,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
205,156,China,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",8331.9,1.6469,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
206,356,India,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",8247.549,14.597847,"India -  Animal or vegetable fertilizers, in packs >10 kg"
207,250,France,231,Ethiopia,73, Sheet piling of iron or steel,8130.602,1.2328240000000001,France -  Sheet piling of iron or steel
208,404,Kenya,231,Ethiopia,44, Fuel wood,7862.467,7.182815,Kenya -  Fuel wood
209,784,United Arab Emirates,231,Ethiopia,84, Nuclear reactors,7495.663,0.995269,United Arab Emirates -  Nuclear reactors
210,404,Kenya,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",7417.562,0.607085,"Kenya -  Glands and other organs, dried, for therapeutic uses"
211,404,Kenya,231,Ethiopia,40," Natural rubber latex, including prevulcanised",7377.448,2.4736920000000002,"Kenya -  Natural rubber latex, including prevulcanised"
212,380,Italy,231,Ethiopia,85, Electric motors of an output < 37.5 watts,7303.799,0.9046219999999999,Italy -  Electric motors of an output < 37.5 watts
213,376,Israel,231,Ethiopia,44, Fuel wood,7288.523,2.5642460000000002,Israel -  Fuel wood
214,156,China,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",6958.587,9.927714,"China -  Glass cullet, waste or scrap, glass in the mass"
215,748,Eswatini,231,Ethiopia,38, Artificial graphite,6930.651,0.326748,Eswatini -  Artificial graphite
216,792,Türkiye,231,Ethiopia,40," Natural rubber latex, including prevulcanised",6916.412,10.804846,"Türkiye -  Natural rubber latex, including prevulcanised"
217,188,Costa Rica,231,Ethiopia,73, Sheet piling of iron or steel,6762.098,0.111763,Costa Rica -  Sheet piling of iron or steel
218,356,India,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",6726.344,4.117294,"India -  Carpets of wool or fine animal hair, knotted"
219,348,Hungary,231,Ethiopia,84, Nuclear reactors,6700.85,0.076744,Hungary -  Nuclear reactors
220,376,Israel,231,Ethiopia,60," ""Long pile"" knit or crochet textile fabric",6561.374,0.35218400000000005,"Israel -  ""Long pile"" knit or crochet textile fabric"
221,392,Japan,231,Ethiopia,85, Electric motors of an output < 37.5 watts,6408.332,4.02,Japan -  Electric motors of an output < 37.5 watts
222,292,Gibraltar,231,Ethiopia,87, Pedestrian controlled tractors,6240.009,0.01923,Gibraltar -  Pedestrian controlled tractors
223,705,Slovenia,231,Ethiopia,90," Optical fibres, except for telecommunications",6127.808,0.670855,"Slovenia -  Optical fibres, except for telecommunications"
224,404,Kenya,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",5988.015,7.321435,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
225,724,Spain,231,Ethiopia,38, Artificial graphite,5972.882,0.53267,Spain -  Artificial graphite
226,818,Egypt,231,Ethiopia,85, Electric motors of an output < 37.5 watts,5911.52,2.001931,Egypt -  Electric motors of an output < 37.5 watts
227,344,"China, Hong Kong SAR",231,Ethiopia,83, Padlocks of base metal,5791.329,1.108573,"China, Hong Kong SAR -  Padlocks of base metal"
228,344,"China, Hong Kong SAR",231,Ethiopia,59, Gum or amylaceous covered textiles for book covers et,5568.399,1.3977080000000002,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
229,512,Oman,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",5567.831,6.038238000000001,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
230,729,Sudan,231,Ethiopia,66, Garden and similar umbrellas,5555.0,69.158855,Sudan -  Garden and similar umbrellas
231,376,Israel,231,Ethiopia,76," Aluminium unwrought, not alloyed",5547.758,0.699879,"Israel -  Aluminium unwrought, not alloyed"
232,710,South Africa,231,Ethiopia,84, Nuclear reactors,5492.052,0.665166,South Africa -  Nuclear reactors
233,642,Romania,231,Ethiopia,87, Pedestrian controlled tractors,5445.958,0.183689,Romania -  Pedestrian controlled tractors
234,208,Denmark,231,Ethiopia,84, Nuclear reactors,5426.457,0.164932,Denmark -  Nuclear reactors
235,376,Israel,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",5341.796,0.26481,"Israel -  Stone setts, curbstones, flagstones (except slate)"
236,410,"Korea, Republic of",231,Ethiopia,82, Spades and shovels,5328.969,0.38977999999999996,"Korea, Republic of -  Spades and shovels"
237,376,Israel,231,Ethiopia,28, Chlorine,4986.668,3.3398380000000003,Israel -  Chlorine
238,276,Germany,231,Ethiopia,84, Nuclear reactors,4913.359,0.184841,Germany -  Nuclear reactors
239,586,Pakistan,231,Ethiopia,90," Optical fibres, except for telecommunications",4908.901,2.051207,"Pakistan -  Optical fibres, except for telecommunications"
240,792,Türkiye,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",4907.543,12.654293,"Türkiye -  Carpets of wool or fine animal hair, knotted"
241,360,Indonesia,231,Ethiopia,84, Nuclear reactors,4859.839,0.372935,Indonesia -  Nuclear reactors
242,784,United Arab Emirates,231,Ethiopia,85, Electric motors of an output < 37.5 watts,4822.55,0.461765,United Arab Emirates -  Electric motors of an output < 37.5 watts
243,682,Saudi Arabia,231,Ethiopia,35, Casein,4780.658,0.7084980000000001,Saudi Arabia -  Casein
244,578,Norway,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",4755.827,15.062922,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
245,392,Japan,231,Ethiopia,37, X-ray plates and films,4730.519,0.648,Japan -  X-ray plates and films
246,344,"China, Hong Kong SAR",231,Ethiopia,94," Seats, aircraft",4577.45,1.897495,"China, Hong Kong SAR -  Seats, aircraft"
247,704,Viet Nam,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",4567.407,1.887615,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
248,642,Romania,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",4540.061,1.784988,"Romania -  Coffee extracts, essences, concentrates, preparations"
249,156,China,231,Ethiopia,90," Optical fibres, except for telecommunications",4520.54,0.49096300000000004,"China -  Optical fibres, except for telecommunications"
250,156,China,231,Ethiopia,63, Electric blankets of textile material,4450.624,2.329471,China -  Electric blankets of textile material
251,752,Sweden,231,Ethiopia,84, Nuclear reactors,4222.185,3.683898,Sweden -  Nuclear reactors
252,392,Japan,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",4222.11,0.25789,"Japan -  Mens, boys overcoats of wool or hair, not knit"
253,729,Sudan,231,Ethiopia,84, Nuclear reactors,4186.009,1.287972,Sudan -  Nuclear reactors
254,784,United Arab Emirates,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4177.027,4.194423,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
255,344,"China, Hong Kong SAR",231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",4122.384,0.23697200000000002,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
256,188,Costa Rica,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,4085.234,0.077998,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
257,356,India,231,Ethiopia,90," Optical fibres, except for telecommunications",3940.569,1.457571,"India -  Optical fibres, except for telecommunications"
258,729,Sudan,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",3794.531,1.349195,"Sudan -  Glands and other organs, dried, for therapeutic uses"
259,642,Romania,231,Ethiopia,44, Fuel wood,3778.159,0.389567,Romania -  Fuel wood
260,484,Mexico,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",3631.084,0.275,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
261,404,Kenya,231,Ethiopia,86," Rail locomotives, externally electrically powered",3625.356,7.327943,"Kenya -  Rail locomotives, externally electrically powered"
262,704,Viet Nam,231,Ethiopia,84, Nuclear reactors,3584.723,1.789851,Viet Nam -  Nuclear reactors
263,344,"China, Hong Kong SAR",231,Ethiopia,76," Aluminium unwrought, not alloyed",3584.463,0.058539,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
264,356,India,231,Ethiopia,29, Saturated acyclic hydrocarbons,3560.513,4.199109,India -  Saturated acyclic hydrocarbons
265,705,Slovenia,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",3547.894,0.748618,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
266,586,Pakistan,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",3544.667,1.2591649999999999,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
267,704,Viet Nam,231,Ethiopia,73, Sheet piling of iron or steel,3517.569,1.8364500000000001,Viet Nam -  Sheet piling of iron or steel
268,642,Romania,231,Ethiopia,63, Electric blankets of textile material,3397.326,0.001027,Romania -  Electric blankets of textile material
269,642,Romania,231,Ethiopia,74, Copper mattes,3335.912,0.143319,Romania -  Copper mattes
270,376,Israel,231,Ethiopia,63, Electric blankets of textile material,3204.996,0.9535170000000001,Israel -  Electric blankets of textile material
271,376,Israel,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",3192.925,1.430606,"Israel -  Brochures, leaflets and similar, in single sheets"
272,156,China,231,Ethiopia,44, Fuel wood,3173.915,1.367537,China -  Fuel wood
273,246,Finland,231,Ethiopia,27," Anthracite, not agglomerated",3151.307,4.678523,"Finland -  Anthracite, not agglomerated"
274,642,Romania,231,Ethiopia,40," Natural rubber latex, including prevulcanised",3132.673,0.09067700000000001,"Romania -  Natural rubber latex, including prevulcanised"
275,344,"China, Hong Kong SAR",231,Ethiopia,74, Copper mattes,3082.813,0.180393,"China, Hong Kong SAR -  Copper mattes"
276,404,Kenya,231,Ethiopia,94," Seats, aircraft",3020.611,0.966308,"Kenya -  Seats, aircraft"
277,360,Indonesia,231,Ethiopia,48, Newsprint,2942.082,0.040575,Indonesia -  Newsprint
278,756,"Switzerland, Liechtenstein",231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",2934.557,0.106794,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
279,392,Japan,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,2886.155,0.17168,Japan -  Polyethylene - specific gravity <0.94 in primary form
280,756,"Switzerland, Liechtenstein",231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2690.896,0.053177999999999996,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
281,156,China,231,Ethiopia,54, Sewing thread of synthetic filaments,2633.504,1.1672360000000002,China -  Sewing thread of synthetic filaments
282,705,Slovenia,231,Ethiopia,96," Worked ivory, articles of ivory",2611.946,0.033969,"Slovenia -  Worked ivory, articles of ivory"
283,400,Jordan,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2550.353,3.219475,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
284,414,Kuwait,231,Ethiopia,84, Nuclear reactors,2340.047,0.035192,Kuwait -  Nuclear reactors
285,616,Poland,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2319.547,0.548605,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
286,276,Germany,231,Ethiopia,12, Soya beans,2279.1,0.11849,Germany -  Soya beans
287,705,Slovenia,231,Ethiopia,76," Aluminium unwrought, not alloyed",2236.57,0.184303,"Slovenia -  Aluminium unwrought, not alloyed"
288,410,"Korea, Republic of",231,Ethiopia,29, Saturated acyclic hydrocarbons,2208.274,0.342553,"Korea, Republic of -  Saturated acyclic hydrocarbons"
289,682,Saudi Arabia,231,Ethiopia,08," Coconuts, fresh or dried",2204.702,5.594347,"Saudi Arabia -  Coconuts, fresh or dried"
290,414,Kuwait,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",2184.931,0.36548899999999995,"Kuwait -  Carpets of wool or fine animal hair, knotted"
291,360,Indonesia,231,Ethiopia,83, Padlocks of base metal,2184.438,0.36237400000000003,Indonesia -  Padlocks of base metal
292,376,Israel,231,Ethiopia,82, Spades and shovels,2166.792,5.505033,Israel -  Spades and shovels
293,729,Sudan,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",2146.632,2.778487,"Sudan -  Coffee extracts, essences, concentrates, preparations"
294,276,Germany,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2111.467,0.07287099999999999,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
295,704,Viet Nam,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,2057.484,1.219537,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
296,840,United States of America,231,Ethiopia,73, Sheet piling of iron or steel,2001.694,0.518351,United States of America -  Sheet piling of iron or steel
297,156,China,231,Ethiopia,96," Worked ivory, articles of ivory",1965.505,1.121153,"China -  Worked ivory, articles of ivory"
298,344,"China, Hong Kong SAR",231,Ethiopia,82, Spades and shovels,1955.876,0.411862,"China, Hong Kong SAR -  Spades and shovels"
299,392,Japan,231,Ethiopia,65," Hat-forms, etc of felt, not shaped, no formed brim",1952.871,0.13949,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
300,356,India,231,Ethiopia,25," Salt (sodium chloride) including solution, salt water",1922.299,0.990033,"India -  Salt (sodium chloride) including solution, salt water"
301,642,Romania,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",1898.692,0.0028290000000000004,"Romania -  Stone setts, curbstones, flagstones (except slate)"
302,156,China,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",1888.282,1.355471,"China -  Infant foods of cereals, flour, starch or milk, retai"
303,784,United Arab Emirates,231,Ethiopia,76," Aluminium unwrought, not alloyed",1886.578,0.150566,"United Arab Emirates -  Aluminium unwrought, not alloyed"
304,586,Pakistan,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1823.402,0.5256029999999999,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
305,380,Italy,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1778.454,0.372042,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
306,784,United Arab Emirates,231,Ethiopia,34," Soaps, for toilet use, solid",1766.829,0.642696,"United Arab Emirates -  Soaps, for toilet use, solid"
307,156,China,231,Ethiopia,07," Potatoes seed, fresh or chilled",1764.22,0.952299,"China -  Potatoes seed, fresh or chilled"
308,414,Kuwait,231,Ethiopia,90," Optical fibres, except for telecommunications",1761.336,0.007625,"Kuwait -  Optical fibres, except for telecommunications"
309,729,Sudan,231,Ethiopia,38, Artificial graphite,1755.37,5.860908,Sudan -  Artificial graphite
310,156,China,231,Ethiopia,16," Sausages, similar products of meat, meat offal & bloo",1735.381,2.506926,"China -  Sausages, similar products of meat, meat offal & bloo"
311,100,Bulgaria,231,Ethiopia,38, Artificial graphite,1723.546,0.104414,Bulgaria -  Artificial graphite
312,376,Israel,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",1712.283,0.009293,"Israel -  Glands and other organs, dried, for therapeutic uses"
313,308,Grenada,231,Ethiopia,90," Optical fibres, except for telecommunications",1668.384,0.003129,"Grenada -  Optical fibres, except for telecommunications"
314,156,China,231,Ethiopia,76," Aluminium unwrought, not alloyed",1649.164,0.363654,"China -  Aluminium unwrought, not alloyed"
315,404,Kenya,231,Ethiopia,17," Raw sugar, cane",1613.577,10.504451999999999,"Kenya -  Raw sugar, cane"
316,710,South Africa,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1612.418,0.21501699999999999,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
317,710,South Africa,231,Ethiopia,94," Seats, aircraft",1572.179,0.156881,"South Africa -  Seats, aircraft"
318,344,"China, Hong Kong SAR",231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1567.505,0.050764000000000004,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
319,454,Malawi,231,Ethiopia,73, Sheet piling of iron or steel,1516.482,0.083276,Malawi -  Sheet piling of iron or steel
320,818,Egypt,231,Ethiopia,84, Nuclear reactors,1514.316,0.571076,Egypt -  Nuclear reactors
321,818,Egypt,231,Ethiopia,73, Sheet piling of iron or steel,1421.157,0.561508,Egypt -  Sheet piling of iron or steel
322,404,Kenya,231,Ethiopia,05," Hair, human, unworked, waste of human hair",1378.258,12.666249,"Kenya -  Hair, human, unworked, waste of human hair"
323,586,Pakistan,231,Ethiopia,76," Aluminium unwrought, not alloyed",1356.822,0.393403,"Pakistan -  Aluminium unwrought, not alloyed"
324,642,Romania,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",1341.749,0.241238,"Romania -  Rideable wheeled toys, dolls carriages"
325,203,Czechia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1328.602,0.087066,Czechia -  Electric motors of an output < 37.5 watts
326,344,"China, Hong Kong SAR",231,Ethiopia,88," Gliders, hang gliders",1327.565,0.004025,"China, Hong Kong SAR -  Gliders, hang gliders"
327,792,Türkiye,231,Ethiopia,94," Seats, aircraft",1323.061,0.301738,"Türkiye -  Seats, aircraft"
328,376,Israel,231,Ethiopia,87, Pedestrian controlled tractors,1306.895,0.024608,Israel -  Pedestrian controlled tractors
329,772,Tokelau,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1300.845,0.098541,"Tokelau -  Waterproof footwear (Wellingtons etc), metal toe cap"
330,376,Israel,231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",1280.414,0.076315,"Israel -  Woven pile fabric of wool or fine animal hair, w >30c"
331,156,China,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",1278.23,0.297206,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
332,528,Netherlands (Kingdom of the),231,Ethiopia,17," Raw sugar, cane",1256.549,0.13089599999999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
333,376,Israel,231,Ethiopia,27," Anthracite, not agglomerated",1254.061,0.021324000000000003,"Israel -  Anthracite, not agglomerated"
334,826,United Kingdom,231,Ethiopia,35, Casein,1253.203,0.02648,United Kingdom -  Casein
335,729,Sudan,231,Ethiopia,08," Coconuts, fresh or dried",1251.429,4.256392,"Sudan -  Coconuts, fresh or dried"
336,840,United States of America,231,Ethiopia,90," Optical fibres, except for telecommunications",1232.206,0.157773,"United States of America -  Optical fibres, except for telecommunications"
337,682,Saudi Arabia,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1227.286,3.9370610000000004,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
338,404,Kenya,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",1223.141,0.198436,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
339,840,United States of America,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,1215.502,0.362576,United States of America -  Polyethylene - specific gravity <0.94 in primary form
340,404,Kenya,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1192.908,0.671322,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
341,704,Viet Nam,231,Ethiopia,90," Optical fibres, except for telecommunications",1191.791,0.520307,"Viet Nam -  Optical fibres, except for telecommunications"
342,705,Slovenia,231,Ethiopia,87, Pedestrian controlled tractors,1181.01,0.022656,Slovenia -  Pedestrian controlled tractors
343,792,Türkiye,231,Ethiopia,34," Soaps, for toilet use, solid",1172.14,0.643102,"Türkiye -  Soaps, for toilet use, solid"
344,414,Kuwait,231,Ethiopia,63, Electric blankets of textile material,1163.735,0.351053,Kuwait -  Electric blankets of textile material
345,344,"China, Hong Kong SAR",231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",1149.826,0.065092,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
346,360,Indonesia,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",1147.917,0.247401,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
347,356,India,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1144.183,0.259953,"India -  Mens, boys overcoats of wool or hair, not knit"
348,344,"China, Hong Kong SAR",231,Ethiopia,55," Filament tow of nylon, polyamides",1128.584,0.15074,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
349,158,"China, Taiwan Province of",231,Ethiopia,82, Spades and shovels,1104.245,0.051145,"China, Taiwan Province of -  Spades and shovels"
350,356,India,231,Ethiopia,76," Aluminium unwrought, not alloyed",1079.608,0.283823,"India -  Aluminium unwrought, not alloyed"
351,376,Israel,231,Ethiopia,54, Sewing thread of synthetic filaments,1070.021,0.428092,Israel -  Sewing thread of synthetic filaments
352,348,Hungary,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1067.156,0.048213,Hungary -  Electric motors of an output < 37.5 watts
353,404,Kenya,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1064.081,0.131781,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
354,642,Romania,231,Ethiopia,34," Soaps, for toilet use, solid",1060.624,0.205538,"Romania -  Soaps, for toilet use, solid"
355,414,Kuwait,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1045.636,0.332705,Kuwait -  Electric motors of an output < 37.5 watts
356,710,South Africa,231,Ethiopia,96," Worked ivory, articles of ivory",1039.595,0.056521999999999996,"South Africa -  Worked ivory, articles of ivory"
357,188,Costa Rica,231,Ethiopia,76," Aluminium unwrought, not alloyed",1027.442,0.011348,"Costa Rica -  Aluminium unwrought, not alloyed"
358,784,United Arab Emirates,231,Ethiopia,73, Sheet piling of iron or steel,995.49,0.12429000000000001,United Arab Emirates -  Sheet piling of iron or steel
359,400,Jordan,231,Ethiopia,28, Chlorine,992.371,0.892615,Jordan -  Chlorine
360,772,Tokelau,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",987.535,0.255043,"Tokelau -  Brochures, leaflets and similar, in single sheets"
361,344,"China, Hong Kong SAR",231,Ethiopia,38, Artificial graphite,969.58,0.026411999999999998,"China, Hong Kong SAR -  Artificial graphite"
362,531,Curaçao,231,Ethiopia,85, Electric motors of an output < 37.5 watts,966.931,0.011942,Curaçao -  Electric motors of an output < 37.5 watts
363,410,"Korea, Republic of",231,Ethiopia,38, Artificial graphite,949.912,1.409447,"Korea, Republic of -  Artificial graphite"
364,246,Finland,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",945.062,1.5863209999999999,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
365,748,Eswatini,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",942.91,0.013275,"Eswatini -  Animal or vegetable fertilizers, in packs >10 kg"
366,156,China,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,937.28,3.003542,China -  Mineral and aerated waters not sweetened or flavoured
367,250,France,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",926.119,0.015877000000000002,"France -  Animal or vegetable fertilizers, in packs >10 kg"
368,404,Kenya,231,Ethiopia,46, Plaits and products of plaiting materials,905.856,1.333459,Kenya -  Plaits and products of plaiting materials
369,404,Kenya,231,Ethiopia,33, Essential oils of bergamot,891.983,0.8342480000000001,Kenya -  Essential oils of bergamot
370,144,Sri Lanka,231,Ethiopia,38, Artificial graphite,889.054,0.001167,Sri Lanka -  Artificial graphite
371,710,South Africa,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,885.695,0.44875099999999996,South Africa -  Polyethylene - specific gravity <0.94 in primary form
372,250,France,231,Ethiopia,85, Electric motors of an output < 37.5 watts,877.079,0.011708999999999999,France -  Electric motors of an output < 37.5 watts
373,376,Israel,231,Ethiopia,34," Soaps, for toilet use, solid",871.85,0.1915,"Israel -  Soaps, for toilet use, solid"
374,270,Gambia,231,Ethiopia,84, Nuclear reactors,854.138,0.0031709999999999998,Gambia -  Nuclear reactors
375,818,Egypt,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,840.742,0.37964600000000004,Egypt -  Polyethylene - specific gravity <0.94 in primary form
376,156,China,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",835.14,1.9323119999999998,"China -  Lard, other pig fat and poultry fat, rendered"
377,642,Romania,231,Ethiopia,94," Seats, aircraft",813.431,0.057059,"Romania -  Seats, aircraft"
378,792,Türkiye,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",803.255,0.659389,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
379,156,China,231,Ethiopia,48, Newsprint,797.997,0.111094,China -  Newsprint
380,784,United Arab Emirates,231,Ethiopia,32, Quebracho tanning extract,774.468,0.408363,United Arab Emirates -  Quebracho tanning extract
381,360,Indonesia,231,Ethiopia,73, Sheet piling of iron or steel,750.997,0.045561,Indonesia -  Sheet piling of iron or steel
382,710,South Africa,231,Ethiopia,85, Electric motors of an output < 37.5 watts,717.484,1.3593279999999999,South Africa -  Electric motors of an output < 37.5 watts
383,705,Slovenia,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",702.543,0.0030150000000000003,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
384,344,"China, Hong Kong SAR",231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",679.907,0.03368,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
385,784,United Arab Emirates,231,Ethiopia,94," Seats, aircraft",676.707,0.275079,"United Arab Emirates -  Seats, aircraft"
386,356,India,231,Ethiopia,42," Saddlery and harness, of any material",675.731,0.033315,"India -  Saddlery and harness, of any material"
387,792,Türkiye,231,Ethiopia,84, Nuclear reactors,652.698,0.089766,Türkiye -  Nuclear reactors
388,826,United Kingdom,231,Ethiopia,28, Chlorine,649.769,0.003665,United Kingdom -  Chlorine
389,410,"Korea, Republic of",231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",647.668,1.3924320000000001,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
390,020,Andorra,231,Ethiopia,87, Pedestrian controlled tractors,644.796,0.023945,Andorra -  Pedestrian controlled tractors
391,344,"China, Hong Kong SAR",231,Ethiopia,44, Fuel wood,633.068,0.082884,"China, Hong Kong SAR -  Fuel wood"
392,380,Italy,231,Ethiopia,32, Quebracho tanning extract,600.046,0.427106,Italy -  Quebracho tanning extract
393,826,United Kingdom,231,Ethiopia,94," Seats, aircraft",596.121,0.00595,"United Kingdom -  Seats, aircraft"
394,724,Spain,231,Ethiopia,84, Nuclear reactors,595.138,0.05985,Spain -  Nuclear reactors
395,392,Japan,231,Ethiopia,90," Optical fibres, except for telecommunications",557.094,0.04292,"Japan -  Optical fibres, except for telecommunications"
396,356,India,231,Ethiopia,28, Chlorine,548.44,0.028738,India -  Chlorine
397,344,"China, Hong Kong SAR",231,Ethiopia,40," Natural rubber latex, including prevulcanised",528.922,0.083869,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
398,792,Türkiye,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,523.633,0.047351,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
399,682,Saudi Arabia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,521.975,0.344578,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
400,156,China,231,Ethiopia,09," Coffee, not roasted, not decaffeinated",520.055,1.387656,"China -  Coffee, not roasted, not decaffeinated"
401,642,Romania,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",514.705,0.012926,"Romania -  Glass cullet, waste or scrap, glass in the mass"
402,404,Kenya,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",514.213,1.12936,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
403,404,Kenya,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",513.842,0.5660069999999999,"Kenya -  Rideable wheeled toys, dolls carriages"
