,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
334,231,Ethiopia,634,Qatar,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",49353.632,4.710783,"Qatar -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
335,231,Ethiopia,854,Burkina Faso,94," Seats, aircraft",34430.6,4.701131,"Burkina Faso -  Seats, aircraft"
336,231,Ethiopia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,18103.554,4.696886,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
337,231,Ethiopia,288,Ghana,71," Pearls natural, not permanently mounted or set",2366.559,4.568784,"Ghana -  Pearls natural, not permanently mounted or set"
338,231,Ethiopia,566,Nigeria,07," Potatoes seed, fresh or chilled",20459.857,4.50171,"Nigeria -  Potatoes seed, fresh or chilled"
339,231,Ethiopia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",14924.421,4.384003,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
340,231,Ethiopia,032,Argentina,09," Coffee, not roasted, not decaffeinated",29674.534,4.3382380000000005,"Argentina -  Coffee, not roasted, not decaffeinated"
341,231,Ethiopia,246,Finland,07," Potatoes seed, fresh or chilled",12289.527,4.223,"Finland -  Potatoes seed, fresh or chilled"
342,231,Ethiopia,376,Israel,63, Electric blankets of textile material,24334.848,4.158006,Israel -  Electric blankets of textile material
343,231,Ethiopia,356,India,79," Zinc, not alloyed, unwrought, >99% pure",6228.877,4.11383,"India -  Zinc, not alloyed, unwrought, >99% pure"
344,231,Ethiopia,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",149046.887,4.049764,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
345,231,Ethiopia,562,Niger,94," Seats, aircraft",5188.788,3.892656,"Niger -  Seats, aircraft"
346,231,Ethiopia,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",814.087,3.8205210000000003,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
347,231,Ethiopia,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",137247.143,3.796,"Spain -  Mens, boys overcoats of wool or hair, not knit"
348,231,Ethiopia,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",41035.395,3.79,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
349,231,Ethiopia,840,United States of America,10, Durum wheat,5663.336,3.711477,United States of America -  Durum wheat
350,231,Ethiopia,826,United Kingdom,94," Seats, aircraft",19848.036,3.6031050000000002,"United Kingdom -  Seats, aircraft"
351,231,Ethiopia,156,China,74, Copper mattes,14770.695,3.538761,China -  Copper mattes
352,231,Ethiopia,690,Seychelles,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5062.732,3.5264029999999997,"Seychelles -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
353,231,Ethiopia,724,Spain,87, Pedestrian controlled tractors,18467.604,3.412,Spain -  Pedestrian controlled tractors
354,231,Ethiopia,724,Spain,44, Fuel wood,44335.321,3.412,Spain -  Fuel wood
355,231,Ethiopia,840,United States of America,90," Optical fibres, except for telecommunications",174030.796,3.29456,"United States of America -  Optical fibres, except for telecommunications"
356,231,Ethiopia,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",15859.348,3.2838339999999997,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
357,231,Ethiopia,826,United Kingdom,11, Wheat or meslin flour,10336.716,3.265589,United Kingdom -  Wheat or meslin flour
358,231,Ethiopia,404,Kenya,94," Seats, aircraft",2630.414,3.2545680000000003,"Kenya -  Seats, aircraft"
359,231,Ethiopia,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24796.193,3.231861,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
360,231,Ethiopia,288,Ghana,87, Pedestrian controlled tractors,11269.794,3.152141,Ghana -  Pedestrian controlled tractors
361,231,Ethiopia,031,Azerbaijan,07," Potatoes seed, fresh or chilled",4643.093,3.1438159999999997,"Azerbaijan -  Potatoes seed, fresh or chilled"
362,231,Ethiopia,270,Gambia,87, Pedestrian controlled tractors,13739.193,3.128,Gambia -  Pedestrian controlled tractors
363,231,Ethiopia,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",41005.503,3.02753,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
364,231,Ethiopia,792,Türkiye,13, Lac,16055.0,3.0,Türkiye -  Lac
365,231,Ethiopia,578,Norway,07," Potatoes seed, fresh or chilled",25778.076,2.965363,"Norway -  Potatoes seed, fresh or chilled"
366,231,Ethiopia,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",8555.315,2.9135410000000004,"North Macedonia -  Coffee, not roasted, not decaffeinated"
367,231,Ethiopia,702,Singapore,03," Ornamental fish, live",49441.363,2.912258,"Singapore -  Ornamental fish, live"
368,231,Ethiopia,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,3585.952,2.8960239999999997,Kenya -  Polyethylene - specific gravity <0.94 in primary form
369,231,Ethiopia,646,Rwanda,96," Worked ivory, articles of ivory",7511.985,2.8576170000000003,"Rwanda -  Worked ivory, articles of ivory"
370,231,Ethiopia,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,16521.944,2.8511439999999997,"Switzerland, Liechtenstein -  Electric blankets of textile material"
371,231,Ethiopia,404,Kenya,52," Cotton, not carded or combed",11230.207,2.780503,"Kenya -  Cotton, not carded or combed"
372,231,Ethiopia,784,United Arab Emirates,13, Lac,8677.624,2.775855,United Arab Emirates -  Lac
373,231,Ethiopia,404,Kenya,74, Copper mattes,875.558,2.71148,Kenya -  Copper mattes
374,231,Ethiopia,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",39409.253,2.710863,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
375,231,Ethiopia,854,Burkina Faso,85, Electric motors of an output < 37.5 watts,1414.452,2.6846729999999996,Burkina Faso -  Electric motors of an output < 37.5 watts
376,231,Ethiopia,646,Rwanda,94," Seats, aircraft",15301.568,2.676549,"Rwanda -  Seats, aircraft"
377,231,Ethiopia,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,17150.514,2.6321350000000003,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
378,231,Ethiopia,036,Australia,11, Wheat or meslin flour,3357.297,2.619,Australia -  Wheat or meslin flour
379,231,Ethiopia,586,Pakistan,54, Sewing thread of synthetic filaments,2609.969,2.5988870000000004,Pakistan -  Sewing thread of synthetic filaments
380,231,Ethiopia,404,Kenya,63, Electric blankets of textile material,6026.969,2.5621799999999997,Kenya -  Electric blankets of textile material
381,231,Ethiopia,702,Singapore,84, Nuclear reactors,41659.314,2.553515,Singapore -  Nuclear reactors
382,231,Ethiopia,276,Germany,49," Brochures, leaflets and similar, in single sheets",7059.064,2.494,"Germany -  Brochures, leaflets and similar, in single sheets"
383,231,Ethiopia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,4493.204,2.474516,Belgium -  Mineral and aerated waters not sweetened or flavoured
384,231,Ethiopia,404,Kenya,84, Nuclear reactors,2953.951,2.4615650000000002,Kenya -  Nuclear reactors
385,231,Ethiopia,404,Kenya,73, Sheet piling of iron or steel,2201.086,2.446573,Kenya -  Sheet piling of iron or steel
386,231,Ethiopia,800,Uganda,42," Saddlery and harness, of any material",1375.605,2.409184,"Uganda -  Saddlery and harness, of any material"
387,231,Ethiopia,076,Brazil,13, Lac,17881.0,2.4,Brazil -  Lac
388,231,Ethiopia,566,Nigeria,84, Nuclear reactors,12815.11,2.302212,Nigeria -  Nuclear reactors
389,231,Ethiopia,156,China,62," Mens, boys overcoats of wool or hair, not knit",26628.507,2.262841,"China -  Mens, boys overcoats of wool or hair, not knit"
390,231,Ethiopia,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",18211.302,2.226097,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
391,231,Ethiopia,203,Czechia,12, Soya beans,19846.688,2.2096590000000003,Czechia -  Soya beans
392,231,Ethiopia,288,Ghana,85, Electric motors of an output < 37.5 watts,5861.506,2.1985949999999996,Ghana -  Electric motors of an output < 37.5 watts
393,231,Ethiopia,404,Kenya,60," ""Long pile"" knit or crochet textile fabric",19031.68,2.182477,"Kenya -  ""Long pile"" knit or crochet textile fabric"
394,231,Ethiopia,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",835.1,2.181,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
395,231,Ethiopia,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",34473.665,2.152796,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
396,231,Ethiopia,616,Poland,87, Pedestrian controlled tractors,1324.207,2.147974,Poland -  Pedestrian controlled tractors
397,231,Ethiopia,894,Zambia,84, Nuclear reactors,12697.64,2.133505,Zambia -  Nuclear reactors
398,231,Ethiopia,288,Ghana,82, Spades and shovels,8010.395,2.1223180000000004,Ghana -  Spades and shovels
399,231,Ethiopia,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,43140.271,2.10897,Uganda -  Polyethylene - specific gravity <0.94 in primary form
400,231,Ethiopia,288,Ghana,54, Sewing thread of synthetic filaments,1262.773,2.0731439999999997,Ghana -  Sewing thread of synthetic filaments
401,231,Ethiopia,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",196.774,2.061545,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
402,231,Ethiopia,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,3701.558,2.0516199999999998,Sweden -  Polyethylene - specific gravity <0.94 in primary form
403,231,Ethiopia,792,Türkiye,63, Electric blankets of textile material,10624.0,2.016,Türkiye -  Electric blankets of textile material
404,231,Ethiopia,376,Israel,46, Plaits and products of plaiting materials,149.839,1.991414,Israel -  Plaits and products of plaiting materials
405,231,Ethiopia,826,United Kingdom,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29571.394,1.96427,"United Kingdom -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
406,231,Ethiopia,784,United Arab Emirates,84, Nuclear reactors,1375772.146,1.9044079999999999,United Arab Emirates -  Nuclear reactors
407,231,Ethiopia,616,Poland,08," Coconuts, fresh or dried",2693.058,1.888231,"Poland -  Coconuts, fresh or dried"
408,231,Ethiopia,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",18974.727,1.842701,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
409,231,Ethiopia,044,Bahamas,48, Newsprint,4680.539,1.83203,Bahamas -  Newsprint
410,231,Ethiopia,854,Burkina Faso,84, Nuclear reactors,1290.057,1.8200809999999998,Burkina Faso -  Nuclear reactors
411,231,Ethiopia,410,"Korea, Republic of",63, Electric blankets of textile material,44998.032,1.81573,"Korea, Republic of -  Electric blankets of textile material"
412,231,Ethiopia,508,Mozambique,94," Seats, aircraft",2514.26,1.773154,"Mozambique -  Seats, aircraft"
413,231,Ethiopia,156,China,41," Bovine skins, whole, raw",54183.497,1.771489,"China -  Bovine skins, whole, raw"
414,231,Ethiopia,288,Ghana,67," Bird skins and feathers, articles therefrom",2863.523,1.771269,"Ghana -  Bird skins and feathers, articles therefrom"
415,231,Ethiopia,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",41683.485,1.6841,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
416,231,Ethiopia,246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",12624.307,1.672,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
417,231,Ethiopia,800,Uganda,94," Seats, aircraft",3958.862,1.6611150000000001,"Uganda -  Seats, aircraft"
418,231,Ethiopia,508,Mozambique,85, Electric motors of an output < 37.5 watts,1370.78,1.615,Mozambique -  Electric motors of an output < 37.5 watts
419,231,Ethiopia,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",7170.7,1.613856,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
420,231,Ethiopia,504,Morocco,94," Seats, aircraft",3521.752,1.613324,"Morocco -  Seats, aircraft"
421,231,Ethiopia,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",4294.342,1.600846,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
422,231,Ethiopia,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,4034.051,1.5903669999999999,Senegal -  Polyethylene - specific gravity <0.94 in primary form
423,231,Ethiopia,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",49971.194,1.553,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
424,231,Ethiopia,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2090.88,1.543,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
425,231,Ethiopia,156,China,42," Saddlery and harness, of any material",44440.762,1.533114,"China -  Saddlery and harness, of any material"
426,231,Ethiopia,404,Kenya,55," Filament tow of nylon, polyamides",2185.806,1.51469,"Kenya -  Filament tow of nylon, polyamides"
427,231,Ethiopia,410,"Korea, Republic of",38, Artificial graphite,16388.168,1.50925,"Korea, Republic of -  Artificial graphite"
428,231,Ethiopia,764,Thailand,87, Pedestrian controlled tractors,60559.044,1.5,Thailand -  Pedestrian controlled tractors
429,231,Ethiopia,784,United Arab Emirates,94," Seats, aircraft",4088.711,1.498403,"United Arab Emirates -  Seats, aircraft"
430,231,Ethiopia,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",11104.109,1.451897,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
431,231,Ethiopia,578,Norway,63, Electric blankets of textile material,6061.219,1.436875,Norway -  Electric blankets of textile material
432,231,Ethiopia,818,Egypt,52," Cotton, not carded or combed",9005.89,1.435368,"Egypt -  Cotton, not carded or combed"
433,231,Ethiopia,764,Thailand,94," Seats, aircraft",3388.406,1.424,"Thailand -  Seats, aircraft"
434,231,Ethiopia,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,2121.864,1.3846990000000001,"Switzerland, Liechtenstein -  Essential oils of bergamot"
435,231,Ethiopia,508,Mozambique,48, Newsprint,269.17,1.357,Mozambique -  Newsprint
436,231,Ethiopia,156,China,48, Newsprint,3529.22,1.3556300000000001,China -  Newsprint
437,231,Ethiopia,616,Poland,63, Electric blankets of textile material,13514.446,1.321372,Poland -  Electric blankets of textile material
438,231,Ethiopia,840,United States of America,48, Newsprint,4970.76,1.304673,United States of America -  Newsprint
439,231,Ethiopia,694,Sierra Leone,87, Pedestrian controlled tractors,1817.618,1.3004760000000002,Sierra Leone -  Pedestrian controlled tractors
440,231,Ethiopia,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",34062.69,1.2918399999999999,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
441,231,Ethiopia,422,Lebanon,85, Electric motors of an output < 37.5 watts,1789.637,1.2799690000000001,Lebanon -  Electric motors of an output < 37.5 watts
442,231,Ethiopia,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",38810.827,1.268229,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
443,231,Ethiopia,036,Australia,46, Plaits and products of plaiting materials,7459.012,1.267593,Australia -  Plaits and products of plaiting materials
444,231,Ethiopia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,4850.441,1.25,Germany -  Polyethylene - specific gravity <0.94 in primary form
445,231,Ethiopia,012,Algeria,09," Coffee, not roasted, not decaffeinated",8992.387,1.2499310000000001,"Algeria -  Coffee, not roasted, not decaffeinated"
446,231,Ethiopia,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",306.05,1.249056,"Ireland -  Bricks, blocks and ceramic goods of siliceous earths"
447,231,Ethiopia,834,"Tanzania, United Republic of",84, Nuclear reactors,4078.18,1.246286,"Tanzania, United Republic of -  Nuclear reactors"
448,231,Ethiopia,048,Bahrain,09," Coffee, not roasted, not decaffeinated",11027.369,1.244174,"Bahrain -  Coffee, not roasted, not decaffeinated"
449,231,Ethiopia,724,Spain,83, Padlocks of base metal,1627.995,1.244,Spain -  Padlocks of base metal
450,231,Ethiopia,072,Botswana,87, Pedestrian controlled tractors,23270.231,1.2311969999999999,Botswana -  Pedestrian controlled tractors
451,231,Ethiopia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,6321.833,1.1735119999999999,Australia -  Polyethylene - specific gravity <0.94 in primary form
452,231,Ethiopia,854,Burkina Faso,48, Newsprint,612.265,1.15781,Burkina Faso -  Newsprint
453,231,Ethiopia,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",15591.226,1.154779,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
454,231,Ethiopia,858,Uruguay,09," Coffee, not roasted, not decaffeinated",8101.67,1.14,"Uruguay -  Coffee, not roasted, not decaffeinated"
455,231,Ethiopia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,4743.99,1.129662,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
456,231,Ethiopia,410,"Korea, Republic of",42," Saddlery and harness, of any material",17599.385,1.129442,"Korea, Republic of -  Saddlery and harness, of any material"
457,231,Ethiopia,344,"China, Hong Kong SAR",48, Newsprint,1757.702,1.128722,"China, Hong Kong SAR -  Newsprint"
458,231,Ethiopia,156,China,90," Optical fibres, except for telecommunications",1707.435,1.119699,"China -  Optical fibres, except for telecommunications"
459,231,Ethiopia,040,Austria,08," Coconuts, fresh or dried",605.905,1.1031330000000001,"Austria -  Coconuts, fresh or dried"
460,231,Ethiopia,404,Kenya,42," Saddlery and harness, of any material",1594.307,1.084693,"Kenya -  Saddlery and harness, of any material"
461,231,Ethiopia,498,"Moldova, Republic of",09," Coffee, not roasted, not decaffeinated",7397.908,1.078073,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
462,231,Ethiopia,756,"Switzerland, Liechtenstein",12, Soya beans,7124.285,1.0752760000000001,"Switzerland, Liechtenstein -  Soya beans"
463,231,Ethiopia,268,Georgia,63, Electric blankets of textile material,4608.075,1.06251,Georgia -  Electric blankets of textile material
464,231,Ethiopia,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",13737.307,1.058012,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
465,231,Ethiopia,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",3176.342,1.0574860000000001,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
466,231,Ethiopia,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,6361.868,1.052752,Netherlands (Kingdom of the) -  Wheat or meslin flour
467,231,Ethiopia,784,United Arab Emirates,54, Sewing thread of synthetic filaments,2465.353,1.050424,United Arab Emirates -  Sewing thread of synthetic filaments
468,231,Ethiopia,356,India,41," Bovine skins, whole, raw",29785.852,1.045954,"India -  Bovine skins, whole, raw"
469,231,Ethiopia,250,France,13, Lac,7454.905,1.04322,France -  Lac
470,231,Ethiopia,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,1146.593,1.0252080000000001,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
471,231,Ethiopia,686,Senegal,44, Fuel wood,356.043,1.0196399999999999,Senegal -  Fuel wood
472,231,Ethiopia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",29645.152,1.012961,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
473,231,Ethiopia,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",6617.623,1.010462,"Ireland -  Coffee extracts, essences, concentrates, preparations"
474,231,Ethiopia,562,Niger,38, Artificial graphite,46962.444,1.00756,Niger -  Artificial graphite
475,231,Ethiopia,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",2751.86,1.00557,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
476,231,Ethiopia,392,Japan,41," Bovine skins, whole, raw",49820.214,1.005531,"Japan -  Bovine skins, whole, raw"
477,231,Ethiopia,288,Ghana,65," Hat-forms, etc of felt, not shaped, no formed brim",1237.099,0.9978060000000001,"Ghana -  Hat-forms, etc of felt, not shaped, no formed brim"
478,231,Ethiopia,826,United Kingdom,64," Waterproof footwear (Wellingtons etc), metal toe cap",15182.793,0.995124,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
479,231,Ethiopia,566,Nigeria,85, Electric motors of an output < 37.5 watts,3223.16,0.993927,Nigeria -  Electric motors of an output < 37.5 watts
480,231,Ethiopia,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",3481.032,0.991264,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
481,231,Ethiopia,682,Saudi Arabia,13, Lac,2161.861,0.98354,Saudi Arabia -  Lac
482,231,Ethiopia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2661.758,0.97035,"China -  Pig iron, non-alloy, <0.5% phosphorus"
483,231,Ethiopia,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",25126.304,0.970151,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
484,231,Ethiopia,682,Saudi Arabia,63, Electric blankets of textile material,1704.102,0.96824,Saudi Arabia -  Electric blankets of textile material
485,231,Ethiopia,048,Bahrain,08," Coconuts, fresh or dried",5979.925,0.9574400000000001,"Bahrain -  Coconuts, fresh or dried"
486,231,Ethiopia,643,Russian Federation,41," Bovine skins, whole, raw",27702.376,0.94436,"Russian Federation -  Bovine skins, whole, raw"
487,231,Ethiopia,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",1490.73,0.941077,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
488,231,Ethiopia,404,Kenya,54, Sewing thread of synthetic filaments,1404.473,0.9154869999999999,Kenya -  Sewing thread of synthetic filaments
489,231,Ethiopia,384,Côte d'Ivoire,94," Seats, aircraft",2161.86,0.915,"Côte d'Ivoire -  Seats, aircraft"
490,231,Ethiopia,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",19805.621,0.914805,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
491,231,Ethiopia,108,Burundi,94," Seats, aircraft",2390.677,0.9126920000000001,"Burundi -  Seats, aircraft"
492,231,Ethiopia,120,Cameroon,87, Pedestrian controlled tractors,8455.813,0.901019,Cameroon -  Pedestrian controlled tractors
493,231,Ethiopia,376,Israel,33, Essential oils of bergamot,4560.095,0.9002290000000001,Israel -  Essential oils of bergamot
494,231,Ethiopia,422,Lebanon,33, Essential oils of bergamot,1293.483,0.8952720000000001,Lebanon -  Essential oils of bergamot
495,231,Ethiopia,288,Ghana,48, Newsprint,2381.337,0.89293,Ghana -  Newsprint
496,231,Ethiopia,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",16800.395,0.866993,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
497,231,Ethiopia,048,Bahrain,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4401.608,0.8561219999999999,"Bahrain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
498,231,Ethiopia,156,China,52," Cotton, not carded or combed",1879.761,0.854245,"China -  Cotton, not carded or combed"
499,231,Ethiopia,156,China,87, Pedestrian controlled tractors,5764.422,0.845412,China -  Pedestrian controlled tractors
500,231,Ethiopia,288,Ghana,62," Mens, boys overcoats of wool or hair, not knit",4419.713,0.843302,"Ghana -  Mens, boys overcoats of wool or hair, not knit"
501,231,Ethiopia,784,United Arab Emirates,08," Coconuts, fresh or dried",1666.803,0.839388,"United Arab Emirates -  Coconuts, fresh or dried"
502,231,Ethiopia,404,Kenya,90," Optical fibres, except for telecommunications",740.185,0.8224880000000001,"Kenya -  Optical fibres, except for telecommunications"
503,231,Ethiopia,372,Ireland,94," Seats, aircraft",6189.984,0.818924,"Ireland -  Seats, aircraft"
504,231,Ethiopia,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",269.17,0.805,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
505,231,Ethiopia,036,Australia,07," Potatoes seed, fresh or chilled",2018.177,0.8,"Australia -  Potatoes seed, fresh or chilled"
506,231,Ethiopia,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",12644.183,0.7947430000000001,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
507,231,Ethiopia,784,United Arab Emirates,59, Gum or amylaceous covered textiles for book covers et,3763.649,0.774725,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
508,231,Ethiopia,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",6543.319,0.7730739999999999,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
509,231,Ethiopia,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",8377.333,0.7661979999999999,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
510,231,Ethiopia,818,Egypt,13, Lac,5723.159,0.759324,Egypt -  Lac
511,231,Ethiopia,404,Kenya,76," Aluminium unwrought, not alloyed",514.35,0.750185,"Kenya -  Aluminium unwrought, not alloyed"
512,231,Ethiopia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,3925.035,0.736427,Czechia -  Polyethylene - specific gravity <0.94 in primary form
513,231,Ethiopia,392,Japan,42," Saddlery and harness, of any material",32635.133,0.727752,"Japan -  Saddlery and harness, of any material"
514,231,Ethiopia,104,Myanmar,42," Saddlery and harness, of any material",6640.062,0.7226,"Myanmar -  Saddlery and harness, of any material"
515,231,Ethiopia,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",4238.218,0.72002,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
516,231,Ethiopia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",23479.594,0.706451,"El Salvador -  Waterproof footwear (Wellingtons etc), metal toe cap"
517,231,Ethiopia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",2300.905,0.7043619999999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
518,231,Ethiopia,250,France,94," Seats, aircraft",2450.448,0.703904,"France -  Seats, aircraft"
519,231,Ethiopia,380,Italy,76," Aluminium unwrought, not alloyed",5192.25,0.7036359999999999,"Italy -  Aluminium unwrought, not alloyed"
520,231,Ethiopia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,4785.725,0.702876,United States of America -  Milk not concentrated nor sweetened < 1% fat
521,231,Ethiopia,024,Angola,94," Seats, aircraft",4355.121,0.6795,"Angola -  Seats, aircraft"
522,231,Ethiopia,024,Angola,85, Electric motors of an output < 37.5 watts,766.903,0.6795,Angola -  Electric motors of an output < 37.5 watts
523,231,Ethiopia,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",13137.632,0.662701,"Honduras -  Waterproof footwear (Wellingtons etc), metal toe cap"
524,231,Ethiopia,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",6386.563,0.66,"Brunei Darussalam -  Coffee, not roasted, not decaffeinated"
525,231,Ethiopia,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4529.434,0.655081,"Belarus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
526,231,Ethiopia,566,Nigeria,54, Sewing thread of synthetic filaments,394.401,0.652,Nigeria -  Sewing thread of synthetic filaments
527,231,Ethiopia,376,Israel,44, Fuel wood,3825.205,0.646492,Israel -  Fuel wood
528,231,Ethiopia,578,Norway,46, Plaits and products of plaiting materials,50.557,0.641206,Norway -  Plaits and products of plaiting materials
529,231,Ethiopia,048,Bahrain,29, Saturated acyclic hydrocarbons,618.872,0.633413,Bahrain -  Saturated acyclic hydrocarbons
