,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
206,840,United States of America,231,Ethiopia,85, Electric motors of an output < 37.5 watts,13649.513,2.15021,United States of America -  Electric motors of an output < 37.5 watts
207,642,Romania,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,62643.743,2.054004,Romania -  Polyethylene - specific gravity <0.94 in primary form
208,586,Pakistan,231,Ethiopia,90," Optical fibres, except for telecommunications",4908.901,2.051207,"Pakistan -  Optical fibres, except for telecommunications"
209,818,Egypt,231,Ethiopia,85, Electric motors of an output < 37.5 watts,5911.52,2.001931,Egypt -  Electric motors of an output < 37.5 watts
210,124,Canada,231,Ethiopia,87, Pedestrian controlled tractors,19336.587,2.0,Canada -  Pedestrian controlled tractors
211,156,China,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",191.52,1.964372,"China -  Bricks, blocks and ceramic goods of siliceous earths"
212,156,China,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",835.14,1.9323119999999998,"China -  Lard, other pig fat and poultry fat, rendered"
213,705,Slovenia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,11127.418,1.918331,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
214,344,"China, Hong Kong SAR",231,Ethiopia,94," Seats, aircraft",4577.45,1.897495,"China, Hong Kong SAR -  Seats, aircraft"
215,704,Viet Nam,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",4567.407,1.887615,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
216,724,Spain,231,Ethiopia,87, Pedestrian controlled tractors,37549.713,1.85739,Spain -  Pedestrian controlled tractors
217,704,Viet Nam,231,Ethiopia,73, Sheet piling of iron or steel,3517.569,1.8364500000000001,Viet Nam -  Sheet piling of iron or steel
218,174,Comoros,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",13019.839,1.835893,"Comoros -  Bricks, blocks and ceramic goods of siliceous earths"
219,704,Viet Nam,231,Ethiopia,84, Nuclear reactors,3584.723,1.789851,Viet Nam -  Nuclear reactors
220,642,Romania,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",4540.061,1.784988,"Romania -  Coffee extracts, essences, concentrates, preparations"
221,710,South Africa,231,Ethiopia,40," Natural rubber latex, including prevulcanised",60.737,1.739935,"South Africa -  Natural rubber latex, including prevulcanised"
222,380,Italy,231,Ethiopia,40," Natural rubber latex, including prevulcanised",42869.387,1.691725,"Italy -  Natural rubber latex, including prevulcanised"
223,404,Kenya,231,Ethiopia,90," Optical fibres, except for telecommunications",62582.156,1.664598,"Kenya -  Optical fibres, except for telecommunications"
224,156,China,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",8331.9,1.6469,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
225,246,Finland,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",945.062,1.5863209999999999,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
226,392,Japan,231,Ethiopia,84, Nuclear reactors,79704.795,1.5,Japan -  Nuclear reactors
227,710,South Africa,231,Ethiopia,92," Upright pianos, including auto-players",29.152,1.4582519999999999,"South Africa -  Upright pianos, including auto-players"
228,356,India,231,Ethiopia,90," Optical fibres, except for telecommunications",3940.569,1.457571,"India -  Optical fibres, except for telecommunications"
229,376,Israel,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",3192.925,1.430606,"Israel -  Brochures, leaflets and similar, in single sheets"
230,410,"Korea, Republic of",231,Ethiopia,38, Artificial graphite,949.912,1.409447,"Korea, Republic of -  Artificial graphite"
231,344,"China, Hong Kong SAR",231,Ethiopia,59, Gum or amylaceous covered textiles for book covers et,5568.399,1.3977080000000002,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
232,410,"Korea, Republic of",231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",647.668,1.3924320000000001,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
233,156,China,231,Ethiopia,09," Coffee, not roasted, not decaffeinated",520.055,1.387656,"China -  Coffee, not roasted, not decaffeinated"
234,156,China,231,Ethiopia,44, Fuel wood,3173.915,1.367537,China -  Fuel wood
235,710,South Africa,231,Ethiopia,85, Electric motors of an output < 37.5 watts,717.484,1.3593279999999999,South Africa -  Electric motors of an output < 37.5 watts
236,156,China,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",1888.282,1.355471,"China -  Infant foods of cereals, flour, starch or milk, retai"
237,729,Sudan,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",3794.531,1.349195,"Sudan -  Glands and other organs, dried, for therapeutic uses"
238,404,Kenya,231,Ethiopia,46, Plaits and products of plaiting materials,905.856,1.333459,Kenya -  Plaits and products of plaiting materials
239,729,Sudan,231,Ethiopia,84, Nuclear reactors,4186.009,1.287972,Sudan -  Nuclear reactors
240,586,Pakistan,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",3544.667,1.2591649999999999,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
241,250,France,231,Ethiopia,73, Sheet piling of iron or steel,8130.602,1.2328240000000001,France -  Sheet piling of iron or steel
242,704,Viet Nam,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,2057.484,1.219537,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
243,344,"China, Hong Kong SAR",231,Ethiopia,73, Sheet piling of iron or steel,36070.292,1.206228,"China, Hong Kong SAR -  Sheet piling of iron or steel"
244,156,China,231,Ethiopia,54, Sewing thread of synthetic filaments,2633.504,1.1672360000000002,China -  Sewing thread of synthetic filaments
245,404,Kenya,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",514.213,1.12936,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
246,156,China,231,Ethiopia,96," Worked ivory, articles of ivory",1965.505,1.121153,"China -  Worked ivory, articles of ivory"
247,344,"China, Hong Kong SAR",231,Ethiopia,83, Padlocks of base metal,5791.329,1.108573,"China, Hong Kong SAR -  Padlocks of base metal"
248,344,"China, Hong Kong SAR",231,Ethiopia,35, Casein,18957.519,1.048362,"China, Hong Kong SAR -  Casein"
249,376,Israel,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",438.495,1.046136,"Israel -  Rideable wheeled toys, dolls carriages"
250,408,"Korea, Dem. People's Rep. of",231,Ethiopia,87, Pedestrian controlled tractors,8744.187,1.04426,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
251,642,Romania,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",37041.023,1.01427,"Romania -  Mens, boys overcoats of wool or hair, not knit"
252,818,Egypt,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",147.972,0.9955539999999999,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
253,784,United Arab Emirates,231,Ethiopia,84, Nuclear reactors,7495.663,0.995269,United Arab Emirates -  Nuclear reactors
254,356,India,231,Ethiopia,25," Salt (sodium chloride) including solution, salt water",1922.299,0.990033,"India -  Salt (sodium chloride) including solution, salt water"
255,344,"China, Hong Kong SAR",231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",13969.478,0.9757380000000001,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
256,404,Kenya,231,Ethiopia,94," Seats, aircraft",3020.611,0.966308,"Kenya -  Seats, aircraft"
257,376,Israel,231,Ethiopia,63, Electric blankets of textile material,3204.996,0.9535170000000001,Israel -  Electric blankets of textile material
258,156,China,231,Ethiopia,07," Potatoes seed, fresh or chilled",1764.22,0.952299,"China -  Potatoes seed, fresh or chilled"
259,208,Denmark,231,Ethiopia,38, Artificial graphite,36354.496,0.913669,Denmark -  Artificial graphite
260,380,Italy,231,Ethiopia,85, Electric motors of an output < 37.5 watts,7303.799,0.9046219999999999,Italy -  Electric motors of an output < 37.5 watts
261,400,Jordan,231,Ethiopia,28, Chlorine,992.371,0.892615,Jordan -  Chlorine
262,404,Kenya,231,Ethiopia,33, Essential oils of bergamot,891.983,0.8342480000000001,Kenya -  Essential oils of bergamot
263,156,China,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,274.3,0.815346,China -  Milk not concentrated nor sweetened < 1% fat
264,376,Israel,231,Ethiopia,12, Soya beans,157365.112,0.791212,Israel -  Soya beans
265,458,Malaysia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,151.202,0.770827,Malaysia -  Electric motors of an output < 37.5 watts
266,586,Pakistan,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",132.608,0.76358,"Pakistan -  Rideable wheeled toys, dolls carriages"
267,705,Slovenia,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",3547.894,0.748618,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
268,682,Saudi Arabia,231,Ethiopia,35, Casein,4780.658,0.7084980000000001,Saudi Arabia -  Casein
269,376,Israel,231,Ethiopia,76," Aluminium unwrought, not alloyed",5547.758,0.699879,"Israel -  Aluminium unwrought, not alloyed"
270,156,China,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",128.145,0.67598,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
271,404,Kenya,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1192.908,0.671322,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
272,705,Slovenia,231,Ethiopia,90," Optical fibres, except for telecommunications",6127.808,0.670855,"Slovenia -  Optical fibres, except for telecommunications"
273,710,South Africa,231,Ethiopia,84, Nuclear reactors,5492.052,0.665166,South Africa -  Nuclear reactors
274,792,Türkiye,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",803.255,0.659389,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
275,376,Israel,231,Ethiopia,29, Saturated acyclic hydrocarbons,512.271,0.6570499999999999,Israel -  Saturated acyclic hydrocarbons
276,392,Japan,231,Ethiopia,37, X-ray plates and films,4730.519,0.648,Japan -  X-ray plates and films
277,792,Türkiye,231,Ethiopia,34," Soaps, for toilet use, solid",1172.14,0.643102,"Türkiye -  Soaps, for toilet use, solid"
278,784,United Arab Emirates,231,Ethiopia,34," Soaps, for toilet use, solid",1766.829,0.642696,"United Arab Emirates -  Soaps, for toilet use, solid"
279,380,Italy,231,Ethiopia,38, Artificial graphite,17886.479,0.642599,Italy -  Artificial graphite
280,376,Israel,231,Ethiopia,56," Sanitary towels, diapers and similar articles",9415.88,0.623054,"Israel -  Sanitary towels, diapers and similar articles"
281,642,Romania,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",32278.643,0.609855,"Romania -  Glands and other organs, dried, for therapeutic uses"
282,404,Kenya,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",7417.562,0.607085,"Kenya -  Glands and other organs, dried, for therapeutic uses"
283,156,China,231,Ethiopia,11, Wheat or meslin flour,13.831,0.6002949999999999,China -  Wheat or meslin flour
284,784,United Arab Emirates,231,Ethiopia,08," Coconuts, fresh or dried",236.2,0.598897,"United Arab Emirates -  Coconuts, fresh or dried"
285,818,Egypt,231,Ethiopia,84, Nuclear reactors,1514.316,0.571076,Egypt -  Nuclear reactors
286,404,Kenya,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",513.842,0.5660069999999999,"Kenya -  Rideable wheeled toys, dolls carriages"
287,818,Egypt,231,Ethiopia,73, Sheet piling of iron or steel,1421.157,0.561508,Egypt -  Sheet piling of iron or steel
288,642,Romania,231,Ethiopia,90," Optical fibres, except for telecommunications",29074.879,0.553365,"Romania -  Optical fibres, except for telecommunications"
289,356,India,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",106.962,0.5499550000000001,"India -  Rideable wheeled toys, dolls carriages"
290,616,Poland,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2319.547,0.548605,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
291,724,Spain,231,Ethiopia,38, Artificial graphite,5972.882,0.53267,Spain -  Artificial graphite
292,586,Pakistan,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1823.402,0.5256029999999999,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
293,704,Viet Nam,231,Ethiopia,90," Optical fibres, except for telecommunications",1191.791,0.520307,"Viet Nam -  Optical fibres, except for telecommunications"
294,840,United States of America,231,Ethiopia,73, Sheet piling of iron or steel,2001.694,0.518351,United States of America -  Sheet piling of iron or steel
295,376,Israel,231,Ethiopia,59, Gum or amylaceous covered textiles for book covers et,11160.308,0.502449,Israel -  Gum or amylaceous covered textiles for book covers et
296,156,China,231,Ethiopia,90," Optical fibres, except for telecommunications",4520.54,0.49096300000000004,"China -  Optical fibres, except for telecommunications"
297,586,Pakistan,231,Ethiopia,44, Fuel wood,201.951,0.489909,Pakistan -  Fuel wood
298,826,United Kingdom,231,Ethiopia,38, Artificial graphite,117501.434,0.477605,United Kingdom -  Artificial graphite
299,784,United Arab Emirates,231,Ethiopia,85, Electric motors of an output < 37.5 watts,4822.55,0.461765,United Arab Emirates -  Electric motors of an output < 37.5 watts
300,188,Costa Rica,231,Ethiopia,85, Electric motors of an output < 37.5 watts,49594.641,0.45400999999999997,Costa Rica -  Electric motors of an output < 37.5 watts
301,710,South Africa,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,885.695,0.44875099999999996,South Africa -  Polyethylene - specific gravity <0.94 in primary form
302,376,Israel,231,Ethiopia,54, Sewing thread of synthetic filaments,1070.021,0.428092,Israel -  Sewing thread of synthetic filaments
303,380,Italy,231,Ethiopia,32, Quebracho tanning extract,600.046,0.427106,Italy -  Quebracho tanning extract
304,642,Romania,231,Ethiopia,76," Aluminium unwrought, not alloyed",26920.304,0.41977800000000004,"Romania -  Aluminium unwrought, not alloyed"
305,344,"China, Hong Kong SAR",231,Ethiopia,82, Spades and shovels,1955.876,0.411862,"China, Hong Kong SAR -  Spades and shovels"
306,784,United Arab Emirates,231,Ethiopia,32, Quebracho tanning extract,774.468,0.408363,United Arab Emirates -  Quebracho tanning extract
307,705,Slovenia,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",11472.727,0.407543,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
308,586,Pakistan,231,Ethiopia,76," Aluminium unwrought, not alloyed",1356.822,0.393403,"Pakistan -  Aluminium unwrought, not alloyed"
309,410,"Korea, Republic of",231,Ethiopia,82, Spades and shovels,5328.969,0.38977999999999996,"Korea, Republic of -  Spades and shovels"
310,642,Romania,231,Ethiopia,44, Fuel wood,3778.159,0.389567,Romania -  Fuel wood
311,188,Costa Rica,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",325.084,0.381368,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
312,818,Egypt,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,840.742,0.37964600000000004,Egypt -  Polyethylene - specific gravity <0.94 in primary form
313,360,Indonesia,231,Ethiopia,84, Nuclear reactors,4859.839,0.372935,Indonesia -  Nuclear reactors
314,380,Italy,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1778.454,0.372042,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
315,156,China,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",290.67,0.365621,"China -  Carpets of wool or fine animal hair, knotted"
316,414,Kuwait,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",2184.931,0.36548899999999995,"Kuwait -  Carpets of wool or fine animal hair, knotted"
317,156,China,231,Ethiopia,76," Aluminium unwrought, not alloyed",1649.164,0.363654,"China -  Aluminium unwrought, not alloyed"
318,840,United States of America,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,1215.502,0.362576,United States of America -  Polyethylene - specific gravity <0.94 in primary form
319,360,Indonesia,231,Ethiopia,83, Padlocks of base metal,2184.438,0.36237400000000003,Indonesia -  Padlocks of base metal
320,404,Kenya,231,Ethiopia,23," Flour or meal, pellet of meat or offal for animal fee",160.553,0.35723,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
321,356,India,231,Ethiopia,44, Fuel wood,160.525,0.352654,India -  Fuel wood
322,376,Israel,231,Ethiopia,60," ""Long pile"" knit or crochet textile fabric",6561.374,0.35218400000000005,"Israel -  ""Long pile"" knit or crochet textile fabric"
323,414,Kuwait,231,Ethiopia,63, Electric blankets of textile material,1163.735,0.351053,Kuwait -  Electric blankets of textile material
324,682,Saudi Arabia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,521.975,0.344578,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
325,410,"Korea, Republic of",231,Ethiopia,29, Saturated acyclic hydrocarbons,2208.274,0.342553,"Korea, Republic of -  Saturated acyclic hydrocarbons"
326,414,Kuwait,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1045.636,0.332705,Kuwait -  Electric motors of an output < 37.5 watts
327,748,Eswatini,231,Ethiopia,38, Artificial graphite,6930.651,0.326748,Eswatini -  Artificial graphite
328,724,Spain,231,Ethiopia,34," Soaps, for toilet use, solid",477.465,0.30889999999999995,"Spain -  Soaps, for toilet use, solid"
329,792,Türkiye,231,Ethiopia,94," Seats, aircraft",1323.061,0.301738,"Türkiye -  Seats, aircraft"
330,156,China,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",1278.23,0.297206,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
331,528,Netherlands (Kingdom of the),231,Ethiopia,38, Artificial graphite,25401.98,0.296367,Netherlands (Kingdom of the) -  Artificial graphite
332,344,"China, Hong Kong SAR",231,Ethiopia,56," Sanitary towels, diapers and similar articles",13527.291,0.296051,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
333,643,Russian Federation,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",127.934,0.287903,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
334,356,India,231,Ethiopia,76," Aluminium unwrought, not alloyed",1079.608,0.283823,"India -  Aluminium unwrought, not alloyed"
335,840,United States of America,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",25169.03,0.28,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
336,784,United Arab Emirates,231,Ethiopia,94," Seats, aircraft",676.707,0.275079,"United Arab Emirates -  Seats, aircraft"
337,484,Mexico,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",3631.084,0.275,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
338,376,Israel,231,Ethiopia,25," Salt (sodium chloride) including solution, salt water",339.572,0.27311599999999997,"Israel -  Salt (sodium chloride) including solution, salt water"
339,376,Israel,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",5341.796,0.26481,"Israel -  Stone setts, curbstones, flagstones (except slate)"
340,710,South Africa,231,Ethiopia,32, Quebracho tanning extract,416.443,0.26336200000000004,South Africa -  Quebracho tanning extract
341,729,Sudan,231,Ethiopia,12, Soya beans,196.521,0.261318,Sudan -  Soya beans
342,356,India,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1144.183,0.259953,"India -  Mens, boys overcoats of wool or hair, not knit"
343,392,Japan,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",4222.11,0.25789,"Japan -  Mens, boys overcoats of wool or hair, not knit"
344,772,Tokelau,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",987.535,0.255043,"Tokelau -  Brochures, leaflets and similar, in single sheets"
345,705,Slovenia,231,Ethiopia,44, Fuel wood,375.966,0.248984,Slovenia -  Fuel wood
346,360,Indonesia,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",1147.917,0.247401,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
347,642,Romania,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",1341.749,0.241238,"Romania -  Rideable wheeled toys, dolls carriages"
348,705,Slovenia,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",186.703,0.240098,"Slovenia -  Rideable wheeled toys, dolls carriages"
349,344,"China, Hong Kong SAR",231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",4122.384,0.23697200000000002,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
350,710,South Africa,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1612.418,0.21501699999999999,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
351,356,India,231,Ethiopia,13, Lac,500.263,0.209123,India -  Lac
352,642,Romania,231,Ethiopia,34," Soaps, for toilet use, solid",1060.624,0.205538,"Romania -  Soaps, for toilet use, solid"
353,704,Viet Nam,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",31.735,0.199215,"Viet Nam -  Rideable wheeled toys, dolls carriages"
354,404,Kenya,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",1223.141,0.198436,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
355,528,Netherlands (Kingdom of the),231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",485.448,0.196023,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
356,376,Israel,231,Ethiopia,34," Soaps, for toilet use, solid",871.85,0.1915,"Israel -  Soaps, for toilet use, solid"
357,188,Costa Rica,231,Ethiopia,84, Nuclear reactors,12818.697,0.186416,Costa Rica -  Nuclear reactors
358,276,Germany,231,Ethiopia,84, Nuclear reactors,4913.359,0.184841,Germany -  Nuclear reactors
359,705,Slovenia,231,Ethiopia,76," Aluminium unwrought, not alloyed",2236.57,0.184303,"Slovenia -  Aluminium unwrought, not alloyed"
360,642,Romania,231,Ethiopia,87, Pedestrian controlled tractors,5445.958,0.183689,Romania -  Pedestrian controlled tractors
361,480,Mauritius,231,Ethiopia,28, Chlorine,380.828,0.181021,Mauritius -  Chlorine
362,344,"China, Hong Kong SAR",231,Ethiopia,74, Copper mattes,3082.813,0.180393,"China, Hong Kong SAR -  Copper mattes"
363,392,Japan,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,2886.155,0.17168,Japan -  Polyethylene - specific gravity <0.94 in primary form
364,208,Denmark,231,Ethiopia,84, Nuclear reactors,5426.457,0.164932,Denmark -  Nuclear reactors
365,410,"Korea, Republic of",231,Ethiopia,28, Chlorine,100.26,0.164079,"Korea, Republic of -  Chlorine"
366,376,Israel,231,Ethiopia,96," Worked ivory, articles of ivory",422.358,0.162137,"Israel -  Worked ivory, articles of ivory"
367,156,China,231,Ethiopia,95," Rideable wheeled toys, dolls carriages",124.106,0.161736,"China -  Rideable wheeled toys, dolls carriages"
368,818,Egypt,231,Ethiopia,90," Optical fibres, except for telecommunications",485.634,0.161502,"Egypt -  Optical fibres, except for telecommunications"
369,840,United States of America,231,Ethiopia,90," Optical fibres, except for telecommunications",1232.206,0.157773,"United States of America -  Optical fibres, except for telecommunications"
370,710,South Africa,231,Ethiopia,94," Seats, aircraft",1572.179,0.156881,"South Africa -  Seats, aircraft"
371,404,Kenya,231,Ethiopia,42," Saddlery and harness, of any material",177.738,0.153161,"Kenya -  Saddlery and harness, of any material"
372,682,Saudi Arabia,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",81.941,0.151233,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
373,344,"China, Hong Kong SAR",231,Ethiopia,55," Filament tow of nylon, polyamides",1128.584,0.15074,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
374,188,Costa Rica,231,Ethiopia,90," Optical fibres, except for telecommunications",45055.893,0.150589,"Costa Rica -  Optical fibres, except for telecommunications"
375,784,United Arab Emirates,231,Ethiopia,76," Aluminium unwrought, not alloyed",1886.578,0.150566,"United Arab Emirates -  Aluminium unwrought, not alloyed"
376,642,Romania,231,Ethiopia,74, Copper mattes,3335.912,0.143319,Romania -  Copper mattes
377,414,Kuwait,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",502.101,0.140525,"Kuwait -  Brochures, leaflets and similar, in single sheets"
378,392,Japan,231,Ethiopia,65," Hat-forms, etc of felt, not shaped, no formed brim",1952.871,0.13949,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
379,404,Kenya,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",1064.081,0.131781,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
380,528,Netherlands (Kingdom of the),231,Ethiopia,17," Raw sugar, cane",1256.549,0.13089599999999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
381,704,Viet Nam,231,Ethiopia,44, Fuel wood,48.423,0.126529,Viet Nam -  Fuel wood
382,784,United Arab Emirates,231,Ethiopia,73, Sheet piling of iron or steel,995.49,0.12429000000000001,United Arab Emirates -  Sheet piling of iron or steel
383,646,Rwanda,231,Ethiopia,85, Electric motors of an output < 37.5 watts,190.421,0.120119,Rwanda -  Electric motors of an output < 37.5 watts
384,276,Germany,231,Ethiopia,12, Soya beans,2279.1,0.11849,Germany -  Soya beans
385,188,Costa Rica,231,Ethiopia,73, Sheet piling of iron or steel,6762.098,0.111763,Costa Rica -  Sheet piling of iron or steel
386,156,China,231,Ethiopia,48, Newsprint,797.997,0.111094,China -  Newsprint
387,756,"Switzerland, Liechtenstein",231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",2934.557,0.106794,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
388,756,"Switzerland, Liechtenstein",231,Ethiopia,94," Seats, aircraft",73.562,0.105438,"Switzerland, Liechtenstein -  Seats, aircraft"
389,704,Viet Nam,231,Ethiopia,83, Padlocks of base metal,91.061,0.10536799999999999,Viet Nam -  Padlocks of base metal
390,100,Bulgaria,231,Ethiopia,38, Artificial graphite,1723.546,0.104414,Bulgaria -  Artificial graphite
391,704,Viet Nam,231,Ethiopia,76," Aluminium unwrought, not alloyed",330.838,0.103366,"Viet Nam -  Aluminium unwrought, not alloyed"
392,772,Tokelau,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1300.845,0.098541,"Tokelau -  Waterproof footwear (Wellingtons etc), metal toe cap"
393,250,France,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",385.306,0.095138,"France -  Glands and other organs, dried, for therapeutic uses"
394,642,Romania,231,Ethiopia,40," Natural rubber latex, including prevulcanised",3132.673,0.09067700000000001,"Romania -  Natural rubber latex, including prevulcanised"
395,792,Türkiye,231,Ethiopia,84, Nuclear reactors,652.698,0.089766,Türkiye -  Nuclear reactors
396,404,Kenya,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",119.956,0.088492,"Kenya -  Carpets of wool or fine animal hair, knotted"
397,203,Czechia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,1328.602,0.087066,Czechia -  Electric motors of an output < 37.5 watts
398,344,"China, Hong Kong SAR",231,Ethiopia,95," Rideable wheeled toys, dolls carriages",405.22,0.08443200000000001,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
399,344,"China, Hong Kong SAR",231,Ethiopia,40," Natural rubber latex, including prevulcanised",528.922,0.083869,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
400,454,Malawi,231,Ethiopia,73, Sheet piling of iron or steel,1516.482,0.083276,Malawi -  Sheet piling of iron or steel
401,710,South Africa,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",2.903,0.083151,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
402,710,South Africa,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11.19,0.083121,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
403,344,"China, Hong Kong SAR",231,Ethiopia,44, Fuel wood,633.068,0.082884,"China, Hong Kong SAR -  Fuel wood"
