,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
383,524,Nepal,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,7608.47,3.1004,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
384,524,Nepal,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",7491.698,0.221,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
385,524,Nepal,826,United Kingdom,11, Wheat or meslin flour,7414.588,20.192313,United Kingdom -  Wheat or meslin flour
386,524,Nepal,156,China,34," Soaps, for toilet use, solid",7411.228,1.1258119999999998,"China -  Soaps, for toilet use, solid"
387,524,Nepal,643,Russian Federation,92," Upright pianos, including auto-players",7332.063,1.230412,"Russian Federation -  Upright pianos, including auto-players"
388,524,Nepal,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",7246.69,0.38598899999999997,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
389,524,Nepal,724,Spain,71," Pearls natural, not permanently mounted or set",7193.564,0.235,"Spain -  Pearls natural, not permanently mounted or set"
390,524,Nepal,246,Finland,11, Wheat or meslin flour,7085.515,7.436,Finland -  Wheat or meslin flour
391,524,Nepal,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",7061.806,0.32506,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
392,524,Nepal,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",7037.606,0.291829,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
393,524,Nepal,392,Japan,92," Upright pianos, including auto-players",7018.824,0.847996,"Japan -  Upright pianos, including auto-players"
394,524,Nepal,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",7018.316,0.408545,"Romania -  Mens, boys overcoats of wool or hair, not knit"
395,524,Nepal,826,United Kingdom,07," Potatoes seed, fresh or chilled",6972.67,2.8308139999999997,"United Kingdom -  Potatoes seed, fresh or chilled"
396,524,Nepal,040,Austria,94," Seats, aircraft",6915.705,0.957061,"Austria -  Seats, aircraft"
397,524,Nepal,840,United States of America,53," Flax fibre, raw or retted",6891.968,0.703509,"United States of America -  Flax fibre, raw or retted"
398,524,Nepal,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",6867.305,0.14590799999999998,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
399,524,Nepal,152,Chile,92," Upright pianos, including auto-players",6825.857,0.767032,"Chile -  Upright pianos, including auto-players"
400,524,Nepal,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",6812.064,2.517261,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
401,524,Nepal,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",6781.532,0.168171,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
402,524,Nepal,554,New Zealand,94," Seats, aircraft",6764.536,1.1759110000000002,"New Zealand -  Seats, aircraft"
403,524,Nepal,380,Italy,63, Electric blankets of textile material,6739.815,0.437867,Italy -  Electric blankets of textile material
404,524,Nepal,036,Australia,76," Aluminium unwrought, not alloyed",6703.763,0.909773,"Australia -  Aluminium unwrought, not alloyed"
405,524,Nepal,250,France,07," Potatoes seed, fresh or chilled",6612.763,2.769851,"France -  Potatoes seed, fresh or chilled"
406,524,Nepal,356,India,83, Padlocks of base metal,6608.351,0.76655,India -  Padlocks of base metal
407,524,Nepal,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",6384.288,0.06,"China, Macao SAR -  Carpets of wool or fine animal hair, knotted"
408,524,Nepal,392,Japan,83, Padlocks of base metal,6332.089,0.41093,Japan -  Padlocks of base metal
409,524,Nepal,620,Portugal,83, Padlocks of base metal,6322.333,0.111,Portugal -  Padlocks of base metal
410,524,Nepal,036,Australia,33, Essential oils of bergamot,6298.443,1.303136,Australia -  Essential oils of bergamot
411,524,Nepal,380,Italy,83, Padlocks of base metal,6270.715,1.443209,Italy -  Padlocks of base metal
412,524,Nepal,276,Germany,84, Nuclear reactors,6267.061,0.017722,Germany -  Nuclear reactors
413,524,Nepal,826,United Kingdom,90," Optical fibres, except for telecommunications",6169.188,0.0048460000000000005,"United Kingdom -  Optical fibres, except for telecommunications"
414,524,Nepal,372,Ireland,57," Carpets of wool or fine animal hair, knotted",6071.177,0.159335,"Ireland -  Carpets of wool or fine animal hair, knotted"
415,524,Nepal,356,India,61," Mens, boys overcoats, etc, of wool or hair, knit",6013.404,1.621203,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
416,524,Nepal,276,Germany,51," Greasy shorn wool, not carded or combed",6007.722,0.61717,"Germany -  Greasy shorn wool, not carded or combed"
417,524,Nepal,104,Myanmar,33, Essential oils of bergamot,5943.5,6.37472,Myanmar -  Essential oils of bergamot
418,524,Nepal,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",5910.575,0.038155,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
419,524,Nepal,392,Japan,76," Aluminium unwrought, not alloyed",5898.218,0.72589,"Japan -  Aluminium unwrought, not alloyed"
420,524,Nepal,036,Australia,52," Cotton, not carded or combed",5870.762,3.83984,"Australia -  Cotton, not carded or combed"
421,524,Nepal,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",5835.669,0.755282,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
422,524,Nepal,826,United Kingdom,10, Durum wheat,5715.718,3.2066689999999998,United Kingdom -  Durum wheat
423,524,Nepal,380,Italy,92," Upright pianos, including auto-players",5673.237,0.305417,"Italy -  Upright pianos, including auto-players"
424,524,Nepal,376,Israel,42," Saddlery and harness, of any material",5617.833,0.431316,"Israel -  Saddlery and harness, of any material"
425,524,Nepal,380,Italy,69," Bricks, blocks and ceramic goods of siliceous earths",5617.736,0.8247680000000001,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
426,524,Nepal,826,United Kingdom,53," Flax fibre, raw or retted",5601.419,0.621668,"United Kingdom -  Flax fibre, raw or retted"
427,524,Nepal,554,New Zealand,92," Upright pianos, including auto-players",5579.917,0.454976,"New Zealand -  Upright pianos, including auto-players"
428,524,Nepal,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",5557.479,1.7579580000000001,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
429,524,Nepal,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",5555.452,0.39521100000000003,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
430,524,Nepal,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",5495.39,2.021397,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
431,524,Nepal,208,Denmark,09," Coffee, not roasted, not decaffeinated",5394.851,0.18224100000000001,"Denmark -  Coffee, not roasted, not decaffeinated"
432,524,Nepal,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",5381.201,0.017364,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
433,524,Nepal,276,Germany,49," Brochures, leaflets and similar, in single sheets",5371.351,0.088,"Germany -  Brochures, leaflets and similar, in single sheets"
434,524,Nepal,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",5369.857,1.785873,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
435,524,Nepal,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",5254.363,0.792126,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
436,524,Nepal,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",5111.316,0.182927,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
437,524,Nepal,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",5108.88,0.187,"Finland -  Mens, boys overcoats of wool or hair, not knit"
438,524,Nepal,756,"Switzerland, Liechtenstein",48, Newsprint,5040.193,0.339509,"Switzerland, Liechtenstein -  Newsprint"
439,524,Nepal,376,Israel,34," Soaps, for toilet use, solid",5007.086,0.610291,"Israel -  Soaps, for toilet use, solid"
440,524,Nepal,208,Denmark,44, Fuel wood,4951.488,0.086252,Denmark -  Fuel wood
441,524,Nepal,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",4944.439,0.025344000000000002,"Azerbaijan -  Carpets of wool or fine animal hair, knotted"
442,524,Nepal,203,Czechia,90," Optical fibres, except for telecommunications",4922.057,0.021332999999999998,"Czechia -  Optical fibres, except for telecommunications"
443,524,Nepal,840,United States of America,50, Silk-worm cocoons suitable for reeling,4843.618,0.064521,United States of America -  Silk-worm cocoons suitable for reeling
444,524,Nepal,392,Japan,34," Soaps, for toilet use, solid",4839.491,0.364714,"Japan -  Soaps, for toilet use, solid"
445,524,Nepal,036,Australia,71," Pearls natural, not permanently mounted or set",4791.393,0.037141,"Australia -  Pearls natural, not permanently mounted or set"
446,524,Nepal,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",4785.988,0.214584,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
447,524,Nepal,036,Australia,60," ""Long pile"" knit or crochet textile fabric",4757.809,0.1,"Australia -  ""Long pile"" knit or crochet textile fabric"
448,524,Nepal,554,New Zealand,87, Pedestrian controlled tractors,4752.112,0.460206,New Zealand -  Pedestrian controlled tractors
449,524,Nepal,840,United States of America,32, Quebracho tanning extract,4738.35,0.8784460000000001,United States of America -  Quebracho tanning extract
450,524,Nepal,356,India,94," Seats, aircraft",4702.264,1.36757,"India -  Seats, aircraft"
451,524,Nepal,156,China,32, Quebracho tanning extract,4689.73,4.723998,China -  Quebracho tanning extract
452,524,Nepal,203,Czechia,84, Nuclear reactors,4664.892,0.012868000000000001,Czechia -  Nuclear reactors
453,524,Nepal,056,Belgium,44, Fuel wood,4619.933,0.259046,Belgium -  Fuel wood
454,524,Nepal,203,Czechia,83, Padlocks of base metal,4618.419,0.068652,Czechia -  Padlocks of base metal
455,524,Nepal,214,Dominican Republic,34," Soaps, for toilet use, solid",4609.18,0.09209999999999999,"Dominican Republic -  Soaps, for toilet use, solid"
456,524,Nepal,156,China,68," Stone setts, curbstones, flagstones (except slate)",4599.466,1.118451,"China -  Stone setts, curbstones, flagstones (except slate)"
457,524,Nepal,156,China,65," Hat-forms, etc of felt, not shaped, no formed brim",4590.834,2.149841,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
458,524,Nepal,688,Serbia,57," Carpets of wool or fine animal hair, knotted",4583.0,0.102,"Serbia -  Carpets of wool or fine animal hair, knotted"
459,524,Nepal,578,Norway,44, Fuel wood,4577.856,0.038543999999999995,Norway -  Fuel wood
460,524,Nepal,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",4530.668,101.744539,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
461,524,Nepal,554,New Zealand,95," Rideable wheeled toys, dolls carriages",4530.152,0.557279,"New Zealand -  Rideable wheeled toys, dolls carriages"
462,524,Nepal,528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",4522.757,0.190506,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
463,524,Nepal,826,United Kingdom,64," Waterproof footwear (Wellingtons etc), metal toe cap",4517.173,0.26350599999999996,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
464,524,Nepal,682,Saudi Arabia,44, Fuel wood,4510.667,3.927319,Saudi Arabia -  Fuel wood
465,524,Nepal,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",4449.532,0.093871,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
466,524,Nepal,392,Japan,10, Durum wheat,4343.878,3.293973,Japan -  Durum wheat
467,524,Nepal,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",4313.701,0.32339,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
468,524,Nepal,643,Russian Federation,83, Padlocks of base metal,4236.738,1.240596,Russian Federation -  Padlocks of base metal
469,524,Nepal,056,Belgium,83, Padlocks of base metal,4227.119,0.501668,Belgium -  Padlocks of base metal
470,524,Nepal,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",4108.647,0.441,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
471,524,Nepal,250,France,83, Padlocks of base metal,4072.573,0.5659529999999999,France -  Padlocks of base metal
472,524,Nepal,840,United States of America,88," Gliders, hang gliders",4062.097,0.14953999999999998,"United States of America -  Gliders, hang gliders"
473,524,Nepal,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,4009.206,0.316249,Israel -  Polyethylene - specific gravity <0.94 in primary form
474,524,Nepal,250,France,44, Fuel wood,4004.278,0.8016660000000001,France -  Fuel wood
475,524,Nepal,208,Denmark,83, Padlocks of base metal,3988.364,0.378987,Denmark -  Padlocks of base metal
476,524,Nepal,250,France,94," Seats, aircraft",3973.624,1.018843,"France -  Seats, aircraft"
477,524,Nepal,578,Norway,94," Seats, aircraft",3913.466,0.20494800000000002,"Norway -  Seats, aircraft"
478,524,Nepal,554,New Zealand,51," Greasy shorn wool, not carded or combed",3899.971,0.050863,"New Zealand -  Greasy shorn wool, not carded or combed"
479,524,Nepal,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",3870.458,0.048970999999999994,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
480,524,Nepal,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,3821.494,0.08,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
481,524,Nepal,380,Italy,73, Sheet piling of iron or steel,3811.765,0.532605,Italy -  Sheet piling of iron or steel
482,524,Nepal,792,Türkiye,84, Nuclear reactors,3797.0,0.037,Türkiye -  Nuclear reactors
483,524,Nepal,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",3775.174,0.10168200000000001,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
484,524,Nepal,840,United States of America,87, Pedestrian controlled tractors,3771.174,0.298026,United States of America -  Pedestrian controlled tractors
485,524,Nepal,422,Lebanon,63, Electric blankets of textile material,3751.615,0.026134,Lebanon -  Electric blankets of textile material
486,524,Nepal,276,Germany,96," Worked ivory, articles of ivory",3733.826,0.078,"Germany -  Worked ivory, articles of ivory"
487,524,Nepal,410,"Korea, Republic of",48, Newsprint,3717.411,0.352988,"Korea, Republic of -  Newsprint"
488,524,Nepal,156,China,42," Saddlery and harness, of any material",3700.073,1.2095360000000002,"China -  Saddlery and harness, of any material"
489,524,Nepal,344,"China, Hong Kong SAR",94," Seats, aircraft",3679.572,0.32972500000000005,"China, Hong Kong SAR -  Seats, aircraft"
490,524,Nepal,643,Russian Federation,33, Essential oils of bergamot,3677.123,2.130426,Russian Federation -  Essential oils of bergamot
491,524,Nepal,826,United Kingdom,83, Padlocks of base metal,3658.383,0.360808,United Kingdom -  Padlocks of base metal
492,524,Nepal,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",3582.71,1.275614,"United States of America -  Coffee extracts, essences, concentrates, preparations"
493,524,Nepal,756,"Switzerland, Liechtenstein",44, Fuel wood,3567.886,0.454989,"Switzerland, Liechtenstein -  Fuel wood"
494,524,Nepal,112,Belarus,57," Carpets of wool or fine animal hair, knotted",3551.321,0.687905,"Belarus -  Carpets of wool or fine animal hair, knotted"
495,524,Nepal,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",3539.948,0.9992989999999999,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
496,524,Nepal,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3529.735,0.15065299999999998,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
497,524,Nepal,784,United Arab Emirates,35, Casein,3521.939,0.381717,United Arab Emirates -  Casein
498,524,Nepal,392,Japan,94," Seats, aircraft",3497.823,0.175549,"Japan -  Seats, aircraft"
499,524,Nepal,392,Japan,87, Pedestrian controlled tractors,3488.429,0.003267,Japan -  Pedestrian controlled tractors
500,524,Nepal,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",3471.869,0.039505000000000005,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
501,524,Nepal,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",3464.467,0.995765,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
502,524,Nepal,528,Netherlands (Kingdom of the),83, Padlocks of base metal,3449.506,0.338384,Netherlands (Kingdom of the) -  Padlocks of base metal
503,524,Nepal,578,Norway,95," Rideable wheeled toys, dolls carriages",3449.332,0.233429,"Norway -  Rideable wheeled toys, dolls carriages"
504,524,Nepal,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",3419.933,0.033866999999999994,"Singapore -  Glands and other organs, dried, for therapeutic uses"
505,524,Nepal,152,Chile,56," Sanitary towels, diapers and similar articles",3391.749,0.07821800000000001,"Chile -  Sanitary towels, diapers and similar articles"
506,524,Nepal,705,Slovenia,62," Mens, boys overcoats of wool or hair, not knit",3350.418,0.231056,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
507,524,Nepal,376,Israel,85, Electric motors of an output < 37.5 watts,3342.061,0.057456,Israel -  Electric motors of an output < 37.5 watts
508,524,Nepal,784,United Arab Emirates,87, Pedestrian controlled tractors,3297.579,0.01092,United Arab Emirates -  Pedestrian controlled tractors
509,524,Nepal,040,Austria,44, Fuel wood,3249.261,0.110164,Austria -  Fuel wood
510,524,Nepal,702,Singapore,83, Padlocks of base metal,3240.731,0.610921,Singapore -  Padlocks of base metal
511,524,Nepal,554,New Zealand,44, Fuel wood,3212.111,1.353634,New Zealand -  Fuel wood
512,524,Nepal,156,China,33, Essential oils of bergamot,3176.929,0.393167,China -  Essential oils of bergamot
513,524,Nepal,528,Netherlands (Kingdom of the),13, Lac,3135.043,0.192884,Netherlands (Kingdom of the) -  Lac
514,524,Nepal,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",3134.173,0.002,"China, Macao SAR -  Mens, boys overcoats of wool or hair, not knit"
515,524,Nepal,702,Singapore,63, Electric blankets of textile material,3102.939,0.32489,Singapore -  Electric blankets of textile material
516,524,Nepal,344,"China, Hong Kong SAR",44, Fuel wood,3095.669,0.943765,"China, Hong Kong SAR -  Fuel wood"
517,524,Nepal,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,3079.363,0.693151,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
518,524,Nepal,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,3037.112,0.36202999999999996,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
519,524,Nepal,705,Slovenia,83, Padlocks of base metal,3013.718,0.23416399999999998,Slovenia -  Padlocks of base metal
520,524,Nepal,840,United States of America,73, Sheet piling of iron or steel,2999.853,0.13853000000000001,United States of America -  Sheet piling of iron or steel
521,524,Nepal,188,Costa Rica,57," Carpets of wool or fine animal hair, knotted",2995.43,0.047584,"Costa Rica -  Carpets of wool or fine animal hair, knotted"
522,524,Nepal,040,Austria,83, Padlocks of base metal,2985.479,0.25158400000000003,Austria -  Padlocks of base metal
523,524,Nepal,410,"Korea, Republic of",44, Fuel wood,2983.012,0.39332799999999996,"Korea, Republic of -  Fuel wood"
524,524,Nepal,250,France,71," Pearls natural, not permanently mounted or set",2924.655,0.038204999999999996,"France -  Pearls natural, not permanently mounted or set"
525,524,Nepal,056,Belgium,94," Seats, aircraft",2882.124,0.609418,"Belgium -  Seats, aircraft"
526,524,Nepal,040,Austria,09," Coffee, not roasted, not decaffeinated",2877.683,0.113947,"Austria -  Coffee, not roasted, not decaffeinated"
527,524,Nepal,156,China,30," Glands and other organs, dried, for therapeutic uses",2869.318,1.4690640000000001,"China -  Glands and other organs, dried, for therapeutic uses"
528,524,Nepal,724,Spain,48, Newsprint,2854.514,0.625,Spain -  Newsprint
529,524,Nepal,208,Denmark,42," Saddlery and harness, of any material",2808.647,0.252503,"Denmark -  Saddlery and harness, of any material"
530,524,Nepal,724,Spain,44, Fuel wood,2784.906,0.22,Spain -  Fuel wood
531,524,Nepal,400,Jordan,57," Carpets of wool or fine animal hair, knotted",2761.495,0.530781,"Jordan -  Carpets of wool or fine animal hair, knotted"
532,524,Nepal,410,"Korea, Republic of",42," Saddlery and harness, of any material",2760.112,0.330529,"Korea, Republic of -  Saddlery and harness, of any material"
533,524,Nepal,036,Australia,11, Wheat or meslin flour,2757.454,2.08,Australia -  Wheat or meslin flour
534,524,Nepal,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",2755.386,1.335784,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
535,524,Nepal,392,Japan,71," Pearls natural, not permanently mounted or set",2707.116,0.381546,"Japan -  Pearls natural, not permanently mounted or set"
536,524,Nepal,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",2702.692,0.732,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
537,524,Nepal,203,Czechia,57," Carpets of wool or fine animal hair, knotted",2700.972,0.081384,"Czechia -  Carpets of wool or fine animal hair, knotted"
538,524,Nepal,616,Poland,74, Copper mattes,2698.313,0.334305,Poland -  Copper mattes
539,524,Nepal,410,"Korea, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",2613.109,0.173619,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
540,524,Nepal,376,Israel,92," Upright pianos, including auto-players",2583.641,0.215847,"Israel -  Upright pianos, including auto-players"
541,524,Nepal,616,Poland,63, Electric blankets of textile material,2581.377,0.18989699999999998,Poland -  Electric blankets of textile material
542,524,Nepal,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2554.914,0.47082100000000005,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
543,524,Nepal,203,Czechia,85, Electric motors of an output < 37.5 watts,2548.896,0.11554099999999999,Czechia -  Electric motors of an output < 37.5 watts
544,524,Nepal,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",2545.462,0.47851,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
545,524,Nepal,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,2545.245,0.418764,Australia -  Polyethylene - specific gravity <0.94 in primary form
546,524,Nepal,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,2542.849,0.35906299999999997,Saudi Arabia -  Electric motors of an output < 37.5 watts
547,524,Nepal,360,Indonesia,42," Saddlery and harness, of any material",2533.635,0.66957,"Indonesia -  Saddlery and harness, of any material"
548,524,Nepal,705,Slovenia,57," Carpets of wool or fine animal hair, knotted",2520.85,0.06995,"Slovenia -  Carpets of wool or fine animal hair, knotted"
549,524,Nepal,616,Poland,42," Saddlery and harness, of any material",2518.518,0.365606,"Poland -  Saddlery and harness, of any material"
550,524,Nepal,840,United States of America,08," Coconuts, fresh or dried",2508.775,0.355969,"United States of America -  Coconuts, fresh or dried"
551,524,Nepal,352,Iceland,48, Newsprint,2502.253,0.15434399999999998,Iceland -  Newsprint
552,524,Nepal,705,Slovenia,92," Upright pianos, including auto-players",2494.899,0.331065,"Slovenia -  Upright pianos, including auto-players"
553,524,Nepal,528,Netherlands (Kingdom of the),71," Pearls natural, not permanently mounted or set",2493.603,0.391606,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
554,524,Nepal,214,Dominican Republic,29, Saturated acyclic hydrocarbons,2443.0,5.0,Dominican Republic -  Saturated acyclic hydrocarbons
555,524,Nepal,392,Japan,21," Coffee extracts, essences, concentrates, preparations",2442.21,0.408008,"Japan -  Coffee extracts, essences, concentrates, preparations"
556,524,Nepal,191,Croatia,42," Saddlery and harness, of any material",2408.131,0.443953,"Croatia -  Saddlery and harness, of any material"
557,524,Nepal,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",2399.609,0.125198,"Poland -  Mens, boys overcoats of wool or hair, not knit"
558,524,Nepal,300,Greece,42," Saddlery and harness, of any material",2389.247,0.81,"Greece -  Saddlery and harness, of any material"
559,524,Nepal,036,Australia,44, Fuel wood,2388.233,0.398518,Australia -  Fuel wood
560,524,Nepal,642,Romania,42," Saddlery and harness, of any material",2376.374,0.38908,"Romania -  Saddlery and harness, of any material"
561,524,Nepal,554,New Zealand,67," Bird skins and feathers, articles therefrom",2375.469,0.285646,"New Zealand -  Bird skins and feathers, articles therefrom"
562,524,Nepal,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",2375.031,0.048019,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
563,524,Nepal,036,Australia,32, Quebracho tanning extract,2349.611,0.896,Australia -  Quebracho tanning extract
564,524,Nepal,356,India,29, Saturated acyclic hydrocarbons,2333.681,0.08292400000000001,India -  Saturated acyclic hydrocarbons
565,524,Nepal,040,Austria,12, Soya beans,2317.761,0.7918,Austria -  Soya beans
566,524,Nepal,826,United Kingdom,55," Filament tow of nylon, polyamides",2275.22,0.287829,"United Kingdom -  Filament tow of nylon, polyamides"
567,524,Nepal,036,Australia,07," Potatoes seed, fresh or chilled",2251.417,0.48,"Australia -  Potatoes seed, fresh or chilled"
568,524,Nepal,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",2234.403,0.10665999999999999,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
569,524,Nepal,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",2211.796,0.119362,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
570,524,Nepal,578,Norway,74, Copper mattes,2191.222,0.11077200000000001,Norway -  Copper mattes
571,524,Nepal,643,Russian Federation,42," Saddlery and harness, of any material",2162.308,0.292252,"Russian Federation -  Saddlery and harness, of any material"
572,524,Nepal,056,Belgium,73, Sheet piling of iron or steel,2154.114,0.643451,Belgium -  Sheet piling of iron or steel
573,524,Nepal,703,Slovakia,63, Electric blankets of textile material,2150.377,0.070468,Slovakia -  Electric blankets of textile material
574,524,Nepal,344,"China, Hong Kong SAR",63, Electric blankets of textile material,2148.498,0.19923400000000002,"China, Hong Kong SAR -  Electric blankets of textile material"
575,524,Nepal,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",2145.976,0.184894,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
576,524,Nepal,616,Poland,65," Hat-forms, etc of felt, not shaped, no formed brim",2145.775,0.20843,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
577,524,Nepal,586,Pakistan,63, Electric blankets of textile material,2123.418,6.511326,Pakistan -  Electric blankets of textile material
578,524,Nepal,152,Chile,73, Sheet piling of iron or steel,2120.334,0.10477500000000001,Chile -  Sheet piling of iron or steel
579,524,Nepal,392,Japan,53," Flax fibre, raw or retted",2114.104,0.102645,"Japan -  Flax fibre, raw or retted"
580,524,Nepal,826,United Kingdom,69," Bricks, blocks and ceramic goods of siliceous earths",2099.958,0.260746,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
581,524,Nepal,242,Fiji,90," Optical fibres, except for telecommunications",2099.906,0.280529,"Fiji -  Optical fibres, except for telecommunications"
582,524,Nepal,356,India,30," Glands and other organs, dried, for therapeutic uses",2082.966,0.181584,"India -  Glands and other organs, dried, for therapeutic uses"
583,524,Nepal,705,Slovenia,65," Hat-forms, etc of felt, not shaped, no formed brim",2082.063,0.24531299999999998,"Slovenia -  Hat-forms, etc of felt, not shaped, no formed brim"
584,524,Nepal,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",2061.953,0.116355,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
585,524,Nepal,834,"Tanzania, United Republic of",94," Seats, aircraft",2061.009,0.967955,"Tanzania, United Republic of -  Seats, aircraft"
