,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
404,392,Japan,524,Nepal,76," Aluminium unwrought, not alloyed",144718.46,48.490911999999994,"Japan -  Aluminium unwrought, not alloyed"
405,764,Thailand,524,Nepal,27," Anthracite, not agglomerated",55485.983,48.481401,"Thailand -  Anthracite, not agglomerated"
406,458,Malaysia,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",179428.184,48.094364,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
407,276,Germany,524,Nepal,87, Pedestrian controlled tractors,513904.839,47.758688,Germany -  Pedestrian controlled tractors
408,826,United Kingdom,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",13109.614,47.724439,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
409,470,Malta,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",148990.273,47.077127,"Malta -  Coffee extracts, essences, concentrates, preparations"
410,056,Belgium,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,155271.35,46.922807,Belgium -  Polyethylene - specific gravity <0.94 in primary form
411,840,United States of America,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",35625.882,46.702489,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
412,410,"Korea, Republic of",524,Nepal,55," Filament tow of nylon, polyamides",61950.713,46.540146,"Korea, Republic of -  Filament tow of nylon, polyamides"
413,250,France,524,Nepal,28, Chlorine,9620.123,46.213819,France -  Chlorine
414,036,Australia,524,Nepal,48, Newsprint,53750.619,45.64065,Australia -  Newsprint
415,704,Viet Nam,524,Nepal,32, Quebracho tanning extract,58178.254,44.508094,Viet Nam -  Quebracho tanning extract
416,360,Indonesia,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",94771.236,44.484541,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
417,410,"Korea, Republic of",524,Nepal,40," Natural rubber latex, including prevulcanised",211236.223,44.29876,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
418,156,China,524,Nepal,57," Carpets of wool or fine animal hair, knotted",71174.577,43.499663999999996,"China -  Carpets of wool or fine animal hair, knotted"
419,586,Pakistan,524,Nepal,09," Coffee, not roasted, not decaffeinated",35540.255,43.411011,"Pakistan -  Coffee, not roasted, not decaffeinated"
420,360,Indonesia,524,Nepal,85, Electric motors of an output < 37.5 watts,175381.087,42.584373,Indonesia -  Electric motors of an output < 37.5 watts
421,682,Saudi Arabia,524,Nepal,29, Saturated acyclic hydrocarbons,116654.14,42.278802000000006,Saudi Arabia -  Saturated acyclic hydrocarbons
422,250,France,524,Nepal,88," Gliders, hang gliders",9981848.975,42.21138,"France -  Gliders, hang gliders"
423,064,Bhutan,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",12800.614,42.12043,"Bhutan -  Pig iron, non-alloy, <0.5% phosphorus"
424,266,Gabon,524,Nepal,44, Fuel wood,85615.142,42.013487,Gabon -  Fuel wood
425,036,Australia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,120774.179,41.983765,Australia -  Polyethylene - specific gravity <0.94 in primary form
426,250,France,524,Nepal,87, Pedestrian controlled tractors,465211.888,41.976303,France -  Pedestrian controlled tractors
427,840,United States of America,524,Nepal,33, Essential oils of bergamot,383971.691,41.958644,United States of America -  Essential oils of bergamot
428,528,Netherlands (Kingdom of the),524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,104651.855,41.640268,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
429,100,Bulgaria,524,Nepal,07," Potatoes seed, fresh or chilled",21048.054,41.224832,"Bulgaria -  Potatoes seed, fresh or chilled"
430,124,Canada,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",14273.528,41.214101,"Canada -  Stone setts, curbstones, flagstones (except slate)"
431,156,China,524,Nepal,09," Coffee, not roasted, not decaffeinated",53857.501,40.74653300000001,"China -  Coffee, not roasted, not decaffeinated"
432,360,Indonesia,524,Nepal,33, Essential oils of bergamot,381527.104,40.214800000000004,Indonesia -  Essential oils of bergamot
433,040,Austria,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",13613.132,39.791025999999995,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
434,764,Thailand,524,Nepal,32, Quebracho tanning extract,111328.599,39.387910000000005,Thailand -  Quebracho tanning extract
435,710,South Africa,524,Nepal,27," Anthracite, not agglomerated",3222.34,39.194265,"South Africa -  Anthracite, not agglomerated"
436,158,"China, Taiwan Province of",524,Nepal,84, Nuclear reactors,468618.064,39.072986,"China, Taiwan Province of -  Nuclear reactors"
437,050,Bangladesh,524,Nepal,38, Artificial graphite,76349.362,39.053093999999994,Bangladesh -  Artificial graphite
438,702,Singapore,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",25437.457,38.910903,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
439,704,Viet Nam,524,Nepal,85, Electric motors of an output < 37.5 watts,2453650.346,37.718303999999996,Viet Nam -  Electric motors of an output < 37.5 watts
440,840,United States of America,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",185232.367,37.695508000000004,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
441,124,Canada,524,Nepal,76," Aluminium unwrought, not alloyed",502612.058,37.608368,"Canada -  Aluminium unwrought, not alloyed"
442,410,"Korea, Republic of",524,Nepal,38, Artificial graphite,95752.616,37.39629,"Korea, Republic of -  Artificial graphite"
443,702,Singapore,524,Nepal,38, Artificial graphite,33395.652,37.055769999999995,Singapore -  Artificial graphite
444,710,South Africa,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,39980.076,36.351108999999994,South Africa -  Mineral and aerated waters not sweetened or flavoured
445,158,"China, Taiwan Province of",524,Nepal,21," Coffee extracts, essences, concentrates, preparations",62271.93,36.335019,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
446,158,"China, Taiwan Province of",524,Nepal,73, Sheet piling of iron or steel,59548.108,35.802442,"China, Taiwan Province of -  Sheet piling of iron or steel"
447,380,Italy,524,Nepal,85, Electric motors of an output < 37.5 watts,360472.863,35.618124,Italy -  Electric motors of an output < 37.5 watts
448,458,Malaysia,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",53815.098,35.516875,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
449,360,Indonesia,524,Nepal,73, Sheet piling of iron or steel,25441.245,35.439663,Indonesia -  Sheet piling of iron or steel
450,276,Germany,524,Nepal,90," Optical fibres, except for telecommunications",771596.572,35.268589999999996,"Germany -  Optical fibres, except for telecommunications"
451,040,Austria,524,Nepal,84, Nuclear reactors,270543.045,34.84805,Austria -  Nuclear reactors
452,752,Sweden,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",29949.743,34.763692000000006,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
453,643,Russian Federation,524,Nepal,27," Anthracite, not agglomerated",49326.444,34.522769,"Russian Federation -  Anthracite, not agglomerated"
454,792,Türkiye,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",31670.889,34.448627,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
455,356,India,524,Nepal,79," Zinc, not alloyed, unwrought, >99% pure",118381.018,34.281879,"India -  Zinc, not alloyed, unwrought, >99% pure"
456,792,Türkiye,524,Nepal,34," Soaps, for toilet use, solid",26906.733,33.965159,"Türkiye -  Soaps, for toilet use, solid"
457,250,France,524,Nepal,17," Raw sugar, cane",23308.024,33.805487,"France -  Raw sugar, cane"
458,840,United States of America,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",21711.257,33.491218,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
459,356,India,524,Nepal,41," Bovine skins, whole, raw",238643.415,32.959962,"India -  Bovine skins, whole, raw"
460,702,Singapore,524,Nepal,74, Copper mattes,113906.53,32.826507,Singapore -  Copper mattes
461,156,China,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",335979.698,32.787472,"China -  Mens, boys overcoats of wool or hair, not knit"
462,784,United Arab Emirates,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",30357.937,32.601303,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
463,858,Uruguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",11672.103,32.537794000000005,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
464,156,China,524,Nepal,25," Salt (sodium chloride) including solution, salt water",5545.202,32.363361,"China -  Salt (sodium chloride) including solution, salt water"
465,036,Australia,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,93826.305,32.271874,Australia -  Milk not concentrated nor sweetened < 1% fat
466,724,Spain,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",114046.109,32.270053,"Spain -  Lard, other pig fat and poultry fat, rendered"
467,826,United Kingdom,524,Nepal,32, Quebracho tanning extract,113126.979,32.17317,United Kingdom -  Quebracho tanning extract
468,410,"Korea, Republic of",524,Nepal,94," Seats, aircraft",115414.8,31.898022,"Korea, Republic of -  Seats, aircraft"
469,704,Viet Nam,524,Nepal,84, Nuclear reactors,886645.417,31.797067,Viet Nam -  Nuclear reactors
470,410,"Korea, Republic of",524,Nepal,34," Soaps, for toilet use, solid",100491.427,31.528092,"Korea, Republic of -  Soaps, for toilet use, solid"
471,598,Papua New Guinea,524,Nepal,27," Anthracite, not agglomerated",37563.805,30.954234,"Papua New Guinea -  Anthracite, not agglomerated"
472,804,Ukraine,524,Nepal,09," Coffee, not roasted, not decaffeinated",7383.502,30.906026,"Ukraine -  Coffee, not roasted, not decaffeinated"
473,156,China,524,Nepal,86," Rail locomotives, externally electrically powered",141149.869,30.844179,"China -  Rail locomotives, externally electrically powered"
474,276,Germany,524,Nepal,85, Electric motors of an output < 37.5 watts,332117.302,30.843443999999998,Germany -  Electric motors of an output < 37.5 watts
475,528,Netherlands (Kingdom of the),524,Nepal,90," Optical fibres, except for telecommunications",29385.738,30.520386,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
476,392,Japan,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",122091.038,30.512151000000003,"Japan -  Glass cullet, waste or scrap, glass in the mass"
477,056,Belgium,524,Nepal,29, Saturated acyclic hydrocarbons,83504.023,30.271667,Belgium -  Saturated acyclic hydrocarbons
478,840,United States of America,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",71829.442,30.224552,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
479,231,Ethiopia,524,Nepal,07," Potatoes seed, fresh or chilled",35649.329,29.755593,"Ethiopia -  Potatoes seed, fresh or chilled"
480,840,United States of America,524,Nepal,87, Pedestrian controlled tractors,291574.655,29.745621,United States of America -  Pedestrian controlled tractors
481,608,Philippines,524,Nepal,24," Tobacco, unmanufactured, not stemmed or stripped",204060.23,29.740534,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
482,608,Philippines,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",97765.663,29.546657,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
483,840,United States of America,524,Nepal,34," Soaps, for toilet use, solid",470857.865,29.257334999999998,"United States of America -  Soaps, for toilet use, solid"
484,826,United Kingdom,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,111844.218,29.211204000000002,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
485,036,Australia,524,Nepal,84, Nuclear reactors,170804.908,28.680846000000003,Australia -  Nuclear reactors
486,036,Australia,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",18242.556,28.217653,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
487,144,Sri Lanka,524,Nepal,48, Newsprint,31586.087,28.110789,Sri Lanka -  Newsprint
488,826,United Kingdom,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",75127.473,28.071812,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
489,764,Thailand,524,Nepal,85, Electric motors of an output < 37.5 watts,107559.508,27.885327,Thailand -  Electric motors of an output < 37.5 watts
490,156,China,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",45970.793,27.750245,"China -  Infant foods of cereals, flour, starch or milk, retai"
491,458,Malaysia,524,Nepal,80, Tin not alloyed unwrought,57187.506,27.659751,Malaysia -  Tin not alloyed unwrought
492,840,United States of America,524,Nepal,35, Casein,178510.174,27.502926,United States of America -  Casein
493,203,Czechia,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",61267.575,27.459443,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
494,174,Comoros,524,Nepal,09," Coffee, not roasted, not decaffeinated",81785.678,27.268635999999997,"Comoros -  Coffee, not roasted, not decaffeinated"
495,826,United Kingdom,524,Nepal,84, Nuclear reactors,243270.293,27.178329,United Kingdom -  Nuclear reactors
496,050,Bangladesh,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",74956.214,26.928656,"Bangladesh -  Coffee extracts, essences, concentrates, preparations"
497,724,Spain,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",46438.176,26.909517,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
498,704,Viet Nam,524,Nepal,25," Salt (sodium chloride) including solution, salt water",2482.387,26.906522000000002,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
499,826,United Kingdom,524,Nepal,38, Artificial graphite,137951.596,26.832838,United Kingdom -  Artificial graphite
500,682,Saudi Arabia,524,Nepal,73, Sheet piling of iron or steel,14996.799,26.804901,Saudi Arabia -  Sheet piling of iron or steel
501,724,Spain,524,Nepal,44, Fuel wood,96520.824,26.629534,Spain -  Fuel wood
502,050,Bangladesh,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,74322.403,26.533761,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
503,764,Thailand,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",421885.168,26.490392,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
504,112,Belarus,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,64550.084,26.360228,Belarus -  Milk not concentrated nor sweetened < 1% fat
505,380,Italy,524,Nepal,28, Chlorine,8773.02,26.226020000000002,Italy -  Chlorine
506,440,Lithuania,524,Nepal,44, Fuel wood,5640.321,25.869313,Lithuania -  Fuel wood
507,376,Israel,524,Nepal,84, Nuclear reactors,165176.772,25.730657,Israel -  Nuclear reactors
508,784,United Arab Emirates,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",20118.316,25.683679,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
509,756,"Switzerland, Liechtenstein",524,Nepal,71," Pearls natural, not permanently mounted or set",4873596.795,25.555878,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
510,826,United Kingdom,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",9185.11,25.535929,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
511,124,Canada,524,Nepal,48, Newsprint,22437.27,25.513414,Canada -  Newsprint
512,158,"China, Taiwan Province of",524,Nepal,60," ""Long pile"" knit or crochet textile fabric",42971.583,25.375954,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
513,380,Italy,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,61821.543,25.316867,Italy -  Mineral and aerated waters not sweetened or flavoured
514,203,Czechia,524,Nepal,84, Nuclear reactors,245754.797,25.180676,Czechia -  Nuclear reactors
515,360,Indonesia,524,Nepal,96," Worked ivory, articles of ivory",35223.167,25.164822,"Indonesia -  Worked ivory, articles of ivory"
516,528,Netherlands (Kingdom of the),524,Nepal,84, Nuclear reactors,181243.734,24.977666000000003,Netherlands (Kingdom of the) -  Nuclear reactors
517,250,France,524,Nepal,90," Optical fibres, except for telecommunications",35317.207,24.957925,"France -  Optical fibres, except for telecommunications"
518,056,Belgium,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,27435.929,24.931275000000003,Belgium -  Mineral and aerated waters not sweetened or flavoured
519,752,Sweden,524,Nepal,84, Nuclear reactors,235741.77,24.811,Sweden -  Nuclear reactors
520,124,Canada,524,Nepal,47, Mechanical wood pulp,35311.256,24.744505,Canada -  Mechanical wood pulp
521,056,Belgium,524,Nepal,27," Anthracite, not agglomerated",22155.168,24.690696,"Belgium -  Anthracite, not agglomerated"
522,356,India,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",134833.63,24.654076,"India -  Cocoa beans, whole or broken, raw or roasted"
523,380,Italy,524,Nepal,32, Quebracho tanning extract,75318.548,24.637490000000003,Italy -  Quebracho tanning extract
524,608,Philippines,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,58135.022,24.564242999999998,Philippines -  Polyethylene - specific gravity <0.94 in primary form
525,840,United States of America,524,Nepal,49," Brochures, leaflets and similar, in single sheets",241583.165,24.563373,"United States of America -  Brochures, leaflets and similar, in single sheets"
526,036,Australia,524,Nepal,76," Aluminium unwrought, not alloyed",52454.314,24.398187999999998,"Australia -  Aluminium unwrought, not alloyed"
527,032,Argentina,524,Nepal,09," Coffee, not roasted, not decaffeinated",4533.668,24.061611,"Argentina -  Coffee, not roasted, not decaffeinated"
528,356,India,524,Nepal,65," Hat-forms, etc of felt, not shaped, no formed brim",82685.081,23.905411,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
529,578,Norway,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",16359.327,23.890015,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
530,554,New Zealand,524,Nepal,27," Anthracite, not agglomerated",28827.585,23.798951000000002,"New Zealand -  Anthracite, not agglomerated"
531,704,Viet Nam,524,Nepal,63, Electric blankets of textile material,213272.027,23.559027999999998,Viet Nam -  Electric blankets of textile material
532,826,United Kingdom,524,Nepal,87, Pedestrian controlled tractors,238844.517,23.447713,United Kingdom -  Pedestrian controlled tractors
533,616,Poland,524,Nepal,84, Nuclear reactors,597240.882,23.310313999999998,Poland -  Nuclear reactors
534,440,Lithuania,524,Nepal,27," Anthracite, not agglomerated",4578.719,23.273545,"Lithuania -  Anthracite, not agglomerated"
535,840,United States of America,524,Nepal,40," Natural rubber latex, including prevulcanised",423109.076,23.113746,"United States of America -  Natural rubber latex, including prevulcanised"
536,784,United Arab Emirates,524,Nepal,32, Quebracho tanning extract,23738.289,23.098976,United Arab Emirates -  Quebracho tanning extract
537,764,Thailand,524,Nepal,60," ""Long pile"" knit or crochet textile fabric",50099.422,23.069483,"Thailand -  ""Long pile"" knit or crochet textile fabric"
538,528,Netherlands (Kingdom of the),524,Nepal,57," Carpets of wool or fine animal hair, knotted",9032.938,22.82544,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
539,392,Japan,524,Nepal,48, Newsprint,294526.216,22.360111,Japan -  Newsprint
540,704,Viet Nam,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",174906.392,22.076707,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
541,784,United Arab Emirates,524,Nepal,94," Seats, aircraft",76757.737,21.851052,"United Arab Emirates -  Seats, aircraft"
542,724,Spain,524,Nepal,90," Optical fibres, except for telecommunications",33061.828,21.569937999999997,"Spain -  Optical fibres, except for telecommunications"
543,076,Brazil,524,Nepal,40," Natural rubber latex, including prevulcanised",69252.227,21.46188,"Brazil -  Natural rubber latex, including prevulcanised"
544,458,Malaysia,524,Nepal,85, Electric motors of an output < 37.5 watts,230220.869,21.336993,Malaysia -  Electric motors of an output < 37.5 watts
545,784,United Arab Emirates,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",40699.217,21.258633000000003,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
546,156,China,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",21268.653,21.157508999999997,"China -  Lard, other pig fat and poultry fat, rendered"
547,756,"Switzerland, Liechtenstein",524,Nepal,44, Fuel wood,17946.391,21.084879,"Switzerland, Liechtenstein -  Fuel wood"
548,104,Myanmar,524,Nepal,12, Soya beans,29368.822,21.084862,Myanmar -  Soya beans
549,156,China,524,Nepal,37, X-ray plates and films,181776.289,20.921642,China -  X-ray plates and films
550,440,Lithuania,524,Nepal,07," Potatoes seed, fresh or chilled",11709.675,20.772826000000002,"Lithuania -  Potatoes seed, fresh or chilled"
551,218,Ecuador,524,Nepal,09," Coffee, not roasted, not decaffeinated",32406.555,20.598619,"Ecuador -  Coffee, not roasted, not decaffeinated"
552,056,Belgium,524,Nepal,25," Salt (sodium chloride) including solution, salt water",1876.656,20.451609,"Belgium -  Salt (sodium chloride) including solution, salt water"
553,064,Bhutan,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,5290.824,20.085544000000002,Bhutan -  Mineral and aerated waters not sweetened or flavoured
554,344,"China, Hong Kong SAR",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,28448.214,20.076453,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
555,156,China,524,Nepal,65," Hat-forms, etc of felt, not shaped, no formed brim",151185.604,20.048795,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
556,784,United Arab Emirates,524,Nepal,29, Saturated acyclic hydrocarbons,6333.354,19.969665,United Arab Emirates -  Saturated acyclic hydrocarbons
557,840,United States of America,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",45588.122,19.936001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
558,784,United Arab Emirates,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",5287.349,19.86886,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
559,616,Poland,524,Nepal,11, Wheat or meslin flour,8090.086,19.861659,Poland -  Wheat or meslin flour
560,528,Netherlands (Kingdom of the),524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,13204.163,19.789959,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
561,818,Egypt,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",4895.867,19.350804,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
562,608,Philippines,524,Nepal,90," Optical fibres, except for telecommunications",33231.157,19.208961,"Philippines -  Optical fibres, except for telecommunications"
563,643,Russian Federation,524,Nepal,48, Newsprint,14126.611,19.143557,Russian Federation -  Newsprint
564,840,United States of America,524,Nepal,32, Quebracho tanning extract,84802.086,19.127992,United States of America -  Quebracho tanning extract
565,826,United Kingdom,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",15470.602,18.997057,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
566,792,Türkiye,524,Nepal,17," Raw sugar, cane",40001.669,18.935033,"Türkiye -  Raw sugar, cane"
567,250,France,524,Nepal,84, Nuclear reactors,350104.089,18.781813999999997,France -  Nuclear reactors
568,392,Japan,524,Nepal,90," Optical fibres, except for telecommunications",537617.576,18.706371,"Japan -  Optical fibres, except for telecommunications"
569,404,Kenya,524,Nepal,07," Potatoes seed, fresh or chilled",20619.006,18.689922,"Kenya -  Potatoes seed, fresh or chilled"
570,050,Bangladesh,524,Nepal,94," Seats, aircraft",51811.559,18.479302,"Bangladesh -  Seats, aircraft"
571,682,Saudi Arabia,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",109184.123,18.356237,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
572,056,Belgium,524,Nepal,55," Filament tow of nylon, polyamides",29113.594,18.245245,"Belgium -  Filament tow of nylon, polyamides"
573,144,Sri Lanka,524,Nepal,76," Aluminium unwrought, not alloyed",51202.335,18.128258000000002,"Sri Lanka -  Aluminium unwrought, not alloyed"
574,032,Argentina,524,Nepal,87, Pedestrian controlled tractors,173229.241,17.90604,Argentina -  Pedestrian controlled tractors
575,250,France,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",212837.667,17.828229999999998,"France -  Coffee extracts, essences, concentrates, preparations"
576,356,India,524,Nepal,67," Bird skins and feathers, articles therefrom",24081.429,17.790851,"India -  Bird skins and feathers, articles therefrom"
577,208,Denmark,524,Nepal,84, Nuclear reactors,110996.943,17.724635,Denmark -  Nuclear reactors
578,764,Thailand,524,Nepal,35, Casein,25986.294,17.613969,Thailand -  Casein
579,250,France,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,57017.349,17.57471,France -  Polyethylene - specific gravity <0.94 in primary form
580,050,Bangladesh,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",17085.113,17.55488,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
581,410,"Korea, Republic of",524,Nepal,32, Quebracho tanning extract,55587.533,17.238077,"Korea, Republic of -  Quebracho tanning extract"
582,344,"China, Hong Kong SAR",524,Nepal,71," Pearls natural, not permanently mounted or set",2434374.762,17.133547,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
583,276,Germany,524,Nepal,34," Soaps, for toilet use, solid",64963.513,17.088855,"Germany -  Soaps, for toilet use, solid"
584,156,China,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",486222.708,17.054119,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
585,840,United States of America,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",96133.897,16.981036,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
586,566,Nigeria,524,Nepal,74, Copper mattes,86043.583,16.929171,Nigeria -  Copper mattes
587,586,Pakistan,524,Nepal,25," Salt (sodium chloride) including solution, salt water",2440.969,16.857290000000003,"Pakistan -  Salt (sodium chloride) including solution, salt water"
588,458,Malaysia,524,Nepal,35, Casein,45557.53,16.84981,Malaysia -  Casein
589,360,Indonesia,524,Nepal,54, Sewing thread of synthetic filaments,20237.863,16.53212,Indonesia -  Sewing thread of synthetic filaments
590,250,France,524,Nepal,85, Electric motors of an output < 37.5 watts,123049.39,16.322193,France -  Electric motors of an output < 37.5 watts
591,840,United States of America,524,Nepal,10, Durum wheat,11205.615,16.252518,United States of America -  Durum wheat
592,056,Belgium,524,Nepal,44, Fuel wood,19788.91,16.197861,Belgium -  Fuel wood
593,784,United Arab Emirates,524,Nepal,33, Essential oils of bergamot,51238.698,16.088516,United Arab Emirates -  Essential oils of bergamot
594,702,Singapore,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,29028.34,16.053914,Singapore -  Milk not concentrated nor sweetened < 1% fat
595,616,Poland,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,30672.124,15.975503,Poland -  Milk not concentrated nor sweetened < 1% fat
596,158,"China, Taiwan Province of",524,Nepal,85, Electric motors of an output < 37.5 watts,196531.583,15.771556,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
597,410,"Korea, Republic of",524,Nepal,60," ""Long pile"" knit or crochet textile fabric",31851.867,15.755979,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
598,792,Türkiye,524,Nepal,85, Electric motors of an output < 37.5 watts,66760.102,15.728674000000002,Türkiye -  Electric motors of an output < 37.5 watts
599,276,Germany,524,Nepal,29, Saturated acyclic hydrocarbons,94769.662,15.724857,Germany -  Saturated acyclic hydrocarbons
600,458,Malaysia,524,Nepal,90," Optical fibres, except for telecommunications",49253.691,15.571285,"Malaysia -  Optical fibres, except for telecommunications"
601,704,Viet Nam,524,Nepal,34," Soaps, for toilet use, solid",64650.617,15.420843000000001,"Viet Nam -  Soaps, for toilet use, solid"
602,458,Malaysia,524,Nepal,08," Coconuts, fresh or dried",19352.535,15.346347,"Malaysia -  Coconuts, fresh or dried"
603,764,Thailand,524,Nepal,16," Sausages, similar products of meat, meat offal & bloo",29884.734,15.340593,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
604,484,Mexico,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,13008.444,15.330234,Mexico -  Polyethylene - specific gravity <0.94 in primary form
