,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
855,246,Finland,524,Nepal,85, Electric motors of an output < 37.5 watts,17721.317,0.291763,Finland -  Electric motors of an output < 37.5 watts
856,392,Japan,524,Nepal,54, Sewing thread of synthetic filaments,17699.387,0.7612300000000001,Japan -  Sewing thread of synthetic filaments
857,616,Poland,524,Nepal,85, Electric motors of an output < 37.5 watts,17349.325,1.227625,Poland -  Electric motors of an output < 37.5 watts
858,586,Pakistan,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",17110.11,60.092586000000004,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
859,840,United States of America,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,17086.809,0.487751,United States of America -  Milk not concentrated nor sweetened < 1% fat
860,050,Bangladesh,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",17085.113,17.55488,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
861,050,Bangladesh,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",17058.831,9.10958,"Bangladesh -  Cocoa beans, whole or broken, raw or roasted"
862,458,Malaysia,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",17036.233,60.290052,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
863,724,Spain,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",17018.388,8.324530000000001,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
864,246,Finland,524,Nepal,32, Quebracho tanning extract,17017.39,2.37081,Finland -  Quebracho tanning extract
865,752,Sweden,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,16983.766,11.222285,Sweden -  Milk not concentrated nor sweetened < 1% fat
866,554,New Zealand,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,16872.826,5.087665,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
867,036,Australia,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,16872.722,0.111131,Australia -  Gum or amylaceous covered textiles for book covers et
868,752,Sweden,524,Nepal,44, Fuel wood,16793.953,14.053395,Sweden -  Fuel wood
869,682,Saudi Arabia,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",16788.414,0.0069180000000000005,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
870,360,Indonesia,524,Nepal,94," Seats, aircraft",16734.751,2.625848,"Indonesia -  Seats, aircraft"
871,348,Hungary,524,Nepal,95," Rideable wheeled toys, dolls carriages",16706.726,2.6197399999999997,"Hungary -  Rideable wheeled toys, dolls carriages"
872,604,Peru,524,Nepal,51," Greasy shorn wool, not carded or combed",16696.124,1.564923,"Peru -  Greasy shorn wool, not carded or combed"
873,158,"China, Taiwan Province of",524,Nepal,82, Spades and shovels,16683.072,2.9977300000000002,"China, Taiwan Province of -  Spades and shovels"
874,276,Germany,524,Nepal,28, Chlorine,16547.172,2.8096509999999997,Germany -  Chlorine
875,578,Norway,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",16359.327,23.890015,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
876,528,Netherlands (Kingdom of the),524,Nepal,38, Artificial graphite,16331.051,4.168619,Netherlands (Kingdom of the) -  Artificial graphite
877,276,Germany,524,Nepal,88," Gliders, hang gliders",16242.762,0.263139,"Germany -  Gliders, hang gliders"
878,410,"Korea, Republic of",524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",16186.84,2.340241,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
879,203,Czechia,524,Nepal,40," Natural rubber latex, including prevulcanised",16052.613,1.471744,"Czechia -  Natural rubber latex, including prevulcanised"
880,070,Bosnia and Herzegovina,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,15978.679,3.1427530000000004,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
881,702,Singapore,524,Nepal,34," Soaps, for toilet use, solid",15965.921,4.313001,"Singapore -  Soaps, for toilet use, solid"
882,826,United Kingdom,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",15933.212,2.902815,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
883,784,United Arab Emirates,524,Nepal,12, Soya beans,15844.05,49.323944000000004,United Arab Emirates -  Soya beans
884,792,Türkiye,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",15818.264,8.021891,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
885,818,Egypt,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",15590.678,0.467616,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
886,643,Russian Federation,524,Nepal,84, Nuclear reactors,15574.008,0.891273,Russian Federation -  Nuclear reactors
887,276,Germany,524,Nepal,74, Copper mattes,15515.92,3.0023980000000003,Germany -  Copper mattes
888,484,Mexico,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",15514.254,0.767396,"Mexico -  Glands and other organs, dried, for therapeutic uses"
889,826,United Kingdom,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",15470.602,18.997057,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
890,704,Viet Nam,524,Nepal,94," Seats, aircraft",15444.129,4.190023,"Viet Nam -  Seats, aircraft"
891,764,Thailand,524,Nepal,02," Bovine carcasses and half carcasses, fresh or chilled",15415.048,2.446143,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
892,784,United Arab Emirates,524,Nepal,84, Nuclear reactors,15400.136,2.509587,United Arab Emirates -  Nuclear reactors
893,250,France,524,Nepal,82, Spades and shovels,15321.41,1.889453,France -  Spades and shovels
894,158,"China, Taiwan Province of",524,Nepal,34," Soaps, for toilet use, solid",15271.851,6.123672,"China, Taiwan Province of -  Soaps, for toilet use, solid"
895,840,United States of America,524,Nepal,83, Padlocks of base metal,15254.995,2.1742,United States of America -  Padlocks of base metal
896,616,Poland,524,Nepal,33, Essential oils of bergamot,15193.573,1.9796749999999999,Poland -  Essential oils of bergamot
897,620,Portugal,524,Nepal,57," Carpets of wool or fine animal hair, knotted",15148.659,9.109513000000002,"Portugal -  Carpets of wool or fine animal hair, knotted"
898,804,Ukraine,524,Nepal,25," Salt (sodium chloride) including solution, salt water",15139.255,63.789621,"Ukraine -  Salt (sodium chloride) including solution, salt water"
899,724,Spain,524,Nepal,79," Zinc, not alloyed, unwrought, >99% pure",15121.681,6.777367,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
900,608,Philippines,524,Nepal,33, Essential oils of bergamot,15050.414,2.834683,Philippines -  Essential oils of bergamot
901,764,Thailand,524,Nepal,83, Padlocks of base metal,15034.198,2.4766709999999996,Thailand -  Padlocks of base metal
902,682,Saudi Arabia,524,Nepal,73, Sheet piling of iron or steel,14996.799,26.804901,Saudi Arabia -  Sheet piling of iron or steel
903,756,"Switzerland, Liechtenstein",524,Nepal,91," Wrist-watch, precious metal, battery, with hands",14942.373,0.118667,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
904,276,Germany,524,Nepal,96," Worked ivory, articles of ivory",14905.621,1.373613,"Germany -  Worked ivory, articles of ivory"
905,682,Saudi Arabia,524,Nepal,38, Artificial graphite,14859.29,1.963158,Saudi Arabia -  Artificial graphite
906,512,Oman,524,Nepal,17," Raw sugar, cane",14743.665,4.408733,"Oman -  Raw sugar, cane"
907,554,New Zealand,524,Nepal,94," Seats, aircraft",14627.798,4.303109999999999,"New Zealand -  Seats, aircraft"
908,528,Netherlands (Kingdom of the),524,Nepal,32, Quebracho tanning extract,14558.673,2.247921,Netherlands (Kingdom of the) -  Quebracho tanning extract
909,702,Singapore,524,Nepal,08," Coconuts, fresh or dried",14436.329,6.389037,"Singapore -  Coconuts, fresh or dried"
910,360,Indonesia,524,Nepal,12, Soya beans,14307.426,1.013903,Indonesia -  Soya beans
911,124,Canada,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",14273.528,41.214101,"Canada -  Stone setts, curbstones, flagstones (except slate)"
912,643,Russian Federation,524,Nepal,48, Newsprint,14126.611,19.143557,Russian Federation -  Newsprint
913,458,Malaysia,524,Nepal,09," Coffee, not roasted, not decaffeinated",14122.891,2.653228,"Malaysia -  Coffee, not roasted, not decaffeinated"
914,276,Germany,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",14004.741,1.8623299999999998,"Germany -  Glass cullet, waste or scrap, glass in the mass"
915,704,Viet Nam,524,Nepal,87, Pedestrian controlled tractors,13967.79,2.503307,Viet Nam -  Pedestrian controlled tractors
916,392,Japan,524,Nepal,34," Soaps, for toilet use, solid",13932.507,2.228392,"Japan -  Soaps, for toilet use, solid"
917,196,Cyprus,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",13861.408,0.485228,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
918,702,Singapore,524,Nepal,48, Newsprint,13785.194,10.411674000000001,Singapore -  Newsprint
919,036,Australia,524,Nepal,05," Hair, human, unworked, waste of human hair",13659.578,0.009638,"Australia -  Hair, human, unworked, waste of human hair"
920,040,Austria,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",13613.132,39.791025999999995,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
921,250,France,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",13588.237,1.876002,"France -  Infant foods of cereals, flour, starch or milk, retai"
922,840,United States of America,524,Nepal,96," Worked ivory, articles of ivory",13584.443,4.277213,"United States of America -  Worked ivory, articles of ivory"
923,276,Germany,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",13449.536,0.380245,"Germany -  Glands and other organs, dried, for therapeutic uses"
924,764,Thailand,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",13444.866,9.210125,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
925,702,Singapore,524,Nepal,33, Essential oils of bergamot,13411.181,0.305348,Singapore -  Essential oils of bergamot
926,064,Bhutan,524,Nepal,85, Electric motors of an output < 37.5 watts,13403.148,2.231799,Bhutan -  Electric motors of an output < 37.5 watts
927,458,Malaysia,524,Nepal,37, X-ray plates and films,13349.069,12.008834,Malaysia -  X-ray plates and films
928,064,Bhutan,524,Nepal,87, Pedestrian controlled tractors,13339.838,4.7311819999999996,Bhutan -  Pedestrian controlled tractors
929,702,Singapore,524,Nepal,03," Ornamental fish, live",13290.227,0.734179,"Singapore -  Ornamental fish, live"
930,528,Netherlands (Kingdom of the),524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,13204.163,19.789959,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
931,826,United Kingdom,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",13109.614,47.724439,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
932,484,Mexico,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,13008.444,15.330234,Mexico -  Polyethylene - specific gravity <0.94 in primary form
933,392,Japan,524,Nepal,44, Fuel wood,12947.942,60.0642,Japan -  Fuel wood
934,250,France,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",12927.076,4.966220999999999,"France -  Glass cullet, waste or scrap, glass in the mass"
935,056,Belgium,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",12856.393,8.642341,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
936,156,China,524,Nepal,49," Brochures, leaflets and similar, in single sheets",12826.604,1.759501,"China -  Brochures, leaflets and similar, in single sheets"
937,064,Bhutan,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",12800.614,42.12043,"Bhutan -  Pig iron, non-alloy, <0.5% phosphorus"
938,158,"China, Taiwan Province of",524,Nepal,33, Essential oils of bergamot,12783.932,1.137342,"China, Taiwan Province of -  Essential oils of bergamot"
939,156,China,524,Nepal,36, Propellent powders,12743.366,1.119125,China -  Propellent powders
940,410,"Korea, Republic of",524,Nepal,95," Rideable wheeled toys, dolls carriages",12696.783,2.4681640000000002,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
941,056,Belgium,524,Nepal,33, Essential oils of bergamot,12690.188,0.710862,Belgium -  Essential oils of bergamot
942,124,Canada,524,Nepal,49," Brochures, leaflets and similar, in single sheets",12680.345,1.8882560000000002,"Canada -  Brochures, leaflets and similar, in single sheets"
943,392,Japan,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",12604.358,3.456081,"Japan -  Coffee extracts, essences, concentrates, preparations"
944,528,Netherlands (Kingdom of the),524,Nepal,37, X-ray plates and films,12599.771,0.487495,Netherlands (Kingdom of the) -  X-ray plates and films
945,704,Viet Nam,524,Nepal,42," Saddlery and harness, of any material",12579.065,1.1724359999999998,"Viet Nam -  Saddlery and harness, of any material"
946,643,Russian Federation,524,Nepal,40," Natural rubber latex, including prevulcanised",12554.304,10.675274,"Russian Federation -  Natural rubber latex, including prevulcanised"
947,344,"China, Hong Kong SAR",524,Nepal,95," Rideable wheeled toys, dolls carriages",12491.201,1.543142,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
948,528,Netherlands (Kingdom of the),524,Nepal,12, Soya beans,12451.186,0.049976999999999994,Netherlands (Kingdom of the) -  Soya beans
949,032,Argentina,524,Nepal,28, Chlorine,12447.139,54.41578,Argentina -  Chlorine
950,702,Singapore,524,Nepal,49," Brochures, leaflets and similar, in single sheets",12381.858,1.619279,"Singapore -  Brochures, leaflets and similar, in single sheets"
951,792,Türkiye,524,Nepal,48, Newsprint,12355.631,0.751617,Türkiye -  Newsprint
952,203,Czechia,524,Nepal,95," Rideable wheeled toys, dolls carriages",12301.914,1.356602,"Czechia -  Rideable wheeled toys, dolls carriages"
953,344,"China, Hong Kong SAR",524,Nepal,87, Pedestrian controlled tractors,12264.358,0.9590460000000001,"China, Hong Kong SAR -  Pedestrian controlled tractors"
954,376,Israel,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",12238.082,0.535845,"Israel -  Mens, boys overcoats of wool or hair, not knit"
955,608,Philippines,524,Nepal,56," Sanitary towels, diapers and similar articles",12196.892,2.042424,"Philippines -  Sanitary towels, diapers and similar articles"
956,158,"China, Taiwan Province of",524,Nepal,12, Soya beans,12189.871,0.168833,"China, Taiwan Province of -  Soya beans"
957,380,Italy,524,Nepal,95," Rideable wheeled toys, dolls carriages",12014.279,1.286995,"Italy -  Rideable wheeled toys, dolls carriages"
958,410,"Korea, Republic of",524,Nepal,63, Electric blankets of textile material,11996.439,2.4445479999999997,"Korea, Republic of -  Electric blankets of textile material"
959,380,Italy,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",11887.976,13.204111000000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
960,040,Austria,524,Nepal,48, Newsprint,11884.288,5.653561,Austria -  Newsprint
961,586,Pakistan,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",11806.393,0.583941,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
962,410,"Korea, Republic of",524,Nepal,83, Padlocks of base metal,11796.093,4.300285,"Korea, Republic of -  Padlocks of base metal"
963,276,Germany,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",11780.994,3.521967,"Germany -  Coffee extracts, essences, concentrates, preparations"
964,158,"China, Taiwan Province of",524,Nepal,35, Casein,11728.63,5.887828000000001,"China, Taiwan Province of -  Casein"
965,634,Qatar,524,Nepal,85, Electric motors of an output < 37.5 watts,11714.772,1.116567,Qatar -  Electric motors of an output < 37.5 watts
966,440,Lithuania,524,Nepal,07," Potatoes seed, fresh or chilled",11709.675,20.772826000000002,"Lithuania -  Potatoes seed, fresh or chilled"
967,858,Uruguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",11672.103,32.537794000000005,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
968,203,Czechia,524,Nepal,73, Sheet piling of iron or steel,11650.687,2.8266419999999997,Czechia -  Sheet piling of iron or steel
969,840,United States of America,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",11589.111,0.37955099999999997,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
970,608,Philippines,524,Nepal,48, Newsprint,11571.315,0.843545,Philippines -  Newsprint
971,144,Sri Lanka,524,Nepal,40," Natural rubber latex, including prevulcanised",11520.995,2.51537,"Sri Lanka -  Natural rubber latex, including prevulcanised"
972,344,"China, Hong Kong SAR",524,Nepal,63, Electric blankets of textile material,11458.671,2.212538,"China, Hong Kong SAR -  Electric blankets of textile material"
973,784,United Arab Emirates,524,Nepal,19," Infant foods of cereals, flour, starch or milk, retai",11403.213,4.682955,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
974,756,"Switzerland, Liechtenstein",524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",11374.83,1.175005,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
975,616,Poland,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,11372.941,10.82434,Poland -  Mineral and aerated waters not sweetened or flavoured
976,792,Türkiye,524,Nepal,96," Worked ivory, articles of ivory",11336.465,2.812023,"Türkiye -  Worked ivory, articles of ivory"
977,586,Pakistan,524,Nepal,63, Electric blankets of textile material,11326.352,1.9714960000000001,Pakistan -  Electric blankets of textile material
978,203,Czechia,524,Nepal,90," Optical fibres, except for telecommunications",11324.472,1.023503,"Czechia -  Optical fibres, except for telecommunications"
979,840,United States of America,524,Nepal,10, Durum wheat,11205.615,16.252518,United States of America -  Durum wheat
980,156,China,524,Nepal,03," Ornamental fish, live",11177.582,5.1324629999999996,"China -  Ornamental fish, live"
981,392,Japan,524,Nepal,63, Electric blankets of textile material,11159.967,0.33954,Japan -  Electric blankets of textile material
982,616,Poland,524,Nepal,90," Optical fibres, except for telecommunications",11151.788,0.17108099999999998,"Poland -  Optical fibres, except for telecommunications"
983,246,Finland,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",11147.04,0.101302,"Finland -  Glands and other organs, dried, for therapeutic uses"
984,792,Türkiye,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,11089.391,14.437622,Türkiye -  Milk not concentrated nor sweetened < 1% fat
985,276,Germany,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",11086.417,4.318864,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
986,392,Japan,524,Nepal,49," Brochures, leaflets and similar, in single sheets",11078.444,2.198336,"Japan -  Brochures, leaflets and similar, in single sheets"
987,376,Israel,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,11035.015,0.5738110000000001,Israel -  Polyethylene - specific gravity <0.94 in primary form
988,756,"Switzerland, Liechtenstein",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,10979.158,9.214825999999999,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
989,380,Italy,524,Nepal,38, Artificial graphite,10968.74,10.155101,Italy -  Artificial graphite
990,208,Denmark,524,Nepal,90," Optical fibres, except for telecommunications",10968.097,0.49091399999999996,"Denmark -  Optical fibres, except for telecommunications"
991,048,Bahrain,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",10962.101,7.319812,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
992,156,China,524,Nepal,89," Cruise ships, excursion boats, ferry boats",10931.458,0.509676,"China -  Cruise ships, excursion boats, ferry boats"
993,756,"Switzerland, Liechtenstein",524,Nepal,74, Copper mattes,10905.267,0.261651,"Switzerland, Liechtenstein -  Copper mattes"
994,246,Finland,524,Nepal,84, Nuclear reactors,10866.175,1.466845,Finland -  Nuclear reactors
995,784,United Arab Emirates,524,Nepal,87, Pedestrian controlled tractors,10849.799,1.393191,United Arab Emirates -  Pedestrian controlled tractors
996,704,Viet Nam,524,Nepal,44, Fuel wood,10815.103,6.654139,Viet Nam -  Fuel wood
997,752,Sweden,524,Nepal,94," Seats, aircraft",10801.429,0.674299,"Sweden -  Seats, aircraft"
998,360,Indonesia,524,Nepal,55," Filament tow of nylon, polyamides",10794.094,5.144612,"Indonesia -  Filament tow of nylon, polyamides"
999,344,"China, Hong Kong SAR",524,Nepal,32, Quebracho tanning extract,10750.458,2.274489,"China, Hong Kong SAR -  Quebracho tanning extract"
1000,276,Germany,524,Nepal,49," Brochures, leaflets and similar, in single sheets",10651.858,1.248435,"Germany -  Brochures, leaflets and similar, in single sheets"
1001,076,Brazil,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",10629.449,9.298891,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1002,392,Japan,524,Nepal,82, Spades and shovels,10592.872,0.977096,Japan -  Spades and shovels
1003,392,Japan,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",10537.334,2.164914,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1004,380,Italy,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",10507.305,1.667231,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1005,410,"Korea, Republic of",524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",10474.698,11.44923,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1006,792,Türkiye,524,Nepal,27," Anthracite, not agglomerated",10419.024,9.73911,"Türkiye -  Anthracite, not agglomerated"
1007,380,Italy,524,Nepal,29, Saturated acyclic hydrocarbons,10415.84,0.079678,Italy -  Saturated acyclic hydrocarbons
1008,428,Latvia,524,Nepal,85, Electric motors of an output < 37.5 watts,10331.873,0.075916,Latvia -  Electric motors of an output < 37.5 watts
1009,344,"China, Hong Kong SAR",524,Nepal,29, Saturated acyclic hydrocarbons,10283.484,4.095866,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1010,344,"China, Hong Kong SAR",524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",10246.817,5.637074999999999,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1011,348,Hungary,524,Nepal,84, Nuclear reactors,10202.742,0.608701,Hungary -  Nuclear reactors
1012,840,United States of America,524,Nepal,89," Cruise ships, excursion boats, ferry boats",10201.604,0.10942,"United States of America -  Cruise ships, excursion boats, ferry boats"
1013,380,Italy,524,Nepal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10198.144,4.634949,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1014,250,France,524,Nepal,34," Soaps, for toilet use, solid",10176.36,0.6523110000000001,"France -  Soaps, for toilet use, solid"
1015,702,Singapore,524,Nepal,88," Gliders, hang gliders",10157.541,0.045972,"Singapore -  Gliders, hang gliders"
1016,528,Netherlands (Kingdom of the),524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",10121.437,0.5300119999999999,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1017,840,United States of America,524,Nepal,56," Sanitary towels, diapers and similar articles",10088.173,1.415791,"United States of America -  Sanitary towels, diapers and similar articles"
1018,826,United Kingdom,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",10044.615,7.451799,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1019,380,Italy,524,Nepal,96," Worked ivory, articles of ivory",10020.993,1.918982,"Italy -  Worked ivory, articles of ivory"
1020,144,Sri Lanka,524,Nepal,94," Seats, aircraft",10016.762,2.903001,"Sri Lanka -  Seats, aircraft"
1021,840,United States of America,524,Nepal,13, Lac,10002.806,0.130628,United States of America -  Lac
1022,144,Sri Lanka,524,Nepal,85, Electric motors of an output < 37.5 watts,9842.32,0.251127,Sri Lanka -  Electric motors of an output < 37.5 watts
1023,360,Indonesia,524,Nepal,28, Chlorine,9784.306,11.619575999999999,Indonesia -  Chlorine
1024,410,"Korea, Republic of",524,Nepal,76," Aluminium unwrought, not alloyed",9783.484,1.790061,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1025,356,India,524,Nepal,88," Gliders, hang gliders",9678.681,1.0433810000000001,"India -  Gliders, hang gliders"
1026,250,France,524,Nepal,28, Chlorine,9620.123,46.213819,France -  Chlorine
1027,840,United States of America,524,Nepal,92," Upright pianos, including auto-players",9581.284,0.203661,"United States of America -  Upright pianos, including auto-players"
1028,702,Singapore,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",9579.248,12.61391,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1029,818,Egypt,524,Nepal,85, Electric motors of an output < 37.5 watts,9575.069,0.23935499999999998,Egypt -  Electric motors of an output < 37.5 watts
1030,414,Kuwait,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,9555.651,9.495816999999999,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1031,616,Poland,524,Nepal,73, Sheet piling of iron or steel,9476.072,2.9693229999999997,Poland -  Sheet piling of iron or steel
1032,356,India,524,Nepal,64," Waterproof footwear (Wellingtons etc), metal toe cap",9465.859,0.273,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1033,250,France,524,Nepal,29, Saturated acyclic hydrocarbons,9423.55,2.187214,France -  Saturated acyclic hydrocarbons
1034,380,Italy,524,Nepal,05," Hair, human, unworked, waste of human hair",9400.2,67.83605,"Italy -  Hair, human, unworked, waste of human hair"
1035,124,Canada,524,Nepal,95," Rideable wheeled toys, dolls carriages",9390.237,1.622616,"Canada -  Rideable wheeled toys, dolls carriages"
1036,724,Spain,524,Nepal,28, Chlorine,9388.056,8.830352000000001,Spain -  Chlorine
1037,410,"Korea, Republic of",524,Nepal,30," Glands and other organs, dried, for therapeutic uses",9380.648,0.895374,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1038,710,South Africa,524,Nepal,74, Copper mattes,9340.054,4.276091999999999,South Africa -  Copper mattes
1039,566,Nigeria,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,9312.417,8.489586,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
1040,804,Ukraine,524,Nepal,83, Padlocks of base metal,9285.215,5.2656909999999995,Ukraine -  Padlocks of base metal
1041,450,Madagascar,524,Nepal,56," Sanitary towels, diapers and similar articles",9281.203,0.485608,"Madagascar -  Sanitary towels, diapers and similar articles"
1042,124,Canada,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",9263.099,0.114515,"Canada -  Glands and other organs, dried, for therapeutic uses"
1043,050,Bangladesh,524,Nepal,84, Nuclear reactors,9253.236,2.0235540000000003,Bangladesh -  Nuclear reactors
1044,348,Hungary,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",9215.988,1.097433,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1045,372,Ireland,524,Nepal,28, Chlorine,9212.974,0.42525799999999997,Ireland -  Chlorine
1046,792,Türkiye,524,Nepal,73, Sheet piling of iron or steel,9208.14,2.202163,Türkiye -  Sheet piling of iron or steel
1047,826,United Kingdom,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",9185.11,25.535929,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1048,372,Ireland,524,Nepal,84, Nuclear reactors,9168.596,0.16765100000000002,Ireland -  Nuclear reactors
1049,704,Viet Nam,524,Nepal,37, X-ray plates and films,9119.722,0.8997580000000001,Viet Nam -  X-ray plates and films
1050,208,Denmark,524,Nepal,13, Lac,9111.564,1.2940260000000001,Denmark -  Lac
1051,380,Italy,524,Nepal,82, Spades and shovels,9084.171,0.639356,Italy -  Spades and shovels
1052,724,Spain,524,Nepal,34," Soaps, for toilet use, solid",9062.34,2.573365,"Spain -  Soaps, for toilet use, solid"
1053,450,Madagascar,524,Nepal,25," Salt (sodium chloride) including solution, salt water",9049.975,65.864662,"Madagascar -  Salt (sodium chloride) including solution, salt water"
1054,608,Philippines,524,Nepal,18," Cocoa beans, whole or broken, raw or roasted",9033.867,1.934307,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
1055,528,Netherlands (Kingdom of the),524,Nepal,57," Carpets of wool or fine animal hair, knotted",9032.938,22.82544,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
