,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
868,616,Poland,100,Bulgaria,08," Coconuts, fresh or dried",868903.752,4086.196502,"Poland -  Coconuts, fresh or dried"
869,040,Austria,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",868853.231,594.586587,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
870,040,Austria,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",868795.893,134.773204,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
871,380,Italy,100,Bulgaria,55," Filament tow of nylon, polyamides",868300.289,95.089865,"Italy -  Filament tow of nylon, polyamides"
872,380,Italy,100,Bulgaria,08," Coconuts, fresh or dried",867022.108,2233.4852370000003,"Italy -  Coconuts, fresh or dried"
873,203,Czechia,100,Bulgaria,03," Ornamental fish, live",852755.521,93.824623,"Czechia -  Ornamental fish, live"
874,410,"Korea, Republic of",100,Bulgaria,78, Lead refined unwrought,849816.454,684.076868,"Korea, Republic of -  Lead refined unwrought"
875,372,Ireland,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",846357.555,93.995565,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
876,203,Czechia,100,Bulgaria,86," Rail locomotives, externally electrically powered",844718.761,442.30168,"Czechia -  Rail locomotives, externally electrically powered"
877,528,Netherlands (Kingdom of the),100,Bulgaria,63, Electric blankets of textile material,843851.711,1655.691827,Netherlands (Kingdom of the) -  Electric blankets of textile material
878,826,United Kingdom,100,Bulgaria,40," Natural rubber latex, including prevulcanised",843089.98,151.71551399999998,"United Kingdom -  Natural rubber latex, including prevulcanised"
879,616,Poland,100,Bulgaria,28, Chlorine,838621.581,862.026457,Poland -  Chlorine
880,056,Belgium,100,Bulgaria,94," Seats, aircraft",835207.684,379.482758,"Belgium -  Seats, aircraft"
881,826,United Kingdom,100,Bulgaria,08," Coconuts, fresh or dried",834345.78,166.08113200000003,"United Kingdom -  Coconuts, fresh or dried"
882,152,Chile,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",833163.956,1.119,"Chile -  Glands and other organs, dried, for therapeutic uses"
883,764,Thailand,100,Bulgaria,84, Nuclear reactors,827242.615,134.656909,Thailand -  Nuclear reactors
884,344,"China, Hong Kong SAR",100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,825982.081,113.728842,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
885,380,Italy,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",824211.435,35.099539,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
886,756,"Switzerland, Liechtenstein",100,Bulgaria,82, Spades and shovels,822860.15,46.029672,"Switzerland, Liechtenstein -  Spades and shovels"
887,250,France,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",821204.148,792.927185,"France -  Animal or vegetable fertilizers, in packs >10 kg"
888,616,Poland,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",817454.904,38.897040000000004,"Poland -  Mens, boys overcoats of wool or hair, not knit"
889,040,Austria,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",813855.15,95.616901,"Austria -  Coffee, not roasted, not decaffeinated"
890,203,Czechia,100,Bulgaria,42," Saddlery and harness, of any material",811658.88,55.982525,"Czechia -  Saddlery and harness, of any material"
891,792,Türkiye,100,Bulgaria,03," Ornamental fish, live",810556.143,246.64765100000002,"Türkiye -  Ornamental fish, live"
892,724,Spain,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",804428.423,436.358432,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
893,620,Portugal,100,Bulgaria,87, Pedestrian controlled tractors,803064.627,72.78135,Portugal -  Pedestrian controlled tractors
894,688,Serbia,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",796125.948,1430.3413500000001,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
895,032,Argentina,100,Bulgaria,03," Ornamental fish, live",794855.488,298.42825400000004,"Argentina -  Ornamental fish, live"
896,470,Malta,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",794477.135,28.214174,"Malta -  Glands and other organs, dried, for therapeutic uses"
897,203,Czechia,100,Bulgaria,29, Saturated acyclic hydrocarbons,791834.498,599.866022,Czechia -  Saturated acyclic hydrocarbons
898,170,Colombia,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",791053.226,270.430342,"Colombia -  Coffee, not roasted, not decaffeinated"
899,376,Israel,100,Bulgaria,34," Soaps, for toilet use, solid",790009.561,510.31561999999997,"Israel -  Soaps, for toilet use, solid"
900,724,Spain,100,Bulgaria,34," Soaps, for toilet use, solid",788684.778,418.636593,"Spain -  Soaps, for toilet use, solid"
901,250,France,100,Bulgaria,76," Aluminium unwrought, not alloyed",788443.208,166.99124700000002,"France -  Aluminium unwrought, not alloyed"
902,380,Italy,100,Bulgaria,53," Flax fibre, raw or retted",787611.64,68.010154,"Italy -  Flax fibre, raw or retted"
903,643,Russian Federation,100,Bulgaria,29, Saturated acyclic hydrocarbons,787497.703,1597.660893,Russian Federation -  Saturated acyclic hydrocarbons
904,040,Austria,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",785604.075,678.510803,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
905,724,Spain,100,Bulgaria,83, Padlocks of base metal,782965.199,86.632753,Spain -  Padlocks of base metal
906,804,Ukraine,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",781053.459,1355.210945,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
907,840,United States of America,100,Bulgaria,94," Seats, aircraft",779906.446,32.574512999999996,"United States of America -  Seats, aircraft"
908,246,Finland,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,779457.992,240.057029,Finland -  Polyethylene - specific gravity <0.94 in primary form
909,558,Nicaragua,100,Bulgaria,12, Soya beans,776736.471,1482.7092320000002,Nicaragua -  Soya beans
910,203,Czechia,100,Bulgaria,82, Spades and shovels,776456.672,76.781897,Czechia -  Spades and shovels
911,616,Poland,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",775567.951,172.653299,"Poland -  Coffee, not roasted, not decaffeinated"
912,756,"Switzerland, Liechtenstein",100,Bulgaria,90," Optical fibres, except for telecommunications",773581.953,16.480346,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
913,642,Romania,100,Bulgaria,83, Padlocks of base metal,767586.432,591.317825,Romania -  Padlocks of base metal
914,724,Spain,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",766791.229,278.22502399999996,"Spain -  Lard, other pig fat and poultry fat, rendered"
915,705,Slovenia,100,Bulgaria,38, Artificial graphite,765961.29,380.048348,Slovenia -  Artificial graphite
916,392,Japan,100,Bulgaria,90," Optical fibres, except for telecommunications",762828.558,3.92745,"Japan -  Optical fibres, except for telecommunications"
917,356,India,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",758374.187,372.663496,"India -  Coffee, not roasted, not decaffeinated"
918,804,Ukraine,100,Bulgaria,12, Soya beans,757973.63,578.255134,Ukraine -  Soya beans
919,276,Germany,100,Bulgaria,03," Ornamental fish, live",757850.14,141.629869,"Germany -  Ornamental fish, live"
920,703,Slovakia,100,Bulgaria,42," Saddlery and harness, of any material",755480.603,20.863546999999997,"Slovakia -  Saddlery and harness, of any material"
921,643,Russian Federation,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",748094.39,1572.923279,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
922,156,China,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,744055.471,285.290639,China -  Gum or amylaceous covered textiles for book covers et
923,380,Italy,100,Bulgaria,03," Ornamental fish, live",741443.334,71.917337,"Italy -  Ornamental fish, live"
924,440,Lithuania,100,Bulgaria,87, Pedestrian controlled tractors,738526.487,164.897131,Lithuania -  Pedestrian controlled tractors
925,076,Brazil,100,Bulgaria,12, Soya beans,737968.784,1546.127858,Brazil -  Soya beans
926,642,Romania,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",736347.735,722.997784,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
927,056,Belgium,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",735284.247,429.765979,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
928,191,Croatia,100,Bulgaria,42," Saddlery and harness, of any material",732870.523,15.349921,"Croatia -  Saddlery and harness, of any material"
929,807,North Macedonia,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",730819.391,415.119049,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
930,705,Slovenia,100,Bulgaria,34," Soaps, for toilet use, solid",728415.144,349.769378,"Slovenia -  Soaps, for toilet use, solid"
931,826,United Kingdom,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,728078.671,96.37139,United Kingdom -  Gum or amylaceous covered textiles for book covers et
932,705,Slovenia,100,Bulgaria,90," Optical fibres, except for telecommunications",727426.976,27.769174,"Slovenia -  Optical fibres, except for telecommunications"
933,804,Ukraine,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",727409.857,814.028039,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
934,233,Estonia,100,Bulgaria,32, Quebracho tanning extract,726999.22,259.938611,Estonia -  Quebracho tanning extract
935,203,Czechia,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",724149.5,28.395212,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
936,643,Russian Federation,100,Bulgaria,85, Electric motors of an output < 37.5 watts,723203.487,97.88149,Russian Federation -  Electric motors of an output < 37.5 watts
937,040,Austria,100,Bulgaria,28, Chlorine,722681.119,3501.190892,Austria -  Chlorine
938,056,Belgium,100,Bulgaria,90," Optical fibres, except for telecommunications",720883.884,25.709616999999998,"Belgium -  Optical fibres, except for telecommunications"
939,156,China,100,Bulgaria,03," Ornamental fish, live",718873.116,312.52650300000005,"China -  Ornamental fish, live"
940,616,Poland,100,Bulgaria,35, Casein,718371.773,132.038006,Poland -  Casein
941,124,Canada,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,718334.476,93.930735,Canada -  Polyethylene - specific gravity <0.94 in primary form
942,070,Bosnia and Herzegovina,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",718328.929,55.115629,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
943,372,Ireland,100,Bulgaria,17," Raw sugar, cane",717168.849,428.026493,"Ireland -  Raw sugar, cane"
944,360,Indonesia,100,Bulgaria,40," Natural rubber latex, including prevulcanised",717127.213,235.625603,"Indonesia -  Natural rubber latex, including prevulcanised"
945,040,Austria,100,Bulgaria,74, Copper mattes,716562.548,81.5552,Austria -  Copper mattes
946,440,Lithuania,100,Bulgaria,29, Saturated acyclic hydrocarbons,712785.683,234.78834799999998,Lithuania -  Saturated acyclic hydrocarbons
947,792,Türkiye,100,Bulgaria,82, Spades and shovels,712490.538,92.475863,Türkiye -  Spades and shovels
948,250,France,100,Bulgaria,71," Pearls natural, not permanently mounted or set",712484.442,1.529426,"France -  Pearls natural, not permanently mounted or set"
949,704,Viet Nam,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,708843.859,523.093512,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
950,056,Belgium,100,Bulgaria,55," Filament tow of nylon, polyamides",707690.722,102.546752,"Belgium -  Filament tow of nylon, polyamides"
951,616,Poland,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",705648.424,32.327827,"Poland -  Glands and other organs, dried, for therapeutic uses"
952,840,United States of America,100,Bulgaria,32, Quebracho tanning extract,704026.621,68.815499,United States of America -  Quebracho tanning extract
953,792,Türkiye,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",703711.221,547.27363,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
954,008,Albania,100,Bulgaria,74, Copper mattes,703540.907,118.69749800000001,Albania -  Copper mattes
955,807,North Macedonia,100,Bulgaria,28, Chlorine,703070.966,10007.693976,North Macedonia -  Chlorine
956,724,Spain,100,Bulgaria,76," Aluminium unwrought, not alloyed",702682.796,130.477998,"Spain -  Aluminium unwrought, not alloyed"
957,276,Germany,100,Bulgaria,79," Zinc, not alloyed, unwrought, >99% pure",701431.303,129.639851,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
958,124,Canada,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",692827.078,28.218,"Canada -  Coffee extracts, essences, concentrates, preparations"
959,528,Netherlands (Kingdom of the),100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",690118.754,741.899388,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
960,620,Portugal,100,Bulgaria,45," Natural cork, raw or simply prepared",687567.837,138.4825,"Portugal -  Natural cork, raw or simply prepared"
961,428,Latvia,100,Bulgaria,85, Electric motors of an output < 37.5 watts,686902.187,5.862616,Latvia -  Electric motors of an output < 37.5 watts
962,826,United Kingdom,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",685274.195,330.50982400000004,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
963,203,Czechia,100,Bulgaria,27," Anthracite, not agglomerated",680414.344,567.169326,"Czechia -  Anthracite, not agglomerated"
964,498,"Moldova, Republic of",100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",679878.595,1385.028479,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
965,642,Romania,100,Bulgaria,54, Sewing thread of synthetic filaments,679160.87,178.84626999999998,Romania -  Sewing thread of synthetic filaments
966,124,Canada,100,Bulgaria,08," Coconuts, fresh or dried",678311.975,367.022873,"Canada -  Coconuts, fresh or dried"
967,724,Spain,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",677065.447,40.580267,"Spain -  Glands and other organs, dried, for therapeutic uses"
968,300,Greece,100,Bulgaria,37, X-ray plates and films,674805.032,60.916,Greece -  X-ray plates and films
969,616,Poland,100,Bulgaria,74, Copper mattes,670392.437,90.41667299999999,Poland -  Copper mattes
970,203,Czechia,100,Bulgaria,56," Sanitary towels, diapers and similar articles",666643.129,264.264657,"Czechia -  Sanitary towels, diapers and similar articles"
971,752,Sweden,100,Bulgaria,73, Sheet piling of iron or steel,661860.363,140.861389,Sweden -  Sheet piling of iron or steel
972,276,Germany,100,Bulgaria,11, Wheat or meslin flour,660391.166,624.7019690000001,Germany -  Wheat or meslin flour
973,818,Egypt,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",659146.983,35907.544818999995,"Egypt -  Salt (sodium chloride) including solution, salt water"
974,250,France,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",658966.273,264.036,"France -  Bricks, blocks and ceramic goods of siliceous earths"
975,300,Greece,100,Bulgaria,42," Saddlery and harness, of any material",658572.281,350.378101,"Greece -  Saddlery and harness, of any material"
976,250,France,100,Bulgaria,58," Woven pile fabric of wool or fine animal hair, w >30c",657895.544,34.479703,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
977,380,Italy,100,Bulgaria,05," Hair, human, unworked, waste of human hair",657715.888,395.601868,"Italy -  Hair, human, unworked, waste of human hair"
978,250,France,100,Bulgaria,52," Cotton, not carded or combed",657288.567,26.120497,"France -  Cotton, not carded or combed"
979,056,Belgium,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",657172.514,232.946372,"Belgium -  Coffee extracts, essences, concentrates, preparations"
980,380,Italy,100,Bulgaria,12, Soya beans,656547.99,70.516626,Italy -  Soya beans
981,344,"China, Hong Kong SAR",100,Bulgaria,95," Rideable wheeled toys, dolls carriages",656059.73,97.598283,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
982,840,United States of America,100,Bulgaria,48, Newsprint,653542.159,424.472906,United States of America -  Newsprint
983,300,Greece,100,Bulgaria,71," Pearls natural, not permanently mounted or set",653222.417,94.837935,"Greece -  Pearls natural, not permanently mounted or set"
984,348,Hungary,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,647162.934,1376.1680549999999,Hungary -  Milk not concentrated nor sweetened < 1% fat
985,196,Cyprus,100,Bulgaria,17," Raw sugar, cane",640094.823,245.206401,"Cyprus -  Raw sugar, cane"
986,156,China,100,Bulgaria,56," Sanitary towels, diapers and similar articles",636578.484,198.157386,"China -  Sanitary towels, diapers and similar articles"
987,724,Spain,100,Bulgaria,96," Worked ivory, articles of ivory",635895.114,73.22106,"Spain -  Worked ivory, articles of ivory"
988,250,France,100,Bulgaria,83, Padlocks of base metal,631837.641,72.18475,France -  Padlocks of base metal
989,056,Belgium,100,Bulgaria,56," Sanitary towels, diapers and similar articles",630706.182,114.016492,"Belgium -  Sanitary towels, diapers and similar articles"
990,616,Poland,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",630530.152,281.523038,"Poland -  Sausages, similar products of meat, meat offal & bloo"
991,826,United Kingdom,100,Bulgaria,76," Aluminium unwrought, not alloyed",630212.716,109.00449,"United Kingdom -  Aluminium unwrought, not alloyed"
992,756,"Switzerland, Liechtenstein",100,Bulgaria,33, Essential oils of bergamot,629376.918,28.536047,"Switzerland, Liechtenstein -  Essential oils of bergamot"
993,643,Russian Federation,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,627935.163,401.812378,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
994,710,South Africa,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",626997.775,323.03484000000003,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
995,300,Greece,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,626541.675,199.769772,Greece -  Gum or amylaceous covered textiles for book covers et
996,764,Thailand,100,Bulgaria,54, Sewing thread of synthetic filaments,623496.237,464.114528,Thailand -  Sewing thread of synthetic filaments
997,470,Malta,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",623295.093,7664.552046,"Malta -  Salt (sodium chloride) including solution, salt water"
998,480,Mauritius,100,Bulgaria,17," Raw sugar, cane",623065.364,908.500981,"Mauritius -  Raw sugar, cane"
999,840,United States of America,100,Bulgaria,34," Soaps, for toilet use, solid",622746.025,121.13110499999999,"United States of America -  Soaps, for toilet use, solid"
1000,250,France,100,Bulgaria,11, Wheat or meslin flour,621498.419,551.902927,France -  Wheat or meslin flour
1001,112,Belarus,100,Bulgaria,84, Nuclear reactors,619031.327,163.82516800000002,Belarus -  Nuclear reactors
1002,056,Belgium,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",618254.762,23.158107,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
1003,203,Czechia,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,617568.699,123.457564,Czechia -  Gum or amylaceous covered textiles for book covers et
1004,410,"Korea, Republic of",100,Bulgaria,48, Newsprint,617281.744,546.953281,"Korea, Republic of -  Newsprint"
1005,008,Albania,100,Bulgaria,07," Potatoes seed, fresh or chilled",614004.779,1119.52089,"Albania -  Potatoes seed, fresh or chilled"
1006,276,Germany,100,Bulgaria,52," Cotton, not carded or combed",612773.649,43.174817000000004,"Germany -  Cotton, not carded or combed"
1007,724,Spain,100,Bulgaria,08," Coconuts, fresh or dried",612277.147,1030.789781,"Spain -  Coconuts, fresh or dried"
1008,040,Austria,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",608269.974,12.934844,"Austria -  Mens, boys overcoats of wool or hair, not knit"
1009,203,Czechia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",606940.074,229.65431099999998,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1010,826,United Kingdom,100,Bulgaria,74, Copper mattes,606227.217,80.148068,United Kingdom -  Copper mattes
1011,703,Slovakia,100,Bulgaria,83, Padlocks of base metal,602990.546,125.67009399999999,Slovakia -  Padlocks of base metal
1012,372,Ireland,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",601189.391,140.227859,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
1013,276,Germany,100,Bulgaria,80, Tin not alloyed unwrought,600219.461,24.489839,Germany -  Tin not alloyed unwrought
1014,380,Italy,100,Bulgaria,43," Raw mink furskins, whole",599892.256,13.501657,"Italy -  Raw mink furskins, whole"
1015,703,Slovakia,100,Bulgaria,34," Soaps, for toilet use, solid",599230.446,376.616847,"Slovakia -  Soaps, for toilet use, solid"
1016,356,India,100,Bulgaria,32, Quebracho tanning extract,592798.55,254.626271,India -  Quebracho tanning extract
1017,380,Italy,100,Bulgaria,52," Cotton, not carded or combed",589651.697,29.793867,"Italy -  Cotton, not carded or combed"
1018,376,Israel,100,Bulgaria,56," Sanitary towels, diapers and similar articles",587567.307,78.73662900000001,"Israel -  Sanitary towels, diapers and similar articles"
1019,710,South Africa,100,Bulgaria,84, Nuclear reactors,585969.508,35.352499,South Africa -  Nuclear reactors
1020,112,Belarus,100,Bulgaria,73, Sheet piling of iron or steel,583417.808,481.131798,Belarus -  Sheet piling of iron or steel
1021,703,Slovakia,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,581419.796,746.566366,Slovakia -  Milk not concentrated nor sweetened < 1% fat
1022,703,Slovakia,100,Bulgaria,29, Saturated acyclic hydrocarbons,580983.449,669.827362,Slovakia -  Saturated acyclic hydrocarbons
1023,250,France,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",580912.074,17.493663,"France -  ""Long pile"" knit or crochet textile fabric"
1024,826,United Kingdom,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",580591.884,363.986713,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1025,705,Slovenia,100,Bulgaria,17," Raw sugar, cane",577595.378,1129.1390789999998,"Slovenia -  Raw sugar, cane"
1026,250,France,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",575562.68,192.29567699999998,"France -  Tobacco, unmanufactured, not stemmed or stripped"
1027,250,France,100,Bulgaria,88," Gliders, hang gliders",573458.318,18.851943,"France -  Gliders, hang gliders"
1028,170,Colombia,100,Bulgaria,08," Coconuts, fresh or dried",572435.636,1338.989132,"Colombia -  Coconuts, fresh or dried"
1029,724,Spain,100,Bulgaria,42," Saddlery and harness, of any material",571022.99,37.751254,"Spain -  Saddlery and harness, of any material"
1030,056,Belgium,100,Bulgaria,03," Ornamental fish, live",565828.333,64.628293,"Belgium -  Ornamental fish, live"
1031,032,Argentina,100,Bulgaria,84, Nuclear reactors,565601.499,104.196264,Argentina -  Nuclear reactors
1032,528,Netherlands (Kingdom of the),100,Bulgaria,83, Padlocks of base metal,564889.989,61.149321,Netherlands (Kingdom of the) -  Padlocks of base metal
1033,348,Hungary,100,Bulgaria,28, Chlorine,563825.524,3266.9358909999996,Hungary -  Chlorine
1034,032,Argentina,100,Bulgaria,08," Coconuts, fresh or dried",561440.233,841.7148370000001,"Argentina -  Coconuts, fresh or dried"
1035,764,Thailand,100,Bulgaria,55," Filament tow of nylon, polyamides",560735.334,556.143,"Thailand -  Filament tow of nylon, polyamides"
1036,410,"Korea, Republic of",100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,556836.927,2211.7261129999997,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1037,440,Lithuania,100,Bulgaria,03," Ornamental fish, live",556539.101,222.873358,"Lithuania -  Ornamental fish, live"
1038,642,Romania,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",553880.946,4165.081699,"Romania -  Salt (sodium chloride) including solution, salt water"
1039,508,Mozambique,100,Bulgaria,76," Aluminium unwrought, not alloyed",552481.563,252.689999,"Mozambique -  Aluminium unwrought, not alloyed"
1040,616,Poland,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",551662.377,683.532786,"Poland -  Lard, other pig fat and poultry fat, rendered"
1041,688,Serbia,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",551543.214,4187.235972,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
1042,348,Hungary,100,Bulgaria,07," Potatoes seed, fresh or chilled",551241.247,496.473644,"Hungary -  Potatoes seed, fresh or chilled"
1043,792,Türkiye,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",551089.376,66.912879,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1044,356,India,100,Bulgaria,73, Sheet piling of iron or steel,549536.68,330.288002,India -  Sheet piling of iron or steel
1045,076,Brazil,100,Bulgaria,74, Copper mattes,549058.681,95.093836,Brazil -  Copper mattes
1046,156,China,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",549011.813,144.447555,"China -  ""Long pile"" knit or crochet textile fabric"
1047,704,Viet Nam,100,Bulgaria,38, Artificial graphite,548490.423,1626.5599909999999,Viet Nam -  Artificial graphite
1048,724,Spain,100,Bulgaria,82, Spades and shovels,547623.062,23.309875,Spain -  Spades and shovels
1049,792,Türkiye,100,Bulgaria,52," Cotton, not carded or combed",545737.057,124.76258,"Türkiye -  Cotton, not carded or combed"
1050,616,Poland,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,545559.458,133.03376,Poland -  Gum or amylaceous covered textiles for book covers et
1051,724,Spain,100,Bulgaria,07," Potatoes seed, fresh or chilled",543875.16,499.892848,"Spain -  Potatoes seed, fresh or chilled"
1052,752,Sweden,100,Bulgaria,83, Padlocks of base metal,542555.905,106.633156,Sweden -  Padlocks of base metal
1053,703,Slovakia,100,Bulgaria,11, Wheat or meslin flour,542361.746,1286.137577,Slovakia -  Wheat or meslin flour
1054,208,Denmark,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",542176.798,3.5121729999999998,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1055,250,France,100,Bulgaria,05," Hair, human, unworked, waste of human hair",542122.165,100.074539,"France -  Hair, human, unworked, waste of human hair"
1056,752,Sweden,100,Bulgaria,90," Optical fibres, except for telecommunications",541375.408,6.219739,"Sweden -  Optical fibres, except for telecommunications"
1057,352,Iceland,100,Bulgaria,03," Ornamental fish, live",540444.26,474.345167,"Iceland -  Ornamental fish, live"
1058,276,Germany,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",540105.505,809.701873,"Germany -  Salt (sodium chloride) including solution, salt water"
1059,036,Australia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",538959.287,294.81132,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
1060,724,Spain,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",537825.876,118.982685,"Spain -  Coffee, not roasted, not decaffeinated"
1061,191,Croatia,100,Bulgaria,90," Optical fibres, except for telecommunications",537296.099,2.264598,"Croatia -  Optical fibres, except for telecommunications"
1062,752,Sweden,100,Bulgaria,40," Natural rubber latex, including prevulcanised",535022.611,41.838997000000006,"Sweden -  Natural rubber latex, including prevulcanised"
1063,208,Denmark,100,Bulgaria,48, Newsprint,534785.957,229.475349,Denmark -  Newsprint
1064,356,India,100,Bulgaria,12, Soya beans,534691.841,374.760636,India -  Soya beans
1065,112,Belarus,100,Bulgaria,85, Electric motors of an output < 37.5 watts,533521.411,128.280213,Belarus -  Electric motors of an output < 37.5 watts
1066,688,Serbia,100,Bulgaria,51," Greasy shorn wool, not carded or combed",533087.616,500.866315,"Serbia -  Greasy shorn wool, not carded or combed"
1067,442,Luxembourg,100,Bulgaria,17," Raw sugar, cane",531810.419,115.02972100000001,"Luxembourg -  Raw sugar, cane"
1068,428,Latvia,100,Bulgaria,84, Nuclear reactors,530993.065,32.236669,Latvia -  Nuclear reactors
1069,840,United States of America,100,Bulgaria,63, Electric blankets of textile material,530612.493,432.787537,United States of America -  Electric blankets of textile material
