,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
797,208,Denmark,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,1243745.504,411.872516,Denmark -  Milk not concentrated nor sweetened < 1% fat
798,484,Mexico,100,Bulgaria,07," Potatoes seed, fresh or chilled",451073.19,411.65562800000004,"Mexico -  Potatoes seed, fresh or chilled"
799,704,Viet Nam,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",194108.263,407.328149,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
800,191,Croatia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,916740.91,407.08693,Croatia -  Polyethylene - specific gravity <0.94 in primary form
801,504,Morocco,100,Bulgaria,03," Ornamental fish, live",363948.991,406.34673399999997,"Morocco -  Ornamental fish, live"
802,616,Poland,100,Bulgaria,42," Saddlery and harness, of any material",2240479.287,403.21304499999997,"Poland -  Saddlery and harness, of any material"
803,643,Russian Federation,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,627935.163,401.812378,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
804,234,Faroe Islands,100,Bulgaria,03," Ornamental fish, live",487478.101,399.98346899999996,"Faroe Islands -  Ornamental fish, live"
805,380,Italy,100,Bulgaria,05," Hair, human, unworked, waste of human hair",657715.888,395.601868,"Italy -  Hair, human, unworked, waste of human hair"
806,620,Portugal,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,1013470.924,394.85577,Portugal -  Polyethylene - specific gravity <0.94 in primary form
807,191,Croatia,100,Bulgaria,74, Copper mattes,2322521.159,394.15578999999997,Croatia -  Copper mattes
808,250,France,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",483942.802,393.621807,"France -  Salt (sodium chloride) including solution, salt water"
809,703,Slovakia,100,Bulgaria,40," Natural rubber latex, including prevulcanised",488041.69,392.027611,"Slovakia -  Natural rubber latex, including prevulcanised"
810,804,Ukraine,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",71776.174,391.586937,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
811,858,Uruguay,100,Bulgaria,51," Greasy shorn wool, not carded or combed",2668941.555,391.482818,"Uruguay -  Greasy shorn wool, not carded or combed"
812,056,Belgium,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,920156.253,389.52297899999996,Belgium -  Milk not concentrated nor sweetened < 1% fat
813,840,United States of America,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1188827.168,382.18794,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
814,705,Slovenia,100,Bulgaria,38, Artificial graphite,765961.29,380.048348,Slovenia -  Artificial graphite
815,076,Brazil,100,Bulgaria,48, Newsprint,315663.486,379.95654599999995,Brazil -  Newsprint
816,056,Belgium,100,Bulgaria,94," Seats, aircraft",835207.684,379.482758,"Belgium -  Seats, aircraft"
817,442,Luxembourg,100,Bulgaria,85, Electric motors of an output < 37.5 watts,1570528.934,378.031853,Luxembourg -  Electric motors of an output < 37.5 watts
818,703,Slovakia,100,Bulgaria,34," Soaps, for toilet use, solid",599230.446,376.616847,"Slovakia -  Soaps, for toilet use, solid"
819,554,New Zealand,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,965264.963,375.703736,New Zealand -  Mineral and aerated waters not sweetened or flavoured
820,356,India,100,Bulgaria,12, Soya beans,534691.841,374.760636,India -  Soya beans
821,356,India,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",758374.187,372.663496,"India -  Coffee, not roasted, not decaffeinated"
822,616,Poland,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",1027436.427,372.568049,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
823,276,Germany,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",3553340.877,371.24092099999996,"Germany -  Rideable wheeled toys, dolls carriages"
824,792,Türkiye,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",2255373.034,369.93026000000003,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
825,484,Mexico,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",98673.118,369.121071,"Mexico -  Salt (sodium chloride) including solution, salt water"
826,840,United States of America,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",4524803.458,368.192171,"United States of America -  Coffee extracts, essences, concentrates, preparations"
827,124,Canada,100,Bulgaria,08," Coconuts, fresh or dried",678311.975,367.022873,"Canada -  Coconuts, fresh or dried"
828,840,United States of America,100,Bulgaria,44, Fuel wood,464537.636,366.941216,United States of America -  Fuel wood
829,826,United Kingdom,100,Bulgaria,44, Fuel wood,960105.0,366.020261,United Kingdom -  Fuel wood
830,191,Croatia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",330563.604,365.995152,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
831,705,Slovenia,100,Bulgaria,44, Fuel wood,318371.767,365.54294400000003,Slovenia -  Fuel wood
832,826,United Kingdom,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",580591.884,363.986713,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
833,070,Bosnia and Herzegovina,100,Bulgaria,48, Newsprint,455233.449,363.722608,Bosnia and Herzegovina -  Newsprint
834,756,"Switzerland, Liechtenstein",100,Bulgaria,73, Sheet piling of iron or steel,1690806.387,362.937083,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
835,818,Egypt,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",85493.549,359.53276400000004,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
836,203,Czechia,100,Bulgaria,11, Wheat or meslin flour,263026.406,357.665572,Czechia -  Wheat or meslin flour
837,233,Estonia,100,Bulgaria,03," Ornamental fish, live",286682.074,356.396701,"Estonia -  Ornamental fish, live"
838,156,China,100,Bulgaria,36, Propellent powders,65455.951,355.514571,China -  Propellent powders
839,528,Netherlands (Kingdom of the),100,Bulgaria,11, Wheat or meslin flour,317889.885,354.662918,Netherlands (Kingdom of the) -  Wheat or meslin flour
840,380,Italy,100,Bulgaria,90," Optical fibres, except for telecommunications",6661142.216,350.99980200000005,"Italy -  Optical fibres, except for telecommunications"
841,704,Viet Nam,100,Bulgaria,73, Sheet piling of iron or steel,273297.156,350.620685,Viet Nam -  Sheet piling of iron or steel
842,300,Greece,100,Bulgaria,42," Saddlery and harness, of any material",658572.281,350.378101,"Greece -  Saddlery and harness, of any material"
843,705,Slovenia,100,Bulgaria,34," Soaps, for toilet use, solid",728415.144,349.769378,"Slovenia -  Soaps, for toilet use, solid"
844,156,China,100,Bulgaria,63, Electric blankets of textile material,1428390.182,349.705934,China -  Electric blankets of textile material
845,348,Hungary,100,Bulgaria,35, Casein,1086918.278,349.551116,Hungary -  Casein
846,643,Russian Federation,100,Bulgaria,87, Pedestrian controlled tractors,1389748.891,348.873924,Russian Federation -  Pedestrian controlled tractors
847,356,India,100,Bulgaria,84, Nuclear reactors,2556256.426,346.95675,India -  Nuclear reactors
848,203,Czechia,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",67476.237,346.270309,"Czechia -  Salt (sodium chloride) including solution, salt water"
849,364,Iran (Islamic Republic of),100,Bulgaria,08," Coconuts, fresh or dried",188619.141,344.670758,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
850,250,France,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",409313.146,344.25944400000003,"France -  Stone setts, curbstones, flagstones (except slate)"
851,724,Spain,100,Bulgaria,94," Seats, aircraft",1261635.495,343.56483299999996,"Spain -  Seats, aircraft"
852,528,Netherlands (Kingdom of the),100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",1918979.692,342.382571,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
853,688,Serbia,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",253521.917,341.428489,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
854,840,United States of America,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,2689442.441,339.315447,United States of America -  Mineral and aerated waters not sweetened or flavoured
855,348,Hungary,100,Bulgaria,76," Aluminium unwrought, not alloyed",1713294.872,337.70933299999996,"Hungary -  Aluminium unwrought, not alloyed"
856,356,India,100,Bulgaria,27," Anthracite, not agglomerated",268372.087,334.87412,"India -  Anthracite, not agglomerated"
857,528,Netherlands (Kingdom of the),100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",947036.251,331.59191200000004,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
858,807,North Macedonia,100,Bulgaria,84, Nuclear reactors,1271465.149,330.82572999999996,North Macedonia -  Nuclear reactors
859,826,United Kingdom,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",685274.195,330.50982400000004,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
860,356,India,100,Bulgaria,73, Sheet piling of iron or steel,549536.68,330.288002,India -  Sheet piling of iron or steel
861,710,South Africa,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",626997.775,323.03484000000003,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
862,156,China,100,Bulgaria,90," Optical fibres, except for telecommunications",2412605.628,322.866963,"China -  Optical fibres, except for telecommunications"
863,392,Japan,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,1809571.762,320.569279,Japan -  Polyethylene - specific gravity <0.94 in primary form
864,380,Italy,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",9704276.009,320.38651500000003,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
865,191,Croatia,100,Bulgaria,44, Fuel wood,307622.496,319.278709,Croatia -  Fuel wood
866,268,Georgia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",162104.729,318.64596500000005,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
867,040,Austria,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",1612121.34,318.039509,"Austria -  Glass cullet, waste or scrap, glass in the mass"
868,380,Italy,100,Bulgaria,07," Potatoes seed, fresh or chilled",1105923.738,316.024286,"Italy -  Potatoes seed, fresh or chilled"
869,586,Pakistan,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,284192.682,314.058966,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
870,504,Morocco,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",315724.216,313.1205,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
871,156,China,100,Bulgaria,03," Ornamental fish, live",718873.116,312.52650300000005,"China -  Ornamental fish, live"
872,348,Hungary,100,Bulgaria,11, Wheat or meslin flour,141657.187,312.168007,Hungary -  Wheat or meslin flour
873,158,"China, Taiwan Province of",100,Bulgaria,87, Pedestrian controlled tractors,3630425.949,311.921759,"China, Taiwan Province of -  Pedestrian controlled tractors"
874,818,Egypt,100,Bulgaria,12, Soya beans,389089.001,311.001695,Egypt -  Soya beans
875,233,Estonia,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,446812.393,310.829991,Estonia -  Milk not concentrated nor sweetened < 1% fat
876,203,Czechia,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",1363736.454,309.995516,"Czechia -  Coffee extracts, essences, concentrates, preparations"
877,528,Netherlands (Kingdom of the),100,Bulgaria,57," Carpets of wool or fine animal hair, knotted",329507.131,309.872864,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
878,158,"China, Taiwan Province of",100,Bulgaria,55," Filament tow of nylon, polyamides",309023.752,309.57304,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
879,376,Israel,100,Bulgaria,74, Copper mattes,1416649.271,307.905615,Israel -  Copper mattes
880,840,United States of America,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",221228.234,307.542844,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
881,364,Iran (Islamic Republic of),100,Bulgaria,55," Filament tow of nylon, polyamides",266774.51,306.663285,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
882,752,Sweden,100,Bulgaria,03," Ornamental fish, live",1323138.077,306.069239,"Sweden -  Ornamental fish, live"
883,724,Spain,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",518897.784,305.825619,"Spain -  Glass cullet, waste or scrap, glass in the mass"
884,360,Indonesia,100,Bulgaria,38, Artificial graphite,266153.667,304.535837,Indonesia -  Artificial graphite
885,372,Ireland,100,Bulgaria,33, Essential oils of bergamot,4841090.927,303.05809000000005,Ireland -  Essential oils of bergamot
886,826,United Kingdom,100,Bulgaria,48, Newsprint,1964056.969,301.240056,United Kingdom -  Newsprint
887,840,United States of America,100,Bulgaria,18," Cocoa beans, whole or broken, raw or roasted",230433.142,298.807319,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
888,032,Argentina,100,Bulgaria,03," Ornamental fish, live",794855.488,298.42825400000004,"Argentina -  Ornamental fish, live"
889,498,"Moldova, Republic of",100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",26532.904,296.276654,"Moldova, Republic of -  Stone setts, curbstones, flagstones (except slate)"
890,036,Australia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",538959.287,294.81132,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
891,616,Poland,100,Bulgaria,56," Sanitary towels, diapers and similar articles",961217.956,293.958751,"Poland -  Sanitary towels, diapers and similar articles"
892,643,Russian Federation,100,Bulgaria,38, Artificial graphite,192424.784,293.24359899999996,Russian Federation -  Artificial graphite
893,070,Bosnia and Herzegovina,100,Bulgaria,38, Artificial graphite,215735.145,292.672655,Bosnia and Herzegovina -  Artificial graphite
894,156,China,100,Bulgaria,96," Worked ivory, articles of ivory",1144007.074,292.509347,"China -  Worked ivory, articles of ivory"
895,826,United Kingdom,100,Bulgaria,94," Seats, aircraft",1647826.007,292.154802,"United Kingdom -  Seats, aircraft"
896,440,Lithuania,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,155804.511,291.87320500000004,Lithuania -  Mineral and aerated waters not sweetened or flavoured
897,792,Türkiye,100,Bulgaria,61," Mens, boys overcoats, etc, of wool or hair, knit",878261.777,291.434686,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
898,040,Austria,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1495613.679,291.065122,"Austria -  Stone setts, curbstones, flagstones (except slate)"
899,504,Morocco,100,Bulgaria,17," Raw sugar, cane",128356.788,291.036069,"Morocco -  Raw sugar, cane"
900,578,Norway,100,Bulgaria,87, Pedestrian controlled tractors,483236.594,288.48003600000004,Norway -  Pedestrian controlled tractors
901,440,Lithuania,100,Bulgaria,27," Anthracite, not agglomerated",377790.829,287.99566999999996,"Lithuania -  Anthracite, not agglomerated"
902,703,Slovakia,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",254789.303,287.7095,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
903,056,Belgium,100,Bulgaria,73, Sheet piling of iron or steel,985856.191,286.917655,Belgium -  Sheet piling of iron or steel
904,705,Slovenia,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,122467.096,286.133081,Slovenia -  Milk not concentrated nor sweetened < 1% fat
905,688,Serbia,100,Bulgaria,87, Pedestrian controlled tractors,965167.446,285.40878299999997,Serbia -  Pedestrian controlled tractors
906,642,Romania,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",1956861.583,285.33509100000003,"Romania -  Rideable wheeled toys, dolls carriages"
907,156,China,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,744055.471,285.290639,China -  Gum or amylaceous covered textiles for book covers et
908,112,Belarus,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",66289.008,283.33790999999997,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
909,056,Belgium,100,Bulgaria,76," Aluminium unwrought, not alloyed",1264875.559,283.289691,"Belgium -  Aluminium unwrought, not alloyed"
910,376,Israel,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",45195.056,282.53706300000005,"Israel -  Iron ore, concentrate, not iron pyrites,unagglomerate"
911,616,Poland,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",630530.152,281.523038,"Poland -  Sausages, similar products of meat, meat offal & bloo"
912,276,Germany,100,Bulgaria,54, Sewing thread of synthetic filaments,1439842.236,280.46121999999997,Germany -  Sewing thread of synthetic filaments
913,826,United Kingdom,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",378527.004,278.44942499999996,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
914,724,Spain,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",766791.229,278.22502399999996,"Spain -  Lard, other pig fat and poultry fat, rendered"
915,792,Türkiye,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",1686029.637,276.35165,"Türkiye -  Rideable wheeled toys, dolls carriages"
916,196,Cyprus,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",311032.485,276.084341,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
917,356,India,100,Bulgaria,63, Electric blankets of textile material,382219.237,275.57584399999996,India -  Electric blankets of textile material
918,724,Spain,100,Bulgaria,74, Copper mattes,2519679.627,274.963534,Spain -  Copper mattes
919,499,Montenegro,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",99482.423,274.730779,"Montenegro -  Glass cullet, waste or scrap, glass in the mass"
920,203,Czechia,100,Bulgaria,96," Worked ivory, articles of ivory",1455843.064,273.888782,"Czechia -  Worked ivory, articles of ivory"
921,440,Lithuania,100,Bulgaria,94," Seats, aircraft",1174085.2,272.103675,"Lithuania -  Seats, aircraft"
922,528,Netherlands (Kingdom of the),100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",171940.128,271.68429499999996,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
923,170,Colombia,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",791053.226,270.430342,"Colombia -  Coffee, not roasted, not decaffeinated"
924,417,Kyrgyzstan,100,Bulgaria,07," Potatoes seed, fresh or chilled",330171.028,270.39769900000005,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
925,807,North Macedonia,100,Bulgaria,27," Anthracite, not agglomerated",295924.149,269.06798200000003,"North Macedonia -  Anthracite, not agglomerated"
926,616,Poland,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",276963.157,268.072637,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
927,250,France,100,Bulgaria,56," Sanitary towels, diapers and similar articles",1441894.875,265.971202,"France -  Sanitary towels, diapers and similar articles"
928,040,Austria,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,526948.032,265.004001,Austria -  Milk not concentrated nor sweetened < 1% fat
929,642,Romania,100,Bulgaria,55," Filament tow of nylon, polyamides",500268.01,264.527798,"Romania -  Filament tow of nylon, polyamides"
930,070,Bosnia and Herzegovina,100,Bulgaria,44, Fuel wood,204630.084,264.424874,Bosnia and Herzegovina -  Fuel wood
931,203,Czechia,100,Bulgaria,56," Sanitary towels, diapers and similar articles",666643.129,264.264657,"Czechia -  Sanitary towels, diapers and similar articles"
932,250,France,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",658966.273,264.036,"France -  Bricks, blocks and ceramic goods of siliceous earths"
933,376,Israel,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",84283.971,263.202177,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
934,356,India,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",392254.541,263.14619799999997,"India -  Glass cullet, waste or scrap, glass in the mass"
935,840,United States of America,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",366285.593,262.782441,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
936,070,Bosnia and Herzegovina,100,Bulgaria,73, Sheet piling of iron or steel,332537.015,262.388468,Bosnia and Herzegovina -  Sheet piling of iron or steel
937,360,Indonesia,100,Bulgaria,54, Sewing thread of synthetic filaments,329413.427,262.289267,Indonesia -  Sewing thread of synthetic filaments
938,364,Iran (Islamic Republic of),100,Bulgaria,27," Anthracite, not agglomerated",149970.14,262.06138200000004,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
939,724,Spain,100,Bulgaria,29, Saturated acyclic hydrocarbons,972765.718,261.194153,Spain -  Saturated acyclic hydrocarbons
940,392,Japan,100,Bulgaria,29, Saturated acyclic hydrocarbons,2021430.771,260.523658,Japan -  Saturated acyclic hydrocarbons
941,818,Egypt,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",173169.498,260.017415,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
942,233,Estonia,100,Bulgaria,32, Quebracho tanning extract,726999.22,259.938611,Estonia -  Quebracho tanning extract
943,528,Netherlands (Kingdom of the),100,Bulgaria,95," Rideable wheeled toys, dolls carriages",8525419.507,259.872521,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
944,191,Croatia,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",208718.857,258.801888,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
945,056,Belgium,100,Bulgaria,44, Fuel wood,465893.652,258.754613,Belgium -  Fuel wood
946,356,India,100,Bulgaria,28, Chlorine,117221.622,258.579804,India -  Chlorine
947,498,"Moldova, Republic of",100,Bulgaria,08," Coconuts, fresh or dried",182528.619,258.095457,"Moldova, Republic of -  Coconuts, fresh or dried"
948,792,Türkiye,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",461578.585,258.01629,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
949,784,United Arab Emirates,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,274495.264,257.86490100000003,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
950,392,Japan,100,Bulgaria,85, Electric motors of an output < 37.5 watts,10487406.879,257.81140700000003,Japan -  Electric motors of an output < 37.5 watts
951,070,Bosnia and Herzegovina,100,Bulgaria,94," Seats, aircraft",505845.455,257.601462,"Bosnia and Herzegovina -  Seats, aircraft"
952,642,Romania,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",255127.259,256.828652,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
953,682,Saudi Arabia,100,Bulgaria,74, Copper mattes,1005911.625,255.706617,Saudi Arabia -  Copper mattes
954,203,Czechia,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",307816.991,255.675375,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
955,356,India,100,Bulgaria,32, Quebracho tanning extract,592798.55,254.626271,India -  Quebracho tanning extract
956,032,Argentina,100,Bulgaria,10, Durum wheat,129289.789,254.290885,Argentina -  Durum wheat
957,703,Slovakia,100,Bulgaria,17," Raw sugar, cane",244910.522,253.171202,"Slovakia -  Raw sugar, cane"
958,300,Greece,100,Bulgaria,41," Bovine skins, whole, raw",1315726.658,252.924,"Greece -  Bovine skins, whole, raw"
959,508,Mozambique,100,Bulgaria,76," Aluminium unwrought, not alloyed",552481.563,252.689999,"Mozambique -  Aluminium unwrought, not alloyed"
960,792,Türkiye,100,Bulgaria,96," Worked ivory, articles of ivory",2554104.113,251.631699,"Türkiye -  Worked ivory, articles of ivory"
961,840,United States of America,100,Bulgaria,85, Electric motors of an output < 37.5 watts,8181480.358,249.445358,United States of America -  Electric motors of an output < 37.5 watts
962,410,"Korea, Republic of",100,Bulgaria,84, Nuclear reactors,3431468.439,249.04896100000002,"Korea, Republic of -  Nuclear reactors"
963,300,Greece,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",332511.501,247.84981200000001,"Greece -  Coffee, not roasted, not decaffeinated"
964,208,Denmark,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,1782267.233,247.222005,Denmark -  Polyethylene - specific gravity <0.94 in primary form
965,792,Türkiye,100,Bulgaria,03," Ornamental fish, live",810556.143,246.64765100000002,"Türkiye -  Ornamental fish, live"
966,203,Czechia,100,Bulgaria,76," Aluminium unwrought, not alloyed",2077101.311,245.78130900000002,"Czechia -  Aluminium unwrought, not alloyed"
967,070,Bosnia and Herzegovina,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",149354.557,245.45670800000002,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
968,804,Ukraine,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",89911.702,245.325249,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
969,196,Cyprus,100,Bulgaria,17," Raw sugar, cane",640094.823,245.206401,"Cyprus -  Raw sugar, cane"
970,040,Austria,100,Bulgaria,94," Seats, aircraft",2769760.497,243.01632,"Austria -  Seats, aircraft"
971,268,Georgia,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,54390.631,241.695825,Georgia -  Mineral and aerated waters not sweetened or flavoured
972,246,Finland,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,779457.992,240.057029,Finland -  Polyethylene - specific gravity <0.94 in primary form
973,191,Croatia,100,Bulgaria,03," Ornamental fish, live",362280.791,238.987403,"Croatia -  Ornamental fish, live"
974,642,Romania,100,Bulgaria,10, Durum wheat,895270.764,238.50223,Romania -  Durum wheat
975,203,Czechia,100,Bulgaria,07," Potatoes seed, fresh or chilled",335325.891,238.498915,"Czechia -  Potatoes seed, fresh or chilled"
976,158,"China, Taiwan Province of",100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",441936.581,238.296301,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
977,578,Norway,100,Bulgaria,03," Ornamental fish, live",301144.498,236.20900899999998,"Norway -  Ornamental fish, live"
978,360,Indonesia,100,Bulgaria,40," Natural rubber latex, including prevulcanised",717127.213,235.625603,"Indonesia -  Natural rubber latex, including prevulcanised"
979,440,Lithuania,100,Bulgaria,29, Saturated acyclic hydrocarbons,712785.683,234.78834799999998,Lithuania -  Saturated acyclic hydrocarbons
980,056,Belgium,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",657172.514,232.946372,"Belgium -  Coffee extracts, essences, concentrates, preparations"
981,705,Slovenia,100,Bulgaria,86," Rail locomotives, externally electrically powered",395764.553,231.900353,"Slovenia -  Rail locomotives, externally electrically powered"
982,642,Romania,100,Bulgaria,49," Brochures, leaflets and similar, in single sheets",274127.341,231.649912,"Romania -  Brochures, leaflets and similar, in single sheets"
983,348,Hungary,100,Bulgaria,56," Sanitary towels, diapers and similar articles",1266629.636,231.634242,"Hungary -  Sanitary towels, diapers and similar articles"
984,191,Croatia,100,Bulgaria,73, Sheet piling of iron or steel,345118.323,231.283782,Croatia -  Sheet piling of iron or steel
985,688,Serbia,100,Bulgaria,08," Coconuts, fresh or dried",215260.873,230.42798499999998,"Serbia -  Coconuts, fresh or dried"
986,250,France,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,493910.737,229.672292,France -  Gum or amylaceous covered textiles for book covers et
987,203,Czechia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",606940.074,229.65431099999998,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
988,208,Denmark,100,Bulgaria,48, Newsprint,534785.957,229.475349,Denmark -  Newsprint
989,233,Estonia,100,Bulgaria,84, Nuclear reactors,1078760.266,227.315857,Estonia -  Nuclear reactors
990,784,United Arab Emirates,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",144635.028,227.149994,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
