,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
660,203,Czechia,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,1130391.905,1337.144968,Czechia -  Mineral and aerated waters not sweetened or flavoured
661,250,France,376,Israel,33, Essential oils of bergamot,20267424.423,1335.158009,France -  Essential oils of bergamot
662,410,"Korea, Republic of",376,Israel,79," Zinc, not alloyed, unwrought, >99% pure",3908045.855,1321.053104,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
663,724,Spain,376,Israel,40," Natural rubber latex, including prevulcanised",5132891.083,1313.8320800000001,"Spain -  Natural rubber latex, including prevulcanised"
664,826,United Kingdom,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",3334403.01,1306.0728230000002,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
665,356,India,376,Israel,71," Pearls natural, not permanently mounted or set",38191892.353,1304.748733,"India -  Pearls natural, not permanently mounted or set"
666,616,Poland,376,Israel,44, Fuel wood,2195719.45,1302.444993,Poland -  Fuel wood
667,076,Brazil,376,Israel,73, Sheet piling of iron or steel,2349452.314,1301.903918,Brazil -  Sheet piling of iron or steel
668,076,Brazil,376,Israel,09," Coffee, not roasted, not decaffeinated",3402880.561,1301.440428,"Brazil -  Coffee, not roasted, not decaffeinated"
669,792,Türkiye,376,Israel,21," Coffee extracts, essences, concentrates, preparations",3844646.788,1299.709894,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
670,250,France,376,Israel,32, Quebracho tanning extract,5093685.546,1298.491358,France -  Quebracho tanning extract
671,203,Czechia,376,Israel,96," Worked ivory, articles of ivory",4401168.844,1296.347088,"Czechia -  Worked ivory, articles of ivory"
672,702,Singapore,376,Israel,15," Lard, other pig fat and poultry fat, rendered",1407149.117,1294.274933,"Singapore -  Lard, other pig fat and poultry fat, rendered"
673,752,Sweden,376,Israel,38, Artificial graphite,1107407.594,1275.987156,Sweden -  Artificial graphite
674,392,Japan,376,Israel,25," Salt (sodium chloride) including solution, salt water",114458.652,1273.383054,"Japan -  Salt (sodium chloride) including solution, salt water"
675,764,Thailand,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",2584044.053,1273.1545800000001,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
676,804,Ukraine,376,Israel,73, Sheet piling of iron or steel,1391904.129,1261.4661780000001,Ukraine -  Sheet piling of iron or steel
677,158,"China, Taiwan Province of",376,Israel,84, Nuclear reactors,30404950.405,1251.491662,"China, Taiwan Province of -  Nuclear reactors"
678,616,Poland,376,Israel,11, Wheat or meslin flour,1084295.147,1251.433428,Poland -  Wheat or meslin flour
679,724,Spain,376,Israel,17," Raw sugar, cane",4669612.662,1244.388035,"Spain -  Raw sugar, cane"
680,498,"Moldova, Republic of",376,Israel,17," Raw sugar, cane",131758.23,1239.153557,"Moldova, Republic of -  Raw sugar, cane"
681,756,"Switzerland, Liechtenstein",376,Israel,73, Sheet piling of iron or steel,4768567.123,1233.9873870000001,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
682,705,Slovenia,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",1630119.309,1216.14429,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
683,300,Greece,376,Israel,48, Newsprint,1914365.622,1214.901957,Greece -  Newsprint
684,276,Germany,376,Israel,74, Copper mattes,9334233.87,1201.59149,Germany -  Copper mattes
685,040,Austria,376,Israel,38, Artificial graphite,2749713.938,1197.2517890000001,Austria -  Artificial graphite
686,203,Czechia,376,Israel,40," Natural rubber latex, including prevulcanised",3415673.043,1186.77897,"Czechia -  Natural rubber latex, including prevulcanised"
687,528,Netherlands (Kingdom of the),376,Israel,94," Seats, aircraft",4387809.311,1184.009387,"Netherlands (Kingdom of the) -  Seats, aircraft"
688,616,Poland,376,Israel,27," Anthracite, not agglomerated",554480.4,1182.996429,"Poland -  Anthracite, not agglomerated"
689,704,Viet Nam,376,Israel,28, Chlorine,531416.264,1182.539849,Viet Nam -  Chlorine
690,528,Netherlands (Kingdom of the),376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",5754306.545,1181.785675,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
691,124,Canada,376,Israel,32, Quebracho tanning extract,3761243.532,1179.843453,Canada -  Quebracho tanning extract
692,380,Italy,376,Israel,18," Cocoa beans, whole or broken, raw or roasted",5677107.148,1178.3724909999999,"Italy -  Cocoa beans, whole or broken, raw or roasted"
693,528,Netherlands (Kingdom of the),376,Israel,44, Fuel wood,1153650.178,1171.561493,Netherlands (Kingdom of the) -  Fuel wood
694,600,Paraguay,376,Israel,02," Bovine carcasses and half carcasses, fresh or chilled",5103985.764,1164.234643,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
695,804,Ukraine,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",1268988.348,1157.913451,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
696,076,Brazil,376,Israel,74, Copper mattes,7494731.692,1157.7994199999998,Brazil -  Copper mattes
697,616,Poland,376,Israel,73, Sheet piling of iron or steel,4301297.016,1154.2461720000001,Poland -  Sheet piling of iron or steel
698,643,Russian Federation,376,Israel,17," Raw sugar, cane",600641.615,1148.1506359999998,"Russian Federation -  Raw sugar, cane"
699,156,China,376,Israel,07," Potatoes seed, fresh or chilled",2647934.898,1138.59374,"China -  Potatoes seed, fresh or chilled"
700,616,Poland,376,Israel,96," Worked ivory, articles of ivory",3856971.986,1137.1446270000001,"Poland -  Worked ivory, articles of ivory"
701,620,Portugal,376,Israel,94," Seats, aircraft",4297549.142,1136.916733,"Portugal -  Seats, aircraft"
702,380,Italy,376,Israel,35, Casein,3313356.106,1135.853623,Italy -  Casein
703,792,Türkiye,376,Israel,89," Cruise ships, excursion boats, ferry boats",2317676.796,1135.041439,"Türkiye -  Cruise ships, excursion boats, ferry boats"
704,616,Poland,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,6412985.146,1130.874783,Poland -  Polyethylene - specific gravity <0.94 in primary form
705,642,Romania,376,Israel,15," Lard, other pig fat and poultry fat, rendered",833448.492,1127.454659,"Romania -  Lard, other pig fat and poultry fat, rendered"
706,792,Türkiye,376,Israel,63, Electric blankets of textile material,6177889.656,1118.571477,Türkiye -  Electric blankets of textile material
707,616,Poland,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",1308810.515,1106.845724,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
708,643,Russian Federation,376,Israel,47, Mechanical wood pulp,770622.694,1103.046742,Russian Federation -  Mechanical wood pulp
709,428,Latvia,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,2006093.086,1093.3529760000001,Latvia -  Mineral and aerated waters not sweetened or flavoured
710,156,China,376,Israel,09," Coffee, not roasted, not decaffeinated",4391444.962,1091.2927,"China -  Coffee, not roasted, not decaffeinated"
711,702,Singapore,376,Israel,48, Newsprint,1035952.931,1089.261417,Singapore -  Newsprint
712,528,Netherlands (Kingdom of the),376,Israel,40," Natural rubber latex, including prevulcanised",4706658.944,1089.236359,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
713,484,Mexico,376,Israel,85, Electric motors of an output < 37.5 watts,31243552.538,1084.7088629999998,Mexico -  Electric motors of an output < 37.5 watts
714,616,Poland,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",2756595.161,1084.184729,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
715,840,United States of America,376,Israel,18," Cocoa beans, whole or broken, raw or roasted",5332352.02,1083.4407800000001,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
716,410,"Korea, Republic of",376,Israel,38, Artificial graphite,4796925.027,1080.9280390000001,"Korea, Republic of -  Artificial graphite"
717,056,Belgium,376,Israel,57," Carpets of wool or fine animal hair, knotted",2100000.04,1078.582491,"Belgium -  Carpets of wool or fine animal hair, knotted"
718,428,Latvia,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",222580.524,1072.942834,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
719,208,Denmark,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",537943.76,1055.4933,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
720,203,Czechia,376,Israel,85, Electric motors of an output < 37.5 watts,10500516.459,1051.606524,Czechia -  Electric motors of an output < 37.5 watts
721,400,Jordan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,1825512.08,1046.705621,Jordan -  Polyethylene - specific gravity <0.94 in primary form
722,818,Egypt,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,1684732.996,1039.416696,Egypt -  Polyethylene - specific gravity <0.94 in primary form
723,724,Spain,376,Israel,07," Potatoes seed, fresh or chilled",718453.59,1035.810174,"Spain -  Potatoes seed, fresh or chilled"
724,704,Viet Nam,376,Israel,85, Electric motors of an output < 37.5 watts,122832389.375,1034.666875,Viet Nam -  Electric motors of an output < 37.5 watts
725,498,"Moldova, Republic of",376,Israel,10, Durum wheat,339532.345,1034.273747,"Moldova, Republic of -  Durum wheat"
726,158,"China, Taiwan Province of",376,Israel,38, Artificial graphite,15358794.282,1033.808683,"China, Taiwan Province of -  Artificial graphite"
727,076,Brazil,376,Israel,29, Saturated acyclic hydrocarbons,2758962.534,1031.5109,Brazil -  Saturated acyclic hydrocarbons
728,702,Singapore,376,Israel,84, Nuclear reactors,105633036.816,1030.570609,Singapore -  Nuclear reactors
729,792,Türkiye,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1937712.825,1023.6064660000001,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
730,826,United Kingdom,376,Israel,55," Filament tow of nylon, polyamides",2518836.784,1019.115426,"United Kingdom -  Filament tow of nylon, polyamides"
731,616,Poland,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",1286214.296,1014.127943,"Poland -  Stone setts, curbstones, flagstones (except slate)"
732,056,Belgium,376,Israel,40," Natural rubber latex, including prevulcanised",3177453.915,1011.4327519999999,"Belgium -  Natural rubber latex, including prevulcanised"
733,348,Hungary,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",1169310.637,1010.442299,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
734,056,Belgium,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1968181.128,1009.76106,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
735,356,India,376,Israel,40," Natural rubber latex, including prevulcanised",3504228.548,1009.494564,"India -  Natural rubber latex, including prevulcanised"
736,724,Spain,376,Israel,83, Padlocks of base metal,5800396.059,1006.6246160000001,Spain -  Padlocks of base metal
737,752,Sweden,376,Israel,94," Seats, aircraft",3234921.096,1005.234686,"Sweden -  Seats, aircraft"
738,756,"Switzerland, Liechtenstein",376,Israel,76," Aluminium unwrought, not alloyed",4294412.654,1004.322909,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
739,156,China,376,Israel,74, Copper mattes,9863825.817,1002.82781,China -  Copper mattes
740,710,South Africa,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1685304.53,995.340371,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
741,191,Croatia,376,Israel,29, Saturated acyclic hydrocarbons,4434381.633,984.146647,Croatia -  Saturated acyclic hydrocarbons
742,484,Mexico,376,Israel,79," Zinc, not alloyed, unwrought, >99% pure",3067622.577,979.829629,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
743,528,Netherlands (Kingdom of the),376,Israel,85, Electric motors of an output < 37.5 watts,26799483.388,979.020578,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
744,246,Finland,376,Israel,47, Mechanical wood pulp,679401.787,976.865542,Finland -  Mechanical wood pulp
745,705,Slovenia,376,Israel,85, Electric motors of an output < 37.5 watts,4033043.119,975.432198,Slovenia -  Electric motors of an output < 37.5 watts
746,276,Germany,376,Israel,95," Rideable wheeled toys, dolls carriages",9684303.687,974.0507759999999,"Germany -  Rideable wheeled toys, dolls carriages"
747,792,Türkiye,376,Israel,57," Carpets of wool or fine animal hair, knotted",2540304.256,972.270684,"Türkiye -  Carpets of wool or fine animal hair, knotted"
748,840,United States of America,376,Israel,82, Spades and shovels,15373109.038,970.040081,United States of America -  Spades and shovels
749,076,Brazil,376,Israel,34," Soaps, for toilet use, solid",1751708.893,968.7209,"Brazil -  Soaps, for toilet use, solid"
750,356,India,376,Israel,17," Raw sugar, cane",589676.928,966.780422,"India -  Raw sugar, cane"
751,840,United States of America,376,Israel,81," Powders, tungsten (wolfram)",7527239.908,961.964612,"United States of America -  Powders, tungsten (wolfram)"
752,442,Luxembourg,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",495433.996,959.192059,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
753,643,Russian Federation,376,Israel,07," Potatoes seed, fresh or chilled",1557634.326,952.935091,"Russian Federation -  Potatoes seed, fresh or chilled"
754,203,Czechia,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",2280067.703,952.047369,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
755,826,United Kingdom,376,Israel,78, Lead refined unwrought,2105098.035,950.9132900000001,United Kingdom -  Lead refined unwrought
756,840,United States of America,376,Israel,63, Electric blankets of textile material,7044364.545,950.6274840000001,United States of America -  Electric blankets of textile material
757,276,Germany,376,Israel,18," Cocoa beans, whole or broken, raw or roasted",4398113.712,950.571923,"Germany -  Cocoa beans, whole or broken, raw or roasted"
758,276,Germany,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",1333278.782,947.914211,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
759,703,Slovakia,376,Israel,40," Natural rubber latex, including prevulcanised",3158102.748,945.001276,"Slovakia -  Natural rubber latex, including prevulcanised"
760,616,Poland,376,Israel,07," Potatoes seed, fresh or chilled",913219.034,944.214976,"Poland -  Potatoes seed, fresh or chilled"
761,608,Philippines,376,Israel,16," Sausages, similar products of meat, meat offal & bloo",4790883.394,943.96201,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
762,203,Czechia,376,Israel,34," Soaps, for toilet use, solid",1476388.296,942.640881,"Czechia -  Soaps, for toilet use, solid"
763,410,"Korea, Republic of",376,Israel,73, Sheet piling of iron or steel,3478089.851,935.371771,"Korea, Republic of -  Sheet piling of iron or steel"
764,724,Spain,376,Israel,96," Worked ivory, articles of ivory",4831552.085,931.0732380000001,"Spain -  Worked ivory, articles of ivory"
765,710,South Africa,376,Israel,17," Raw sugar, cane",908175.333,929.886697,"South Africa -  Raw sugar, cane"
766,724,Spain,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",2582443.772,928.502766,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
767,442,Luxembourg,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,3239657.007,927.705233,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
768,156,China,376,Israel,67," Bird skins and feathers, articles therefrom",8096586.394,926.383738,"China -  Bird skins and feathers, articles therefrom"
769,840,United States of America,376,Israel,54, Sewing thread of synthetic filaments,6374963.475,920.622995,United States of America -  Sewing thread of synthetic filaments
770,100,Bulgaria,376,Israel,12, Soya beans,1178929.492,919.399569,Bulgaria -  Soya beans
771,702,Singapore,376,Israel,28, Chlorine,341124.103,912.708887,Singapore -  Chlorine
772,344,"China, Hong Kong SAR",376,Israel,71," Pearls natural, not permanently mounted or set",26568150.742,908.963083,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
773,344,"China, Hong Kong SAR",376,Israel,76," Aluminium unwrought, not alloyed",4195674.332,908.8194229999999,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
774,792,Türkiye,376,Israel,83, Padlocks of base metal,4697216.016,906.290116,Türkiye -  Padlocks of base metal
775,756,"Switzerland, Liechtenstein",376,Israel,09," Coffee, not roasted, not decaffeinated",11370854.47,901.4645039999999,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
776,356,India,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",1151729.427,900.388676,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
777,356,India,376,Israel,38, Artificial graphite,2642052.047,893.887773,India -  Artificial graphite
778,156,China,376,Israel,66, Garden and similar umbrellas,2714817.806,889.450958,China -  Garden and similar umbrellas
779,643,Russian Federation,376,Israel,21," Coffee extracts, essences, concentrates, preparations",4716730.494,889.339778,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
780,040,Austria,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1571872.143,885.274306,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
781,156,China,376,Israel,86," Rail locomotives, externally electrically powered",3824336.974,881.200767,"China -  Rail locomotives, externally electrically powered"
782,124,Canada,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",1627832.819,880.922727,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
783,410,"Korea, Republic of",376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",166042.25,878.582966,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
784,764,Thailand,376,Israel,73, Sheet piling of iron or steel,3399176.24,873.747179,Thailand -  Sheet piling of iron or steel
785,710,South Africa,376,Israel,73, Sheet piling of iron or steel,2023939.305,870.139675,South Africa -  Sheet piling of iron or steel
786,196,Cyprus,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",335717.745,868.580451,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
787,764,Thailand,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",671574.713,867.738124,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
788,792,Türkiye,376,Israel,10, Durum wheat,785360.877,867.475756,Türkiye -  Durum wheat
789,040,Austria,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",180046.894,858.5969279999999,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
790,826,United Kingdom,376,Israel,21," Coffee extracts, essences, concentrates, preparations",3202678.249,857.928091,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
791,300,Greece,376,Israel,84, Nuclear reactors,9499046.022,856.618408,Greece -  Nuclear reactors
792,704,Viet Nam,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,590435.483,852.903137,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
793,642,Romania,376,Israel,76," Aluminium unwrought, not alloyed",3136515.638,852.72337,"Romania -  Aluminium unwrought, not alloyed"
794,124,Canada,376,Israel,84, Nuclear reactors,10124382.731,852.426152,Canada -  Nuclear reactors
795,356,India,376,Israel,94," Seats, aircraft",3519258.12,850.751352,"India -  Seats, aircraft"
796,752,Sweden,376,Israel,47, Mechanical wood pulp,582999.809,840.201858,Sweden -  Mechanical wood pulp
797,212,Dominica,376,Israel,08," Coconuts, fresh or dried",724269.347,834.105909,"Dominica -  Coconuts, fresh or dried"
798,124,Canada,376,Israel,87, Pedestrian controlled tractors,14182249.666,833.8272780000001,Canada -  Pedestrian controlled tractors
799,840,United States of America,376,Israel,49," Brochures, leaflets and similar, in single sheets",8447014.131,828.953206,"United States of America -  Brochures, leaflets and similar, in single sheets"
800,208,Denmark,376,Israel,84, Nuclear reactors,15264794.881,828.446233,Denmark -  Nuclear reactors
801,756,"Switzerland, Liechtenstein",376,Israel,86," Rail locomotives, externally electrically powered",3823665.108,828.3995679999999,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
802,840,United States of America,376,Israel,88," Gliders, hang gliders",449573314.271,828.081076,"United States of America -  Gliders, hang gliders"
803,826,United Kingdom,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1342133.501,821.0796750000001,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
804,643,Russian Federation,376,Israel,11, Wheat or meslin flour,747392.378,818.4500400000001,Russian Federation -  Wheat or meslin flour
805,764,Thailand,376,Israel,17," Raw sugar, cane",759771.059,813.996358,"Thailand -  Raw sugar, cane"
806,250,France,376,Israel,96," Worked ivory, articles of ivory",4927114.299,813.848459,"France -  Worked ivory, articles of ivory"
807,250,France,376,Israel,02," Bovine carcasses and half carcasses, fresh or chilled",5769695.536,806.486547,"France -  Bovine carcasses and half carcasses, fresh or chilled"
808,356,India,376,Israel,44, Fuel wood,746515.712,804.345151,India -  Fuel wood
809,156,China,376,Israel,90," Optical fibres, except for telecommunications",45703774.446,801.8398880000001,"China -  Optical fibres, except for telecommunications"
810,348,Hungary,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",717336.945,799.453751,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
811,792,Türkiye,376,Israel,12, Soya beans,2433239.458,798.187368,Türkiye -  Soya beans
812,764,Thailand,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",2030971.146,797.715444,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
813,752,Sweden,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",1825451.92,794.436853,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
814,710,South Africa,376,Israel,44, Fuel wood,381758.832,790.845385,South Africa -  Fuel wood
815,356,India,376,Israel,84, Nuclear reactors,10822246.892,787.969967,India -  Nuclear reactors
816,840,United States of America,376,Israel,52," Cotton, not carded or combed",2402878.422,786.304736,"United States of America -  Cotton, not carded or combed"
817,392,Japan,376,Israel,73, Sheet piling of iron or steel,2924790.222,780.563569,Japan -  Sheet piling of iron or steel
818,144,Sri Lanka,376,Israel,25," Salt (sodium chloride) including solution, salt water",116455.438,776.081081,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
819,208,Denmark,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",1434367.132,774.2750649999999,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
820,300,Greece,376,Israel,74, Copper mattes,5277142.562,774.062963,Greece -  Copper mattes
821,040,Austria,376,Israel,76," Aluminium unwrought, not alloyed",3216053.755,772.670618,"Austria -  Aluminium unwrought, not alloyed"
822,528,Netherlands (Kingdom of the),376,Israel,15," Lard, other pig fat and poultry fat, rendered",870405.439,772.030518,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
823,356,India,376,Israel,57," Carpets of wool or fine animal hair, knotted",2544894.015,770.552782,"India -  Carpets of wool or fine animal hair, knotted"
824,826,United Kingdom,376,Israel,07," Potatoes seed, fresh or chilled",578419.601,768.224401,"United Kingdom -  Potatoes seed, fresh or chilled"
825,756,"Switzerland, Liechtenstein",376,Israel,34," Soaps, for toilet use, solid",1773081.624,767.996754,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
826,840,United States of America,376,Israel,37, X-ray plates and films,57604203.183,765.082405,United States of America -  X-ray plates and films
827,458,Malaysia,376,Israel,29, Saturated acyclic hydrocarbons,1340743.876,765.063056,Malaysia -  Saturated acyclic hydrocarbons
828,344,"China, Hong Kong SAR",376,Israel,28, Chlorine,7568067.487,764.768838,"China, Hong Kong SAR -  Chlorine"
829,344,"China, Hong Kong SAR",376,Israel,68," Stone setts, curbstones, flagstones (except slate)",530799.516,761.500385,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
830,826,United Kingdom,376,Israel,89," Cruise ships, excursion boats, ferry boats",11281220.93,760.739775,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
831,826,United Kingdom,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",1396340.204,756.417582,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
832,860,Uzbekistan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,809329.565,754.02355,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
833,840,United States of America,376,Israel,16," Sausages, similar products of meat, meat offal & bloo",6905954.19,753.370328,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
834,158,"China, Taiwan Province of",376,Israel,40," Natural rubber latex, including prevulcanised",3595021.952,753.3634840000001,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
835,276,Germany,376,Israel,82, Spades and shovels,19000767.034,752.722038,Germany -  Spades and shovels
836,566,Nigeria,376,Israel,12, Soya beans,1529736.571,751.861292,Nigeria -  Soya beans
837,643,Russian Federation,376,Israel,40," Natural rubber latex, including prevulcanised",1671462.337,750.803033,"Russian Federation -  Natural rubber latex, including prevulcanised"
838,840,United States of America,376,Israel,74, Copper mattes,10543338.174,750.797162,United States of America -  Copper mattes
839,704,Viet Nam,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,3214798.848,749.429221,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
840,208,Denmark,376,Israel,27," Anthracite, not agglomerated",98658.203,748.433451,"Denmark -  Anthracite, not agglomerated"
841,356,India,376,Israel,32, Quebracho tanning extract,4912911.958,745.751331,India -  Quebracho tanning extract
842,356,India,376,Israel,09," Coffee, not roasted, not decaffeinated",3293321.404,744.009223,"India -  Coffee, not roasted, not decaffeinated"
843,764,Thailand,376,Israel,21," Coffee extracts, essences, concentrates, preparations",2348261.813,743.1675479999999,"Thailand -  Coffee extracts, essences, concentrates, preparations"
844,756,"Switzerland, Liechtenstein",376,Israel,28, Chlorine,1512739.151,742.1813249999999,"Switzerland, Liechtenstein -  Chlorine"
845,124,Canada,376,Israel,21," Coffee extracts, essences, concentrates, preparations",2383085.967,739.47799,"Canada -  Coffee extracts, essences, concentrates, preparations"
846,756,"Switzerland, Liechtenstein",376,Israel,71," Pearls natural, not permanently mounted or set",21588851.699,738.2723739999999,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
847,380,Italy,376,Israel,86," Rail locomotives, externally electrically powered",2081226.88,737.436655,"Italy -  Rail locomotives, externally electrically powered"
848,705,Slovenia,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,1344207.437,732.8539490000001,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
849,124,Canada,376,Israel,38, Artificial graphite,1150565.107,728.769758,Canada -  Artificial graphite
850,156,China,376,Israel,08," Coconuts, fresh or dried",3863141.354,727.650622,"China -  Coconuts, fresh or dried"
851,360,Indonesia,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",778374.125,720.151824,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
852,276,Germany,376,Israel,90," Optical fibres, except for telecommunications",104007523.802,717.346403,"Germany -  Optical fibres, except for telecommunications"
853,826,United Kingdom,376,Israel,05," Hair, human, unworked, waste of human hair",192225.563,714.377183,"United Kingdom -  Hair, human, unworked, waste of human hair"
854,360,Indonesia,376,Israel,48, Newsprint,934378.89,711.5043830000001,Indonesia -  Newsprint
855,208,Denmark,376,Israel,94," Seats, aircraft",3164025.243,708.921836,"Denmark -  Seats, aircraft"
856,268,Georgia,376,Israel,27," Anthracite, not agglomerated",904188.029,708.323894,"Georgia -  Anthracite, not agglomerated"
857,032,Argentina,376,Israel,12, Soya beans,849077.421,706.6369910000001,Argentina -  Soya beans
858,380,Italy,376,Israel,59, Gum or amylaceous covered textiles for book covers et,8911040.647,701.83086,Italy -  Gum or amylaceous covered textiles for book covers et
859,040,Austria,376,Israel,25," Salt (sodium chloride) including solution, salt water",107179.003,697.132297,"Austria -  Salt (sodium chloride) including solution, salt water"
860,642,Romania,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,2643031.205,697.1231720000001,Romania -  Polyethylene - specific gravity <0.94 in primary form
861,076,Brazil,376,Israel,28, Chlorine,596929.654,697.090802,Brazil -  Chlorine
862,702,Singapore,376,Israel,85, Electric motors of an output < 37.5 watts,16807270.266,696.935656,Singapore -  Electric motors of an output < 37.5 watts
863,704,Viet Nam,376,Israel,44, Fuel wood,868678.506,691.361697,Viet Nam -  Fuel wood
864,620,Portugal,376,Israel,47, Mechanical wood pulp,464183.135,689.620539,Portugal -  Mechanical wood pulp
