,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1562,376,Israel,300,Greece,87, Pedestrian controlled tractors,229298.96,53.831994,Greece -  Pedestrian controlled tractors
1563,376,Israel,144,Sri Lanka,54, Sewing thread of synthetic filaments,228991.919,28.000623,Sri Lanka -  Sewing thread of synthetic filaments
1564,376,Israel,246,Finland,32, Quebracho tanning extract,228923.064,6.926444999999999,Finland -  Quebracho tanning extract
1565,376,Israel,276,Germany,37, X-ray plates and films,228796.209,5.232493000000001,Germany -  X-ray plates and films
1566,376,Israel,040,Austria,12, Soya beans,228663.775,606.704649,Austria -  Soya beans
1567,376,Israel,036,Australia,48, Newsprint,228596.635,18.821907,Australia -  Newsprint
1568,376,Israel,388,Jamaica,73, Sheet piling of iron or steel,227289.912,111.985721,Jamaica -  Sheet piling of iron or steel
1569,376,Israel,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",226790.247,121.66302499999999,"Norway -  Stone setts, curbstones, flagstones (except slate)"
1570,376,Israel,616,Poland,80, Tin not alloyed unwrought,226777.064,20.664806000000002,Poland -  Tin not alloyed unwrought
1571,376,Israel,840,United States of America,55," Filament tow of nylon, polyamides",226723.863,46.603902999999995,"United States of America -  Filament tow of nylon, polyamides"
1572,376,Israel,470,Malta,29, Saturated acyclic hydrocarbons,226099.547,0.8082050000000001,Malta -  Saturated acyclic hydrocarbons
1573,376,Israel,826,United Kingdom,11, Wheat or meslin flour,226022.478,455.48650699999996,United Kingdom -  Wheat or meslin flour
1574,376,Israel,764,Thailand,34," Soaps, for toilet use, solid",225906.427,66.028183,"Thailand -  Soaps, for toilet use, solid"
1575,376,Israel,208,Denmark,63, Electric blankets of textile material,225711.89,6.853015,Denmark -  Electric blankets of textile material
1576,376,Israel,024,Angola,29, Saturated acyclic hydrocarbons,225362.2,89.235007,Angola -  Saturated acyclic hydrocarbons
1577,376,Israel,380,Italy,21," Coffee extracts, essences, concentrates, preparations",225009.628,90.570687,"Italy -  Coffee extracts, essences, concentrates, preparations"
1578,376,Israel,578,Norway,12, Soya beans,224407.479,17.52327,Norway -  Soya beans
1579,376,Israel,268,Georgia,87, Pedestrian controlled tractors,224314.807,19.136369,Georgia -  Pedestrian controlled tractors
1580,376,Israel,360,Indonesia,32, Quebracho tanning extract,223844.097,24.16786,Indonesia -  Quebracho tanning extract
1581,376,Israel,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",223764.804,986.7297199999999,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
1582,376,Israel,643,Russian Federation,37, X-ray plates and films,223311.696,1.40997,Russian Federation -  X-ray plates and films
1583,376,Israel,040,Austria,44, Fuel wood,222752.165,91.253863,Austria -  Fuel wood
1584,376,Israel,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",222714.115,72.665784,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
1585,376,Israel,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",222585.589,0.45153,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1586,376,Israel,024,Angola,08," Coconuts, fresh or dried",222410.652,198.563742,"Angola -  Coconuts, fresh or dried"
1587,376,Israel,702,Singapore,94," Seats, aircraft",221954.286,49.136519,"Singapore -  Seats, aircraft"
1588,376,Israel,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",221427.587,1.866426,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
1589,376,Israel,040,Austria,07," Potatoes seed, fresh or chilled",220995.515,135.681777,"Austria -  Potatoes seed, fresh or chilled"
1590,376,Israel,410,"Korea, Republic of",35, Casein,220357.138,6.06474,"Korea, Republic of -  Casein"
1591,376,Israel,360,Indonesia,28, Chlorine,220151.2,106.587882,Indonesia -  Chlorine
1592,376,Israel,516,Namibia,85, Electric motors of an output < 37.5 watts,220144.97,3.503359,Namibia -  Electric motors of an output < 37.5 watts
1593,376,Israel,208,Denmark,28, Chlorine,219838.052,567.637928,Denmark -  Chlorine
1594,376,Israel,704,Viet Nam,34," Soaps, for toilet use, solid",219681.016,89.850405,"Viet Nam -  Soaps, for toilet use, solid"
1595,376,Israel,600,Paraguay,90," Optical fibres, except for telecommunications",218878.371,2.300834,"Paraguay -  Optical fibres, except for telecommunications"
1596,376,Israel,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,218702.92,100.105524,Finland -  Mineral and aerated waters not sweetened or flavoured
1597,376,Israel,032,Argentina,93," Military weapons, other than hand guns, swords, etc",218010.585,1.5196749999999999,"Argentina -  Military weapons, other than hand guns, swords, etc"
1598,376,Israel,120,Cameroon,28, Chlorine,217835.95,168.045527,Cameroon -  Chlorine
1599,376,Israel,112,Belarus,33, Essential oils of bergamot,215991.196,38.344142999999995,Belarus -  Essential oils of bergamot
1600,376,Israel,036,Australia,88," Gliders, hang gliders",215472.21,0.952139,"Australia -  Gliders, hang gliders"
1601,376,Israel,688,Serbia,29, Saturated acyclic hydrocarbons,215217.787,6.52505,Serbia -  Saturated acyclic hydrocarbons
1602,376,Israel,300,Greece,73, Sheet piling of iron or steel,215056.426,59.418271999999995,Greece -  Sheet piling of iron or steel
1603,376,Israel,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",214992.746,3.6072159999999998,"United States of America -  Wrist-watch, precious metal, battery, with hands"
1604,376,Israel,702,Singapore,48, Newsprint,214704.445,56.792362000000004,Singapore -  Newsprint
1605,376,Israel,152,Chile,95," Rideable wheeled toys, dolls carriages",214546.731,54.030571,"Chile -  Rideable wheeled toys, dolls carriages"
1606,376,Israel,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",213526.965,92.475133,"Sri Lanka -  Zinc, not alloyed, unwrought, >99% pure"
1607,376,Israel,840,United States of America,92," Upright pianos, including auto-players",212555.849,8.181205,"United States of America -  Upright pianos, including auto-players"
1608,376,Israel,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",212112.934,366.13999099999995,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1609,376,Israel,250,France,52," Cotton, not carded or combed",211750.629,11.969936,"France -  Cotton, not carded or combed"
1610,376,Israel,858,Uruguay,54, Sewing thread of synthetic filaments,211166.66,34.44348,Uruguay -  Sewing thread of synthetic filaments
1611,376,Israel,608,Philippines,73, Sheet piling of iron or steel,210418.996,28.710553,Philippines -  Sheet piling of iron or steel
1612,376,Israel,442,Luxembourg,08," Coconuts, fresh or dried",210101.32,43.417591,"Luxembourg -  Coconuts, fresh or dried"
1613,376,Israel,792,Türkiye,07," Potatoes seed, fresh or chilled",209952.0,339.303,"Türkiye -  Potatoes seed, fresh or chilled"
1614,376,Israel,392,Japan,95," Rideable wheeled toys, dolls carriages",209824.49,22.728611,"Japan -  Rideable wheeled toys, dolls carriages"
1615,376,Israel,702,Singapore,83, Padlocks of base metal,209665.746,18.515330000000002,Singapore -  Padlocks of base metal
1616,376,Israel,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",209404.332,1665.562,"Cyprus -  Salt (sodium chloride) including solution, salt water"
1617,376,Israel,752,Sweden,76," Aluminium unwrought, not alloyed",209255.9,30.834066,"Sweden -  Aluminium unwrought, not alloyed"
1618,376,Israel,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",208332.636,86.225982,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1619,376,Israel,372,Ireland,32, Quebracho tanning extract,208007.345,28.086921999999998,Ireland -  Quebracho tanning extract
1620,376,Israel,275,State of Palestine,64," Waterproof footwear (Wellingtons etc), metal toe cap",207979.491,11.939004,"State of Palestine -  Waterproof footwear (Wellingtons etc), metal toe cap"
1621,376,Israel,756,"Switzerland, Liechtenstein",81," Powders, tungsten (wolfram)",207365.835,6.763228,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
1622,376,Israel,196,Cyprus,60," ""Long pile"" knit or crochet textile fabric",206654.025,51.386,"Cyprus -  ""Long pile"" knit or crochet textile fabric"
1623,376,Israel,156,China,21," Coffee extracts, essences, concentrates, preparations",206178.285,104.178837,"China -  Coffee extracts, essences, concentrates, preparations"
1624,376,Israel,214,Dominican Republic,90," Optical fibres, except for telecommunications",205503.271,2.9299720000000002,"Dominican Republic -  Optical fibres, except for telecommunications"
1625,376,Israel,858,Uruguay,48, Newsprint,205303.133,139.344642,Uruguay -  Newsprint
1626,376,Israel,218,Ecuador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",204522.784,6.363228,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1627,376,Israel,203,Czechia,95," Rideable wheeled toys, dolls carriages",204247.002,32.54065,"Czechia -  Rideable wheeled toys, dolls carriages"
1628,376,Israel,032,Argentina,37, X-ray plates and films,204097.198,1.809397,Argentina -  X-ray plates and films
1629,376,Israel,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,203881.406,39.386807999999995,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
1630,376,Israel,840,United States of America,11, Wheat or meslin flour,203484.498,481.444874,United States of America -  Wheat or meslin flour
1631,376,Israel,152,Chile,54, Sewing thread of synthetic filaments,202817.077,555.3039170000001,Chile -  Sewing thread of synthetic filaments
1632,376,Israel,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,202808.42,99.417973,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1633,376,Israel,705,Slovenia,17," Raw sugar, cane",202654.432,23.166,"Slovenia -  Raw sugar, cane"
1634,376,Israel,203,Czechia,81," Powders, tungsten (wolfram)",202496.426,0.397414,"Czechia -  Powders, tungsten (wolfram)"
1635,376,Israel,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",202362.761,105.76,"Greece -  Stone setts, curbstones, flagstones (except slate)"
1636,376,Israel,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",201183.861,163.97326199999998,"Azerbaijan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1637,376,Israel,152,Chile,25," Salt (sodium chloride) including solution, salt water",201027.28,58.133955,"Chile -  Salt (sodium chloride) including solution, salt water"
1638,376,Israel,356,India,79," Zinc, not alloyed, unwrought, >99% pure",200493.808,138.506795,"India -  Zinc, not alloyed, unwrought, >99% pure"
1639,376,Israel,203,Czechia,83, Padlocks of base metal,200057.331,32.403062999999996,Czechia -  Padlocks of base metal
1640,376,Israel,196,Cyprus,12, Soya beans,199321.918,25.411794,Cyprus -  Soya beans
1641,376,Israel,566,Nigeria,11, Wheat or meslin flour,198617.785,559.8911750000001,Nigeria -  Wheat or meslin flour
1642,376,Israel,702,Singapore,12, Soya beans,197748.952,18.944217000000002,Singapore -  Soya beans
1643,376,Israel,688,Serbia,28, Chlorine,197442.761,254.038294,Serbia -  Chlorine
1644,376,Israel,275,State of Palestine,03," Ornamental fish, live",196806.969,81.151103,"State of Palestine -  Ornamental fish, live"
1645,376,Israel,246,Finland,25," Salt (sodium chloride) including solution, salt water",196219.316,51.016036,"Finland -  Salt (sodium chloride) including solution, salt water"
1646,376,Israel,404,Kenya,76," Aluminium unwrought, not alloyed",195803.436,29.438235,"Kenya -  Aluminium unwrought, not alloyed"
1647,376,Israel,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",195784.175,424.591401,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
1648,376,Israel,858,Uruguay,32, Quebracho tanning extract,195445.451,4.508913,Uruguay -  Quebracho tanning extract
1649,376,Israel,528,Netherlands (Kingdom of the),54, Sewing thread of synthetic filaments,195358.873,11.139700000000001,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1650,376,Israel,076,Brazil,95," Rideable wheeled toys, dolls carriages",195209.594,42.140569000000006,"Brazil -  Rideable wheeled toys, dolls carriages"
1651,376,Israel,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",194150.206,95.643027,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1652,376,Israel,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,193667.258,1.399139,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
1653,376,Israel,450,Madagascar,08," Coconuts, fresh or dried",193622.111,127.12886,"Madagascar -  Coconuts, fresh or dried"
1654,376,Israel,052,Barbados,88," Gliders, hang gliders",193564.209,0.026635000000000002,"Barbados -  Gliders, hang gliders"
1655,376,Israel,250,France,86," Rail locomotives, externally electrically powered",193281.424,89.10633100000001,"France -  Rail locomotives, externally electrically powered"
1656,376,Israel,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,193239.588,4.41515,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
1657,376,Israel,398,Kazakhstan,81," Powders, tungsten (wolfram)",192814.163,2.804475,"Kazakhstan -  Powders, tungsten (wolfram)"
1658,376,Israel,076,Brazil,87, Pedestrian controlled tractors,191074.672,9.709505,Brazil -  Pedestrian controlled tractors
1659,376,Israel,203,Czechia,76," Aluminium unwrought, not alloyed",189981.79,39.647844,"Czechia -  Aluminium unwrought, not alloyed"
1660,376,Israel,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",189899.504,9.636779,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1661,376,Israel,752,Sweden,03," Ornamental fish, live",189637.816,5.142741,"Sweden -  Ornamental fish, live"
1662,376,Israel,070,Bosnia and Herzegovina,84, Nuclear reactors,189637.009,5.0333440000000005,Bosnia and Herzegovina -  Nuclear reactors
1663,376,Israel,516,Namibia,84, Nuclear reactors,188563.542,13.550888,Namibia -  Nuclear reactors
1664,376,Israel,826,United Kingdom,42," Saddlery and harness, of any material",187750.574,87.982624,"United Kingdom -  Saddlery and harness, of any material"
1665,376,Israel,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,186979.895,63.712015,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
1666,376,Israel,188,Costa Rica,96," Worked ivory, articles of ivory",186948.25,55.937898000000004,"Costa Rica -  Worked ivory, articles of ivory"
1667,376,Israel,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,186468.139,67.546178,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1668,376,Israel,372,Ireland,34," Soaps, for toilet use, solid",186378.606,14.6844,"Ireland -  Soaps, for toilet use, solid"
1669,376,Israel,036,Australia,79," Zinc, not alloyed, unwrought, >99% pure",186054.256,18.0,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
1670,376,Israel,470,Malta,08," Coconuts, fresh or dried",185567.696,45.094,"Malta -  Coconuts, fresh or dried"
1671,376,Israel,410,"Korea, Republic of",70," Glass cullet, waste or scrap, glass in the mass",185253.487,0.5165109999999999,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1672,376,Israel,858,Uruguay,90," Optical fibres, except for telecommunications",185172.177,4.051858,"Uruguay -  Optical fibres, except for telecommunications"
1673,376,Israel,804,Ukraine,63, Electric blankets of textile material,184834.13,108.51836999999999,Ukraine -  Electric blankets of textile material
1674,376,Israel,752,Sweden,35, Casein,184222.131,2.015166,Sweden -  Casein
1675,376,Israel,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",184084.895,124.486593,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1676,376,Israel,384,Côte d'Ivoire,73, Sheet piling of iron or steel,183961.724,10.809237999999999,Côte d'Ivoire -  Sheet piling of iron or steel
1677,376,Israel,400,Jordan,54, Sewing thread of synthetic filaments,183172.414,43.664675,Jordan -  Sewing thread of synthetic filaments
1678,376,Israel,152,Chile,35, Casein,183090.792,53.149817000000006,Chile -  Casein
1679,376,Israel,840,United States of America,37, X-ray plates and films,182977.615,1.943609,United States of America -  X-ray plates and films
1680,376,Israel,152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",182564.512,159.590575,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
1681,376,Israel,764,Thailand,40," Natural rubber latex, including prevulcanised",181985.992,80.087898,"Thailand -  Natural rubber latex, including prevulcanised"
1682,376,Israel,170,Colombia,07," Potatoes seed, fresh or chilled",181921.586,51.124309999999994,"Colombia -  Potatoes seed, fresh or chilled"
1683,376,Israel,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",181911.218,78.762129,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1684,376,Israel,036,Australia,49," Brochures, leaflets and similar, in single sheets",181649.538,20.287472,"Australia -  Brochures, leaflets and similar, in single sheets"
1685,376,Israel,156,China,70," Glass cullet, waste or scrap, glass in the mass",181620.32,11.595373,"China -  Glass cullet, waste or scrap, glass in the mass"
1686,376,Israel,356,India,83, Padlocks of base metal,180946.777,8.041738,India -  Padlocks of base metal
1687,376,Israel,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",180882.805,50.964071000000004,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
1688,376,Israel,566,Nigeria,74, Copper mattes,180797.103,6.351928,Nigeria -  Copper mattes
1689,376,Israel,372,Ireland,95," Rideable wheeled toys, dolls carriages",180128.017,31.109616000000003,"Ireland -  Rideable wheeled toys, dolls carriages"
1690,376,Israel,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",179660.813,96.153504,"Kenya -  Coffee extracts, essences, concentrates, preparations"
1691,376,Israel,620,Portugal,03," Ornamental fish, live",179630.006,1.747346,"Portugal -  Ornamental fish, live"
1692,376,Israel,203,Czechia,12, Soya beans,179557.211,33.867205,Czechia -  Soya beans
1693,376,Israel,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",178929.036,22.596521,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1694,376,Israel,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",178652.949,449.53882400000003,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
1695,376,Israel,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",178184.624,4.1773419999999994,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1696,376,Israel,300,Greece,17," Raw sugar, cane",177925.647,188.0,"Greece -  Raw sugar, cane"
1697,376,Israel,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",177878.96,21.9415,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
1698,376,Israel,764,Thailand,96," Worked ivory, articles of ivory",177735.77,6.2248540000000006,"Thailand -  Worked ivory, articles of ivory"
1699,376,Israel,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",177322.681,52.42046,"Guatemala -  ""Long pile"" knit or crochet textile fabric"
1700,376,Israel,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",177079.584,25.176007000000002,"Australia -  Cocoa beans, whole or broken, raw or roasted"
1701,376,Israel,704,Viet Nam,47, Mechanical wood pulp,176819.06,1235.47819,Viet Nam -  Mechanical wood pulp
1702,376,Israel,480,Mauritius,90," Optical fibres, except for telecommunications",176604.667,0.812376,"Mauritius -  Optical fibres, except for telecommunications"
1703,376,Israel,024,Angola,12, Soya beans,176118.645,0.925427,Angola -  Soya beans
1704,376,Israel,268,Georgia,90," Optical fibres, except for telecommunications",175335.646,4.850634,"Georgia -  Optical fibres, except for telecommunications"
1705,376,Israel,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",175159.692,180.23454999999998,"Switzerland, Liechtenstein -  Raw sugar, cane"
1706,376,Israel,688,Serbia,40," Natural rubber latex, including prevulcanised",174432.192,28.644935,"Serbia -  Natural rubber latex, including prevulcanised"
1707,376,Israel,410,"Korea, Republic of",30," Glands and other organs, dried, for therapeutic uses",174235.941,0.6402190000000001,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1708,376,Israel,752,Sweden,70," Glass cullet, waste or scrap, glass in the mass",174180.696,21.193327,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
1709,376,Israel,208,Denmark,33, Essential oils of bergamot,174161.315,12.827624,Denmark -  Essential oils of bergamot
1710,376,Israel,480,Mauritius,38, Artificial graphite,174032.214,22.76,Mauritius -  Artificial graphite
1711,376,Israel,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",173862.679,159.65172,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1712,376,Israel,398,Kazakhstan,87, Pedestrian controlled tractors,173579.82,11.495137000000001,Kazakhstan -  Pedestrian controlled tractors
1713,376,Israel,203,Czechia,13, Lac,173334.459,20.977788,Czechia -  Lac
1714,376,Israel,246,Finland,88," Gliders, hang gliders",172966.421,0.2039,"Finland -  Gliders, hang gliders"
1715,376,Israel,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",172398.763,57.828236,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
1716,376,Israel,620,Portugal,12, Soya beans,172213.91,76.400402,Portugal -  Soya beans
1717,376,Israel,156,China,30," Glands and other organs, dried, for therapeutic uses",172086.628,1.400234,"China -  Glands and other organs, dried, for therapeutic uses"
1718,376,Israel,398,Kazakhstan,34," Soaps, for toilet use, solid",171760.176,79.727761,"Kazakhstan -  Soaps, for toilet use, solid"
1719,376,Israel,156,China,96," Worked ivory, articles of ivory",171579.483,13.445343999999999,"China -  Worked ivory, articles of ivory"
1720,376,Israel,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",171255.581,553.660624,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
1721,376,Israel,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",170833.761,85.828549,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
1722,376,Israel,356,India,33, Essential oils of bergamot,170622.242,18.995145,India -  Essential oils of bergamot
1723,376,Israel,566,Nigeria,29, Saturated acyclic hydrocarbons,170262.066,46.253449999999994,Nigeria -  Saturated acyclic hydrocarbons
1724,376,Israel,792,Türkiye,35, Casein,170231.956,144.190684,Türkiye -  Casein
1725,376,Israel,470,Malta,12, Soya beans,169526.238,47.307977,Malta -  Soya beans
1726,376,Israel,116,Cambodia,84, Nuclear reactors,169451.347,7.359745,Cambodia -  Nuclear reactors
1727,376,Israel,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",168884.958,107.68361900000001,"Armenia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1728,376,Israel,764,Thailand,87, Pedestrian controlled tractors,167886.078,1.2981179999999999,Thailand -  Pedestrian controlled tractors
1729,376,Israel,152,Chile,83, Padlocks of base metal,167659.867,14.669255999999999,Chile -  Padlocks of base metal
1730,376,Israel,250,France,70," Glass cullet, waste or scrap, glass in the mass",167403.497,41.337765,"France -  Glass cullet, waste or scrap, glass in the mass"
1731,376,Israel,246,Finland,09," Coffee, not roasted, not decaffeinated",166834.777,20.668,"Finland -  Coffee, not roasted, not decaffeinated"
1732,376,Israel,392,Japan,35, Casein,166631.365,3.859584,Japan -  Casein
1733,376,Israel,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,166602.662,16.89728,Guyana -  Polyethylene - specific gravity <0.94 in primary form
1734,376,Israel,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",166026.711,48.907229,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
1735,376,Israel,040,Austria,21," Coffee extracts, essences, concentrates, preparations",165879.614,47.818386,"Austria -  Coffee extracts, essences, concentrates, preparations"
1736,376,Israel,804,Ukraine,12, Soya beans,165835.974,25.894925,Ukraine -  Soya beans
1737,376,Israel,591,Panama,32, Quebracho tanning extract,165589.568,228.29456299999998,Panama -  Quebracho tanning extract
1738,376,Israel,591,Panama,33, Essential oils of bergamot,165207.826,23.394577,Panama -  Essential oils of bergamot
1739,376,Israel,524,Nepal,84, Nuclear reactors,165176.772,25.730657,Nepal -  Nuclear reactors
1740,376,Israel,400,Jordan,38, Artificial graphite,165173.436,129.363124,Jordan -  Artificial graphite
1741,376,Israel,208,Denmark,76," Aluminium unwrought, not alloyed",165115.557,24.942442,"Denmark -  Aluminium unwrought, not alloyed"
1742,376,Israel,554,New Zealand,54, Sewing thread of synthetic filaments,164937.507,14.178212,New Zealand -  Sewing thread of synthetic filaments
1743,376,Israel,724,Spain,63, Electric blankets of textile material,164504.466,3.0769130000000002,Spain -  Electric blankets of textile material
1744,376,Israel,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",164496.201,134.82637599999998,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1745,376,Israel,752,Sweden,09," Coffee, not roasted, not decaffeinated",164396.964,36.169647,"Sweden -  Coffee, not roasted, not decaffeinated"
1746,376,Israel,352,Iceland,94," Seats, aircraft",163713.479,22.496897,"Iceland -  Seats, aircraft"
1747,376,Israel,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",163304.813,54.656017999999996,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1748,376,Israel,268,Georgia,48, Newsprint,162933.127,427.752362,Georgia -  Newsprint
1749,376,Israel,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",162741.481,1.536157,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
1750,376,Israel,440,Lithuania,32, Quebracho tanning extract,162212.071,7.8213479999999995,Lithuania -  Quebracho tanning extract
1751,376,Israel,191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",162004.099,99.86789,"Croatia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1752,376,Israel,328,Guyana,84, Nuclear reactors,161037.772,22.405273,Guyana -  Nuclear reactors
1753,376,Israel,191,Croatia,90," Optical fibres, except for telecommunications",160821.356,1.236918,"Croatia -  Optical fibres, except for telecommunications"
1754,376,Israel,804,Ukraine,29, Saturated acyclic hydrocarbons,160666.289,21.615898,Ukraine -  Saturated acyclic hydrocarbons
1755,376,Israel,344,"China, Hong Kong SAR",83, Padlocks of base metal,160318.055,3.308763,"China, Hong Kong SAR -  Padlocks of base metal"
1756,376,Israel,752,Sweden,31," Animal or vegetable fertilizers, in packs >10 kg",159801.054,144.0,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1757,376,Israel,208,Denmark,31," Animal or vegetable fertilizers, in packs >10 kg",159732.785,209.794477,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
1758,376,Israel,340,Honduras,32, Quebracho tanning extract,159698.066,48.693039,Honduras -  Quebracho tanning extract
1759,376,Israel,400,Jordan,12, Soya beans,159594.803,416.806802,Jordan -  Soya beans
1760,376,Israel,214,Dominican Republic,54, Sewing thread of synthetic filaments,159583.063,28.759473999999997,Dominican Republic -  Sewing thread of synthetic filaments
1761,376,Israel,196,Cyprus,83, Padlocks of base metal,159433.057,43.598074999999994,Cyprus -  Padlocks of base metal
1762,376,Israel,275,State of Palestine,36, Propellent powders,159238.684,23.818958,State of Palestine -  Propellent powders
1763,376,Israel,276,Germany,81," Powders, tungsten (wolfram)",159171.571,17.718823,"Germany -  Powders, tungsten (wolfram)"
1764,376,Israel,384,Côte d'Ivoire,38, Artificial graphite,159108.479,17.495274000000002,Côte d'Ivoire -  Artificial graphite
1765,376,Israel,480,Mauritius,33, Essential oils of bergamot,158894.72,53.035799,Mauritius -  Essential oils of bergamot
1766,376,Israel,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",158882.273,305.752181,"Angola -  Animal or vegetable fertilizers, in packs >10 kg"
1767,376,Israel,170,Colombia,13, Lac,158785.079,13.426349,Colombia -  Lac
1768,376,Israel,300,Greece,03," Ornamental fish, live",158397.613,4.530594,"Greece -  Ornamental fish, live"
1769,376,Israel,410,"Korea, Republic of",54, Sewing thread of synthetic filaments,158367.997,31.713464,"Korea, Republic of -  Sewing thread of synthetic filaments"
1770,376,Israel,170,Colombia,37, X-ray plates and films,157980.425,2.625467,Colombia -  X-ray plates and films
1771,376,Israel,616,Poland,60," ""Long pile"" knit or crochet textile fabric",157444.264,49.180947999999994,"Poland -  ""Long pile"" knit or crochet textile fabric"
