,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
217,562,Niger,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,3097.496,1.0694659999999998,Austria -  Polyethylene - specific gravity <0.94 in primary form
218,562,Niger,360,Indonesia,40," Natural rubber latex, including prevulcanised",3049.959,0.017313,"Indonesia -  Natural rubber latex, including prevulcanised"
219,562,Niger,616,Poland,32, Quebracho tanning extract,3025.041,0.899563,Poland -  Quebracho tanning extract
220,562,Niger,156,China,73, Sheet piling of iron or steel,2996.715,0.123276,China -  Sheet piling of iron or steel
221,562,Niger,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,2976.883,0.47359300000000004,Zambia -  Polyethylene - specific gravity <0.94 in primary form
222,562,Niger,356,India,44, Fuel wood,2948.915,6.6888689999999995,India -  Fuel wood
223,562,Niger,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",2892.652,0.410645,"France -  Bovine carcasses and half carcasses, fresh or chilled"
224,562,Niger,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",2889.334,0.113229,"United States of America -  ""Long pile"" knit or crochet textile fabric"
225,562,Niger,454,Malawi,85, Electric motors of an output < 37.5 watts,2886.646,0.35615199999999997,Malawi -  Electric motors of an output < 37.5 watts
226,562,Niger,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",2883.632,0.014275,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
227,562,Niger,454,Malawi,84, Nuclear reactors,2829.22,0.094122,Malawi -  Nuclear reactors
228,562,Niger,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",2768.434,18.0,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
229,562,Niger,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",2767.499,0.8229,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
230,562,Niger,250,France,95," Rideable wheeled toys, dolls carriages",2751.147,0.315007,"France -  Rideable wheeled toys, dolls carriages"
231,562,Niger,250,France,71," Pearls natural, not permanently mounted or set",2725.494,0.021831,"France -  Pearls natural, not permanently mounted or set"
232,562,Niger,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",2591.92,0.661,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
233,562,Niger,585,Palau,85, Electric motors of an output < 37.5 watts,2568.394,0.292646,Palau -  Electric motors of an output < 37.5 watts
234,562,Niger,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",2548.751,0.106595,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
235,562,Niger,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,2535.384,1.121,Suriname -  Mineral and aerated waters not sweetened or flavoured
236,562,Niger,826,United Kingdom,87, Pedestrian controlled tractors,2464.233,0.022640999999999998,United Kingdom -  Pedestrian controlled tractors
237,562,Niger,233,Estonia,85, Electric motors of an output < 37.5 watts,2406.278,0.0237,Estonia -  Electric motors of an output < 37.5 watts
238,562,Niger,702,Singapore,84, Nuclear reactors,2372.95,0.12196599999999999,Singapore -  Nuclear reactors
239,562,Niger,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,2360.23,193.139787,Ghana -  Polyethylene - specific gravity <0.94 in primary form
240,562,Niger,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,2323.098,0.013821,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
241,562,Niger,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",2311.488,1.029625,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
242,562,Niger,203,Czechia,08," Coconuts, fresh or dried",2306.062,0.29763,"Czechia -  Coconuts, fresh or dried"
243,562,Niger,894,Zambia,84, Nuclear reactors,2298.795,0.0013189999999999999,Zambia -  Nuclear reactors
244,562,Niger,854,Burkina Faso,29, Saturated acyclic hydrocarbons,2286.634,2.804554,Burkina Faso -  Saturated acyclic hydrocarbons
245,562,Niger,818,Egypt,29, Saturated acyclic hydrocarbons,2245.123,0.193942,Egypt -  Saturated acyclic hydrocarbons
246,562,Niger,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",2198.185,0.7527419999999999,"Solomon Islands -  Coffee extracts, essences, concentrates, preparations"
247,562,Niger,112,Belarus,09," Coffee, not roasted, not decaffeinated",2183.62,1.0554649999999999,"Belarus -  Coffee, not roasted, not decaffeinated"
248,562,Niger,566,Nigeria,33, Essential oils of bergamot,2086.388,0.75,Nigeria -  Essential oils of bergamot
249,562,Niger,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,2075.667,0.009321,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
250,562,Niger,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",2073.749,0.023678,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
251,562,Niger,840,United States of America,07," Potatoes seed, fresh or chilled",2070.984,2.6710979999999998,"United States of America -  Potatoes seed, fresh or chilled"
252,562,Niger,854,Burkina Faso,84, Nuclear reactors,2064.212,3.2853470000000002,Burkina Faso -  Nuclear reactors
253,562,Niger,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",2026.551,3.716964,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
254,562,Niger,376,Israel,32, Quebracho tanning extract,1990.752,0.609359,Israel -  Quebracho tanning extract
255,562,Niger,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",1957.141,0.001444,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
256,562,Niger,686,Senegal,94," Seats, aircraft",1890.714,1.213248,"Senegal -  Seats, aircraft"
257,562,Niger,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1855.716,0.006607,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
258,562,Niger,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1848.48,0.018068999999999998,Saudi Arabia -  Electric motors of an output < 37.5 watts
259,562,Niger,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",1845.862,14.363985000000001,"Ghana -  Coffee extracts, essences, concentrates, preparations"
260,562,Niger,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",1835.599,0.131163,"Poland -  Stone setts, curbstones, flagstones (except slate)"
261,562,Niger,686,Senegal,28, Chlorine,1827.613,10.059991,Senegal -  Chlorine
262,562,Niger,554,New Zealand,88," Gliders, hang gliders",1824.025,0.006037,"New Zealand -  Gliders, hang gliders"
263,562,Niger,288,Ghana,08," Coconuts, fresh or dried",1821.247,9.344382,"Ghana -  Coconuts, fresh or dried"
264,562,Niger,276,Germany,73, Sheet piling of iron or steel,1812.027,0.002155,Germany -  Sheet piling of iron or steel
265,562,Niger,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,1804.049,1.44,Angola -  Mineral and aerated waters not sweetened or flavoured
266,562,Niger,554,New Zealand,90," Optical fibres, except for telecommunications",1797.858,0.043856,"New Zealand -  Optical fibres, except for telecommunications"
267,562,Niger,048,Bahrain,84, Nuclear reactors,1752.985,0.032447000000000004,Bahrain -  Nuclear reactors
268,562,Niger,276,Germany,40," Natural rubber latex, including prevulcanised",1713.574,0.03,"Germany -  Natural rubber latex, including prevulcanised"
269,562,Niger,288,Ghana,09," Coffee, not roasted, not decaffeinated",1709.868,6.176683,"Ghana -  Coffee, not roasted, not decaffeinated"
270,562,Niger,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",1700.99,0.374957,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
271,562,Niger,854,Burkina Faso,10, Durum wheat,1682.118,1.7235429999999998,Burkina Faso -  Durum wheat
272,562,Niger,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",1635.537,2.644901,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
273,562,Niger,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",1601.598,3.2177759999999997,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
274,562,Niger,608,Philippines,85, Electric motors of an output < 37.5 watts,1581.294,0.017346,Philippines -  Electric motors of an output < 37.5 watts
275,562,Niger,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1563.758,0.931703,"United Kingdom -  Rideable wheeled toys, dolls carriages"
276,562,Niger,120,Cameroon,94," Seats, aircraft",1561.977,0.130966,"Cameroon -  Seats, aircraft"
277,562,Niger,703,Slovakia,84, Nuclear reactors,1522.812,0.009065,Slovakia -  Nuclear reactors
278,562,Niger,233,Estonia,73, Sheet piling of iron or steel,1516.421,0.027,Estonia -  Sheet piling of iron or steel
279,562,Niger,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1511.798,0.695264,Germany -  Polyethylene - specific gravity <0.94 in primary form
280,562,Niger,554,New Zealand,33, Essential oils of bergamot,1489.611,0.247946,New Zealand -  Essential oils of bergamot
281,562,Niger,682,Saudi Arabia,94," Seats, aircraft",1476.958,0.005811,"Saudi Arabia -  Seats, aircraft"
282,562,Niger,056,Belgium,12, Soya beans,1476.336,0.396432,Belgium -  Soya beans
283,562,Niger,203,Czechia,85, Electric motors of an output < 37.5 watts,1456.06,0.022678,Czechia -  Electric motors of an output < 37.5 watts
284,562,Niger,702,Singapore,90," Optical fibres, except for telecommunications",1408.15,0.031812,"Singapore -  Optical fibres, except for telecommunications"
285,562,Niger,012,Algeria,85, Electric motors of an output < 37.5 watts,1340.386,0.18365299999999998,Algeria -  Electric motors of an output < 37.5 watts
286,562,Niger,643,Russian Federation,33, Essential oils of bergamot,1334.127,0.079621,Russian Federation -  Essential oils of bergamot
287,562,Niger,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",1331.618,0.135509,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
288,562,Niger,466,Mali,85, Electric motors of an output < 37.5 watts,1314.783,7.378148,Mali -  Electric motors of an output < 37.5 watts
289,562,Niger,840,United States of America,71," Pearls natural, not permanently mounted or set",1308.689,0.005261999999999999,"United States of America -  Pearls natural, not permanently mounted or set"
290,562,Niger,040,Austria,25," Salt (sodium chloride) including solution, salt water",1293.229,2.4690920000000003,"Austria -  Salt (sodium chloride) including solution, salt water"
291,562,Niger,270,Gambia,94," Seats, aircraft",1280.392,2.013,"Gambia -  Seats, aircraft"
292,562,Niger,764,Thailand,38, Artificial graphite,1265.248,0.25,Thailand -  Artificial graphite
293,562,Niger,056,Belgium,73, Sheet piling of iron or steel,1198.201,0.0020009999999999997,Belgium -  Sheet piling of iron or steel
294,562,Niger,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,1191.485,1.029251,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
295,562,Niger,702,Singapore,85, Electric motors of an output < 37.5 watts,1186.843,0.168443,Singapore -  Electric motors of an output < 37.5 watts
296,562,Niger,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",1182.916,0.14191900000000002,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
297,562,Niger,643,Russian Federation,35, Casein,1180.951,0.098224,Russian Federation -  Casein
298,562,Niger,156,China,83, Padlocks of base metal,1175.925,0.0013,China -  Padlocks of base metal
299,562,Niger,854,Burkina Faso,85, Electric motors of an output < 37.5 watts,1159.936,3.068464,Burkina Faso -  Electric motors of an output < 37.5 watts
300,562,Niger,670,Saint Vincent and the Grenadines,28, Chlorine,1116.137,0.773179,Saint Vincent and the Grenadines -  Chlorine
301,562,Niger,670,Saint Vincent and the Grenadines,84, Nuclear reactors,1111.143,0.057576999999999996,Saint Vincent and the Grenadines -  Nuclear reactors
302,562,Niger,270,Gambia,87, Pedestrian controlled tractors,1093.287,0.85,Gambia -  Pedestrian controlled tractors
303,562,Niger,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",1054.615,0.588913,"Saint Vincent and the Grenadines -  Cucumbers,gherkins, prepared or preserved by vinegar"
304,562,Niger,404,Kenya,37, X-ray plates and films,1052.532,0.051897,Kenya -  X-ray plates and films
305,562,Niger,854,Burkina Faso,44, Fuel wood,1049.266,0.25194300000000003,Burkina Faso -  Fuel wood
306,562,Niger,528,Netherlands (Kingdom of the),48, Newsprint,1023.785,0.057143,Netherlands (Kingdom of the) -  Newsprint
307,562,Niger,048,Bahrain,17," Raw sugar, cane",1012.701,0.356292,"Bahrain -  Raw sugar, cane"
308,562,Niger,068,Bolivia (Plurinational State of),37, X-ray plates and films,1012.4,0.046310000000000004,Bolivia (Plurinational State of) -  X-ray plates and films
309,562,Niger,156,China,94," Seats, aircraft",1005.889,0.063996,"China -  Seats, aircraft"
310,562,Niger,418,Lao People's Dem. Rep.,84, Nuclear reactors,1005.211,0.095778,Lao People's Dem. Rep. -  Nuclear reactors
311,562,Niger,854,Burkina Faso,12, Soya beans,973.487,0.925898,Burkina Faso -  Soya beans
312,562,Niger,048,Bahrain,85, Electric motors of an output < 37.5 watts,960.75,0.053179000000000004,Bahrain -  Electric motors of an output < 37.5 watts
313,562,Niger,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",918.852,0.011755000000000002,"Austria -  Stone setts, curbstones, flagstones (except slate)"
314,562,Niger,608,Philippines,32, Quebracho tanning extract,912.37,1.29978,Philippines -  Quebracho tanning extract
315,562,Niger,826,United Kingdom,73, Sheet piling of iron or steel,906.744,0.0039369999999999995,United Kingdom -  Sheet piling of iron or steel
316,562,Niger,854,Burkina Faso,17," Raw sugar, cane",891.704,2.729172,"Burkina Faso -  Raw sugar, cane"
317,562,Niger,686,Senegal,12, Soya beans,890.145,4.235627999999999,Senegal -  Soya beans
318,562,Niger,380,Italy,90," Optical fibres, except for telecommunications",873.339,0.001674,"Italy -  Optical fibres, except for telecommunications"
319,562,Niger,800,Uganda,84, Nuclear reactors,862.262,0.10834300000000001,Uganda -  Nuclear reactors
320,562,Niger,380,Italy,88," Gliders, hang gliders",860.127,0.00010499999999999999,"Italy -  Gliders, hang gliders"
321,562,Niger,414,Kuwait,29, Saturated acyclic hydrocarbons,846.687,0.00015900000000000002,Kuwait -  Saturated acyclic hydrocarbons
322,562,Niger,604,Peru,84, Nuclear reactors,843.55,0.01634,Peru -  Nuclear reactors
323,562,Niger,410,"Korea, Republic of",73, Sheet piling of iron or steel,831.896,0.022101,"Korea, Republic of -  Sheet piling of iron or steel"
324,562,Niger,246,Finland,57," Carpets of wool or fine animal hair, knotted",820.225,0.005,"Finland -  Carpets of wool or fine animal hair, knotted"
325,562,Niger,682,Saudi Arabia,38, Artificial graphite,812.352,0.038632,Saudi Arabia -  Artificial graphite
326,562,Niger,466,Mali,94," Seats, aircraft",801.964,3.904093,"Mali -  Seats, aircraft"
327,562,Niger,040,Austria,33, Essential oils of bergamot,800.717,0.038792,Austria -  Essential oils of bergamot
328,562,Niger,036,Australia,10, Durum wheat,796.237,0.048,Australia -  Durum wheat
329,562,Niger,858,Uruguay,87, Pedestrian controlled tractors,793.43,0.02915,Uruguay -  Pedestrian controlled tractors
330,562,Niger,894,Zambia,29, Saturated acyclic hydrocarbons,788.458,0.9383830000000001,Zambia -  Saturated acyclic hydrocarbons
331,562,Niger,826,United Kingdom,88," Gliders, hang gliders",787.925,0.002455,"United Kingdom -  Gliders, hang gliders"
332,562,Niger,702,Singapore,73, Sheet piling of iron or steel,784.261,0.018741,Singapore -  Sheet piling of iron or steel
333,562,Niger,360,Indonesia,94," Seats, aircraft",765.001,0.022614000000000002,"Indonesia -  Seats, aircraft"
334,562,Niger,480,Mauritius,84, Nuclear reactors,759.89,0.000958,Mauritius -  Nuclear reactors
335,562,Niger,156,China,90," Optical fibres, except for telecommunications",745.374,0.002043,"China -  Optical fibres, except for telecommunications"
336,562,Niger,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",737.868,0.024934,"Switzerland, Liechtenstein -  Ornamental fish, live"
337,562,Niger,048,Bahrain,63, Electric blankets of textile material,735.959,0.01087,Bahrain -  Electric blankets of textile material
338,562,Niger,854,Burkina Faso,20," Cucumbers,gherkins, prepared or preserved by vinegar",732.966,8.385367,"Burkina Faso -  Cucumbers,gherkins, prepared or preserved by vinegar"
339,562,Niger,404,Kenya,87, Pedestrian controlled tractors,701.857,0.46458499999999997,Kenya -  Pedestrian controlled tractors
340,562,Niger,068,Bolivia (Plurinational State of),84, Nuclear reactors,684.83,0.32543,Bolivia (Plurinational State of) -  Nuclear reactors
341,562,Niger,372,Ireland,28, Chlorine,674.789,0.125633,Ireland -  Chlorine
342,562,Niger,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",665.905,0.374337,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
343,562,Niger,442,Luxembourg,84, Nuclear reactors,664.661,0.21023,Luxembourg -  Nuclear reactors
344,562,Niger,218,Ecuador,84, Nuclear reactors,660.0,0.022477,Ecuador -  Nuclear reactors
345,562,Niger,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",658.791,0.000377,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
346,562,Niger,840,United States of America,96," Worked ivory, articles of ivory",651.846,0.020856000000000003,"United States of America -  Worked ivory, articles of ivory"
347,562,Niger,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",648.267,0.035024,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
348,562,Niger,250,France,83, Padlocks of base metal,644.673,0.052393999999999996,France -  Padlocks of base metal
349,562,Niger,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,632.313,0.12815000000000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
350,562,Niger,156,China,27," Anthracite, not agglomerated",626.559,0.235503,"China -  Anthracite, not agglomerated"
351,562,Niger,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",624.535,0.005575999999999999,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
352,562,Niger,854,Burkina Faso,73, Sheet piling of iron or steel,624.515,0.28043,Burkina Faso -  Sheet piling of iron or steel
353,562,Niger,276,Germany,32, Quebracho tanning extract,617.806,0.06857200000000001,Germany -  Quebracho tanning extract
354,562,Niger,840,United States of America,82, Spades and shovels,613.575,0.078151,United States of America -  Spades and shovels
355,562,Niger,056,Belgium,84, Nuclear reactors,611.677,0.061639000000000006,Belgium -  Nuclear reactors
356,562,Niger,156,China,76," Aluminium unwrought, not alloyed",609.253,0.007949,"China -  Aluminium unwrought, not alloyed"
357,562,Niger,250,France,42," Saddlery and harness, of any material",607.329,0.030846,"France -  Saddlery and harness, of any material"
358,562,Niger,288,Ghana,96," Worked ivory, articles of ivory",596.967,2.394209,"Ghana -  Worked ivory, articles of ivory"
359,562,Niger,554,New Zealand,63, Electric blankets of textile material,587.59,0.13441499999999998,New Zealand -  Electric blankets of textile material
360,562,Niger,356,India,84, Nuclear reactors,577.125,0.019695,India -  Nuclear reactors
361,562,Niger,466,Mali,73, Sheet piling of iron or steel,570.916,0.092333,Mali -  Sheet piling of iron or steel
362,562,Niger,894,Zambia,57," Carpets of wool or fine animal hair, knotted",550.205,0.188342,"Zambia -  Carpets of wool or fine animal hair, knotted"
363,562,Niger,040,Austria,85, Electric motors of an output < 37.5 watts,543.576,0.031285,Austria -  Electric motors of an output < 37.5 watts
364,562,Niger,156,China,71," Pearls natural, not permanently mounted or set",539.555,0.000655,"China -  Pearls natural, not permanently mounted or set"
365,562,Niger,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",534.024,0.36307799999999996,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
366,562,Niger,156,China,40," Natural rubber latex, including prevulcanised",530.472,0.008794,"China -  Natural rubber latex, including prevulcanised"
367,562,Niger,466,Mali,84, Nuclear reactors,527.816,0.96597,Mali -  Nuclear reactors
368,562,Niger,288,Ghana,73, Sheet piling of iron or steel,517.381,0.013267,Ghana -  Sheet piling of iron or steel
369,562,Niger,854,Burkina Faso,28, Chlorine,514.349,15.398772999999998,Burkina Faso -  Chlorine
370,562,Niger,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",512.755,0.681475,"Senegal -  Cucumbers,gherkins, prepared or preserved by vinegar"
371,562,Niger,056,Belgium,85, Electric motors of an output < 37.5 watts,506.981,0.033129,Belgium -  Electric motors of an output < 37.5 watts
372,562,Niger,826,United Kingdom,90," Optical fibres, except for telecommunications",489.107,0.001358,"United Kingdom -  Optical fibres, except for telecommunications"
373,562,Niger,404,Kenya,85, Electric motors of an output < 37.5 watts,480.476,0.021536000000000003,Kenya -  Electric motors of an output < 37.5 watts
374,562,Niger,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,475.407,0.44575,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
375,562,Niger,040,Austria,90," Optical fibres, except for telecommunications",472.932,0.007694,"Austria -  Optical fibres, except for telecommunications"
376,562,Niger,854,Burkina Faso,19," Infant foods of cereals, flour, starch or milk, retai",464.742,2.611364,"Burkina Faso -  Infant foods of cereals, flour, starch or milk, retai"
377,562,Niger,854,Burkina Faso,83, Padlocks of base metal,461.065,0.841215,Burkina Faso -  Padlocks of base metal
378,562,Niger,040,Austria,37, X-ray plates and films,459.824,0.510907,Austria -  X-ray plates and films
379,562,Niger,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",459.584,0.02219,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
380,562,Niger,203,Czechia,84, Nuclear reactors,453.798,0.006814,Czechia -  Nuclear reactors
381,562,Niger,360,Indonesia,88," Gliders, hang gliders",449.419,0.001342,"Indonesia -  Gliders, hang gliders"
382,562,Niger,024,Angola,33, Essential oils of bergamot,448.596,0.709,Angola -  Essential oils of bergamot
383,562,Niger,372,Ireland,84, Nuclear reactors,447.016,0.024482,Ireland -  Nuclear reactors
384,562,Niger,466,Mali,15," Lard, other pig fat and poultry fat, rendered",441.897,0.697961,"Mali -  Lard, other pig fat and poultry fat, rendered"
385,562,Niger,048,Bahrain,07," Potatoes seed, fresh or chilled",440.918,0.11983400000000001,"Bahrain -  Potatoes seed, fresh or chilled"
386,562,Niger,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",432.709,0.000433,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
387,562,Niger,585,Palau,73, Sheet piling of iron or steel,431.258,0.060119,Palau -  Sheet piling of iron or steel
388,562,Niger,250,France,40," Natural rubber latex, including prevulcanised",417.499,0.046128999999999996,"France -  Natural rubber latex, including prevulcanised"
389,562,Niger,854,Burkina Faso,82, Spades and shovels,415.251,1.122903,Burkina Faso -  Spades and shovels
390,562,Niger,012,Algeria,84, Nuclear reactors,408.61,0.039679,Algeria -  Nuclear reactors
391,562,Niger,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,406.11,0.000492,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
392,562,Niger,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,405.96,0.004395,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
393,562,Niger,854,Burkina Faso,15," Lard, other pig fat and poultry fat, rendered",405.141,4.802039,"Burkina Faso -  Lard, other pig fat and poultry fat, rendered"
394,562,Niger,702,Singapore,89," Cruise ships, excursion boats, ferry boats",390.228,0.051886,"Singapore -  Cruise ships, excursion boats, ferry boats"
395,562,Niger,288,Ghana,85, Electric motors of an output < 37.5 watts,383.823,0.017766999999999998,Ghana -  Electric motors of an output < 37.5 watts
396,562,Niger,360,Indonesia,82, Spades and shovels,383.164,0.001847,Indonesia -  Spades and shovels
397,562,Niger,554,New Zealand,84, Nuclear reactors,379.171,0.030868,New Zealand -  Nuclear reactors
398,562,Niger,894,Zambia,28, Chlorine,374.113,0.5181290000000001,Zambia -  Chlorine
399,562,Niger,112,Belarus,94," Seats, aircraft",369.514,0.190762,"Belarus -  Seats, aircraft"
400,562,Niger,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",368.971,0.042231000000000005,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
401,562,Niger,400,Jordan,73, Sheet piling of iron or steel,364.523,0.056069,Jordan -  Sheet piling of iron or steel
402,562,Niger,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,348.009,0.0347,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
403,562,Niger,203,Czechia,71," Pearls natural, not permanently mounted or set",344.753,0.000129,"Czechia -  Pearls natural, not permanently mounted or set"
404,562,Niger,360,Indonesia,83, Padlocks of base metal,334.568,0.001103,Indonesia -  Padlocks of base metal
405,562,Niger,276,Germany,94," Seats, aircraft",333.952,0.014674,"Germany -  Seats, aircraft"
406,562,Niger,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,333.712,0.000751,Romania -  Polyethylene - specific gravity <0.94 in primary form
407,562,Niger,028,Antigua and Barbuda,42," Saddlery and harness, of any material",332.412,0.01,"Antigua and Barbuda -  Saddlery and harness, of any material"
408,562,Niger,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",331.717,0.017645,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
409,562,Niger,466,Mali,07," Potatoes seed, fresh or chilled",331.571,6.012423,"Mali -  Potatoes seed, fresh or chilled"
410,562,Niger,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,330.181,0.070703,New Zealand -  Mineral and aerated waters not sweetened or flavoured
411,562,Niger,466,Mali,21," Coffee extracts, essences, concentrates, preparations",329.757,0.286978,"Mali -  Coffee extracts, essences, concentrates, preparations"
412,562,Niger,004,Afghanistan,83, Padlocks of base metal,329.354,0.021803,Afghanistan -  Padlocks of base metal
413,562,Niger,585,Palau,96," Worked ivory, articles of ivory",328.195,0.08617799999999999,"Palau -  Worked ivory, articles of ivory"
414,562,Niger,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",325.067,0.119086,"Fiji -  Coffee extracts, essences, concentrates, preparations"
415,562,Niger,686,Senegal,44, Fuel wood,320.723,0.152139,Senegal -  Fuel wood
416,562,Niger,218,Ecuador,87, Pedestrian controlled tractors,315.14,0.018213999999999998,Ecuador -  Pedestrian controlled tractors
417,562,Niger,454,Malawi,38, Artificial graphite,311.456,0.001238,Malawi -  Artificial graphite
418,562,Niger,398,Kazakhstan,63, Electric blankets of textile material,310.255,0.007057000000000001,Kazakhstan -  Electric blankets of textile material
419,562,Niger,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",310.093,0.003932,"Algeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
420,562,Niger,108,Burundi,29, Saturated acyclic hydrocarbons,304.412,0.013881000000000001,Burundi -  Saturated acyclic hydrocarbons
421,562,Niger,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",304.053,0.016623000000000002,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
422,562,Niger,705,Slovenia,85, Electric motors of an output < 37.5 watts,299.648,0.000949,Slovenia -  Electric motors of an output < 37.5 watts
423,562,Niger,792,Türkiye,40," Natural rubber latex, including prevulcanised",297.0,0.008,"Türkiye -  Natural rubber latex, including prevulcanised"
424,562,Niger,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",294.793,0.006797,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
425,562,Niger,032,Argentina,87, Pedestrian controlled tractors,286.304,0.002983,Argentina -  Pedestrian controlled tractors
426,562,Niger,250,France,62," Mens, boys overcoats of wool or hair, not knit",285.408,0.008827,"France -  Mens, boys overcoats of wool or hair, not knit"
427,562,Niger,048,Bahrain,82, Spades and shovels,284.587,0.00796,Bahrain -  Spades and shovels
428,562,Niger,702,Singapore,40," Natural rubber latex, including prevulcanised",283.168,0.006417,"Singapore -  Natural rubber latex, including prevulcanised"
