,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,772,Tokelau,702,Singapore,84, Nuclear reactors,5656.149,0.334169,Singapore -  Nuclear reactors
200,772,Tokelau,716,Zimbabwe,73, Sheet piling of iron or steel,5508.683,0.236399,Zimbabwe -  Sheet piling of iron or steel
201,772,Tokelau,360,Indonesia,88," Gliders, hang gliders",5429.192,0.5573060000000001,"Indonesia -  Gliders, hang gliders"
202,772,Tokelau,690,Seychelles,07," Potatoes seed, fresh or chilled",5378.417,7.018407,"Seychelles -  Potatoes seed, fresh or chilled"
203,772,Tokelau,646,Rwanda,84, Nuclear reactors,5244.641,0.28104399999999996,Rwanda -  Nuclear reactors
204,772,Tokelau,204,Benin,84, Nuclear reactors,5240.048,0.186662,Benin -  Nuclear reactors
205,772,Tokelau,702,Singapore,73, Sheet piling of iron or steel,4988.344,0.241691,Singapore -  Sheet piling of iron or steel
206,772,Tokelau,764,Thailand,84, Nuclear reactors,4955.689,0.769379,Thailand -  Nuclear reactors
207,772,Tokelau,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,4939.461,1.636576,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
208,772,Tokelau,275,State of Palestine,08," Coconuts, fresh or dried",4929.862,1.042447,"State of Palestine -  Coconuts, fresh or dried"
209,772,Tokelau,344,"China, Hong Kong SAR",33, Essential oils of bergamot,4908.804,0.22314699999999998,"China, Hong Kong SAR -  Essential oils of bergamot"
210,772,Tokelau,356,India,41," Bovine skins, whole, raw",4865.609,0.299798,"India -  Bovine skins, whole, raw"
211,772,Tokelau,466,Mali,48, Newsprint,4776.313,2.918497,Mali -  Newsprint
212,772,Tokelau,562,Niger,30," Glands and other organs, dried, for therapeutic uses",4773.071,0.034284,"Niger -  Glands and other organs, dried, for therapeutic uses"
213,772,Tokelau,056,Belgium,94," Seats, aircraft",4757.96,0.142204,"Belgium -  Seats, aircraft"
214,772,Tokelau,048,Bahrain,85, Electric motors of an output < 37.5 watts,4744.005,0.084403,Bahrain -  Electric motors of an output < 37.5 watts
215,772,Tokelau,024,Angola,84, Nuclear reactors,4586.333,0.560137,Angola -  Nuclear reactors
216,772,Tokelau,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",4585.874,0.24172900000000003,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
217,772,Tokelau,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",4575.922,0.019829999999999997,"Japan -  Mens, boys overcoats of wool or hair, not knit"
218,772,Tokelau,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",4557.141,0.227548,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
219,772,Tokelau,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",4530.016,0.37323700000000004,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
220,772,Tokelau,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",4474.354,0.050751,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
221,772,Tokelau,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",4369.44,99.32550900000001,"Indonesia -  Salt (sodium chloride) including solution, salt water"
222,772,Tokelau,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",4347.677,0.246562,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
223,772,Tokelau,716,Zimbabwe,96," Worked ivory, articles of ivory",4342.059,1.5341010000000002,"Zimbabwe -  Worked ivory, articles of ivory"
224,772,Tokelau,360,Indonesia,17," Raw sugar, cane",4294.007,0.362495,"Indonesia -  Raw sugar, cane"
225,772,Tokelau,554,New Zealand,85, Electric motors of an output < 37.5 watts,4293.758,0.6623730000000001,New Zealand -  Electric motors of an output < 37.5 watts
226,772,Tokelau,528,Netherlands (Kingdom of the),52," Cotton, not carded or combed",4204.378,1.791334,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
227,772,Tokelau,703,Slovakia,74, Copper mattes,4189.589,0.128,Slovakia -  Copper mattes
228,772,Tokelau,048,Bahrain,87, Pedestrian controlled tractors,4164.552,0.348344,Bahrain -  Pedestrian controlled tractors
229,772,Tokelau,250,France,54, Sewing thread of synthetic filaments,4100.296,0.349223,France -  Sewing thread of synthetic filaments
230,772,Tokelau,764,Thailand,63, Electric blankets of textile material,4097.781,0.11108799999999999,Thailand -  Electric blankets of textile material
231,772,Tokelau,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",4089.552,0.084217,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
232,772,Tokelau,604,Peru,84, Nuclear reactors,4032.641,0.091307,Peru -  Nuclear reactors
233,772,Tokelau,203,Czechia,63, Electric blankets of textile material,3978.783,0.399215,Czechia -  Electric blankets of textile material
234,772,Tokelau,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",3861.74,0.052536,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
235,772,Tokelau,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,3803.293,0.970858,Saudi Arabia -  Electric motors of an output < 37.5 watts
236,772,Tokelau,356,India,39, Polyethylene - specific gravity <0.94 in primary form,3798.817,0.111009,India -  Polyethylene - specific gravity <0.94 in primary form
237,772,Tokelau,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",3792.975,0.08401900000000001,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
238,772,Tokelau,894,Zambia,90," Optical fibres, except for telecommunications",3788.297,0.598463,"Zambia -  Optical fibres, except for telecommunications"
239,772,Tokelau,466,Mali,15," Lard, other pig fat and poultry fat, rendered",3703.325,5.585988,"Mali -  Lard, other pig fat and poultry fat, rendered"
240,772,Tokelau,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",3680.569,0.014036,"New Zealand -  Military weapons, other than hand guns, swords, etc"
241,772,Tokelau,056,Belgium,38, Artificial graphite,3678.035,0.020471,Belgium -  Artificial graphite
242,772,Tokelau,392,Japan,42," Saddlery and harness, of any material",3557.926,0.004652999999999999,"Japan -  Saddlery and harness, of any material"
243,772,Tokelau,840,United States of America,90," Optical fibres, except for telecommunications",3552.629,0.017419,"United States of America -  Optical fibres, except for telecommunications"
244,772,Tokelau,360,Indonesia,94," Seats, aircraft",3534.964,0.199649,"Indonesia -  Seats, aircraft"
245,772,Tokelau,250,France,87, Pedestrian controlled tractors,3496.176,0.22413,France -  Pedestrian controlled tractors
246,772,Tokelau,422,Lebanon,34," Soaps, for toilet use, solid",3385.716,0.456915,"Lebanon -  Soaps, for toilet use, solid"
247,772,Tokelau,690,Seychelles,08," Coconuts, fresh or dried",3285.537,2.240791,"Seychelles -  Coconuts, fresh or dried"
248,772,Tokelau,203,Czechia,17," Raw sugar, cane",3279.0,0.182,"Czechia -  Raw sugar, cane"
249,772,Tokelau,372,Ireland,96," Worked ivory, articles of ivory",3258.58,0.517069,"Ireland -  Worked ivory, articles of ivory"
250,772,Tokelau,242,Fiji,85, Electric motors of an output < 37.5 watts,3250.343,0.638381,Fiji -  Electric motors of an output < 37.5 watts
251,772,Tokelau,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",3163.596,0.11932999999999999,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
252,772,Tokelau,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",3135.373,0.6489429999999999,"Brunei Darussalam -  Aluminium unwrought, not alloyed"
253,772,Tokelau,056,Belgium,28, Chlorine,3101.045,0.061020000000000005,Belgium -  Chlorine
254,772,Tokelau,643,Russian Federation,84, Nuclear reactors,3044.108,0.157671,Russian Federation -  Nuclear reactors
255,772,Tokelau,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",3019.359,0.042235,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
256,772,Tokelau,288,Ghana,61," Mens, boys overcoats, etc, of wool or hair, knit",2969.977,0.396187,"Ghana -  Mens, boys overcoats, etc, of wool or hair, knit"
257,772,Tokelau,442,Luxembourg,84, Nuclear reactors,2950.392,0.214,Luxembourg -  Nuclear reactors
258,772,Tokelau,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",2946.645,0.014943,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
259,772,Tokelau,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",2863.0,0.133,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
260,772,Tokelau,894,Zambia,34," Soaps, for toilet use, solid",2859.513,1.35447,"Zambia -  Soaps, for toilet use, solid"
261,772,Tokelau,840,United States of America,42," Saddlery and harness, of any material",2751.358,0.019193,"United States of America -  Saddlery and harness, of any material"
262,772,Tokelau,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2739.848,1.02,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
263,772,Tokelau,554,New Zealand,54, Sewing thread of synthetic filaments,2630.322,0.25555500000000003,New Zealand -  Sewing thread of synthetic filaments
264,772,Tokelau,478,Mauritania,84, Nuclear reactors,2621.759,0.438676,Mauritania -  Nuclear reactors
265,772,Tokelau,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2606.763,0.55852,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
266,772,Tokelau,616,Poland,38, Artificial graphite,2600.518,0.964754,Poland -  Artificial graphite
267,772,Tokelau,203,Czechia,71," Pearls natural, not permanently mounted or set",2546.0,0.004,"Czechia -  Pearls natural, not permanently mounted or set"
268,772,Tokelau,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",2537.273,0.081369,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
269,772,Tokelau,048,Bahrain,42," Saddlery and harness, of any material",2499.065,0.044351999999999996,"Bahrain -  Saddlery and harness, of any material"
270,772,Tokelau,422,Lebanon,42," Saddlery and harness, of any material",2462.688,0.018582,"Lebanon -  Saddlery and harness, of any material"
271,772,Tokelau,840,United States of America,01," Horses, live pure-bred breeding",2439.367,0.042595999999999995,"United States of America -  Horses, live pure-bred breeding"
272,772,Tokelau,214,Dominican Republic,87, Pedestrian controlled tractors,2433.67,0.25503899999999996,Dominican Republic -  Pedestrian controlled tractors
273,772,Tokelau,144,Sri Lanka,41," Bovine skins, whole, raw",2426.386,0.050777,"Sri Lanka -  Bovine skins, whole, raw"
274,772,Tokelau,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",2407.036,0.222045,"Zimbabwe -  Natural rubber latex, including prevulcanised"
275,772,Tokelau,250,France,85, Electric motors of an output < 37.5 watts,2400.385,0.127822,France -  Electric motors of an output < 37.5 watts
276,772,Tokelau,566,Nigeria,94," Seats, aircraft",2399.188,2.0,"Nigeria -  Seats, aircraft"
277,772,Tokelau,040,Austria,82, Spades and shovels,2351.602,0.154713,Austria -  Spades and shovels
278,772,Tokelau,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2350.45,3.1606889999999996,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
279,772,Tokelau,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",2329.316,0.034822000000000006,"Iceland -  Mens, boys overcoats, etc, of wool or hair, knit"
280,772,Tokelau,250,France,58," Woven pile fabric of wool or fine animal hair, w >30c",2327.279,0.189145,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
281,772,Tokelau,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,2321.43,0.098605,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
282,772,Tokelau,840,United States of America,49," Brochures, leaflets and similar, in single sheets",2285.645,0.223112,"United States of America -  Brochures, leaflets and similar, in single sheets"
283,772,Tokelau,384,Côte d'Ivoire,91," Wrist-watch, precious metal, battery, with hands",2207.315,0.06438500000000001,"Côte d'Ivoire -  Wrist-watch, precious metal, battery, with hands"
284,772,Tokelau,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",2156.959,54.64,"Gambia -  Infant foods of cereals, flour, starch or milk, retai"
285,772,Tokelau,608,Philippines,94," Seats, aircraft",2115.254,0.6720689999999999,"Philippines -  Seats, aircraft"
286,772,Tokelau,056,Belgium,17," Raw sugar, cane",2103.408,0.417707,"Belgium -  Raw sugar, cane"
287,772,Tokelau,894,Zambia,82, Spades and shovels,2084.871,0.002113,Zambia -  Spades and shovels
288,772,Tokelau,894,Zambia,73, Sheet piling of iron or steel,2084.371,0.018754999999999997,Zambia -  Sheet piling of iron or steel
289,772,Tokelau,558,Nicaragua,40," Natural rubber latex, including prevulcanised",2084.189,2.174061,"Nicaragua -  Natural rubber latex, including prevulcanised"
290,772,Tokelau,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",2080.303,0.405889,"Yemen -  Infant foods of cereals, flour, starch or milk, retai"
291,772,Tokelau,384,Côte d'Ivoire,84, Nuclear reactors,2053.801,0.231119,Côte d'Ivoire -  Nuclear reactors
292,772,Tokelau,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",2044.98,0.263622,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
293,772,Tokelau,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",2023.029,0.07080800000000001,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
294,772,Tokelau,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",1992.382,0.156302,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
295,772,Tokelau,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,1976.683,0.157404,Spain -  Polyethylene - specific gravity <0.94 in primary form
296,772,Tokelau,840,United States of America,40," Natural rubber latex, including prevulcanised",1949.465,0.171314,"United States of America -  Natural rubber latex, including prevulcanised"
297,772,Tokelau,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",1940.061,0.031464,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
298,772,Tokelau,566,Nigeria,84, Nuclear reactors,1921.673,0.03236,Nigeria -  Nuclear reactors
299,772,Tokelau,250,France,43," Raw mink furskins, whole",1833.572,0.0065899999999999995,"France -  Raw mink furskins, whole"
300,772,Tokelau,528,Netherlands (Kingdom of the),84, Nuclear reactors,1820.326,0.008643000000000001,Netherlands (Kingdom of the) -  Nuclear reactors
301,772,Tokelau,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",1794.349,0.045149,"Angola -  Mens, boys overcoats of wool or hair, not knit"
302,772,Tokelau,218,Ecuador,54, Sewing thread of synthetic filaments,1775.49,0.000643,Ecuador -  Sewing thread of synthetic filaments
303,772,Tokelau,120,Cameroon,63, Electric blankets of textile material,1687.222,0.313019,Cameroon -  Electric blankets of textile material
304,772,Tokelau,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1679.803,0.41416000000000003,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
305,772,Tokelau,052,Barbados,87, Pedestrian controlled tractors,1676.058,0.098305,Barbados -  Pedestrian controlled tractors
306,772,Tokelau,144,Sri Lanka,88," Gliders, hang gliders",1644.547,0.023735,"Sri Lanka -  Gliders, hang gliders"
307,772,Tokelau,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,1642.33,0.07890000000000001,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
308,772,Tokelau,458,Malaysia,85, Electric motors of an output < 37.5 watts,1616.823,0.0009469999999999999,Malaysia -  Electric motors of an output < 37.5 watts
309,772,Tokelau,764,Thailand,54, Sewing thread of synthetic filaments,1611.902,0.08231699999999999,Thailand -  Sewing thread of synthetic filaments
310,772,Tokelau,360,Indonesia,42," Saddlery and harness, of any material",1594.485,0.23008699999999999,"Indonesia -  Saddlery and harness, of any material"
311,772,Tokelau,604,Peru,40," Natural rubber latex, including prevulcanised",1590.264,0.01291,"Peru -  Natural rubber latex, including prevulcanised"
312,772,Tokelau,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1574.074,1.055248,Singapore -  Polyethylene - specific gravity <0.94 in primary form
313,772,Tokelau,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",1565.822,0.056469,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
314,772,Tokelau,646,Rwanda,73, Sheet piling of iron or steel,1533.914,0.09230500000000001,Rwanda -  Sheet piling of iron or steel
315,772,Tokelau,566,Nigeria,88," Gliders, hang gliders",1533.613,0.042878,"Nigeria -  Gliders, hang gliders"
316,772,Tokelau,392,Japan,52," Cotton, not carded or combed",1529.948,0.104203,"Japan -  Cotton, not carded or combed"
317,772,Tokelau,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",1512.028,0.030039000000000003,"Poland -  Mens, boys overcoats of wool or hair, not knit"
318,772,Tokelau,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",1500.999,0.009899,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
319,772,Tokelau,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",1479.962,0.573725,"Bahrain -  Carpets of wool or fine animal hair, knotted"
320,772,Tokelau,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,1462.415,0.06666200000000001,Zimbabwe -  Electric motors of an output < 37.5 watts
321,772,Tokelau,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1462.397,1.694239,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
322,772,Tokelau,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,1459.808,0.585846,"Tanzania, United Republic of -  Sheet piling of iron or steel"
323,772,Tokelau,052,Barbados,73, Sheet piling of iron or steel,1455.665,0.046047,Barbados -  Sheet piling of iron or steel
324,772,Tokelau,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1454.183,0.041679,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
325,772,Tokelau,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",1410.098,0.005,"Germany -  Mens, boys overcoats of wool or hair, not knit"
326,772,Tokelau,702,Singapore,55," Filament tow of nylon, polyamides",1397.278,0.116717,"Singapore -  Filament tow of nylon, polyamides"
327,772,Tokelau,690,Seychelles,63, Electric blankets of textile material,1393.495,0.093881,Seychelles -  Electric blankets of textile material
328,772,Tokelau,478,Mauritania,62," Mens, boys overcoats of wool or hair, not knit",1387.953,3.168837,"Mauritania -  Mens, boys overcoats of wool or hair, not knit"
329,772,Tokelau,246,Finland,90," Optical fibres, except for telecommunications",1386.658,0.011751,"Finland -  Optical fibres, except for telecommunications"
330,772,Tokelau,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,1383.372,0.758,Kuwait -  Mineral and aerated waters not sweetened or flavoured
331,772,Tokelau,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",1358.297,0.028527999999999998,"Iceland -  Mens, boys overcoats of wool or hair, not knit"
332,772,Tokelau,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",1358.098,0.206854,"Indonesia -  Brochures, leaflets and similar, in single sheets"
333,772,Tokelau,764,Thailand,93," Military weapons, other than hand guns, swords, etc",1337.323,0.09130200000000001,"Thailand -  Military weapons, other than hand guns, swords, etc"
334,772,Tokelau,724,Spain,66, Garden and similar umbrellas,1310.409,0.053954999999999996,Spain -  Garden and similar umbrellas
335,772,Tokelau,222,El Salvador,87, Pedestrian controlled tractors,1307.69,0.08656900000000001,El Salvador -  Pedestrian controlled tractors
336,772,Tokelau,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",1304.977,0.009852,"Zimbabwe -  Glass cullet, waste or scrap, glass in the mass"
337,772,Tokelau,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1300.845,0.098541,"Ethiopia -  Waterproof footwear (Wellingtons etc), metal toe cap"
338,772,Tokelau,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",1291.428,0.034268,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
339,772,Tokelau,246,Finland,08," Coconuts, fresh or dried",1280.352,0.167,"Finland -  Coconuts, fresh or dried"
340,772,Tokelau,724,Spain,71," Pearls natural, not permanently mounted or set",1278.364,0.07527800000000001,"Spain -  Pearls natural, not permanently mounted or set"
341,772,Tokelau,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",1276.0,0.031,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
342,772,Tokelau,048,Bahrain,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1263.774,0.06548000000000001,"Bahrain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
343,772,Tokelau,203,Czechia,84, Nuclear reactors,1232.0,0.197,Czechia -  Nuclear reactors
344,772,Tokelau,360,Indonesia,84, Nuclear reactors,1191.039,0.062036,Indonesia -  Nuclear reactors
345,772,Tokelau,558,Nicaragua,87, Pedestrian controlled tractors,1155.907,0.067385,Nicaragua -  Pedestrian controlled tractors
346,772,Tokelau,834,"Tanzania, United Republic of",28, Chlorine,1098.131,0.020837,"Tanzania, United Republic of -  Chlorine"
347,772,Tokelau,380,Italy,53," Flax fibre, raw or retted",1081.839,0.013805999999999999,"Italy -  Flax fibre, raw or retted"
348,772,Tokelau,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",1078.171,0.049526,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
349,772,Tokelau,554,New Zealand,55," Filament tow of nylon, polyamides",1068.782,0.025722000000000002,"New Zealand -  Filament tow of nylon, polyamides"
350,772,Tokelau,604,Peru,73, Sheet piling of iron or steel,1067.353,0.027867,Peru -  Sheet piling of iron or steel
351,772,Tokelau,246,Finland,84, Nuclear reactors,1028.342,0.041,Finland -  Nuclear reactors
352,772,Tokelau,231,Ethiopia,49," Brochures, leaflets and similar, in single sheets",987.535,0.255043,"Ethiopia -  Brochures, leaflets and similar, in single sheets"
353,772,Tokelau,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",977.382,0.000751,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
354,772,Tokelau,056,Belgium,84, Nuclear reactors,974.681,0.005511,Belgium -  Nuclear reactors
355,772,Tokelau,024,Angola,40," Natural rubber latex, including prevulcanised",955.754,0.09954,"Angola -  Natural rubber latex, including prevulcanised"
356,772,Tokelau,724,Spain,65," Hat-forms, etc of felt, not shaped, no formed brim",950.15,0.035916,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
357,772,Tokelau,566,Nigeria,85, Electric motors of an output < 37.5 watts,943.52,0.047823,Nigeria -  Electric motors of an output < 37.5 watts
358,772,Tokelau,804,Ukraine,84, Nuclear reactors,937.39,0.008587999999999998,Ukraine -  Nuclear reactors
359,772,Tokelau,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,930.244,0.05196,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
360,772,Tokelau,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",927.841,0.057128,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
361,772,Tokelau,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",924.33,2.06646,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
362,772,Tokelau,250,France,60," ""Long pile"" knit or crochet textile fabric",897.398,0.09150499999999999,"France -  ""Long pile"" knit or crochet textile fabric"
363,772,Tokelau,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",896.862,0.116002,"Côte d'Ivoire -  Carpets of wool or fine animal hair, knotted"
364,772,Tokelau,360,Indonesia,90," Optical fibres, except for telecommunications",894.022,0.010869,"Indonesia -  Optical fibres, except for telecommunications"
365,772,Tokelau,410,"Korea, Republic of",63, Electric blankets of textile material,883.874,0.040587000000000005,"Korea, Republic of -  Electric blankets of textile material"
366,772,Tokelau,288,Ghana,94," Seats, aircraft",878.292,0.251892,"Ghana -  Seats, aircraft"
367,772,Tokelau,250,France,71," Pearls natural, not permanently mounted or set",858.118,0.016807,"France -  Pearls natural, not permanently mounted or set"
368,772,Tokelau,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,850.602,0.057055,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
369,772,Tokelau,646,Rwanda,61," Mens, boys overcoats, etc, of wool or hair, knit",839.847,0.045253999999999996,"Rwanda -  Mens, boys overcoats, etc, of wool or hair, knit"
370,772,Tokelau,566,Nigeria,90," Optical fibres, except for telecommunications",830.039,0.07217100000000001,"Nigeria -  Optical fibres, except for telecommunications"
371,772,Tokelau,616,Poland,35, Casein,825.725,0.35214999999999996,Poland -  Casein
372,772,Tokelau,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",813.534,0.491291,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
373,772,Tokelau,702,Singapore,88," Gliders, hang gliders",811.559,0.0018759999999999998,"Singapore -  Gliders, hang gliders"
374,772,Tokelau,466,Mali,57," Carpets of wool or fine animal hair, knotted",808.918,1.406015,"Mali -  Carpets of wool or fine animal hair, knotted"
375,772,Tokelau,056,Belgium,54, Sewing thread of synthetic filaments,806.724,0.28753300000000004,Belgium -  Sewing thread of synthetic filaments
376,772,Tokelau,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",803.616,0.053073999999999996,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
377,772,Tokelau,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",794.693,0.007422,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
378,772,Tokelau,048,Bahrain,33, Essential oils of bergamot,774.759,0.027992999999999997,Bahrain -  Essential oils of bergamot
379,772,Tokelau,616,Poland,85, Electric motors of an output < 37.5 watts,752.826,0.016707,Poland -  Electric motors of an output < 37.5 watts
380,772,Tokelau,288,Ghana,84, Nuclear reactors,738.202,0.468887,Ghana -  Nuclear reactors
381,772,Tokelau,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",736.496,0.017653,"Angola -  Mens, boys overcoats, etc, of wool or hair, knit"
382,772,Tokelau,048,Bahrain,07," Potatoes seed, fresh or chilled",725.54,0.327323,"Bahrain -  Potatoes seed, fresh or chilled"
383,772,Tokelau,288,Ghana,62," Mens, boys overcoats of wool or hair, not knit",709.049,0.130278,"Ghana -  Mens, boys overcoats of wool or hair, not knit"
384,772,Tokelau,480,Mauritius,34," Soaps, for toilet use, solid",705.617,0.103,"Mauritius -  Soaps, for toilet use, solid"
385,772,Tokelau,222,El Salvador,08," Coconuts, fresh or dried",694.139,0.112041,"El Salvador -  Coconuts, fresh or dried"
386,772,Tokelau,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",678.097,0.038121,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
387,772,Tokelau,442,Luxembourg,73, Sheet piling of iron or steel,671.393,0.047,Luxembourg -  Sheet piling of iron or steel
388,772,Tokelau,144,Sri Lanka,48, Newsprint,670.972,0.152454,Sri Lanka -  Newsprint
389,772,Tokelau,705,Slovenia,85, Electric motors of an output < 37.5 watts,664.013,0.069479,Slovenia -  Electric motors of an output < 37.5 watts
390,772,Tokelau,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",662.478,0.010405,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
391,772,Tokelau,894,Zambia,09," Coffee, not roasted, not decaffeinated",657.901,0.20375,"Zambia -  Coffee, not roasted, not decaffeinated"
392,772,Tokelau,480,Mauritius,90," Optical fibres, except for telecommunications",651.314,0.108664,"Mauritius -  Optical fibres, except for telecommunications"
393,772,Tokelau,662,Saint Lucia,34," Soaps, for toilet use, solid",650.807,0.316005,"Saint Lucia -  Soaps, for toilet use, solid"
394,772,Tokelau,384,Côte d'Ivoire,87, Pedestrian controlled tractors,639.419,0.034152,Côte d'Ivoire -  Pedestrian controlled tractors
