,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,706,Somalia,100,Bulgaria,13, Lac,521060.715,71.218266,Bulgaria -  Lac
36,706,Somalia,784,United Arab Emirates,27," Anthracite, not agglomerated",10136.462,71.204302,"United Arab Emirates -  Anthracite, not agglomerated"
37,706,Somalia,784,United Arab Emirates,13, Lac,27763.193,69.47184,United Arab Emirates -  Lac
38,706,Somalia,724,Spain,13, Lac,966322.575,69.0,Spain -  Lac
39,706,Somalia,682,Saudi Arabia,13, Lac,34664.4,63.919065,Saudi Arabia -  Lac
40,706,Somalia,250,France,40," Natural rubber latex, including prevulcanised",266579.293,61.508744,"France -  Natural rubber latex, including prevulcanised"
41,706,Somalia,682,Saudi Arabia,12, Soya beans,113108.652,59.927517,Saudi Arabia -  Soya beans
42,706,Somalia,356,India,27," Anthracite, not agglomerated",83416.852,59.886008000000004,"India -  Anthracite, not agglomerated"
43,706,Somalia,512,Oman,08," Coconuts, fresh or dried",9429.053,57.390620999999996,"Oman -  Coconuts, fresh or dried"
44,706,Somalia,634,Qatar,08," Coconuts, fresh or dried",126514.846,53.822807999999995,"Qatar -  Coconuts, fresh or dried"
45,706,Somalia,276,Germany,74, Copper mattes,152168.193,43.745,Germany -  Copper mattes
46,706,Somalia,634,Qatar,29, Saturated acyclic hydrocarbons,18302.502,33.481114,Qatar -  Saturated acyclic hydrocarbons
47,706,Somalia,356,India,28, Chlorine,9296.492,32.591518,India -  Chlorine
48,706,Somalia,422,Lebanon,03," Ornamental fish, live",31057.627,30.319651999999998,"Lebanon -  Ornamental fish, live"
49,706,Somalia,276,Germany,13, Lac,475454.302,30.019885,Germany -  Lac
50,706,Somalia,156,China,13, Lac,147425.33,28.751424,China -  Lac
51,706,Somalia,682,Saudi Arabia,11, Wheat or meslin flour,28246.118,27.189867,Saudi Arabia -  Wheat or meslin flour
52,706,Somalia,752,Sweden,07," Potatoes seed, fresh or chilled",9622.773,27.0,"Sweden -  Potatoes seed, fresh or chilled"
53,706,Somalia,414,Kuwait,03," Ornamental fish, live",351272.101,26.51,"Kuwait -  Ornamental fish, live"
54,706,Somalia,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",22792.522,23.006,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
55,706,Somalia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",30187.053,19.376582,"China, Hong Kong SAR -  Bovine skins, whole, raw"
56,706,Somalia,634,Qatar,03," Ornamental fish, live",296538.478,18.882074,"Qatar -  Ornamental fish, live"
57,706,Somalia,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",7871.472,18.45,"Congo, Dem. Rep. of the -  Ornamental fish, live"
58,706,Somalia,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,15694.714,17.905870999999998,Ethiopia -  Milk not concentrated nor sweetened < 1% fat
59,706,Somalia,729,Sudan,87, Pedestrian controlled tractors,8207.72,17.9,Sudan -  Pedestrian controlled tractors
60,706,Somalia,024,Angola,33, Essential oils of bergamot,17108.978,16.207,Angola -  Essential oils of bergamot
61,706,Somalia,784,United Arab Emirates,32, Quebracho tanning extract,2698.967,16.005869,United Arab Emirates -  Quebracho tanning extract
62,706,Somalia,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",4069.339,15.121131,"Senegal -  Lard, other pig fat and poultry fat, rendered"
63,706,Somalia,682,Saudi Arabia,10, Durum wheat,8422.871,14.444017,Saudi Arabia -  Durum wheat
64,706,Somalia,356,India,74, Copper mattes,76472.93,14.274977999999999,India -  Copper mattes
65,706,Somalia,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",15315.5,12.586,"Mozambique -  Waterproof footwear (Wellingtons etc), metal toe cap"
66,706,Somalia,024,Angola,63, Electric blankets of textile material,11271.406,12.5,Angola -  Electric blankets of textile material
67,706,Somalia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",2773.43,12.424567999999999,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
68,706,Somalia,356,India,07," Potatoes seed, fresh or chilled",5986.499,11.565562,"India -  Potatoes seed, fresh or chilled"
69,706,Somalia,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",4724.344,10.065762000000001,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
70,706,Somalia,800,Uganda,87, Pedestrian controlled tractors,3072.655,9.553844,Uganda -  Pedestrian controlled tractors
71,706,Somalia,826,United Kingdom,33, Essential oils of bergamot,11021.017,9.426001,United Kingdom -  Essential oils of bergamot
72,706,Somalia,356,India,13, Lac,37657.258,9.392100000000001,India -  Lac
73,706,Somalia,404,Kenya,48, Newsprint,2070.983,9.381917999999999,Kenya -  Newsprint
74,706,Somalia,380,Italy,13, Lac,33972.543,9.365685,Italy -  Lac
75,706,Somalia,752,Sweden,11, Wheat or meslin flour,4237.553,9.161147999999999,Sweden -  Wheat or meslin flour
76,706,Somalia,512,Oman,12, Soya beans,4808.371,9.008813,Oman -  Soya beans
77,706,Somalia,504,Morocco,13, Lac,38777.06,7.912560999999999,Morocco -  Lac
78,706,Somalia,818,Egypt,03," Ornamental fish, live",51916.13,7.832106,"Egypt -  Ornamental fish, live"
79,706,Somalia,410,"Korea, Republic of",74, Copper mattes,26593.725,7.796729999999999,"Korea, Republic of -  Copper mattes"
80,706,Somalia,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",41003.48,7.48442,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
81,706,Somalia,344,"China, Hong Kong SAR",03," Ornamental fish, live",327284.599,7.146667000000001,"China, Hong Kong SAR -  Ornamental fish, live"
82,706,Somalia,818,Egypt,13, Lac,45854.491,6.083774,Egypt -  Lac
83,706,Somalia,404,Kenya,73, Sheet piling of iron or steel,1397.589,5.939192,Kenya -  Sheet piling of iron or steel
84,706,Somalia,840,United States of America,13, Lac,25435.956,5.888589,United States of America -  Lac
85,706,Somalia,752,Sweden,12, Soya beans,2001.563,5.0,Sweden -  Soya beans
86,706,Somalia,450,Madagascar,48, Newsprint,3514.458,5.0,Madagascar -  Newsprint
87,706,Somalia,036,Australia,08," Coconuts, fresh or dried",22389.329,4.7,"Australia -  Coconuts, fresh or dried"
88,706,Somalia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",10522.697,4.531034,"United States of America -  Lard, other pig fat and poultry fat, rendered"
89,706,Somalia,356,India,78, Lead refined unwrought,7186.462,4.361765,India -  Lead refined unwrought
90,706,Somalia,404,Kenya,85, Electric motors of an output < 37.5 watts,3214.735,4.223099,Kenya -  Electric motors of an output < 37.5 watts
91,706,Somalia,250,France,87, Pedestrian controlled tractors,49341.883,4.038877,France -  Pedestrian controlled tractors
92,706,Somalia,840,United States of America,33, Essential oils of bergamot,331855.558,3.545953,United States of America -  Essential oils of bergamot
93,706,Somalia,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,5968.914,3.405342,Oman -  Milk not concentrated nor sweetened < 1% fat
94,706,Somalia,826,United Kingdom,07," Potatoes seed, fresh or chilled",4534.874,3.364784,"United Kingdom -  Potatoes seed, fresh or chilled"
95,706,Somalia,752,Sweden,13, Lac,32146.903,3.0,Sweden -  Lac
96,706,Somalia,404,Kenya,34," Soaps, for toilet use, solid",592.13,2.9302170000000003,"Kenya -  Soaps, for toilet use, solid"
97,706,Somalia,048,Bahrain,11, Wheat or meslin flour,7193.777,2.823331,Bahrain -  Wheat or meslin flour
98,706,Somalia,174,Comoros,84, Nuclear reactors,4757.099,2.772,Comoros -  Nuclear reactors
99,706,Somalia,156,China,71," Pearls natural, not permanently mounted or set",393.369,2.734058,"China -  Pearls natural, not permanently mounted or set"
100,706,Somalia,144,Sri Lanka,03," Ornamental fish, live",3902.054,2.672003,"Sri Lanka -  Ornamental fish, live"
101,706,Somalia,404,Kenya,86," Rail locomotives, externally electrically powered",3197.394,2.663472,"Kenya -  Rail locomotives, externally electrically powered"
102,706,Somalia,203,Czechia,78, Lead refined unwrought,3170.991,2.5546309999999997,Czechia -  Lead refined unwrought
103,706,Somalia,826,United Kingdom,13, Lac,7679.199,2.40777,United Kingdom -  Lac
104,706,Somalia,276,Germany,08," Coconuts, fresh or dried",12703.172,2.32,"Germany -  Coconuts, fresh or dried"
105,706,Somalia,634,Qatar,60," ""Long pile"" knit or crochet textile fabric",3686.145,2.185632,"Qatar -  ""Long pile"" knit or crochet textile fabric"
106,706,Somalia,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",2142.314,2.1527249999999998,"Kenya -  Lard, other pig fat and poultry fat, rendered"
107,706,Somalia,646,Rwanda,03," Ornamental fish, live",7639.49,2.151812,"Rwanda -  Ornamental fish, live"
108,706,Somalia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,11893.754,2.1238180000000004,United States of America -  Milk not concentrated nor sweetened < 1% fat
109,706,Somalia,752,Sweden,10, Durum wheat,305.194,2.0,Sweden -  Durum wheat
110,706,Somalia,752,Sweden,08," Coconuts, fresh or dried",2657.418,2.0,"Sweden -  Coconuts, fresh or dried"
111,706,Somalia,729,Sudan,29, Saturated acyclic hydrocarbons,1631.192,1.96,Sudan -  Saturated acyclic hydrocarbons
112,706,Somalia,702,Singapore,03," Ornamental fish, live",164850.009,1.871811,"Singapore -  Ornamental fish, live"
113,706,Somalia,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,11697.246,1.762606,Kenya -  Polyethylene - specific gravity <0.94 in primary form
114,706,Somalia,404,Kenya,84, Nuclear reactors,5933.789,1.7488650000000001,Kenya -  Nuclear reactors
115,706,Somalia,404,Kenya,13, Lac,4417.261,1.689436,Kenya -  Lac
116,706,Somalia,414,Kuwait,33, Essential oils of bergamot,3654.271,1.56125,Kuwait -  Essential oils of bergamot
117,706,Somalia,826,United Kingdom,08," Coconuts, fresh or dried",9454.763,1.27045,"United Kingdom -  Coconuts, fresh or dried"
118,706,Somalia,203,Czechia,84, Nuclear reactors,7660.412,1.2283810000000002,Czechia -  Nuclear reactors
119,706,Somalia,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",253.196,1.20968,"United Arab Emirates -  Potatoes seed, fresh or chilled"
120,706,Somalia,404,Kenya,76," Aluminium unwrought, not alloyed",4103.22,1.1322619999999999,"Kenya -  Aluminium unwrought, not alloyed"
121,706,Somalia,504,Morocco,08," Coconuts, fresh or dried",802.915,1.124743,"Morocco -  Coconuts, fresh or dried"
122,706,Somalia,324,Guinea,94," Seats, aircraft",112.61,1.1147049999999998,"Guinea -  Seats, aircraft"
123,706,Somalia,818,Egypt,12, Soya beans,6059.221,1.055342,Egypt -  Soya beans
124,706,Somalia,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",318.174,1.0,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,706,Somalia,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1377.46,1.0,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,706,Somalia,156,China,25," Salt (sodium chloride) including solution, salt water",502.315,0.939712,"China -  Salt (sodium chloride) including solution, salt water"
127,706,Somalia,634,Qatar,42," Saddlery and harness, of any material",1057.162,0.912899,"Qatar -  Saddlery and harness, of any material"
128,706,Somalia,036,Australia,40," Natural rubber latex, including prevulcanised",4322.427,0.9054930000000001,"Australia -  Natural rubber latex, including prevulcanised"
129,706,Somalia,450,Madagascar,84, Nuclear reactors,4980.952,0.85,Madagascar -  Nuclear reactors
130,706,Somalia,048,Bahrain,84, Nuclear reactors,9614.371,0.814913,Bahrain -  Nuclear reactors
131,706,Somalia,840,United States of America,09," Coffee, not roasted, not decaffeinated",3993.337,0.768196,"United States of America -  Coffee, not roasted, not decaffeinated"
132,706,Somalia,404,Kenya,10, Durum wheat,578.55,0.765823,Kenya -  Durum wheat
133,706,Somalia,682,Saudi Arabia,44, Fuel wood,320.663,0.713569,Saudi Arabia -  Fuel wood
134,706,Somalia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",2311.543,0.662137,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
135,706,Somalia,450,Madagascar,42," Saddlery and harness, of any material",806.059,0.598,"Madagascar -  Saddlery and harness, of any material"
136,706,Somalia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",2265843.059,0.5798949999999999,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
137,706,Somalia,036,Australia,33, Essential oils of bergamot,102050.045,0.575,Australia -  Essential oils of bergamot
138,706,Somalia,686,Senegal,94," Seats, aircraft",2958.819,0.573352,"Senegal -  Seats, aircraft"
139,706,Somalia,356,India,76," Aluminium unwrought, not alloyed",1122.269,0.5632820000000001,"India -  Aluminium unwrought, not alloyed"
140,706,Somalia,840,United States of America,84, Nuclear reactors,8457.068,0.504273,United States of America -  Nuclear reactors
141,706,Somalia,040,Austria,07," Potatoes seed, fresh or chilled",1077.609,0.45713,"Austria -  Potatoes seed, fresh or chilled"
142,706,Somalia,056,Belgium,74, Copper mattes,985.691,0.422887,Belgium -  Copper mattes
143,706,Somalia,784,United Arab Emirates,74, Copper mattes,238.741,0.401665,United Arab Emirates -  Copper mattes
144,706,Somalia,450,Madagascar,64," Waterproof footwear (Wellingtons etc), metal toe cap",712.736,0.375,"Madagascar -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,706,Somalia,048,Bahrain,96," Worked ivory, articles of ivory",134.112,0.374579,"Bahrain -  Worked ivory, articles of ivory"
146,706,Somalia,012,Algeria,13, Lac,267.33,0.372796,Algeria -  Lac
147,706,Somalia,634,Qatar,17," Raw sugar, cane",10273.46,0.36957,"Qatar -  Raw sugar, cane"
148,706,Somalia,276,Germany,33, Essential oils of bergamot,97463.674,0.362862,Germany -  Essential oils of bergamot
149,706,Somalia,450,Madagascar,62," Mens, boys overcoats of wool or hair, not knit",1627.501,0.36,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
150,706,Somalia,800,Uganda,90," Optical fibres, except for telecommunications",18.083,0.342657,"Uganda -  Optical fibres, except for telecommunications"
151,706,Somalia,788,Tunisia,13, Lac,119.888,0.332135,Tunisia -  Lac
152,706,Somalia,404,Kenya,44, Fuel wood,40.685,0.330015,Kenya -  Fuel wood
153,706,Somalia,048,Bahrain,07," Potatoes seed, fresh or chilled",528.34,0.32284500000000005,"Bahrain -  Potatoes seed, fresh or chilled"
154,706,Somalia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1688.109,0.315728,Germany -  Polyethylene - specific gravity <0.94 in primary form
155,706,Somalia,040,Austria,09," Coffee, not roasted, not decaffeinated",3530.262,0.311817,"Austria -  Coffee, not roasted, not decaffeinated"
156,706,Somalia,643,Russian Federation,84, Nuclear reactors,21260.239,0.30900599999999995,Russian Federation -  Nuclear reactors
157,706,Somalia,076,Brazil,13, Lac,4556.0,0.3,Brazil -  Lac
158,706,Somalia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4682.363,0.29091300000000003,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
159,706,Somalia,554,New Zealand,03," Ornamental fish, live",36135.548,0.283961,"New Zealand -  Ornamental fish, live"
160,706,Somalia,840,United States of America,87, Pedestrian controlled tractors,2598.066,0.283558,United States of America -  Pedestrian controlled tractors
161,706,Somalia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",2914.791,0.276372,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
162,706,Somalia,048,Bahrain,13, Lac,450.218,0.26380200000000004,Bahrain -  Lac
163,706,Somalia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,605.762,0.249169,Austria -  Polyethylene - specific gravity <0.94 in primary form
164,706,Somalia,404,Kenya,33, Essential oils of bergamot,1625.703,0.233276,Kenya -  Essential oils of bergamot
165,706,Somalia,578,Norway,08," Coconuts, fresh or dried",1544.416,0.23072499999999999,"Norway -  Coconuts, fresh or dried"
166,706,Somalia,586,Pakistan,76," Aluminium unwrought, not alloyed",255.949,0.183392,"Pakistan -  Aluminium unwrought, not alloyed"
167,706,Somalia,804,Ukraine,88," Gliders, hang gliders",8974.138,0.179536,"Ukraine -  Gliders, hang gliders"
168,706,Somalia,840,United States of America,85, Electric motors of an output < 37.5 watts,15673.251,0.17203800000000002,United States of America -  Electric motors of an output < 37.5 watts
169,706,Somalia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,1465.062,0.17068899999999998,Australia -  Polyethylene - specific gravity <0.94 in primary form
170,706,Somalia,634,Qatar,01," Horses, live pure-bred breeding",402.566,0.16664199999999998,"Qatar -  Horses, live pure-bred breeding"
171,706,Somalia,512,Oman,15," Lard, other pig fat and poultry fat, rendered",328.181,0.166417,"Oman -  Lard, other pig fat and poultry fat, rendered"
172,706,Somalia,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",76.973,0.16169399999999998,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
173,706,Somalia,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",371.165,0.158435,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
174,706,Somalia,032,Argentina,13, Lac,1004.59,0.156218,Argentina -  Lac
175,706,Somalia,048,Bahrain,12, Soya beans,663.396,0.146792,Bahrain -  Soya beans
176,706,Somalia,818,Egypt,85, Electric motors of an output < 37.5 watts,1522.948,0.142018,Egypt -  Electric motors of an output < 37.5 watts
177,706,Somalia,203,Czechia,83, Padlocks of base metal,956.381,0.136076,Czechia -  Padlocks of base metal
178,706,Somalia,392,Japan,33, Essential oils of bergamot,26900.112,0.129776,Japan -  Essential oils of bergamot
179,706,Somalia,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",278.736,0.12415999999999999,"Egypt -  Lard, other pig fat and poultry fat, rendered"
180,706,Somalia,496,Mongolia,44, Fuel wood,165.468,0.115438,Mongolia -  Fuel wood
181,706,Somalia,404,Kenya,90," Optical fibres, except for telecommunications",127.693,0.113206,"Kenya -  Optical fibres, except for telecommunications"
182,706,Somalia,818,Egypt,94," Seats, aircraft",291.278,0.11248999999999999,"Egypt -  Seats, aircraft"
183,706,Somalia,608,Philippines,82, Spades and shovels,1512.664,0.11189700000000001,Philippines -  Spades and shovels
184,706,Somalia,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7763.955,0.11157299999999999,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
185,706,Somalia,376,Israel,15," Lard, other pig fat and poultry fat, rendered",503.895,0.111482,"Israel -  Lard, other pig fat and poultry fat, rendered"
186,706,Somalia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",235.627,0.109472,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
187,706,Somalia,508,Mozambique,85, Electric motors of an output < 37.5 watts,818.15,0.105,Mozambique -  Electric motors of an output < 37.5 watts
188,706,Somalia,804,Ukraine,84, Nuclear reactors,62258.914,0.104432,Ukraine -  Nuclear reactors
189,706,Somalia,512,Oman,01," Horses, live pure-bred breeding",269.451,0.098003,"Oman -  Horses, live pure-bred breeding"
190,706,Somalia,800,Uganda,73, Sheet piling of iron or steel,477.088,0.095447,Uganda -  Sheet piling of iron or steel
191,706,Somalia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,676.196,0.095411,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
192,706,Somalia,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",370.674,0.092072,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
193,706,Somalia,818,Egypt,84, Nuclear reactors,1288.884,0.091583,Egypt -  Nuclear reactors
194,706,Somalia,800,Uganda,94," Seats, aircraft",21.212,0.088703,"Uganda -  Seats, aircraft"
195,706,Somalia,156,China,85, Electric motors of an output < 37.5 watts,2044.11,0.086135,China -  Electric motors of an output < 37.5 watts
196,706,Somalia,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",259.903,0.084858,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
197,706,Somalia,156,China,73, Sheet piling of iron or steel,701.563,0.084328,China -  Sheet piling of iron or steel
198,706,Somalia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",113.53,0.084089,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
199,706,Somalia,276,Germany,85, Electric motors of an output < 37.5 watts,29501.296,0.074892,Germany -  Electric motors of an output < 37.5 watts
200,706,Somalia,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",1031.099,0.07466800000000001,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
201,706,Somalia,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",316.274,0.072881,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
202,706,Somalia,800,Uganda,88," Gliders, hang gliders",19929.753,0.07228,"Uganda -  Gliders, hang gliders"
203,706,Somalia,410,"Korea, Republic of",33, Essential oils of bergamot,1059.213,0.071037,"Korea, Republic of -  Essential oils of bergamot"
204,706,Somalia,376,Israel,33, Essential oils of bergamot,2811.406,0.06832200000000001,Israel -  Essential oils of bergamot
205,706,Somalia,512,Oman,13, Lac,37.789,0.06624,Oman -  Lac
206,706,Somalia,826,United Kingdom,10, Durum wheat,77.403,0.065683,United Kingdom -  Durum wheat
207,706,Somalia,818,Egypt,90," Optical fibres, except for telecommunications",453.245,0.06297,"Egypt -  Optical fibres, except for telecommunications"
208,706,Somalia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",2467.799,0.062096,"Germany -  Mens, boys overcoats of wool or hair, not knit"
209,706,Somalia,703,Slovakia,84, Nuclear reactors,408.316,0.061047,Slovakia -  Nuclear reactors
210,706,Somalia,578,Norway,84, Nuclear reactors,1218.105,0.058088,Norway -  Nuclear reactors
211,706,Somalia,554,New Zealand,84, Nuclear reactors,491.628,0.057331,New Zealand -  Nuclear reactors
212,706,Somalia,887,Yemen,13, Lac,62.501,0.05478499999999999,Yemen -  Lac
213,706,Somalia,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,341.283,0.054582,Jordan -  Polyethylene - specific gravity <0.94 in primary form
214,706,Somalia,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,93.982,0.054460999999999996,Honduras -  Polyethylene - specific gravity <0.94 in primary form
215,706,Somalia,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",696.573,0.053677,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
216,706,Somalia,804,Ukraine,85, Electric motors of an output < 37.5 watts,4548.724,0.053591,Ukraine -  Electric motors of an output < 37.5 watts
217,706,Somalia,040,Austria,15," Lard, other pig fat and poultry fat, rendered",194.161,0.053482999999999996,"Austria -  Lard, other pig fat and poultry fat, rendered"
218,706,Somalia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,2226.157,0.050115,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
219,706,Somalia,376,Israel,90," Optical fibres, except for telecommunications",435.672,0.048962000000000006,"Israel -  Optical fibres, except for telecommunications"
220,706,Somalia,222,El Salvador,48, Newsprint,399.401,0.04814,El Salvador -  Newsprint
221,706,Somalia,048,Bahrain,87, Pedestrian controlled tractors,270.002,0.047598,Bahrain -  Pedestrian controlled tractors
