,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
731,784,United Arab Emirates,578,Norway,73, Sheet piling of iron or steel,2968259.355,2877.5466030000002,United Arab Emirates -  Sheet piling of iron or steel
732,032,Argentina,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,2968165.446,890.347303,Argentina -  Mineral and aerated waters not sweetened or flavoured
733,620,Portugal,578,Norway,94," Seats, aircraft",2953967.403,626.013623,"Portugal -  Seats, aircraft"
734,276,Germany,578,Norway,17," Raw sugar, cane",2926593.249,1318.697001,"Germany -  Raw sugar, cane"
735,356,India,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",2912942.089,13689.993103,"India -  Stone setts, curbstones, flagstones (except slate)"
736,348,Hungary,578,Norway,40," Natural rubber latex, including prevulcanised",2911781.26,375.476397,"Hungary -  Natural rubber latex, including prevulcanised"
737,756,"Switzerland, Liechtenstein",578,Norway,21," Coffee extracts, essences, concentrates, preparations",2909112.778,405.491702,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
738,616,Poland,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",2907124.971,1243.782421,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
739,616,Poland,578,Norway,95," Rideable wheeled toys, dolls carriages",2905176.217,772.151998,"Poland -  Rideable wheeled toys, dolls carriages"
740,752,Sweden,578,Norway,60," ""Long pile"" knit or crochet textile fabric",2901649.301,720.244433,"Sweden -  ""Long pile"" knit or crochet textile fabric"
741,528,Netherlands (Kingdom of the),578,Norway,90," Optical fibres, except for telecommunications",2899996.634,119.528255,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
742,724,Spain,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",2899057.447,210.365415,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
743,250,France,578,Norway,95," Rideable wheeled toys, dolls carriages",2890498.551,211.498,"France -  Rideable wheeled toys, dolls carriages"
744,428,Latvia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2888335.698,629.2822160000001,Latvia -  Polyethylene - specific gravity <0.94 in primary form
745,352,Iceland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2879896.391,812.11824,Iceland -  Polyethylene - specific gravity <0.94 in primary form
746,348,Hungary,578,Norway,73, Sheet piling of iron or steel,2871284.951,451.954129,Hungary -  Sheet piling of iron or steel
747,818,Egypt,578,Norway,25," Salt (sodium chloride) including solution, salt water",2848304.413,34449.823219,"Egypt -  Salt (sodium chloride) including solution, salt water"
748,392,Japan,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",2837949.285,289.797924,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
749,376,Israel,578,Norway,08," Coconuts, fresh or dried",2829372.16,1478.211982,"Israel -  Coconuts, fresh or dried"
750,360,Indonesia,578,Norway,73, Sheet piling of iron or steel,2820860.021,492.10206,Indonesia -  Sheet piling of iron or steel
751,756,"Switzerland, Liechtenstein",578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",2812514.392,3017.192952,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
752,100,Bulgaria,578,Norway,85, Electric motors of an output < 37.5 watts,2807186.965,362.145042,Bulgaria -  Electric motors of an output < 37.5 watts
753,752,Sweden,578,Norway,82, Spades and shovels,2806074.839,296.799141,Sweden -  Spades and shovels
754,203,Czechia,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",2805154.589,669.5693630000001,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
755,620,Portugal,578,Norway,87, Pedestrian controlled tractors,2802807.507,176.514367,Portugal -  Pedestrian controlled tractors
756,840,United States of America,578,Norway,56," Sanitary towels, diapers and similar articles",2800994.222,197.243451,"United States of America -  Sanitary towels, diapers and similar articles"
757,246,Finland,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",2797929.41,10343.644554999999,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
758,356,India,578,Norway,87, Pedestrian controlled tractors,2796661.419,302.034037,India -  Pedestrian controlled tractors
759,840,United States of America,578,Norway,35, Casein,2786631.134,98.07494500000001,United States of America -  Casein
760,528,Netherlands (Kingdom of the),578,Norway,36, Propellent powders,2752535.29,1927.920165,Netherlands (Kingdom of the) -  Propellent powders
761,704,Viet Nam,578,Norway,42," Saddlery and harness, of any material",2727513.688,155.084555,"Viet Nam -  Saddlery and harness, of any material"
762,208,Denmark,578,Norway,11, Wheat or meslin flour,2720841.648,4408.985764,Denmark -  Wheat or meslin flour
763,724,Spain,578,Norway,95," Rideable wheeled toys, dolls carriages",2719577.54,268.60119799999995,"Spain -  Rideable wheeled toys, dolls carriages"
764,158,"China, Taiwan Province of",578,Norway,40," Natural rubber latex, including prevulcanised",2714563.402,572.63571,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
765,840,United States of America,578,Norway,63, Electric blankets of textile material,2693991.607,142.837789,United States of America -  Electric blankets of textile material
766,616,Poland,578,Norway,08," Coconuts, fresh or dried",2690364.455,968.8565600000001,"Poland -  Coconuts, fresh or dried"
767,250,France,578,Norway,25," Salt (sodium chloride) including solution, salt water",2679984.032,5319.977054999999,"France -  Salt (sodium chloride) including solution, salt water"
768,392,Japan,578,Norway,82, Spades and shovels,2663054.008,88.713927,Japan -  Spades and shovels
769,440,Lithuania,578,Norway,38, Artificial graphite,2659672.428,2179.427032,Lithuania -  Artificial graphite
770,392,Japan,578,Norway,29, Saturated acyclic hydrocarbons,2653986.615,817.690907,Japan -  Saturated acyclic hydrocarbons
771,208,Denmark,578,Norway,24," Tobacco, unmanufactured, not stemmed or stripped",2652355.572,68.258486,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
772,756,"Switzerland, Liechtenstein",578,Norway,38, Artificial graphite,2648803.093,519.651085,"Switzerland, Liechtenstein -  Artificial graphite"
773,144,Sri Lanka,578,Norway,40," Natural rubber latex, including prevulcanised",2621995.671,637.105856,"Sri Lanka -  Natural rubber latex, including prevulcanised"
774,616,Poland,578,Norway,63, Electric blankets of textile material,2616822.969,221.29924,Poland -  Electric blankets of textile material
775,320,Guatemala,578,Norway,07," Potatoes seed, fresh or chilled",2616453.058,429.897904,"Guatemala -  Potatoes seed, fresh or chilled"
776,528,Netherlands (Kingdom of the),578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",2615812.03,1108.8182109999998,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
777,392,Japan,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",2614758.749,1616.978931,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
778,380,Italy,578,Norway,34," Soaps, for toilet use, solid",2611874.109,769.2846010000001,"Italy -  Soaps, for toilet use, solid"
779,764,Thailand,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2606020.309,490.501184,Thailand -  Polyethylene - specific gravity <0.94 in primary form
780,440,Lithuania,578,Norway,95," Rideable wheeled toys, dolls carriages",2587130.555,353.579761,"Lithuania -  Rideable wheeled toys, dolls carriages"
781,360,Indonesia,578,Norway,85, Electric motors of an output < 37.5 watts,2585649.228,128.99942,Indonesia -  Electric motors of an output < 37.5 watts
782,158,"China, Taiwan Province of",578,Norway,28, Chlorine,2562124.221,190.501361,"China, Taiwan Province of -  Chlorine"
783,764,Thailand,578,Norway,29, Saturated acyclic hydrocarbons,2560616.018,280.95086,Thailand -  Saturated acyclic hydrocarbons
784,203,Czechia,578,Norway,56," Sanitary towels, diapers and similar articles",2546414.208,848.003859,"Czechia -  Sanitary towels, diapers and similar articles"
785,710,South Africa,578,Norway,15," Lard, other pig fat and poultry fat, rendered",2545967.57,984.673495,"South Africa -  Lard, other pig fat and poultry fat, rendered"
786,826,United Kingdom,578,Norway,03," Ornamental fish, live",2538593.791,1105.617869,"United Kingdom -  Ornamental fish, live"
787,392,Japan,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",2532673.549,211.216921,"Japan -  Glass cullet, waste or scrap, glass in the mass"
788,276,Germany,578,Norway,05," Hair, human, unworked, waste of human hair",2528536.379,558.237704,"Germany -  Hair, human, unworked, waste of human hair"
789,156,China,578,Norway,11, Wheat or meslin flour,2527713.792,1601.88931,China -  Wheat or meslin flour
790,704,Viet Nam,578,Norway,95," Rideable wheeled toys, dolls carriages",2522475.457,209.629071,"Viet Nam -  Rideable wheeled toys, dolls carriages"
791,191,Croatia,578,Norway,85, Electric motors of an output < 37.5 watts,2514153.863,638.383875,Croatia -  Electric motors of an output < 37.5 watts
792,410,"Korea, Republic of",578,Norway,90," Optical fibres, except for telecommunications",2502201.346,78.224913,"Korea, Republic of -  Optical fibres, except for telecommunications"
793,826,United Kingdom,578,Norway,86," Rail locomotives, externally electrically powered",2501515.851,146.76058300000003,"United Kingdom -  Rail locomotives, externally electrically powered"
794,642,Romania,578,Norway,69," Bricks, blocks and ceramic goods of siliceous earths",2499551.321,594.1632659999999,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
795,528,Netherlands (Kingdom of the),578,Norway,11, Wheat or meslin flour,2499474.335,1480.547458,Netherlands (Kingdom of the) -  Wheat or meslin flour
796,360,Indonesia,578,Norway,64," Waterproof footwear (Wellingtons etc), metal toe cap",2482492.981,64.472179,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
797,208,Denmark,578,Norway,35, Casein,2481025.635,426.923545,Denmark -  Casein
798,705,Slovenia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2479342.521,374.493702,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
799,156,China,578,Norway,36, Propellent powders,2471472.358,1659.855906,China -  Propellent powders
800,392,Japan,578,Norway,48, Newsprint,2470986.658,177.549557,Japan -  Newsprint
801,752,Sweden,578,Norway,57," Carpets of wool or fine animal hair, knotted",2462633.184,309.03606199999996,"Sweden -  Carpets of wool or fine animal hair, knotted"
802,156,China,578,Norway,38, Artificial graphite,2448041.277,928.5558050000001,China -  Artificial graphite
803,792,Türkiye,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",2436365.808,2250.814268,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
804,158,"China, Taiwan Province of",578,Norway,05," Hair, human, unworked, waste of human hair",2430555.589,2333.461164,"China, Taiwan Province of -  Hair, human, unworked, waste of human hair"
805,826,United Kingdom,578,Norway,74, Copper mattes,2423090.865,355.42713,United Kingdom -  Copper mattes
806,040,Austria,578,Norway,56," Sanitary towels, diapers and similar articles",2414295.374,824.6780130000001,"Austria -  Sanitary towels, diapers and similar articles"
807,124,Canada,578,Norway,90," Optical fibres, except for telecommunications",2407512.132,141.63794000000001,"Canada -  Optical fibres, except for telecommunications"
808,152,Chile,578,Norway,44, Fuel wood,2393050.223,3322.5142579999997,Chile -  Fuel wood
809,208,Denmark,578,Norway,86," Rail locomotives, externally electrically powered",2390867.487,983.092256,"Denmark -  Rail locomotives, externally electrically powered"
810,704,Viet Nam,578,Norway,63, Electric blankets of textile material,2383175.571,549.849926,Viet Nam -  Electric blankets of textile material
811,724,Spain,578,Norway,21," Coffee extracts, essences, concentrates, preparations",2381679.39,442.583888,"Spain -  Coffee extracts, essences, concentrates, preparations"
812,440,Lithuania,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",2376831.056,4916.086867999999,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
813,752,Sweden,578,Norway,63, Electric blankets of textile material,2370582.93,181.08034400000003,Sweden -  Electric blankets of textile material
814,724,Spain,578,Norway,29, Saturated acyclic hydrocarbons,2368095.485,408.89515,Spain -  Saturated acyclic hydrocarbons
815,076,Brazil,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2363009.271,15038.625403999999,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
816,348,Hungary,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",2362330.424,1672.5479169999999,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
817,124,Canada,578,Norway,94," Seats, aircraft",2356883.563,194.735603,"Canada -  Seats, aircraft"
818,372,Ireland,578,Norway,30," Glands and other organs, dried, for therapeutic uses",2346966.71,47.249464,"Ireland -  Glands and other organs, dried, for therapeutic uses"
819,442,Luxembourg,578,Norway,56," Sanitary towels, diapers and similar articles",2336304.598,249.708849,"Luxembourg -  Sanitary towels, diapers and similar articles"
820,050,Bangladesh,578,Norway,62," Mens, boys overcoats of wool or hair, not knit",2330638.165,105.19257499999999,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
821,356,India,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2276416.845,701.6874889999999,India -  Polyethylene - specific gravity <0.94 in primary form
822,756,"Switzerland, Liechtenstein",578,Norway,22, Mineral and aerated waters not sweetened or flavoured,2272451.19,992.3527680000001,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
823,792,Türkiye,578,Norway,08," Coconuts, fresh or dried",2270183.63,1060.493925,"Türkiye -  Coconuts, fresh or dried"
824,124,Canada,578,Norway,76," Aluminium unwrought, not alloyed",2270178.27,1094.786192,"Canada -  Aluminium unwrought, not alloyed"
825,752,Sweden,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,2267432.436,313.759947,Sweden -  Milk not concentrated nor sweetened < 1% fat
826,276,Germany,578,Norway,31," Animal or vegetable fertilizers, in packs >10 kg",2256275.533,6033.716825,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
827,208,Denmark,578,Norway,82, Spades and shovels,2249524.946,210.665774,Denmark -  Spades and shovels
828,380,Italy,578,Norway,33, Essential oils of bergamot,2245298.468,141.633663,Italy -  Essential oils of bergamot
829,428,Latvia,578,Norway,89," Cruise ships, excursion boats, ferry boats",2242841.63,131.59231400000002,"Latvia -  Cruise ships, excursion boats, ferry boats"
830,643,Russian Federation,578,Norway,73, Sheet piling of iron or steel,2242761.154,2359.2514,Russian Federation -  Sheet piling of iron or steel
831,233,Estonia,578,Norway,07," Potatoes seed, fresh or chilled",2238982.124,5083.971071999999,"Estonia -  Potatoes seed, fresh or chilled"
832,756,"Switzerland, Liechtenstein",578,Norway,94," Seats, aircraft",2235121.347,251.762361,"Switzerland, Liechtenstein -  Seats, aircraft"
833,428,Latvia,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",2234216.806,9554.837584,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
834,826,United Kingdom,578,Norway,93," Military weapons, other than hand guns, swords, etc",2221343.528,177.872328,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
835,076,Brazil,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2220480.672,791.884276,Brazil -  Polyethylene - specific gravity <0.94 in primary form
836,440,Lithuania,578,Norway,03," Ornamental fish, live",2220433.939,824.050734,"Lithuania -  Ornamental fish, live"
837,376,Israel,578,Norway,07," Potatoes seed, fresh or chilled",2216795.879,2446.507376,"Israel -  Potatoes seed, fresh or chilled"
838,440,Lithuania,578,Norway,48, Newsprint,2203317.079,852.342304,Lithuania -  Newsprint
839,380,Italy,578,Norway,90," Optical fibres, except for telecommunications",2202595.824,115.018201,"Italy -  Optical fibres, except for telecommunications"
840,276,Germany,578,Norway,18," Cocoa beans, whole or broken, raw or roasted",2199132.66,252.729927,"Germany -  Cocoa beans, whole or broken, raw or roasted"
841,356,India,578,Norway,03," Ornamental fish, live",2189042.941,242.44713099999998,"India -  Ornamental fish, live"
842,050,Bangladesh,578,Norway,63, Electric blankets of textile material,2185127.758,282.093251,Bangladesh -  Electric blankets of textile material
843,826,United Kingdom,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,2177428.552,322.297349,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
844,156,China,578,Norway,86," Rail locomotives, externally electrically powered",2167542.323,581.906511,"China -  Rail locomotives, externally electrically powered"
845,826,United Kingdom,578,Norway,49," Brochures, leaflets and similar, in single sheets",2160836.793,136.609809,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
846,704,Viet Nam,578,Norway,56," Sanitary towels, diapers and similar articles",2159196.512,309.20322600000003,"Viet Nam -  Sanitary towels, diapers and similar articles"
847,356,India,578,Norway,08," Coconuts, fresh or dried",2157408.328,545.2689320000001,"India -  Coconuts, fresh or dried"
848,380,Italy,578,Norway,83, Padlocks of base metal,2146266.853,383.55578399999996,Italy -  Padlocks of base metal
849,214,Dominican Republic,578,Norway,08," Coconuts, fresh or dried",2141009.47,873.718835,"Dominican Republic -  Coconuts, fresh or dried"
850,191,Croatia,578,Norway,84, Nuclear reactors,2140755.626,169.733046,Croatia -  Nuclear reactors
851,756,"Switzerland, Liechtenstein",578,Norway,30," Glands and other organs, dried, for therapeutic uses",2138744.02,9.124252,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
852,528,Netherlands (Kingdom of the),578,Norway,56," Sanitary towels, diapers and similar articles",2137764.612,335.752028,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
853,840,United States of America,578,Norway,05," Hair, human, unworked, waste of human hair",2136105.198,117.93306600000001,"United States of America -  Hair, human, unworked, waste of human hair"
854,372,Ireland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2134161.207,512.737658,Ireland -  Polyethylene - specific gravity <0.94 in primary form
855,380,Italy,578,Norway,15," Lard, other pig fat and poultry fat, rendered",2129600.677,420.03691399999997,"Italy -  Lard, other pig fat and poultry fat, rendered"
856,250,France,578,Norway,05," Hair, human, unworked, waste of human hair",2127512.146,66.74638499999999,"France -  Hair, human, unworked, waste of human hair"
857,620,Portugal,578,Norway,89," Cruise ships, excursion boats, ferry boats",2122628.779,114.619527,"Portugal -  Cruise ships, excursion boats, ferry boats"
858,233,Estonia,578,Norway,48, Newsprint,2120434.741,885.718042,Estonia -  Newsprint
859,300,Greece,578,Norway,84, Nuclear reactors,2120143.202,272.57610600000004,Greece -  Nuclear reactors
860,682,Saudi Arabia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2117864.734,1652.4212579999999,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
861,840,United States of America,578,Norway,10, Durum wheat,2116788.948,2158.0617110000003,United States of America -  Durum wheat
862,156,China,578,Norway,65," Hat-forms, etc of felt, not shaped, no formed brim",2112320.538,248.049405,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
863,642,Romania,578,Norway,62," Mens, boys overcoats of wool or hair, not knit",2106460.348,25.276267,"Romania -  Mens, boys overcoats of wool or hair, not knit"
864,124,Canada,578,Norway,81," Powders, tungsten (wolfram)",2103700.231,235.431377,"Canada -  Powders, tungsten (wolfram)"
865,756,"Switzerland, Liechtenstein",578,Norway,90," Optical fibres, except for telecommunications",2096698.081,37.058533000000004,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
866,792,Türkiye,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",2092423.038,651.633845,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
867,458,Malaysia,578,Norway,96," Worked ivory, articles of ivory",2089378.104,336.191321,"Malaysia -  Worked ivory, articles of ivory"
868,458,Malaysia,578,Norway,94," Seats, aircraft",2085914.984,642.294867,"Malaysia -  Seats, aircraft"
869,764,Thailand,578,Norway,94," Seats, aircraft",2080742.147,339.79878,"Thailand -  Seats, aircraft"
870,804,Ukraine,578,Norway,94," Seats, aircraft",2074502.307,733.673253,"Ukraine -  Seats, aircraft"
871,380,Italy,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",2072248.045,127.785063,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
872,208,Denmark,578,Norway,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2064785.024,252.89228599999998,"Denmark -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
873,276,Germany,578,Norway,03," Ornamental fish, live",2058850.465,186.740275,"Germany -  Ornamental fish, live"
874,056,Belgium,578,Norway,76," Aluminium unwrought, not alloyed",2045100.189,315.859032,"Belgium -  Aluminium unwrought, not alloyed"
875,620,Portugal,578,Norway,48, Newsprint,2044261.55,1733.821565,Portugal -  Newsprint
876,528,Netherlands (Kingdom of the),578,Norway,70," Glass cullet, waste or scrap, glass in the mass",2041960.791,1831.388997,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
877,124,Canada,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",2031504.609,492.601546,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
878,380,Italy,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",2024707.008,435.459992,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
879,250,France,578,Norway,74, Copper mattes,2021211.234,280.726154,France -  Copper mattes
880,376,Israel,578,Norway,85, Electric motors of an output < 37.5 watts,2020370.692,41.622043,Israel -  Electric motors of an output < 37.5 watts
881,056,Belgium,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",2018369.332,1314.1491899999999,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
882,250,France,578,Norway,56," Sanitary towels, diapers and similar articles",2013123.182,380.936349,"France -  Sanitary towels, diapers and similar articles"
883,246,Finland,578,Norway,36, Propellent powders,2006151.808,1170.238773,Finland -  Propellent powders
884,410,"Korea, Republic of",578,Norway,28, Chlorine,2005295.969,1434.80572,"Korea, Republic of -  Chlorine"
885,682,Saudi Arabia,578,Norway,29, Saturated acyclic hydrocarbons,1997863.28,2648.6930890000003,Saudi Arabia -  Saturated acyclic hydrocarbons
886,428,Latvia,578,Norway,84, Nuclear reactors,1997649.741,240.12087599999998,Latvia -  Nuclear reactors
887,792,Türkiye,578,Norway,76," Aluminium unwrought, not alloyed",1995299.736,461.018548,"Türkiye -  Aluminium unwrought, not alloyed"
888,724,Spain,578,Norway,48, Newsprint,1994757.689,664.0205890000001,Spain -  Newsprint
889,188,Costa Rica,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",1988599.083,587.4865,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
890,380,Italy,578,Norway,27," Anthracite, not agglomerated",1973843.291,637.637365,"Italy -  Anthracite, not agglomerated"
891,300,Greece,578,Norway,73, Sheet piling of iron or steel,1965931.697,1885.154544,Greece -  Sheet piling of iron or steel
892,356,India,578,Norway,42," Saddlery and harness, of any material",1965328.9,112.07263099999999,"India -  Saddlery and harness, of any material"
893,356,India,578,Norway,12, Soya beans,1957542.444,822.041519,India -  Soya beans
894,040,Austria,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",1954410.984,357.76768,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
895,348,Hungary,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",1951637.322,352.84666,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
896,756,"Switzerland, Liechtenstein",578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",1949663.494,47.01128,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
897,276,Germany,578,Norway,07," Potatoes seed, fresh or chilled",1942604.66,2050.57461,"Germany -  Potatoes seed, fresh or chilled"
898,410,"Korea, Republic of",578,Norway,29, Saturated acyclic hydrocarbons,1942488.598,650.6574840000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
899,032,Argentina,578,Norway,08," Coconuts, fresh or dried",1927976.71,1135.149009,"Argentina -  Coconuts, fresh or dried"
900,428,Latvia,578,Norway,11, Wheat or meslin flour,1905051.306,1154.1126610000001,Latvia -  Wheat or meslin flour
901,208,Denmark,578,Norway,33, Essential oils of bergamot,1899719.238,311.2435,Denmark -  Essential oils of bergamot
902,100,Bulgaria,578,Norway,87, Pedestrian controlled tractors,1897845.707,54.054368000000004,Bulgaria -  Pedestrian controlled tractors
903,752,Sweden,578,Norway,11, Wheat or meslin flour,1892373.399,3068.2222429999997,Sweden -  Wheat or meslin flour
904,704,Viet Nam,578,Norway,44, Fuel wood,1891307.648,2235.333881,Viet Nam -  Fuel wood
905,250,France,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",1891066.897,449.765802,"France -  Stone setts, curbstones, flagstones (except slate)"
906,300,Greece,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,1884941.457,443.64503,Greece -  Polyethylene - specific gravity <0.94 in primary form
907,208,Denmark,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",1884075.252,281.519387,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
908,344,"China, Hong Kong SAR",578,Norway,94," Seats, aircraft",1867079.726,358.215503,"China, Hong Kong SAR -  Seats, aircraft"
909,203,Czechia,578,Norway,76," Aluminium unwrought, not alloyed",1862034.202,274.88592800000004,"Czechia -  Aluminium unwrought, not alloyed"
910,376,Israel,578,Norway,94," Seats, aircraft",1859361.761,533.584962,"Israel -  Seats, aircraft"
911,756,"Switzerland, Liechtenstein",578,Norway,29, Saturated acyclic hydrocarbons,1856658.933,1100.83202,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
912,724,Spain,578,Norway,93," Military weapons, other than hand guns, swords, etc",1856206.006,151.08164799999997,"Spain -  Military weapons, other than hand guns, swords, etc"
913,056,Belgium,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,1854258.331,459.05017200000003,Belgium -  Milk not concentrated nor sweetened < 1% fat
914,804,Ukraine,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",1853108.476,3331.247734,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
915,356,India,578,Norway,15," Lard, other pig fat and poultry fat, rendered",1851503.989,1499.976673,"India -  Lard, other pig fat and poultry fat, rendered"
916,826,United Kingdom,578,Norway,83, Padlocks of base metal,1848771.614,151.120391,United Kingdom -  Padlocks of base metal
917,056,Belgium,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",1844434.936,2866.461975,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
918,076,Brazil,578,Norway,73, Sheet piling of iron or steel,1834723.971,323.943016,Brazil -  Sheet piling of iron or steel
919,246,Finland,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1829849.71,1093.8599069999998,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
920,792,Türkiye,578,Norway,57," Carpets of wool or fine animal hair, knotted",1828461.995,813.723072,"Türkiye -  Carpets of wool or fine animal hair, knotted"
921,352,Iceland,578,Norway,89," Cruise ships, excursion boats, ferry boats",1827644.026,3.648232,"Iceland -  Cruise ships, excursion boats, ferry boats"
922,076,Brazil,578,Norway,85, Electric motors of an output < 37.5 watts,1819465.326,153.40446599999999,Brazil -  Electric motors of an output < 37.5 watts
923,124,Canada,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,1818446.948,300.719984,Canada -  Mineral and aerated waters not sweetened or flavoured
924,356,India,578,Norway,09," Coffee, not roasted, not decaffeinated",1812763.345,152.07843,"India -  Coffee, not roasted, not decaffeinated"
925,608,Philippines,578,Norway,85, Electric motors of an output < 37.5 watts,1808548.244,121.40065200000001,Philippines -  Electric motors of an output < 37.5 watts
926,036,Australia,578,Norway,85, Electric motors of an output < 37.5 watts,1804570.715,53.440021,Australia -  Electric motors of an output < 37.5 watts
927,440,Lithuania,578,Norway,07," Potatoes seed, fresh or chilled",1798980.277,3513.876043,"Lithuania -  Potatoes seed, fresh or chilled"
928,372,Ireland,578,Norway,85, Electric motors of an output < 37.5 watts,1797973.422,130.252568,Ireland -  Electric motors of an output < 37.5 watts
929,250,France,578,Norway,96," Worked ivory, articles of ivory",1797415.028,101.819796,"France -  Worked ivory, articles of ivory"
930,076,Brazil,578,Norway,76," Aluminium unwrought, not alloyed",1795371.05,823.301826,"Brazil -  Aluminium unwrought, not alloyed"
931,724,Spain,578,Norway,56," Sanitary towels, diapers and similar articles",1792986.275,177.914682,"Spain -  Sanitary towels, diapers and similar articles"
