,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
547,586,Pakistan,634,Qatar,17," Raw sugar, cane",1646920.604,3996.7122480000003,"Pakistan -  Raw sugar, cane"
548,764,Thailand,634,Qatar,34," Soaps, for toilet use, solid",1644028.481,301.360533,"Thailand -  Soaps, for toilet use, solid"
549,704,Viet Nam,634,Qatar,64," Waterproof footwear (Wellingtons etc), metal toe cap",1638076.274,43.359099,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
550,752,Sweden,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1635037.135,285.81332199999997,Sweden -  Polyethylene - specific gravity <0.94 in primary form
551,422,Lebanon,634,Qatar,08," Coconuts, fresh or dried",1630372.919,2477.7121009999996,"Lebanon -  Coconuts, fresh or dried"
552,710,South Africa,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1621624.215,612.385455,South Africa -  Polyethylene - specific gravity <0.94 in primary form
553,250,France,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1618501.655,1588.705243,"France -  Flour or meal, pellet of meat or offal for animal fee"
554,840,United States of America,634,Qatar,17," Raw sugar, cane",1616073.395,336.295202,"United States of America -  Raw sugar, cane"
555,124,Canada,634,Qatar,88," Gliders, hang gliders",1612567.479,1.216566,"Canada -  Gliders, hang gliders"
556,458,Malaysia,634,Qatar,16," Sausages, similar products of meat, meat offal & bloo",1610497.66,489.035354,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
557,356,India,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",1600775.583,5834.529493,"India -  Bricks, blocks and ceramic goods of siliceous earths"
558,826,United Kingdom,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1592067.988,1504.662098,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
559,203,Czechia,634,Qatar,94," Seats, aircraft",1589849.524,249.88949100000002,"Czechia -  Seats, aircraft"
560,422,Lebanon,634,Qatar,73, Sheet piling of iron or steel,1585614.157,799.27334,Lebanon -  Sheet piling of iron or steel
561,414,Kuwait,634,Qatar,38, Artificial graphite,1578825.971,869.442865,Kuwait -  Artificial graphite
562,414,Kuwait,634,Qatar,74, Copper mattes,1576733.421,330.288629,Kuwait -  Copper mattes
563,792,Türkiye,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",1563398.706,1434.459202,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
564,300,Greece,634,Qatar,73, Sheet piling of iron or steel,1560669.121,768.091702,Greece -  Sheet piling of iron or steel
565,422,Lebanon,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1559054.794,966.803231,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
566,380,Italy,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1556491.001,946.362337,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
567,528,Netherlands (Kingdom of the),634,Qatar,32, Quebracho tanning extract,1552016.882,317.413016,Netherlands (Kingdom of the) -  Quebracho tanning extract
568,156,China,634,Qatar,59, Gum or amylaceous covered textiles for book covers et,1547550.884,1210.608503,China -  Gum or amylaceous covered textiles for book covers et
569,792,Türkiye,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1544230.849,4732.9933710000005,Türkiye -  Mineral and aerated waters not sweetened or flavoured
570,643,Russian Federation,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1542925.238,761.68129,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
571,422,Lebanon,634,Qatar,07," Potatoes seed, fresh or chilled",1541757.912,1637.223356,"Lebanon -  Potatoes seed, fresh or chilled"
572,056,Belgium,634,Qatar,86," Rail locomotives, externally electrically powered",1537235.532,182.440053,"Belgium -  Rail locomotives, externally electrically powered"
573,056,Belgium,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1528795.514,731.479539,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
574,250,France,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",1528037.753,853.428756,"France -  Stone setts, curbstones, flagstones (except slate)"
575,250,France,634,Qatar,48, Newsprint,1517181.317,1189.548223,France -  Newsprint
576,484,Mexico,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1511703.929,171.389166,Mexico -  Polyethylene - specific gravity <0.94 in primary form
577,724,Spain,634,Qatar,07," Potatoes seed, fresh or chilled",1502580.546,653.636989,"Spain -  Potatoes seed, fresh or chilled"
578,642,Romania,634,Qatar,44, Fuel wood,1499100.343,3076.568694,Romania -  Fuel wood
579,764,Thailand,634,Qatar,85, Electric motors of an output < 37.5 watts,1497504.518,392.35258500000003,Thailand -  Electric motors of an output < 37.5 watts
580,356,India,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",1491401.871,548.109323,"India -  Coffee extracts, essences, concentrates, preparations"
581,512,Oman,634,Qatar,36, Propellent powders,1489352.855,2046.9796270000002,Oman -  Propellent powders
582,400,Jordan,634,Qatar,38, Artificial graphite,1486826.616,1881.143484,Jordan -  Artificial graphite
583,156,China,634,Qatar,09," Coffee, not roasted, not decaffeinated",1480981.573,1456.048651,"China -  Coffee, not roasted, not decaffeinated"
584,704,Viet Nam,634,Qatar,73, Sheet piling of iron or steel,1480403.313,160.81201800000002,Viet Nam -  Sheet piling of iron or steel
585,792,Türkiye,634,Qatar,63, Electric blankets of textile material,1474203.341,80.086133,Türkiye -  Electric blankets of textile material
586,056,Belgium,634,Qatar,73, Sheet piling of iron or steel,1471527.493,831.4136729999999,Belgium -  Sheet piling of iron or steel
587,392,Japan,634,Qatar,88," Gliders, hang gliders",1470029.194,4.408756,"Japan -  Gliders, hang gliders"
588,643,Russian Federation,634,Qatar,18," Cocoa beans, whole or broken, raw or roasted",1469906.312,176.591991,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
589,729,Sudan,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",1469446.08,293.72482,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
590,191,Croatia,634,Qatar,84, Nuclear reactors,1465746.557,327.05400199999997,Croatia -  Nuclear reactors
591,392,Japan,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1464160.501,742.179955,Japan -  Mineral and aerated waters not sweetened or flavoured
592,826,United Kingdom,634,Qatar,29, Saturated acyclic hydrocarbons,1458010.705,443.124262,United Kingdom -  Saturated acyclic hydrocarbons
593,356,India,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",1457819.95,644.667617,"India -  Infant foods of cereals, flour, starch or milk, retai"
594,586,Pakistan,634,Qatar,12, Soya beans,1454584.056,20968.591103,Pakistan -  Soya beans
595,528,Netherlands (Kingdom of the),634,Qatar,94," Seats, aircraft",1453832.374,167.002815,"Netherlands (Kingdom of the) -  Seats, aircraft"
596,250,France,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",1453622.858,21.236698,"France -  Glands and other organs, dried, for therapeutic uses"
597,826,United Kingdom,634,Qatar,48, Newsprint,1451462.406,449.372548,United Kingdom -  Newsprint
598,512,Oman,634,Qatar,38, Artificial graphite,1448815.409,882.97531,Oman -  Artificial graphite
599,276,Germany,634,Qatar,57," Carpets of wool or fine animal hair, knotted",1444655.768,61.645921,"Germany -  Carpets of wool or fine animal hair, knotted"
600,724,Spain,634,Qatar,38, Artificial graphite,1443696.324,1639.363447,Spain -  Artificial graphite
601,344,"China, Hong Kong SAR",634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1443432.029,2440.434922,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
602,484,Mexico,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1439381.288,1002.725205,Mexico -  Mineral and aerated waters not sweetened or flavoured
603,724,Spain,634,Qatar,96," Worked ivory, articles of ivory",1435364.335,255.517629,"Spain -  Worked ivory, articles of ivory"
604,834,"Tanzania, United Republic of",634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1433946.084,7990.595319,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
605,380,Italy,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1433236.825,1747.127048,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
606,756,"Switzerland, Liechtenstein",634,Qatar,85, Electric motors of an output < 37.5 watts,1433205.284,100.327842,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
607,764,Thailand,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1430128.476,2095.688659,Thailand -  Mineral and aerated waters not sweetened or flavoured
608,414,Kuwait,634,Qatar,66, Garden and similar umbrellas,1423557.976,783.484968,Kuwait -  Garden and similar umbrellas
609,360,Indonesia,634,Qatar,94," Seats, aircraft",1416895.78,163.460299,"Indonesia -  Seats, aircraft"
610,724,Spain,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",1411997.279,2667.35,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
611,756,"Switzerland, Liechtenstein",634,Qatar,88," Gliders, hang gliders",1411208.805,4.00602,"Switzerland, Liechtenstein -  Gliders, hang gliders"
612,276,Germany,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",1408399.946,161.266087,"Germany -  Coffee extracts, essences, concentrates, preparations"
613,840,United States of America,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",1406277.382,1217.2708149999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
614,764,Thailand,634,Qatar,03," Ornamental fish, live",1399184.626,1213.026936,"Thailand -  Ornamental fish, live"
615,458,Malaysia,634,Qatar,48, Newsprint,1397085.961,999.063255,Malaysia -  Newsprint
616,512,Oman,634,Qatar,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1395440.825,7167.175394999999,"Oman -  Iron ore, concentrate, not iron pyrites,unagglomerate"
617,380,Italy,634,Qatar,86," Rail locomotives, externally electrically powered",1391254.757,165.886525,"Italy -  Rail locomotives, externally electrically powered"
618,276,Germany,634,Qatar,18," Cocoa beans, whole or broken, raw or roasted",1390906.013,187.70829999999998,"Germany -  Cocoa beans, whole or broken, raw or roasted"
619,724,Spain,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",1386588.266,109.846445,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
620,458,Malaysia,634,Qatar,32, Quebracho tanning extract,1384079.998,1160.614503,Malaysia -  Quebracho tanning extract
621,840,United States of America,634,Qatar,96," Worked ivory, articles of ivory",1382780.586,101.375074,"United States of America -  Worked ivory, articles of ivory"
622,414,Kuwait,634,Qatar,76," Aluminium unwrought, not alloyed",1382675.32,354.794058,"Kuwait -  Aluminium unwrought, not alloyed"
623,156,China,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1375401.483,1761.664622,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
624,356,India,634,Qatar,57," Carpets of wool or fine animal hair, knotted",1367166.197,272.193671,"India -  Carpets of wool or fine animal hair, knotted"
625,792,Türkiye,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1356048.983,1222.569933,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
626,764,Thailand,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1352814.281,290.730175,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
627,752,Sweden,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1347212.836,709.251482,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
628,124,Canada,634,Qatar,33, Essential oils of bergamot,1346264.794,55.468052,Canada -  Essential oils of bergamot
629,804,Ukraine,634,Qatar,96," Worked ivory, articles of ivory",1345822.026,164.12500899999998,"Ukraine -  Worked ivory, articles of ivory"
630,826,United Kingdom,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1344893.807,894.190724,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
631,356,India,634,Qatar,63, Electric blankets of textile material,1343658.432,250.396006,India -  Electric blankets of textile material
632,203,Czechia,634,Qatar,40," Natural rubber latex, including prevulcanised",1335029.894,321.192484,"Czechia -  Natural rubber latex, including prevulcanised"
633,724,Spain,634,Qatar,33, Essential oils of bergamot,1330543.452,134.826671,Spain -  Essential oils of bergamot
634,040,Austria,634,Qatar,85, Electric motors of an output < 37.5 watts,1329418.824,163.026329,Austria -  Electric motors of an output < 37.5 watts
635,586,Pakistan,634,Qatar,03," Ornamental fish, live",1327279.533,613.865566,"Pakistan -  Ornamental fish, live"
636,804,Ukraine,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",1324450.588,962.354904,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
637,360,Indonesia,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1323315.952,504.17185600000005,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
638,442,Luxembourg,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1320917.106,1167.6342209999998,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
639,414,Kuwait,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1318905.053,1497.735927,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
640,458,Malaysia,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",1315694.042,475.278205,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
641,156,China,634,Qatar,61," Mens, boys overcoats, etc, of wool or hair, knit",1314282.163,247.359089,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
642,392,Japan,634,Qatar,38, Artificial graphite,1311932.089,114.082366,Japan -  Artificial graphite
643,792,Türkiye,634,Qatar,07," Potatoes seed, fresh or chilled",1311122.44,1496.892112,"Türkiye -  Potatoes seed, fresh or chilled"
644,392,Japan,634,Qatar,90," Optical fibres, except for telecommunications",1305192.974,23.652817,"Japan -  Optical fibres, except for telecommunications"
645,528,Netherlands (Kingdom of the),634,Qatar,07," Potatoes seed, fresh or chilled",1304930.932,417.75087199999996,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
646,682,Saudi Arabia,634,Qatar,84, Nuclear reactors,1304190.502,142.871398,Saudi Arabia -  Nuclear reactors
647,422,Lebanon,634,Qatar,85, Electric motors of an output < 37.5 watts,1301486.77,380.989631,Lebanon -  Electric motors of an output < 37.5 watts
648,356,India,634,Qatar,83, Padlocks of base metal,1295234.186,486.54113,India -  Padlocks of base metal
649,400,Jordan,634,Qatar,84, Nuclear reactors,1294289.98,285.10006300000003,Jordan -  Nuclear reactors
650,704,Viet Nam,634,Qatar,90," Optical fibres, except for telecommunications",1293518.255,8.888058000000001,"Viet Nam -  Optical fibres, except for telecommunications"
651,360,Indonesia,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",1285743.542,201.64559899999998,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
652,246,Finland,634,Qatar,85, Electric motors of an output < 37.5 watts,1285575.253,147.070174,Finland -  Electric motors of an output < 37.5 watts
653,752,Sweden,634,Qatar,48, Newsprint,1284932.898,1690.112102,Sweden -  Newsprint
654,724,Spain,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,1283504.238,543.6795890000001,Spain -  Milk not concentrated nor sweetened < 1% fat
655,144,Sri Lanka,634,Qatar,09," Coffee, not roasted, not decaffeinated",1277900.298,147.54071100000002,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
656,752,Sweden,634,Qatar,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1275938.985,6922.614803,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
657,792,Türkiye,634,Qatar,33, Essential oils of bergamot,1275502.365,236.273953,Türkiye -  Essential oils of bergamot
658,764,Thailand,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",1274765.43,606.4503980000001,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
659,702,Singapore,634,Qatar,88," Gliders, hang gliders",1272330.903,2.15366,"Singapore -  Gliders, hang gliders"
660,392,Japan,634,Qatar,27," Anthracite, not agglomerated",1271906.861,237.64083,"Japan -  Anthracite, not agglomerated"
661,156,China,634,Qatar,74, Copper mattes,1271074.481,337.364398,China -  Copper mattes
662,392,Japan,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",1263226.62,159.869248,"Japan -  Glass cullet, waste or scrap, glass in the mass"
663,616,Poland,634,Qatar,38, Artificial graphite,1262133.679,680.9872240000001,Poland -  Artificial graphite
664,512,Oman,634,Qatar,87, Pedestrian controlled tractors,1255831.389,469.436569,Oman -  Pedestrian controlled tractors
665,356,India,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1252874.491,1082.93966,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
666,512,Oman,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1244267.487,2051.427282,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
667,400,Jordan,634,Qatar,07," Potatoes seed, fresh or chilled",1241231.948,802.256316,"Jordan -  Potatoes seed, fresh or chilled"
668,156,China,634,Qatar,25," Salt (sodium chloride) including solution, salt water",1241060.9,8848.882795,"China -  Salt (sodium chloride) including solution, salt water"
669,792,Türkiye,634,Qatar,64," Waterproof footwear (Wellingtons etc), metal toe cap",1239449.679,16.459737,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
670,348,Hungary,634,Qatar,85, Electric motors of an output < 37.5 watts,1236229.018,128.533251,Hungary -  Electric motors of an output < 37.5 watts
671,188,Costa Rica,634,Qatar,85, Electric motors of an output < 37.5 watts,1234461.571,17.073186,Costa Rica -  Electric motors of an output < 37.5 watts
672,784,United Arab Emirates,634,Qatar,89," Cruise ships, excursion boats, ferry boats",1229592.08,501.578256,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
673,246,Finland,634,Qatar,48, Newsprint,1224863.257,1218.236058,Finland -  Newsprint
674,414,Kuwait,634,Qatar,33, Essential oils of bergamot,1222865.495,29.059744,Kuwait -  Essential oils of bergamot
675,356,India,634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",1220669.665,132.66310099999998,"India -  Mens, boys overcoats of wool or hair, not knit"
676,158,"China, Taiwan Province of",634,Qatar,85, Electric motors of an output < 37.5 watts,1220510.968,164.952682,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
677,250,France,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1217200.253,901.256889,"France -  Pig iron, non-alloy, <0.5% phosphorus"
678,056,Belgium,634,Qatar,32, Quebracho tanning extract,1215744.766,242.496197,Belgium -  Quebracho tanning extract
679,442,Luxembourg,634,Qatar,84, Nuclear reactors,1209691.004,8.53627,Luxembourg -  Nuclear reactors
680,191,Croatia,634,Qatar,85, Electric motors of an output < 37.5 watts,1195507.94,308.41884899999997,Croatia -  Electric motors of an output < 37.5 watts
681,710,South Africa,634,Qatar,38, Artificial graphite,1184005.963,374.90040799999997,South Africa -  Artificial graphite
682,724,Spain,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1176023.34,778.279129,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
683,380,Italy,634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",1171209.721,6.894203999999999,"Italy -  Mens, boys overcoats of wool or hair, not knit"
684,392,Japan,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",1168317.527,14.932255999999999,"Japan -  Glands and other organs, dried, for therapeutic uses"
685,124,Canada,634,Qatar,73, Sheet piling of iron or steel,1162756.803,139.17465299999998,Canada -  Sheet piling of iron or steel
686,704,Viet Nam,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1162276.297,1257.885278,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
687,276,Germany,634,Qatar,35, Casein,1152222.78,211.607387,Germany -  Casein
688,512,Oman,634,Qatar,34," Soaps, for toilet use, solid",1151619.771,1481.1506129999998,"Oman -  Soaps, for toilet use, solid"
689,056,Belgium,634,Qatar,40," Natural rubber latex, including prevulcanised",1149546.552,74.435586,"Belgium -  Natural rubber latex, including prevulcanised"
690,578,Norway,634,Qatar,48, Newsprint,1148540.829,1539.4255970000002,Norway -  Newsprint
691,414,Kuwait,634,Qatar,28, Chlorine,1144324.088,5121.876404000001,Kuwait -  Chlorine
692,512,Oman,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",1144028.986,666.381209,"Oman -  Coffee extracts, essences, concentrates, preparations"
693,422,Lebanon,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",1140685.605,2348.856822,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
694,356,India,634,Qatar,35, Casein,1139739.045,885.289469,India -  Casein
695,344,"China, Hong Kong SAR",634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",1132745.607,40.565878,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
696,784,United Arab Emirates,634,Qatar,73, Sheet piling of iron or steel,1127900.088,898.956008,United Arab Emirates -  Sheet piling of iron or steel
697,422,Lebanon,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,1122114.052,3427.100571,Lebanon -  Mineral and aerated waters not sweetened or flavoured
698,156,China,634,Qatar,35, Casein,1111625.907,926.3030379999999,China -  Casein
699,512,Oman,634,Qatar,28, Chlorine,1110871.048,10061.372178,Oman -  Chlorine
700,643,Russian Federation,634,Qatar,29, Saturated acyclic hydrocarbons,1110397.726,1955.674345,Russian Federation -  Saturated acyclic hydrocarbons
701,756,"Switzerland, Liechtenstein",634,Qatar,73, Sheet piling of iron or steel,1110323.545,136.527227,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
702,840,United States of America,634,Qatar,63, Electric blankets of textile material,1104986.895,62.26483,United States of America -  Electric blankets of textile material
703,422,Lebanon,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,1102024.275,290.030333,Lebanon -  Milk not concentrated nor sweetened < 1% fat
704,196,Cyprus,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,1100154.204,234.955076,Cyprus -  Milk not concentrated nor sweetened < 1% fat
705,826,United Kingdom,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",1083418.159,16.418113,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
706,840,United States of America,634,Qatar,07," Potatoes seed, fresh or chilled",1081034.393,448.380827,"United States of America -  Potatoes seed, fresh or chilled"
707,840,United States of America,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",1080658.141,183.468618,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
708,704,Viet Nam,634,Qatar,28, Chlorine,1076908.191,4741.644821000001,Viet Nam -  Chlorine
709,124,Canada,634,Qatar,32, Quebracho tanning extract,1073453.98,231.83726800000002,Canada -  Quebracho tanning extract
710,428,Latvia,634,Qatar,27," Anthracite, not agglomerated",1071349.465,6143.824799999999,"Latvia -  Anthracite, not agglomerated"
711,124,Canada,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",1065422.673,51.728404000000005,"Canada -  Glands and other organs, dried, for therapeutic uses"
712,643,Russian Federation,634,Qatar,44, Fuel wood,1063443.368,1505.2509459999999,Russian Federation -  Fuel wood
713,792,Türkiye,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",1058460.373,626.674348,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
714,364,Iran (Islamic Republic of),634,Qatar,09," Coffee, not roasted, not decaffeinated",1052336.496,12.962829,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
715,250,France,634,Qatar,96," Worked ivory, articles of ivory",1050371.602,46.321855000000006,"France -  Worked ivory, articles of ivory"
716,512,Oman,634,Qatar,08," Coconuts, fresh or dried",1047853.944,375.20570299999997,"Oman -  Coconuts, fresh or dried"
717,608,Philippines,634,Qatar,85, Electric motors of an output < 37.5 watts,1047091.718,89.28208500000001,Philippines -  Electric motors of an output < 37.5 watts
718,760,Syrian Arab Republic,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",1042548.287,28704.074613,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
719,158,"China, Taiwan Province of",634,Qatar,94," Seats, aircraft",1037519.103,237.992743,"China, Taiwan Province of -  Seats, aircraft"
720,705,Slovenia,634,Qatar,44, Fuel wood,1035718.166,1965.933581,Slovenia -  Fuel wood
721,784,United Arab Emirates,634,Qatar,34," Soaps, for toilet use, solid",1032244.237,240.25041399999998,"United Arab Emirates -  Soaps, for toilet use, solid"
722,191,Croatia,634,Qatar,44, Fuel wood,1028563.64,1947.347733,Croatia -  Fuel wood
723,410,"Korea, Republic of",634,Qatar,15," Lard, other pig fat and poultry fat, rendered",1027820.544,1403.360641,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
724,392,Japan,634,Qatar,29, Saturated acyclic hydrocarbons,1025670.602,370.534648,Japan -  Saturated acyclic hydrocarbons
725,036,Australia,634,Qatar,17," Raw sugar, cane",1025629.73,1100.314839,"Australia -  Raw sugar, cane"
726,458,Malaysia,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",1020971.816,313.322199,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
727,384,Côte d'Ivoire,634,Qatar,44, Fuel wood,1018888.485,909.897794,Côte d'Ivoire -  Fuel wood
728,056,Belgium,634,Qatar,34," Soaps, for toilet use, solid",1016190.964,428.970337,"Belgium -  Soaps, for toilet use, solid"
729,484,Mexico,634,Qatar,94," Seats, aircraft",1005784.399,67.950942,"Mexico -  Seats, aircraft"
730,203,Czechia,634,Qatar,96," Worked ivory, articles of ivory",1000381.756,261.837415,"Czechia -  Worked ivory, articles of ivory"
731,400,Jordan,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",999391.037,219.970774,"Jordan -  Bovine carcasses and half carcasses, fresh or chilled"
732,050,Bangladesh,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",998140.071,1329.0547009999998,"Bangladesh -  Stone setts, curbstones, flagstones (except slate)"
733,703,Slovakia,634,Qatar,94," Seats, aircraft",995582.006,532.6516210000001,"Slovakia -  Seats, aircraft"
734,616,Poland,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",994980.07,288.917528,"Poland -  Stone setts, curbstones, flagstones (except slate)"
735,826,United Kingdom,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",993497.062,271.606718,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
736,410,"Korea, Republic of",634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",990077.939,714.290794,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
737,410,"Korea, Republic of",634,Qatar,94," Seats, aircraft",986748.872,174.660402,"Korea, Republic of -  Seats, aircraft"
738,276,Germany,634,Qatar,95," Rideable wheeled toys, dolls carriages",983347.45,76.409955,"Germany -  Rideable wheeled toys, dolls carriages"
739,724,Spain,634,Qatar,32, Quebracho tanning extract,979249.325,650.575729,Spain -  Quebracho tanning extract
740,158,"China, Taiwan Province of",634,Qatar,03," Ornamental fish, live",978635.147,442.601623,"China, Taiwan Province of -  Ornamental fish, live"
741,440,Lithuania,634,Qatar,94," Seats, aircraft",974400.197,614.2928340000001,"Lithuania -  Seats, aircraft"
742,620,Portugal,634,Qatar,44, Fuel wood,974007.312,703.077215,Portugal -  Fuel wood
743,344,"China, Hong Kong SAR",634,Qatar,42," Saddlery and harness, of any material",966616.359,62.338325,"China, Hong Kong SAR -  Saddlery and harness, of any material"
744,124,Canada,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,958269.68,139.960587,Canada -  Polyethylene - specific gravity <0.94 in primary form
745,300,Greece,634,Qatar,84, Nuclear reactors,955795.641,182.107125,Greece -  Nuclear reactors
