,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1095,634,Qatar,807,North Macedonia,73, Sheet piling of iron or steel,871.582,0.140769,North Macedonia -  Sheet piling of iron or steel
1096,634,Qatar,144,Sri Lanka,32, Quebracho tanning extract,856.824,0.28438,Sri Lanka -  Quebracho tanning extract
1097,634,Qatar,356,India,44, Fuel wood,826.126,14.455217000000001,India -  Fuel wood
1098,634,Qatar,132,Cabo Verde,94," Seats, aircraft",821.459,0.210975,"Cabo Verde -  Seats, aircraft"
1099,634,Qatar,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",816.544,0.21943100000000001,"Indonesia -  Brochures, leaflets and similar, in single sheets"
1100,634,Qatar,356,India,21," Coffee extracts, essences, concentrates, preparations",816.003,0.166076,"India -  Coffee extracts, essences, concentrates, preparations"
1101,634,Qatar,380,Italy,63, Electric blankets of textile material,813.227,0.086142,Italy -  Electric blankets of textile material
1102,634,Qatar,372,Ireland,76," Aluminium unwrought, not alloyed",802.821,0.40887599999999996,"Ireland -  Aluminium unwrought, not alloyed"
1103,634,Qatar,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",802.714,0.0013700000000000001,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1104,634,Qatar,288,Ghana,95," Rideable wheeled toys, dolls carriages",796.59,2.6329540000000002,"Ghana -  Rideable wheeled toys, dolls carriages"
1105,634,Qatar,040,Austria,42," Saddlery and harness, of any material",788.496,0.023344999999999998,"Austria -  Saddlery and harness, of any material"
1106,634,Qatar,608,Philippines,90," Optical fibres, except for telecommunications",784.285,0.192039,"Philippines -  Optical fibres, except for telecommunications"
1107,634,Qatar,690,Seychelles,48, Newsprint,777.975,0.304539,Seychelles -  Newsprint
1108,634,Qatar,250,France,94," Seats, aircraft",776.975,0.20348500000000003,"France -  Seats, aircraft"
1109,634,Qatar,276,Germany,88," Gliders, hang gliders",776.209,0.002,"Germany -  Gliders, hang gliders"
1110,634,Qatar,512,Oman,78, Lead refined unwrought,773.095,0.017823000000000002,Oman -  Lead refined unwrought
1111,634,Qatar,554,New Zealand,85, Electric motors of an output < 37.5 watts,767.462,0.06556100000000001,New Zealand -  Electric motors of an output < 37.5 watts
1112,634,Qatar,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",766.944,0.002908,"Morocco -  Waterproof footwear (Wellingtons etc), metal toe cap"
1113,634,Qatar,040,Austria,63, Electric blankets of textile material,765.055,0.338517,Austria -  Electric blankets of textile material
1114,634,Qatar,620,Portugal,74, Copper mattes,763.484,0.34,Portugal -  Copper mattes
1115,634,Qatar,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",756.406,0.403721,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1116,634,Qatar,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",751.111,0.789,"Spain -  Glass cullet, waste or scrap, glass in the mass"
1117,634,Qatar,380,Italy,96," Worked ivory, articles of ivory",750.281,0.012801,"Italy -  Worked ivory, articles of ivory"
1118,634,Qatar,620,Portugal,63, Electric blankets of textile material,744.532,0.038,Portugal -  Electric blankets of textile material
1119,634,Qatar,702,Singapore,76," Aluminium unwrought, not alloyed",742.561,0.157463,"Singapore -  Aluminium unwrought, not alloyed"
1120,634,Qatar,410,"Korea, Republic of",94," Seats, aircraft",738.075,0.065645,"Korea, Republic of -  Seats, aircraft"
1121,634,Qatar,275,State of Palestine,94," Seats, aircraft",726.827,0.271972,"State of Palestine -  Seats, aircraft"
1122,634,Qatar,454,Malawi,87, Pedestrian controlled tractors,725.675,0.212719,Malawi -  Pedestrian controlled tractors
1123,634,Qatar,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",724.519,0.060305,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1124,634,Qatar,705,Slovenia,90," Optical fibres, except for telecommunications",718.861,0.025401,"Slovenia -  Optical fibres, except for telecommunications"
1125,634,Qatar,764,Thailand,44, Fuel wood,717.585,0.286,Thailand -  Fuel wood
1126,634,Qatar,662,Saint Lucia,87, Pedestrian controlled tractors,717.505,0.088436,Saint Lucia -  Pedestrian controlled tractors
1127,634,Qatar,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",717.306,0.097378,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1128,634,Qatar,705,Slovenia,63, Electric blankets of textile material,714.77,0.333,Slovenia -  Electric blankets of textile material
1129,634,Qatar,188,Costa Rica,94," Seats, aircraft",714.529,0.22248300000000001,"Costa Rica -  Seats, aircraft"
1130,634,Qatar,372,Ireland,48, Newsprint,709.942,0.167687,Ireland -  Newsprint
1131,634,Qatar,702,Singapore,63, Electric blankets of textile material,708.231,0.27509500000000003,Singapore -  Electric blankets of textile material
1132,634,Qatar,040,Austria,40," Natural rubber latex, including prevulcanised",694.006,0.024689,"Austria -  Natural rubber latex, including prevulcanised"
1133,634,Qatar,400,Jordan,49," Brochures, leaflets and similar, in single sheets",690.875,0.177954,"Jordan -  Brochures, leaflets and similar, in single sheets"
1134,634,Qatar,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",688.204,0.011906,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1135,634,Qatar,554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",686.127,0.11069799999999999,"New Zealand -  Zinc, not alloyed, unwrought, >99% pure"
1136,634,Qatar,826,United Kingdom,34," Soaps, for toilet use, solid",683.189,0.001782,"United Kingdom -  Soaps, for toilet use, solid"
1137,634,Qatar,356,India,49," Brochures, leaflets and similar, in single sheets",675.568,0.072416,"India -  Brochures, leaflets and similar, in single sheets"
1138,634,Qatar,288,Ghana,76," Aluminium unwrought, not alloyed",674.278,0.089239,"Ghana -  Aluminium unwrought, not alloyed"
1139,634,Qatar,040,Austria,34," Soaps, for toilet use, solid",670.283,0.025062,"Austria -  Soaps, for toilet use, solid"
1140,634,Qatar,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,665.657,0.219468,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1141,634,Qatar,690,Seychelles,73, Sheet piling of iron or steel,664.656,0.04804099999999999,Seychelles -  Sheet piling of iron or steel
1142,634,Qatar,705,Slovenia,95," Rideable wheeled toys, dolls carriages",663.485,0.35092,"Slovenia -  Rideable wheeled toys, dolls carriages"
1143,634,Qatar,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",650.525,0.050402,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
1144,634,Qatar,462,Maldives,14, Bamboos used primarily for plaiting,650.387,2.15,Maldives -  Bamboos used primarily for plaiting
1145,634,Qatar,524,Nepal,63, Electric blankets of textile material,647.522,0.395202,Nepal -  Electric blankets of textile material
1146,634,Qatar,702,Singapore,45," Natural cork, raw or simply prepared",646.832,0.112375,"Singapore -  Natural cork, raw or simply prepared"
1147,634,Qatar,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",642.947,0.21690399999999999,"Malawi -  Animal or vegetable fertilizers, in packs >10 kg"
1148,634,Qatar,528,Netherlands (Kingdom of the),82, Spades and shovels,635.333,0.062846,Netherlands (Kingdom of the) -  Spades and shovels
1149,634,Qatar,608,Philippines,33, Essential oils of bergamot,634.339,0.091436,Philippines -  Essential oils of bergamot
1150,634,Qatar,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",632.352,0.145466,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1151,634,Qatar,156,China,70," Glass cullet, waste or scrap, glass in the mass",631.245,0.028427,"China -  Glass cullet, waste or scrap, glass in the mass"
1152,634,Qatar,704,Viet Nam,40," Natural rubber latex, including prevulcanised",630.74,0.231334,"Viet Nam -  Natural rubber latex, including prevulcanised"
1153,634,Qatar,578,Norway,95," Rideable wheeled toys, dolls carriages",627.007,0.044327,"Norway -  Rideable wheeled toys, dolls carriages"
1154,634,Qatar,410,"Korea, Republic of",42," Saddlery and harness, of any material",625.764,0.022428999999999998,"Korea, Republic of -  Saddlery and harness, of any material"
1155,634,Qatar,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",625.494,0.014967000000000001,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1156,634,Qatar,276,Germany,63, Electric blankets of textile material,622.444,0.065,Germany -  Electric blankets of textile material
1157,634,Qatar,188,Costa Rica,85, Electric motors of an output < 37.5 watts,614.814,0.251256,Costa Rica -  Electric motors of an output < 37.5 watts
1158,634,Qatar,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",611.326,0.872,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
1159,634,Qatar,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",604.545,0.0013779999999999999,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
1160,634,Qatar,616,Poland,84, Nuclear reactors,600.555,0.036451,Poland -  Nuclear reactors
1161,634,Qatar,056,Belgium,88," Gliders, hang gliders",597.467,0.061626,"Belgium -  Gliders, hang gliders"
1162,634,Qatar,807,North Macedonia,34," Soaps, for toilet use, solid",597.272,0.107815,"North Macedonia -  Soaps, for toilet use, solid"
1163,634,Qatar,705,Slovenia,85, Electric motors of an output < 37.5 watts,585.921,0.064247,Slovenia -  Electric motors of an output < 37.5 watts
1164,634,Qatar,056,Belgium,83, Padlocks of base metal,585.751,0.097136,Belgium -  Padlocks of base metal
1165,634,Qatar,462,Maldives,63, Electric blankets of textile material,584.976,2.438263,Maldives -  Electric blankets of textile material
1166,634,Qatar,288,Ghana,92," Upright pianos, including auto-players",584.247,0.10147,"Ghana -  Upright pianos, including auto-players"
1167,634,Qatar,800,Uganda,48, Newsprint,583.715,0.671947,Uganda -  Newsprint
1168,634,Qatar,250,France,49," Brochures, leaflets and similar, in single sheets",583.25,0.05935,"France -  Brochures, leaflets and similar, in single sheets"
1169,634,Qatar,512,Oman,58," Woven pile fabric of wool or fine animal hair, w >30c",582.536,0.130257,"Oman -  Woven pile fabric of wool or fine animal hair, w >30c"
1170,634,Qatar,410,"Korea, Republic of",82, Spades and shovels,578.756,0.920918,"Korea, Republic of -  Spades and shovels"
1171,634,Qatar,208,Denmark,88," Gliders, hang gliders",568.942,0.054057,"Denmark -  Gliders, hang gliders"
1172,634,Qatar,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,566.316,0.048607,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1173,634,Qatar,764,Thailand,87, Pedestrian controlled tractors,565.715,0.081,Thailand -  Pedestrian controlled tractors
1174,634,Qatar,414,Kuwait,65," Hat-forms, etc of felt, not shaped, no formed brim",561.535,0.022586,"Kuwait -  Hat-forms, etc of felt, not shaped, no formed brim"
1175,634,Qatar,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",555.816,0.036604,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1176,634,Qatar,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",554.013,0.007508,"Austria -  Mens, boys overcoats of wool or hair, not knit"
1177,634,Qatar,120,Cameroon,85, Electric motors of an output < 37.5 watts,553.98,1.735418,Cameroon -  Electric motors of an output < 37.5 watts
1178,634,Qatar,752,Sweden,63, Electric blankets of textile material,549.898,3.0,Sweden -  Electric blankets of textile material
1179,634,Qatar,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,547.075,0.31,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
1180,634,Qatar,191,Croatia,85, Electric motors of an output < 37.5 watts,546.141,0.048517000000000005,Croatia -  Electric motors of an output < 37.5 watts
1181,634,Qatar,104,Myanmar,42," Saddlery and harness, of any material",545.997,0.016971,"Myanmar -  Saddlery and harness, of any material"
1182,634,Qatar,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",545.975,0.006322,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1183,634,Qatar,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",544.329,0.022745,"Cayman Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
1184,634,Qatar,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",540.351,0.042448,"Kuwait -  Stone setts, curbstones, flagstones (except slate)"
1185,634,Qatar,246,Finland,85, Electric motors of an output < 37.5 watts,538.136,0.168846,Finland -  Electric motors of an output < 37.5 watts
1186,634,Qatar,616,Poland,73, Sheet piling of iron or steel,535.932,0.035223,Poland -  Sheet piling of iron or steel
1187,634,Qatar,528,Netherlands (Kingdom of the),28, Chlorine,533.938,0.011415,Netherlands (Kingdom of the) -  Chlorine
1188,634,Qatar,012,Algeria,48, Newsprint,532.653,0.23977500000000002,Algeria -  Newsprint
1189,634,Qatar,276,Germany,30," Glands and other organs, dried, for therapeutic uses",531.442,0.010022999999999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
1190,634,Qatar,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",531.291,1.2180199999999999,"Cameroon -  Bricks, blocks and ceramic goods of siliceous earths"
1191,634,Qatar,807,North Macedonia,94," Seats, aircraft",529.441,0.09036100000000001,"North Macedonia -  Seats, aircraft"
1192,634,Qatar,404,Kenya,57," Carpets of wool or fine animal hair, knotted",527.577,0.959507,"Kenya -  Carpets of wool or fine animal hair, knotted"
1193,634,Qatar,554,New Zealand,87, Pedestrian controlled tractors,527.289,0.068828,New Zealand -  Pedestrian controlled tractors
1194,634,Qatar,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",527.231,0.071,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
1195,634,Qatar,462,Maldives,35, Casein,523.42,0.269994,Maldives -  Casein
1196,634,Qatar,418,Lao People's Dem. Rep.,48, Newsprint,522.048,0.37283499999999997,Lao People's Dem. Rep. -  Newsprint
1197,634,Qatar,400,Jordan,73, Sheet piling of iron or steel,516.694,0.025373,Jordan -  Sheet piling of iron or steel
1198,634,Qatar,156,China,68," Stone setts, curbstones, flagstones (except slate)",514.862,0.058366,"China -  Stone setts, curbstones, flagstones (except slate)"
1199,634,Qatar,834,"Tanzania, United Republic of",94," Seats, aircraft",514.408,0.143753,"Tanzania, United Republic of -  Seats, aircraft"
1200,634,Qatar,780,Trinidad and Tobago,87, Pedestrian controlled tractors,507.633,0.027,Trinidad and Tobago -  Pedestrian controlled tractors
1201,634,Qatar,056,Belgium,48, Newsprint,504.624,0.134351,Belgium -  Newsprint
1202,634,Qatar,288,Ghana,40," Natural rubber latex, including prevulcanised",504.177,0.553749,"Ghana -  Natural rubber latex, including prevulcanised"
1203,634,Qatar,616,Poland,40," Natural rubber latex, including prevulcanised",503.665,0.011141999999999999,"Poland -  Natural rubber latex, including prevulcanised"
1204,634,Qatar,196,Cyprus,82, Spades and shovels,502.748,0.082,Cyprus -  Spades and shovels
1205,634,Qatar,704,Viet Nam,96," Worked ivory, articles of ivory",496.716,0.015470000000000001,"Viet Nam -  Worked ivory, articles of ivory"
1206,634,Qatar,804,Ukraine,85, Electric motors of an output < 37.5 watts,492.054,0.028562,Ukraine -  Electric motors of an output < 37.5 watts
1207,634,Qatar,300,Greece,82, Spades and shovels,489.2,0.6,Greece -  Spades and shovels
1208,634,Qatar,702,Singapore,33, Essential oils of bergamot,486.072,0.030444,Singapore -  Essential oils of bergamot
1209,634,Qatar,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",484.792,0.09833700000000001,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
1210,634,Qatar,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",482.74,0.377271,"Cameroon -  Brochures, leaflets and similar, in single sheets"
1211,634,Qatar,414,Kuwait,71," Pearls natural, not permanently mounted or set",482.273,0.006685,"Kuwait -  Pearls natural, not permanently mounted or set"
1212,634,Qatar,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",481.977,0.003699,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
1213,634,Qatar,196,Cyprus,65," Hat-forms, etc of felt, not shaped, no formed brim",481.736,0.071,"Cyprus -  Hat-forms, etc of felt, not shaped, no formed brim"
1214,634,Qatar,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,481.68,0.02422,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
1215,634,Qatar,348,Hungary,85, Electric motors of an output < 37.5 watts,477.326,0.0035710000000000004,Hungary -  Electric motors of an output < 37.5 watts
1216,634,Qatar,496,Mongolia,94," Seats, aircraft",477.176,0.514335,"Mongolia -  Seats, aircraft"
1217,634,Qatar,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",475.559,0.514445,"Indonesia -  Carpets of wool or fine animal hair, knotted"
1218,634,Qatar,512,Oman,80, Tin not alloyed unwrought,475.447,0.047781,Oman -  Tin not alloyed unwrought
1219,634,Qatar,203,Czechia,82, Spades and shovels,474.397,0.048802,Czechia -  Spades and shovels
1220,634,Qatar,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,472.417,0.032235,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
1221,634,Qatar,104,Myanmar,85, Electric motors of an output < 37.5 watts,471.328,0.048836,Myanmar -  Electric motors of an output < 37.5 watts
1222,634,Qatar,818,Egypt,82, Spades and shovels,470.217,0.043044,Egypt -  Spades and shovels
1223,634,Qatar,643,Russian Federation,48, Newsprint,469.479,0.034089,Russian Federation -  Newsprint
1224,634,Qatar,191,Croatia,95," Rideable wheeled toys, dolls carriages",469.446,0.046334,"Croatia -  Rideable wheeled toys, dolls carriages"
1225,634,Qatar,702,Singapore,08," Coconuts, fresh or dried",466.901,0.094013,"Singapore -  Coconuts, fresh or dried"
1226,634,Qatar,826,United Kingdom,91," Wrist-watch, precious metal, battery, with hands",457.634,7.7e-05,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
1227,634,Qatar,516,Namibia,85, Electric motors of an output < 37.5 watts,457.549,0.008608000000000001,Namibia -  Electric motors of an output < 37.5 watts
1228,634,Qatar,454,Malawi,94," Seats, aircraft",456.907,0.054392,"Malawi -  Seats, aircraft"
1229,634,Qatar,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",456.884,0.031374,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
1230,634,Qatar,800,Uganda,88," Gliders, hang gliders",455.3,0.09665,"Uganda -  Gliders, hang gliders"
1231,634,Qatar,246,Finland,74, Copper mattes,452.323,0.001,Finland -  Copper mattes
1232,634,Qatar,642,Romania,48, Newsprint,450.064,0.103005,Romania -  Newsprint
1233,634,Qatar,694,Sierra Leone,90," Optical fibres, except for telecommunications",448.708,1.402239,"Sierra Leone -  Optical fibres, except for telecommunications"
1234,634,Qatar,724,Spain,44, Fuel wood,446.126,0.333,Spain -  Fuel wood
1235,634,Qatar,616,Poland,85, Electric motors of an output < 37.5 watts,441.263,0.013869,Poland -  Electric motors of an output < 37.5 watts
1236,634,Qatar,498,"Moldova, Republic of",87, Pedestrian controlled tractors,440.925,0.033651,"Moldova, Republic of -  Pedestrian controlled tractors"
1237,634,Qatar,512,Oman,81," Powders, tungsten (wolfram)",435.15,0.070799,"Oman -  Powders, tungsten (wolfram)"
1238,634,Qatar,384,Côte d'Ivoire,63, Electric blankets of textile material,432.073,0.206,Côte d'Ivoire -  Electric blankets of textile material
1239,634,Qatar,462,Maldives,90," Optical fibres, except for telecommunications",430.187,0.019712,"Maldives -  Optical fibres, except for telecommunications"
1240,634,Qatar,384,Côte d'Ivoire,44, Fuel wood,430.049,0.22,Côte d'Ivoire -  Fuel wood
1241,634,Qatar,360,Indonesia,85, Electric motors of an output < 37.5 watts,429.49,0.017661000000000003,Indonesia -  Electric motors of an output < 37.5 watts
1242,634,Qatar,040,Austria,96," Worked ivory, articles of ivory",427.452,0.019997,"Austria -  Worked ivory, articles of ivory"
1243,634,Qatar,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",425.849,0.603989,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
1244,634,Qatar,512,Oman,24," Tobacco, unmanufactured, not stemmed or stripped",422.251,0.014912000000000002,"Oman -  Tobacco, unmanufactured, not stemmed or stripped"
1245,634,Qatar,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",418.695,0.19856200000000002,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
1246,634,Qatar,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",414.417,0.110658,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1247,634,Qatar,116,Cambodia,32, Quebracho tanning extract,414.389,0.100512,Cambodia -  Quebracho tanning extract
1248,634,Qatar,208,Denmark,90," Optical fibres, except for telecommunications",413.853,0.030702,"Denmark -  Optical fibres, except for telecommunications"
1249,634,Qatar,360,Indonesia,94," Seats, aircraft",412.317,0.053446,"Indonesia -  Seats, aircraft"
1250,634,Qatar,504,Morocco,33, Essential oils of bergamot,410.73,0.040972,Morocco -  Essential oils of bergamot
1251,634,Qatar,246,Finland,95," Rideable wheeled toys, dolls carriages",408.129,0.009,"Finland -  Rideable wheeled toys, dolls carriages"
1252,634,Qatar,858,Uruguay,68," Stone setts, curbstones, flagstones (except slate)",408.09,0.02255,"Uruguay -  Stone setts, curbstones, flagstones (except slate)"
1253,634,Qatar,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,406.43,0.36710899999999996,Singapore -  Mineral and aerated waters not sweetened or flavoured
1254,634,Qatar,646,Rwanda,48, Newsprint,406.217,0.049558,Rwanda -  Newsprint
1255,634,Qatar,840,United States of America,94," Seats, aircraft",405.973,0.08228,"United States of America -  Seats, aircraft"
1256,634,Qatar,422,Lebanon,44, Fuel wood,403.463,0.015284,Lebanon -  Fuel wood
1257,634,Qatar,703,Slovakia,85, Electric motors of an output < 37.5 watts,402.442,0.049288,Slovakia -  Electric motors of an output < 37.5 watts
1258,634,Qatar,188,Costa Rica,82, Spades and shovels,398.997,0.086013,Costa Rica -  Spades and shovels
1259,634,Qatar,690,Seychelles,63, Electric blankets of textile material,398.61,0.137839,Seychelles -  Electric blankets of textile material
1260,634,Qatar,076,Brazil,84, Nuclear reactors,398.547,0.009,Brazil -  Nuclear reactors
1261,634,Qatar,012,Algeria,87, Pedestrian controlled tractors,397.799,0.155714,Algeria -  Pedestrian controlled tractors
1262,634,Qatar,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",396.308,0.139066,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1263,634,Qatar,688,Serbia,94," Seats, aircraft",395.867,0.00461,"Serbia -  Seats, aircraft"
1264,634,Qatar,276,Germany,94," Seats, aircraft",393.985,0.001,"Germany -  Seats, aircraft"
1265,634,Qatar,616,Poland,48, Newsprint,392.967,0.126051,Poland -  Newsprint
1266,634,Qatar,191,Croatia,48, Newsprint,392.506,0.112872,Croatia -  Newsprint
1267,634,Qatar,288,Ghana,56," Sanitary towels, diapers and similar articles",389.693,0.025657,"Ghana -  Sanitary towels, diapers and similar articles"
1268,634,Qatar,688,Serbia,73, Sheet piling of iron or steel,388.566,0.045391,Serbia -  Sheet piling of iron or steel
1269,634,Qatar,356,India,62," Mens, boys overcoats of wool or hair, not knit",388.387,0.014686999999999999,"India -  Mens, boys overcoats of wool or hair, not knit"
1270,634,Qatar,203,Czechia,95," Rideable wheeled toys, dolls carriages",386.862,0.010078,"Czechia -  Rideable wheeled toys, dolls carriages"
1271,634,Qatar,410,"Korea, Republic of",88," Gliders, hang gliders",386.271,0.004779,"Korea, Republic of -  Gliders, hang gliders"
1272,634,Qatar,504,Morocco,90," Optical fibres, except for telecommunications",385.474,0.001528,"Morocco -  Optical fibres, except for telecommunications"
1273,634,Qatar,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",385.226,0.040234,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
1274,634,Qatar,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,385.204,0.097,Portugal -  Mineral and aerated waters not sweetened or flavoured
1275,634,Qatar,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",381.743,0.014662000000000001,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1276,634,Qatar,012,Algeria,90," Optical fibres, except for telecommunications",380.777,0.036686,"Algeria -  Optical fibres, except for telecommunications"
1277,634,Qatar,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",379.821,0.040838,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1278,634,Qatar,356,India,63, Electric blankets of textile material,378.168,0.039570999999999995,India -  Electric blankets of textile material
1279,634,Qatar,422,Lebanon,63, Electric blankets of textile material,378.081,0.079518,Lebanon -  Electric blankets of textile material
1280,634,Qatar,704,Viet Nam,49," Brochures, leaflets and similar, in single sheets",376.047,0.079082,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
1281,634,Qatar,196,Cyprus,94," Seats, aircraft",375.406,0.259,"Cyprus -  Seats, aircraft"
1282,634,Qatar,512,Oman,71," Pearls natural, not permanently mounted or set",370.598,0.176372,"Oman -  Pearls natural, not permanently mounted or set"
1283,634,Qatar,364,Iran (Islamic Republic of),94," Seats, aircraft",370.407,0.047324,"Iran (Islamic Republic of) -  Seats, aircraft"
1284,634,Qatar,156,China,44, Fuel wood,369.547,0.011822,China -  Fuel wood
1285,634,Qatar,410,"Korea, Republic of",33, Essential oils of bergamot,369.433,0.013007999999999999,"Korea, Republic of -  Essential oils of bergamot"
1286,634,Qatar,246,Finland,82, Spades and shovels,368.254,0.003,Finland -  Spades and shovels
1287,634,Qatar,340,Honduras,92," Upright pianos, including auto-players",368.176,0.37651799999999996,"Honduras -  Upright pianos, including auto-players"
1288,634,Qatar,586,Pakistan,49," Brochures, leaflets and similar, in single sheets",365.907,0.048582,"Pakistan -  Brochures, leaflets and similar, in single sheets"
1289,634,Qatar,156,China,49," Brochures, leaflets and similar, in single sheets",365.779,0.039777,"China -  Brochures, leaflets and similar, in single sheets"
1290,634,Qatar,724,Spain,63, Electric blankets of textile material,359.508,0.956,Spain -  Electric blankets of textile material
1291,634,Qatar,380,Italy,49," Brochures, leaflets and similar, in single sheets",358.19,0.041991,"Italy -  Brochures, leaflets and similar, in single sheets"
1292,634,Qatar,032,Argentina,73, Sheet piling of iron or steel,355.334,0.006945000000000001,Argentina -  Sheet piling of iron or steel
1293,634,Qatar,156,China,87, Pedestrian controlled tractors,354.282,0.021053000000000002,China -  Pedestrian controlled tractors
1294,634,Qatar,196,Cyprus,40," Natural rubber latex, including prevulcanised",346.778,0.01,"Cyprus -  Natural rubber latex, including prevulcanised"
1295,634,Qatar,352,Iceland,40," Natural rubber latex, including prevulcanised",345.096,0.018498,"Iceland -  Natural rubber latex, including prevulcanised"
1296,634,Qatar,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",344.195,0.112995,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1297,634,Qatar,404,Kenya,49," Brochures, leaflets and similar, in single sheets",339.109,0.357162,"Kenya -  Brochures, leaflets and similar, in single sheets"
1298,634,Qatar,578,Norway,48, Newsprint,338.965,0.063264,Norway -  Newsprint
1299,634,Qatar,784,United Arab Emirates,33, Essential oils of bergamot,338.431,0.06620000000000001,United Arab Emirates -  Essential oils of bergamot
1300,634,Qatar,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",337.665,0.010301,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1301,634,Qatar,392,Japan,82, Spades and shovels,333.629,0.007233,Japan -  Spades and shovels
