,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
429,634,Qatar,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,122279.734,31.103925,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
430,634,Qatar,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,40329.211,30.839568,Zambia -  Polyethylene - specific gravity <0.94 in primary form
431,634,Qatar,826,United Kingdom,73, Sheet piling of iron or steel,25299.146,29.974525,United Kingdom -  Sheet piling of iron or steel
432,634,Qatar,788,Tunisia,87, Pedestrian controlled tractors,731110.132,29.572945,Tunisia -  Pedestrian controlled tractors
433,634,Qatar,364,Iran (Islamic Republic of),84, Nuclear reactors,140320.019,29.489145,Iran (Islamic Republic of) -  Nuclear reactors
434,634,Qatar,512,Oman,07," Potatoes seed, fresh or chilled",168965.331,29.288100999999997,"Oman -  Potatoes seed, fresh or chilled"
435,634,Qatar,586,Pakistan,34," Soaps, for toilet use, solid",30051.047,29.000014999999998,"Pakistan -  Soaps, for toilet use, solid"
436,634,Qatar,203,Czechia,76," Aluminium unwrought, not alloyed",67212.558,28.94057,"Czechia -  Aluminium unwrought, not alloyed"
437,634,Qatar,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",846038.129,28.904358,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
438,634,Qatar,250,France,87, Pedestrian controlled tractors,582883.513,28.373745,France -  Pedestrian controlled tractors
439,634,Qatar,414,Kuwait,87, Pedestrian controlled tractors,148973.238,28.27544,Kuwait -  Pedestrian controlled tractors
440,634,Qatar,156,China,47, Mechanical wood pulp,9298.861,27.71175,China -  Mechanical wood pulp
441,634,Qatar,642,Romania,85, Electric motors of an output < 37.5 watts,76991.209,27.418829000000002,Romania -  Electric motors of an output < 37.5 watts
442,634,Qatar,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,852403.267,27.34135,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
443,634,Qatar,616,Poland,28, Chlorine,921980.894,27.160057000000002,Poland -  Chlorine
444,634,Qatar,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,443002.322,25.881398,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
445,634,Qatar,380,Italy,76," Aluminium unwrought, not alloyed",50838.738,25.611926,"Italy -  Aluminium unwrought, not alloyed"
446,634,Qatar,792,Türkiye,74, Copper mattes,189664.0,25.611,Türkiye -  Copper mattes
447,634,Qatar,788,Tunisia,63, Electric blankets of textile material,39476.004,25.430580000000003,Tunisia -  Electric blankets of textile material
448,634,Qatar,608,Philippines,34," Soaps, for toilet use, solid",33495.753,25.219966,"Philippines -  Soaps, for toilet use, solid"
449,634,Qatar,818,Egypt,94," Seats, aircraft",67223.995,24.435996,"Egypt -  Seats, aircraft"
450,634,Qatar,036,Australia,73, Sheet piling of iron or steel,26834.883,24.238786,Australia -  Sheet piling of iron or steel
451,634,Qatar,410,"Korea, Republic of",87, Pedestrian controlled tractors,196687.239,23.480276,"Korea, Republic of -  Pedestrian controlled tractors"
452,634,Qatar,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",5977.134,23.074018,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
453,634,Qatar,702,Singapore,48, Newsprint,9325.421,23.072661,Singapore -  Newsprint
454,634,Qatar,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",11490.771,23.060353,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
455,634,Qatar,196,Cyprus,84, Nuclear reactors,63441.519,22.876,Cyprus -  Nuclear reactors
456,634,Qatar,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",50432.845,22.776013,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
457,634,Qatar,246,Finland,73, Sheet piling of iron or steel,70627.98,22.483,Finland -  Sheet piling of iron or steel
458,634,Qatar,643,Russian Federation,28, Chlorine,966155.099,22.460665000000002,Russian Federation -  Chlorine
459,634,Qatar,642,Romania,27," Anthracite, not agglomerated",23367.937,22.351918,"Romania -  Anthracite, not agglomerated"
460,634,Qatar,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",78847.034,22.0,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
461,634,Qatar,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,37576.007,21.9,Sudan -  Polyethylene - specific gravity <0.94 in primary form
462,634,Qatar,566,Nigeria,28, Chlorine,48440.507,21.68,Nigeria -  Chlorine
463,634,Qatar,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",1868.565,21.0,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
464,634,Qatar,204,Benin,85, Electric motors of an output < 37.5 watts,28014.103,20.957,Benin -  Electric motors of an output < 37.5 watts
465,634,Qatar,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",74814.967,20.566,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
466,634,Qatar,608,Philippines,73, Sheet piling of iron or steel,107285.126,19.770859,Philippines -  Sheet piling of iron or steel
467,634,Qatar,144,Sri Lanka,28, Chlorine,24906.487,19.603624,Sri Lanka -  Chlorine
468,634,Qatar,826,United Kingdom,84, Nuclear reactors,507819.016,19.093849,United Kingdom -  Nuclear reactors
469,634,Qatar,356,India,09," Coffee, not roasted, not decaffeinated",247004.521,19.018901000000003,"India -  Coffee, not roasted, not decaffeinated"
470,634,Qatar,792,Türkiye,57," Carpets of wool or fine animal hair, knotted",46715.0,18.4,"Türkiye -  Carpets of wool or fine animal hair, knotted"
471,634,Qatar,702,Singapore,84, Nuclear reactors,273465.142,18.099865,Singapore -  Nuclear reactors
472,634,Qatar,840,United States of America,86," Rail locomotives, externally electrically powered",85822.938,18.076159,"United States of America -  Rail locomotives, externally electrically powered"
473,634,Qatar,788,Tunisia,84, Nuclear reactors,75312.756,17.848233,Tunisia -  Nuclear reactors
474,634,Qatar,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",125710.819,17.482658,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
475,634,Qatar,414,Kuwait,63, Electric blankets of textile material,18726.353,16.806884999999998,Kuwait -  Electric blankets of textile material
476,634,Qatar,410,"Korea, Republic of",47, Mechanical wood pulp,3286.597,16.779531,"Korea, Republic of -  Mechanical wood pulp"
477,634,Qatar,180,"Congo, Dem. Rep. of the",38, Artificial graphite,2153.654,16.477,"Congo, Dem. Rep. of the -  Artificial graphite"
478,634,Qatar,554,New Zealand,28, Chlorine,19370.465,16.395616999999998,New Zealand -  Chlorine
479,634,Qatar,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",107777.699,16.128508,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
480,634,Qatar,642,Romania,87, Pedestrian controlled tractors,1155277.892,16.034324,Romania -  Pedestrian controlled tractors
481,634,Qatar,276,Germany,71," Pearls natural, not permanently mounted or set",198728.333,15.965,"Germany -  Pearls natural, not permanently mounted or set"
482,634,Qatar,288,Ghana,84, Nuclear reactors,12666.222,15.350741,Ghana -  Nuclear reactors
483,634,Qatar,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",30289.647,15.029292,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
484,634,Qatar,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,28618.097,14.77123,Austria -  Polyethylene - specific gravity <0.94 in primary form
485,634,Qatar,356,India,44, Fuel wood,826.126,14.455217000000001,India -  Fuel wood
486,634,Qatar,410,"Korea, Republic of",38, Artificial graphite,101252.354,14.412674,"Korea, Republic of -  Artificial graphite"
487,634,Qatar,392,Japan,73, Sheet piling of iron or steel,29873.8,14.373676999999999,Japan -  Sheet piling of iron or steel
488,634,Qatar,566,Nigeria,87, Pedestrian controlled tractors,55441.483,14.34,Nigeria -  Pedestrian controlled tractors
489,634,Qatar,512,Oman,74, Copper mattes,124210.863,14.316155,Oman -  Copper mattes
490,634,Qatar,792,Türkiye,87, Pedestrian controlled tractors,70400.0,14.279,Türkiye -  Pedestrian controlled tractors
491,634,Qatar,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,3956.478,14.236,"Congo, Dem. Rep. of the -  Saturated acyclic hydrocarbons"
492,634,Qatar,524,Nepal,74, Copper mattes,57272.362,14.152882,Nepal -  Copper mattes
493,634,Qatar,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,68580.45,14.030735,Malawi -  Polyethylene - specific gravity <0.94 in primary form
494,634,Qatar,056,Belgium,76," Aluminium unwrought, not alloyed",36957.556,13.854296,"Belgium -  Aluminium unwrought, not alloyed"
495,634,Qatar,620,Portugal,84, Nuclear reactors,206612.765,13.701,Portugal -  Nuclear reactors
496,634,Qatar,300,Greece,73, Sheet piling of iron or steel,13302.174,13.677,Greece -  Sheet piling of iron or steel
497,634,Qatar,512,Oman,57," Carpets of wool or fine animal hair, knotted",79361.404,13.554003,"Oman -  Carpets of wool or fine animal hair, knotted"
498,634,Qatar,840,United States of America,63, Electric blankets of textile material,33762.055,13.436343999999998,United States of America -  Electric blankets of textile material
499,634,Qatar,404,Kenya,27," Anthracite, not agglomerated",37637.033,13.280382,"Kenya -  Anthracite, not agglomerated"
500,634,Qatar,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",114438.0,13.248,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
501,634,Qatar,591,Panama,73, Sheet piling of iron or steel,11011.889,13.241544,Panama -  Sheet piling of iron or steel
502,634,Qatar,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",6629.425,13.053156000000001,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
503,634,Qatar,840,United States of America,85, Electric motors of an output < 37.5 watts,229699.549,12.876085999999999,United States of America -  Electric motors of an output < 37.5 watts
504,634,Qatar,804,Ukraine,28, Chlorine,611320.139,12.835447,Ukraine -  Chlorine
505,634,Qatar,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",33985.669,12.832223,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
506,634,Qatar,512,Oman,96," Worked ivory, articles of ivory",54313.271,12.527467,"Oman -  Worked ivory, articles of ivory"
507,634,Qatar,356,India,04, Milk not concentrated nor sweetened < 1% fat,17244.359,12.410535,India -  Milk not concentrated nor sweetened < 1% fat
508,634,Qatar,218,Ecuador,90," Optical fibres, except for telecommunications",98067.2,12.32,"Ecuador -  Optical fibres, except for telecommunications"
509,634,Qatar,586,Pakistan,41," Bovine skins, whole, raw",72312.385,12.279379,"Pakistan -  Bovine skins, whole, raw"
510,634,Qatar,752,Sweden,87, Pedestrian controlled tractors,73087.113,12.247539000000002,Sweden -  Pedestrian controlled tractors
511,634,Qatar,414,Kuwait,28, Chlorine,112191.191,12.03368,Kuwait -  Chlorine
512,634,Qatar,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",5877.332,11.98557,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
513,634,Qatar,818,Egypt,73, Sheet piling of iron or steel,99243.47,11.940265,Egypt -  Sheet piling of iron or steel
514,634,Qatar,203,Czechia,27," Anthracite, not agglomerated",10297.723,11.939506999999999,"Czechia -  Anthracite, not agglomerated"
515,634,Qatar,012,Algeria,49," Brochures, leaflets and similar, in single sheets",103489.313,11.897884,"Algeria -  Brochures, leaflets and similar, in single sheets"
516,634,Qatar,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",47024.379,11.815496999999999,"Maldives -  Pig iron, non-alloy, <0.5% phosphorus"
517,634,Qatar,360,Indonesia,28, Chlorine,404564.831,11.398451,Indonesia -  Chlorine
518,634,Qatar,356,India,41," Bovine skins, whole, raw",4481.594,11.328138999999998,"India -  Bovine skins, whole, raw"
519,634,Qatar,356,India,15," Lard, other pig fat and poultry fat, rendered",42563.514,11.271431,"India -  Lard, other pig fat and poultry fat, rendered"
520,634,Qatar,478,Mauritania,87, Pedestrian controlled tractors,26888.79,11.200459,Mauritania -  Pedestrian controlled tractors
521,634,Qatar,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,48899.217,10.986973,"China, Hong Kong SAR -  Sheet piling of iron or steel"
522,634,Qatar,512,Oman,95," Rideable wheeled toys, dolls carriages",42755.133,10.945075000000001,"Oman -  Rideable wheeled toys, dolls carriages"
523,634,Qatar,792,Türkiye,73, Sheet piling of iron or steel,14043.0,10.915,Türkiye -  Sheet piling of iron or steel
524,634,Qatar,512,Oman,21," Coffee extracts, essences, concentrates, preparations",58603.983,10.872181000000001,"Oman -  Coffee extracts, essences, concentrates, preparations"
525,634,Qatar,792,Türkiye,28, Chlorine,514370.0,10.792,Türkiye -  Chlorine
526,634,Qatar,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",38574.626,10.482763,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
527,634,Qatar,504,Morocco,83, Padlocks of base metal,9541.722,10.430095999999999,Morocco -  Padlocks of base metal
528,634,Qatar,414,Kuwait,94," Seats, aircraft",22536.048,10.299199,"Kuwait -  Seats, aircraft"
529,634,Qatar,196,Cyprus,87, Pedestrian controlled tractors,65506.276,10.214,Cyprus -  Pedestrian controlled tractors
530,634,Qatar,826,United Kingdom,88," Gliders, hang gliders",5553358.087,9.977628000000001,"United Kingdom -  Gliders, hang gliders"
531,634,Qatar,400,Jordan,34," Soaps, for toilet use, solid",18383.702,9.965753000000001,"Jordan -  Soaps, for toilet use, solid"
532,634,Qatar,410,"Korea, Republic of",43," Raw mink furskins, whole",7063.079,9.947225,"Korea, Republic of -  Raw mink furskins, whole"
533,634,Qatar,764,Thailand,94," Seats, aircraft",11371.253,9.928,"Thailand -  Seats, aircraft"
534,634,Qatar,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",13154.005,9.846531,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
535,634,Qatar,818,Egypt,38, Artificial graphite,24700.016,9.831389999999999,Egypt -  Artificial graphite
536,634,Qatar,036,Australia,84, Nuclear reactors,115124.652,9.820632999999999,Australia -  Nuclear reactors
537,634,Qatar,404,Kenya,94," Seats, aircraft",889.958,9.344802,"Kenya -  Seats, aircraft"
538,634,Qatar,512,Oman,10, Durum wheat,9456.667,9.084754,Oman -  Durum wheat
539,634,Qatar,344,"China, Hong Kong SAR",84, Nuclear reactors,262854.641,8.811609,"China, Hong Kong SAR -  Nuclear reactors"
540,634,Qatar,512,Oman,35, Casein,92851.627,8.672919,Oman -  Casein
541,634,Qatar,246,Finland,87, Pedestrian controlled tractors,53676.561,8.542,Finland -  Pedestrian controlled tractors
542,634,Qatar,788,Tunisia,54, Sewing thread of synthetic filaments,10984.073,8.462977,Tunisia -  Sewing thread of synthetic filaments
543,634,Qatar,586,Pakistan,94," Seats, aircraft",25642.568,8.219367,"Pakistan -  Seats, aircraft"
544,634,Qatar,380,Italy,87, Pedestrian controlled tractors,94592.823,8.211151,Italy -  Pedestrian controlled tractors
545,634,Qatar,788,Tunisia,29, Saturated acyclic hydrocarbons,3987.248,8.131877000000001,Tunisia -  Saturated acyclic hydrocarbons
546,634,Qatar,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",8463.809,8.063831,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
547,634,Qatar,512,Oman,59, Gum or amylaceous covered textiles for book covers et,128671.08,8.048392,Oman -  Gum or amylaceous covered textiles for book covers et
548,634,Qatar,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",11903.0,8.041,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
549,634,Qatar,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",3687.229,8.025438,"India -  Bricks, blocks and ceramic goods of siliceous earths"
550,634,Qatar,764,Thailand,89," Cruise ships, excursion boats, ferry boats",21629.265,8.0,"Thailand -  Cruise ships, excursion boats, ferry boats"
551,634,Qatar,752,Sweden,84, Nuclear reactors,140619.242,8.0,Sweden -  Nuclear reactors
552,634,Qatar,826,United Kingdom,85, Electric motors of an output < 37.5 watts,203359.977,7.9978299999999996,United Kingdom -  Electric motors of an output < 37.5 watts
553,634,Qatar,344,"China, Hong Kong SAR",28, Chlorine,246359.403,7.9142529999999995,"China, Hong Kong SAR -  Chlorine"
554,634,Qatar,380,Italy,94," Seats, aircraft",157662.598,7.880470999999999,"Italy -  Seats, aircraft"
555,634,Qatar,288,Ghana,85, Electric motors of an output < 37.5 watts,3432.541,7.726324,Ghana -  Electric motors of an output < 37.5 watts
556,634,Qatar,012,Algeria,76," Aluminium unwrought, not alloyed",24395.007,7.723964,"Algeria -  Aluminium unwrought, not alloyed"
557,634,Qatar,578,Norway,84, Nuclear reactors,62505.288,7.591359000000001,Norway -  Nuclear reactors
558,634,Qatar,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",27126.319,7.455559,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
559,634,Qatar,040,Austria,84, Nuclear reactors,69353.885,7.431022,Austria -  Nuclear reactors
560,634,Qatar,586,Pakistan,76," Aluminium unwrought, not alloyed",1331.542,7.275112,"Pakistan -  Aluminium unwrought, not alloyed"
561,634,Qatar,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,79564.935,7.245174,Iran (Islamic Republic of) -  Pedestrian controlled tractors
562,634,Qatar,356,India,86," Rail locomotives, externally electrically powered",17775.812,7.056728,"India -  Rail locomotives, externally electrically powered"
563,634,Qatar,764,Thailand,73, Sheet piling of iron or steel,12780.869,7.045402,Thailand -  Sheet piling of iron or steel
564,634,Qatar,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",29101.668,7.0,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
565,634,Qatar,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",66061.85,6.882905,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
566,634,Qatar,120,Cameroon,94," Seats, aircraft",2417.912,6.860664,"Cameroon -  Seats, aircraft"
567,634,Qatar,462,Maldives,84, Nuclear reactors,122232.465,6.837184000000001,Maldives -  Nuclear reactors
568,634,Qatar,686,Senegal,87, Pedestrian controlled tractors,38114.286,6.753633,Senegal -  Pedestrian controlled tractors
569,634,Qatar,578,Norway,89," Cruise ships, excursion boats, ferry boats",33947.805,6.7527610000000005,"Norway -  Cruise ships, excursion boats, ferry boats"
570,634,Qatar,414,Kuwait,90," Optical fibres, except for telecommunications",83738.702,6.7024669999999995,"Kuwait -  Optical fibres, except for telecommunications"
571,634,Qatar,688,Serbia,82, Spades and shovels,17685.573,6.660211,Serbia -  Spades and shovels
572,634,Qatar,203,Czechia,57," Carpets of wool or fine animal hair, knotted",6377.134,6.603416,"Czechia -  Carpets of wool or fine animal hair, knotted"
573,634,Qatar,702,Singapore,32, Quebracho tanning extract,231635.294,6.515104,Singapore -  Quebracho tanning extract
574,634,Qatar,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",52432.323,6.502151,"Oman -  Bricks, blocks and ceramic goods of siliceous earths"
575,634,Qatar,372,Ireland,84, Nuclear reactors,8564.334,6.467669,Ireland -  Nuclear reactors
576,634,Qatar,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,74271.025,6.416303,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
577,634,Qatar,250,France,76," Aluminium unwrought, not alloyed",13939.086,6.190849,"France -  Aluminium unwrought, not alloyed"
578,634,Qatar,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",4112.564,6.1771840000000005,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
579,634,Qatar,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,8401.121,6.175201,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
580,634,Qatar,804,Ukraine,54, Sewing thread of synthetic filaments,8008.695,6.161524,Ukraine -  Sewing thread of synthetic filaments
581,634,Qatar,056,Belgium,87, Pedestrian controlled tractors,53491.178,6.082144,Belgium -  Pedestrian controlled tractors
582,634,Qatar,156,China,76," Aluminium unwrought, not alloyed",18868.973,6.079881,"China -  Aluminium unwrought, not alloyed"
583,634,Qatar,288,Ghana,57," Carpets of wool or fine animal hair, knotted",1091.008,6.041969,"Ghana -  Carpets of wool or fine animal hair, knotted"
584,634,Qatar,642,Romania,38, Artificial graphite,11243.513,6.039,Romania -  Artificial graphite
585,634,Qatar,818,Egypt,86," Rail locomotives, externally electrically powered",24995.753,5.982574,"Egypt -  Rail locomotives, externally electrically powered"
586,634,Qatar,512,Oman,30," Glands and other organs, dried, for therapeutic uses",259064.305,5.861085,"Oman -  Glands and other organs, dried, for therapeutic uses"
587,634,Qatar,204,Benin,87, Pedestrian controlled tractors,22167.413,5.675,Benin -  Pedestrian controlled tractors
588,634,Qatar,204,Benin,62," Mens, boys overcoats of wool or hair, not knit",2698.205,5.575,"Benin -  Mens, boys overcoats of wool or hair, not knit"
589,634,Qatar,344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",4339.323,5.547026,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
590,634,Qatar,288,Ghana,73, Sheet piling of iron or steel,3624.193,5.532549,Ghana -  Sheet piling of iron or steel
591,634,Qatar,566,Nigeria,58," Woven pile fabric of wool or fine animal hair, w >30c",10991.255,5.414,"Nigeria -  Woven pile fabric of wool or fine animal hair, w >30c"
592,634,Qatar,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",915.757,5.402723,"Namibia -  Animal or vegetable fertilizers, in packs >10 kg"
593,634,Qatar,470,Malta,88," Gliders, hang gliders",7304484.564,5.398,"Malta -  Gliders, hang gliders"
594,634,Qatar,400,Jordan,94," Seats, aircraft",16796.233,5.3169960000000005,"Jordan -  Seats, aircraft"
595,634,Qatar,422,Lebanon,94," Seats, aircraft",17679.012,5.306258,"Lebanon -  Seats, aircraft"
596,634,Qatar,586,Pakistan,48, Newsprint,13346.96,5.294563,Pakistan -  Newsprint
597,634,Qatar,404,Kenya,85, Electric motors of an output < 37.5 watts,3070.094,5.187606,Kenya -  Electric motors of an output < 37.5 watts
598,634,Qatar,400,Jordan,63, Electric blankets of textile material,10137.183,5.1821980000000005,Jordan -  Electric blankets of textile material
599,634,Qatar,400,Jordan,70," Glass cullet, waste or scrap, glass in the mass",4655.805,5.082618999999999,"Jordan -  Glass cullet, waste or scrap, glass in the mass"
600,634,Qatar,450,Madagascar,72," Pig iron, non-alloy, <0.5% phosphorus",4830.311,5.0,"Madagascar -  Pig iron, non-alloy, <0.5% phosphorus"
601,634,Qatar,214,Dominican Republic,82, Spades and shovels,250.0,5.0,Dominican Republic -  Spades and shovels
602,634,Qatar,356,India,94," Seats, aircraft",22568.39,4.983579,"India -  Seats, aircraft"
603,634,Qatar,566,Nigeria,84, Nuclear reactors,100931.535,4.98,Nigeria -  Nuclear reactors
604,634,Qatar,404,Kenya,73, Sheet piling of iron or steel,2621.542,4.883137,Kenya -  Sheet piling of iron or steel
605,634,Qatar,512,Oman,09," Coffee, not roasted, not decaffeinated",114697.293,4.8683440000000004,"Oman -  Coffee, not roasted, not decaffeinated"
606,634,Qatar,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",16826.27,4.86,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
607,634,Qatar,380,Italy,90," Optical fibres, except for telecommunications",96270.672,4.820517,"Italy -  Optical fibres, except for telecommunications"
608,634,Qatar,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3213.886,4.76244,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
609,634,Qatar,462,Maldives,83, Padlocks of base metal,33600.163,4.673425,Maldives -  Padlocks of base metal
610,634,Qatar,512,Oman,33, Essential oils of bergamot,98170.084,4.571676999999999,Oman -  Essential oils of bergamot
611,634,Qatar,288,Ghana,63, Electric blankets of textile material,4271.495,4.483348,Ghana -  Electric blankets of textile material
612,634,Qatar,512,Oman,37, X-ray plates and films,32424.125,4.401703,Oman -  X-ray plates and films
613,634,Qatar,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",11184.443,4.39,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
614,634,Qatar,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3525.657,4.32,Maldives -  Mineral and aerated waters not sweetened or flavoured
615,634,Qatar,724,Spain,94," Seats, aircraft",5441.86,4.273,"Spain -  Seats, aircraft"
616,634,Qatar,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",17115.325,4.219,"Spain -  Mens, boys overcoats of wool or hair, not knit"
617,634,Qatar,364,Iran (Islamic Republic of),38, Artificial graphite,507465.317,4.208367,Iran (Islamic Republic of) -  Artificial graphite
618,634,Qatar,818,Egypt,84, Nuclear reactors,23980.526,4.2,Egypt -  Nuclear reactors
619,634,Qatar,729,Sudan,94," Seats, aircraft",121586.313,4.185,"Sudan -  Seats, aircraft"
620,634,Qatar,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",2738.68,4.179,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
621,634,Qatar,616,Poland,76," Aluminium unwrought, not alloyed",12284.683,4.172574,"Poland -  Aluminium unwrought, not alloyed"
622,634,Qatar,512,Oman,65," Hat-forms, etc of felt, not shaped, no formed brim",11273.679,4.1609110000000005,"Oman -  Hat-forms, etc of felt, not shaped, no formed brim"
623,634,Qatar,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",3362.998,4.158,"Romania -  Stone setts, curbstones, flagstones (except slate)"
624,634,Qatar,586,Pakistan,47, Mechanical wood pulp,1212.954,4.151821,Pakistan -  Mechanical wood pulp
625,634,Qatar,056,Belgium,85, Electric motors of an output < 37.5 watts,29326.366,4.077444,Belgium -  Electric motors of an output < 37.5 watts
626,634,Qatar,404,Kenya,63, Electric blankets of textile material,1753.56,4.064059,Kenya -  Electric blankets of textile material
627,634,Qatar,512,Oman,42," Saddlery and harness, of any material",24600.445,4.025588,"Oman -  Saddlery and harness, of any material"
628,634,Qatar,478,Mauritania,35, Casein,2225.64,3.893662,Mauritania -  Casein
629,634,Qatar,380,Italy,85, Electric motors of an output < 37.5 watts,300576.221,3.882634,Italy -  Electric motors of an output < 37.5 watts
630,634,Qatar,508,Mozambique,20," Cucumbers,gherkins, prepared or preserved by vinegar",4986.46,3.863,"Mozambique -  Cucumbers,gherkins, prepared or preserved by vinegar"
631,634,Qatar,512,Oman,63, Electric blankets of textile material,26779.574,3.855518,Oman -  Electric blankets of textile material
632,634,Qatar,344,"China, Hong Kong SAR",94," Seats, aircraft",28987.068,3.804978,"China, Hong Kong SAR -  Seats, aircraft"
633,634,Qatar,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",38547.83,3.792127,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
634,634,Qatar,586,Pakistan,73, Sheet piling of iron or steel,2085.497,3.743494,Pakistan -  Sheet piling of iron or steel
635,634,Qatar,508,Mozambique,94," Seats, aircraft",5193.54,3.5970779999999998,"Mozambique -  Seats, aircraft"
636,634,Qatar,398,Kazakhstan,38, Artificial graphite,84333.137,3.5536179999999997,Kazakhstan -  Artificial graphite
637,634,Qatar,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",253.059,3.51,"Congo, Dem. Rep. of the -  Optical fibres, except for telecommunications"
638,634,Qatar,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",327984.674,3.507899,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
639,634,Qatar,608,Philippines,84, Nuclear reactors,31651.444,3.5046709999999996,Philippines -  Nuclear reactors
