,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
186,796,Turks and Caicos Islands,328,Guyana,34," Soaps, for toilet use, solid",1696.638,0.9,"Guyana -  Soaps, for toilet use, solid"
187,796,Turks and Caicos Islands,136,Cayman Islands,94," Seats, aircraft",1691.783,0.508491,"Cayman Islands -  Seats, aircraft"
188,796,Turks and Caicos Islands,729,Sudan,12, Soya beans,1686.045,3.814735,Sudan -  Soya beans
189,796,Turks and Caicos Islands,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1648.49,1.042638,Dominican Republic -  Electric motors of an output < 37.5 watts
190,796,Turks and Caicos Islands,690,Seychelles,73, Sheet piling of iron or steel,1612.91,0.059,Seychelles -  Sheet piling of iron or steel
191,796,Turks and Caicos Islands,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1601.588,0.42566000000000004,Angola -  Polyethylene - specific gravity <0.94 in primary form
192,796,Turks and Caicos Islands,174,Comoros,82, Spades and shovels,1592.62,6.3,Comoros -  Spades and shovels
193,796,Turks and Caicos Islands,659,Saint Kitts and Nevis,38, Artificial graphite,1556.815,0.12126,Saint Kitts and Nevis -  Artificial graphite
194,796,Turks and Caicos Islands,250,France,90," Optical fibres, except for telecommunications",1517.3,0.034454,"France -  Optical fibres, except for telecommunications"
195,796,Turks and Caicos Islands,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,1505.964,0.118097,Singapore -  Gum or amylaceous covered textiles for book covers et
196,796,Turks and Caicos Islands,044,Bahamas,85, Electric motors of an output < 37.5 watts,1468.71,0.038710999999999995,Bahamas -  Electric motors of an output < 37.5 watts
197,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,11, Wheat or meslin flour,1453.033,3.683573,Lao People's Dem. Rep. -  Wheat or meslin flour
198,796,Turks and Caicos Islands,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",1431.0,0.27,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
199,796,Turks and Caicos Islands,120,Cameroon,35, Casein,1388.602,0.628338,Cameroon -  Casein
200,796,Turks and Caicos Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1357.031,0.021009,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
201,796,Turks and Caicos Islands,120,Cameroon,94," Seats, aircraft",1252.122,4.362546999999999,"Cameroon -  Seats, aircraft"
202,796,Turks and Caicos Islands,174,Comoros,85, Electric motors of an output < 37.5 watts,1247.768,1.085,Comoros -  Electric motors of an output < 37.5 watts
203,796,Turks and Caicos Islands,308,Grenada,85, Electric motors of an output < 37.5 watts,1230.861,0.014912000000000002,Grenada -  Electric motors of an output < 37.5 watts
204,796,Turks and Caicos Islands,024,Angola,96," Worked ivory, articles of ivory",1216.691,0.019,"Angola -  Worked ivory, articles of ivory"
205,796,Turks and Caicos Islands,214,Dominican Republic,63, Electric blankets of textile material,1198.5,0.17,Dominican Republic -  Electric blankets of textile material
206,796,Turks and Caicos Islands,308,Grenada,84, Nuclear reactors,1145.009,0.013406000000000001,Grenada -  Nuclear reactors
207,796,Turks and Caicos Islands,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,1044.224,0.0033959999999999997,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
208,796,Turks and Caicos Islands,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",1041.875,0.00109,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
209,796,Turks and Caicos Islands,508,Mozambique,32, Quebracho tanning extract,1001.33,1.574,Mozambique -  Quebracho tanning extract
210,796,Turks and Caicos Islands,120,Cameroon,95," Rideable wheeled toys, dolls carriages",991.535,2.782036,"Cameroon -  Rideable wheeled toys, dolls carriages"
211,796,Turks and Caicos Islands,044,Bahamas,63, Electric blankets of textile material,983.926,0.074727,Bahamas -  Electric blankets of textile material
212,796,Turks and Caicos Islands,120,Cameroon,90," Optical fibres, except for telecommunications",975.54,1.316846,"Cameroon -  Optical fibres, except for telecommunications"
213,796,Turks and Caicos Islands,376,Israel,85, Electric motors of an output < 37.5 watts,960.912,0.034733,Israel -  Electric motors of an output < 37.5 watts
214,796,Turks and Caicos Islands,702,Singapore,48, Newsprint,954.905,0.391752,Singapore -  Newsprint
215,796,Turks and Caicos Islands,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",936.496,0.565425,"Cambodia -  Bricks, blocks and ceramic goods of siliceous earths"
216,796,Turks and Caicos Islands,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",931.244,1.6240519999999998,"Nepal -  Coffee extracts, essences, concentrates, preparations"
217,796,Turks and Caicos Islands,328,Guyana,84, Nuclear reactors,923.898,0.315439,Guyana -  Nuclear reactors
218,796,Turks and Caicos Islands,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",885.556,0.161406,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
219,796,Turks and Caicos Islands,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",875.203,0.005,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
220,796,Turks and Caicos Islands,690,Seychelles,84, Nuclear reactors,868.254,0.0008489999999999999,Seychelles -  Nuclear reactors
221,796,Turks and Caicos Islands,688,Serbia,87, Pedestrian controlled tractors,859.0,1.45,Serbia -  Pedestrian controlled tractors
222,796,Turks and Caicos Islands,372,Ireland,44, Fuel wood,854.174,0.084304,Ireland -  Fuel wood
223,796,Turks and Caicos Islands,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",849.795,0.03156,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
224,796,Turks and Caicos Islands,044,Bahamas,94," Seats, aircraft",848.581,0.376437,"Bahamas -  Seats, aircraft"
225,796,Turks and Caicos Islands,120,Cameroon,61," Mens, boys overcoats, etc, of wool or hair, knit",839.984,0.489448,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
226,796,Turks and Caicos Islands,454,Malawi,40," Natural rubber latex, including prevulcanised",839.601,0.127971,"Malawi -  Natural rubber latex, including prevulcanised"
227,796,Turks and Caicos Islands,616,Poland,69," Bricks, blocks and ceramic goods of siliceous earths",832.663,0.7434930000000001,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
228,796,Turks and Caicos Islands,144,Sri Lanka,84, Nuclear reactors,827.693,0.023135000000000003,Sri Lanka -  Nuclear reactors
229,796,Turks and Caicos Islands,144,Sri Lanka,32, Quebracho tanning extract,773.952,0.030126999999999998,Sri Lanka -  Quebracho tanning extract
230,796,Turks and Caicos Islands,703,Slovakia,63, Electric blankets of textile material,768.288,0.09,Slovakia -  Electric blankets of textile material
231,796,Turks and Caicos Islands,894,Zambia,09," Coffee, not roasted, not decaffeinated",765.942,0.029,"Zambia -  Coffee, not roasted, not decaffeinated"
232,796,Turks and Caicos Islands,120,Cameroon,40," Natural rubber latex, including prevulcanised",757.578,1.02287,"Cameroon -  Natural rubber latex, including prevulcanised"
233,796,Turks and Caicos Islands,376,Israel,18," Cocoa beans, whole or broken, raw or roasted",742.643,0.152665,"Israel -  Cocoa beans, whole or broken, raw or roasted"
234,796,Turks and Caicos Islands,108,Burundi,96," Worked ivory, articles of ivory",728.846,1.9330340000000001,"Burundi -  Worked ivory, articles of ivory"
235,796,Turks and Caicos Islands,024,Angola,63, Electric blankets of textile material,709.981,0.205,Angola -  Electric blankets of textile material
236,796,Turks and Caicos Islands,258,French Polynesia,87, Pedestrian controlled tractors,704.463,0.034,French Polynesia -  Pedestrian controlled tractors
237,796,Turks and Caicos Islands,764,Thailand,83, Padlocks of base metal,662.919,0.028,Thailand -  Padlocks of base metal
238,796,Turks and Caicos Islands,608,Philippines,90," Optical fibres, except for telecommunications",660.989,0.018715,"Philippines -  Optical fibres, except for telecommunications"
239,796,Turks and Caicos Islands,616,Poland,86," Rail locomotives, externally electrically powered",645.2,0.001728,"Poland -  Rail locomotives, externally electrically powered"
240,796,Turks and Caicos Islands,480,Mauritius,42," Saddlery and harness, of any material",629.905,0.034,"Mauritius -  Saddlery and harness, of any material"
241,796,Turks and Caicos Islands,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",622.277,0.181758,"Bahamas -  Brochures, leaflets and similar, in single sheets"
242,796,Turks and Caicos Islands,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",609.159,0.14940299999999998,"Saint Kitts and Nevis -  Potatoes seed, fresh or chilled"
243,796,Turks and Caicos Islands,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",604.224,0.010771000000000001,"Paraguay -  Stone setts, curbstones, flagstones (except slate)"
244,796,Turks and Caicos Islands,250,France,38, Artificial graphite,594.565,1.202966,France -  Artificial graphite
245,796,Turks and Caicos Islands,044,Bahamas,84, Nuclear reactors,588.847,0.014745,Bahamas -  Nuclear reactors
246,796,Turks and Caicos Islands,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",588.491,0.182925,"Sudan -  Lard, other pig fat and poultry fat, rendered"
247,796,Turks and Caicos Islands,616,Poland,42," Saddlery and harness, of any material",587.149,0.025664000000000003,"Poland -  Saddlery and harness, of any material"
248,796,Turks and Caicos Islands,376,Israel,35, Casein,582.955,0.679794,Israel -  Casein
249,796,Turks and Caicos Islands,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,581.818,2.348996,Central African Republic -  Mineral and aerated waters not sweetened or flavoured
250,796,Turks and Caicos Islands,076,Brazil,40," Natural rubber latex, including prevulcanised",567.013,0.008,"Brazil -  Natural rubber latex, including prevulcanised"
251,796,Turks and Caicos Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,556.0,0.010823000000000001,Czechia -  Electric motors of an output < 37.5 watts
252,796,Turks and Caicos Islands,703,Slovakia,49," Brochures, leaflets and similar, in single sheets",553.498,0.047,"Slovakia -  Brochures, leaflets and similar, in single sheets"
253,796,Turks and Caicos Islands,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",547.311,0.010424,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
254,796,Turks and Caicos Islands,116,Cambodia,87, Pedestrian controlled tractors,539.72,0.034689,Cambodia -  Pedestrian controlled tractors
255,796,Turks and Caicos Islands,308,Grenada,90," Optical fibres, except for telecommunications",527.085,0.007714,"Grenada -  Optical fibres, except for telecommunications"
256,796,Turks and Caicos Islands,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",502.179,0.004739,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
257,796,Turks and Caicos Islands,140,Central African Republic,84, Nuclear reactors,496.237,0.031872,Central African Republic -  Nuclear reactors
258,796,Turks and Caicos Islands,703,Slovakia,42," Saddlery and harness, of any material",493.309,0.008,"Slovakia -  Saddlery and harness, of any material"
259,796,Turks and Caicos Islands,466,Mali,49," Brochures, leaflets and similar, in single sheets",461.682,0.070634,"Mali -  Brochures, leaflets and similar, in single sheets"
260,796,Turks and Caicos Islands,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",454.129,0.7211230000000001,"Cameroon -  Carpets of wool or fine animal hair, knotted"
261,796,Turks and Caicos Islands,044,Bahamas,73, Sheet piling of iron or steel,439.739,0.099089,Bahamas -  Sheet piling of iron or steel
262,796,Turks and Caicos Islands,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",437.842,0.006,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
263,796,Turks and Caicos Islands,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",434.092,0.001432,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
264,796,Turks and Caicos Islands,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",433.504,0.126,"Zambia -  Cucumbers,gherkins, prepared or preserved by vinegar"
265,796,Turks and Caicos Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,431.162,0.00277,United Kingdom -  Electric motors of an output < 37.5 watts
266,796,Turks and Caicos Islands,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",427.702,0.589448,"Cameroon -  Waterproof footwear (Wellingtons etc), metal toe cap"
267,796,Turks and Caicos Islands,372,Ireland,73, Sheet piling of iron or steel,401.709,0.062414000000000004,Ireland -  Sheet piling of iron or steel
268,796,Turks and Caicos Islands,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,399.204,0.0008489999999999999,Cayman Islands -  Electric motors of an output < 37.5 watts
269,796,Turks and Caicos Islands,554,New Zealand,52," Cotton, not carded or combed",396.248,0.058936,"New Zealand -  Cotton, not carded or combed"
270,796,Turks and Caicos Islands,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,394.0,0.001,Czechia -  Polyethylene - specific gravity <0.94 in primary form
271,796,Turks and Caicos Islands,120,Cameroon,82, Spades and shovels,374.287,1.548749,Cameroon -  Spades and shovels
272,796,Turks and Caicos Islands,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,371.612,0.035115,Saint Vincent and the Grenadines -  Electric blankets of textile material
273,796,Turks and Caicos Islands,826,United Kingdom,90," Optical fibres, except for telecommunications",352.488,0.004816,"United Kingdom -  Optical fibres, except for telecommunications"
274,796,Turks and Caicos Islands,702,Singapore,27," Anthracite, not agglomerated",346.968,0.815712,"Singapore -  Anthracite, not agglomerated"
275,796,Turks and Caicos Islands,840,United States of America,82, Spades and shovels,331.944,0.002963,United States of America -  Spades and shovels
276,796,Turks and Caicos Islands,120,Cameroon,34," Soaps, for toilet use, solid",322.379,0.025959,"Cameroon -  Soaps, for toilet use, solid"
277,796,Turks and Caicos Islands,056,Belgium,82, Spades and shovels,313.949,0.004189,Belgium -  Spades and shovels
278,796,Turks and Caicos Islands,840,United States of America,74, Copper mattes,311.987,0.19168700000000002,United States of America -  Copper mattes
279,796,Turks and Caicos Islands,174,Comoros,40," Natural rubber latex, including prevulcanised",302.971,0.65,"Comoros -  Natural rubber latex, including prevulcanised"
280,796,Turks and Caicos Islands,044,Bahamas,82, Spades and shovels,280.501,0.08984600000000001,Bahamas -  Spades and shovels
281,796,Turks and Caicos Islands,214,Dominican Republic,84, Nuclear reactors,280.0,0.17949500000000002,Dominican Republic -  Nuclear reactors
282,796,Turks and Caicos Islands,250,France,84, Nuclear reactors,272.054,0.011075,France -  Nuclear reactors
283,796,Turks and Caicos Islands,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",270.261,0.02511,"Burundi -  Waterproof footwear (Wellingtons etc), metal toe cap"
284,796,Turks and Caicos Islands,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",267.221,0.042426000000000005,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
285,796,Turks and Caicos Islands,702,Singapore,40," Natural rubber latex, including prevulcanised",256.361,0.031899000000000004,"Singapore -  Natural rubber latex, including prevulcanised"
286,796,Turks and Caicos Islands,703,Slovakia,40," Natural rubber latex, including prevulcanised",252.556,0.07,"Slovakia -  Natural rubber latex, including prevulcanised"
287,796,Turks and Caicos Islands,120,Cameroon,96," Worked ivory, articles of ivory",250.143,0.325959,"Cameroon -  Worked ivory, articles of ivory"
288,796,Turks and Caicos Islands,258,French Polynesia,95," Rideable wheeled toys, dolls carriages",247.576,0.018,"French Polynesia -  Rideable wheeled toys, dolls carriages"
289,796,Turks and Caicos Islands,422,Lebanon,87, Pedestrian controlled tractors,243.709,0.026326000000000002,Lebanon -  Pedestrian controlled tractors
290,796,Turks and Caicos Islands,056,Belgium,84, Nuclear reactors,239.914,0.015392,Belgium -  Nuclear reactors
291,796,Turks and Caicos Islands,044,Bahamas,03," Ornamental fish, live",225.17,0.059781,"Bahamas -  Ornamental fish, live"
292,796,Turks and Caicos Islands,703,Slovakia,90," Optical fibres, except for telecommunications",220.691,0.001,"Slovakia -  Optical fibres, except for telecommunications"
293,796,Turks and Caicos Islands,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",216.683,0.014128,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
294,796,Turks and Caicos Islands,643,Russian Federation,73, Sheet piling of iron or steel,214.68,0.003375,Russian Federation -  Sheet piling of iron or steel
295,796,Turks and Caicos Islands,729,Sudan,44, Fuel wood,210.664,0.470598,Sudan -  Fuel wood
296,796,Turks and Caicos Islands,258,French Polynesia,40," Natural rubber latex, including prevulcanised",210.255,0.009,"French Polynesia -  Natural rubber latex, including prevulcanised"
297,796,Turks and Caicos Islands,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,207.267,0.013890000000000001,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
298,796,Turks and Caicos Islands,392,Japan,84, Nuclear reactors,204.968,0.0007650000000000001,Japan -  Nuclear reactors
299,796,Turks and Caicos Islands,056,Belgium,85, Electric motors of an output < 37.5 watts,203.995,0.001683,Belgium -  Electric motors of an output < 37.5 watts
300,796,Turks and Caicos Islands,703,Slovakia,82, Spades and shovels,192.367,0.007,Slovakia -  Spades and shovels
301,796,Turks and Caicos Islands,120,Cameroon,76," Aluminium unwrought, not alloyed",187.04,0.236162,"Cameroon -  Aluminium unwrought, not alloyed"
302,796,Turks and Caicos Islands,250,France,40," Natural rubber latex, including prevulcanised",176.615,0.01283,"France -  Natural rubber latex, including prevulcanised"
303,796,Turks and Caicos Islands,024,Angola,57," Carpets of wool or fine animal hair, knotted",175.567,0.055,"Angola -  Carpets of wool or fine animal hair, knotted"
304,796,Turks and Caicos Islands,214,Dominican Republic,32, Quebracho tanning extract,175.0,0.02,Dominican Republic -  Quebracho tanning extract
305,796,Turks and Caicos Islands,840,United States of America,42," Saddlery and harness, of any material",171.855,0.00145,"United States of America -  Saddlery and harness, of any material"
306,796,Turks and Caicos Islands,466,Mali,61," Mens, boys overcoats, etc, of wool or hair, knit",163.712,0.110058,"Mali -  Mens, boys overcoats, etc, of wool or hair, knit"
307,796,Turks and Caicos Islands,388,Jamaica,84, Nuclear reactors,162.632,0.0007880000000000001,Jamaica -  Nuclear reactors
308,796,Turks and Caicos Islands,108,Burundi,63, Electric blankets of textile material,162.463,0.046592,Burundi -  Electric blankets of textile material
309,796,Turks and Caicos Islands,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",162.408,0.0355,"Malawi -  Mens, boys overcoats of wool or hair, not knit"
310,796,Turks and Caicos Islands,044,Bahamas,76," Aluminium unwrought, not alloyed",161.954,0.027077999999999998,"Bahamas -  Aluminium unwrought, not alloyed"
311,796,Turks and Caicos Islands,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,161.823,7.3e-05,Andorra -  Polyethylene - specific gravity <0.94 in primary form
312,796,Turks and Caicos Islands,608,Philippines,40," Natural rubber latex, including prevulcanised",156.205,0.6151230000000001,"Philippines -  Natural rubber latex, including prevulcanised"
313,796,Turks and Caicos Islands,662,Saint Lucia,84, Nuclear reactors,152.939,0.010494,Saint Lucia -  Nuclear reactors
314,796,Turks and Caicos Islands,562,Niger,95," Rideable wheeled toys, dolls carriages",149.439,4.938055,"Niger -  Rideable wheeled toys, dolls carriages"
315,796,Turks and Caicos Islands,044,Bahamas,95," Rideable wheeled toys, dolls carriages",148.04,0.001878,"Bahamas -  Rideable wheeled toys, dolls carriages"
316,796,Turks and Caicos Islands,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",146.495,0.008557,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
317,796,Turks and Caicos Islands,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",145.972,0.08491800000000001,"Malawi -  Mens, boys overcoats, etc, of wool or hair, knit"
318,796,Turks and Caicos Islands,214,Dominican Republic,73, Sheet piling of iron or steel,145.0,0.035,Dominican Republic -  Sheet piling of iron or steel
319,796,Turks and Caicos Islands,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",144.982,0.018823,"Bahamas -  Bricks, blocks and ceramic goods of siliceous earths"
320,796,Turks and Caicos Islands,308,Grenada,93," Military weapons, other than hand guns, swords, etc",139.669,0.002022,"Grenada -  Military weapons, other than hand guns, swords, etc"
321,796,Turks and Caicos Islands,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",137.959,0.051554,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
322,796,Turks and Caicos Islands,044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",134.598,0.005878,"Bahamas -  Waterproof footwear (Wellingtons etc), metal toe cap"
323,796,Turks and Caicos Islands,108,Burundi,21," Coffee extracts, essences, concentrates, preparations",132.133,0.075344,"Burundi -  Coffee extracts, essences, concentrates, preparations"
324,796,Turks and Caicos Islands,586,Pakistan,73, Sheet piling of iron or steel,130.921,0.06639300000000001,Pakistan -  Sheet piling of iron or steel
325,796,Turks and Caicos Islands,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,127.233,0.008827999999999999,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
326,796,Turks and Caicos Islands,308,Grenada,95," Rideable wheeled toys, dolls carriages",125.542,0.001414,"Grenada -  Rideable wheeled toys, dolls carriages"
327,796,Turks and Caicos Islands,702,Singapore,57," Carpets of wool or fine animal hair, knotted",125.362,0.07778700000000001,"Singapore -  Carpets of wool or fine animal hair, knotted"
328,796,Turks and Caicos Islands,454,Malawi,73, Sheet piling of iron or steel,123.352,0.005771,Malawi -  Sheet piling of iron or steel
329,796,Turks and Caicos Islands,454,Malawi,84, Nuclear reactors,119.835,0.038954,Malawi -  Nuclear reactors
330,796,Turks and Caicos Islands,516,Namibia,73, Sheet piling of iron or steel,117.442,0.06631100000000001,Namibia -  Sheet piling of iron or steel
331,796,Turks and Caicos Islands,328,Guyana,73, Sheet piling of iron or steel,117.005,0.068356,Guyana -  Sheet piling of iron or steel
332,796,Turks and Caicos Islands,454,Malawi,42," Saddlery and harness, of any material",115.306,0.07234600000000001,"Malawi -  Saddlery and harness, of any material"
333,796,Turks and Caicos Islands,108,Burundi,83, Padlocks of base metal,114.774,0.15029800000000001,Burundi -  Padlocks of base metal
334,796,Turks and Caicos Islands,108,Burundi,48, Newsprint,114.53,0.179051,Burundi -  Newsprint
335,796,Turks and Caicos Islands,120,Cameroon,12, Soya beans,112.46,0.069009,Cameroon -  Soya beans
336,796,Turks and Caicos Islands,703,Slovakia,36, Propellent powders,107.395,0.015,Slovakia -  Propellent powders
337,796,Turks and Caicos Islands,384,Côte d'Ivoire,63, Electric blankets of textile material,107.16,0.003,Côte d'Ivoire -  Electric blankets of textile material
338,796,Turks and Caicos Islands,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",107.12,0.0030139999999999998,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
339,796,Turks and Caicos Islands,826,United Kingdom,84, Nuclear reactors,104.004,0.0005809999999999999,United Kingdom -  Nuclear reactors
340,796,Turks and Caicos Islands,586,Pakistan,61," Mens, boys overcoats, etc, of wool or hair, knit",103.32,0.0031379999999999997,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
341,796,Turks and Caicos Islands,380,Italy,71," Pearls natural, not permanently mounted or set",101.935,3.9e-05,"Italy -  Pearls natural, not permanently mounted or set"
342,796,Turks and Caicos Islands,646,Rwanda,87, Pedestrian controlled tractors,93.549,0.001555,Rwanda -  Pedestrian controlled tractors
343,796,Turks and Caicos Islands,388,Jamaica,85, Electric motors of an output < 37.5 watts,92.28,0.015555,Jamaica -  Electric motors of an output < 37.5 watts
344,796,Turks and Caicos Islands,108,Burundi,42," Saddlery and harness, of any material",87.999,0.029196000000000003,"Burundi -  Saddlery and harness, of any material"
345,796,Turks and Caicos Islands,800,Uganda,38, Artificial graphite,87.804,0.003944,Uganda -  Artificial graphite
346,796,Turks and Caicos Islands,328,Guyana,85, Electric motors of an output < 37.5 watts,86.05,0.011349999999999999,Guyana -  Electric motors of an output < 37.5 watts
347,796,Turks and Caicos Islands,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",81.154,0.059399,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
348,796,Turks and Caicos Islands,702,Singapore,73, Sheet piling of iron or steel,78.326,0.039312,Singapore -  Sheet piling of iron or steel
349,796,Turks and Caicos Islands,356,India,85, Electric motors of an output < 37.5 watts,77.168,0.000188,India -  Electric motors of an output < 37.5 watts
350,796,Turks and Caicos Islands,044,Bahamas,90," Optical fibres, except for telecommunications",71.849,0.008352,"Bahamas -  Optical fibres, except for telecommunications"
351,796,Turks and Caicos Islands,780,Trinidad and Tobago,84, Nuclear reactors,70.139,0.112,Trinidad and Tobago -  Nuclear reactors
352,796,Turks and Caicos Islands,120,Cameroon,65," Hat-forms, etc of felt, not shaped, no formed brim",68.097,0.069505,"Cameroon -  Hat-forms, etc of felt, not shaped, no formed brim"
353,796,Turks and Caicos Islands,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",64.615,0.003552,"Honduras -  Glands and other organs, dried, for therapeutic uses"
354,796,Turks and Caicos Islands,586,Pakistan,84, Nuclear reactors,62.875,0.011045999999999999,Pakistan -  Nuclear reactors
355,796,Turks and Caicos Islands,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",60.079,0.00312,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
356,796,Turks and Caicos Islands,340,Honduras,84, Nuclear reactors,59.284,0.012164999999999999,Honduras -  Nuclear reactors
357,796,Turks and Caicos Islands,108,Burundi,62," Mens, boys overcoats of wool or hair, not knit",58.266,0.011202,"Burundi -  Mens, boys overcoats of wool or hair, not knit"
358,796,Turks and Caicos Islands,702,Singapore,44, Fuel wood,57.981,0.048994,Singapore -  Fuel wood
359,796,Turks and Caicos Islands,372,Ireland,84, Nuclear reactors,57.114,0.009226000000000002,Ireland -  Nuclear reactors
360,796,Turks and Caicos Islands,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",53.569,0.002697,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
361,796,Turks and Caicos Islands,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",51.502,0.001611,"Namibia -  Mens, boys overcoats of wool or hair, not knit"
362,796,Turks and Caicos Islands,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,50.295,0.002198,Poland -  Polyethylene - specific gravity <0.94 in primary form
363,796,Turks and Caicos Islands,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,49.752,0.002371,Sri Lanka -  Electric motors of an output < 37.5 watts
364,796,Turks and Caicos Islands,616,Poland,83, Padlocks of base metal,44.592,0.002816,Poland -  Padlocks of base metal
365,796,Turks and Caicos Islands,724,Spain,85, Electric motors of an output < 37.5 watts,42.914,0.000412,Spain -  Electric motors of an output < 37.5 watts
366,796,Turks and Caicos Islands,454,Malawi,55," Filament tow of nylon, polyamides",36.733,0.011378000000000001,"Malawi -  Filament tow of nylon, polyamides"
367,796,Turks and Caicos Islands,788,Tunisia,90," Optical fibres, except for telecommunications",33.735,0.010257,"Tunisia -  Optical fibres, except for telecommunications"
368,796,Turks and Caicos Islands,404,Kenya,63, Electric blankets of textile material,28.714,0.05298,Kenya -  Electric blankets of textile material
369,796,Turks and Caicos Islands,410,"Korea, Republic of",84, Nuclear reactors,27.749,0.0008219999999999999,"Korea, Republic of -  Nuclear reactors"
370,796,Turks and Caicos Islands,840,United States of America,76," Aluminium unwrought, not alloyed",24.537,0.031648,"United States of America -  Aluminium unwrought, not alloyed"
371,796,Turks and Caicos Islands,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",22.486,0.019836,"Sudan -  Mens, boys overcoats of wool or hair, not knit"
372,796,Turks and Caicos Islands,454,Malawi,52," Cotton, not carded or combed",21.637,0.002146,"Malawi -  Cotton, not carded or combed"
373,796,Turks and Caicos Islands,156,China,85, Electric motors of an output < 37.5 watts,20.271,0.001075,China -  Electric motors of an output < 37.5 watts
