,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,226,Equatorial Guinea,620,Portugal,86," Rail locomotives, externally electrically powered",1356.056,2.18,"Portugal -  Rail locomotives, externally electrically powered"
200,226,Equatorial Guinea,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",1262.595,0.002866,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
201,226,Equatorial Guinea,024,Angola,35, Casein,1245.193,0.15,Angola -  Casein
202,226,Equatorial Guinea,724,Spain,94," Seats, aircraft",1157.465,1.94,"Spain -  Seats, aircraft"
203,226,Equatorial Guinea,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,1138.83,0.002826,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
204,226,Equatorial Guinea,826,United Kingdom,63, Electric blankets of textile material,1126.433,0.048409999999999995,United Kingdom -  Electric blankets of textile material
205,226,Equatorial Guinea,024,Angola,32, Quebracho tanning extract,1123.578,0.05,Angola -  Quebracho tanning extract
206,226,Equatorial Guinea,724,Spain,82, Spades and shovels,1106.737,0.6802290000000001,Spain -  Spades and shovels
207,226,Equatorial Guinea,804,Ukraine,84, Nuclear reactors,1037.094,0.085643,Ukraine -  Nuclear reactors
208,226,Equatorial Guinea,414,Kuwait,09," Coffee, not roasted, not decaffeinated",1026.69,0.066245,"Kuwait -  Coffee, not roasted, not decaffeinated"
209,226,Equatorial Guinea,466,Mali,84, Nuclear reactors,1026.12,7.834153000000001,Mali -  Nuclear reactors
210,226,Equatorial Guinea,566,Nigeria,90," Optical fibres, except for telecommunications",1009.879,0.475038,"Nigeria -  Optical fibres, except for telecommunications"
211,226,Equatorial Guinea,826,United Kingdom,90," Optical fibres, except for telecommunications",998.514,0.005413,"United Kingdom -  Optical fibres, except for telecommunications"
212,226,Equatorial Guinea,288,Ghana,76," Aluminium unwrought, not alloyed",880.497,0.381851,"Ghana -  Aluminium unwrought, not alloyed"
213,226,Equatorial Guinea,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,850.944,0.068,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
214,226,Equatorial Guinea,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,797.633,0.109518,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
215,226,Equatorial Guinea,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",734.138,0.050099,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
216,226,Equatorial Guinea,724,Spain,88," Gliders, hang gliders",718.072,0.073131,"Spain -  Gliders, hang gliders"
217,226,Equatorial Guinea,288,Ghana,94," Seats, aircraft",709.923,0.734324,"Ghana -  Seats, aircraft"
218,226,Equatorial Guinea,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,668.137,0.012191,Netherlands (Kingdom of the) -  Electric blankets of textile material
219,226,Equatorial Guinea,686,Senegal,85, Electric motors of an output < 37.5 watts,654.494,0.343717,Senegal -  Electric motors of an output < 37.5 watts
220,226,Equatorial Guinea,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",642.928,0.473397,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
221,226,Equatorial Guinea,204,Benin,85, Electric motors of an output < 37.5 watts,630.882,0.023369,Benin -  Electric motors of an output < 37.5 watts
222,226,Equatorial Guinea,024,Angola,96," Worked ivory, articles of ivory",623.352,0.195,"Angola -  Worked ivory, articles of ivory"
223,226,Equatorial Guinea,620,Portugal,90," Optical fibres, except for telecommunications",584.284,0.020426,"Portugal -  Optical fibres, except for telecommunications"
224,226,Equatorial Guinea,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",571.889,0.024,"Côte d'Ivoire -  Aluminium unwrought, not alloyed"
225,226,Equatorial Guinea,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",535.514,0.002563,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
226,226,Equatorial Guinea,320,Guatemala,62," Mens, boys overcoats of wool or hair, not knit",532.386,0.451885,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
227,226,Equatorial Guinea,246,Finland,90," Optical fibres, except for telecommunications",526.774,0.001153,"Finland -  Optical fibres, except for telecommunications"
228,226,Equatorial Guinea,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",515.193,0.022186,"Cameroon -  Brochures, leaflets and similar, in single sheets"
229,226,Equatorial Guinea,586,Pakistan,34," Soaps, for toilet use, solid",512.335,0.317869,"Pakistan -  Soaps, for toilet use, solid"
230,226,Equatorial Guinea,120,Cameroon,11, Wheat or meslin flour,499.439,0.0035859999999999998,Cameroon -  Wheat or meslin flour
231,226,Equatorial Guinea,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",453.524,0.129,"French Polynesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
232,226,Equatorial Guinea,320,Guatemala,73, Sheet piling of iron or steel,440.142,0.351454,Guatemala -  Sheet piling of iron or steel
233,226,Equatorial Guinea,620,Portugal,85, Electric motors of an output < 37.5 watts,436.983,0.186,Portugal -  Electric motors of an output < 37.5 watts
234,226,Equatorial Guinea,203,Czechia,73, Sheet piling of iron or steel,429.07,0.001142,Czechia -  Sheet piling of iron or steel
235,226,Equatorial Guinea,120,Cameroon,10, Durum wheat,424.104,0.093682,Cameroon -  Durum wheat
236,226,Equatorial Guinea,804,Ukraine,88," Gliders, hang gliders",406.993,0.034514,"Ukraine -  Gliders, hang gliders"
237,226,Equatorial Guinea,352,Iceland,44, Fuel wood,402.135,0.225093,Iceland -  Fuel wood
238,226,Equatorial Guinea,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,401.35,2.7674090000000002,Ghana -  Polyethylene - specific gravity <0.94 in primary form
239,226,Equatorial Guinea,320,Guatemala,44, Fuel wood,396.688,0.30705,Guatemala -  Fuel wood
240,226,Equatorial Guinea,012,Algeria,90," Optical fibres, except for telecommunications",391.354,0.003306,"Algeria -  Optical fibres, except for telecommunications"
241,226,Equatorial Guinea,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",371.14,0.191,"Mauritius -  Cucumbers,gherkins, prepared or preserved by vinegar"
242,226,Equatorial Guinea,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",365.7,0.280501,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
243,226,Equatorial Guinea,108,Burundi,94," Seats, aircraft",360.134,0.009662,"Burundi -  Seats, aircraft"
244,226,Equatorial Guinea,792,Türkiye,33, Essential oils of bergamot,356.253,0.0045899999999999995,Türkiye -  Essential oils of bergamot
245,226,Equatorial Guinea,288,Ghana,48, Newsprint,355.566,0.738291,Ghana -  Newsprint
246,226,Equatorial Guinea,024,Angola,74, Copper mattes,348.703,0.065,Angola -  Copper mattes
247,226,Equatorial Guinea,203,Czechia,82, Spades and shovels,342.183,0.009231,Czechia -  Spades and shovels
248,226,Equatorial Guinea,800,Uganda,84, Nuclear reactors,325.428,0.005777,Uganda -  Nuclear reactors
249,226,Equatorial Guinea,608,Philippines,85, Electric motors of an output < 37.5 watts,312.196,0.00016700000000000002,Philippines -  Electric motors of an output < 37.5 watts
250,226,Equatorial Guinea,792,Türkiye,96," Worked ivory, articles of ivory",311.0,0.002,"Türkiye -  Worked ivory, articles of ivory"
251,226,Equatorial Guinea,804,Ukraine,85, Electric motors of an output < 37.5 watts,301.887,0.011574999999999998,Ukraine -  Electric motors of an output < 37.5 watts
252,226,Equatorial Guinea,288,Ghana,83, Padlocks of base metal,294.954,0.153942,Ghana -  Padlocks of base metal
253,226,Equatorial Guinea,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",283.606,0.6742809999999999,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
254,226,Equatorial Guinea,642,Romania,73, Sheet piling of iron or steel,277.364,0.963051,Romania -  Sheet piling of iron or steel
255,226,Equatorial Guinea,012,Algeria,84, Nuclear reactors,271.624,0.003231,Algeria -  Nuclear reactors
256,226,Equatorial Guinea,384,Côte d'Ivoire,33, Essential oils of bergamot,262.98,0.019,Côte d'Ivoire -  Essential oils of bergamot
257,226,Equatorial Guinea,024,Angola,59, Gum or amylaceous covered textiles for book covers et,259.081,0.065,Angola -  Gum or amylaceous covered textiles for book covers et
258,226,Equatorial Guinea,012,Algeria,32, Quebracho tanning extract,252.866,0.012907,Algeria -  Quebracho tanning extract
259,226,Equatorial Guinea,566,Nigeria,95," Rideable wheeled toys, dolls carriages",244.445,0.078992,"Nigeria -  Rideable wheeled toys, dolls carriages"
260,226,Equatorial Guinea,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,235.864,0.004118999999999999,Nigeria -  Mineral and aerated waters not sweetened or flavoured
261,226,Equatorial Guinea,204,Benin,94," Seats, aircraft",224.297,1.8,"Benin -  Seats, aircraft"
262,226,Equatorial Guinea,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",192.058,0.2,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
263,226,Equatorial Guinea,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",189.279,0.546416,"Ghana -  Stone setts, curbstones, flagstones (except slate)"
264,226,Equatorial Guinea,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",183.531,0.038701,"Algeria -  Glass cullet, waste or scrap, glass in the mass"
265,226,Equatorial Guinea,120,Cameroon,90," Optical fibres, except for telecommunications",176.549,0.039572,"Cameroon -  Optical fibres, except for telecommunications"
266,226,Equatorial Guinea,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",172.009,0.070081,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
267,226,Equatorial Guinea,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",168.536,0.038,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
268,226,Equatorial Guinea,250,France,38, Artificial graphite,168.019,0.0010869999999999999,France -  Artificial graphite
269,226,Equatorial Guinea,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,167.759,0.12135299999999999,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
270,226,Equatorial Guinea,203,Czechia,91," Wrist-watch, precious metal, battery, with hands",167.523,0.007872,"Czechia -  Wrist-watch, precious metal, battery, with hands"
271,226,Equatorial Guinea,024,Angola,56," Sanitary towels, diapers and similar articles",160.638,0.065,"Angola -  Sanitary towels, diapers and similar articles"
272,226,Equatorial Guinea,702,Singapore,91," Wrist-watch, precious metal, battery, with hands",158.211,0.00054,"Singapore -  Wrist-watch, precious metal, battery, with hands"
273,226,Equatorial Guinea,288,Ghana,42," Saddlery and harness, of any material",156.959,0.29145699999999997,"Ghana -  Saddlery and harness, of any material"
274,226,Equatorial Guinea,231,Ethiopia,88," Gliders, hang gliders",151.005,0.022609999999999998,"Ethiopia -  Gliders, hang gliders"
275,226,Equatorial Guinea,804,Ukraine,90," Optical fibres, except for telecommunications",150.097,0.002592,"Ukraine -  Optical fibres, except for telecommunications"
276,226,Equatorial Guinea,788,Tunisia,52," Cotton, not carded or combed",145.48,0.091943,"Tunisia -  Cotton, not carded or combed"
277,226,Equatorial Guinea,120,Cameroon,74, Copper mattes,139.547,0.011769,Cameroon -  Copper mattes
278,226,Equatorial Guinea,152,Chile,87, Pedestrian controlled tractors,139.2,0.000866,Chile -  Pedestrian controlled tractors
279,226,Equatorial Guinea,620,Portugal,82, Spades and shovels,131.179,0.1,Portugal -  Spades and shovels
280,226,Equatorial Guinea,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,123.116,0.28906400000000004,Cameroon -  Milk not concentrated nor sweetened < 1% fat
281,226,Equatorial Guinea,120,Cameroon,09," Coffee, not roasted, not decaffeinated",119.889,1.1956849999999999,"Cameroon -  Coffee, not roasted, not decaffeinated"
282,226,Equatorial Guinea,320,Guatemala,64," Waterproof footwear (Wellingtons etc), metal toe cap",114.825,0.09931999999999999,"Guatemala -  Waterproof footwear (Wellingtons etc), metal toe cap"
283,226,Equatorial Guinea,056,Belgium,85, Electric motors of an output < 37.5 watts,108.657,0.015543,Belgium -  Electric motors of an output < 37.5 watts
284,226,Equatorial Guinea,300,Greece,84, Nuclear reactors,107.677,0.019977,Greece -  Nuclear reactors
285,226,Equatorial Guinea,288,Ghana,62," Mens, boys overcoats of wool or hair, not knit",102.838,0.027406,"Ghana -  Mens, boys overcoats of wool or hair, not knit"
286,226,Equatorial Guinea,012,Algeria,88," Gliders, hang gliders",102.595,0.000225,"Algeria -  Gliders, hang gliders"
287,226,Equatorial Guinea,320,Guatemala,49," Brochures, leaflets and similar, in single sheets",102.466,0.08168,"Guatemala -  Brochures, leaflets and similar, in single sheets"
288,226,Equatorial Guinea,705,Slovenia,85, Electric motors of an output < 37.5 watts,101.996,0.003211,Slovenia -  Electric motors of an output < 37.5 watts
289,226,Equatorial Guinea,410,"Korea, Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",101.146,6.1e-05,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
290,226,Equatorial Guinea,566,Nigeria,44, Fuel wood,100.781,0.014612,Nigeria -  Fuel wood
291,226,Equatorial Guinea,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",99.09,0.00177,"Burundi -  Mens, boys overcoats, etc, of wool or hair, knit"
292,226,Equatorial Guinea,204,Benin,62," Mens, boys overcoats of wool or hair, not knit",98.46,0.4,"Benin -  Mens, boys overcoats of wool or hair, not knit"
293,226,Equatorial Guinea,384,Côte d'Ivoire,59, Gum or amylaceous covered textiles for book covers et,97.415,0.003,Côte d'Ivoire -  Gum or amylaceous covered textiles for book covers et
294,226,Equatorial Guinea,120,Cameroon,08," Coconuts, fresh or dried",95.439,2.686019,"Cameroon -  Coconuts, fresh or dried"
295,226,Equatorial Guinea,826,United Kingdom,71," Pearls natural, not permanently mounted or set",91.955,0.003142,"United Kingdom -  Pearls natural, not permanently mounted or set"
296,226,Equatorial Guinea,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",91.14,0.5,"Angola -  Mens, boys overcoats, etc, of wool or hair, knit"
297,226,Equatorial Guinea,108,Burundi,84, Nuclear reactors,80.472,0.005353,Burundi -  Nuclear reactors
298,226,Equatorial Guinea,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,77.969,0.0171,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
299,226,Equatorial Guinea,196,Cyprus,63, Electric blankets of textile material,74.984,0.009474,Cyprus -  Electric blankets of textile material
300,226,Equatorial Guinea,566,Nigeria,73, Sheet piling of iron or steel,74.534,0.017437,Nigeria -  Sheet piling of iron or steel
301,226,Equatorial Guinea,120,Cameroon,73, Sheet piling of iron or steel,72.88,0.133668,Cameroon -  Sheet piling of iron or steel
302,226,Equatorial Guinea,320,Guatemala,82, Spades and shovels,72.072,0.075538,Guatemala -  Spades and shovels
303,226,Equatorial Guinea,784,United Arab Emirates,78, Lead refined unwrought,71.585,0.28977600000000003,United Arab Emirates -  Lead refined unwrought
304,226,Equatorial Guinea,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",71.417,0.017800999999999997,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
305,226,Equatorial Guinea,288,Ghana,63, Electric blankets of textile material,68.28,0.126426,Ghana -  Electric blankets of textile material
306,226,Equatorial Guinea,056,Belgium,38, Artificial graphite,68.229,0.0023959999999999997,Belgium -  Artificial graphite
307,226,Equatorial Guinea,324,Guinea,85, Electric motors of an output < 37.5 watts,67.397,0.187382,Guinea -  Electric motors of an output < 37.5 watts
308,226,Equatorial Guinea,288,Ghana,44, Fuel wood,66.83,0.062471,Ghana -  Fuel wood
309,226,Equatorial Guinea,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",64.727,0.08470799999999999,"Cameroon -  Coffee extracts, essences, concentrates, preparations"
310,226,Equatorial Guinea,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",61.333,9.900000000000001e-05,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
311,226,Equatorial Guinea,566,Nigeria,96," Worked ivory, articles of ivory",60.703,0.021245,"Nigeria -  Worked ivory, articles of ivory"
312,226,Equatorial Guinea,203,Czechia,07," Potatoes seed, fresh or chilled",52.316,0.004077,"Czechia -  Potatoes seed, fresh or chilled"
313,226,Equatorial Guinea,204,Benin,84, Nuclear reactors,49.341,0.000716,Benin -  Nuclear reactors
314,226,Equatorial Guinea,120,Cameroon,95," Rideable wheeled toys, dolls carriages",48.935,0.007562999999999999,"Cameroon -  Rideable wheeled toys, dolls carriages"
315,226,Equatorial Guinea,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",47.808,0.000146,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
316,226,Equatorial Guinea,566,Nigeria,76," Aluminium unwrought, not alloyed",41.999,0.008784,"Nigeria -  Aluminium unwrought, not alloyed"
317,226,Equatorial Guinea,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",40.457,0.004955,"Burundi -  Waterproof footwear (Wellingtons etc), metal toe cap"
318,226,Equatorial Guinea,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",38.124,0.05787,"Ghana -  Coffee extracts, essences, concentrates, preparations"
319,226,Equatorial Guinea,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",37.884,0.14557,"Nigeria -  Military weapons, other than hand guns, swords, etc"
320,226,Equatorial Guinea,108,Burundi,85, Electric motors of an output < 37.5 watts,35.445,0.010088,Burundi -  Electric motors of an output < 37.5 watts
321,226,Equatorial Guinea,012,Algeria,38, Artificial graphite,31.969,0.000314,Algeria -  Artificial graphite
322,226,Equatorial Guinea,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",26.418,0.005767,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
323,226,Equatorial Guinea,288,Ghana,65," Hat-forms, etc of felt, not shaped, no formed brim",25.678,0.062747,"Ghana -  Hat-forms, etc of felt, not shaped, no formed brim"
324,226,Equatorial Guinea,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",16.774,0.025235,"Ghana -  Bricks, blocks and ceramic goods of siliceous earths"
325,226,Equatorial Guinea,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",16.55,0.005458,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
326,226,Equatorial Guinea,120,Cameroon,33, Essential oils of bergamot,12.208,0.042746,Cameroon -  Essential oils of bergamot
327,226,Equatorial Guinea,724,Spain,33, Essential oils of bergamot,11.309,0.00122,Spain -  Essential oils of bergamot
328,226,Equatorial Guinea,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",8.558,0.001262,"Ghana -  Waterproof footwear (Wellingtons etc), metal toe cap"
329,226,Equatorial Guinea,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",8.347,0.014572,"Cameroon -  Military weapons, other than hand guns, swords, etc"
330,226,Equatorial Guinea,320,Guatemala,92," Upright pianos, including auto-players",6.233,0.015612000000000001,"Guatemala -  Upright pianos, including auto-players"
331,226,Equatorial Guinea,276,Germany,49," Brochures, leaflets and similar, in single sheets",5.057,0.000148,"Germany -  Brochures, leaflets and similar, in single sheets"
332,226,Equatorial Guinea,288,Ghana,49," Brochures, leaflets and similar, in single sheets",2.95,0.0009180000000000001,"Ghana -  Brochures, leaflets and similar, in single sheets"
333,226,Equatorial Guinea,566,Nigeria,92," Upright pianos, including auto-players",2.297,0.0009350000000000001,"Nigeria -  Upright pianos, including auto-players"
334,226,Equatorial Guinea,012,Algeria,73, Sheet piling of iron or steel,0.0,0.0,Algeria -  Sheet piling of iron or steel
335,226,Equatorial Guinea,414,Kuwait,01," Horses, live pure-bred breeding",0.0,0.0,"Kuwait -  Horses, live pure-bred breeding"
336,226,Equatorial Guinea,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",0.0,0.0,"Algeria -  Glands and other organs, dried, for therapeutic uses"
