,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
458,484,Mexico,268,Georgia,08," Coconuts, fresh or dried",65357.032,154.36779800000002,"Mexico -  Coconuts, fresh or dried"
459,056,Belgium,268,Georgia,94," Seats, aircraft",241757.795,152.51247899999998,"Belgium -  Seats, aircraft"
460,156,China,268,Georgia,56," Sanitary towels, diapers and similar articles",634780.772,151.857343,"China -  Sanitary towels, diapers and similar articles"
461,344,"China, Hong Kong SAR",268,Georgia,84, Nuclear reactors,1931151.91,147.774008,"China, Hong Kong SAR -  Nuclear reactors"
462,112,Belarus,268,Georgia,48, Newsprint,148086.787,146.802998,Belarus -  Newsprint
463,710,South Africa,268,Georgia,08," Coconuts, fresh or dried",90831.174,146.195907,"South Africa -  Coconuts, fresh or dried"
464,792,Türkiye,268,Georgia,82, Spades and shovels,980980.402,144.223186,Türkiye -  Spades and shovels
465,203,Czechia,268,Georgia,73, Sheet piling of iron or steel,485677.128,144.127185,Czechia -  Sheet piling of iron or steel
466,276,Germany,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",249619.598,144.040684,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
467,170,Colombia,268,Georgia,17," Raw sugar, cane",59769.126,142.97816500000002,"Colombia -  Raw sugar, cane"
468,410,"Korea, Republic of",268,Georgia,48, Newsprint,158893.843,142.239736,"Korea, Republic of -  Newsprint"
469,792,Türkiye,268,Georgia,74, Copper mattes,1192242.018,141.906271,Türkiye -  Copper mattes
470,076,Brazil,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",1404617.844,140.910324,"Brazil -  Coffee extracts, essences, concentrates, preparations"
471,643,Russian Federation,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",452508.389,140.111395,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
472,360,Indonesia,268,Georgia,83, Padlocks of base metal,126559.17,139.923047,Indonesia -  Padlocks of base metal
473,704,Viet Nam,268,Georgia,03," Ornamental fish, live",276961.894,139.77491,"Viet Nam -  Ornamental fish, live"
474,124,Canada,268,Georgia,73, Sheet piling of iron or steel,329974.744,139.621294,Canada -  Sheet piling of iron or steel
475,792,Türkiye,268,Georgia,60," ""Long pile"" knit or crochet textile fabric",646671.008,138.44624100000001,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
476,724,Spain,268,Georgia,69," Bricks, blocks and ceramic goods of siliceous earths",113765.625,138.02654,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
477,156,China,268,Georgia,59, Gum or amylaceous covered textiles for book covers et,495624.649,137.08800200000002,China -  Gum or amylaceous covered textiles for book covers et
478,554,New Zealand,268,Georgia,03," Ornamental fish, live",136948.3,136.61265,"New Zealand -  Ornamental fish, live"
479,840,United States of America,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1058958.992,135.658224,United States of America -  Mineral and aerated waters not sweetened or flavoured
480,152,Chile,268,Georgia,08," Coconuts, fresh or dried",172659.386,135.287111,"Chile -  Coconuts, fresh or dried"
481,795,Turkmenistan,268,Georgia,86," Rail locomotives, externally electrically powered",22832.106,135.099345,"Turkmenistan -  Rail locomotives, externally electrically powered"
482,100,Bulgaria,268,Georgia,94," Seats, aircraft",665014.52,134.01085,"Bulgaria -  Seats, aircraft"
483,784,United Arab Emirates,268,Georgia,94," Seats, aircraft",384176.294,133.880372,"United Arab Emirates -  Seats, aircraft"
484,616,Poland,268,Georgia,96," Worked ivory, articles of ivory",525326.989,133.24723600000002,"Poland -  Worked ivory, articles of ivory"
485,364,Iran (Islamic Republic of),268,Georgia,21," Coffee extracts, essences, concentrates, preparations",290023.669,132.78408,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
486,440,Lithuania,268,Georgia,34," Soaps, for toilet use, solid",295328.875,132.637784,"Lithuania -  Soaps, for toilet use, solid"
487,724,Spain,268,Georgia,32, Quebracho tanning extract,88783.57,131.551464,Spain -  Quebracho tanning extract
488,051,Armenia,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",186925.761,131.43246100000002,"Armenia -  Cucumbers,gherkins, prepared or preserved by vinegar"
489,616,Poland,268,Georgia,33, Essential oils of bergamot,1120154.364,130.802353,Poland -  Essential oils of bergamot
490,616,Poland,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",334328.941,130.10923,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
491,642,Romania,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,427685.632,129.81765,Romania -  Polyethylene - specific gravity <0.94 in primary form
492,784,United Arab Emirates,268,Georgia,85, Electric motors of an output < 37.5 watts,3025512.586,129.809863,United Arab Emirates -  Electric motors of an output < 37.5 watts
493,756,"Switzerland, Liechtenstein",268,Georgia,87, Pedestrian controlled tractors,1166875.391,129.297128,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
494,156,China,268,Georgia,96," Worked ivory, articles of ivory",603775.031,128.95072,"China -  Worked ivory, articles of ivory"
495,051,Armenia,268,Georgia,73, Sheet piling of iron or steel,71166.366,127.558837,Armenia -  Sheet piling of iron or steel
496,380,Italy,268,Georgia,27," Anthracite, not agglomerated",288206.457,126.982955,"Italy -  Anthracite, not agglomerated"
497,398,Kazakhstan,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",103697.096,126.94351300000001,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
498,203,Czechia,268,Georgia,34," Soaps, for toilet use, solid",270186.081,126.691651,"Czechia -  Soaps, for toilet use, solid"
499,398,Kazakhstan,268,Georgia,85, Electric motors of an output < 37.5 watts,182471.638,126.31974000000001,Kazakhstan -  Electric motors of an output < 37.5 watts
500,344,"China, Hong Kong SAR",268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,351668.068,125.94464599999999,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
501,112,Belarus,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",55727.681,125.06160700000001,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
502,642,Romania,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",92165.85,124.831691,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
503,470,Malta,268,Georgia,84, Nuclear reactors,676912.282,124.502065,Malta -  Nuclear reactors
504,344,"China, Hong Kong SAR",268,Georgia,73, Sheet piling of iron or steel,371834.997,123.671506,"China, Hong Kong SAR -  Sheet piling of iron or steel"
505,860,Uzbekistan,268,Georgia,74, Copper mattes,831358.105,122.45948,Uzbekistan -  Copper mattes
506,208,Denmark,268,Georgia,94," Seats, aircraft",387651.429,122.40879799999999,"Denmark -  Seats, aircraft"
507,112,Belarus,268,Georgia,40," Natural rubber latex, including prevulcanised",100714.055,122.054019,"Belarus -  Natural rubber latex, including prevulcanised"
508,364,Iran (Islamic Republic of),268,Georgia,44, Fuel wood,80914.625,121.125344,Iran (Islamic Republic of) -  Fuel wood
509,364,Iran (Islamic Republic of),268,Georgia,94," Seats, aircraft",201731.144,121.082083,"Iran (Islamic Republic of) -  Seats, aircraft"
510,616,Poland,268,Georgia,28, Chlorine,52588.879,121.03161,Poland -  Chlorine
511,616,Poland,268,Georgia,83, Padlocks of base metal,776839.346,120.432322,Poland -  Padlocks of base metal
512,158,"China, Taiwan Province of",268,Georgia,73, Sheet piling of iron or steel,102866.092,120.047052,"China, Taiwan Province of -  Sheet piling of iron or steel"
513,428,Latvia,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",272269.234,119.471362,"Latvia -  Sausages, similar products of meat, meat offal & bloo"
514,440,Lithuania,268,Georgia,87, Pedestrian controlled tractors,595474.092,118.80625599999999,Lithuania -  Pedestrian controlled tractors
515,724,Spain,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",862951.943,118.689646,"Spain -  Coffee extracts, essences, concentrates, preparations"
516,860,Uzbekistan,268,Georgia,09," Coffee, not roasted, not decaffeinated",61979.74,117.738259,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
517,616,Poland,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,321800.347,117.26440799999999,Poland -  Milk not concentrated nor sweetened < 1% fat
518,360,Indonesia,268,Georgia,40," Natural rubber latex, including prevulcanised",334307.667,117.041333,"Indonesia -  Natural rubber latex, including prevulcanised"
519,360,Indonesia,268,Georgia,34," Soaps, for toilet use, solid",129793.74,116.99530499999999,"Indonesia -  Soaps, for toilet use, solid"
520,300,Greece,268,Georgia,84, Nuclear reactors,498549.864,115.850076,Greece -  Nuclear reactors
521,100,Bulgaria,268,Georgia,32, Quebracho tanning extract,126681.773,114.779822,Bulgaria -  Quebracho tanning extract
522,276,Germany,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",807841.806,112.596001,"Germany -  Coffee extracts, essences, concentrates, preparations"
523,364,Iran (Islamic Republic of),268,Georgia,55," Filament tow of nylon, polyamides",96798.16,111.94527400000001,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
524,203,Czechia,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",206106.529,111.87611,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
525,040,Austria,268,Georgia,38, Artificial graphite,252722.533,111.32154399999999,Austria -  Artificial graphite
526,724,Spain,268,Georgia,38, Artificial graphite,291082.698,111.29243799999999,Spain -  Artificial graphite
527,724,Spain,268,Georgia,94," Seats, aircraft",715327.411,110.84085300000001,"Spain -  Seats, aircraft"
528,376,Israel,268,Georgia,84, Nuclear reactors,1905039.339,110.332925,Israel -  Nuclear reactors
529,051,Armenia,268,Georgia,84, Nuclear reactors,375543.05,110.174351,Armenia -  Nuclear reactors
530,056,Belgium,268,Georgia,28, Chlorine,36795.722,109.914613,Belgium -  Chlorine
531,364,Iran (Islamic Republic of),268,Georgia,57," Carpets of wool or fine animal hair, knotted",72764.169,109.738474,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
532,380,Italy,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",743996.91,109.05824700000001,"Italy -  Coffee extracts, essences, concentrates, preparations"
533,804,Ukraine,268,Georgia,07," Potatoes seed, fresh or chilled",44195.235,107.553029,"Ukraine -  Potatoes seed, fresh or chilled"
534,156,China,268,Georgia,34," Soaps, for toilet use, solid",202458.975,107.451353,"China -  Soaps, for toilet use, solid"
535,344,"China, Hong Kong SAR",268,Georgia,48, Newsprint,140899.729,107.382477,"China, Hong Kong SAR -  Newsprint"
536,784,United Arab Emirates,268,Georgia,95," Rideable wheeled toys, dolls carriages",316713.849,107.09718600000001,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
537,344,"China, Hong Kong SAR",268,Georgia,83, Padlocks of base metal,181814.723,106.752831,"China, Hong Kong SAR -  Padlocks of base metal"
538,840,United States of America,268,Georgia,33, Essential oils of bergamot,829569.193,106.459852,United States of America -  Essential oils of bergamot
539,250,France,268,Georgia,38, Artificial graphite,1032812.238,106.318842,France -  Artificial graphite
540,364,Iran (Islamic Republic of),268,Georgia,35, Casein,105947.897,105.90424,Iran (Islamic Republic of) -  Casein
541,376,Israel,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,311837.248,105.89172,Israel -  Polyethylene - specific gravity <0.94 in primary form
542,056,Belgium,268,Georgia,63, Electric blankets of textile material,173736.197,105.290323,Belgium -  Electric blankets of textile material
543,246,Finland,268,Georgia,84, Nuclear reactors,989111.547,104.76010799999999,Finland -  Nuclear reactors
544,642,Romania,268,Georgia,85, Electric motors of an output < 37.5 watts,360010.721,104.489666,Romania -  Electric motors of an output < 37.5 watts
545,512,Oman,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,116530.845,103.919237,Oman -  Polyethylene - specific gravity <0.94 in primary form
546,032,Argentina,268,Georgia,17," Raw sugar, cane",194103.34,102.10406,"Argentina -  Raw sugar, cane"
547,643,Russian Federation,268,Georgia,08," Coconuts, fresh or dried",458276.078,101.87312200000001,"Russian Federation -  Coconuts, fresh or dried"
548,840,United States of America,268,Georgia,34," Soaps, for toilet use, solid",268902.934,101.256332,"United States of America -  Soaps, for toilet use, solid"
549,300,Greece,268,Georgia,40," Natural rubber latex, including prevulcanised",52713.836,100.841764,"Greece -  Natural rubber latex, including prevulcanised"
550,276,Germany,268,Georgia,33, Essential oils of bergamot,781955.56,100.253926,Germany -  Essential oils of bergamot
551,840,United States of America,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,158072.303,100.209709,United States of America -  Milk not concentrated nor sweetened < 1% fat
552,804,Ukraine,268,Georgia,87, Pedestrian controlled tractors,1018205.453,100.14515300000001,Ukraine -  Pedestrian controlled tractors
553,688,Serbia,268,Georgia,40," Natural rubber latex, including prevulcanised",271797.833,99.467422,"Serbia -  Natural rubber latex, including prevulcanised"
554,840,United States of America,268,Georgia,38, Artificial graphite,502005.045,99.327148,United States of America -  Artificial graphite
555,100,Bulgaria,268,Georgia,89," Cruise ships, excursion boats, ferry boats",94734.973,98.831136,"Bulgaria -  Cruise ships, excursion boats, ferry boats"
556,752,Sweden,268,Georgia,84, Nuclear reactors,801747.935,98.400825,Sweden -  Nuclear reactors
557,792,Türkiye,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",550271.394,98.33398299999999,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
558,398,Kazakhstan,268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",42070.919,98.284848,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
559,724,Spain,268,Georgia,87, Pedestrian controlled tractors,723226.669,98.154636,Spain -  Pedestrian controlled tractors
560,398,Kazakhstan,268,Georgia,73, Sheet piling of iron or steel,250202.669,98.150361,Kazakhstan -  Sheet piling of iron or steel
561,818,Egypt,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75527.856,97.86446600000001,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
562,344,"China, Hong Kong SAR",268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",20961.013,96.473935,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
563,860,Uzbekistan,268,Georgia,84, Nuclear reactors,360146.173,96.210479,Uzbekistan -  Nuclear reactors
564,528,Netherlands (Kingdom of the),268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",220898.045,96.06771,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
565,203,Czechia,268,Georgia,11, Wheat or meslin flour,66012.393,95.435423,Czechia -  Wheat or meslin flour
566,250,France,268,Georgia,94," Seats, aircraft",452554.676,95.242644,"France -  Seats, aircraft"
567,705,Slovenia,268,Georgia,32, Quebracho tanning extract,296642.993,95.127823,Slovenia -  Quebracho tanning extract
568,440,Lithuania,268,Georgia,84, Nuclear reactors,623400.981,94.916913,Lithuania -  Nuclear reactors
569,642,Romania,268,Georgia,73, Sheet piling of iron or steel,303981.289,94.70897599999999,Romania -  Sheet piling of iron or steel
570,356,India,268,Georgia,09," Coffee, not roasted, not decaffeinated",167801.142,93.465118,"India -  Coffee, not roasted, not decaffeinated"
571,344,"China, Hong Kong SAR",268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",79757.978,92.005498,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
572,380,Italy,268,Georgia,17," Raw sugar, cane",217341.042,91.29613,"Italy -  Raw sugar, cane"
573,300,Greece,268,Georgia,76," Aluminium unwrought, not alloyed",413316.634,91.051619,"Greece -  Aluminium unwrought, not alloyed"
574,196,Cyprus,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",58498.747,90.493405,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
575,360,Indonesia,268,Georgia,48, Newsprint,110003.426,90.472826,Indonesia -  Newsprint
576,056,Belgium,268,Georgia,34," Soaps, for toilet use, solid",215628.676,89.862787,"Belgium -  Soaps, for toilet use, solid"
577,840,United States of America,268,Georgia,95," Rideable wheeled toys, dolls carriages",181351.733,89.743975,"United States of America -  Rideable wheeled toys, dolls carriages"
578,724,Spain,268,Georgia,34," Soaps, for toilet use, solid",89609.289,89.505624,"Spain -  Soaps, for toilet use, solid"
579,826,United Kingdom,268,Georgia,85, Electric motors of an output < 37.5 watts,725786.178,89.41119599999999,United Kingdom -  Electric motors of an output < 37.5 watts
580,380,Italy,268,Georgia,34," Soaps, for toilet use, solid",275214.387,88.822769,"Italy -  Soaps, for toilet use, solid"
581,276,Germany,268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",708005.771,88.37113599999999,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
582,804,Ukraine,268,Georgia,86," Rail locomotives, externally electrically powered",348139.111,87.546662,"Ukraine -  Rail locomotives, externally electrically powered"
583,156,China,268,Georgia,32, Quebracho tanning extract,245729.339,86.482063,China -  Quebracho tanning extract
584,124,Canada,268,Georgia,87, Pedestrian controlled tractors,1019335.338,84.33979,Canada -  Pedestrian controlled tractors
585,276,Germany,268,Georgia,25," Salt (sodium chloride) including solution, salt water",61003.367,84.279628,"Germany -  Salt (sodium chloride) including solution, salt water"
586,760,Syrian Arab Republic,268,Georgia,34," Soaps, for toilet use, solid",138117.383,83.20406299999999,"Syrian Arab Republic -  Soaps, for toilet use, solid"
587,360,Indonesia,268,Georgia,29, Saturated acyclic hydrocarbons,49351.743,82.93460400000001,Indonesia -  Saturated acyclic hydrocarbons
588,643,Russian Federation,268,Georgia,56," Sanitary towels, diapers and similar articles",194590.815,82.801712,"Russian Federation -  Sanitary towels, diapers and similar articles"
589,608,Philippines,268,Georgia,63, Electric blankets of textile material,26713.233,82.26327,Philippines -  Electric blankets of textile material
590,032,Argentina,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",123348.316,82.048209,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
591,704,Viet Nam,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",56836.89,82.04582,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
592,792,Türkiye,268,Georgia,55," Filament tow of nylon, polyamides",464257.829,81.834875,"Türkiye -  Filament tow of nylon, polyamides"
593,860,Uzbekistan,268,Georgia,07," Potatoes seed, fresh or chilled",84183.513,81.70890700000001,"Uzbekistan -  Potatoes seed, fresh or chilled"
594,818,Egypt,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,145287.59,80.79884299999999,Egypt -  Polyethylene - specific gravity <0.94 in primary form
595,528,Netherlands (Kingdom of the),268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,298668.81,80.607687,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
596,056,Belgium,268,Georgia,31," Animal or vegetable fertilizers, in packs >10 kg",72441.803,80.479023,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
597,616,Poland,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",281928.32,79.87557000000001,"Poland -  Stone setts, curbstones, flagstones (except slate)"
598,203,Czechia,268,Georgia,94," Seats, aircraft",582416.179,79.70578,"Czechia -  Seats, aircraft"
599,124,Canada,268,Georgia,84, Nuclear reactors,669963.617,79.57951200000001,Canada -  Nuclear reactors
600,528,Netherlands (Kingdom of the),268,Georgia,07," Potatoes seed, fresh or chilled",95830.227,79.183067,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
601,156,China,268,Georgia,42," Saddlery and harness, of any material",390015.038,78.851658,"China -  Saddlery and harness, of any material"
602,804,Ukraine,268,Georgia,33, Essential oils of bergamot,503918.711,78.789715,Ukraine -  Essential oils of bergamot
603,428,Latvia,268,Georgia,85, Electric motors of an output < 37.5 watts,863742.814,78.727734,Latvia -  Electric motors of an output < 37.5 watts
604,246,Finland,268,Georgia,48, Newsprint,82606.489,78.50841,Finland -  Newsprint
605,191,Croatia,268,Georgia,73, Sheet piling of iron or steel,392689.908,78.462215,Croatia -  Sheet piling of iron or steel
606,246,Finland,268,Georgia,87, Pedestrian controlled tractors,522690.704,78.389221,Finland -  Pedestrian controlled tractors
607,056,Belgium,268,Georgia,44, Fuel wood,129706.125,78.288994,Belgium -  Fuel wood
608,250,France,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,474733.157,78.158992,France -  Polyethylene - specific gravity <0.94 in primary form
609,804,Ukraine,268,Georgia,40," Natural rubber latex, including prevulcanised",232147.814,78.08096400000001,"Ukraine -  Natural rubber latex, including prevulcanised"
610,040,Austria,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",48541.11,78.032346,"Austria -  Stone setts, curbstones, flagstones (except slate)"
611,724,Spain,268,Georgia,27," Anthracite, not agglomerated",215917.69,78.005707,"Spain -  Anthracite, not agglomerated"
612,616,Poland,268,Georgia,85, Electric motors of an output < 37.5 watts,351206.624,77.88714,Poland -  Electric motors of an output < 37.5 watts
613,124,Canada,268,Georgia,48, Newsprint,43801.296,77.32845,Canada -  Newsprint
614,364,Iran (Islamic Republic of),268,Georgia,95," Rideable wheeled toys, dolls carriages",111931.58,77.305476,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
615,756,"Switzerland, Liechtenstein",268,Georgia,44, Fuel wood,87047.873,77.268319,"Switzerland, Liechtenstein -  Fuel wood"
616,276,Germany,268,Georgia,03," Ornamental fish, live",119516.095,77.22185499999999,"Germany -  Ornamental fish, live"
617,458,Malaysia,268,Georgia,34," Soaps, for toilet use, solid",107398.975,77.167976,"Malaysia -  Soaps, for toilet use, solid"
618,642,Romania,268,Georgia,87, Pedestrian controlled tractors,593491.957,77.12254399999999,Romania -  Pedestrian controlled tractors
619,036,Australia,268,Georgia,87, Pedestrian controlled tractors,292508.047,76.32697,Australia -  Pedestrian controlled tractors
620,417,Kyrgyzstan,268,Georgia,07," Potatoes seed, fresh or chilled",64899.582,76.27609600000001,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
621,076,Brazil,268,Georgia,09," Coffee, not roasted, not decaffeinated",166586.379,75.98544500000001,"Brazil -  Coffee, not roasted, not decaffeinated"
622,348,Hungary,268,Georgia,87, Pedestrian controlled tractors,643157.969,75.982818,Hungary -  Pedestrian controlled tractors
623,040,Austria,268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",638366.175,75.81384299999999,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
624,276,Germany,268,Georgia,76," Aluminium unwrought, not alloyed",636681.113,75.058808,"Germany -  Aluminium unwrought, not alloyed"
625,196,Cyprus,268,Georgia,27," Anthracite, not agglomerated",47752.281,73.481022,"Cyprus -  Anthracite, not agglomerated"
626,410,"Korea, Republic of",268,Georgia,40," Natural rubber latex, including prevulcanised",243757.303,72.964535,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
627,528,Netherlands (Kingdom of the),268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",120827.154,72.82037799999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
628,724,Spain,268,Georgia,85, Electric motors of an output < 37.5 watts,269927.758,72.564382,Spain -  Electric motors of an output < 37.5 watts
629,112,Belarus,268,Georgia,73, Sheet piling of iron or steel,198978.531,71.906966,Belarus -  Sheet piling of iron or steel
630,158,"China, Taiwan Province of",268,Georgia,87, Pedestrian controlled tractors,284417.821,71.533928,"China, Taiwan Province of -  Pedestrian controlled tractors"
631,112,Belarus,268,Georgia,34," Soaps, for toilet use, solid",53575.505,71.443785,"Belarus -  Soaps, for toilet use, solid"
632,100,Bulgaria,268,Georgia,85, Electric motors of an output < 37.5 watts,590641.208,71.3505,Bulgaria -  Electric motors of an output < 37.5 watts
633,276,Germany,268,Georgia,28, Chlorine,192240.994,70.853876,Germany -  Chlorine
634,056,Belgium,268,Georgia,40," Natural rubber latex, including prevulcanised",165293.827,70.66984,"Belgium -  Natural rubber latex, including prevulcanised"
635,250,France,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",194755.086,70.251537,"France -  Pig iron, non-alloy, <0.5% phosphorus"
636,440,Lithuania,268,Georgia,03," Ornamental fish, live",85633.891,69.97293499999999,"Lithuania -  Ornamental fish, live"
637,203,Czechia,268,Georgia,17," Raw sugar, cane",41892.069,69.911593,"Czechia -  Raw sugar, cane"
638,364,Iran (Islamic Republic of),268,Georgia,09," Coffee, not roasted, not decaffeinated",72977.849,69.79034,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
639,364,Iran (Islamic Republic of),268,Georgia,40," Natural rubber latex, including prevulcanised",130572.354,69.697643,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
640,250,France,268,Georgia,27," Anthracite, not agglomerated",196484.231,69.39382499999999,"France -  Anthracite, not agglomerated"
641,528,Netherlands (Kingdom of the),268,Georgia,85, Electric motors of an output < 37.5 watts,789293.508,69.26895900000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
642,818,Egypt,268,Georgia,85, Electric motors of an output < 37.5 watts,137030.513,69.213594,Egypt -  Electric motors of an output < 37.5 watts
643,032,Argentina,268,Georgia,10, Durum wheat,35973.517,68.925464,Argentina -  Durum wheat
644,158,"China, Taiwan Province of",268,Georgia,86," Rail locomotives, externally electrically powered",20298.353,68.69614800000001,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
645,398,Kazakhstan,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,20396.25,68.613708,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
646,276,Germany,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",137082.136,68.555318,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
647,040,Austria,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",212279.075,68.239452,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
648,156,China,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",285287.682,68.059787,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
649,792,Türkiye,268,Georgia,54, Sewing thread of synthetic filaments,228915.431,67.983165,Türkiye -  Sewing thread of synthetic filaments
650,724,Spain,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",255075.613,67.79783900000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
651,380,Italy,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",149867.528,67.795245,"Italy -  Lard, other pig fat and poultry fat, rendered"
652,233,Estonia,268,Georgia,03," Ornamental fish, live",86672.861,67.60051399999999,"Estonia -  Ornamental fish, live"
653,250,France,268,Georgia,45," Natural cork, raw or simply prepared",348995.121,67.156299,"France -  Natural cork, raw or simply prepared"
654,156,China,268,Georgia,33, Essential oils of bergamot,331337.583,66.456571,China -  Essential oils of bergamot
655,818,Egypt,268,Georgia,94," Seats, aircraft",110631.244,65.959518,"Egypt -  Seats, aircraft"
656,858,Uruguay,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,279854.301,65.306034,Uruguay -  Milk not concentrated nor sweetened < 1% fat
657,156,China,268,Georgia,08," Coconuts, fresh or dried",29191.9,65.079875,"China -  Coconuts, fresh or dried"
658,056,Belgium,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",73618.894,64.46523,"Belgium -  Lard, other pig fat and poultry fat, rendered"
659,208,Denmark,268,Georgia,87, Pedestrian controlled tractors,465592.288,64.305039,Denmark -  Pedestrian controlled tractors
660,051,Armenia,268,Georgia,07," Potatoes seed, fresh or chilled",61648.124,64.071935,"Armenia -  Potatoes seed, fresh or chilled"
661,040,Austria,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",200412.442,63.999206,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
662,356,India,268,Georgia,84, Nuclear reactors,384401.161,63.635586,India -  Nuclear reactors
