,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
516,268,Georgia,740,Suriname,73, Sheet piling of iron or steel,29519.516,2.747351,Suriname -  Sheet piling of iron or steel
517,268,Georgia,804,Ukraine,74, Copper mattes,29443.977,8.715667999999999,Ukraine -  Copper mattes
518,268,Georgia,218,Ecuador,28, Chlorine,29418.0,49.0,Ecuador -  Chlorine
519,268,Georgia,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",29284.549,0.97464,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
520,268,Georgia,724,Spain,09," Coffee, not roasted, not decaffeinated",29002.327,7.4,"Spain -  Coffee, not roasted, not decaffeinated"
521,268,Georgia,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",28560.0,3.62,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
522,268,Georgia,566,Nigeria,28, Chlorine,28552.155,26.15,Nigeria -  Chlorine
523,268,Georgia,642,Romania,82, Spades and shovels,28529.198,0.24349600000000002,Romania -  Spades and shovels
524,268,Georgia,826,United Kingdom,63, Electric blankets of textile material,28330.911,14.337159999999999,United Kingdom -  Electric blankets of textile material
525,268,Georgia,398,Kazakhstan,94," Seats, aircraft",28123.072,12.619219999999999,"Kazakhstan -  Seats, aircraft"
526,268,Georgia,380,Italy,94," Seats, aircraft",28086.704,2.6693290000000003,"Italy -  Seats, aircraft"
527,268,Georgia,554,New Zealand,48, Newsprint,28024.934,1.9165889999999999,New Zealand -  Newsprint
528,268,Georgia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",27766.565,36.435415,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
529,268,Georgia,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",27724.205,7.137716,"Germany -  Stone setts, curbstones, flagstones (except slate)"
530,268,Georgia,804,Ukraine,84, Nuclear reactors,27711.023,18.010128,Ukraine -  Nuclear reactors
531,268,Georgia,250,France,82, Spades and shovels,27690.013,0.585625,France -  Spades and shovels
532,268,Georgia,364,Iran (Islamic Republic of),94," Seats, aircraft",27336.555,16.025669,"Iran (Islamic Republic of) -  Seats, aircraft"
533,268,Georgia,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",27032.925,6.526594,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
534,268,Georgia,724,Spain,87, Pedestrian controlled tractors,26982.353,4.2,Spain -  Pedestrian controlled tractors
535,268,Georgia,840,United States of America,12, Soya beans,26967.545,0.30241399999999996,United States of America -  Soya beans
536,268,Georgia,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,26658.332,3.4780100000000003,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
537,268,Georgia,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",26523.254,137.50505600000002,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
538,268,Georgia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,26395.446,4.225288,Kyrgyzstan -  Electric motors of an output < 37.5 watts
539,268,Georgia,276,Germany,33, Essential oils of bergamot,26364.66,1.855277,Germany -  Essential oils of bergamot
540,268,Georgia,203,Czechia,44, Fuel wood,26352.54,8.561969,Czechia -  Fuel wood
541,268,Georgia,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",26341.676,15.715619,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
542,268,Georgia,414,Kuwait,27," Anthracite, not agglomerated",26251.951,50.079,"Kuwait -  Anthracite, not agglomerated"
543,268,Georgia,051,Armenia,84, Nuclear reactors,26171.629,14.156882,Armenia -  Nuclear reactors
544,268,Georgia,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",25962.684,51.0,"Kuwait -  Salt (sodium chloride) including solution, salt water"
545,268,Georgia,380,Italy,78, Lead refined unwrought,25830.168,19.435507,Italy -  Lead refined unwrought
546,268,Georgia,203,Czechia,90," Optical fibres, except for telecommunications",25812.63,0.257367,"Czechia -  Optical fibres, except for telecommunications"
547,268,Georgia,642,Romania,25," Salt (sodium chloride) including solution, salt water",25780.279,348.23,"Romania -  Salt (sodium chloride) including solution, salt water"
548,268,Georgia,578,Norway,63, Electric blankets of textile material,25726.854,4.377882,Norway -  Electric blankets of textile material
549,268,Georgia,112,Belarus,09," Coffee, not roasted, not decaffeinated",25550.145,11.162051,"Belarus -  Coffee, not roasted, not decaffeinated"
550,268,Georgia,840,United States of America,40," Natural rubber latex, including prevulcanised",25463.362,1.472588,"United States of America -  Natural rubber latex, including prevulcanised"
551,268,Georgia,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",25410.74,44.38184,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
552,268,Georgia,376,Israel,94," Seats, aircraft",24995.201,5.833709,"Israel -  Seats, aircraft"
553,268,Georgia,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",24991.619,21.121878000000002,"Armenia -  Glass cullet, waste or scrap, glass in the mass"
554,268,Georgia,762,Tajikistan,94," Seats, aircraft",24899.482,0.317857,"Tajikistan -  Seats, aircraft"
555,268,Georgia,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",24836.795,3.0,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
556,268,Georgia,100,Bulgaria,32, Quebracho tanning extract,24291.297,0.573958,Bulgaria -  Quebracho tanning extract
557,268,Georgia,100,Bulgaria,08," Coconuts, fresh or dried",24148.263,6.716452,"Bulgaria -  Coconuts, fresh or dried"
558,268,Georgia,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",23592.583,23.900448,"United Arab Emirates -  Aluminium unwrought, not alloyed"
559,268,Georgia,218,Ecuador,82, Spades and shovels,23448.159,2.28384,Ecuador -  Spades and shovels
560,268,Georgia,203,Czechia,95," Rideable wheeled toys, dolls carriages",23387.607,2.908599,"Czechia -  Rideable wheeled toys, dolls carriages"
561,268,Georgia,348,Hungary,87, Pedestrian controlled tractors,23367.751,3.585283,Hungary -  Pedestrian controlled tractors
562,268,Georgia,840,United States of America,83, Padlocks of base metal,23295.887,3.1126060000000004,United States of America -  Padlocks of base metal
563,268,Georgia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",23213.646,0.218242,"Kyrgyzstan -  Glands and other organs, dried, for therapeutic uses"
564,268,Georgia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,23053.376,4.535709,Philippines -  Polyethylene - specific gravity <0.94 in primary form
565,268,Georgia,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",22944.629,0.726927,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
566,268,Georgia,554,New Zealand,84, Nuclear reactors,22883.488,2.1192919999999997,New Zealand -  Nuclear reactors
567,268,Georgia,051,Armenia,85, Electric motors of an output < 37.5 watts,22739.346,9.296652,Armenia -  Electric motors of an output < 37.5 watts
568,268,Georgia,504,Morocco,12, Soya beans,22479.486,6.869759,Morocco -  Soya beans
569,268,Georgia,112,Belarus,28, Chlorine,22450.281,29.183466,Belarus -  Chlorine
570,268,Georgia,410,"Korea, Republic of",34," Soaps, for toilet use, solid",22382.196,14.651352999999999,"Korea, Republic of -  Soaps, for toilet use, solid"
571,268,Georgia,566,Nigeria,87, Pedestrian controlled tractors,22296.953,32.5,Nigeria -  Pedestrian controlled tractors
572,268,Georgia,642,Romania,88," Gliders, hang gliders",22141.595,0.023629,"Romania -  Gliders, hang gliders"
573,268,Georgia,554,New Zealand,82, Spades and shovels,22117.075,1.451752,New Zealand -  Spades and shovels
574,268,Georgia,616,Poland,09," Coffee, not roasted, not decaffeinated",22072.871,4.840369,"Poland -  Coffee, not roasted, not decaffeinated"
575,268,Georgia,784,United Arab Emirates,84, Nuclear reactors,21661.34,1.701514,United Arab Emirates -  Nuclear reactors
576,268,Georgia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,21394.406,0.419536,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
577,268,Georgia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",21370.957,12.23002,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
578,268,Georgia,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",21336.766,0.148618,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
579,268,Georgia,076,Brazil,84, Nuclear reactors,21293.0,1.209,Brazil -  Nuclear reactors
580,268,Georgia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,20966.688,0.016151,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
581,268,Georgia,682,Saudi Arabia,84, Nuclear reactors,20695.72,1.682983,Saudi Arabia -  Nuclear reactors
582,268,Georgia,702,Singapore,48, Newsprint,20530.573,15.968078,Singapore -  Newsprint
583,268,Georgia,032,Argentina,87, Pedestrian controlled tractors,20478.806,0.573793,Argentina -  Pedestrian controlled tractors
584,268,Georgia,804,Ukraine,29, Saturated acyclic hydrocarbons,20474.514,4.559539,Ukraine -  Saturated acyclic hydrocarbons
585,268,Georgia,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,20416.0,8.164,Brazil -  Mineral and aerated waters not sweetened or flavoured
586,268,Georgia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",20310.36,20.136343,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
587,268,Georgia,643,Russian Federation,17," Raw sugar, cane",20299.235,15.710681000000001,"Russian Federation -  Raw sugar, cane"
588,268,Georgia,356,India,84, Nuclear reactors,20171.417,0.624261,India -  Nuclear reactors
589,268,Georgia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,20112.74,3.8793130000000002,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
590,268,Georgia,642,Romania,73, Sheet piling of iron or steel,20044.834,1.8209559999999998,Romania -  Sheet piling of iron or steel
591,268,Georgia,466,Mali,84, Nuclear reactors,19968.338,1.002265,Mali -  Nuclear reactors
592,268,Georgia,120,Cameroon,94," Seats, aircraft",19924.271,5.37455,"Cameroon -  Seats, aircraft"
593,268,Georgia,616,Poland,12, Soya beans,19919.707,0.7996939999999999,Poland -  Soya beans
594,268,Georgia,380,Italy,84, Nuclear reactors,19911.324,1.107364,Italy -  Nuclear reactors
595,268,Georgia,840,United States of America,09," Coffee, not roasted, not decaffeinated",19841.187,3.590155,"United States of America -  Coffee, not roasted, not decaffeinated"
596,268,Georgia,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,19767.087,10.838197000000001,Austria -  Mineral and aerated waters not sweetened or flavoured
597,268,Georgia,356,India,57," Carpets of wool or fine animal hair, knotted",19766.456,26.855396,"India -  Carpets of wool or fine animal hair, knotted"
598,268,Georgia,076,Brazil,29, Saturated acyclic hydrocarbons,19761.0,0.51,Brazil -  Saturated acyclic hydrocarbons
599,268,Georgia,860,Uzbekistan,08," Coconuts, fresh or dried",19735.057,40.699597999999995,"Uzbekistan -  Coconuts, fresh or dried"
600,268,Georgia,702,Singapore,87, Pedestrian controlled tractors,19703.092,2.351572,Singapore -  Pedestrian controlled tractors
601,268,Georgia,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",19590.236,0.429526,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
602,268,Georgia,440,Lithuania,87, Pedestrian controlled tractors,19535.936,1.8933820000000001,Lithuania -  Pedestrian controlled tractors
603,268,Georgia,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,19324.516,4.502169,Armenia -  Milk not concentrated nor sweetened < 1% fat
604,268,Georgia,784,United Arab Emirates,78, Lead refined unwrought,19205.374,13.861224,United Arab Emirates -  Lead refined unwrought
605,268,Georgia,250,France,90," Optical fibres, except for telecommunications",19112.321,0.32693099999999997,"France -  Optical fibres, except for telecommunications"
606,268,Georgia,156,China,78, Lead refined unwrought,19091.711,16.36699,China -  Lead refined unwrought
607,268,Georgia,643,Russian Federation,54, Sewing thread of synthetic filaments,19032.199,0.014291,Russian Federation -  Sewing thread of synthetic filaments
608,268,Georgia,372,Ireland,33, Essential oils of bergamot,18896.113,0.772787,Ireland -  Essential oils of bergamot
609,268,Georgia,740,Suriname,90," Optical fibres, except for telecommunications",18891.155,0.40621199999999996,"Suriname -  Optical fibres, except for telecommunications"
610,268,Georgia,031,Azerbaijan,73, Sheet piling of iron or steel,18886.008,18.178798,Azerbaijan -  Sheet piling of iron or steel
611,268,Georgia,364,Iran (Islamic Republic of),83, Padlocks of base metal,18820.782,10.886236,Iran (Islamic Republic of) -  Padlocks of base metal
612,268,Georgia,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",18792.859,5.391773,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
613,268,Georgia,276,Germany,48, Newsprint,18791.803,6.11515,Germany -  Newsprint
614,268,Georgia,276,Germany,94," Seats, aircraft",18577.321,8.087618,"Germany -  Seats, aircraft"
615,268,Georgia,250,France,83, Padlocks of base metal,18486.162,1.450228,France -  Padlocks of base metal
616,268,Georgia,643,Russian Federation,86," Rail locomotives, externally electrically powered",18365.168,30.374928,"Russian Federation -  Rail locomotives, externally electrically powered"
617,268,Georgia,643,Russian Federation,87, Pedestrian controlled tractors,18135.984,5.723111,Russian Federation -  Pedestrian controlled tractors
618,268,Georgia,040,Austria,12, Soya beans,17986.099,8.383578,Austria -  Soya beans
619,268,Georgia,616,Poland,95," Rideable wheeled toys, dolls carriages",17889.339,1.002694,"Poland -  Rideable wheeled toys, dolls carriages"
620,268,Georgia,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",17790.02,8.495622,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
621,268,Georgia,616,Poland,78, Lead refined unwrought,17710.858,14.665482,Poland -  Lead refined unwrought
622,268,Georgia,528,Netherlands (Kingdom of the),28, Chlorine,17706.299,2.285192,Netherlands (Kingdom of the) -  Chlorine
623,268,Georgia,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",17489.431,0.7668200000000001,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
624,268,Georgia,276,Germany,82, Spades and shovels,17457.16,2.9923040000000003,Germany -  Spades and shovels
625,268,Georgia,804,Ukraine,12, Soya beans,17087.249,0.274659,Ukraine -  Soya beans
626,268,Georgia,392,Japan,94," Seats, aircraft",17059.215,0.898779,"Japan -  Seats, aircraft"
627,268,Georgia,840,United States of America,96," Worked ivory, articles of ivory",16846.937,0.272891,"United States of America -  Worked ivory, articles of ivory"
628,268,Georgia,276,Germany,81," Powders, tungsten (wolfram)",16454.093,2.8108809999999997,"Germany -  Powders, tungsten (wolfram)"
629,268,Georgia,826,United Kingdom,85, Electric motors of an output < 37.5 watts,16359.711,0.7786000000000001,United Kingdom -  Electric motors of an output < 37.5 watts
630,268,Georgia,100,Bulgaria,84, Nuclear reactors,15949.707,10.355407999999999,Bulgaria -  Nuclear reactors
631,268,Georgia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",15928.468,6.712395000000001,"United Kingdom -  Natural rubber latex, including prevulcanised"
632,268,Georgia,036,Australia,73, Sheet piling of iron or steel,15924.389,8.208200000000001,Australia -  Sheet piling of iron or steel
633,268,Georgia,440,Lithuania,74, Copper mattes,15864.559,6.278998,Lithuania -  Copper mattes
634,268,Georgia,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",15842.934,11.715858,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
635,268,Georgia,203,Czechia,56," Sanitary towels, diapers and similar articles",15837.771,5.340791,"Czechia -  Sanitary towels, diapers and similar articles"
636,268,Georgia,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",15793.888,0.534061,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
637,268,Georgia,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",15756.094,18.421688999999997,"Azerbaijan -  Coffee extracts, essences, concentrates, preparations"
638,268,Georgia,616,Poland,33, Essential oils of bergamot,15708.535,0.946793,Poland -  Essential oils of bergamot
639,268,Georgia,120,Cameroon,87, Pedestrian controlled tractors,15558.187,1.61565,Cameroon -  Pedestrian controlled tractors
640,268,Georgia,356,India,55," Filament tow of nylon, polyamides",15475.26,8.659549,"India -  Filament tow of nylon, polyamides"
641,268,Georgia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,15444.366,2.3707559999999996,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
642,268,Georgia,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",15394.273,3.192879,"Russian Federation -  Rideable wheeled toys, dolls carriages"
643,268,Georgia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,15381.001,2.4825019999999998,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
644,268,Georgia,764,Thailand,73, Sheet piling of iron or steel,15305.865,15.454,Thailand -  Sheet piling of iron or steel
645,268,Georgia,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",15286.681,7.097938,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
646,268,Georgia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,15263.118,1.327,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
647,268,Georgia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",15163.834,4.2115990000000005,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
648,268,Georgia,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",15141.473,24.312547,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
649,268,Georgia,860,Uzbekistan,84, Nuclear reactors,15135.882,2.727074,Uzbekistan -  Nuclear reactors
650,268,Georgia,203,Czechia,09," Coffee, not roasted, not decaffeinated",14992.592,1.22797,"Czechia -  Coffee, not roasted, not decaffeinated"
651,268,Georgia,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",14855.47,26.458454000000003,"Israel -  Stone setts, curbstones, flagstones (except slate)"
652,268,Georgia,840,United States of America,42," Saddlery and harness, of any material",14840.24,0.265838,"United States of America -  Saddlery and harness, of any material"
653,268,Georgia,376,Israel,21," Coffee extracts, essences, concentrates, preparations",14761.973,6.485229,"Israel -  Coffee extracts, essences, concentrates, preparations"
654,268,Georgia,222,El Salvador,87, Pedestrian controlled tractors,14711.244,1.3146969999999998,El Salvador -  Pedestrian controlled tractors
655,268,Georgia,792,Türkiye,41," Bovine skins, whole, raw",14659.0,19.92,"Türkiye -  Bovine skins, whole, raw"
656,268,Georgia,156,China,84, Nuclear reactors,14647.127,0.331156,China -  Nuclear reactors
657,268,Georgia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,14448.263,13.646347,China -  Polyethylene - specific gravity <0.94 in primary form
658,268,Georgia,364,Iran (Islamic Republic of),28, Chlorine,14417.635,19.024317,Iran (Islamic Republic of) -  Chlorine
659,268,Georgia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",14174.657,0.565249,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
660,268,Georgia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",14097.612,0.6438630000000001,"Switzerland, Liechtenstein -  Seats, aircraft"
661,268,Georgia,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",14030.534,7.315244,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
662,268,Georgia,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",13878.203,262.653551,"Azerbaijan -  Salt (sodium chloride) including solution, salt water"
663,268,Georgia,250,France,12, Soya beans,13827.183,2.782795,France -  Soya beans
664,268,Georgia,348,Hungary,76," Aluminium unwrought, not alloyed",13825.648,7.9001,"Hungary -  Aluminium unwrought, not alloyed"
665,268,Georgia,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,13807.151,3.296174,Norway -  Mineral and aerated waters not sweetened or flavoured
666,268,Georgia,740,Suriname,85, Electric motors of an output < 37.5 watts,13795.164,0.60101,Suriname -  Electric motors of an output < 37.5 watts
667,268,Georgia,040,Austria,85, Electric motors of an output < 37.5 watts,13710.117,0.891273,Austria -  Electric motors of an output < 37.5 watts
668,268,Georgia,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",13531.059,0.31432299999999996,"Moldova, Republic of -  Glands and other organs, dried, for therapeutic uses"
669,268,Georgia,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",13468.864,52.111531,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
670,268,Georgia,040,Austria,44, Fuel wood,13455.14,10.430637,Austria -  Fuel wood
671,268,Georgia,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",13451.43,10.801057,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
672,268,Georgia,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",13394.857,29.71104,"Azerbaijan -  Stone setts, curbstones, flagstones (except slate)"
673,268,Georgia,818,Egypt,09," Coffee, not roasted, not decaffeinated",13346.11,2.536622,"Egypt -  Coffee, not roasted, not decaffeinated"
674,268,Georgia,208,Denmark,12, Soya beans,13339.612,0.11834900000000001,Denmark -  Soya beans
675,268,Georgia,860,Uzbekistan,33, Essential oils of bergamot,13314.669,2.356948,Uzbekistan -  Essential oils of bergamot
676,268,Georgia,616,Poland,76," Aluminium unwrought, not alloyed",13279.352,7.074197,"Poland -  Aluminium unwrought, not alloyed"
677,268,Georgia,372,Ireland,63, Electric blankets of textile material,13257.902,4.487425,Ireland -  Electric blankets of textile material
678,268,Georgia,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",13250.947,0.381911,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
679,268,Georgia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,13210.079,12.174708,Poland -  Polyethylene - specific gravity <0.94 in primary form
680,268,Georgia,860,Uzbekistan,38, Artificial graphite,13090.458,15.539225,Uzbekistan -  Artificial graphite
681,268,Georgia,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",13062.496,4.5723400000000005,"Czechia -  Coffee extracts, essences, concentrates, preparations"
682,268,Georgia,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",12999.221,0.027553,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
683,268,Georgia,100,Bulgaria,78, Lead refined unwrought,12998.953,9.025234000000001,Bulgaria -  Lead refined unwrought
684,268,Georgia,112,Belarus,84, Nuclear reactors,12941.704,26.704455000000003,Belarus -  Nuclear reactors
685,268,Georgia,031,Azerbaijan,44, Fuel wood,12918.443,38.260663,Azerbaijan -  Fuel wood
686,268,Georgia,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",12845.007,14.19366,"Azerbaijan -  Animal or vegetable fertilizers, in packs >10 kg"
687,268,Georgia,392,Japan,85, Electric motors of an output < 37.5 watts,12744.659,1.811866,Japan -  Electric motors of an output < 37.5 watts
688,268,Georgia,203,Czechia,87, Pedestrian controlled tractors,12713.741,0.40948399999999996,Czechia -  Pedestrian controlled tractors
689,268,Georgia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,12704.928,18.201684,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
690,268,Georgia,440,Lithuania,09," Coffee, not roasted, not decaffeinated",12643.252,4.467533,"Lithuania -  Coffee, not roasted, not decaffeinated"
691,268,Georgia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",12606.492,81.55860799999999,"Ukraine -  Salt (sodium chloride) including solution, salt water"
692,268,Georgia,702,Singapore,85, Electric motors of an output < 37.5 watts,12592.578,0.949135,Singapore -  Electric motors of an output < 37.5 watts
693,268,Georgia,380,Italy,85, Electric motors of an output < 37.5 watts,12525.953,0.453818,Italy -  Electric motors of an output < 37.5 watts
694,268,Georgia,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",12523.842,0.141,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
695,268,Georgia,840,United States of America,17," Raw sugar, cane",12515.721,1.482487,"United States of America -  Raw sugar, cane"
696,268,Georgia,203,Czechia,48, Newsprint,12458.255,4.176736,Czechia -  Newsprint
697,268,Georgia,860,Uzbekistan,73, Sheet piling of iron or steel,12458.247,2.3375169999999996,Uzbekistan -  Sheet piling of iron or steel
698,268,Georgia,024,Angola,73, Sheet piling of iron or steel,12442.626,13.85,Angola -  Sheet piling of iron or steel
699,268,Georgia,040,Austria,76," Aluminium unwrought, not alloyed",12415.254,2.589036,"Austria -  Aluminium unwrought, not alloyed"
700,268,Georgia,032,Argentina,28, Chlorine,12347.362,8.021589,Argentina -  Chlorine
701,268,Georgia,804,Ukraine,48, Newsprint,12249.832,6.915415,Ukraine -  Newsprint
702,268,Georgia,360,Indonesia,84, Nuclear reactors,12212.313,0.800023,Indonesia -  Nuclear reactors
703,268,Georgia,740,Suriname,83, Padlocks of base metal,12186.49,0.485947,Suriname -  Padlocks of base metal
704,268,Georgia,364,Iran (Islamic Republic of),13, Lac,12132.998,0.05198,Iran (Islamic Republic of) -  Lac
705,268,Georgia,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",12118.571,0.09987399999999999,"Austria -  Mens, boys overcoats of wool or hair, not knit"
706,268,Georgia,275,State of Palestine,08," Coconuts, fresh or dried",12060.803,1.835731,"State of Palestine -  Coconuts, fresh or dried"
707,268,Georgia,417,Kyrgyzstan,84, Nuclear reactors,12037.652,1.886296,Kyrgyzstan -  Nuclear reactors
708,268,Georgia,392,Japan,74, Copper mattes,11977.178,3.353745,Japan -  Copper mattes
709,268,Georgia,762,Tajikistan,85, Electric motors of an output < 37.5 watts,11892.067,0.061026000000000004,Tajikistan -  Electric motors of an output < 37.5 watts
710,268,Georgia,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",11883.516,20.322453000000003,"Philippines -  Bovine carcasses and half carcasses, fresh or chilled"
711,268,Georgia,804,Ukraine,47, Mechanical wood pulp,11875.911,68.755432,Ukraine -  Mechanical wood pulp
712,268,Georgia,840,United States of America,95," Rideable wheeled toys, dolls carriages",11855.158,0.773977,"United States of America -  Rideable wheeled toys, dolls carriages"
713,268,Georgia,372,Ireland,38, Artificial graphite,11830.779,4.308261000000001,Ireland -  Artificial graphite
714,268,Georgia,100,Bulgaria,07," Potatoes seed, fresh or chilled",11829.54,7.957336000000001,"Bulgaria -  Potatoes seed, fresh or chilled"
715,268,Georgia,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",11800.286,4.305968,"Bulgaria -  Coffee, not roasted, not decaffeinated"
716,268,Georgia,762,Tajikistan,84, Nuclear reactors,11660.257,0.046998,Tajikistan -  Nuclear reactors
717,268,Georgia,031,Azerbaijan,63, Electric blankets of textile material,11531.224,4.907735,Azerbaijan -  Electric blankets of textile material
718,268,Georgia,364,Iran (Islamic Republic of),47, Mechanical wood pulp,11509.188,47.374109,Iran (Islamic Republic of) -  Mechanical wood pulp
719,268,Georgia,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",11493.405,0.490918,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
720,268,Georgia,276,Germany,76," Aluminium unwrought, not alloyed",11401.884,5.663582,"Germany -  Aluminium unwrought, not alloyed"
721,268,Georgia,562,Niger,36, Propellent powders,11261.646,2.79921,Niger -  Propellent powders
722,268,Georgia,834,"Tanzania, United Republic of",84, Nuclear reactors,11148.415,0.26821300000000003,"Tanzania, United Republic of -  Nuclear reactors"
723,268,Georgia,702,Singapore,73, Sheet piling of iron or steel,11090.578,3.4799960000000003,Singapore -  Sheet piling of iron or steel
