,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
390,380,Italy,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",462627.51,181.275759,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
391,100,Bulgaria,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,462174.95,660.337418,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
392,703,Slovakia,268,Georgia,96," Worked ivory, articles of ivory",459536.589,51.769692000000006,"Slovakia -  Worked ivory, articles of ivory"
393,784,United Arab Emirates,268,Georgia,73, Sheet piling of iron or steel,458884.729,300.760883,United Arab Emirates -  Sheet piling of iron or steel
394,100,Bulgaria,268,Georgia,36, Propellent powders,458553.097,222.91586999999998,Bulgaria -  Propellent powders
395,643,Russian Federation,268,Georgia,08," Coconuts, fresh or dried",458276.078,101.87312200000001,"Russian Federation -  Coconuts, fresh or dried"
396,840,United States of America,268,Georgia,90," Optical fibres, except for telecommunications",457675.523,14.130787,"United States of America -  Optical fibres, except for telecommunications"
397,484,Mexico,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,456582.127,380.18982400000004,Mexico -  Polyethylene - specific gravity <0.94 in primary form
398,250,France,268,Georgia,94," Seats, aircraft",452554.676,95.242644,"France -  Seats, aircraft"
399,643,Russian Federation,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",452508.389,140.111395,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
400,158,"China, Taiwan Province of",268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,448164.695,362.875026,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
401,840,United States of America,268,Georgia,03," Ornamental fish, live",443567.325,276.219522,"United States of America -  Ornamental fish, live"
402,724,Spain,268,Georgia,73, Sheet piling of iron or steel,439686.926,430.444009,Spain -  Sheet piling of iron or steel
403,100,Bulgaria,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,434056.594,161.750462,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
404,784,United Arab Emirates,268,Georgia,27," Anthracite, not agglomerated",433605.473,679.366135,"United Arab Emirates -  Anthracite, not agglomerated"
405,364,Iran (Islamic Republic of),268,Georgia,25," Salt (sodium chloride) including solution, salt water",429242.063,7559.419087,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
406,642,Romania,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,427685.632,129.81765,Romania -  Polyethylene - specific gravity <0.94 in primary form
407,643,Russian Federation,268,Georgia,95," Rideable wheeled toys, dolls carriages",425787.727,202.855939,"Russian Federation -  Rideable wheeled toys, dolls carriages"
408,840,United States of America,268,Georgia,27," Anthracite, not agglomerated",425002.522,212.951432,"United States of America -  Anthracite, not agglomerated"
409,826,United Kingdom,268,Georgia,27," Anthracite, not agglomerated",424881.757,1122.456668,"United Kingdom -  Anthracite, not agglomerated"
410,276,Germany,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",424764.792,184.474652,"Germany -  Glass cullet, waste or scrap, glass in the mass"
411,498,"Moldova, Republic of",268,Georgia,96," Worked ivory, articles of ivory",420899.746,371.972842,"Moldova, Republic of -  Worked ivory, articles of ivory"
412,528,Netherlands (Kingdom of the),268,Georgia,32, Quebracho tanning extract,417157.422,61.148908999999996,Netherlands (Kingdom of the) -  Quebracho tanning extract
413,250,France,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",417019.408,57.865953999999995,"France -  Coffee extracts, essences, concentrates, preparations"
414,804,Ukraine,268,Georgia,32, Quebracho tanning extract,416430.028,287.842784,Ukraine -  Quebracho tanning extract
415,642,Romania,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",415580.425,61.253371,"Romania -  Coffee extracts, essences, concentrates, preparations"
416,804,Ukraine,268,Georgia,83, Padlocks of base metal,414142.819,154.473071,Ukraine -  Padlocks of base metal
417,300,Greece,268,Georgia,76," Aluminium unwrought, not alloyed",413316.634,91.051619,"Greece -  Aluminium unwrought, not alloyed"
418,203,Czechia,268,Georgia,33, Essential oils of bergamot,411197.282,57.118792,Czechia -  Essential oils of bergamot
419,276,Germany,268,Georgia,95," Rideable wheeled toys, dolls carriages",404316.185,40.397301,"Germany -  Rideable wheeled toys, dolls carriages"
420,705,Slovenia,268,Georgia,85, Electric motors of an output < 37.5 watts,404221.586,62.216919000000004,Slovenia -  Electric motors of an output < 37.5 watts
421,428,Latvia,268,Georgia,87, Pedestrian controlled tractors,402507.326,40.449510000000004,Latvia -  Pedestrian controlled tractors
422,191,Croatia,268,Georgia,73, Sheet piling of iron or steel,392689.908,78.462215,Croatia -  Sheet piling of iron or steel
423,156,China,268,Georgia,42," Saddlery and harness, of any material",390015.038,78.851658,"China -  Saddlery and harness, of any material"
424,300,Greece,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,387938.148,203.888204,Greece -  Polyethylene - specific gravity <0.94 in primary form
425,208,Denmark,268,Georgia,94," Seats, aircraft",387651.429,122.40879799999999,"Denmark -  Seats, aircraft"
426,752,Sweden,268,Georgia,48, Newsprint,387208.504,510.611831,Sweden -  Newsprint
427,356,India,268,Georgia,84, Nuclear reactors,384401.161,63.635586,India -  Nuclear reactors
428,410,"Korea, Republic of",268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,384375.273,265.673769,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
429,784,United Arab Emirates,268,Georgia,94," Seats, aircraft",384176.294,133.880372,"United Arab Emirates -  Seats, aircraft"
430,440,Lithuania,268,Georgia,27," Anthracite, not agglomerated",383683.677,470.902138,"Lithuania -  Anthracite, not agglomerated"
431,616,Poland,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",378473.74,39.805414,"Poland -  Coffee extracts, essences, concentrates, preparations"
432,398,Kazakhstan,268,Georgia,03," Ornamental fish, live",377642.191,360.86566600000003,"Kazakhstan -  Ornamental fish, live"
433,276,Germany,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",376405.08,248.548489,"Germany -  Stone setts, curbstones, flagstones (except slate)"
434,051,Armenia,268,Georgia,84, Nuclear reactors,375543.05,110.174351,Armenia -  Nuclear reactors
435,380,Italy,268,Georgia,43," Raw mink furskins, whole",375253.364,1.085987,"Italy -  Raw mink furskins, whole"
436,344,"China, Hong Kong SAR",268,Georgia,73, Sheet piling of iron or steel,371834.997,123.671506,"China, Hong Kong SAR -  Sheet piling of iron or steel"
437,364,Iran (Islamic Republic of),268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",371391.892,3049.756454,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
438,056,Belgium,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",369803.189,301.423158,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
439,705,Slovenia,268,Georgia,95," Rideable wheeled toys, dolls carriages",367807.057,9.353174999999998,"Slovenia -  Rideable wheeled toys, dolls carriages"
440,616,Poland,268,Georgia,34," Soaps, for toilet use, solid",366019.727,171.785076,"Poland -  Soaps, for toilet use, solid"
441,364,Iran (Islamic Republic of),268,Georgia,32, Quebracho tanning extract,365958.39,344.062815,Iran (Islamic Republic of) -  Quebracho tanning extract
442,724,Spain,268,Georgia,03," Ornamental fish, live",364730.784,339.822082,"Spain -  Ornamental fish, live"
443,100,Bulgaria,268,Georgia,40," Natural rubber latex, including prevulcanised",363693.248,446.78628299999997,"Bulgaria -  Natural rubber latex, including prevulcanised"
444,156,China,268,Georgia,62," Mens, boys overcoats of wool or hair, not knit",363608.552,51.69356,"China -  Mens, boys overcoats of wool or hair, not knit"
445,364,Iran (Islamic Republic of),268,Georgia,34," Soaps, for toilet use, solid",361013.964,597.2604690000001,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
446,643,Russian Federation,268,Georgia,35, Casein,360501.18,166.666931,Russian Federation -  Casein
447,860,Uzbekistan,268,Georgia,84, Nuclear reactors,360146.173,96.210479,Uzbekistan -  Nuclear reactors
448,616,Poland,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",360019.742,310.940174,"Poland -  Lard, other pig fat and poultry fat, rendered"
449,642,Romania,268,Georgia,85, Electric motors of an output < 37.5 watts,360010.721,104.489666,Romania -  Electric motors of an output < 37.5 watts
450,376,Israel,268,Georgia,94," Seats, aircraft",358718.887,38.200725,"Israel -  Seats, aircraft"
451,484,Mexico,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,357137.824,375.058468,Mexico -  Mineral and aerated waters not sweetened or flavoured
452,826,United Kingdom,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",356647.914,284.065514,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
453,380,Italy,268,Georgia,33, Essential oils of bergamot,356044.527,37.107201,Italy -  Essential oils of bergamot
454,724,Spain,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",355680.884,304.47732299999996,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
455,276,Germany,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",351924.979,376.16875,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
456,344,"China, Hong Kong SAR",268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,351668.068,125.94464599999999,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
457,616,Poland,268,Georgia,85, Electric motors of an output < 37.5 watts,351206.624,77.88714,Poland -  Electric motors of an output < 37.5 watts
458,250,France,268,Georgia,45," Natural cork, raw or simply prepared",348995.121,67.156299,"France -  Natural cork, raw or simply prepared"
459,804,Ukraine,268,Georgia,86," Rail locomotives, externally electrically powered",348139.111,87.546662,"Ukraine -  Rail locomotives, externally electrically powered"
460,826,United Kingdom,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,346829.321,54.368423,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
461,040,Austria,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,344202.298,262.911697,Austria -  Mineral and aerated waters not sweetened or flavoured
462,840,United States of America,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",342483.341,423.909646,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
463,100,Bulgaria,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",339468.09,558.816605,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
464,092,British Virgin Islands,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",338484.196,7.34956,"British Virgin Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
465,364,Iran (Islamic Republic of),268,Georgia,63, Electric blankets of textile material,338011.772,190.891941,Iran (Islamic Republic of) -  Electric blankets of textile material
466,234,Faroe Islands,268,Georgia,03," Ornamental fish, live",334792.045,303.50372600000003,"Faroe Islands -  Ornamental fish, live"
467,616,Poland,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",334328.941,130.10923,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
468,360,Indonesia,268,Georgia,40," Natural rubber latex, including prevulcanised",334307.667,117.041333,"Indonesia -  Natural rubber latex, including prevulcanised"
469,804,Ukraine,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",334156.165,367.87140700000003,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
470,246,Finland,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",333825.331,268.89029800000003,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
471,156,China,268,Georgia,33, Essential oils of bergamot,331337.583,66.456571,China -  Essential oils of bergamot
472,643,Russian Federation,268,Georgia,29, Saturated acyclic hydrocarbons,331104.203,204.785622,Russian Federation -  Saturated acyclic hydrocarbons
473,124,Canada,268,Georgia,73, Sheet piling of iron or steel,329974.744,139.621294,Canada -  Sheet piling of iron or steel
474,440,Lithuania,268,Georgia,44, Fuel wood,329053.628,1000.098002,Lithuania -  Fuel wood
475,792,Türkiye,268,Georgia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",327370.757,155.712464,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
476,376,Israel,268,Georgia,34," Soaps, for toilet use, solid",327159.565,193.902306,"Israel -  Soaps, for toilet use, solid"
477,826,United Kingdom,268,Georgia,94," Seats, aircraft",325733.948,28.490611,"United Kingdom -  Seats, aircraft"
478,634,Qatar,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,324595.391,312.162015,Qatar -  Polyethylene - specific gravity <0.94 in primary form
479,250,France,268,Georgia,73, Sheet piling of iron or steel,324179.174,55.993108,France -  Sheet piling of iron or steel
480,616,Poland,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,321800.347,117.26440799999999,Poland -  Milk not concentrated nor sweetened < 1% fat
481,051,Armenia,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",320821.92,1146.763805,"Armenia -  Glass cullet, waste or scrap, glass in the mass"
482,616,Poland,268,Georgia,90," Optical fibres, except for telecommunications",319321.984,47.486771999999995,"Poland -  Optical fibres, except for telecommunications"
483,860,Uzbekistan,268,Georgia,08," Coconuts, fresh or dried",318807.967,322.930304,"Uzbekistan -  Coconuts, fresh or dried"
484,784,United Arab Emirates,268,Georgia,95," Rideable wheeled toys, dolls carriages",316713.849,107.09718600000001,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
485,364,Iran (Islamic Republic of),268,Georgia,38, Artificial graphite,316516.287,286.819563,Iran (Islamic Republic of) -  Artificial graphite
486,056,Belgium,268,Georgia,48, Newsprint,315287.364,407.736129,Belgium -  Newsprint
487,191,Croatia,268,Georgia,11, Wheat or meslin flour,314649.294,684.67362,Croatia -  Wheat or meslin flour
488,112,Belarus,268,Georgia,54, Sewing thread of synthetic filaments,313296.168,181.935157,Belarus -  Sewing thread of synthetic filaments
489,616,Poland,268,Georgia,76," Aluminium unwrought, not alloyed",313095.719,50.997260000000004,"Poland -  Aluminium unwrought, not alloyed"
490,348,Hungary,268,Georgia,84, Nuclear reactors,312446.886,29.421199,Hungary -  Nuclear reactors
491,792,Türkiye,268,Georgia,11, Wheat or meslin flour,312036.996,378.797059,Türkiye -  Wheat or meslin flour
492,051,Armenia,268,Georgia,87, Pedestrian controlled tractors,311905.072,35.571015,Armenia -  Pedestrian controlled tractors
493,376,Israel,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,311837.248,105.89172,Israel -  Polyethylene - specific gravity <0.94 in primary form
494,092,British Virgin Islands,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",310806.435,4.683649999999999,"British Virgin Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
495,348,Hungary,268,Georgia,83, Padlocks of base metal,308370.318,39.198712,Hungary -  Padlocks of base metal
496,380,Italy,268,Georgia,83, Padlocks of base metal,306567.093,18.431245,Italy -  Padlocks of base metal
497,250,France,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",306306.729,58.794256999999995,"France -  Flour or meal, pellet of meat or offal for animal fee"
498,642,Romania,268,Georgia,73, Sheet piling of iron or steel,303981.289,94.70897599999999,Romania -  Sheet piling of iron or steel
499,300,Greece,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",303843.551,362.517251,"Greece -  Stone setts, curbstones, flagstones (except slate)"
500,208,Denmark,268,Georgia,84, Nuclear reactors,303604.134,26.619999,Denmark -  Nuclear reactors
501,112,Belarus,268,Georgia,27," Anthracite, not agglomerated",301422.363,237.931894,"Belarus -  Anthracite, not agglomerated"
502,616,Poland,268,Georgia,56," Sanitary towels, diapers and similar articles",299833.01,52.505708,"Poland -  Sanitary towels, diapers and similar articles"
503,276,Germany,268,Georgia,63, Electric blankets of textile material,299150.403,62.326218999999995,Germany -  Electric blankets of textile material
504,528,Netherlands (Kingdom of the),268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,298668.81,80.607687,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
505,703,Slovakia,268,Georgia,90," Optical fibres, except for telecommunications",298329.507,44.223555999999995,"Slovakia -  Optical fibres, except for telecommunications"
506,784,United Arab Emirates,268,Georgia,33, Essential oils of bergamot,296956.623,40.094544,United Arab Emirates -  Essential oils of bergamot
507,705,Slovenia,268,Georgia,32, Quebracho tanning extract,296642.993,95.127823,Slovenia -  Quebracho tanning extract
508,792,Türkiye,268,Georgia,65," Hat-forms, etc of felt, not shaped, no formed brim",296633.454,42.338703,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
509,642,Romania,268,Georgia,94," Seats, aircraft",295882.417,43.102376,"Romania -  Seats, aircraft"
510,208,Denmark,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",295568.938,245.658222,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
511,056,Belgium,268,Georgia,85, Electric motors of an output < 37.5 watts,295401.174,19.556594,Belgium -  Electric motors of an output < 37.5 watts
512,440,Lithuania,268,Georgia,34," Soaps, for toilet use, solid",295328.875,132.637784,"Lithuania -  Soaps, for toilet use, solid"
513,840,United States of America,268,Georgia,94," Seats, aircraft",294785.294,60.131046000000005,"United States of America -  Seats, aircraft"
514,440,Lithuania,268,Georgia,95," Rideable wheeled toys, dolls carriages",293097.245,11.061649,"Lithuania -  Rideable wheeled toys, dolls carriages"
515,036,Australia,268,Georgia,87, Pedestrian controlled tractors,292508.047,76.32697,Australia -  Pedestrian controlled tractors
516,266,Gabon,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",292446.044,982.935591,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
517,724,Spain,268,Georgia,38, Artificial graphite,291082.698,111.29243799999999,Spain -  Artificial graphite
518,124,Canada,268,Georgia,07," Potatoes seed, fresh or chilled",290974.24,821.299269,"Canada -  Potatoes seed, fresh or chilled"
519,364,Iran (Islamic Republic of),268,Georgia,21," Coffee extracts, essences, concentrates, preparations",290023.669,132.78408,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
520,056,Belgium,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,289911.299,634.704614,Belgium -  Mineral and aerated waters not sweetened or flavoured
521,752,Sweden,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",289503.687,213.693603,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
522,380,Italy,268,Georgia,27," Anthracite, not agglomerated",288206.457,126.982955,"Italy -  Anthracite, not agglomerated"
523,156,China,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",285287.682,68.059787,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
524,724,Spain,268,Georgia,33, Essential oils of bergamot,285265.896,29.614884999999997,Spain -  Essential oils of bergamot
525,616,Poland,268,Georgia,38, Artificial graphite,285132.356,222.989537,Poland -  Artificial graphite
526,158,"China, Taiwan Province of",268,Georgia,87, Pedestrian controlled tractors,284417.821,71.533928,"China, Taiwan Province of -  Pedestrian controlled tractors"
527,100,Bulgaria,268,Georgia,28, Chlorine,283206.6,1556.854317,Bulgaria -  Chlorine
528,616,Poland,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",281928.32,79.87557000000001,"Poland -  Stone setts, curbstones, flagstones (except slate)"
529,528,Netherlands (Kingdom of the),268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",280100.038,28.855861,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
530,858,Uruguay,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,279854.301,65.306034,Uruguay -  Milk not concentrated nor sweetened < 1% fat
531,704,Viet Nam,268,Georgia,03," Ornamental fish, live",276961.894,139.77491,"Viet Nam -  Ornamental fish, live"
532,040,Austria,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,276911.171,52.931331,Austria -  Polyethylene - specific gravity <0.94 in primary form
533,795,Turkmenistan,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,276796.493,242.982798,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
534,380,Italy,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",276731.133,231.544844,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
535,380,Italy,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,276207.515,186.12731,Italy -  Milk not concentrated nor sweetened < 1% fat
536,380,Italy,268,Georgia,34," Soaps, for toilet use, solid",275214.387,88.822769,"Italy -  Soaps, for toilet use, solid"
537,250,France,268,Georgia,34," Soaps, for toilet use, solid",274717.624,55.068622000000005,"France -  Soaps, for toilet use, solid"
538,578,Norway,268,Georgia,38, Artificial graphite,273741.542,489.675277,Norway -  Artificial graphite
539,112,Belarus,268,Georgia,32, Quebracho tanning extract,273388.382,213.05327499999999,Belarus -  Quebracho tanning extract
540,752,Sweden,268,Georgia,87, Pedestrian controlled tractors,272536.695,31.380226,Sweden -  Pedestrian controlled tractors
541,428,Latvia,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",272269.234,119.471362,"Latvia -  Sausages, similar products of meat, meat offal & bloo"
542,380,Italy,268,Georgia,95," Rideable wheeled toys, dolls carriages",272237.13,28.755536,"Italy -  Rideable wheeled toys, dolls carriages"
543,051,Armenia,268,Georgia,32, Quebracho tanning extract,271905.289,2008.538612,Armenia -  Quebracho tanning extract
544,688,Serbia,268,Georgia,40," Natural rubber latex, including prevulcanised",271797.833,99.467422,"Serbia -  Natural rubber latex, including prevulcanised"
545,724,Spain,268,Georgia,44, Fuel wood,271173.607,175.812974,Spain -  Fuel wood
546,203,Czechia,268,Georgia,34," Soaps, for toilet use, solid",270186.081,126.691651,"Czechia -  Soaps, for toilet use, solid"
547,724,Spain,268,Georgia,85, Electric motors of an output < 37.5 watts,269927.758,72.564382,Spain -  Electric motors of an output < 37.5 watts
548,643,Russian Federation,268,Georgia,07," Potatoes seed, fresh or chilled",269285.662,1023.883816,"Russian Federation -  Potatoes seed, fresh or chilled"
549,840,United States of America,268,Georgia,34," Soaps, for toilet use, solid",268902.934,101.256332,"United States of America -  Soaps, for toilet use, solid"
550,528,Netherlands (Kingdom of the),268,Georgia,21," Coffee extracts, essences, concentrates, preparations",267317.206,15.007455,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
551,756,"Switzerland, Liechtenstein",268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,266657.793,59.189853,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
552,428,Latvia,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",266484.192,5.653797,"Latvia -  Coffee extracts, essences, concentrates, preparations"
553,276,Germany,268,Georgia,29, Saturated acyclic hydrocarbons,266202.466,63.035391000000004,Germany -  Saturated acyclic hydrocarbons
554,804,Ukraine,268,Georgia,24," Tobacco, unmanufactured, not stemmed or stripped",265300.51,29.916632,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
555,208,Denmark,268,Georgia,03," Ornamental fish, live",262967.126,157.86550599999998,"Denmark -  Ornamental fish, live"
556,376,Israel,268,Georgia,73, Sheet piling of iron or steel,262193.854,29.254614,Israel -  Sheet piling of iron or steel
557,620,Portugal,268,Georgia,48, Newsprint,261375.448,280.684112,Portugal -  Newsprint
558,784,United Arab Emirates,268,Georgia,24," Tobacco, unmanufactured, not stemmed or stripped",259437.891,35.379833,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
559,208,Denmark,268,Georgia,90," Optical fibres, except for telecommunications",258737.539,7.5909830000000005,"Denmark -  Optical fibres, except for telecommunications"
560,688,Serbia,268,Georgia,84, Nuclear reactors,258125.645,41.149217,Serbia -  Nuclear reactors
561,300,Greece,268,Georgia,87, Pedestrian controlled tractors,255703.416,34.384796,Greece -  Pedestrian controlled tractors
562,112,Belarus,268,Georgia,11, Wheat or meslin flour,255162.174,569.654641,Belarus -  Wheat or meslin flour
563,724,Spain,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",255075.613,67.79783900000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
564,156,China,268,Georgia,29, Saturated acyclic hydrocarbons,254883.094,201.344058,China -  Saturated acyclic hydrocarbons
565,826,United Kingdom,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",253060.922,16.411943,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
566,818,Egypt,268,Georgia,08," Coconuts, fresh or dried",253044.2,631.642488,"Egypt -  Coconuts, fresh or dried"
567,756,"Switzerland, Liechtenstein",268,Georgia,85, Electric motors of an output < 37.5 watts,252991.846,3.80477,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
568,040,Austria,268,Georgia,38, Artificial graphite,252722.533,111.32154399999999,Austria -  Artificial graphite
569,276,Germany,268,Georgia,11, Wheat or meslin flour,251809.524,266.058828,Germany -  Wheat or meslin flour
570,398,Kazakhstan,268,Georgia,73, Sheet piling of iron or steel,250202.669,98.150361,Kazakhstan -  Sheet piling of iron or steel
571,276,Germany,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",249619.598,144.040684,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
572,792,Türkiye,268,Georgia,36, Propellent powders,247581.644,213.49114799999998,Türkiye -  Propellent powders
573,092,British Virgin Islands,268,Georgia,84, Nuclear reactors,245744.514,31.534928,British Virgin Islands -  Nuclear reactors
574,156,China,268,Georgia,32, Quebracho tanning extract,245729.339,86.482063,China -  Quebracho tanning extract
575,056,Belgium,268,Georgia,90," Optical fibres, except for telecommunications",245447.94,4.211479000000001,"Belgium -  Optical fibres, except for telecommunications"
576,188,Costa Rica,268,Georgia,08," Coconuts, fresh or dried",243784.332,521.673346,"Costa Rica -  Coconuts, fresh or dried"
577,410,"Korea, Republic of",268,Georgia,40," Natural rubber latex, including prevulcanised",243757.303,72.964535,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
578,056,Belgium,268,Georgia,94," Seats, aircraft",241757.795,152.51247899999998,"Belgium -  Seats, aircraft"
579,191,Croatia,268,Georgia,85, Electric motors of an output < 37.5 watts,241113.869,20.303176,Croatia -  Electric motors of an output < 37.5 watts
580,040,Austria,268,Georgia,94," Seats, aircraft",240383.3,10.724788,"Austria -  Seats, aircraft"
581,860,Uzbekistan,268,Georgia,87, Pedestrian controlled tractors,239367.215,26.445751,Uzbekistan -  Pedestrian controlled tractors
582,056,Belgium,268,Georgia,32, Quebracho tanning extract,237049.711,48.266571000000006,Belgium -  Quebracho tanning extract
583,792,Türkiye,268,Georgia,03," Ornamental fish, live",236934.167,39.887534,"Türkiye -  Ornamental fish, live"
584,076,Brazil,268,Georgia,84, Nuclear reactors,233402.667,10.899962,Brazil -  Nuclear reactors
585,804,Ukraine,268,Georgia,40," Natural rubber latex, including prevulcanised",232147.814,78.08096400000001,"Ukraine -  Natural rubber latex, including prevulcanised"
586,616,Poland,268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",229324.489,40.332096,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
587,643,Russian Federation,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",229060.651,7.5529020000000004,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
588,792,Türkiye,268,Georgia,54, Sewing thread of synthetic filaments,228915.431,67.983165,Türkiye -  Sewing thread of synthetic filaments
589,643,Russian Federation,268,Georgia,89," Cruise ships, excursion boats, ferry boats",228843.941,37.537375999999995,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
590,040,Austria,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",228206.696,34.479842,"Austria -  Coffee extracts, essences, concentrates, preparations"
591,440,Lithuania,268,Georgia,38, Artificial graphite,227407.893,171.51790499999998,Lithuania -  Artificial graphite
