,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
407,222,El Salvador,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",121128.931,177.57775099999998,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
408,222,El Salvador,724,Spain,13, Lac,119497.927,5.1752,Spain -  Lac
409,222,El Salvador,724,Spain,84, Nuclear reactors,118978.61,30.192909,Spain -  Nuclear reactors
410,222,El Salvador,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",118133.969,11.929814,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
411,222,El Salvador,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",117736.062,0.8720370000000001,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
412,222,El Salvador,558,Nicaragua,55," Filament tow of nylon, polyamides",117141.327,13.111246,"Nicaragua -  Filament tow of nylon, polyamides"
413,222,El Salvador,591,Panama,84, Nuclear reactors,117122.511,27.97092,Panama -  Nuclear reactors
414,222,El Salvador,188,Costa Rica,40," Natural rubber latex, including prevulcanised",116926.651,16.73587,"Costa Rica -  Natural rubber latex, including prevulcanised"
415,222,El Salvador,356,India,08," Coconuts, fresh or dried",115846.792,72.981374,"India -  Coconuts, fresh or dried"
416,222,El Salvador,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",115431.94,5.307194000000001,"Nicaragua -  Coffee, not roasted, not decaffeinated"
417,222,El Salvador,076,Brazil,60," ""Long pile"" knit or crochet textile fabric",115067.0,38.161,"Brazil -  ""Long pile"" knit or crochet textile fabric"
418,222,El Salvador,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",114194.624,25.514898000000002,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
419,222,El Salvador,320,Guatemala,08," Coconuts, fresh or dried",111661.255,261.585018,"Guatemala -  Coconuts, fresh or dried"
420,222,El Salvador,780,Trinidad and Tobago,28, Chlorine,111293.872,45.626,Trinidad and Tobago -  Chlorine
421,222,El Salvador,152,Chile,58," Woven pile fabric of wool or fine animal hair, w >30c",110768.026,9.873040000000001,"Chile -  Woven pile fabric of wool or fine animal hair, w >30c"
422,222,El Salvador,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",110568.939,34.377345,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
423,222,El Salvador,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",108813.503,87.762468,"India -  Pig iron, non-alloy, <0.5% phosphorus"
424,222,El Salvador,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",108713.781,1.543903,"Barbados -  Glands and other organs, dried, for therapeutic uses"
425,222,El Salvador,558,Nicaragua,38, Artificial graphite,108061.51,173.682541,Nicaragua -  Artificial graphite
426,222,El Salvador,250,France,13, Lac,108028.715,13.513551,France -  Lac
427,222,El Salvador,528,Netherlands (Kingdom of the),12, Soya beans,107831.047,30.629817,Netherlands (Kingdom of the) -  Soya beans
428,222,El Salvador,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",107287.322,37.508,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
429,222,El Salvador,410,"Korea, Republic of",54, Sewing thread of synthetic filaments,107150.745,458.198246,"Korea, Republic of -  Sewing thread of synthetic filaments"
430,222,El Salvador,558,Nicaragua,40," Natural rubber latex, including prevulcanised",106683.444,43.157508,"Nicaragua -  Natural rubber latex, including prevulcanised"
431,222,El Salvador,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",105179.387,67.59895,"United States of America -  Glands and other organs, dried, for therapeutic uses"
432,222,El Salvador,380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",105163.821,1.660255,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
433,222,El Salvador,840,United States of America,49," Brochures, leaflets and similar, in single sheets",104415.252,4.197294,"United States of America -  Brochures, leaflets and similar, in single sheets"
434,222,El Salvador,616,Poland,85, Electric motors of an output < 37.5 watts,104393.729,2.316499,Poland -  Electric motors of an output < 37.5 watts
435,222,El Salvador,558,Nicaragua,46, Plaits and products of plaiting materials,103927.812,44.876652,Nicaragua -  Plaits and products of plaiting materials
436,222,El Salvador,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",103779.215,2.1876219999999997,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
437,222,El Salvador,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",103741.798,0.298555,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
438,222,El Salvador,320,Guatemala,42," Saddlery and harness, of any material",103443.92,23.518383999999998,"Guatemala -  Saddlery and harness, of any material"
439,222,El Salvador,620,Portugal,63, Electric blankets of textile material,100977.056,368.78507299999995,Portugal -  Electric blankets of textile material
440,222,El Salvador,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",100761.17,2.4041390000000002,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
441,222,El Salvador,012,Algeria,03," Ornamental fish, live",100049.482,49.532492,"Algeria -  Ornamental fish, live"
442,222,El Salvador,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",99953.053,1.156,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
443,222,El Salvador,340,Honduras,44, Fuel wood,98863.618,43.63784,Honduras -  Fuel wood
444,222,El Salvador,052,Barbados,48, Newsprint,98801.762,30.044195,Barbados -  Newsprint
445,222,El Salvador,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",96244.745,7.3121350000000005,"Honduras -  Waterproof footwear (Wellingtons etc), metal toe cap"
446,222,El Salvador,340,Honduras,35, Casein,95679.703,87.320803,Honduras -  Casein
447,222,El Salvador,152,Chile,76," Aluminium unwrought, not alloyed",95470.876,24.634178,"Chile -  Aluminium unwrought, not alloyed"
448,222,El Salvador,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",95310.528,2.649817,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
449,222,El Salvador,780,Trinidad and Tobago,94," Seats, aircraft",94851.837,6.432292,"Trinidad and Tobago -  Seats, aircraft"
450,222,El Salvador,724,Spain,52," Cotton, not carded or combed",94572.276,161.078,"Spain -  Cotton, not carded or combed"
451,222,El Salvador,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",92986.185,9.812662,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
452,222,El Salvador,250,France,94," Seats, aircraft",92076.748,13.712033,"France -  Seats, aircraft"
453,222,El Salvador,558,Nicaragua,56," Sanitary towels, diapers and similar articles",91746.333,17.960276,"Nicaragua -  Sanitary towels, diapers and similar articles"
454,222,El Salvador,218,Ecuador,33, Essential oils of bergamot,91227.2,7.88602,Ecuador -  Essential oils of bergamot
455,222,El Salvador,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",91055.851,1.961933,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
456,222,El Salvador,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",90376.478,2.965132,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
457,222,El Salvador,188,Costa Rica,08," Coconuts, fresh or dried",90253.705,98.544482,"Costa Rica -  Coconuts, fresh or dried"
458,222,El Salvador,591,Panama,38, Artificial graphite,89028.777,42.386848,Panama -  Artificial graphite
459,222,El Salvador,320,Guatemala,90," Optical fibres, except for telecommunications",88739.254,18.575526,"Guatemala -  Optical fibres, except for telecommunications"
460,222,El Salvador,340,Honduras,12, Soya beans,88573.881,3.5528139999999997,Honduras -  Soya beans
461,222,El Salvador,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",88394.985,1.150051,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
462,222,El Salvador,276,Germany,82, Spades and shovels,88367.218,7.544,Germany -  Spades and shovels
463,222,El Salvador,840,United States of America,12, Soya beans,87446.602,23.38168,United States of America -  Soya beans
464,222,El Salvador,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",87377.632,1.882453,"Peru -  Mens, boys overcoats of wool or hair, not knit"
465,222,El Salvador,188,Costa Rica,87, Pedestrian controlled tractors,87068.482,36.831882,Costa Rica -  Pedestrian controlled tractors
466,222,El Salvador,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",86096.122,3.770522,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
467,222,El Salvador,466,Mali,94," Seats, aircraft",84488.016,15.794617,"Mali -  Seats, aircraft"
468,222,El Salvador,276,Germany,13, Lac,83843.019,3.733,Germany -  Lac
469,222,El Salvador,188,Costa Rica,29, Saturated acyclic hydrocarbons,83472.618,4.862897,Costa Rica -  Saturated acyclic hydrocarbons
470,222,El Salvador,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",83247.636,9.61108,"Dominican Republic -  Sausages, similar products of meat, meat offal & bloo"
471,222,El Salvador,356,India,39, Polyethylene - specific gravity <0.94 in primary form,82017.86,51.924084,India -  Polyethylene - specific gravity <0.94 in primary form
472,222,El Salvador,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",79679.749,21.616996999999998,"Costa Rica -  Rideable wheeled toys, dolls carriages"
473,222,El Salvador,188,Costa Rica,33, Essential oils of bergamot,79664.792,27.782812000000003,Costa Rica -  Essential oils of bergamot
474,222,El Salvador,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",77565.608,1.9340719999999998,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
475,222,El Salvador,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",77553.76,21.654221,"Chile -  Glass cullet, waste or scrap, glass in the mass"
476,222,El Salvador,591,Panama,85, Electric motors of an output < 37.5 watts,75774.271,15.037708,Panama -  Electric motors of an output < 37.5 watts
477,222,El Salvador,466,Mali,84, Nuclear reactors,75286.634,6.741282,Mali -  Nuclear reactors
478,222,El Salvador,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",75213.579,10.715803,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
479,222,El Salvador,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,74954.988,417.298721,Netherlands (Kingdom of the) -  Mechanical wood pulp
480,222,El Salvador,276,Germany,84, Nuclear reactors,74593.268,0.315,Germany -  Nuclear reactors
481,222,El Salvador,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",73921.583,84.985365,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
482,222,El Salvador,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",73503.328,19.563367999999997,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
483,222,El Salvador,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",73168.775,1.594072,"Japan -  Mens, boys overcoats of wool or hair, not knit"
484,222,El Salvador,840,United States of America,10, Durum wheat,72724.9,34.010075,United States of America -  Durum wheat
485,222,El Salvador,724,Spain,85, Electric motors of an output < 37.5 watts,72485.753,3.618701,Spain -  Electric motors of an output < 37.5 watts
486,222,El Salvador,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",72116.512,21.881018,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
487,222,El Salvador,591,Panama,33, Essential oils of bergamot,71155.266,12.862474,Panama -  Essential oils of bergamot
488,222,El Salvador,840,United States of America,74, Copper mattes,71125.587,24.200353,United States of America -  Copper mattes
489,222,El Salvador,788,Tunisia,85, Electric motors of an output < 37.5 watts,70660.83,1.318425,Tunisia -  Electric motors of an output < 37.5 watts
490,222,El Salvador,152,Chile,82, Spades and shovels,70468.208,10.851499,Chile -  Spades and shovels
491,222,El Salvador,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",70158.0,0.343,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
492,222,El Salvador,356,India,85, Electric motors of an output < 37.5 watts,68189.98,20.309586,India -  Electric motors of an output < 37.5 watts
493,222,El Salvador,792,Türkiye,85, Electric motors of an output < 37.5 watts,67875.347,0.802076,Türkiye -  Electric motors of an output < 37.5 watts
494,222,El Salvador,840,United States of America,89," Cruise ships, excursion boats, ferry boats",65487.191,5.424624,"United States of America -  Cruise ships, excursion boats, ferry boats"
495,222,El Salvador,388,Jamaica,32, Quebracho tanning extract,65133.361,9.603431,Jamaica -  Quebracho tanning extract
496,222,El Salvador,591,Panama,30," Glands and other organs, dried, for therapeutic uses",64742.499,4.447203,"Panama -  Glands and other organs, dried, for therapeutic uses"
497,222,El Salvador,356,India,79," Zinc, not alloyed, unwrought, >99% pure",64068.303,35.71651799999999,"India -  Zinc, not alloyed, unwrought, >99% pure"
498,222,El Salvador,276,Germany,63, Electric blankets of textile material,63486.596,45.021,Germany -  Electric blankets of textile material
499,222,El Salvador,188,Costa Rica,11, Wheat or meslin flour,63152.227,64.501078,Costa Rica -  Wheat or meslin flour
500,222,El Salvador,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",63068.014,41.210478,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
501,222,El Salvador,558,Nicaragua,33, Essential oils of bergamot,62496.936,37.404288,Nicaragua -  Essential oils of bergamot
502,222,El Salvador,740,Suriname,96," Worked ivory, articles of ivory",62314.629,42.1,"Suriname -  Worked ivory, articles of ivory"
503,222,El Salvador,320,Guatemala,65," Hat-forms, etc of felt, not shaped, no formed brim",62305.687,29.106022,"Guatemala -  Hat-forms, etc of felt, not shaped, no formed brim"
504,222,El Salvador,250,France,22, Mineral and aerated waters not sweetened or flavoured,62238.88,8.50018,France -  Mineral and aerated waters not sweetened or flavoured
505,222,El Salvador,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",61631.342,6.05696,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
506,222,El Salvador,328,Guyana,34," Soaps, for toilet use, solid",61128.137,61.363800000000005,"Guyana -  Soaps, for toilet use, solid"
507,222,El Salvador,156,China,74, Copper mattes,60890.407,22.633913,China -  Copper mattes
508,222,El Salvador,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",60715.687,2.62896,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
509,222,El Salvador,558,Nicaragua,83, Padlocks of base metal,60706.716,15.593834999999999,Nicaragua -  Padlocks of base metal
510,222,El Salvador,554,New Zealand,38, Artificial graphite,60504.09,6.833075,New Zealand -  Artificial graphite
511,222,El Salvador,218,Ecuador,95," Rideable wheeled toys, dolls carriages",60164.984,8.17428,"Ecuador -  Rideable wheeled toys, dolls carriages"
512,222,El Salvador,250,France,04, Milk not concentrated nor sweetened < 1% fat,59086.306,18.481231,France -  Milk not concentrated nor sweetened < 1% fat
513,222,El Salvador,388,Jamaica,84, Nuclear reactors,58764.428,5.231731,Jamaica -  Nuclear reactors
514,222,El Salvador,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",58383.534,1.7766089999999999,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
515,222,El Salvador,558,Nicaragua,11, Wheat or meslin flour,58302.127,71.709257,Nicaragua -  Wheat or meslin flour
516,222,El Salvador,340,Honduras,36, Propellent powders,58113.812,49.957422,Honduras -  Propellent powders
517,222,El Salvador,688,Serbia,85, Electric motors of an output < 37.5 watts,57335.0,0.32454700000000003,Serbia -  Electric motors of an output < 37.5 watts
518,222,El Salvador,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",56940.598,356.08608799999996,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
519,222,El Salvador,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",56607.497,3.525259,"Jordan -  Glands and other organs, dried, for therapeutic uses"
520,222,El Salvador,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",56585.948,9.089758,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
521,222,El Salvador,414,Kuwait,09," Coffee, not roasted, not decaffeinated",56465.653,6.290140999999999,"Kuwait -  Coffee, not roasted, not decaffeinated"
522,222,El Salvador,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",54921.277,1.138047,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
523,222,El Salvador,246,Finland,85, Electric motors of an output < 37.5 watts,54892.927,2.202241,Finland -  Electric motors of an output < 37.5 watts
524,222,El Salvador,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,54077.495,12.129017,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
525,222,El Salvador,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",53782.204,2.434363,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
526,222,El Salvador,780,Trinidad and Tobago,82, Spades and shovels,53726.331,12.049,Trinidad and Tobago -  Spades and shovels
527,222,El Salvador,250,France,82, Spades and shovels,53547.352,12.116040000000002,France -  Spades and shovels
528,222,El Salvador,051,Armenia,09," Coffee, not roasted, not decaffeinated",52363.881,19.946951000000002,"Armenia -  Coffee, not roasted, not decaffeinated"
529,222,El Salvador,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",52315.325,5.476379,"Algeria -  Glands and other organs, dried, for therapeutic uses"
530,222,El Salvador,250,France,84, Nuclear reactors,51937.596,9.172132,France -  Nuclear reactors
531,222,El Salvador,558,Nicaragua,54, Sewing thread of synthetic filaments,51784.519,24.382447,Nicaragua -  Sewing thread of synthetic filaments
532,222,El Salvador,320,Guatemala,12, Soya beans,51670.674,43.93053,Guatemala -  Soya beans
533,222,El Salvador,604,Peru,30," Glands and other organs, dried, for therapeutic uses",51464.89,3.3398600000000003,"Peru -  Glands and other organs, dried, for therapeutic uses"
534,222,El Salvador,422,Lebanon,09," Coffee, not roasted, not decaffeinated",51186.751,18.660636999999998,"Lebanon -  Coffee, not roasted, not decaffeinated"
535,222,El Salvador,068,Bolivia (Plurinational State of),54, Sewing thread of synthetic filaments,50857.01,61.397,Bolivia (Plurinational State of) -  Sewing thread of synthetic filaments
536,222,El Salvador,410,"Korea, Republic of",55," Filament tow of nylon, polyamides",50695.041,400.963463,"Korea, Republic of -  Filament tow of nylon, polyamides"
537,222,El Salvador,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",50177.68,1.96959,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
538,222,El Salvador,528,Netherlands (Kingdom of the),84, Nuclear reactors,49669.373,1.400925,Netherlands (Kingdom of the) -  Nuclear reactors
539,222,El Salvador,218,Ecuador,52," Cotton, not carded or combed",49624.25,36.3645,"Ecuador -  Cotton, not carded or combed"
540,222,El Salvador,780,Trinidad and Tobago,84, Nuclear reactors,49523.962,9.349924000000001,Trinidad and Tobago -  Nuclear reactors
541,222,El Salvador,784,United Arab Emirates,38, Artificial graphite,49158.166,22.665955999999998,United Arab Emirates -  Artificial graphite
542,222,El Salvador,826,United Kingdom,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",48903.346,1.552414,"United Kingdom -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
543,222,El Salvador,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",48168.808,2.587577,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
544,222,El Salvador,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",47885.35,6.601143,"Argentina -  ""Long pile"" knit or crochet textile fabric"
545,222,El Salvador,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",47820.0,0.667044,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
546,222,El Salvador,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",47776.992,5.757754,"Nicaragua -  Waterproof footwear (Wellingtons etc), metal toe cap"
547,222,El Salvador,340,Honduras,83, Padlocks of base metal,47580.019,31.685987,Honduras -  Padlocks of base metal
548,222,El Salvador,792,Türkiye,12, Soya beans,47001.0,10.0,Türkiye -  Soya beans
549,222,El Salvador,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",46407.9,18.888,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
550,222,El Salvador,558,Nicaragua,29, Saturated acyclic hydrocarbons,46307.454,34.554486,Nicaragua -  Saturated acyclic hydrocarbons
551,222,El Salvador,558,Nicaragua,87, Pedestrian controlled tractors,45817.187,24.586448,Nicaragua -  Pedestrian controlled tractors
552,222,El Salvador,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",45735.512,40.615394,"Saint Vincent and the Grenadines -  Soaps, for toilet use, solid"
553,222,El Salvador,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",45620.177,20.888955999999997,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
554,222,El Salvador,360,Indonesia,47, Mechanical wood pulp,45213.994,191.26067600000002,Indonesia -  Mechanical wood pulp
555,222,El Salvador,320,Guatemala,13, Lac,44464.798,7.647546,Guatemala -  Lac
556,222,El Salvador,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",44371.486,15.35853,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
557,222,El Salvador,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",43723.761,18.626621,"Bulgaria -  Coffee, not roasted, not decaffeinated"
558,222,El Salvador,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",43385.72,23.890074000000002,"Panama -  Glass cullet, waste or scrap, glass in the mass"
559,222,El Salvador,340,Honduras,25," Salt (sodium chloride) including solution, salt water",43365.74,295.200511,"Honduras -  Salt (sodium chloride) including solution, salt water"
560,222,El Salvador,152,Chile,09," Coffee, not roasted, not decaffeinated",43325.007,8.870201,"Chile -  Coffee, not roasted, not decaffeinated"
561,222,El Salvador,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",43171.465,18.975,"North Macedonia -  Coffee, not roasted, not decaffeinated"
562,222,El Salvador,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",41640.995,16.3491,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
563,222,El Salvador,076,Brazil,63, Electric blankets of textile material,41520.0,192.187,Brazil -  Electric blankets of textile material
564,222,El Salvador,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",41301.669,4.626939999999999,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
565,222,El Salvador,604,Peru,21," Coffee extracts, essences, concentrates, preparations",41198.43,20.41,"Peru -  Coffee extracts, essences, concentrates, preparations"
566,222,El Salvador,340,Honduras,59, Gum or amylaceous covered textiles for book covers et,40996.318,12.336487,Honduras -  Gum or amylaceous covered textiles for book covers et
567,222,El Salvador,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,40960.853,13.498869000000001,Nicaragua -  Gum or amylaceous covered textiles for book covers et
568,222,El Salvador,344,"China, Hong Kong SAR",38, Artificial graphite,40636.824,13.347304,"China, Hong Kong SAR -  Artificial graphite"
569,222,El Salvador,591,Panama,44, Fuel wood,40605.202,3.637648,Panama -  Fuel wood
570,222,El Salvador,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",40274.713,0.8026570000000001,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
571,222,El Salvador,218,Ecuador,61," Mens, boys overcoats, etc, of wool or hair, knit",40051.29,0.916276,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
572,222,El Salvador,152,Chile,96," Worked ivory, articles of ivory",39810.908,8.505462,"Chile -  Worked ivory, articles of ivory"
573,222,El Salvador,388,Jamaica,94," Seats, aircraft",39597.409,11.901054,"Jamaica -  Seats, aircraft"
574,222,El Salvador,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",38677.584,6.032,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
575,222,El Salvador,804,Ukraine,85, Electric motors of an output < 37.5 watts,38659.889,0.234287,Ukraine -  Electric motors of an output < 37.5 watts
576,222,El Salvador,320,Guatemala,10, Durum wheat,38426.554,33.083377,Guatemala -  Durum wheat
577,222,El Salvador,608,Philippines,85, Electric motors of an output < 37.5 watts,38422.794,0.47868,Philippines -  Electric motors of an output < 37.5 watts
578,222,El Salvador,840,United States of America,34," Soaps, for toilet use, solid",38316.502,28.011469,"United States of America -  Soaps, for toilet use, solid"
579,222,El Salvador,036,Australia,95," Rideable wheeled toys, dolls carriages",38307.524,3.609371,"Australia -  Rideable wheeled toys, dolls carriages"
580,222,El Salvador,170,Colombia,71," Pearls natural, not permanently mounted or set",38075.0,0.252,"Colombia -  Pearls natural, not permanently mounted or set"
581,222,El Salvador,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",37576.497,0.150385,"Andorra -  Mens, boys overcoats, etc, of wool or hair, knit"
582,222,El Salvador,214,Dominican Republic,35, Casein,37164.032,11.724217000000001,Dominican Republic -  Casein
583,222,El Salvador,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",37092.545,17.409851,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
584,222,El Salvador,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",37036.966,0.6708500000000001,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
585,222,El Salvador,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,36383.124,4.6210249999999995,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
586,222,El Salvador,558,Nicaragua,27," Anthracite, not agglomerated",36342.071,52.937932,"Nicaragua -  Anthracite, not agglomerated"
587,222,El Salvador,591,Panama,63, Electric blankets of textile material,36207.156,6.297337000000001,Panama -  Electric blankets of textile material
588,222,El Salvador,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",36146.877,38.814,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
589,222,El Salvador,558,Nicaragua,63, Electric blankets of textile material,36056.26,18.957946,Nicaragua -  Electric blankets of textile material
590,222,El Salvador,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",36032.771,2.250848,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
591,222,El Salvador,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",35749.284,5.896,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
592,222,El Salvador,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",35720.82,0.88489,"Bolivia (Plurinational State of) -  Mens, boys overcoats, etc, of wool or hair, knit"
593,222,El Salvador,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",35658.121,1.100708,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
594,222,El Salvador,188,Costa Rica,56," Sanitary towels, diapers and similar articles",34944.395,9.118165999999999,"Costa Rica -  Sanitary towels, diapers and similar articles"
595,222,El Salvador,032,Argentina,30," Glands and other organs, dried, for therapeutic uses",34823.425,32.922751,"Argentina -  Glands and other organs, dried, for therapeutic uses"
596,222,El Salvador,705,Slovenia,09," Coffee, not roasted, not decaffeinated",34580.772,12.7569,"Slovenia -  Coffee, not roasted, not decaffeinated"
597,222,El Salvador,152,Chile,47, Mechanical wood pulp,34543.774,306.44188799999995,Chile -  Mechanical wood pulp
598,222,El Salvador,344,"China, Hong Kong SAR",47, Mechanical wood pulp,34026.591,267.077903,"China, Hong Kong SAR -  Mechanical wood pulp"
599,222,El Salvador,340,Honduras,95," Rideable wheeled toys, dolls carriages",33394.626,37.762472,"Honduras -  Rideable wheeled toys, dolls carriages"
600,222,El Salvador,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",33301.873,0.979903,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
601,222,El Salvador,376,Israel,30," Glands and other organs, dried, for therapeutic uses",33300.901,4.244805,"Israel -  Glands and other organs, dried, for therapeutic uses"
