,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1678,484,Mexico,222,El Salvador,67," Bird skins and feathers, articles therefrom",1512.509,3.272194,"Mexico -  Bird skins and feathers, articles therefrom"
1679,604,Peru,222,El Salvador,29, Saturated acyclic hydrocarbons,6061.531,3.2674630000000002,Peru -  Saturated acyclic hydrocarbons
1680,380,Italy,222,El Salvador,86," Rail locomotives, externally electrically powered",28951.159,3.264073,"Italy -  Rail locomotives, externally electrically powered"
1681,360,Indonesia,222,El Salvador,94," Seats, aircraft",31424.741,3.262095,"Indonesia -  Seats, aircraft"
1682,826,United Kingdom,222,El Salvador,80, Tin not alloyed unwrought,9574.429,3.237294,United Kingdom -  Tin not alloyed unwrought
1683,620,Portugal,222,El Salvador,85, Electric motors of an output < 37.5 watts,60970.934,3.227719,Portugal -  Electric motors of an output < 37.5 watts
1684,764,Thailand,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",69643.013,3.22088,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1685,040,Austria,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",17654.033,3.21266,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1686,826,United Kingdom,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",29119.692,3.203083,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1687,392,Japan,222,El Salvador,95," Rideable wheeled toys, dolls carriages",86371.644,3.1698969999999997,"Japan -  Rideable wheeled toys, dolls carriages"
1688,591,Panama,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",15278.298,3.166916,"Panama -  Bovine carcasses and half carcasses, fresh or chilled"
1689,320,Guatemala,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",29318.563,3.1613510000000002,"Guatemala -  Hat-forms, etc of felt, not shaped, no formed brim"
1690,410,"Korea, Republic of",222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",3070.632,3.161129,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1691,360,Indonesia,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",12409.687,3.136065,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1692,276,Germany,222,El Salvador,24," Tobacco, unmanufactured, not stemmed or stripped",63160.704,3.08929,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
1693,158,"China, Taiwan Province of",222,El Salvador,37, X-ray plates and films,6330.199,3.0786239999999996,"China, Taiwan Province of -  X-ray plates and films"
1694,703,Slovakia,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",19286.486,3.067676,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
1695,724,Spain,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,34577.317,3.045963,Spain -  Gum or amylaceous covered textiles for book covers et
1696,344,"China, Hong Kong SAR",222,El Salvador,40," Natural rubber latex, including prevulcanised",12552.126,3.004648,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1697,120,Cameroon,222,El Salvador,73, Sheet piling of iron or steel,2852.056,2.9962310000000003,Cameroon -  Sheet piling of iron or steel
1698,152,Chile,222,El Salvador,32, Quebracho tanning extract,16248.507,2.988264,Chile -  Quebracho tanning extract
1699,214,Dominican Republic,222,El Salvador,84, Nuclear reactors,29238.455,2.984966,Dominican Republic -  Nuclear reactors
1700,703,Slovakia,222,El Salvador,96," Worked ivory, articles of ivory",18282.103,2.982701,"Slovakia -  Worked ivory, articles of ivory"
1701,203,Czechia,222,El Salvador,81," Powders, tungsten (wolfram)",347314.842,2.981017,"Czechia -  Powders, tungsten (wolfram)"
1702,591,Panama,222,El Salvador,94," Seats, aircraft",23884.429,2.9711309999999997,"Panama -  Seats, aircraft"
1703,756,"Switzerland, Liechtenstein",222,El Salvador,90," Optical fibres, except for telecommunications",126114.857,2.966867,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1704,076,Brazil,222,El Salvador,37, X-ray plates and films,13708.946,2.9623519999999997,Brazil -  X-ray plates and films
1705,152,Chile,222,El Salvador,34," Soaps, for toilet use, solid",11155.737,2.957105,"Chile -  Soaps, for toilet use, solid"
1706,170,Colombia,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",65954.187,2.93519,"Colombia -  Woven pile fabric of wool or fine animal hair, w >30c"
1707,616,Poland,222,El Salvador,73, Sheet piling of iron or steel,26695.637,2.921072,Poland -  Sheet piling of iron or steel
1708,158,"China, Taiwan Province of",222,El Salvador,74, Copper mattes,24611.684,2.917742,"China, Taiwan Province of -  Copper mattes"
1709,218,Ecuador,222,El Salvador,54, Sewing thread of synthetic filaments,14542.303,2.91567,Ecuador -  Sewing thread of synthetic filaments
1710,586,Pakistan,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",13325.777,2.895134,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1711,792,Türkiye,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",5354.446,2.884926,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1712,558,Nicaragua,222,El Salvador,52," Cotton, not carded or combed",8430.82,2.879908,"Nicaragua -  Cotton, not carded or combed"
1713,340,Honduras,222,El Salvador,87, Pedestrian controlled tractors,18892.55,2.879426,Honduras -  Pedestrian controlled tractors
1714,642,Romania,222,El Salvador,96," Worked ivory, articles of ivory",16527.538,2.874146,"Romania -  Worked ivory, articles of ivory"
1715,826,United Kingdom,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",152477.504,2.869453,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1716,250,France,222,El Salvador,13, Lac,21613.622,2.867322,France -  Lac
1717,752,Sweden,222,El Salvador,33, Essential oils of bergamot,57254.304,2.8560369999999997,Sweden -  Essential oils of bergamot
1718,484,Mexico,222,El Salvador,78, Lead refined unwrought,14230.481,2.855886,Mexico -  Lead refined unwrought
1719,752,Sweden,222,El Salvador,38, Artificial graphite,20677.149,2.8488350000000002,Sweden -  Artificial graphite
1720,276,Germany,222,El Salvador,56," Sanitary towels, diapers and similar articles",47067.11,2.846699,"Germany -  Sanitary towels, diapers and similar articles"
1721,784,United Arab Emirates,222,El Salvador,94," Seats, aircraft",9056.621,2.844688,"United Arab Emirates -  Seats, aircraft"
1722,764,Thailand,222,El Salvador,56," Sanitary towels, diapers and similar articles",2012.736,2.830559,"Thailand -  Sanitary towels, diapers and similar articles"
1723,036,Australia,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,10675.12,2.824627,Australia -  Mineral and aerated waters not sweetened or flavoured
1724,484,Mexico,222,El Salvador,36, Propellent powders,51151.515,2.8197979999999996,Mexico -  Propellent powders
1725,586,Pakistan,222,El Salvador,40," Natural rubber latex, including prevulcanised",31074.281,2.818232,"Pakistan -  Natural rubber latex, including prevulcanised"
1726,578,Norway,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",6237.444,2.816186,"Norway -  Coffee extracts, essences, concentrates, preparations"
1727,056,Belgium,222,El Salvador,84, Nuclear reactors,105078.39,2.808764,Belgium -  Nuclear reactors
1728,158,"China, Taiwan Province of",222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",8560.311,2.807775,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
1729,348,Hungary,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",135913.656,2.8028299999999997,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1730,156,China,222,El Salvador,45," Natural cork, raw or simply prepared",2832.646,2.7967579999999996,"China -  Natural cork, raw or simply prepared"
1731,380,Italy,222,El Salvador,44, Fuel wood,12012.991,2.76207,Italy -  Fuel wood
1732,591,Panama,222,El Salvador,55," Filament tow of nylon, polyamides",5670.587,2.75872,"Panama -  Filament tow of nylon, polyamides"
1733,528,Netherlands (Kingdom of the),222,El Salvador,63, Electric blankets of textile material,12266.135,2.7476930000000004,Netherlands (Kingdom of the) -  Electric blankets of textile material
1734,124,Canada,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",158567.032,2.7451239999999997,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1735,380,Italy,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",35799.428,2.737806,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
1736,788,Tunisia,222,El Salvador,90," Optical fibres, except for telecommunications",4206.277,2.71777,"Tunisia -  Optical fibres, except for telecommunications"
1737,158,"China, Taiwan Province of",222,El Salvador,66, Garden and similar umbrellas,2691.536,2.700831,"China, Taiwan Province of -  Garden and similar umbrellas"
1738,124,Canada,222,El Salvador,80, Tin not alloyed unwrought,27076.301,2.678486,Canada -  Tin not alloyed unwrought
1739,380,Italy,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",55162.901,2.672721,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1740,458,Malaysia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",24021.204,2.670275,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
1741,558,Nicaragua,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",2780.194,2.663081,"Nicaragua -  Bricks, blocks and ceramic goods of siliceous earths"
1742,528,Netherlands (Kingdom of the),222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",134874.439,2.637089,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1743,591,Panama,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",11010.938,2.632848,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
1744,124,Canada,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",31553.981,2.632184,"Canada -  Glands and other organs, dried, for therapeutic uses"
1745,410,"Korea, Republic of",222,El Salvador,74, Copper mattes,9800.843,2.6296720000000002,"Korea, Republic of -  Copper mattes"
1746,104,Myanmar,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",82722.126,2.617911,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
1747,840,United States of America,222,El Salvador,88," Gliders, hang gliders",459819.538,2.6159589999999997,"United States of America -  Gliders, hang gliders"
1748,340,Honduras,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",129923.788,2.609313,"Honduras -  Brochures, leaflets and similar, in single sheets"
1749,100,Bulgaria,222,El Salvador,86," Rail locomotives, externally electrically powered",45197.493,2.608113,"Bulgaria -  Rail locomotives, externally electrically powered"
1750,458,Malaysia,222,El Salvador,56," Sanitary towels, diapers and similar articles",648.155,2.60501,"Malaysia -  Sanitary towels, diapers and similar articles"
1751,484,Mexico,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",6054.216,2.585366,"Mexico -  Wrist-watch, precious metal, battery, with hands"
1752,764,Thailand,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",6277.356,2.580107,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1753,756,"Switzerland, Liechtenstein",222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,32886.506,2.579175,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
1754,702,Singapore,222,El Salvador,85, Electric motors of an output < 37.5 watts,69842.466,2.574325,Singapore -  Electric motors of an output < 37.5 watts
1755,620,Portugal,222,El Salvador,55," Filament tow of nylon, polyamides",39031.323,2.568518,"Portugal -  Filament tow of nylon, polyamides"
1756,124,Canada,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",3885.165,2.5652869999999997,"Canada -  Brochures, leaflets and similar, in single sheets"
1757,188,Costa Rica,222,El Salvador,54, Sewing thread of synthetic filaments,4227.521,2.562883,Costa Rica -  Sewing thread of synthetic filaments
1758,818,Egypt,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",6495.791,2.559531,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1759,070,Bosnia and Herzegovina,222,El Salvador,73, Sheet piling of iron or steel,72.383,2.553277,Bosnia and Herzegovina -  Sheet piling of iron or steel
1760,348,Hungary,222,El Salvador,63, Electric blankets of textile material,4071.609,2.547582,Hungary -  Electric blankets of textile material
1761,458,Malaysia,222,El Salvador,95," Rideable wheeled toys, dolls carriages",32799.354,2.547236,"Malaysia -  Rideable wheeled toys, dolls carriages"
1762,792,Türkiye,222,El Salvador,76," Aluminium unwrought, not alloyed",14591.958,2.544634,"Türkiye -  Aluminium unwrought, not alloyed"
1763,376,Israel,222,El Salvador,90," Optical fibres, except for telecommunications",76447.58,2.543941,"Israel -  Optical fibres, except for telecommunications"
1764,170,Colombia,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",7539.345,2.527676,"Colombia -  Lard, other pig fat and poultry fat, rendered"
1765,076,Brazil,222,El Salvador,09," Coffee, not roasted, not decaffeinated",14659.283,2.525629,"Brazil -  Coffee, not roasted, not decaffeinated"
1766,076,Brazil,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",7643.431,2.522155,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
1767,724,Spain,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",11659.61,2.51695,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1768,392,Japan,222,El Salvador,54, Sewing thread of synthetic filaments,54172.066,2.516403,Japan -  Sewing thread of synthetic filaments
1769,356,India,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",10579.686,2.5144859999999998,"India -  Sausages, similar products of meat, meat offal & bloo"
1770,620,Portugal,222,El Salvador,38, Artificial graphite,26280.024,2.513924,Portugal -  Artificial graphite
1771,558,Nicaragua,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",9773.115,2.506383,"Nicaragua -  Brochures, leaflets and similar, in single sheets"
1772,826,United Kingdom,222,El Salvador,90," Optical fibres, except for telecommunications",73138.531,2.500772,"United Kingdom -  Optical fibres, except for telecommunications"
1773,348,Hungary,222,El Salvador,40," Natural rubber latex, including prevulcanised",52113.081,2.500142,"Hungary -  Natural rubber latex, including prevulcanised"
1774,203,Czechia,222,El Salvador,93," Military weapons, other than hand guns, swords, etc",15282.084,2.499172,"Czechia -  Military weapons, other than hand guns, swords, etc"
1775,124,Canada,222,El Salvador,27," Anthracite, not agglomerated",13302.535,2.4924969999999997,"Canada -  Anthracite, not agglomerated"
1776,188,Costa Rica,222,El Salvador,63, Electric blankets of textile material,48522.975,2.479826,Costa Rica -  Electric blankets of textile material
1777,360,Indonesia,222,El Salvador,82, Spades and shovels,13129.112,2.477971,Indonesia -  Spades and shovels
1778,380,Italy,222,El Salvador,63, Electric blankets of textile material,16418.779,2.473551,Italy -  Electric blankets of textile material
1779,344,"China, Hong Kong SAR",222,El Salvador,87, Pedestrian controlled tractors,6571.537,2.468578,"China, Hong Kong SAR -  Pedestrian controlled tractors"
1780,616,Poland,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",125442.443,2.464105,"Poland -  Glands and other organs, dried, for therapeutic uses"
1781,604,Peru,222,El Salvador,10, Durum wheat,15949.459,2.4630419999999997,Peru -  Durum wheat
1782,858,Uruguay,222,El Salvador,48, Newsprint,39333.214,2.459165,Uruguay -  Newsprint
1783,276,Germany,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",53759.282,2.444875,"Germany -  ""Long pile"" knit or crochet textile fabric"
1784,756,"Switzerland, Liechtenstein",222,El Salvador,94," Seats, aircraft",14933.557,2.440252,"Switzerland, Liechtenstein -  Seats, aircraft"
1785,756,"Switzerland, Liechtenstein",222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",21466.183,2.4307510000000003,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1786,792,Türkiye,222,El Salvador,08," Coconuts, fresh or dried",12422.465,2.427939,"Türkiye -  Coconuts, fresh or dried"
1787,862,Venezuela (Bolivarian Rep. of),222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,13803.132,2.423414,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
1788,724,Spain,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",32295.355,2.419348,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
1789,170,Colombia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",78131.726,2.410215,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
1790,704,Viet Nam,222,El Salvador,34," Soaps, for toilet use, solid",7186.398,2.3997040000000003,"Viet Nam -  Soaps, for toilet use, solid"
1791,703,Slovakia,222,El Salvador,85, Electric motors of an output < 37.5 watts,18748.897,2.388591,Slovakia -  Electric motors of an output < 37.5 watts
1792,784,United Arab Emirates,222,El Salvador,63, Electric blankets of textile material,1932.456,2.388205,United Arab Emirates -  Electric blankets of textile material
1793,144,Sri Lanka,222,El Salvador,84, Nuclear reactors,9968.752,2.338074,Sri Lanka -  Nuclear reactors
1794,792,Türkiye,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",48364.313,2.336413,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1795,218,Ecuador,222,El Salvador,83, Padlocks of base metal,6713.548,2.325635,Ecuador -  Padlocks of base metal
1796,174,Comoros,222,El Salvador,87, Pedestrian controlled tractors,2759.227,2.323213,Comoros -  Pedestrian controlled tractors
1797,858,Uruguay,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",13990.371,2.312456,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
1798,056,Belgium,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",8194.498,2.308717,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1799,591,Panama,222,El Salvador,05," Hair, human, unworked, waste of human hair",1208.43,2.29748,"Panama -  Hair, human, unworked, waste of human hair"
1800,608,Philippines,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",14086.486,2.296891,"Philippines -  Lard, other pig fat and poultry fat, rendered"
1801,218,Ecuador,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6599.755,2.294127,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1802,360,Indonesia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",45320.647,2.286252,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1803,246,Finland,222,El Salvador,85, Electric motors of an output < 37.5 watts,69462.285,2.2836950000000003,Finland -  Electric motors of an output < 37.5 watts
1804,156,China,222,El Salvador,41," Bovine skins, whole, raw",5735.79,2.2799169999999997,"China -  Bovine skins, whole, raw"
1805,348,Hungary,222,El Salvador,82, Spades and shovels,1648.859,2.272768,Hungary -  Spades and shovels
1806,203,Czechia,222,El Salvador,33, Essential oils of bergamot,39206.544,2.251054,Czechia -  Essential oils of bergamot
1807,170,Colombia,222,El Salvador,95," Rideable wheeled toys, dolls carriages",30127.013,2.2490810000000003,"Colombia -  Rideable wheeled toys, dolls carriages"
1808,704,Viet Nam,222,El Salvador,46, Plaits and products of plaiting materials,10523.968,2.245923,Viet Nam -  Plaits and products of plaiting materials
1809,203,Czechia,222,El Salvador,82, Spades and shovels,22272.783,2.241795,Czechia -  Spades and shovels
1810,392,Japan,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",243163.471,2.2375529999999997,"Japan -  Glands and other organs, dried, for therapeutic uses"
1811,170,Colombia,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",23500.316,2.233956,"Colombia -  Hat-forms, etc of felt, not shaped, no formed brim"
1812,218,Ecuador,222,El Salvador,94," Seats, aircraft",11861.047,2.218232,"Ecuador -  Seats, aircraft"
1813,752,Sweden,222,El Salvador,82, Spades and shovels,29674.541,2.206482,Sweden -  Spades and shovels
1814,392,Japan,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,1645.58,2.201639,Japan -  Mineral and aerated waters not sweetened or flavoured
1815,040,Austria,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",21309.971,2.201241,"Austria -  Stone setts, curbstones, flagstones (except slate)"
1816,344,"China, Hong Kong SAR",222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",3388.604,2.169444,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1817,276,Germany,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",15961.637,2.166759,"Germany -  Carpets of wool or fine animal hair, knotted"
1818,158,"China, Taiwan Province of",222,El Salvador,42," Saddlery and harness, of any material",5281.041,2.164997,"China, Taiwan Province of -  Saddlery and harness, of any material"
1819,826,United Kingdom,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",11947.359,2.164544,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1820,608,Philippines,222,El Salvador,96," Worked ivory, articles of ivory",3755.493,2.1610500000000004,"Philippines -  Worked ivory, articles of ivory"
1821,188,Costa Rica,222,El Salvador,95," Rideable wheeled toys, dolls carriages",6557.311,2.147004,"Costa Rica -  Rideable wheeled toys, dolls carriages"
1822,246,Finland,222,El Salvador,29, Saturated acyclic hydrocarbons,9146.229,2.126039,Finland -  Saturated acyclic hydrocarbons
1823,170,Colombia,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",7350.961,2.1232919999999997,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
1824,558,Nicaragua,222,El Salvador,74, Copper mattes,1520.196,2.119847,Nicaragua -  Copper mattes
1825,840,United States of America,222,El Salvador,26," Iron ore, concentrate, not iron pyrites,unagglomerate",15305.328,2.098838,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1826,554,New Zealand,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,21143.175,2.098061,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
1827,784,United Arab Emirates,222,El Salvador,84, Nuclear reactors,13105.654,2.095918,United Arab Emirates -  Nuclear reactors
1828,250,France,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",36247.67,2.094663,"France -  Infant foods of cereals, flour, starch or milk, retai"
1829,040,Austria,222,El Salvador,40," Natural rubber latex, including prevulcanised",79767.186,2.0800929999999997,"Austria -  Natural rubber latex, including prevulcanised"
1830,158,"China, Taiwan Province of",222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",9640.01,2.079244,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
1831,818,Egypt,222,El Salvador,12, Soya beans,6782.135,2.0781970000000003,Egypt -  Soya beans
1832,620,Portugal,222,El Salvador,83, Padlocks of base metal,14946.664,2.068576,Portugal -  Padlocks of base metal
1833,076,Brazil,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",42624.073,2.067126,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
1834,620,Portugal,222,El Salvador,45," Natural cork, raw or simply prepared",24071.625,2.0588130000000002,"Portugal -  Natural cork, raw or simply prepared"
1835,788,Tunisia,222,El Salvador,63, Electric blankets of textile material,9879.328,2.055278,Tunisia -  Electric blankets of textile material
1836,554,New Zealand,222,El Salvador,85, Electric motors of an output < 37.5 watts,22870.719,2.050145,New Zealand -  Electric motors of an output < 37.5 watts
1837,858,Uruguay,222,El Salvador,84, Nuclear reactors,14922.119,2.029431,Uruguay -  Nuclear reactors
1838,203,Czechia,222,El Salvador,90," Optical fibres, except for telecommunications",73227.419,2.029182,"Czechia -  Optical fibres, except for telecommunications"
1839,410,"Korea, Republic of",222,El Salvador,89," Cruise ships, excursion boats, ferry boats",12174.134,2.02904,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
1840,616,Poland,222,El Salvador,90," Optical fibres, except for telecommunications",23664.969,2.027101,"Poland -  Optical fibres, except for telecommunications"
1841,208,Denmark,222,El Salvador,95," Rideable wheeled toys, dolls carriages",12826.268,2.021298,"Denmark -  Rideable wheeled toys, dolls carriages"
1842,756,"Switzerland, Liechtenstein",222,El Salvador,54, Sewing thread of synthetic filaments,119845.068,2.009036,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
1843,704,Viet Nam,222,El Salvador,82, Spades and shovels,33260.176,2.000655,Viet Nam -  Spades and shovels
1844,380,Italy,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",47359.3,1.9966169999999999,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1845,826,United Kingdom,222,El Salvador,94," Seats, aircraft",51214.156,1.992453,"United Kingdom -  Seats, aircraft"
1846,344,"China, Hong Kong SAR",222,El Salvador,44, Fuel wood,2344.267,1.992386,"China, Hong Kong SAR -  Fuel wood"
1847,191,Croatia,222,El Salvador,90," Optical fibres, except for telecommunications",15799.823,1.9917,"Croatia -  Optical fibres, except for telecommunications"
1848,772,Tokelau,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",9698.848,1.9825350000000002,"Tokelau -  Cucumbers,gherkins, prepared or preserved by vinegar"
1849,788,Tunisia,222,El Salvador,85, Electric motors of an output < 37.5 watts,17265.703,1.9668240000000001,Tunisia -  Electric motors of an output < 37.5 watts
1850,036,Australia,222,El Salvador,27," Anthracite, not agglomerated",32456.046,1.956629,"Australia -  Anthracite, not agglomerated"
1851,616,Poland,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",13856.424,1.946628,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1852,356,India,222,El Salvador,74, Copper mattes,8708.617,1.94526,India -  Copper mattes
1853,344,"China, Hong Kong SAR",222,El Salvador,90," Optical fibres, except for telecommunications",13318.869,1.9427699999999999,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1854,250,France,222,El Salvador,71," Pearls natural, not permanently mounted or set",164899.354,1.9382139999999999,"France -  Pearls natural, not permanently mounted or set"
1855,380,Italy,222,El Salvador,17," Raw sugar, cane",6570.493,1.933174,"Italy -  Raw sugar, cane"
1856,705,Slovenia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,9582.069,1.932972,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1857,156,China,222,El Salvador,80, Tin not alloyed unwrought,1242.344,1.927659,China -  Tin not alloyed unwrought
1858,826,United Kingdom,222,El Salvador,79," Zinc, not alloyed, unwrought, >99% pure",8899.207,1.902603,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1859,064,Bhutan,222,El Salvador,33, Essential oils of bergamot,1438.037,1.8909880000000001,Bhutan -  Essential oils of bergamot
1860,124,Canada,222,El Salvador,08," Coconuts, fresh or dried",7405.468,1.8744079999999999,"Canada -  Coconuts, fresh or dried"
1861,724,Spain,222,El Salvador,13, Lac,20454.679,1.871818,Spain -  Lac
1862,591,Panama,222,El Salvador,76," Aluminium unwrought, not alloyed",4143.164,1.8709090000000002,"Panama -  Aluminium unwrought, not alloyed"
1863,344,"China, Hong Kong SAR",222,El Salvador,86," Rail locomotives, externally electrically powered",6516.953,1.858981,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
1864,214,Dominican Republic,222,El Salvador,35, Casein,17109.413,1.843593,Dominican Republic -  Casein
1865,218,Ecuador,222,El Salvador,63, Electric blankets of textile material,190.846,1.839292,Ecuador -  Electric blankets of textile material
1866,376,Israel,222,El Salvador,96," Worked ivory, articles of ivory",32556.733,1.830681,"Israel -  Worked ivory, articles of ivory"
1867,120,Cameroon,222,El Salvador,84, Nuclear reactors,776.768,1.830583,Cameroon -  Nuclear reactors
1868,392,Japan,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",32306.103,1.829686,"Japan -  Coffee extracts, essences, concentrates, preparations"
1869,764,Thailand,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",14910.759,1.815129,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1870,250,France,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",17355.266,1.805038,"France -  Sausages, similar products of meat, meat offal & bloo"
