,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
876,036,Australia,222,El Salvador,85, Electric motors of an output < 37.5 watts,234608.08,4.603567,Australia -  Electric motors of an output < 37.5 watts
877,356,India,222,El Salvador,48, Newsprint,233526.819,210.669564,India -  Newsprint
878,703,Slovakia,222,El Salvador,87, Pedestrian controlled tractors,233216.332,11.103571,Slovakia -  Pedestrian controlled tractors
879,032,Argentina,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",231610.354,296.822613,"Argentina -  Lard, other pig fat and poultry fat, rendered"
880,756,"Switzerland, Liechtenstein",222,El Salvador,82, Spades and shovels,230099.417,16.071936,"Switzerland, Liechtenstein -  Spades and shovels"
881,124,Canada,222,El Salvador,40," Natural rubber latex, including prevulcanised",227746.577,360.38339299999996,"Canada -  Natural rubber latex, including prevulcanised"
882,188,Costa Rica,222,El Salvador,07," Potatoes seed, fresh or chilled",226957.588,56.16045,"Costa Rica -  Potatoes seed, fresh or chilled"
883,392,Japan,222,El Salvador,73, Sheet piling of iron or steel,225005.691,104.238306,Japan -  Sheet piling of iron or steel
884,372,Ireland,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,224770.893,31.882690999999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
885,048,Bahrain,222,El Salvador,76," Aluminium unwrought, not alloyed",223887.801,93.414003,"Bahrain -  Aluminium unwrought, not alloyed"
886,380,Italy,222,El Salvador,82, Spades and shovels,223755.512,13.266537,Italy -  Spades and shovels
887,484,Mexico,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",223256.827,14.631049,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
888,724,Spain,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",222712.537,20.975617,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
889,170,Colombia,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",222498.096,484.216585,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
890,484,Mexico,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",221669.311,64.783265,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
891,604,Peru,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",221598.316,79.315102,"Peru -  Stone setts, curbstones, flagstones (except slate)"
892,484,Mexico,222,El Salvador,12, Soya beans,221122.178,83.146519,Mexico -  Soya beans
893,320,Guatemala,222,El Salvador,10, Durum wheat,220937.552,468.381297,Guatemala -  Durum wheat
894,764,Thailand,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",220762.787,5.659504,"Thailand -  Brochures, leaflets and similar, in single sheets"
895,356,India,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",220680.281,84.257035,"India -  Flour or meal, pellet of meat or offal for animal fee"
896,528,Netherlands (Kingdom of the),222,El Salvador,11, Wheat or meslin flour,218771.663,314.823255,Netherlands (Kingdom of the) -  Wheat or meslin flour
897,784,United Arab Emirates,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",217342.711,216.671368,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
898,170,Colombia,222,El Salvador,41," Bovine skins, whole, raw",216840.602,128.264435,"Colombia -  Bovine skins, whole, raw"
899,250,France,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",216771.474,23.565171999999997,"France -  Brochures, leaflets and similar, in single sheets"
900,208,Denmark,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",214285.948,42.999911,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
901,156,China,222,El Salvador,12, Soya beans,214072.28,18.957394,China -  Soya beans
902,250,France,222,El Salvador,94," Seats, aircraft",213640.194,25.585859,"France -  Seats, aircraft"
903,724,Spain,222,El Salvador,09," Coffee, not roasted, not decaffeinated",212788.257,72.352988,"Spain -  Coffee, not roasted, not decaffeinated"
904,380,Italy,222,El Salvador,34," Soaps, for toilet use, solid",211833.787,99.891418,"Italy -  Soaps, for toilet use, solid"
905,152,Chile,222,El Salvador,73, Sheet piling of iron or steel,211711.941,43.71441,Chile -  Sheet piling of iron or steel
906,840,United States of America,222,El Salvador,93," Military weapons, other than hand guns, swords, etc",209817.939,21.570932,"United States of America -  Military weapons, other than hand guns, swords, etc"
907,380,Italy,222,El Salvador,40," Natural rubber latex, including prevulcanised",209309.791,15.285252,"Italy -  Natural rubber latex, including prevulcanised"
908,032,Argentina,222,El Salvador,11, Wheat or meslin flour,208518.293,633.405412,Argentina -  Wheat or meslin flour
909,392,Japan,222,El Salvador,56," Sanitary towels, diapers and similar articles",208238.989,44.092580999999996,"Japan -  Sanitary towels, diapers and similar articles"
910,840,United States of America,222,El Salvador,05," Hair, human, unworked, waste of human hair",207436.534,13.638856,"United States of America -  Hair, human, unworked, waste of human hair"
911,558,Nicaragua,222,El Salvador,32, Quebracho tanning extract,207045.195,79.84335,Nicaragua -  Quebracho tanning extract
912,616,Poland,222,El Salvador,85, Electric motors of an output < 37.5 watts,206933.677,3.783076,Poland -  Electric motors of an output < 37.5 watts
913,124,Canada,222,El Salvador,29, Saturated acyclic hydrocarbons,206792.569,168.579867,Canada -  Saturated acyclic hydrocarbons
914,380,Italy,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",206080.782,383.846143,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
915,170,Colombia,222,El Salvador,82, Spades and shovels,204870.293,93.75575599999999,Colombia -  Spades and shovels
916,032,Argentina,222,El Salvador,03," Ornamental fish, live",203988.55,60.268785,"Argentina -  Ornamental fish, live"
917,076,Brazil,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",203373.016,318.97650400000003,"Brazil -  Woven pile fabric of wool or fine animal hair, w >30c"
918,558,Nicaragua,222,El Salvador,38, Artificial graphite,202200.73,133.293609,Nicaragua -  Artificial graphite
919,380,Italy,222,El Salvador,96," Worked ivory, articles of ivory",201895.47,9.157179,"Italy -  Worked ivory, articles of ivory"
920,840,United States of America,222,El Salvador,79," Zinc, not alloyed, unwrought, >99% pure",201376.236,48.899551,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
921,804,Ukraine,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",201292.411,262.881491,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
922,608,Philippines,222,El Salvador,08," Coconuts, fresh or dried",199841.227,82.690281,"Philippines -  Coconuts, fresh or dried"
923,704,Viet Nam,222,El Salvador,28, Chlorine,199821.073,592.4764570000001,Viet Nam -  Chlorine
924,276,Germany,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",197075.682,40.093145,"Germany -  Cocoa beans, whole or broken, raw or roasted"
925,156,China,222,El Salvador,07," Potatoes seed, fresh or chilled",196983.003,75.43658599999999,"China -  Potatoes seed, fresh or chilled"
926,764,Thailand,222,El Salvador,52," Cotton, not carded or combed",196475.308,27.773302,"Thailand -  Cotton, not carded or combed"
927,724,Spain,222,El Salvador,96," Worked ivory, articles of ivory",196412.524,24.04202,"Spain -  Worked ivory, articles of ivory"
928,756,"Switzerland, Liechtenstein",222,El Salvador,29, Saturated acyclic hydrocarbons,196201.639,21.584524000000002,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
929,340,Honduras,222,El Salvador,85, Electric motors of an output < 37.5 watts,195679.561,10.274040999999999,Honduras -  Electric motors of an output < 37.5 watts
930,620,Portugal,222,El Salvador,94," Seats, aircraft",194866.978,41.362190999999996,"Portugal -  Seats, aircraft"
931,320,Guatemala,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",194219.526,14.102829999999999,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
932,643,Russian Federation,222,El Salvador,28, Chlorine,193593.134,751.538458,Russian Federation -  Chlorine
933,344,"China, Hong Kong SAR",222,El Salvador,94," Seats, aircraft",193151.881,29.63925,"China, Hong Kong SAR -  Seats, aircraft"
934,124,Canada,222,El Salvador,12, Soya beans,191062.939,164.074235,Canada -  Soya beans
935,356,India,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",190819.588,153.44312100000002,"India -  Infant foods of cereals, flour, starch or milk, retai"
936,040,Austria,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",189838.021,0.677498,"Austria -  Glass cullet, waste or scrap, glass in the mass"
937,170,Colombia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",189580.017,5.67094,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
938,484,Mexico,222,El Salvador,63, Electric blankets of textile material,189471.943,23.400061,Mexico -  Electric blankets of textile material
939,040,Austria,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",187536.926,58.109376,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
940,616,Poland,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,185569.716,53.267115,Poland -  Polyethylene - specific gravity <0.94 in primary form
941,214,Dominican Republic,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",185377.509,42.826525000000004,"Dominican Republic -  Bovine carcasses and half carcasses, fresh or chilled"
942,826,United Kingdom,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",183639.91,65.240545,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
943,056,Belgium,222,El Salvador,32, Quebracho tanning extract,183301.926,16.512896,Belgium -  Quebracho tanning extract
944,356,India,222,El Salvador,12, Soya beans,183142.629,66.24360899999999,India -  Soya beans
945,056,Belgium,222,El Salvador,34," Soaps, for toilet use, solid",182603.158,61.911138,"Belgium -  Soaps, for toilet use, solid"
946,068,Bolivia (Plurinational State of),222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",182401.135,136.286973,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
947,124,Canada,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,181968.869,6.845829,Canada -  Gum or amylaceous covered textiles for book covers et
948,152,Chile,222,El Salvador,24," Tobacco, unmanufactured, not stemmed or stripped",181336.364,9.573877,"Chile -  Tobacco, unmanufactured, not stemmed or stripped"
949,792,Türkiye,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",180624.297,140.271649,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
950,724,Spain,222,El Salvador,17," Raw sugar, cane",180215.556,51.581462,"Spain -  Raw sugar, cane"
951,152,Chile,222,El Salvador,11, Wheat or meslin flour,179589.631,243.097019,Chile -  Wheat or meslin flour
952,392,Japan,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",178449.55,123.67746700000001,"Japan -  Glass cullet, waste or scrap, glass in the mass"
953,620,Portugal,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",178156.923,6.2914080000000006,"Portugal -  Glands and other organs, dried, for therapeutic uses"
954,643,Russian Federation,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,177809.162,99.910971,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
955,276,Germany,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",175951.256,240.90273499999998,"Germany -  Salt (sodium chloride) including solution, salt water"
956,340,Honduras,222,El Salvador,32, Quebracho tanning extract,175249.513,298.61909399999996,Honduras -  Quebracho tanning extract
957,604,Peru,222,El Salvador,84, Nuclear reactors,174844.132,22.6245,Peru -  Nuclear reactors
958,320,Guatemala,222,El Salvador,85, Electric motors of an output < 37.5 watts,174637.391,73.965105,Guatemala -  Electric motors of an output < 37.5 watts
959,214,Dominican Republic,222,El Salvador,85, Electric motors of an output < 37.5 watts,174498.751,56.551144,Dominican Republic -  Electric motors of an output < 37.5 watts
960,040,Austria,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",174033.16,1.270626,"Austria -  Glands and other organs, dried, for therapeutic uses"
961,340,Honduras,222,El Salvador,09," Coffee, not roasted, not decaffeinated",173875.393,74.65197,"Honduras -  Coffee, not roasted, not decaffeinated"
962,840,United States of America,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",173041.311,39.375454,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
963,764,Thailand,222,El Salvador,48, Newsprint,171341.615,250.36282699999998,Thailand -  Newsprint
964,156,China,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",170454.35,124.197795,"China -  Wrist-watch, precious metal, battery, with hands"
965,372,Ireland,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,170411.757,56.604298,Ireland -  Milk not concentrated nor sweetened < 1% fat
966,704,Viet Nam,222,El Salvador,95," Rideable wheeled toys, dolls carriages",169212.754,18.189736,"Viet Nam -  Rideable wheeled toys, dolls carriages"
967,840,United States of America,222,El Salvador,13, Lac,169173.771,14.874711999999999,United States of America -  Lac
968,360,Indonesia,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",168465.06,427.014947,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
969,156,China,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",168131.092,100.429699,"China -  Carpets of wool or fine animal hair, knotted"
970,036,Australia,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",167442.819,1.538033,"Australia -  Glands and other organs, dried, for therapeutic uses"
971,586,Pakistan,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",166818.087,8.126498,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
972,250,France,222,El Salvador,71," Pearls natural, not permanently mounted or set",164899.354,1.9382139999999999,"France -  Pearls natural, not permanently mounted or set"
973,558,Nicaragua,222,El Salvador,03," Ornamental fish, live",164706.642,46.317428,"Nicaragua -  Ornamental fish, live"
974,858,Uruguay,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,163769.328,54.015158,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
975,036,Australia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,163609.544,64.782262,Australia -  Polyethylene - specific gravity <0.94 in primary form
976,203,Czechia,222,El Salvador,40," Natural rubber latex, including prevulcanised",163459.08,40.982652,"Czechia -  Natural rubber latex, including prevulcanised"
977,276,Germany,222,El Salvador,17," Raw sugar, cane",162872.575,37.514134,"Germany -  Raw sugar, cane"
978,620,Portugal,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",162750.091,8.726831,"Portugal -  ""Long pile"" knit or crochet textile fabric"
979,620,Portugal,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",162534.224,5.165048,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
980,554,New Zealand,222,El Salvador,35, Casein,162209.936,44.148928999999995,New Zealand -  Casein
981,764,Thailand,222,El Salvador,38, Artificial graphite,161559.388,30.367763,Thailand -  Artificial graphite
982,246,Finland,222,El Salvador,28, Chlorine,161522.629,92.400419,Finland -  Chlorine
983,344,"China, Hong Kong SAR",222,El Salvador,56," Sanitary towels, diapers and similar articles",161466.141,53.201299,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
984,250,France,222,El Salvador,37, X-ray plates and films,160715.659,40.337231,France -  X-ray plates and films
985,246,Finland,222,El Salvador,32, Quebracho tanning extract,159611.643,55.142051,Finland -  Quebracho tanning extract
986,158,"China, Taiwan Province of",222,El Salvador,38, Artificial graphite,159374.648,29.909534999999998,"China, Taiwan Province of -  Artificial graphite"
987,586,Pakistan,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",159161.961,8.919216,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
988,392,Japan,222,El Salvador,29, Saturated acyclic hydrocarbons,158948.748,90.265644,Japan -  Saturated acyclic hydrocarbons
989,591,Panama,222,El Salvador,78, Lead refined unwrought,158741.399,94.493533,Panama -  Lead refined unwrought
990,826,United Kingdom,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,158729.985,4.488286,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
991,124,Canada,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",158567.032,2.7451239999999997,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
992,826,United Kingdom,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",158224.989,14.568772999999998,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
993,344,"China, Hong Kong SAR",222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",157076.562,216.677415,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
994,348,Hungary,222,El Salvador,85, Electric motors of an output < 37.5 watts,156197.238,9.251303,Hungary -  Electric motors of an output < 37.5 watts
995,250,France,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",154936.654,64.578973,"France -  Lard, other pig fat and poultry fat, rendered"
996,152,Chile,222,El Salvador,17," Raw sugar, cane",154840.723,46.408393,"Chile -  Raw sugar, cane"
997,170,Colombia,222,El Salvador,40," Natural rubber latex, including prevulcanised",154336.77,33.113894,"Colombia -  Natural rubber latex, including prevulcanised"
998,788,Tunisia,222,El Salvador,28, Chlorine,153711.471,325.47063,Tunisia -  Chlorine
999,233,Estonia,222,El Salvador,27," Anthracite, not agglomerated",153446.071,150.587615,"Estonia -  Anthracite, not agglomerated"
1000,124,Canada,222,El Salvador,34," Soaps, for toilet use, solid",153413.903,46.656097,"Canada -  Soaps, for toilet use, solid"
1001,340,Honduras,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",153397.131,80.51464,"Honduras -  Bovine carcasses and half carcasses, fresh or chilled"
1002,458,Malaysia,222,El Salvador,29, Saturated acyclic hydrocarbons,152540.993,113.486306,Malaysia -  Saturated acyclic hydrocarbons
1003,826,United Kingdom,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",152477.504,2.869453,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1004,724,Spain,222,El Salvador,35, Casein,152213.419,45.411987,Spain -  Casein
1005,276,Germany,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",152181.313,39.067278,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1006,702,Singapore,222,El Salvador,38, Artificial graphite,151433.096,35.23346,Singapore -  Artificial graphite
1007,188,Costa Rica,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",150953.48,446.899658,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
1008,116,Cambodia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",150788.959,6.7988919999999995,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1009,250,France,222,El Salvador,73, Sheet piling of iron or steel,150360.806,8.712868,France -  Sheet piling of iron or steel
1010,152,Chile,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",150296.417,140.637682,"Chile -  Glass cullet, waste or scrap, glass in the mass"
1011,158,"China, Taiwan Province of",222,El Salvador,17," Raw sugar, cane",150000.445,138.263053,"China, Taiwan Province of -  Raw sugar, cane"
1012,724,Spain,222,El Salvador,08," Coconuts, fresh or dried",149854.262,136.785312,"Spain -  Coconuts, fresh or dried"
1013,340,Honduras,222,El Salvador,47, Mechanical wood pulp,149797.561,631.703603,Honduras -  Mechanical wood pulp
1014,208,Denmark,222,El Salvador,29, Saturated acyclic hydrocarbons,149137.942,27.981348,Denmark -  Saturated acyclic hydrocarbons
1015,484,Mexico,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",148742.237,15.251309,"Mexico -  Woven pile fabric of wool or fine animal hair, w >30c"
1016,040,Austria,222,El Salvador,76," Aluminium unwrought, not alloyed",148730.49,17.5358,"Austria -  Aluminium unwrought, not alloyed"
1017,152,Chile,222,El Salvador,85, Electric motors of an output < 37.5 watts,148686.273,52.31583800000001,Chile -  Electric motors of an output < 37.5 watts
1018,410,"Korea, Republic of",222,El Salvador,94," Seats, aircraft",148458.053,67.12356299999999,"Korea, Republic of -  Seats, aircraft"
1019,320,Guatemala,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",148394.232,17.611963,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
1020,076,Brazil,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",147999.433,13.453897000000001,"Brazil -  ""Long pile"" knit or crochet textile fabric"
1021,124,Canada,222,El Salvador,83, Padlocks of base metal,147413.36,17.555773000000002,Canada -  Padlocks of base metal
1022,076,Brazil,222,El Salvador,74, Copper mattes,147196.412,89.39956,Brazil -  Copper mattes
1023,340,Honduras,222,El Salvador,17," Raw sugar, cane",146959.724,95.459024,"Honduras -  Raw sugar, cane"
1024,620,Portugal,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,146868.234,297.281528,Portugal -  Mineral and aerated waters not sweetened or flavoured
1025,208,Denmark,222,El Salvador,32, Quebracho tanning extract,146221.845,47.506148,Denmark -  Quebracho tanning extract
1026,724,Spain,222,El Salvador,52," Cotton, not carded or combed",145221.213,9.68475,"Spain -  Cotton, not carded or combed"
1027,484,Mexico,222,El Salvador,09," Coffee, not roasted, not decaffeinated",144598.443,18.988246,"Mexico -  Coffee, not roasted, not decaffeinated"
1028,170,Colombia,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",144544.245,123.249474,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
1029,056,Belgium,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",143558.811,20.553802,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1030,188,Costa Rica,222,El Salvador,33, Essential oils of bergamot,143304.735,27.841344,Costa Rica -  Essential oils of bergamot
1031,170,Colombia,222,El Salvador,63, Electric blankets of textile material,143015.752,13.985071,Colombia -  Electric blankets of textile material
1032,410,"Korea, Republic of",222,El Salvador,38, Artificial graphite,142104.684,46.636678999999994,"Korea, Republic of -  Artificial graphite"
1033,152,Chile,222,El Salvador,28, Chlorine,141324.722,288.219173,Chile -  Chlorine
1034,156,China,222,El Salvador,79," Zinc, not alloyed, unwrought, >99% pure",140473.178,230.35939000000002,"China -  Zinc, not alloyed, unwrought, >99% pure"
1035,156,China,222,El Salvador,53," Flax fibre, raw or retted",140448.249,16.950926,"China -  Flax fibre, raw or retted"
1036,705,Slovenia,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",140435.802,9.986914,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
1037,392,Japan,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",140322.516,14.621503,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1038,040,Austria,222,El Salvador,38, Artificial graphite,140179.166,51.680245,Austria -  Artificial graphite
1039,840,United States of America,222,El Salvador,11, Wheat or meslin flour,139211.248,273.12929599999995,United States of America -  Wheat or meslin flour
1040,528,Netherlands (Kingdom of the),222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",137576.183,158.574144,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1041,076,Brazil,222,El Salvador,96," Worked ivory, articles of ivory",136041.479,35.99646,"Brazil -  Worked ivory, articles of ivory"
1042,348,Hungary,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",135913.656,2.8028299999999997,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1043,458,Malaysia,222,El Salvador,38, Artificial graphite,135906.954,54.900254999999994,Malaysia -  Artificial graphite
1044,392,Japan,222,El Salvador,83, Padlocks of base metal,135663.671,53.373156,Japan -  Padlocks of base metal
1045,826,United Kingdom,222,El Salvador,40," Natural rubber latex, including prevulcanised",135501.132,11.749194,"United Kingdom -  Natural rubber latex, including prevulcanised"
1046,704,Viet Nam,222,El Salvador,55," Filament tow of nylon, polyamides",135372.278,36.804375,"Viet Nam -  Filament tow of nylon, polyamides"
1047,250,France,222,El Salvador,35, Casein,135276.421,7.824056,France -  Casein
1048,528,Netherlands (Kingdom of the),222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",134874.439,2.637089,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
1049,356,India,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",134234.861,9.780661,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
1050,392,Japan,222,El Salvador,74, Copper mattes,133809.738,4.032669,Japan -  Copper mattes
1051,344,"China, Hong Kong SAR",222,El Salvador,73, Sheet piling of iron or steel,133377.705,58.935851,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1052,604,Peru,222,El Salvador,44, Fuel wood,133200.448,113.799338,Peru -  Fuel wood
1053,528,Netherlands (Kingdom of the),222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",131332.013,63.708234,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
1054,158,"China, Taiwan Province of",222,El Salvador,56," Sanitary towels, diapers and similar articles",130333.718,37.584926,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1055,340,Honduras,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",129923.788,2.609313,"Honduras -  Brochures, leaflets and similar, in single sheets"
1056,620,Portugal,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",129581.305,61.258129999999994,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
1057,116,Cambodia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",129492.684,4.946814000000001,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1058,724,Spain,222,El Salvador,90," Optical fibres, except for telecommunications",129438.346,13.035519,"Spain -  Optical fibres, except for telecommunications"
1059,643,Russian Federation,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,129416.172,135.567591,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1060,170,Colombia,222,El Salvador,54, Sewing thread of synthetic filaments,128860.432,7.861441,Colombia -  Sewing thread of synthetic filaments
1061,410,"Korea, Republic of",222,El Salvador,83, Padlocks of base metal,128376.314,73.937371,"Korea, Republic of -  Padlocks of base metal"
1062,428,Latvia,222,El Salvador,27," Anthracite, not agglomerated",128284.442,442.01937599999997,"Latvia -  Anthracite, not agglomerated"
1063,862,Venezuela (Bolivarian Rep. of),222,El Salvador,94," Seats, aircraft",127996.814,100.029158,"Venezuela (Bolivarian Rep. of) -  Seats, aircraft"
1064,056,Belgium,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",126973.251,8.946729,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1065,724,Spain,222,El Salvador,55," Filament tow of nylon, polyamides",126957.751,35.37446,"Spain -  Filament tow of nylon, polyamides"
1066,320,Guatemala,222,El Salvador,36, Propellent powders,126911.755,110.46860000000001,Guatemala -  Propellent powders
1067,558,Nicaragua,222,El Salvador,09," Coffee, not roasted, not decaffeinated",126359.313,17.885447,"Nicaragua -  Coffee, not roasted, not decaffeinated"
1068,756,"Switzerland, Liechtenstein",222,El Salvador,90," Optical fibres, except for telecommunications",126114.857,2.966867,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1069,616,Poland,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",125442.443,2.464105,"Poland -  Glands and other organs, dried, for therapeutic uses"
1070,076,Brazil,222,El Salvador,27," Anthracite, not agglomerated",124859.795,54.128524,"Brazil -  Anthracite, not agglomerated"
1071,792,Türkiye,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",124120.064,4.185653,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1072,702,Singapore,222,El Salvador,48, Newsprint,122803.138,175.011122,Singapore -  Newsprint
1073,276,Germany,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",122490.557,0.675068,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1074,344,"China, Hong Kong SAR",222,El Salvador,32, Quebracho tanning extract,122415.679,75.185686,"China, Hong Kong SAR -  Quebracho tanning extract"
1075,702,Singapore,222,El Salvador,84, Nuclear reactors,122405.155,6.602888,Singapore -  Nuclear reactors
