,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
320,704,Viet Nam,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",12365.691,0.81201,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
321,756,"Switzerland, Liechtenstein",585,Palau,95," Rideable wheeled toys, dolls carriages",12250.513,3.6792860000000003,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
322,156,China,585,Palau,83, Padlocks of base metal,12248.716,7.169725000000001,China -  Padlocks of base metal
323,608,Philippines,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",12118.462,12.055328,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
324,316,Guam,585,Palau,63, Electric blankets of textile material,11917.453,1.537961,Guam -  Electric blankets of textile material
325,392,Japan,585,Palau,88," Gliders, hang gliders",11883.532,0.008525,"Japan -  Gliders, hang gliders"
326,156,China,585,Palau,21," Coffee extracts, essences, concentrates, preparations",11858.528,4.740171,"China -  Coffee extracts, essences, concentrates, preparations"
327,410,"Korea, Republic of",585,Palau,44, Fuel wood,11858.5,4.6675699999999996,"Korea, Republic of -  Fuel wood"
328,840,United States of America,585,Palau,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11793.938,2.937728,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
329,316,Guam,585,Palau,10, Durum wheat,11779.203,1.998359,Guam -  Durum wheat
330,392,Japan,585,Palau,11, Wheat or meslin flour,11702.753,3.622957,Japan -  Wheat or meslin flour
331,608,Philippines,585,Palau,40," Natural rubber latex, including prevulcanised",11563.497,2.085638,"Philippines -  Natural rubber latex, including prevulcanised"
332,584,Marshall Islands,585,Palau,84, Nuclear reactors,11486.972,0.083078,Marshall Islands -  Nuclear reactors
333,764,Thailand,585,Palau,85, Electric motors of an output < 37.5 watts,11436.75,6.566207,Thailand -  Electric motors of an output < 37.5 watts
334,392,Japan,585,Palau,90," Optical fibres, except for telecommunications",11346.306,0.149674,"Japan -  Optical fibres, except for telecommunications"
335,056,Belgium,585,Palau,17," Raw sugar, cane",11097.527,6.267819,"Belgium -  Raw sugar, cane"
336,704,Viet Nam,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,11020.508,38.684297,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
337,020,Andorra,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",11016.963,0.056180999999999995,"Andorra -  Tobacco, unmanufactured, not stemmed or stripped"
338,316,Guam,585,Palau,25," Salt (sodium chloride) including solution, salt water",10936.904,13.206852999999999,"Guam -  Salt (sodium chloride) including solution, salt water"
339,156,China,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",10898.561,5.126886000000001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
340,316,Guam,585,Palau,96," Worked ivory, articles of ivory",10884.71,1.283436,"Guam -  Worked ivory, articles of ivory"
341,608,Philippines,585,Palau,38, Artificial graphite,10718.753,12.095201999999999,Philippines -  Artificial graphite
342,316,Guam,585,Palau,62," Mens, boys overcoats of wool or hair, not knit",10617.752,0.36633,"Guam -  Mens, boys overcoats of wool or hair, not knit"
343,554,New Zealand,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",10563.939,3.5504409999999997,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
344,608,Philippines,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",10506.819,11.435144000000001,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
345,410,"Korea, Republic of",585,Palau,49," Brochures, leaflets and similar, in single sheets",10449.507,1.429991,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
346,242,Fiji,585,Palau,90," Optical fibres, except for telecommunications",10225.265,0.20752600000000002,"Fiji -  Optical fibres, except for telecommunications"
347,156,China,585,Palau,33, Essential oils of bergamot,10165.427,3.636031,China -  Essential oils of bergamot
348,392,Japan,585,Palau,76," Aluminium unwrought, not alloyed",10122.113,0.300634,"Japan -  Aluminium unwrought, not alloyed"
349,756,"Switzerland, Liechtenstein",585,Palau,73, Sheet piling of iron or steel,10096.58,26.695793000000002,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
350,316,Guam,585,Palau,15," Lard, other pig fat and poultry fat, rendered",10072.298,6.714212000000001,"Guam -  Lard, other pig fat and poultry fat, rendered"
351,608,Philippines,585,Palau,76," Aluminium unwrought, not alloyed",10039.85,1.623028,"Philippines -  Aluminium unwrought, not alloyed"
352,580,Northern Mariana Islands,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,9989.157,5.209259,Northern Mariana Islands -  Milk not concentrated nor sweetened < 1% fat
353,242,Fiji,585,Palau,84, Nuclear reactors,9956.386,0.112415,Fiji -  Nuclear reactors
354,392,Japan,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",9918.998,0.205484,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
355,756,"Switzerland, Liechtenstein",585,Palau,85, Electric motors of an output < 37.5 watts,9795.47,0.8429800000000001,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
356,410,"Korea, Republic of",585,Palau,09," Coffee, not roasted, not decaffeinated",9778.213,2.665355,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
357,316,Guam,585,Palau,83, Padlocks of base metal,9767.2,0.33425099999999996,Guam -  Padlocks of base metal
358,756,"Switzerland, Liechtenstein",585,Palau,84, Nuclear reactors,9746.862,1.911248,"Switzerland, Liechtenstein -  Nuclear reactors"
359,702,Singapore,585,Palau,95," Rideable wheeled toys, dolls carriages",9708.097,9.436219999999999,"Singapore -  Rideable wheeled toys, dolls carriages"
360,392,Japan,585,Palau,35, Casein,9638.563,0.275132,Japan -  Casein
361,356,India,585,Palau,62," Mens, boys overcoats of wool or hair, not knit",9545.438,0.15987700000000002,"India -  Mens, boys overcoats of wool or hair, not knit"
362,608,Philippines,585,Palau,63, Electric blankets of textile material,9480.476,17.331167,Philippines -  Electric blankets of textile material
363,380,Italy,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,9441.348,3.468016,Italy -  Polyethylene - specific gravity <0.94 in primary form
364,156,China,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",9303.818,0.672255,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
365,840,United States of America,585,Palau,12, Soya beans,9219.773,2.489187,United States of America -  Soya beans
366,344,"China, Hong Kong SAR",585,Palau,44, Fuel wood,9069.373,0.826654,"China, Hong Kong SAR -  Fuel wood"
367,316,Guam,585,Palau,95," Rideable wheeled toys, dolls carriages",9021.674,0.8586180000000001,"Guam -  Rideable wheeled toys, dolls carriages"
368,410,"Korea, Republic of",585,Palau,07," Potatoes seed, fresh or chilled",9000.2,1.610834,"Korea, Republic of -  Potatoes seed, fresh or chilled"
369,344,"China, Hong Kong SAR",585,Palau,95," Rideable wheeled toys, dolls carriages",8861.903,3.020307,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
370,380,Italy,585,Palau,90," Optical fibres, except for telecommunications",8803.556,0.301968,"Italy -  Optical fibres, except for telecommunications"
371,392,Japan,585,Palau,17," Raw sugar, cane",8755.508,9.74114,"Japan -  Raw sugar, cane"
372,826,United Kingdom,585,Palau,33, Essential oils of bergamot,8511.393,0.8144450000000001,United Kingdom -  Essential oils of bergamot
373,380,Italy,585,Palau,32, Quebracho tanning extract,8356.772,0.027347999999999997,Italy -  Quebracho tanning extract
374,344,"China, Hong Kong SAR",585,Palau,59, Gum or amylaceous covered textiles for book covers et,8295.521,0.26114499999999996,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
375,124,Canada,585,Palau,73, Sheet piling of iron or steel,8285.97,0.17581,Canada -  Sheet piling of iron or steel
376,316,Guam,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",8231.956,0.521803,"Guam -  Bricks, blocks and ceramic goods of siliceous earths"
377,702,Singapore,585,Palau,07," Potatoes seed, fresh or chilled",8229.984,5.804474,"Singapore -  Potatoes seed, fresh or chilled"
378,840,United States of America,585,Palau,54, Sewing thread of synthetic filaments,8175.23,0.21505000000000002,United States of America -  Sewing thread of synthetic filaments
379,702,Singapore,585,Palau,96," Worked ivory, articles of ivory",8149.221,1.335439,"Singapore -  Worked ivory, articles of ivory"
380,608,Philippines,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",8107.578,0.541861,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
381,410,"Korea, Republic of",585,Palau,90," Optical fibres, except for telecommunications",8080.186,1.4059849999999998,"Korea, Republic of -  Optical fibres, except for telecommunications"
382,036,Australia,585,Palau,30," Glands and other organs, dried, for therapeutic uses",8069.343,0.047276000000000006,"Australia -  Glands and other organs, dried, for therapeutic uses"
383,316,Guam,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",7991.268,0.24450899999999998,"Guam -  Mens, boys overcoats, etc, of wool or hair, knit"
384,392,Japan,585,Palau,03," Ornamental fish, live",7927.832,0.606209,"Japan -  Ornamental fish, live"
385,316,Guam,585,Palau,47, Mechanical wood pulp,7818.06,0.8783110000000001,Guam -  Mechanical wood pulp
386,020,Andorra,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",7715.623,0.703663,"Andorra -  Flour or meal, pellet of meat or offal for animal fee"
387,608,Philippines,585,Palau,28, Chlorine,7545.736,9.015549,Philippines -  Chlorine
388,608,Philippines,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",7543.048,5.654416,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
389,344,"China, Hong Kong SAR",585,Palau,48, Newsprint,7525.759,5.514881,"China, Hong Kong SAR -  Newsprint"
390,410,"Korea, Republic of",585,Palau,12, Soya beans,7506.186,1.340453,"Korea, Republic of -  Soya beans"
391,384,Côte d'Ivoire,585,Palau,84, Nuclear reactors,7474.319,0.463216,Côte d'Ivoire -  Nuclear reactors
392,344,"China, Hong Kong SAR",585,Palau,83, Padlocks of base metal,7461.519,4.0823290000000005,"China, Hong Kong SAR -  Padlocks of base metal"
393,392,Japan,585,Palau,63, Electric blankets of textile material,7415.915,0.7981950000000001,Japan -  Electric blankets of textile material
394,392,Japan,585,Palau,96," Worked ivory, articles of ivory",7390.276,2.5259229999999997,"Japan -  Worked ivory, articles of ivory"
395,608,Philippines,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",7343.708,1.372702,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
396,764,Thailand,585,Palau,84, Nuclear reactors,7099.848,0.509569,Thailand -  Nuclear reactors
397,608,Philippines,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",7088.278,0.5288959999999999,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
398,036,Australia,585,Palau,73, Sheet piling of iron or steel,7060.478,0.050255,Australia -  Sheet piling of iron or steel
399,392,Japan,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",7009.723,0.16311699999999998,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
400,156,China,585,Palau,88," Gliders, hang gliders",6909.013,0.005874,"China -  Gliders, hang gliders"
401,458,Malaysia,585,Palau,08," Coconuts, fresh or dried",6881.234,1.390093,"Malaysia -  Coconuts, fresh or dried"
402,410,"Korea, Republic of",585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",6849.927,11.794883,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
403,578,Norway,585,Palau,65," Hat-forms, etc of felt, not shaped, no formed brim",6843.302,0.151561,"Norway -  Hat-forms, etc of felt, not shaped, no formed brim"
404,583,Micronesia (Federated States of),585,Palau,30," Glands and other organs, dried, for therapeutic uses",6749.255,0.744663,"Micronesia (Federated States of) -  Glands and other organs, dried, for therapeutic uses"
405,528,Netherlands (Kingdom of the),585,Palau,18," Cocoa beans, whole or broken, raw or roasted",6701.032,1.732213,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
406,356,India,585,Palau,07," Potatoes seed, fresh or chilled",6634.21,4.481516,"India -  Potatoes seed, fresh or chilled"
407,276,Germany,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",6598.703,0.02585,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
408,316,Guam,585,Palau,29, Saturated acyclic hydrocarbons,6562.424,0.604921,Guam -  Saturated acyclic hydrocarbons
409,156,China,585,Palau,25," Salt (sodium chloride) including solution, salt water",6530.504,34.390928,"China -  Salt (sodium chloride) including solution, salt water"
410,316,Guam,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",6491.349,12.207246999999999,"Guam -  Animal or vegetable fertilizers, in packs >10 kg"
411,156,China,585,Palau,42," Saddlery and harness, of any material",6487.69,0.9512419999999999,"China -  Saddlery and harness, of any material"
412,156,China,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",6474.873,0.6527609999999999,"China -  Flour or meal, pellet of meat or offal for animal fee"
413,410,"Korea, Republic of",585,Palau,83, Padlocks of base metal,6428.849,1.282106,"Korea, Republic of -  Padlocks of base metal"
414,392,Japan,585,Palau,12, Soya beans,6405.373,1.539843,Japan -  Soya beans
415,528,Netherlands (Kingdom of the),585,Palau,83, Padlocks of base metal,6364.112,0.011064000000000001,Netherlands (Kingdom of the) -  Padlocks of base metal
416,036,Australia,585,Palau,85, Electric motors of an output < 37.5 watts,6340.758,1.472617,Australia -  Electric motors of an output < 37.5 watts
417,410,"Korea, Republic of",585,Palau,32, Quebracho tanning extract,6289.817,0.631567,"Korea, Republic of -  Quebracho tanning extract"
418,124,Canada,585,Palau,84, Nuclear reactors,6231.853,0.6707000000000001,Canada -  Nuclear reactors
419,554,New Zealand,585,Palau,09," Coffee, not roasted, not decaffeinated",6216.94,0.334596,"New Zealand -  Coffee, not roasted, not decaffeinated"
420,156,China,585,Palau,57," Carpets of wool or fine animal hair, knotted",6197.102,1.7956189999999999,"China -  Carpets of wool or fine animal hair, knotted"
421,270,Gambia,585,Palau,73, Sheet piling of iron or steel,6180.958,0.044703,Gambia -  Sheet piling of iron or steel
422,528,Netherlands (Kingdom of the),585,Palau,84, Nuclear reactors,6156.806,0.4724,Netherlands (Kingdom of the) -  Nuclear reactors
423,020,Andorra,585,Palau,84, Nuclear reactors,6156.243,0.53519,Andorra -  Nuclear reactors
424,316,Guam,585,Palau,44, Fuel wood,6122.887,2.583802,Guam -  Fuel wood
425,344,"China, Hong Kong SAR",585,Palau,76," Aluminium unwrought, not alloyed",6119.387,54.268964,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
426,608,Philippines,585,Palau,29, Saturated acyclic hydrocarbons,6058.131,1.331694,Philippines -  Saturated acyclic hydrocarbons
427,316,Guam,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",5984.393,2.241618,"Guam -  Pig iron, non-alloy, <0.5% phosphorus"
428,124,Canada,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,5921.975,1.077393,Canada -  Polyethylene - specific gravity <0.94 in primary form
429,756,"Switzerland, Liechtenstein",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,5900.107,0.9608260000000001,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
430,840,United States of America,585,Palau,78, Lead refined unwrought,5759.807,1.5426659999999999,United States of America -  Lead refined unwrought
431,840,United States of America,585,Palau,58," Woven pile fabric of wool or fine animal hair, w >30c",5748.467,0.5268189999999999,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
432,392,Japan,585,Palau,15," Lard, other pig fat and poultry fat, rendered",5652.053,0.612597,"Japan -  Lard, other pig fat and poultry fat, rendered"
433,626,Timor-Leste,585,Palau,32, Quebracho tanning extract,5616.963,0.786931,Timor-Leste -  Quebracho tanning extract
434,410,"Korea, Republic of",585,Palau,86," Rail locomotives, externally electrically powered",5616.436,6.547046999999999,"Korea, Republic of -  Rail locomotives, externally electrically powered"
435,344,"China, Hong Kong SAR",585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",5572.39,2.568187,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
436,036,Australia,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,5508.316,0.667553,Australia -  Mineral and aerated waters not sweetened or flavoured
437,840,United States of America,585,Palau,66, Garden and similar umbrellas,5469.358,0.714974,United States of America -  Garden and similar umbrellas
438,250,France,585,Palau,85, Electric motors of an output < 37.5 watts,5424.229,0.29732400000000003,France -  Electric motors of an output < 37.5 watts
439,208,Denmark,585,Palau,90," Optical fibres, except for telecommunications",5378.795,0.0006879999999999999,"Denmark -  Optical fibres, except for telecommunications"
440,702,Singapore,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",5319.234,1.1578060000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
441,608,Philippines,585,Palau,12, Soya beans,5302.866,0.223917,Philippines -  Soya beans
442,840,United States of America,585,Palau,67," Bird skins and feathers, articles therefrom",5175.154,0.17668,"United States of America -  Bird skins and feathers, articles therefrom"
443,344,"China, Hong Kong SAR",585,Palau,58," Woven pile fabric of wool or fine animal hair, w >30c",5135.006,0.542562,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
444,316,Guam,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",5131.079,1.838843,"Guam -  Stone setts, curbstones, flagstones (except slate)"
445,562,Niger,585,Palau,38, Artificial graphite,5124.014,0.045912999999999995,Niger -  Artificial graphite
446,608,Philippines,585,Palau,08," Coconuts, fresh or dried",5098.515,0.631873,"Philippines -  Coconuts, fresh or dried"
447,702,Singapore,585,Palau,56," Sanitary towels, diapers and similar articles",5040.851,2.67339,"Singapore -  Sanitary towels, diapers and similar articles"
448,840,United States of America,585,Palau,37, X-ray plates and films,5031.641,0.587617,United States of America -  X-ray plates and films
449,156,China,585,Palau,05," Hair, human, unworked, waste of human hair",5017.747,0.13849899999999998,"China -  Hair, human, unworked, waste of human hair"
450,356,India,585,Palau,30," Glands and other organs, dried, for therapeutic uses",5014.508,0.233471,"India -  Glands and other organs, dried, for therapeutic uses"
451,344,"China, Hong Kong SAR",585,Palau,04, Milk not concentrated nor sweetened < 1% fat,5013.384,3.11968,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
452,250,France,585,Palau,48, Newsprint,4992.32,0.020312999999999998,France -  Newsprint
453,626,Timor-Leste,585,Palau,84, Nuclear reactors,4971.333,0.682074,Timor-Leste -  Nuclear reactors
454,156,China,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",4962.765,0.500718,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
455,156,China,585,Palau,09," Coffee, not roasted, not decaffeinated",4947.622,1.446729,"China -  Coffee, not roasted, not decaffeinated"
456,344,"China, Hong Kong SAR",585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",4940.903,0.23148500000000002,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
457,124,Canada,585,Palau,94," Seats, aircraft",4923.367,0.192416,"Canada -  Seats, aircraft"
458,316,Guam,585,Palau,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4916.998,4.80183,"Guam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
459,276,Germany,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",4911.377,0.615275,"Germany -  Cocoa beans, whole or broken, raw or roasted"
460,124,Canada,585,Palau,63, Electric blankets of textile material,4899.51,0.147572,Canada -  Electric blankets of textile material
461,124,Canada,585,Palau,85, Electric motors of an output < 37.5 watts,4897.056,0.233643,Canada -  Electric motors of an output < 37.5 watts
462,466,Mali,585,Palau,21," Coffee extracts, essences, concentrates, preparations",4881.284,0.754977,"Mali -  Coffee extracts, essences, concentrates, preparations"
463,392,Japan,585,Palau,44, Fuel wood,4841.334,3.394091,Japan -  Fuel wood
464,410,"Korea, Republic of",585,Palau,74, Copper mattes,4838.694,2.985697,"Korea, Republic of -  Copper mattes"
465,608,Philippines,585,Palau,90," Optical fibres, except for telecommunications",4827.002,0.191124,"Philippines -  Optical fibres, except for telecommunications"
466,156,China,585,Palau,38, Artificial graphite,4822.871,1.577909,China -  Artificial graphite
467,020,Andorra,585,Palau,29, Saturated acyclic hydrocarbons,4804.974,0.0034660000000000003,Andorra -  Saturated acyclic hydrocarbons
468,756,"Switzerland, Liechtenstein",585,Palau,94," Seats, aircraft",4799.949,1.4094090000000001,"Switzerland, Liechtenstein -  Seats, aircraft"
469,840,United States of America,585,Palau,80, Tin not alloyed unwrought,4793.224,0.17428100000000002,United States of America -  Tin not alloyed unwrought
470,702,Singapore,585,Palau,08," Coconuts, fresh or dried",4760.892,7.657762,"Singapore -  Coconuts, fresh or dried"
471,392,Japan,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",4746.521,0.028611,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
472,608,Philippines,585,Palau,07," Potatoes seed, fresh or chilled",4732.942,5.740774,"Philippines -  Potatoes seed, fresh or chilled"
473,840,United States of America,585,Palau,47, Mechanical wood pulp,4717.537,0.328776,United States of America -  Mechanical wood pulp
474,562,Niger,585,Palau,90," Optical fibres, except for telecommunications",4682.844,0.021512,"Niger -  Optical fibres, except for telecommunications"
475,702,Singapore,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",4661.69,6.9197619999999995,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
476,608,Philippines,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",4626.525,0.434004,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
477,840,United States of America,585,Palau,43," Raw mink furskins, whole",4602.697,0.013771,"United States of America -  Raw mink furskins, whole"
478,392,Japan,585,Palau,49," Brochures, leaflets and similar, in single sheets",4601.677,3.186427,"Japan -  Brochures, leaflets and similar, in single sheets"
479,344,"China, Hong Kong SAR",585,Palau,70," Glass cullet, waste or scrap, glass in the mass",4595.129,0.625896,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
480,562,Niger,585,Palau,84, Nuclear reactors,4589.175,0.303442,Niger -  Nuclear reactors
481,156,China,585,Palau,35, Casein,4554.424,1.812594,China -  Casein
482,316,Guam,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",4457.007,0.174371,"Guam -  Glass cullet, waste or scrap, glass in the mass"
483,608,Philippines,585,Palau,37, X-ray plates and films,4438.424,0.6090800000000001,Philippines -  X-ray plates and films
484,702,Singapore,585,Palau,90," Optical fibres, except for telecommunications",4423.8,0.107273,"Singapore -  Optical fibres, except for telecommunications"
485,392,Japan,585,Palau,86," Rail locomotives, externally electrically powered",4411.809,4.432946,"Japan -  Rail locomotives, externally electrically powered"
486,124,Canada,585,Palau,30," Glands and other organs, dried, for therapeutic uses",4379.214,0.095756,"Canada -  Glands and other organs, dried, for therapeutic uses"
487,156,China,585,Palau,90," Optical fibres, except for telecommunications",4363.262,0.544123,"China -  Optical fibres, except for telecommunications"
488,608,Philippines,585,Palau,95," Rideable wheeled toys, dolls carriages",4356.476,2.785767,"Philippines -  Rideable wheeled toys, dolls carriages"
489,242,Fiji,585,Palau,29, Saturated acyclic hydrocarbons,4343.433,0.006874,Fiji -  Saturated acyclic hydrocarbons
490,156,China,585,Palau,12, Soya beans,4303.605,2.5821590000000003,China -  Soya beans
491,608,Philippines,585,Palau,47, Mechanical wood pulp,4291.304,12.308416,Philippines -  Mechanical wood pulp
492,316,Guam,585,Palau,88," Gliders, hang gliders",4276.399,1.3954490000000002,"Guam -  Gliders, hang gliders"
493,276,Germany,585,Palau,34," Soaps, for toilet use, solid",4206.656,0.25732,"Germany -  Soaps, for toilet use, solid"
494,608,Philippines,585,Palau,15," Lard, other pig fat and poultry fat, rendered",4179.702,2.149457,"Philippines -  Lard, other pig fat and poultry fat, rendered"
495,410,"Korea, Republic of",585,Palau,82, Spades and shovels,4179.107,3.460026,"Korea, Republic of -  Spades and shovels"
496,344,"China, Hong Kong SAR",585,Palau,40," Natural rubber latex, including prevulcanised",4148.353,1.026461,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
497,410,"Korea, Republic of",585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",4147.645,0.894794,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
498,356,India,585,Palau,44, Fuel wood,4120.408,0.590318,India -  Fuel wood
499,410,"Korea, Republic of",585,Palau,16," Sausages, similar products of meat, meat offal & bloo",4100.541,0.62349,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
500,410,"Korea, Republic of",585,Palau,63, Electric blankets of textile material,3970.384,0.623235,"Korea, Republic of -  Electric blankets of textile material"
501,528,Netherlands (Kingdom of the),585,Palau,94," Seats, aircraft",3928.303,0.027419,"Netherlands (Kingdom of the) -  Seats, aircraft"
502,344,"China, Hong Kong SAR",585,Palau,68," Stone setts, curbstones, flagstones (except slate)",3899.307,18.664076,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
503,020,Andorra,585,Palau,49," Brochures, leaflets and similar, in single sheets",3892.493,0.47080900000000003,"Andorra -  Brochures, leaflets and similar, in single sheets"
504,458,Malaysia,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,3880.342,37.224245,Malaysia -  Mineral and aerated waters not sweetened or flavoured
505,270,Gambia,585,Palau,95," Rideable wheeled toys, dolls carriages",3824.541,0.17245500000000002,"Gambia -  Rideable wheeled toys, dolls carriages"
506,344,"China, Hong Kong SAR",585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",3817.995,0.139733,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
507,156,China,585,Palau,82, Spades and shovels,3788.125,1.7468730000000001,China -  Spades and shovels
508,410,"Korea, Republic of",585,Palau,11, Wheat or meslin flour,3622.333,3.803873,"Korea, Republic of -  Wheat or meslin flour"
509,626,Timor-Leste,585,Palau,48, Newsprint,3520.236,1.5144849999999999,Timor-Leste -  Newsprint
510,466,Mali,585,Palau,33, Essential oils of bergamot,3500.849,0.220224,Mali -  Essential oils of bergamot
511,404,Kenya,585,Palau,87, Pedestrian controlled tractors,3476.042,0.091946,Kenya -  Pedestrian controlled tractors
512,316,Guam,585,Palau,52," Cotton, not carded or combed",3465.186,0.044558999999999994,"Guam -  Cotton, not carded or combed"
513,608,Philippines,585,Palau,62," Mens, boys overcoats of wool or hair, not knit",3383.702,0.275704,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
514,020,Andorra,585,Palau,85, Electric motors of an output < 37.5 watts,3372.14,1.2543250000000001,Andorra -  Electric motors of an output < 37.5 watts
515,580,Northern Mariana Islands,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,3368.853,0.521869,Northern Mariana Islands -  Polyethylene - specific gravity <0.94 in primary form
516,804,Ukraine,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",3306.853,0.134199,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
517,702,Singapore,585,Palau,76," Aluminium unwrought, not alloyed",3292.204,1.046644,"Singapore -  Aluminium unwrought, not alloyed"
518,554,New Zealand,585,Palau,63, Electric blankets of textile material,3252.606,0.048481,New Zealand -  Electric blankets of textile material
519,764,Thailand,585,Palau,07," Potatoes seed, fresh or chilled",3247.343,2.743433,"Thailand -  Potatoes seed, fresh or chilled"
520,484,Mexico,585,Palau,79," Zinc, not alloyed, unwrought, >99% pure",3202.016,0.811779,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
521,528,Netherlands (Kingdom of the),585,Palau,28, Chlorine,3186.343,0.004343,Netherlands (Kingdom of the) -  Chlorine
522,466,Mali,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,3173.459,2.154914,Mali -  Mineral and aerated waters not sweetened or flavoured
