,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
320,484,Mexico,585,Palau,84, Nuclear reactors,12548.72,2.4903449999999996,Mexico -  Nuclear reactors
321,840,United States of America,585,Palau,12, Soya beans,9219.773,2.489187,United States of America -  Soya beans
322,554,New Zealand,585,Palau,95," Rideable wheeled toys, dolls carriages",39203.236,2.459143,"New Zealand -  Rideable wheeled toys, dolls carriages"
323,124,Canada,585,Palau,87, Pedestrian controlled tractors,21794.61,2.4310500000000004,Canada -  Pedestrian controlled tractors
324,608,Philippines,585,Palau,42," Saddlery and harness, of any material",1299.01,2.400006,"Philippines -  Saddlery and harness, of any material"
325,344,"China, Hong Kong SAR",585,Palau,82, Spades and shovels,17570.574,2.395848,"China, Hong Kong SAR -  Spades and shovels"
326,702,Singapore,585,Palau,63, Electric blankets of textile material,2861.598,2.3540569999999996,Singapore -  Electric blankets of textile material
327,156,China,585,Palau,47, Mechanical wood pulp,203.963,2.34803,China -  Mechanical wood pulp
328,752,Sweden,585,Palau,90," Optical fibres, except for telecommunications",13624.47,2.344135,"Sweden -  Optical fibres, except for telecommunications"
329,316,Guam,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",5984.393,2.241618,"Guam -  Pig iron, non-alloy, <0.5% phosphorus"
330,156,China,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",905.866,2.2380120000000003,"China -  Animal or vegetable fertilizers, in packs >10 kg"
331,316,Guam,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",114222.219,2.229702,"Guam -  Tobacco, unmanufactured, not stemmed or stripped"
332,410,"Korea, Republic of",585,Palau,34," Soaps, for toilet use, solid",1177.845,2.19211,"Korea, Republic of -  Soaps, for toilet use, solid"
333,702,Singapore,585,Palau,28, Chlorine,2398.183,2.188118,Singapore -  Chlorine
334,608,Philippines,585,Palau,87, Pedestrian controlled tractors,17971.246,2.183439,Philippines -  Pedestrian controlled tractors
335,840,United States of America,585,Palau,93," Military weapons, other than hand guns, swords, etc",46650.642,2.159321,"United States of America -  Military weapons, other than hand guns, swords, etc"
336,466,Mali,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,3173.459,2.154914,Mali -  Mineral and aerated waters not sweetened or flavoured
337,608,Philippines,585,Palau,15," Lard, other pig fat and poultry fat, rendered",4179.702,2.149457,"Philippines -  Lard, other pig fat and poultry fat, rendered"
338,384,Côte d'Ivoire,585,Palau,87, Pedestrian controlled tractors,15397.038,2.122888,Côte d'Ivoire -  Pedestrian controlled tractors
339,580,Northern Mariana Islands,585,Palau,84, Nuclear reactors,818.405,2.107477,Northern Mariana Islands -  Nuclear reactors
340,583,Micronesia (Federated States of),585,Palau,86," Rail locomotives, externally electrically powered",116.991,2.0864380000000002,"Micronesia (Federated States of) -  Rail locomotives, externally electrically powered"
341,608,Philippines,585,Palau,40," Natural rubber latex, including prevulcanised",11563.497,2.085638,"Philippines -  Natural rubber latex, including prevulcanised"
342,344,"China, Hong Kong SAR",585,Palau,96," Worked ivory, articles of ivory",35123.725,2.039796,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
343,392,Japan,585,Palau,33, Essential oils of bergamot,13620.413,2.0282999999999998,Japan -  Essential oils of bergamot
344,554,New Zealand,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",14932.577,2.018204,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
345,188,Costa Rica,585,Palau,84, Nuclear reactors,20369.994,2.017131,Costa Rica -  Nuclear reactors
346,316,Guam,585,Palau,10, Durum wheat,11779.203,1.998359,Guam -  Durum wheat
347,840,United States of America,585,Palau,46, Plaits and products of plaiting materials,2971.373,1.968093,United States of America -  Plaits and products of plaiting materials
348,764,Thailand,585,Palau,25," Salt (sodium chloride) including solution, salt water",483.449,1.9652560000000001,"Thailand -  Salt (sodium chloride) including solution, salt water"
349,158,"China, Taiwan Province of",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,1195.646,1.935684,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
350,756,"Switzerland, Liechtenstein",585,Palau,84, Nuclear reactors,9746.862,1.911248,"Switzerland, Liechtenstein -  Nuclear reactors"
351,036,Australia,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",2082.598,1.876309,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
352,316,Guam,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",35023.844,1.86595,"Guam -  Waterproof footwear (Wellingtons etc), metal toe cap"
353,344,"China, Hong Kong SAR",585,Palau,03," Ornamental fish, live",36201.708,1.8518050000000001,"China, Hong Kong SAR -  Ornamental fish, live"
354,316,Guam,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",5131.079,1.838843,"Guam -  Stone setts, curbstones, flagstones (except slate)"
355,608,Philippines,585,Palau,49," Brochures, leaflets and similar, in single sheets",2115.218,1.831352,"Philippines -  Brochures, leaflets and similar, in single sheets"
356,156,China,585,Palau,35, Casein,4554.424,1.812594,China -  Casein
357,578,Norway,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",37909.769,1.810647,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
358,458,Malaysia,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",2516.727,1.8032560000000002,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
359,156,China,585,Palau,57," Carpets of wool or fine animal hair, knotted",6197.102,1.7956189999999999,"China -  Carpets of wool or fine animal hair, knotted"
360,702,Singapore,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",715.77,1.794859,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
361,410,"Korea, Republic of",585,Palau,10, Durum wheat,2540.185,1.7539449999999999,"Korea, Republic of -  Durum wheat"
362,156,China,585,Palau,82, Spades and shovels,3788.125,1.7468730000000001,China -  Spades and shovels
363,528,Netherlands (Kingdom of the),585,Palau,18," Cocoa beans, whole or broken, raw or roasted",6701.032,1.732213,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
364,242,Fiji,585,Palau,85, Electric motors of an output < 37.5 watts,69238.51,1.6485820000000002,Fiji -  Electric motors of an output < 37.5 watts
365,392,Japan,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",13583.297,1.648574,"Japan -  Glass cullet, waste or scrap, glass in the mass"
366,316,Guam,585,Palau,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",12418.905,1.646819,"Guam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
367,608,Philippines,585,Palau,76," Aluminium unwrought, not alloyed",10039.85,1.623028,"Philippines -  Aluminium unwrought, not alloyed"
368,410,"Korea, Republic of",585,Palau,07," Potatoes seed, fresh or chilled",9000.2,1.610834,"Korea, Republic of -  Potatoes seed, fresh or chilled"
369,156,China,585,Palau,38, Artificial graphite,4822.871,1.577909,China -  Artificial graphite
370,380,Italy,585,Palau,84, Nuclear reactors,25611.392,1.575289,Italy -  Nuclear reactors
371,840,United States of America,585,Palau,78, Lead refined unwrought,5759.807,1.5426659999999999,United States of America -  Lead refined unwrought
372,392,Japan,585,Palau,12, Soya beans,6405.373,1.539843,Japan -  Soya beans
373,316,Guam,585,Palau,63, Electric blankets of textile material,11917.453,1.537961,Guam -  Electric blankets of textile material
374,020,Andorra,585,Palau,87, Pedestrian controlled tractors,18206.006,1.534143,Andorra -  Pedestrian controlled tractors
375,344,"China, Hong Kong SAR",585,Palau,87, Pedestrian controlled tractors,23537.733,1.520483,"China, Hong Kong SAR -  Pedestrian controlled tractors"
376,316,Guam,585,Palau,48, Newsprint,16796.062,1.519172,Guam -  Newsprint
377,626,Timor-Leste,585,Palau,48, Newsprint,3520.236,1.5144849999999999,Timor-Leste -  Newsprint
378,764,Thailand,585,Palau,09," Coffee, not roasted, not decaffeinated",23758.869,1.50567,"Thailand -  Coffee, not roasted, not decaffeinated"
379,458,Malaysia,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",2260.774,1.493579,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
380,580,Northern Mariana Islands,585,Palau,87, Pedestrian controlled tractors,17058.852,1.490346,Northern Mariana Islands -  Pedestrian controlled tractors
381,608,Philippines,585,Palau,56," Sanitary towels, diapers and similar articles",1641.23,1.474575,"Philippines -  Sanitary towels, diapers and similar articles"
382,036,Australia,585,Palau,85, Electric motors of an output < 37.5 watts,6340.758,1.472617,Australia -  Electric motors of an output < 37.5 watts
383,156,China,585,Palau,67," Bird skins and feathers, articles therefrom",689.122,1.469445,"China -  Bird skins and feathers, articles therefrom"
384,554,New Zealand,585,Palau,90," Optical fibres, except for telecommunications",35327.344,1.46496,"New Zealand -  Optical fibres, except for telecommunications"
385,554,New Zealand,585,Palau,84, Nuclear reactors,19895.343,1.4612049999999999,New Zealand -  Nuclear reactors
386,702,Singapore,585,Palau,73, Sheet piling of iron or steel,17646.546,1.458731,Singapore -  Sheet piling of iron or steel
387,156,China,585,Palau,09," Coffee, not roasted, not decaffeinated",4947.622,1.446729,"China -  Coffee, not roasted, not decaffeinated"
388,410,"Korea, Republic of",585,Palau,49," Brochures, leaflets and similar, in single sheets",10449.507,1.429991,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
389,756,"Switzerland, Liechtenstein",585,Palau,94," Seats, aircraft",4799.949,1.4094090000000001,"Switzerland, Liechtenstein -  Seats, aircraft"
390,344,"China, Hong Kong SAR",585,Palau,42," Saddlery and harness, of any material",1525.675,1.409357,"China, Hong Kong SAR -  Saddlery and harness, of any material"
391,410,"Korea, Republic of",585,Palau,90," Optical fibres, except for telecommunications",8080.186,1.4059849999999998,"Korea, Republic of -  Optical fibres, except for telecommunications"
392,484,Mexico,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",2961.53,1.4025699999999999,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
393,316,Guam,585,Palau,88," Gliders, hang gliders",4276.399,1.3954490000000002,"Guam -  Gliders, hang gliders"
394,352,Iceland,585,Palau,84, Nuclear reactors,15140.826,1.394947,Iceland -  Nuclear reactors
395,458,Malaysia,585,Palau,08," Coconuts, fresh or dried",6881.234,1.390093,"Malaysia -  Coconuts, fresh or dried"
396,608,Philippines,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",7343.708,1.372702,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
397,704,Viet Nam,585,Palau,89," Cruise ships, excursion boats, ferry boats",25777.569,1.343758,"Viet Nam -  Cruise ships, excursion boats, ferry boats"
398,410,"Korea, Republic of",585,Palau,12, Soya beans,7506.186,1.340453,"Korea, Republic of -  Soya beans"
399,554,New Zealand,585,Palau,73, Sheet piling of iron or steel,46016.121,1.33554,New Zealand -  Sheet piling of iron or steel
400,702,Singapore,585,Palau,96," Worked ivory, articles of ivory",8149.221,1.335439,"Singapore -  Worked ivory, articles of ivory"
401,608,Philippines,585,Palau,29, Saturated acyclic hydrocarbons,6058.131,1.331694,Philippines -  Saturated acyclic hydrocarbons
402,156,China,585,Palau,56," Sanitary towels, diapers and similar articles",2007.655,1.331634,"China -  Sanitary towels, diapers and similar articles"
403,410,"Korea, Republic of",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,14743.268,1.302514,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
404,392,Japan,585,Palau,10, Durum wheat,1814.971,1.289682,Japan -  Durum wheat
405,316,Guam,585,Palau,96," Worked ivory, articles of ivory",10884.71,1.283436,"Guam -  Worked ivory, articles of ivory"
406,410,"Korea, Republic of",585,Palau,83, Padlocks of base metal,6428.849,1.282106,"Korea, Republic of -  Padlocks of base metal"
407,804,Ukraine,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",1138.639,1.271129,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
408,756,"Switzerland, Liechtenstein",585,Palau,74, Copper mattes,17160.933,1.268741,"Switzerland, Liechtenstein -  Copper mattes"
409,020,Andorra,585,Palau,85, Electric motors of an output < 37.5 watts,3372.14,1.2543250000000001,Andorra -  Electric motors of an output < 37.5 watts
410,344,"China, Hong Kong SAR",585,Palau,90," Optical fibres, except for telecommunications",33930.748,1.2440250000000002,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
411,156,China,585,Palau,86," Rail locomotives, externally electrically powered",888.516,1.18388,"China -  Rail locomotives, externally electrically powered"
412,316,Guam,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",20177.494,1.174584,"Guam -  Sausages, similar products of meat, meat offal & bloo"
413,580,Northern Mariana Islands,585,Palau,34," Soaps, for toilet use, solid",3107.76,1.1598499999999998,"Northern Mariana Islands -  Soaps, for toilet use, solid"
414,702,Singapore,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",5319.234,1.1578060000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
415,380,Italy,585,Palau,83, Padlocks of base metal,21052.859,1.155719,Italy -  Padlocks of base metal
416,036,Australia,585,Palau,32, Quebracho tanning extract,13463.231,1.154397,Australia -  Quebracho tanning extract
417,608,Philippines,585,Palau,36, Propellent powders,665.652,1.149146,Philippines -  Propellent powders
418,840,United States of America,585,Palau,91," Wrist-watch, precious metal, battery, with hands",76644.859,1.107393,"United States of America -  Wrist-watch, precious metal, battery, with hands"
419,626,Timor-Leste,585,Palau,15," Lard, other pig fat and poultry fat, rendered",1963.873,1.097046,"Timor-Leste -  Lard, other pig fat and poultry fat, rendered"
420,554,New Zealand,585,Palau,28, Chlorine,911.243,1.0780070000000002,New Zealand -  Chlorine
421,124,Canada,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,5921.975,1.077393,Canada -  Polyethylene - specific gravity <0.94 in primary form
422,840,United States of America,585,Palau,55," Filament tow of nylon, polyamides",56297.716,1.077172,"United States of America -  Filament tow of nylon, polyamides"
423,608,Philippines,585,Palau,83, Padlocks of base metal,2696.276,1.0674849999999998,Philippines -  Padlocks of base metal
424,036,Australia,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",56124.834,1.05264,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
425,702,Singapore,585,Palau,76," Aluminium unwrought, not alloyed",3292.204,1.046644,"Singapore -  Aluminium unwrought, not alloyed"
426,702,Singapore,585,Palau,67," Bird skins and feathers, articles therefrom",718.415,1.04224,"Singapore -  Bird skins and feathers, articles therefrom"
427,608,Philippines,585,Palau,82, Spades and shovels,1091.798,1.04176,Philippines -  Spades and shovels
428,344,"China, Hong Kong SAR",585,Palau,40," Natural rubber latex, including prevulcanised",4148.353,1.026461,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
429,316,Guam,585,Palau,82, Spades and shovels,15719.448,1.020656,Guam -  Spades and shovels
430,208,Denmark,585,Palau,95," Rideable wheeled toys, dolls carriages",16923.131,0.997051,"Denmark -  Rideable wheeled toys, dolls carriages"
431,410,"Korea, Republic of",585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",171.977,0.995995,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
432,276,Germany,585,Palau,90," Optical fibres, except for telecommunications",129595.701,0.992884,"Germany -  Optical fibres, except for telecommunications"
433,764,Thailand,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,936.493,0.98751,Thailand -  Mineral and aerated waters not sweetened or flavoured
434,344,"China, Hong Kong SAR",585,Palau,33, Essential oils of bergamot,2992.039,0.965082,"China, Hong Kong SAR -  Essential oils of bergamot"
435,702,Singapore,585,Palau,35, Casein,837.393,0.964737,Singapore -  Casein
436,392,Japan,585,Palau,67," Bird skins and feathers, articles therefrom",1115.967,0.96387,"Japan -  Bird skins and feathers, articles therefrom"
437,756,"Switzerland, Liechtenstein",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,5900.107,0.9608260000000001,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
438,554,New Zealand,585,Palau,48, Newsprint,970.047,0.957142,New Zealand -  Newsprint
439,604,Peru,585,Palau,34," Soaps, for toilet use, solid",81.604,0.954339,"Peru -  Soaps, for toilet use, solid"
440,608,Philippines,585,Palau,71," Pearls natural, not permanently mounted or set",447.043,0.95131,"Philippines -  Pearls natural, not permanently mounted or set"
441,156,China,585,Palau,42," Saddlery and harness, of any material",6487.69,0.9512419999999999,"China -  Saddlery and harness, of any material"
442,840,United States of America,585,Palau,92," Upright pianos, including auto-players",13512.482,0.948157,"United States of America -  Upright pianos, including auto-players"
443,840,United States of America,585,Palau,71," Pearls natural, not permanently mounted or set",1291.248,0.945198,"United States of America -  Pearls natural, not permanently mounted or set"
444,158,"China, Taiwan Province of",585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",678.458,0.941703,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
445,410,"Korea, Republic of",585,Palau,33, Essential oils of bergamot,3154.375,0.940822,"Korea, Republic of -  Essential oils of bergamot"
446,554,New Zealand,585,Palau,02," Bovine carcasses and half carcasses, fresh or chilled",16628.014,0.939374,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
447,580,Northern Mariana Islands,585,Palau,48, Newsprint,961.103,0.914701,Northern Mariana Islands -  Newsprint
448,410,"Korea, Republic of",585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",4147.645,0.894794,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
449,840,United States of America,585,Palau,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1987.308,0.884675,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
450,520,Nauru,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",2603.277,0.880554,"Nauru -  Cocoa beans, whole or broken, raw or roasted"
451,316,Guam,585,Palau,47, Mechanical wood pulp,7818.06,0.8783110000000001,Guam -  Mechanical wood pulp
452,626,Timor-Leste,585,Palau,94," Seats, aircraft",3133.073,0.875216,"Timor-Leste -  Seats, aircraft"
453,316,Guam,585,Palau,95," Rideable wheeled toys, dolls carriages",9021.674,0.8586180000000001,"Guam -  Rideable wheeled toys, dolls carriages"
454,158,"China, Taiwan Province of",585,Palau,44, Fuel wood,220.919,0.857384,"China, Taiwan Province of -  Fuel wood"
455,804,Ukraine,585,Palau,44, Fuel wood,732.574,0.848998,Ukraine -  Fuel wood
456,756,"Switzerland, Liechtenstein",585,Palau,85, Electric motors of an output < 37.5 watts,9795.47,0.8429800000000001,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
457,156,China,585,Palau,27," Anthracite, not agglomerated",1018.126,0.84073,"China -  Anthracite, not agglomerated"
458,458,Malaysia,585,Palau,21," Coffee extracts, essences, concentrates, preparations",2793.54,0.832855,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
459,554,New Zealand,585,Palau,89," Cruise ships, excursion boats, ferry boats",19317.918,0.829457,"New Zealand -  Cruise ships, excursion boats, ferry boats"
460,344,"China, Hong Kong SAR",585,Palau,44, Fuel wood,9069.373,0.826654,"China, Hong Kong SAR -  Fuel wood"
461,580,Northern Mariana Islands,585,Palau,95," Rideable wheeled toys, dolls carriages",25.568,0.815133,"Northern Mariana Islands -  Rideable wheeled toys, dolls carriages"
462,826,United Kingdom,585,Palau,33, Essential oils of bergamot,8511.393,0.8144450000000001,United Kingdom -  Essential oils of bergamot
463,704,Viet Nam,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",12365.691,0.81201,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
464,484,Mexico,585,Palau,79," Zinc, not alloyed, unwrought, >99% pure",3202.016,0.811779,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
465,702,Singapore,585,Palau,11, Wheat or meslin flour,542.576,0.806611,Singapore -  Wheat or meslin flour
466,392,Japan,585,Palau,63, Electric blankets of textile material,7415.915,0.7981950000000001,Japan -  Electric blankets of textile material
467,626,Timor-Leste,585,Palau,32, Quebracho tanning extract,5616.963,0.786931,Timor-Leste -  Quebracho tanning extract
468,466,Mali,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",1526.662,0.7844249999999999,"Mali -  Infant foods of cereals, flour, starch or milk, retai"
469,704,Viet Nam,585,Palau,38, Artificial graphite,1881.466,0.782919,Viet Nam -  Artificial graphite
470,316,Guam,585,Palau,42," Saddlery and harness, of any material",16581.399,0.777308,"Guam -  Saddlery and harness, of any material"
471,316,Guam,585,Palau,32, Quebracho tanning extract,41950.644,0.776652,Guam -  Quebracho tanning extract
472,250,France,585,Palau,84, Nuclear reactors,13663.832,0.7754059999999999,France -  Nuclear reactors
473,466,Mali,585,Palau,21," Coffee extracts, essences, concentrates, preparations",4881.284,0.754977,"Mali -  Coffee extracts, essences, concentrates, preparations"
474,840,United States of America,585,Palau,75, Nickel mattes,1756.139,0.753614,United States of America -  Nickel mattes
475,702,Singapore,585,Palau,46, Plaits and products of plaiting materials,851.308,0.7453930000000001,Singapore -  Plaits and products of plaiting materials
476,583,Micronesia (Federated States of),585,Palau,30," Glands and other organs, dried, for therapeutic uses",6749.255,0.744663,"Micronesia (Federated States of) -  Glands and other organs, dried, for therapeutic uses"
477,702,Singapore,585,Palau,92," Upright pianos, including auto-players",327.692,0.740561,"Singapore -  Upright pianos, including auto-players"
478,036,Australia,585,Palau,08," Coconuts, fresh or dried",26804.581,0.72582,"Australia -  Coconuts, fresh or dried"
479,392,Japan,585,Palau,32, Quebracho tanning extract,23348.388,0.7224769999999999,Japan -  Quebracho tanning extract
480,840,United States of America,585,Palau,66, Garden and similar umbrellas,5469.358,0.714974,United States of America -  Garden and similar umbrellas
481,392,Japan,585,Palau,83, Padlocks of base metal,36656.42,0.708176,Japan -  Padlocks of base metal
482,020,Andorra,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",7715.623,0.703663,"Andorra -  Flour or meal, pellet of meat or offal for animal fee"
483,158,"China, Taiwan Province of",585,Palau,09," Coffee, not roasted, not decaffeinated",621.406,0.700272,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
484,484,Mexico,585,Palau,87, Pedestrian controlled tractors,2976.001,0.690943,Mexico -  Pedestrian controlled tractors
485,626,Timor-Leste,585,Palau,84, Nuclear reactors,4971.333,0.682074,Timor-Leste -  Nuclear reactors
486,392,Japan,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",2155.574,0.677669,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
487,804,Ukraine,585,Palau,48, Newsprint,394.563,0.6747089999999999,Ukraine -  Newsprint
488,020,Andorra,585,Palau,40," Natural rubber latex, including prevulcanised",709.715,0.674582,"Andorra -  Natural rubber latex, including prevulcanised"
489,156,China,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",9303.818,0.672255,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
490,124,Canada,585,Palau,84, Nuclear reactors,6231.853,0.6707000000000001,Canada -  Nuclear reactors
491,036,Australia,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,5508.316,0.667553,Australia -  Mineral and aerated waters not sweetened or flavoured
492,702,Singapore,585,Palau,34," Soaps, for toilet use, solid",965.028,0.666584,"Singapore -  Soaps, for toilet use, solid"
493,156,China,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",6474.873,0.6527609999999999,"China -  Flour or meal, pellet of meat or offal for animal fee"
494,686,Senegal,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,738.4,0.641058,Senegal -  Polyethylene - specific gravity <0.94 in primary form
495,410,"Korea, Republic of",585,Palau,38, Artificial graphite,583.676,0.634579,"Korea, Republic of -  Artificial graphite"
496,344,"China, Hong Kong SAR",585,Palau,29, Saturated acyclic hydrocarbons,2754.576,0.634186,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
497,608,Philippines,585,Palau,08," Coconuts, fresh or dried",5098.515,0.631873,"Philippines -  Coconuts, fresh or dried"
498,410,"Korea, Republic of",585,Palau,32, Quebracho tanning extract,6289.817,0.631567,"Korea, Republic of -  Quebracho tanning extract"
499,158,"China, Taiwan Province of",585,Palau,84, Nuclear reactors,648.987,0.6301559999999999,"China, Taiwan Province of -  Nuclear reactors"
500,344,"China, Hong Kong SAR",585,Palau,70," Glass cullet, waste or scrap, glass in the mass",4595.129,0.625896,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
501,826,United Kingdom,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,24199.29,0.6257229999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
502,410,"Korea, Republic of",585,Palau,16," Sausages, similar products of meat, meat offal & bloo",4100.541,0.62349,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
503,410,"Korea, Republic of",585,Palau,63, Electric blankets of textile material,3970.384,0.623235,"Korea, Republic of -  Electric blankets of textile material"
504,580,Northern Mariana Islands,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",1167.334,0.620435,"Northern Mariana Islands -  Infant foods of cereals, flour, starch or milk, retai"
505,276,Germany,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",4911.377,0.615275,"Germany -  Cocoa beans, whole or broken, raw or roasted"
506,392,Japan,585,Palau,15," Lard, other pig fat and poultry fat, rendered",5652.053,0.612597,"Japan -  Lard, other pig fat and poultry fat, rendered"
507,608,Philippines,585,Palau,37, X-ray plates and films,4438.424,0.6090800000000001,Philippines -  X-ray plates and films
508,344,"China, Hong Kong SAR",585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",1646.554,0.608127,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,392,Japan,585,Palau,03," Ornamental fish, live",7927.832,0.606209,"Japan -  Ornamental fish, live"
510,156,China,585,Palau,79," Zinc, not alloyed, unwrought, >99% pure",168.002,0.606044,"China -  Zinc, not alloyed, unwrought, >99% pure"
511,316,Guam,585,Palau,29, Saturated acyclic hydrocarbons,6562.424,0.604921,Guam -  Saturated acyclic hydrocarbons
512,344,"China, Hong Kong SAR",585,Palau,56," Sanitary towels, diapers and similar articles",2081.158,0.595759,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
513,356,India,585,Palau,44, Fuel wood,4120.408,0.590318,India -  Fuel wood
514,840,United States of America,585,Palau,37, X-ray plates and films,5031.641,0.587617,United States of America -  X-ray plates and films
515,344,"China, Hong Kong SAR",585,Palau,15," Lard, other pig fat and poultry fat, rendered",764.31,0.579333,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
516,784,United Arab Emirates,585,Palau,79," Zinc, not alloyed, unwrought, >99% pure",3123.916,0.572061,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
517,458,Malaysia,585,Palau,59, Gum or amylaceous covered textiles for book covers et,2728.267,0.571664,Malaysia -  Gum or amylaceous covered textiles for book covers et
518,242,Fiji,585,Palau,73, Sheet piling of iron or steel,32527.338,0.5604669999999999,Fiji -  Sheet piling of iron or steel
519,156,China,585,Palau,60," ""Long pile"" knit or crochet textile fabric",2145.897,0.5551889999999999,"China -  ""Long pile"" knit or crochet textile fabric"
520,156,China,585,Palau,90," Optical fibres, except for telecommunications",4363.262,0.544123,"China -  Optical fibres, except for telecommunications"
521,344,"China, Hong Kong SAR",585,Palau,58," Woven pile fabric of wool or fine animal hair, w >30c",5135.006,0.542562,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
522,608,Philippines,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",8107.578,0.541861,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
523,702,Singapore,585,Palau,57," Carpets of wool or fine animal hair, knotted",1412.589,0.540078,"Singapore -  Carpets of wool or fine animal hair, knotted"
