,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
533,752,Sweden,324,Guinea,48, Newsprint,23982.513,50.425771999999995,Sweden -  Newsprint
534,356,India,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",28776.109,50.294296,"India -  Infant foods of cereals, flour, starch or milk, retai"
535,250,France,324,Guinea,34," Soaps, for toilet use, solid",97004.587,50.249819,"France -  Soaps, for toilet use, solid"
536,250,France,324,Guinea,25," Salt (sodium chloride) including solution, salt water",14042.592,50.163735,"France -  Salt (sodium chloride) including solution, salt water"
537,620,Portugal,324,Guinea,84, Nuclear reactors,62608.654,49.984997,Portugal -  Nuclear reactors
538,826,United Kingdom,324,Guinea,32, Quebracho tanning extract,19678.265,49.938327,United Kingdom -  Quebracho tanning extract
539,702,Singapore,324,Guinea,89," Cruise ships, excursion boats, ferry boats",91157.082,49.450434,"Singapore -  Cruise ships, excursion boats, ferry boats"
540,348,Hungary,324,Guinea,63, Electric blankets of textile material,4029.205,49.142159,Hungary -  Electric blankets of textile material
541,344,"China, Hong Kong SAR",324,Guinea,96," Worked ivory, articles of ivory",29089.082,49.128901,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
542,854,Burkina Faso,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,20290.048,48.979956,Burkina Faso -  Mineral and aerated waters not sweetened or flavoured
543,250,France,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,22928.324,48.877095999999995,France -  Milk not concentrated nor sweetened < 1% fat
544,380,Italy,324,Guinea,38, Artificial graphite,67651.942,48.672984,Italy -  Artificial graphite
545,686,Senegal,324,Guinea,34," Soaps, for toilet use, solid",8603.2,48.594904,"Senegal -  Soaps, for toilet use, solid"
546,478,Mauritania,324,Guinea,03," Ornamental fish, live",4173.553,48.319193,"Mauritania -  Ornamental fish, live"
547,056,Belgium,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",26933.647,47.503663,"Belgium -  Coffee extracts, essences, concentrates, preparations"
548,384,Côte d'Ivoire,324,Guinea,17," Raw sugar, cane",21396.132,46.811252999999994,"Côte d'Ivoire -  Raw sugar, cane"
549,422,Lebanon,324,Guinea,84, Nuclear reactors,35671.116,46.229091,Lebanon -  Nuclear reactors
550,784,United Arab Emirates,324,Guinea,56," Sanitary towels, diapers and similar articles",20003.526,46.190571000000006,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
551,724,Spain,324,Guinea,33, Essential oils of bergamot,26556.67,46.08796,Spain -  Essential oils of bergamot
552,276,Germany,324,Guinea,85, Electric motors of an output < 37.5 watts,219031.779,46.075532,Germany -  Electric motors of an output < 37.5 watts
553,724,Spain,324,Guinea,84, Nuclear reactors,101775.466,46.073069000000004,Spain -  Nuclear reactors
554,356,India,324,Guinea,56," Sanitary towels, diapers and similar articles",24469.243,45.970311,"India -  Sanitary towels, diapers and similar articles"
555,792,Türkiye,324,Guinea,76," Aluminium unwrought, not alloyed",74185.623,45.914822,"Türkiye -  Aluminium unwrought, not alloyed"
556,764,Thailand,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,21408.039,45.159918,Thailand -  Polyethylene - specific gravity <0.94 in primary form
557,400,Jordan,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",21599.443,45.145146999999994,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
558,458,Malaysia,324,Guinea,40," Natural rubber latex, including prevulcanised",184661.992,44.688707,"Malaysia -  Natural rubber latex, including prevulcanised"
559,156,China,324,Guinea,91," Wrist-watch, precious metal, battery, with hands",4834.92,44.651644999999995,"China -  Wrist-watch, precious metal, battery, with hands"
560,148,Chad,324,Guinea,84, Nuclear reactors,5874.221,44.65061,Chad -  Nuclear reactors
561,288,Ghana,324,Guinea,84, Nuclear reactors,215437.596,44.496797,Ghana -  Nuclear reactors
562,792,Türkiye,324,Guinea,44, Fuel wood,162117.593,44.215965,Türkiye -  Fuel wood
563,504,Morocco,324,Guinea,03," Ornamental fish, live",1332.916,44.064887999999996,"Morocco -  Ornamental fish, live"
564,056,Belgium,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",25135.227,43.859658,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
565,208,Denmark,324,Guinea,40," Natural rubber latex, including prevulcanised",68495.384,43.667896999999996,"Denmark -  Natural rubber latex, including prevulcanised"
566,352,Iceland,324,Guinea,84, Nuclear reactors,28633.675,43.350522,Iceland -  Nuclear reactors
567,504,Morocco,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,7803.962,43.330469,Morocco -  Mineral and aerated waters not sweetened or flavoured
568,246,Finland,324,Guinea,84, Nuclear reactors,296977.372,42.967405,Finland -  Nuclear reactors
569,250,France,324,Guinea,07," Potatoes seed, fresh or chilled",12941.527,42.735174,"France -  Potatoes seed, fresh or chilled"
570,756,"Switzerland, Liechtenstein",324,Guinea,40," Natural rubber latex, including prevulcanised",80935.008,42.700625,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
571,422,Lebanon,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",18544.125,42.526004,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
572,788,Tunisia,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",16875.575,42.40764,"Tunisia -  Animal or vegetable fertilizers, in packs >10 kg"
573,528,Netherlands (Kingdom of the),324,Guinea,23," Flour or meal, pellet of meat or offal for animal fee",11967.553,42.304894999999995,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
574,356,India,324,Guinea,96," Worked ivory, articles of ivory",47203.388,41.992139,"India -  Worked ivory, articles of ivory"
575,826,United Kingdom,324,Guinea,84, Nuclear reactors,2170376.483,41.903811000000005,United Kingdom -  Nuclear reactors
576,616,Poland,324,Guinea,44, Fuel wood,78937.245,41.861187,Poland -  Fuel wood
577,724,Spain,324,Guinea,86," Rail locomotives, externally electrically powered",3438.533,41.625069,"Spain -  Rail locomotives, externally electrically powered"
578,586,Pakistan,324,Guinea,63, Electric blankets of textile material,5824.193,41.493835,Pakistan -  Electric blankets of textile material
579,156,China,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,14667.781,41.463444,China -  Mineral and aerated waters not sweetened or flavoured
580,408,"Korea, Dem. People's Rep. of",324,Guinea,87, Pedestrian controlled tractors,22039.928,41.448398999999995,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
581,784,United Arab Emirates,324,Guinea,35, Casein,28266.29,41.413292999999996,United Arab Emirates -  Casein
582,466,Mali,324,Guinea,85, Electric motors of an output < 37.5 watts,232369.282,41.408652000000004,Mali -  Electric motors of an output < 37.5 watts
583,276,Germany,324,Guinea,27," Anthracite, not agglomerated",66496.209,41.379434,"Germany -  Anthracite, not agglomerated"
584,288,Ghana,324,Guinea,85, Electric motors of an output < 37.5 watts,243332.03,41.331637,Ghana -  Electric motors of an output < 37.5 watts
585,528,Netherlands (Kingdom of the),324,Guinea,84, Nuclear reactors,212223.139,41.001905,Netherlands (Kingdom of the) -  Nuclear reactors
586,344,"China, Hong Kong SAR",324,Guinea,21," Coffee extracts, essences, concentrates, preparations",23523.424,40.707104,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
587,840,United States of America,324,Guinea,33, Essential oils of bergamot,228926.998,40.046292,United States of America -  Essential oils of bergamot
588,784,United Arab Emirates,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",40750.445,39.650312,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
589,076,Brazil,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",12148.067,39.444235,"Brazil -  Lard, other pig fat and poultry fat, rendered"
590,826,United Kingdom,324,Guinea,38, Artificial graphite,19773.217,39.361693,United Kingdom -  Artificial graphite
591,384,Côte d'Ivoire,324,Guinea,64," Waterproof footwear (Wellingtons etc), metal toe cap",6671.437,38.787822,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
592,124,Canada,324,Guinea,95," Rideable wheeled toys, dolls carriages",4702.804,38.616718999999996,"Canada -  Rideable wheeled toys, dolls carriages"
593,048,Bahrain,324,Guinea,73, Sheet piling of iron or steel,637099.646,38.392056,Bahrain -  Sheet piling of iron or steel
594,724,Spain,324,Guinea,85, Electric motors of an output < 37.5 watts,60330.936,38.199203999999995,Spain -  Electric motors of an output < 37.5 watts
595,156,China,324,Guinea,55," Filament tow of nylon, polyamides",21745.76,38.195781000000004,"China -  Filament tow of nylon, polyamides"
596,788,Tunisia,324,Guinea,25," Salt (sodium chloride) including solution, salt water",7044.971,37.610587,"Tunisia -  Salt (sodium chloride) including solution, salt water"
597,380,Italy,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",38289.205,37.593315000000004,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
598,710,South Africa,324,Guinea,85, Electric motors of an output < 37.5 watts,437405.607,37.187226,South Africa -  Electric motors of an output < 37.5 watts
599,288,Ghana,324,Guinea,36, Propellent powders,322618.982,37.164355,Ghana -  Propellent powders
600,356,India,324,Guinea,36, Propellent powders,23288.433,36.898196000000006,India -  Propellent powders
601,702,Singapore,324,Guinea,94," Seats, aircraft",23356.027,36.67536,"Singapore -  Seats, aircraft"
602,056,Belgium,324,Guinea,11, Wheat or meslin flour,10151.03,36.626934,Belgium -  Wheat or meslin flour
603,840,United States of America,324,Guinea,25," Salt (sodium chloride) including solution, salt water",4522.121,36.551218,"United States of America -  Salt (sodium chloride) including solution, salt water"
604,566,Nigeria,324,Guinea,59, Gum or amylaceous covered textiles for book covers et,23101.931,36.389212,Nigeria -  Gum or amylaceous covered textiles for book covers et
605,440,Lithuania,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",14729.718,36.365964,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
606,442,Luxembourg,324,Guinea,73, Sheet piling of iron or steel,33845.904,36.289709,Luxembourg -  Sheet piling of iron or steel
607,466,Mali,324,Guinea,07," Potatoes seed, fresh or chilled",3578.497,35.863,"Mali -  Potatoes seed, fresh or chilled"
608,752,Sweden,324,Guinea,94," Seats, aircraft",2484.989,35.74952,"Sweden -  Seats, aircraft"
609,620,Portugal,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,50423.515,35.507382,Portugal -  Polyethylene - specific gravity <0.94 in primary form
610,788,Tunisia,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,43160.718,35.331017,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
611,643,Russian Federation,324,Guinea,44, Fuel wood,33216.502,35.240553999999996,Russian Federation -  Fuel wood
612,344,"China, Hong Kong SAR",324,Guinea,09," Coffee, not roasted, not decaffeinated",21761.531,35.163656,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
613,792,Türkiye,324,Guinea,57," Carpets of wool or fine animal hair, knotted",11687.524,35.063637,"Türkiye -  Carpets of wool or fine animal hair, knotted"
614,528,Netherlands (Kingdom of the),324,Guinea,25," Salt (sodium chloride) including solution, salt water",2381.461,34.922458,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
615,616,Poland,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",32141.055,34.911744,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
616,566,Nigeria,324,Guinea,56," Sanitary towels, diapers and similar articles",54950.196,34.767235,"Nigeria -  Sanitary towels, diapers and similar articles"
617,250,France,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",32088.102,34.652374,"France -  Stone setts, curbstones, flagstones (except slate)"
618,288,Ghana,324,Guinea,87, Pedestrian controlled tractors,61838.773,34.62232100000001,Ghana -  Pedestrian controlled tractors
619,036,Australia,324,Guinea,86," Rail locomotives, externally electrically powered",36796.681,34.562731,"Australia -  Rail locomotives, externally electrically powered"
620,512,Oman,324,Guinea,63, Electric blankets of textile material,2456.222,34.322154000000005,Oman -  Electric blankets of textile material
621,504,Morocco,324,Guinea,76," Aluminium unwrought, not alloyed",204017.902,34.183783000000005,"Morocco -  Aluminium unwrought, not alloyed"
622,458,Malaysia,324,Guinea,25," Salt (sodium chloride) including solution, salt water",2351.646,34.123348,"Malaysia -  Salt (sodium chloride) including solution, salt water"
623,784,United Arab Emirates,324,Guinea,76," Aluminium unwrought, not alloyed",78143.613,34.111976000000006,"United Arab Emirates -  Aluminium unwrought, not alloyed"
624,158,"China, Taiwan Province of",324,Guinea,76," Aluminium unwrought, not alloyed",501714.198,34.030311000000005,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
625,422,Lebanon,324,Guinea,85, Electric motors of an output < 37.5 watts,32739.812,33.894511,Lebanon -  Electric motors of an output < 37.5 watts
626,768,Togo,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,10556.768,33.811489,Togo -  Milk not concentrated nor sweetened < 1% fat
627,768,Togo,324,Guinea,33, Essential oils of bergamot,16848.619,33.742438,Togo -  Essential oils of bergamot
628,528,Netherlands (Kingdom of the),324,Guinea,38, Artificial graphite,31964.129,33.735167999999994,Netherlands (Kingdom of the) -  Artificial graphite
629,840,United States of America,324,Guinea,48, Newsprint,136129.901,33.664930999999996,United States of America -  Newsprint
630,858,Uruguay,324,Guinea,18," Cocoa beans, whole or broken, raw or roasted",18315.558,33.486211000000004,"Uruguay -  Cocoa beans, whole or broken, raw or roasted"
631,840,United States of America,324,Guinea,90," Optical fibres, except for telecommunications",241004.371,33.373053,"United States of America -  Optical fibres, except for telecommunications"
632,250,France,324,Guinea,30," Glands and other organs, dried, for therapeutic uses",739140.328,33.371469,"France -  Glands and other organs, dried, for therapeutic uses"
633,458,Malaysia,324,Guinea,10, Durum wheat,3311.667,32.953827,Malaysia -  Durum wheat
634,276,Germany,324,Guinea,38, Artificial graphite,56225.83,32.882498,Germany -  Artificial graphite
635,056,Belgium,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",140486.701,32.746703000000004,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
636,784,United Arab Emirates,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",19056.787,32.544722,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
637,586,Pakistan,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,9352.643,32.446036,Pakistan -  Mineral and aerated waters not sweetened or flavoured
638,356,India,324,Guinea,76," Aluminium unwrought, not alloyed",36687.722,32.154767,"India -  Aluminium unwrought, not alloyed"
639,356,India,324,Guinea,09," Coffee, not roasted, not decaffeinated",77059.263,31.706092,"India -  Coffee, not roasted, not decaffeinated"
640,384,Côte d'Ivoire,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,15816.748,31.542786,Côte d'Ivoire -  Mineral and aerated waters not sweetened or flavoured
641,036,Australia,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",25123.667,31.390989,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
642,422,Lebanon,324,Guinea,32, Quebracho tanning extract,4000.462,31.279593000000002,Lebanon -  Quebracho tanning extract
643,344,"China, Hong Kong SAR",324,Guinea,85, Electric motors of an output < 37.5 watts,19332.951,30.741346,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
644,040,Austria,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",127427.273,30.692573,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
645,788,Tunisia,324,Guinea,84, Nuclear reactors,7062.905,30.669562000000003,Tunisia -  Nuclear reactors
646,792,Türkiye,324,Guinea,87, Pedestrian controlled tractors,29251.156,30.477617,Türkiye -  Pedestrian controlled tractors
647,704,Viet Nam,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",16037.107,30.330448,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
648,724,Spain,324,Guinea,38, Artificial graphite,25836.721,30.144222000000003,Spain -  Artificial graphite
649,250,France,324,Guinea,86," Rail locomotives, externally electrically powered",38269.561,30.017276000000003,"France -  Rail locomotives, externally electrically powered"
650,016,American Samoa,324,Guinea,87, Pedestrian controlled tractors,2189.971,30.008504000000002,American Samoa -  Pedestrian controlled tractors
651,724,Spain,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",29375.957,29.865852999999998,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
652,124,Canada,324,Guinea,96," Worked ivory, articles of ivory",17766.328,29.813080999999997,"Canada -  Worked ivory, articles of ivory"
653,356,India,324,Guinea,70," Glass cullet, waste or scrap, glass in the mass",16262.147,29.776958,"India -  Glass cullet, waste or scrap, glass in the mass"
654,504,Morocco,324,Guinea,90," Optical fibres, except for telecommunications",34617.555,29.551202,"Morocco -  Optical fibres, except for telecommunications"
655,250,France,324,Guinea,83, Padlocks of base metal,67547.419,29.516079,France -  Padlocks of base metal
656,840,United States of America,324,Guinea,83, Padlocks of base metal,121035.519,29.51598,United States of America -  Padlocks of base metal
657,752,Sweden,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,29306.773,29.373386,Sweden -  Polyethylene - specific gravity <0.94 in primary form
658,504,Morocco,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",21534.051,29.214554,"Morocco -  Coffee extracts, essences, concentrates, preparations"
659,380,Italy,324,Guinea,48, Newsprint,13368.346,28.869918000000002,Italy -  Newsprint
660,788,Tunisia,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,7392.17,28.585076,Tunisia -  Mineral and aerated waters not sweetened or flavoured
661,528,Netherlands (Kingdom of the),324,Guinea,94," Seats, aircraft",11934.322,28.480553,"Netherlands (Kingdom of the) -  Seats, aircraft"
662,458,Malaysia,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",14379.492,28.373271,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
663,643,Russian Federation,324,Guinea,85, Electric motors of an output < 37.5 watts,91039.111,28.348623,Russian Federation -  Electric motors of an output < 37.5 watts
664,380,Italy,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,64759.141,28.224977,Italy -  Polyethylene - specific gravity <0.94 in primary form
665,270,Gambia,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,5663.235,27.919587,Gambia -  Mineral and aerated waters not sweetened or flavoured
666,250,France,324,Guinea,33, Essential oils of bergamot,24321.278,27.918037,France -  Essential oils of bergamot
667,784,United Arab Emirates,324,Guinea,70," Glass cullet, waste or scrap, glass in the mass",19188.092,27.859386999999998,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
668,620,Portugal,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",7720.872,27.801326,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
669,724,Spain,324,Guinea,26," Iron ore, concentrate, not iron pyrites,unagglomerate",907.186,27.764861,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
670,056,Belgium,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",10510.632,27.708808,"Belgium -  Lard, other pig fat and poultry fat, rendered"
671,466,Mali,324,Guinea,52," Cotton, not carded or combed",3726.266,27.610022,"Mali -  Cotton, not carded or combed"
672,250,France,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",9784.268,27.466559,"France -  Lard, other pig fat and poultry fat, rendered"
673,032,Argentina,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",20464.155,27.417248,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
674,344,"China, Hong Kong SAR",324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",9709.711,27.200688,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
675,156,China,324,Guinea,26," Iron ore, concentrate, not iron pyrites,unagglomerate",815.625,27.103544999999997,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
676,076,Brazil,324,Guinea,94," Seats, aircraft",7309.402,26.836025000000003,"Brazil -  Seats, aircraft"
677,504,Morocco,324,Guinea,54, Sewing thread of synthetic filaments,8464.744,26.67851,Morocco -  Sewing thread of synthetic filaments
678,784,United Arab Emirates,324,Guinea,09," Coffee, not roasted, not decaffeinated",46751.724,26.490908,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
679,504,Morocco,324,Guinea,87, Pedestrian controlled tractors,179581.311,26.44471,Morocco -  Pedestrian controlled tractors
680,372,Ireland,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",12610.945,26.443244999999997,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
681,752,Sweden,324,Guinea,36, Propellent powders,14276.958,26.428895,Sweden -  Propellent powders
682,694,Sierra Leone,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,8888.888,26.398048,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
683,840,United States of America,324,Guinea,76," Aluminium unwrought, not alloyed",79488.389,26.342806,"United States of America -  Aluminium unwrought, not alloyed"
684,710,South Africa,324,Guinea,83, Padlocks of base metal,23372.228,25.908913000000002,South Africa -  Padlocks of base metal
685,422,Lebanon,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",6662.538,25.78932,"Lebanon -  Bricks, blocks and ceramic goods of siliceous earths"
686,250,France,324,Guinea,32, Quebracho tanning extract,45184.181,25.625197,France -  Quebracho tanning extract
687,076,Brazil,324,Guinea,87, Pedestrian controlled tractors,43851.008,25.437904,Brazil -  Pedestrian controlled tractors
688,203,Czechia,324,Guinea,63, Electric blankets of textile material,2652.038,25.323021,Czechia -  Electric blankets of textile material
689,484,Mexico,324,Guinea,95," Rideable wheeled toys, dolls carriages",3873.363,25.173145,"Mexico -  Rideable wheeled toys, dolls carriages"
690,466,Mali,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",6489.571,25.102848,"Mali -  Infant foods of cereals, flour, starch or milk, retai"
691,840,United States of America,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",8047.874,24.958702000000002,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
692,792,Türkiye,324,Guinea,63, Electric blankets of textile material,104544.679,24.855403,Türkiye -  Electric blankets of textile material
693,156,China,324,Guinea,74, Copper mattes,18875.31,24.678429,China -  Copper mattes
694,250,France,324,Guinea,90," Optical fibres, except for telecommunications",101933.052,24.533921999999997,"France -  Optical fibres, except for telecommunications"
695,704,Viet Nam,324,Guinea,56," Sanitary towels, diapers and similar articles",9350.329,24.40764,"Viet Nam -  Sanitary towels, diapers and similar articles"
696,504,Morocco,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,8610.124,24.335745,Morocco -  Milk not concentrated nor sweetened < 1% fat
697,840,United States of America,324,Guinea,42," Saddlery and harness, of any material",7804.752,24.197395,"United States of America -  Saddlery and harness, of any material"
698,784,United Arab Emirates,324,Guinea,57," Carpets of wool or fine animal hair, knotted",14125.945,24.094536,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
699,332,Haiti,324,Guinea,87, Pedestrian controlled tractors,62867.991,24.046723999999998,Haiti -  Pedestrian controlled tractors
700,152,Chile,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",19122.077,23.858408,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
701,702,Singapore,324,Guinea,90," Optical fibres, except for telecommunications",11701.656,23.818827000000002,"Singapore -  Optical fibres, except for telecommunications"
702,792,Türkiye,324,Guinea,90," Optical fibres, except for telecommunications",14392.574,23.778266,"Türkiye -  Optical fibres, except for telecommunications"
703,392,Japan,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",448.656,23.706393,"Japan -  Lard, other pig fat and poultry fat, rendered"
704,792,Türkiye,324,Guinea,35, Casein,8520.56,23.701479,Türkiye -  Casein
705,203,Czechia,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",24250.035,23.682672,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
706,360,Indonesia,324,Guinea,29, Saturated acyclic hydrocarbons,3986.564,23.528447,Indonesia -  Saturated acyclic hydrocarbons
707,250,France,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",25075.192,23.526495,"France -  Bovine carcasses and half carcasses, fresh or chilled"
708,430,Liberia,324,Guinea,87, Pedestrian controlled tractors,32327.891,23.513414,Liberia -  Pedestrian controlled tractors
709,422,Lebanon,324,Guinea,40," Natural rubber latex, including prevulcanised",21276.7,23.448294999999998,"Lebanon -  Natural rubber latex, including prevulcanised"
710,710,South Africa,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",12742.374,23.311957,"South Africa -  Coffee extracts, essences, concentrates, preparations"
711,276,Germany,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",9788.413,23.236985,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
712,818,Egypt,324,Guinea,82, Spades and shovels,15016.296,23.097383999999998,Egypt -  Spades and shovels
713,392,Japan,324,Guinea,29, Saturated acyclic hydrocarbons,40830.362,22.862104,Japan -  Saturated acyclic hydrocarbons
714,430,Liberia,324,Guinea,84, Nuclear reactors,60695.994,22.862068999999998,Liberia -  Nuclear reactors
715,504,Morocco,324,Guinea,08," Coconuts, fresh or dried",6333.208,22.728041,"Morocco -  Coconuts, fresh or dried"
716,818,Egypt,324,Guinea,40," Natural rubber latex, including prevulcanised",102144.737,22.713420999999997,"Egypt -  Natural rubber latex, including prevulcanised"
717,036,Australia,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",12017.15,22.701917,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
718,724,Spain,324,Guinea,63, Electric blankets of textile material,40060.67,22.603994999999998,Spain -  Electric blankets of textile material
719,360,Indonesia,324,Guinea,27," Anthracite, not agglomerated",12732.637,22.559757,"Indonesia -  Anthracite, not agglomerated"
720,600,Paraguay,324,Guinea,44, Fuel wood,1747.447,22.530611,Paraguay -  Fuel wood
721,360,Indonesia,324,Guinea,63, Electric blankets of textile material,17024.806,22.472253000000002,Indonesia -  Electric blankets of textile material
722,422,Lebanon,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",10075.476,22.305393,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
723,840,United States of America,324,Guinea,59, Gum or amylaceous covered textiles for book covers et,81748.053,22.156740000000003,United States of America -  Gum or amylaceous covered textiles for book covers et
724,392,Japan,324,Guinea,85, Electric motors of an output < 37.5 watts,192180.731,22.007001,Japan -  Electric motors of an output < 37.5 watts
725,288,Ghana,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,4081.774,21.606364000000003,Ghana -  Mineral and aerated waters not sweetened or flavoured
726,208,Denmark,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,17410.455,21.530945,Denmark -  Milk not concentrated nor sweetened < 1% fat
727,840,United States of America,324,Guinea,64," Waterproof footwear (Wellingtons etc), metal toe cap",92051.097,21.523657,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
728,566,Nigeria,324,Guinea,85, Electric motors of an output < 37.5 watts,6649.056,21.507464,Nigeria -  Electric motors of an output < 37.5 watts
729,702,Singapore,324,Guinea,82, Spades and shovels,4018.99,21.454145,Singapore -  Spades and shovels
730,724,Spain,324,Guinea,29, Saturated acyclic hydrocarbons,12799.898,21.391531,Spain -  Saturated acyclic hydrocarbons
731,250,France,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",8429.535,20.986235,"France -  Bricks, blocks and ceramic goods of siliceous earths"
732,442,Luxembourg,324,Guinea,84, Nuclear reactors,9375.822,20.985618,Luxembourg -  Nuclear reactors
733,528,Netherlands (Kingdom of the),324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",24398.292,20.975908,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
734,158,"China, Taiwan Province of",324,Guinea,90," Optical fibres, except for telecommunications",20914.333,20.907862,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
