,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
358,760,Syrian Arab Republic,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",119184.097,1162.761922,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
359,710,South Africa,422,Lebanon,38, Artificial graphite,625014.064,1160.3526610000001,South Africa -  Artificial graphite
360,100,Bulgaria,422,Lebanon,44, Fuel wood,434211.368,1154.327402,Bulgaria -  Fuel wood
361,724,Spain,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,2577387.132,1152.258135,Spain -  Polyethylene - specific gravity <0.94 in primary form
362,840,United States of America,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,2125186.072,1150.2266029999998,United States of America -  Mineral and aerated waters not sweetened or flavoured
363,380,Italy,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",1750618.932,1146.933395,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
364,400,Jordan,422,Lebanon,32, Quebracho tanning extract,1177765.667,1140.887946,Jordan -  Quebracho tanning extract
365,840,United States of America,422,Lebanon,38, Artificial graphite,5372379.438,1136.244578,United States of America -  Artificial graphite
366,760,Syrian Arab Republic,422,Lebanon,48, Newsprint,1001282.038,1134.560794,Syrian Arab Republic -  Newsprint
367,380,Italy,422,Lebanon,85, Electric motors of an output < 37.5 watts,6765811.367,1132.693258,Italy -  Electric motors of an output < 37.5 watts
368,620,Portugal,422,Lebanon,44, Fuel wood,520136.715,1128.1452279999999,Portugal -  Fuel wood
369,840,United States of America,422,Lebanon,24," Tobacco, unmanufactured, not stemmed or stripped",5423661.13,1127.454319,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
370,826,United Kingdom,422,Lebanon,85, Electric motors of an output < 37.5 watts,3775792.478,1126.369932,United Kingdom -  Electric motors of an output < 37.5 watts
371,156,China,422,Lebanon,96," Worked ivory, articles of ivory",2922912.412,1121.080237,"China -  Worked ivory, articles of ivory"
372,704,Viet Nam,422,Lebanon,38, Artificial graphite,504623.437,1110.0371010000001,Viet Nam -  Artificial graphite
373,158,"China, Taiwan Province of",422,Lebanon,73, Sheet piling of iron or steel,1790508.332,1108.5107639999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
374,826,United Kingdom,422,Lebanon,27," Anthracite, not agglomerated",1901490.274,1097.850851,"United Kingdom -  Anthracite, not agglomerated"
375,276,Germany,422,Lebanon,94," Seats, aircraft",9058270.899,1087.15249,"Germany -  Seats, aircraft"
376,276,Germany,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",466301.676,1084.0979240000001,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
377,276,Germany,422,Lebanon,73, Sheet piling of iron or steel,3452707.705,1079.650791,Germany -  Sheet piling of iron or steel
378,702,Singapore,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1188911.084,1075.919389,Singapore -  Polyethylene - specific gravity <0.94 in primary form
379,764,Thailand,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,3098942.882,1069.673506,Thailand -  Polyethylene - specific gravity <0.94 in primary form
380,380,Italy,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1629057.141,1069.601408,"Italy -  Glass cullet, waste or scrap, glass in the mass"
381,076,Brazil,422,Lebanon,69," Bricks, blocks and ceramic goods of siliceous earths",192566.807,1061.100534,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
382,360,Indonesia,422,Lebanon,40," Natural rubber latex, including prevulcanised",2731233.699,1055.0105589999998,"Indonesia -  Natural rubber latex, including prevulcanised"
383,792,Türkiye,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",2780369.887,1038.73972,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
384,360,Indonesia,422,Lebanon,87, Pedestrian controlled tractors,9003585.246,1036.799925,Indonesia -  Pedestrian controlled tractors
385,152,Chile,422,Lebanon,12, Soya beans,752521.287,1035.868437,Chile -  Soya beans
386,392,Japan,422,Lebanon,73, Sheet piling of iron or steel,481221.011,1033.87309,Japan -  Sheet piling of iron or steel
387,056,Belgium,422,Lebanon,84, Nuclear reactors,2527897.686,1033.016131,Belgium -  Nuclear reactors
388,250,France,422,Lebanon,84, Nuclear reactors,8899360.394,1027.913563,France -  Nuclear reactors
389,840,United States of America,422,Lebanon,63, Electric blankets of textile material,749998.068,1027.659698,United States of America -  Electric blankets of textile material
390,528,Netherlands (Kingdom of the),422,Lebanon,11, Wheat or meslin flour,1076329.235,1027.250817,Netherlands (Kingdom of the) -  Wheat or meslin flour
391,818,Egypt,422,Lebanon,94," Seats, aircraft",1855125.875,1025.176184,"Egypt -  Seats, aircraft"
392,760,Syrian Arab Republic,422,Lebanon,07," Potatoes seed, fresh or chilled",840153.815,1023.315991,"Syrian Arab Republic -  Potatoes seed, fresh or chilled"
393,458,Malaysia,422,Lebanon,29, Saturated acyclic hydrocarbons,691166.032,1022.7664540000001,Malaysia -  Saturated acyclic hydrocarbons
394,056,Belgium,422,Lebanon,96," Worked ivory, articles of ivory",846099.383,1022.245175,"Belgium -  Worked ivory, articles of ivory"
395,076,Brazil,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1429532.511,1008.159623,Brazil -  Polyethylene - specific gravity <0.94 in primary form
396,276,Germany,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1487725.991,1004.231149,"Germany -  Glass cullet, waste or scrap, glass in the mass"
397,400,Jordan,422,Lebanon,48, Newsprint,2671216.157,997.073561,Jordan -  Newsprint
398,818,Egypt,422,Lebanon,32, Quebracho tanning extract,296124.726,980.037784,Egypt -  Quebracho tanning extract
399,760,Syrian Arab Republic,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1361172.289,979.937461,Syrian Arab Republic -  Polyethylene - specific gravity <0.94 in primary form
400,682,Saudi Arabia,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",270745.812,973.188035,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
401,528,Netherlands (Kingdom of the),422,Lebanon,29, Saturated acyclic hydrocarbons,1239784.873,967.717726,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
402,203,Czechia,422,Lebanon,17," Raw sugar, cane",578439.137,955.443079,"Czechia -  Raw sugar, cane"
403,764,Thailand,422,Lebanon,16," Sausages, similar products of meat, meat offal & bloo",3728555.439,949.0743789999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
404,703,Slovakia,422,Lebanon,87, Pedestrian controlled tractors,9974190.343,926.9221530000001,Slovakia -  Pedestrian controlled tractors
405,840,United States of America,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",2196585.997,925.8538980000001,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
406,124,Canada,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",555438.714,916.981337,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
407,076,Brazil,422,Lebanon,48, Newsprint,691471.958,909.543134,Brazil -  Newsprint
408,076,Brazil,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",583252.663,904.8414270000001,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
409,704,Viet Nam,422,Lebanon,08," Coconuts, fresh or dried",8531432.62,901.367425,"Viet Nam -  Coconuts, fresh or dried"
410,250,France,422,Lebanon,73, Sheet piling of iron or steel,2239767.271,899.823069,France -  Sheet piling of iron or steel
411,688,Serbia,422,Lebanon,10, Durum wheat,317655.405,885.199134,Serbia -  Durum wheat
412,818,Egypt,422,Lebanon,17," Raw sugar, cane",2530817.277,883.779344,"Egypt -  Raw sugar, cane"
413,752,Sweden,422,Lebanon,87, Pedestrian controlled tractors,5357871.36,879.112807,Sweden -  Pedestrian controlled tractors
414,818,Egypt,422,Lebanon,08," Coconuts, fresh or dried",652834.561,867.5935209999999,"Egypt -  Coconuts, fresh or dried"
415,528,Netherlands (Kingdom of the),422,Lebanon,32, Quebracho tanning extract,3298850.813,866.132203,Netherlands (Kingdom of the) -  Quebracho tanning extract
416,410,"Korea, Republic of",422,Lebanon,40," Natural rubber latex, including prevulcanised",2929148.465,853.194385,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
417,643,Russian Federation,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",277431.816,851.2484910000001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
418,100,Bulgaria,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1337915.473,849.4045010000001,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
419,528,Netherlands (Kingdom of the),422,Lebanon,17," Raw sugar, cane",422484.249,848.66678,"Netherlands (Kingdom of the) -  Raw sugar, cane"
420,300,Greece,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",840505.406,848.161806,"Greece -  Stone setts, curbstones, flagstones (except slate)"
421,586,Pakistan,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",124751.002,846.934482,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
422,804,Ukraine,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,346091.255,837.851877,Ukraine -  Mineral and aerated waters not sweetened or flavoured
423,792,Türkiye,422,Lebanon,56," Sanitary towels, diapers and similar articles",2023195.696,835.077,"Türkiye -  Sanitary towels, diapers and similar articles"
424,643,Russian Federation,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,1323194.103,830.372018,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
425,276,Germany,422,Lebanon,28, Chlorine,1331039.496,808.9704,Germany -  Chlorine
426,528,Netherlands (Kingdom of the),422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",534608.256,799.7591239999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
427,156,China,422,Lebanon,34," Soaps, for toilet use, solid",1035942.397,798.066252,"China -  Soaps, for toilet use, solid"
428,724,Spain,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",2516379.125,781.28827,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
429,818,Egypt,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",1243557.268,775.385044,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
430,840,United States of America,422,Lebanon,85, Electric motors of an output < 37.5 watts,7681051.945,772.622271,United States of America -  Electric motors of an output < 37.5 watts
431,156,China,422,Lebanon,82, Spades and shovels,1332604.016,768.997488,China -  Spades and shovels
432,410,"Korea, Republic of",422,Lebanon,27," Anthracite, not agglomerated",691710.556,765.7756899999999,"Korea, Republic of -  Anthracite, not agglomerated"
433,208,Denmark,422,Lebanon,17," Raw sugar, cane",378429.19,762.144262,"Denmark -  Raw sugar, cane"
434,158,"China, Taiwan Province of",422,Lebanon,40," Natural rubber latex, including prevulcanised",2057577.268,752.129066,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
435,250,France,422,Lebanon,85, Electric motors of an output < 37.5 watts,5071730.989,751.085001,France -  Electric motors of an output < 37.5 watts
436,356,India,422,Lebanon,32, Quebracho tanning extract,1847523.095,744.622046,India -  Quebracho tanning extract
437,152,Chile,422,Lebanon,08," Coconuts, fresh or dried",2170638.034,739.969471,"Chile -  Coconuts, fresh or dried"
438,233,Estonia,422,Lebanon,27," Anthracite, not agglomerated",143782.429,736.757402,"Estonia -  Anthracite, not agglomerated"
439,360,Indonesia,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1295037.267,734.9580060000001,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
440,826,United Kingdom,422,Lebanon,48, Newsprint,784206.783,731.145543,United Kingdom -  Newsprint
441,380,Italy,422,Lebanon,16," Sausages, similar products of meat, meat offal & bloo",4066534.764,728.540386,"Italy -  Sausages, similar products of meat, meat offal & bloo"
442,643,Russian Federation,422,Lebanon,87, Pedestrian controlled tractors,4615409.276,727.919727,Russian Federation -  Pedestrian controlled tractors
443,380,Italy,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",163828.246,724.957596,"Italy -  Salt (sodium chloride) including solution, salt water"
444,724,Spain,422,Lebanon,34," Soaps, for toilet use, solid",1415406.087,714.054887,"Spain -  Soaps, for toilet use, solid"
445,860,Uzbekistan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",113539.735,712.108889,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
446,642,Romania,422,Lebanon,84, Nuclear reactors,3468768.228,704.7114799999999,Romania -  Nuclear reactors
447,380,Italy,422,Lebanon,17," Raw sugar, cane",591194.114,704.6219159999999,"Italy -  Raw sugar, cane"
448,792,Türkiye,422,Lebanon,07," Potatoes seed, fresh or chilled",779063.171,704.036205,"Türkiye -  Potatoes seed, fresh or chilled"
449,818,Egypt,422,Lebanon,73, Sheet piling of iron or steel,729780.747,702.346698,Egypt -  Sheet piling of iron or steel
450,380,Italy,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",351604.163,699.8296700000001,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
451,208,Denmark,422,Lebanon,73, Sheet piling of iron or steel,3012948.643,699.285538,Denmark -  Sheet piling of iron or steel
452,458,Malaysia,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",844524.012,698.864293,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
453,724,Spain,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",993216.326,697.916936,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
454,804,Ukraine,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,1877258.502,697.5752689999999,Ukraine -  Milk not concentrated nor sweetened < 1% fat
455,276,Germany,422,Lebanon,33, Essential oils of bergamot,7311872.562,695.754584,Germany -  Essential oils of bergamot
456,792,Türkiye,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",288530.987,690.06753,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
457,380,Italy,422,Lebanon,76," Aluminium unwrought, not alloyed",3341868.099,689.573495,"Italy -  Aluminium unwrought, not alloyed"
458,682,Saudi Arabia,422,Lebanon,73, Sheet piling of iron or steel,574249.165,689.3176550000001,Saudi Arabia -  Sheet piling of iron or steel
459,300,Greece,422,Lebanon,34," Soaps, for toilet use, solid",550748.111,685.458699,"Greece -  Soaps, for toilet use, solid"
460,300,Greece,422,Lebanon,10, Durum wheat,683103.984,683.079494,Greece -  Durum wheat
461,616,Poland,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,4380110.961,676.669257,Poland -  Milk not concentrated nor sweetened < 1% fat
462,356,India,422,Lebanon,03," Ornamental fish, live",4633545.13,675.2068419999999,"India -  Ornamental fish, live"
463,250,France,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",3097047.751,673.205501,"France -  Flour or meal, pellet of meat or offal for animal fee"
464,392,Japan,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",1029277.12,670.538545,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
465,380,Italy,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",2339763.975,668.005987,"Italy -  Coffee extracts, essences, concentrates, preparations"
466,356,India,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",130895.183,666.202437,"India -  Salt (sodium chloride) including solution, salt water"
467,528,Netherlands (Kingdom of the),422,Lebanon,38, Artificial graphite,957110.179,665.030349,Netherlands (Kingdom of the) -  Artificial graphite
468,250,France,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",4055113.123,663.866875,"France -  Coffee extracts, essences, concentrates, preparations"
469,764,Thailand,422,Lebanon,85, Electric motors of an output < 37.5 watts,1236707.579,661.741794,Thailand -  Electric motors of an output < 37.5 watts
470,724,Spain,422,Lebanon,87, Pedestrian controlled tractors,4785716.744,659.932802,Spain -  Pedestrian controlled tractors
471,724,Spain,422,Lebanon,94," Seats, aircraft",3637347.54,654.478892,"Spain -  Seats, aircraft"
472,840,United States of America,422,Lebanon,33, Essential oils of bergamot,7967317.598,653.407916,United States of America -  Essential oils of bergamot
473,360,Indonesia,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",565489.367,649.552713,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
474,056,Belgium,422,Lebanon,07," Potatoes seed, fresh or chilled",605509.223,646.2545670000001,"Belgium -  Potatoes seed, fresh or chilled"
475,724,Spain,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",803359.248,639.049132,"Spain -  Glass cullet, waste or scrap, glass in the mass"
476,156,China,422,Lebanon,56," Sanitary towels, diapers and similar articles",1456322.969,636.656905,"China -  Sanitary towels, diapers and similar articles"
477,792,Türkiye,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,2075062.955,634.1702750000001,Türkiye -  Milk not concentrated nor sweetened < 1% fat
478,356,India,422,Lebanon,84, Nuclear reactors,2856999.943,634.008792,India -  Nuclear reactors
479,250,France,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",1254841.885,631.661545,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
480,032,Argentina,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",1075237.232,630.7854719999999,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
481,032,Argentina,422,Lebanon,12, Soya beans,855244.709,628.785669,Argentina -  Soya beans
482,484,Mexico,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,1667023.991,624.186485,Mexico -  Mineral and aerated waters not sweetened or flavoured
483,682,Saudi Arabia,422,Lebanon,56," Sanitary towels, diapers and similar articles",1004592.154,622.987831,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
484,840,United States of America,422,Lebanon,32, Quebracho tanning extract,2658905.255,621.020757,United States of America -  Quebracho tanning extract
485,380,Italy,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",1655640.889,619.7334860000001,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
486,036,Australia,422,Lebanon,08," Coconuts, fresh or dried",1873095.088,617.2244000000001,"Australia -  Coconuts, fresh or dried"
487,784,United Arab Emirates,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",3752071.19,608.518001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
488,170,Colombia,422,Lebanon,09," Coffee, not roasted, not decaffeinated",1857701.889,604.435182,"Colombia -  Coffee, not roasted, not decaffeinated"
489,276,Germany,422,Lebanon,40," Natural rubber latex, including prevulcanised",3262106.724,599.629553,"Germany -  Natural rubber latex, including prevulcanised"
490,156,China,422,Lebanon,57," Carpets of wool or fine animal hair, knotted",769132.592,599.08638,"China -  Carpets of wool or fine animal hair, knotted"
491,040,Austria,422,Lebanon,73, Sheet piling of iron or steel,1733481.77,596.7641970000001,Austria -  Sheet piling of iron or steel
492,554,New Zealand,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,2672715.986,595.0097850000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
493,188,Costa Rica,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",492625.316,591.455996,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
494,840,United States of America,422,Lebanon,11, Wheat or meslin flour,495785.994,591.443834,United States of America -  Wheat or meslin flour
495,348,Hungary,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",614877.866,589.606184,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,792,Türkiye,422,Lebanon,76," Aluminium unwrought, not alloyed",1733717.592,588.9353930000001,"Türkiye -  Aluminium unwrought, not alloyed"
497,124,Canada,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,995043.683,588.534224,Canada -  Milk not concentrated nor sweetened < 1% fat
498,826,United Kingdom,422,Lebanon,32, Quebracho tanning extract,2542606.232,585.588364,United Kingdom -  Quebracho tanning extract
499,276,Germany,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",1838907.833,583.4170429999999,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
500,276,Germany,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",1204457.607,582.6164960000001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
501,578,Norway,422,Lebanon,48, Newsprint,440754.317,580.815174,Norway -  Newsprint
502,048,Bahrain,422,Lebanon,34," Soaps, for toilet use, solid",1621808.677,579.7712809999999,"Bahrain -  Soaps, for toilet use, solid"
503,356,India,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",1048175.932,579.602038,"India -  Pig iron, non-alloy, <0.5% phosphorus"
504,158,"China, Taiwan Province of",422,Lebanon,84, Nuclear reactors,1789493.842,577.233015,"China, Taiwan Province of -  Nuclear reactors"
505,826,United Kingdom,422,Lebanon,34," Soaps, for toilet use, solid",1388269.953,574.931516,"United Kingdom -  Soaps, for toilet use, solid"
506,784,United Arab Emirates,422,Lebanon,29, Saturated acyclic hydrocarbons,602880.903,574.544281,United Arab Emirates -  Saturated acyclic hydrocarbons
507,862,Venezuela (Bolivarian Rep. of),422,Lebanon,44, Fuel wood,227356.997,573.254972,Venezuela (Bolivarian Rep. of) -  Fuel wood
508,100,Bulgaria,422,Lebanon,48, Newsprint,535795.337,573.098137,Bulgaria -  Newsprint
509,512,Oman,422,Lebanon,76," Aluminium unwrought, not alloyed",1919495.498,572.488273,"Oman -  Aluminium unwrought, not alloyed"
510,804,Ukraine,422,Lebanon,11, Wheat or meslin flour,119599.159,568.839874,Ukraine -  Wheat or meslin flour
511,356,India,422,Lebanon,85, Electric motors of an output < 37.5 watts,1685818.185,566.5816850000001,India -  Electric motors of an output < 37.5 watts
512,356,India,422,Lebanon,27," Anthracite, not agglomerated",485646.249,566.1818059999999,"India -  Anthracite, not agglomerated"
513,380,Italy,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",619803.869,564.723105,"Italy -  Lard, other pig fat and poultry fat, rendered"
514,203,Czechia,422,Lebanon,87, Pedestrian controlled tractors,4218038.831,561.280369,Czechia -  Pedestrian controlled tractors
515,760,Syrian Arab Republic,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,1125908.982,560.710192,Syrian Arab Republic -  Milk not concentrated nor sweetened < 1% fat
516,056,Belgium,422,Lebanon,34," Soaps, for toilet use, solid",1121570.276,560.693042,"Belgium -  Soaps, for toilet use, solid"
517,818,Egypt,422,Lebanon,76," Aluminium unwrought, not alloyed",1628993.455,558.717277,"Egypt -  Aluminium unwrought, not alloyed"
518,156,China,422,Lebanon,55," Filament tow of nylon, polyamides",1092650.055,552.461008,"China -  Filament tow of nylon, polyamides"
519,643,Russian Federation,422,Lebanon,07," Potatoes seed, fresh or chilled",697591.078,551.4595459999999,"Russian Federation -  Potatoes seed, fresh or chilled"
520,076,Brazil,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",6544378.605,549.05958,"Brazil -  Coffee extracts, essences, concentrates, preparations"
521,056,Belgium,422,Lebanon,38, Artificial graphite,1284912.152,548.1161119999999,Belgium -  Artificial graphite
522,784,United Arab Emirates,422,Lebanon,74, Copper mattes,3117514.092,544.52796,United Arab Emirates -  Copper mattes
523,156,China,422,Lebanon,69," Bricks, blocks and ceramic goods of siliceous earths",688902.633,542.668455,"China -  Bricks, blocks and ceramic goods of siliceous earths"
524,158,"China, Taiwan Province of",422,Lebanon,87, Pedestrian controlled tractors,2581560.752,541.711322,"China, Taiwan Province of -  Pedestrian controlled tractors"
525,512,Oman,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",165239.793,541.3416040000001,"Oman -  Stone setts, curbstones, flagstones (except slate)"
526,792,Türkiye,422,Lebanon,74, Copper mattes,3349293.586,540.662948,Türkiye -  Copper mattes
527,392,Japan,422,Lebanon,29, Saturated acyclic hydrocarbons,2173938.261,540.185866,Japan -  Saturated acyclic hydrocarbons
528,056,Belgium,422,Lebanon,11, Wheat or meslin flour,321596.477,539.927045,Belgium -  Wheat or meslin flour
529,840,United States of America,422,Lebanon,94," Seats, aircraft",4410283.128,533.515479,"United States of America -  Seats, aircraft"
530,276,Germany,422,Lebanon,11, Wheat or meslin flour,485558.584,529.142703,Germany -  Wheat or meslin flour
531,076,Brazil,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",1141961.314,525.592688,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,840,United States of America,422,Lebanon,95," Rideable wheeled toys, dolls carriages",2023321.502,521.890936,"United States of America -  Rideable wheeled toys, dolls carriages"
533,760,Syrian Arab Republic,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",475939.381,521.376678,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
534,642,Romania,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,1366559.453,520.646427,Romania -  Milk not concentrated nor sweetened < 1% fat
535,484,Mexico,422,Lebanon,32, Quebracho tanning extract,1547745.083,520.455919,Mexico -  Quebracho tanning extract
536,364,Iran (Islamic Republic of),422,Lebanon,08," Coconuts, fresh or dried",4838787.38,514.129536,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
537,356,India,422,Lebanon,38, Artificial graphite,1311784.339,503.500431,India -  Artificial graphite
538,300,Greece,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1884758.619,501.82075,Greece -  Polyethylene - specific gravity <0.94 in primary form
539,760,Syrian Arab Republic,422,Lebanon,96," Worked ivory, articles of ivory",384409.193,501.655173,"Syrian Arab Republic -  Worked ivory, articles of ivory"
540,724,Spain,422,Lebanon,73, Sheet piling of iron or steel,1295537.13,501.626287,Spain -  Sheet piling of iron or steel
541,246,Finland,422,Lebanon,44, Fuel wood,441747.209,497.64759000000004,Finland -  Fuel wood
542,826,United Kingdom,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",2057483.626,496.603734,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
543,360,Indonesia,422,Lebanon,47, Mechanical wood pulp,349167.649,496.09040000000005,Indonesia -  Mechanical wood pulp
544,528,Netherlands (Kingdom of the),422,Lebanon,16," Sausages, similar products of meat, meat offal & bloo",1429859.675,489.22945799999997,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
545,784,United Arab Emirates,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",230479.202,484.58727000000005,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
546,036,Australia,422,Lebanon,48, Newsprint,364700.082,480.19460300000003,Australia -  Newsprint
547,840,United States of America,422,Lebanon,03," Ornamental fish, live",1116427.631,475.887932,"United States of America -  Ornamental fish, live"
548,400,Jordan,422,Lebanon,28, Chlorine,312696.288,475.21265999999997,Jordan -  Chlorine
549,100,Bulgaria,422,Lebanon,28, Chlorine,186989.249,471.749591,Bulgaria -  Chlorine
550,705,Slovenia,422,Lebanon,44, Fuel wood,385591.826,469.067419,Slovenia -  Fuel wood
551,356,India,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",147923.621,462.98879,"India -  Animal or vegetable fertilizers, in packs >10 kg"
552,840,United States of America,422,Lebanon,17," Raw sugar, cane",1289311.597,454.846437,"United States of America -  Raw sugar, cane"
553,380,Italy,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,2944818.377,453.824576,Italy -  Milk not concentrated nor sweetened < 1% fat
554,364,Iran (Islamic Republic of),422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",273220.961,451.61915600000003,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
555,528,Netherlands (Kingdom of the),422,Lebanon,34," Soaps, for toilet use, solid",969761.906,448.2038,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
