,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
721,422,Lebanon,554,New Zealand,48, Newsprint,100431.685,35.561606,New Zealand -  Newsprint
722,422,Lebanon,024,Angola,21," Coffee extracts, essences, concentrates, preparations",125537.449,35.519400000000005,"Angola -  Coffee extracts, essences, concentrates, preparations"
723,422,Lebanon,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",115527.192,35.44678,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
724,422,Lebanon,270,Gambia,73, Sheet piling of iron or steel,180903.07,35.335150999999996,Gambia -  Sheet piling of iron or steel
725,422,Lebanon,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,29301.506,35.216,Nigeria -  Mineral and aerated waters not sweetened or flavoured
726,422,Lebanon,250,France,12, Soya beans,84616.932,35.176798000000005,France -  Soya beans
727,422,Lebanon,250,France,39, Polyethylene - specific gravity <0.94 in primary form,160367.712,34.987382,France -  Polyethylene - specific gravity <0.94 in primary form
728,422,Lebanon,104,Myanmar,85, Electric motors of an output < 37.5 watts,272507.67,34.931379,Myanmar -  Electric motors of an output < 37.5 watts
729,422,Lebanon,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,16264.168,34.862559000000005,Panama -  Mineral and aerated waters not sweetened or flavoured
730,422,Lebanon,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",15587.608,34.821653,"Congo, Dem. Rep. of the -  Bricks, blocks and ceramic goods of siliceous earths"
731,422,Lebanon,400,Jordan,07," Potatoes seed, fresh or chilled",35565.407,34.454245,"Jordan -  Potatoes seed, fresh or chilled"
732,422,Lebanon,840,United States of America,73, Sheet piling of iron or steel,342400.828,34.433538,United States of America -  Sheet piling of iron or steel
733,422,Lebanon,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",19988.753,34.362147,"Yemen -  Infant foods of cereals, flour, starch or milk, retai"
734,422,Lebanon,196,Cyprus,94," Seats, aircraft",99532.835,34.254,"Cyprus -  Seats, aircraft"
735,422,Lebanon,204,Benin,48, Newsprint,40988.453,34.252,Benin -  Newsprint
736,422,Lebanon,562,Niger,68," Stone setts, curbstones, flagstones (except slate)",10725.956,34.233934,"Niger -  Stone setts, curbstones, flagstones (except slate)"
737,422,Lebanon,840,United States of America,49," Brochures, leaflets and similar, in single sheets",342024.773,34.056766,"United States of America -  Brochures, leaflets and similar, in single sheets"
738,422,Lebanon,324,Guinea,85, Electric motors of an output < 37.5 watts,32739.812,33.894511,Guinea -  Electric motors of an output < 37.5 watts
739,422,Lebanon,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",358868.103,33.874492,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
740,422,Lebanon,682,Saudi Arabia,78, Lead refined unwrought,55366.088,33.570561999999995,Saudi Arabia -  Lead refined unwrought
741,422,Lebanon,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,31000.329,33.402018,"Congo, Dem. Rep. of the -  Padlocks of base metal"
742,422,Lebanon,694,Sierra Leone,76," Aluminium unwrought, not alloyed",80646.037,33.191447999999994,"Sierra Leone -  Aluminium unwrought, not alloyed"
743,422,Lebanon,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",104202.0,33.155,"Brazil -  Lard, other pig fat and poultry fat, rendered"
744,422,Lebanon,012,Algeria,76," Aluminium unwrought, not alloyed",808680.732,33.076128,"Algeria -  Aluminium unwrought, not alloyed"
745,422,Lebanon,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",24478.312,33.058,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
746,422,Lebanon,384,Côte d'Ivoire,59, Gum or amylaceous covered textiles for book covers et,9139.305,32.99,Côte d'Ivoire -  Gum or amylaceous covered textiles for book covers et
747,422,Lebanon,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,33679.299,32.9405,Maldives -  Mineral and aerated waters not sweetened or flavoured
748,422,Lebanon,270,Gambia,07," Potatoes seed, fresh or chilled",5973.474,32.861,"Gambia -  Potatoes seed, fresh or chilled"
749,422,Lebanon,380,Italy,84, Nuclear reactors,163147.461,32.814544999999995,Italy -  Nuclear reactors
750,422,Lebanon,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",44702.07,32.615700000000004,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
751,422,Lebanon,512,Oman,33, Essential oils of bergamot,32634.703,32.544916,Oman -  Essential oils of bergamot
752,422,Lebanon,591,Panama,21," Coffee extracts, essences, concentrates, preparations",100899.965,32.490399000000004,"Panama -  Coffee extracts, essences, concentrates, preparations"
753,422,Lebanon,204,Benin,76," Aluminium unwrought, not alloyed",14778.043,32.309263,"Benin -  Aluminium unwrought, not alloyed"
754,422,Lebanon,834,"Tanzania, United Republic of",84, Nuclear reactors,149881.39,32.227669999999996,"Tanzania, United Republic of -  Nuclear reactors"
755,422,Lebanon,276,Germany,76," Aluminium unwrought, not alloyed",42955.985,31.973071,"Germany -  Aluminium unwrought, not alloyed"
756,422,Lebanon,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,68249.313,31.964779,Libya -  Polyethylene - specific gravity <0.94 in primary form
757,422,Lebanon,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",29432.76,31.906,"Nigeria -  Cocoa beans, whole or broken, raw or roasted"
758,422,Lebanon,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,108931.928,31.878086,Brazil -  Polyethylene - specific gravity <0.94 in primary form
759,422,Lebanon,380,Italy,10, Durum wheat,65608.149,31.727613,Italy -  Durum wheat
760,422,Lebanon,048,Bahrain,94," Seats, aircraft",270641.02,31.477072,"Bahrain -  Seats, aircraft"
761,422,Lebanon,729,Sudan,85, Electric motors of an output < 37.5 watts,95114.568,31.432,Sudan -  Electric motors of an output < 37.5 watts
762,422,Lebanon,012,Algeria,38, Artificial graphite,179752.471,31.391498,Algeria -  Artificial graphite
763,422,Lebanon,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",54052.435,31.301904,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
764,422,Lebanon,324,Guinea,32, Quebracho tanning extract,4000.462,31.279593000000002,Guinea -  Quebracho tanning extract
765,422,Lebanon,152,Chile,21," Coffee extracts, essences, concentrates, preparations",82749.297,31.240272,"Chile -  Coffee extracts, essences, concentrates, preparations"
766,422,Lebanon,826,United Kingdom,17," Raw sugar, cane",118121.737,31.195584999999998,"United Kingdom -  Raw sugar, cane"
767,422,Lebanon,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",910417.589,31.038346,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
768,422,Lebanon,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,2342.912,30.952,Gambia -  Mineral and aerated waters not sweetened or flavoured
769,422,Lebanon,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",28389.671,30.861,"Côte d'Ivoire -  Carpets of wool or fine animal hair, knotted"
770,422,Lebanon,004,Afghanistan,85, Electric motors of an output < 37.5 watts,216791.968,30.857122999999998,Afghanistan -  Electric motors of an output < 37.5 watts
771,422,Lebanon,084,Belize,84, Nuclear reactors,6442.482,30.84655,Belize -  Nuclear reactors
772,422,Lebanon,384,Côte d'Ivoire,11, Wheat or meslin flour,15378.914,30.756,Côte d'Ivoire -  Wheat or meslin flour
773,422,Lebanon,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",23423.743,30.72017,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
774,422,Lebanon,840,United States of America,96," Worked ivory, articles of ivory",193651.591,30.630496,"United States of America -  Worked ivory, articles of ivory"
775,422,Lebanon,048,Bahrain,33, Essential oils of bergamot,41366.022,30.578436,Bahrain -  Essential oils of bergamot
776,422,Lebanon,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",196306.213,30.496839,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
777,422,Lebanon,040,Austria,73, Sheet piling of iron or steel,17893.554,30.374693999999998,Austria -  Sheet piling of iron or steel
778,422,Lebanon,012,Algeria,55," Filament tow of nylon, polyamides",47064.016,30.215394,"Algeria -  Filament tow of nylon, polyamides"
779,422,Lebanon,512,Oman,15," Lard, other pig fat and poultry fat, rendered",73514.775,30.168515,"Oman -  Lard, other pig fat and poultry fat, rendered"
780,422,Lebanon,764,Thailand,44, Fuel wood,4435.717,30.118,Thailand -  Fuel wood
781,422,Lebanon,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",15402.45,29.957569,"Sierra Leone -  Coffee extracts, essences, concentrates, preparations"
782,422,Lebanon,729,Sudan,34," Soaps, for toilet use, solid",58334.063,29.95,"Sudan -  Soaps, for toilet use, solid"
783,422,Lebanon,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",22046.435,29.826,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
784,422,Lebanon,528,Netherlands (Kingdom of the),78, Lead refined unwrought,45939.551,29.71225,Netherlands (Kingdom of the) -  Lead refined unwrought
785,422,Lebanon,384,Côte d'Ivoire,17," Raw sugar, cane",14263.393,29.707,"Côte d'Ivoire -  Raw sugar, cane"
786,422,Lebanon,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,79788.452,29.673044,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
787,422,Lebanon,196,Cyprus,12, Soya beans,47706.103,29.601,Cyprus -  Soya beans
788,422,Lebanon,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,959.708,29.556022000000002,Central African Republic -  Mineral and aerated waters not sweetened or flavoured
789,422,Lebanon,566,Nigeria,38, Artificial graphite,56599.667,29.48,Nigeria -  Artificial graphite
790,422,Lebanon,434,Libya,87, Pedestrian controlled tractors,202362.754,29.417701,Libya -  Pedestrian controlled tractors
791,422,Lebanon,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",29860.992,29.379229,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
792,422,Lebanon,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",51004.896,29.177671,"Seychelles -  Stone setts, curbstones, flagstones (except slate)"
793,422,Lebanon,434,Libya,85, Electric motors of an output < 37.5 watts,189492.389,29.110063999999998,Libya -  Electric motors of an output < 37.5 watts
794,422,Lebanon,270,Gambia,57," Carpets of wool or fine animal hair, knotted",6081.321,28.95,"Gambia -  Carpets of wool or fine animal hair, knotted"
795,422,Lebanon,818,Egypt,96," Worked ivory, articles of ivory",108118.665,28.716299,"Egypt -  Worked ivory, articles of ivory"
796,422,Lebanon,784,United Arab Emirates,12, Soya beans,82891.727,28.69723,United Arab Emirates -  Soya beans
797,422,Lebanon,048,Bahrain,85, Electric motors of an output < 37.5 watts,106639.057,28.289044999999998,Bahrain -  Electric motors of an output < 37.5 watts
798,422,Lebanon,512,Oman,34," Soaps, for toilet use, solid",30669.008,28.263615,"Oman -  Soaps, for toilet use, solid"
799,422,Lebanon,414,Kuwait,09," Coffee, not roasted, not decaffeinated",198054.983,28.215566,"Kuwait -  Coffee, not roasted, not decaffeinated"
800,422,Lebanon,400,Jordan,12, Soya beans,76491.752,28.211955999999997,Jordan -  Soya beans
801,422,Lebanon,414,Kuwait,78, Lead refined unwrought,102381.525,28.186,Kuwait -  Lead refined unwrought
802,422,Lebanon,012,Algeria,54, Sewing thread of synthetic filaments,89725.063,28.175417000000003,Algeria -  Sewing thread of synthetic filaments
803,422,Lebanon,404,Kenya,85, Electric motors of an output < 37.5 watts,114641.539,28.172331999999997,Kenya -  Electric motors of an output < 37.5 watts
804,422,Lebanon,400,Jordan,44, Fuel wood,364367.827,28.138179,Jordan -  Fuel wood
805,422,Lebanon,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",21866.214,28.086,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
806,422,Lebanon,120,Cameroon,27," Anthracite, not agglomerated",24804.483,28.08538,"Cameroon -  Anthracite, not agglomerated"
807,422,Lebanon,854,Burkina Faso,20," Cucumbers,gherkins, prepared or preserved by vinegar",12539.736,27.99129,"Burkina Faso -  Cucumbers,gherkins, prepared or preserved by vinegar"
808,422,Lebanon,682,Saudi Arabia,13, Lac,41854.277,27.974220000000003,Saudi Arabia -  Lac
809,422,Lebanon,036,Australia,73, Sheet piling of iron or steel,125390.34,27.739278,Australia -  Sheet piling of iron or steel
810,422,Lebanon,729,Sudan,76," Aluminium unwrought, not alloyed",90676.069,27.56,"Sudan -  Aluminium unwrought, not alloyed"
811,422,Lebanon,204,Benin,25," Salt (sodium chloride) including solution, salt water",13617.748,27.5,"Benin -  Salt (sodium chloride) including solution, salt water"
812,422,Lebanon,784,United Arab Emirates,38, Artificial graphite,46314.923,27.479438,United Arab Emirates -  Artificial graphite
813,422,Lebanon,694,Sierra Leone,27," Anthracite, not agglomerated",31153.666,27.408870999999998,"Sierra Leone -  Anthracite, not agglomerated"
814,422,Lebanon,024,Angola,05," Hair, human, unworked, waste of human hair",44607.592,27.398,"Angola -  Hair, human, unworked, waste of human hair"
815,422,Lebanon,392,Japan,87, Pedestrian controlled tractors,29699.147,27.382715,Japan -  Pedestrian controlled tractors
816,422,Lebanon,288,Ghana,34," Soaps, for toilet use, solid",22505.13,27.347772,"Ghana -  Soaps, for toilet use, solid"
817,422,Lebanon,634,Qatar,09," Coffee, not roasted, not decaffeinated",273769.994,27.306977,"Qatar -  Coffee, not roasted, not decaffeinated"
818,422,Lebanon,300,Greece,12, Soya beans,48785.194,27.279,Greece -  Soya beans
819,422,Lebanon,270,Gambia,48, Newsprint,48449.107,27.277,Gambia -  Newsprint
820,422,Lebanon,528,Netherlands (Kingdom of the),17," Raw sugar, cane",130296.809,27.26358,"Netherlands (Kingdom of the) -  Raw sugar, cane"
821,422,Lebanon,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",28713.611,27.089079,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
822,422,Lebanon,826,United Kingdom,56," Sanitary towels, diapers and similar articles",373450.041,27.037778999999997,"United Kingdom -  Sanitary towels, diapers and similar articles"
823,422,Lebanon,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,11555.504,26.827735,Cameroon -  Mineral and aerated waters not sweetened or flavoured
824,422,Lebanon,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,52415.305,26.74093,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
825,422,Lebanon,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",20104.587,26.620300999999998,"Sierra Leone -  Glass cullet, waste or scrap, glass in the mass"
826,422,Lebanon,634,Qatar,49," Brochures, leaflets and similar, in single sheets",32452.463,26.568,"Qatar -  Brochures, leaflets and similar, in single sheets"
827,422,Lebanon,024,Angola,34," Soaps, for toilet use, solid",65551.034,26.442,"Angola -  Soaps, for toilet use, solid"
828,422,Lebanon,818,Egypt,90," Optical fibres, except for telecommunications",109679.744,26.276733,"Egypt -  Optical fibres, except for telecommunications"
829,422,Lebanon,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",88541.4,26.218902999999997,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
830,422,Lebanon,360,Indonesia,38, Artificial graphite,39155.893,26.088085,Indonesia -  Artificial graphite
831,422,Lebanon,818,Egypt,38, Artificial graphite,73006.075,25.961737,Egypt -  Artificial graphite
832,422,Lebanon,887,Yemen,84, Nuclear reactors,18070.477,25.899617,Yemen -  Nuclear reactors
833,422,Lebanon,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",3136.921,25.84,"Gambia -  Infant foods of cereals, flour, starch or milk, retai"
834,422,Lebanon,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,85382.525,25.815654,Kenya -  Polyethylene - specific gravity <0.94 in primary form
835,422,Lebanon,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",6662.538,25.78932,"Guinea -  Bricks, blocks and ceramic goods of siliceous earths"
836,422,Lebanon,566,Nigeria,83, Padlocks of base metal,16599.824,25.73,Nigeria -  Padlocks of base metal
837,422,Lebanon,380,Italy,07," Potatoes seed, fresh or chilled",50166.312,25.652684,"Italy -  Potatoes seed, fresh or chilled"
838,422,Lebanon,788,Tunisia,49," Brochures, leaflets and similar, in single sheets",100648.859,25.644175,"Tunisia -  Brochures, leaflets and similar, in single sheets"
839,422,Lebanon,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",79007.082,25.597273,"Libya -  Cucumbers,gherkins, prepared or preserved by vinegar"
840,422,Lebanon,384,Côte d'Ivoire,18," Cocoa beans, whole or broken, raw or roasted",14925.824,25.561,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
841,422,Lebanon,364,Iran (Islamic Republic of),19," Infant foods of cereals, flour, starch or milk, retai",23124.174,25.432498,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
842,422,Lebanon,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",7377.28,25.38,"Mozambique -  Salt (sodium chloride) including solution, salt water"
843,422,Lebanon,682,Saudi Arabia,83, Padlocks of base metal,190359.862,25.368773,Saudi Arabia -  Padlocks of base metal
844,422,Lebanon,120,Cameroon,48, Newsprint,22957.431,25.215002000000002,Cameroon -  Newsprint
845,422,Lebanon,818,Egypt,12, Soya beans,53655.892,25.184828000000003,Egypt -  Soya beans
846,422,Lebanon,276,Germany,34," Soaps, for toilet use, solid",92862.895,25.183156999999998,"Germany -  Soaps, for toilet use, solid"
847,422,Lebanon,508,Mozambique,34," Soaps, for toilet use, solid",30485.39,25.153,"Mozambique -  Soaps, for toilet use, solid"
848,422,Lebanon,410,"Korea, Republic of",27," Anthracite, not agglomerated",19664.223,25.128664,"Korea, Republic of -  Anthracite, not agglomerated"
849,422,Lebanon,508,Mozambique,73, Sheet piling of iron or steel,14747.69,25.074068,Mozambique -  Sheet piling of iron or steel
850,422,Lebanon,388,Jamaica,84, Nuclear reactors,6520.017,25.069924999999998,Jamaica -  Nuclear reactors
851,422,Lebanon,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",13502.39,25.0,"Mozambique -  Stone setts, curbstones, flagstones (except slate)"
852,422,Lebanon,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,13897.924,24.884344000000002,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
853,422,Lebanon,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",378339.475,24.881400000000003,"Angola -  Mens, boys overcoats of wool or hair, not knit"
854,422,Lebanon,288,Ghana,09," Coffee, not roasted, not decaffeinated",20064.611,24.789073000000002,"Ghana -  Coffee, not roasted, not decaffeinated"
855,422,Lebanon,276,Germany,44, Fuel wood,39115.385,24.648462,Germany -  Fuel wood
856,422,Lebanon,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",21236.383,24.487,"Congo, Dem. Rep. of the -  Coffee, not roasted, not decaffeinated"
857,422,Lebanon,428,Latvia,32, Quebracho tanning extract,191000.241,24.425,Latvia -  Quebracho tanning extract
858,422,Lebanon,196,Cyprus,86," Rail locomotives, externally electrically powered",10781.982,24.4,"Cyprus -  Rail locomotives, externally electrically powered"
859,422,Lebanon,694,Sierra Leone,11, Wheat or meslin flour,2475.908,24.319592,Sierra Leone -  Wheat or meslin flour
860,422,Lebanon,384,Côte d'Ivoire,63, Electric blankets of textile material,30439.617,24.241,Côte d'Ivoire -  Electric blankets of textile material
861,422,Lebanon,818,Egypt,76," Aluminium unwrought, not alloyed",154856.534,24.223537,"Egypt -  Aluminium unwrought, not alloyed"
862,422,Lebanon,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",55739.616,24.039064,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
863,422,Lebanon,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",3496.044,23.884267,"Central African Republic -  Coffee extracts, essences, concentrates, preparations"
864,422,Lebanon,384,Côte d'Ivoire,12, Soya beans,21405.928,23.845,Côte d'Ivoire -  Soya beans
865,422,Lebanon,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",34121.981,23.759311,"Korea, Republic of -  Aluminium unwrought, not alloyed"
866,422,Lebanon,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",18654.084,23.707333,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
867,422,Lebanon,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,1779.965,23.7,Thailand -  Polyethylene - specific gravity <0.94 in primary form
868,422,Lebanon,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",39953.277,23.509581999999998,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
869,422,Lebanon,384,Côte d'Ivoire,10, Durum wheat,11383.852,23.476,Côte d'Ivoire -  Durum wheat
870,422,Lebanon,324,Guinea,40," Natural rubber latex, including prevulcanised",21276.7,23.448294999999998,"Guinea -  Natural rubber latex, including prevulcanised"
871,422,Lebanon,768,Togo,85, Electric motors of an output < 37.5 watts,273157.456,23.424,Togo -  Electric motors of an output < 37.5 watts
872,422,Lebanon,384,Côte d'Ivoire,37, X-ray plates and films,30157.402,23.385,Côte d'Ivoire -  X-ray plates and films
873,422,Lebanon,643,Russian Federation,90," Optical fibres, except for telecommunications",28916.241,23.291383999999997,"Russian Federation -  Optical fibres, except for telecommunications"
874,422,Lebanon,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,12943.789,23.252,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
875,422,Lebanon,694,Sierra Leone,34," Soaps, for toilet use, solid",9722.766,23.251236000000002,"Sierra Leone -  Soaps, for toilet use, solid"
876,422,Lebanon,400,Jordan,76," Aluminium unwrought, not alloyed",141747.895,23.144624,"Jordan -  Aluminium unwrought, not alloyed"
877,422,Lebanon,204,Benin,32, Quebracho tanning extract,12458.912,23.102,Benin -  Quebracho tanning extract
878,422,Lebanon,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",28220.816,22.956588,"Congo, Dem. Rep. of the -  Natural rubber latex, including prevulcanised"
879,422,Lebanon,768,Togo,16," Sausages, similar products of meat, meat offal & bloo",9104.146,22.756,"Togo -  Sausages, similar products of meat, meat offal & bloo"
880,422,Lebanon,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",94914.775,22.752883,"Bahrain -  Lard, other pig fat and poultry fat, rendered"
881,422,Lebanon,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",3678.517,22.716563999999998,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
882,422,Lebanon,056,Belgium,84, Nuclear reactors,166395.566,22.704786,Belgium -  Nuclear reactors
883,422,Lebanon,288,Ghana,28, Chlorine,4431.869,22.644492999999997,Ghana -  Chlorine
884,422,Lebanon,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,78925.498,22.639079000000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
885,422,Lebanon,204,Benin,04, Milk not concentrated nor sweetened < 1% fat,12477.224,22.611,Benin -  Milk not concentrated nor sweetened < 1% fat
886,422,Lebanon,288,Ghana,57," Carpets of wool or fine animal hair, knotted",4854.478,22.566863,"Ghana -  Carpets of wool or fine animal hair, knotted"
887,422,Lebanon,036,Australia,87, Pedestrian controlled tractors,155220.545,22.552912,Australia -  Pedestrian controlled tractors
888,422,Lebanon,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",57286.0,22.534,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
889,422,Lebanon,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",18285.58,22.433011999999998,"Paraguay -  Glass cullet, waste or scrap, glass in the mass"
890,422,Lebanon,204,Benin,35, Casein,25891.048,22.376,Benin -  Casein
891,422,Lebanon,048,Bahrain,84, Nuclear reactors,169215.906,22.359994999999998,Bahrain -  Nuclear reactors
892,422,Lebanon,270,Gambia,40," Natural rubber latex, including prevulcanised",7170.248,22.35,"Gambia -  Natural rubber latex, including prevulcanised"
893,422,Lebanon,360,Indonesia,84, Nuclear reactors,724091.855,22.30745,Indonesia -  Nuclear reactors
894,422,Lebanon,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",10075.476,22.305393,"Guinea -  Stone setts, curbstones, flagstones (except slate)"
895,422,Lebanon,768,Togo,76," Aluminium unwrought, not alloyed",20913.493,22.245,"Togo -  Aluminium unwrought, not alloyed"
896,422,Lebanon,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",39381.877,22.22,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
897,422,Lebanon,040,Austria,05," Hair, human, unworked, waste of human hair",297882.086,22.186996999999998,"Austria -  Hair, human, unworked, waste of human hair"
898,422,Lebanon,554,New Zealand,85, Electric motors of an output < 37.5 watts,95314.142,22.171747,New Zealand -  Electric motors of an output < 37.5 watts
899,422,Lebanon,024,Angola,40," Natural rubber latex, including prevulcanised",93141.23,21.97001,"Angola -  Natural rubber latex, including prevulcanised"
900,422,Lebanon,276,Germany,87, Pedestrian controlled tractors,315136.542,21.874533,Germany -  Pedestrian controlled tractors
901,422,Lebanon,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,47792.435,21.806741000000002,Italy -  Mineral and aerated waters not sweetened or flavoured
902,422,Lebanon,048,Bahrain,49," Brochures, leaflets and similar, in single sheets",46636.183,21.777159,"Bahrain -  Brochures, leaflets and similar, in single sheets"
903,422,Lebanon,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",43259.884,21.535542,"Algeria -  Bricks, blocks and ceramic goods of siliceous earths"
904,422,Lebanon,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,77324.621,21.514972,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
905,422,Lebanon,036,Australia,78, Lead refined unwrought,109010.514,21.509617,Australia -  Lead refined unwrought
906,422,Lebanon,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",41203.87,21.414137,"Italy -  Stone setts, curbstones, flagstones (except slate)"
907,422,Lebanon,840,United States of America,56," Sanitary towels, diapers and similar articles",226476.129,21.26042,"United States of America -  Sanitary towels, diapers and similar articles"
908,422,Lebanon,784,United Arab Emirates,44, Fuel wood,101694.057,21.233387,United Arab Emirates -  Fuel wood
909,422,Lebanon,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,2483.017,21.159,Togo -  Mineral and aerated waters not sweetened or flavoured
910,422,Lebanon,470,Malta,85, Electric motors of an output < 37.5 watts,132417.53,21.1,Malta -  Electric motors of an output < 37.5 watts
911,422,Lebanon,268,Georgia,85, Electric motors of an output < 37.5 watts,44201.645,20.775144,Georgia -  Electric motors of an output < 37.5 watts
912,422,Lebanon,012,Algeria,48, Newsprint,72727.088,20.665045,Algeria -  Newsprint
913,422,Lebanon,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,96018.4,20.563758,New Zealand -  Mineral and aerated waters not sweetened or flavoured
914,422,Lebanon,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",73751.235,20.499205999999997,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
915,422,Lebanon,528,Netherlands (Kingdom of the),84, Nuclear reactors,71066.8,20.400449000000002,Netherlands (Kingdom of the) -  Nuclear reactors
916,422,Lebanon,414,Kuwait,11, Wheat or meslin flour,37233.483,20.22953,Kuwait -  Wheat or meslin flour
917,422,Lebanon,566,Nigeria,40," Natural rubber latex, including prevulcanised",32120.314,20.112,"Nigeria -  Natural rubber latex, including prevulcanised"
918,422,Lebanon,076,Brazil,76," Aluminium unwrought, not alloyed",31057.0,20.05,"Brazil -  Aluminium unwrought, not alloyed"
