,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2269,724,Spain,348,Hungary,37, X-ray plates and films,115869.291,10.615789000000001,Spain -  X-ray plates and films
2270,246,Finland,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",18637.271,10.574319,"Finland -  Lard, other pig fat and poultry fat, rendered"
2271,484,Mexico,348,Hungary,90," Optical fibres, except for telecommunications",1227118.682,10.551759,"Mexico -  Optical fibres, except for telecommunications"
2272,528,Netherlands (Kingdom of the),348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",49211.763,10.507812,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
2273,578,Norway,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",15641.724,10.41391,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
2274,056,Belgium,348,Hungary,10, Durum wheat,7670.017,10.404209000000002,Belgium -  Durum wheat
2275,578,Norway,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",11721.386,10.392543,"Norway -  Stone setts, curbstones, flagstones (except slate)"
2276,480,Mauritius,348,Hungary,85, Electric motors of an output < 37.5 watts,878318.104,10.348064,Mauritius -  Electric motors of an output < 37.5 watts
2277,792,Türkiye,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",41708.9,10.344068,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
2278,144,Sri Lanka,348,Hungary,84, Nuclear reactors,687453.234,10.324306,Sri Lanka -  Nuclear reactors
2279,392,Japan,348,Hungary,54, Sewing thread of synthetic filaments,20731.012,10.314686,Japan -  Sewing thread of synthetic filaments
2280,376,Israel,348,Hungary,90," Optical fibres, except for telecommunications",560911.815,10.288903,"Israel -  Optical fibres, except for telecommunications"
2281,233,Estonia,348,Hungary,56," Sanitary towels, diapers and similar articles",24379.202,10.277308999999999,"Estonia -  Sanitary towels, diapers and similar articles"
2282,688,Serbia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",16965.796,10.269699000000001,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
2283,356,India,348,Hungary,90," Optical fibres, except for telecommunications",98574.887,10.201984,"India -  Optical fibres, except for telecommunications"
2284,356,India,348,Hungary,09," Coffee, not roasted, not decaffeinated",32031.106,10.187858,"India -  Coffee, not roasted, not decaffeinated"
2285,040,Austria,348,Hungary,89," Cruise ships, excursion boats, ferry boats",8669.512,10.185428,"Austria -  Cruise ships, excursion boats, ferry boats"
2286,233,Estonia,348,Hungary,78, Lead refined unwrought,21399.763,10.151369,Estonia -  Lead refined unwrought
2287,428,Latvia,348,Hungary,09," Coffee, not roasted, not decaffeinated",37543.706,10.149689,"Latvia -  Coffee, not roasted, not decaffeinated"
2288,231,Ethiopia,348,Hungary,12, Soya beans,7588.775,10.092218999999998,Ethiopia -  Soya beans
2289,372,Ireland,348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",93628.181,10.075747999999999,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
2290,400,Jordan,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",17146.077,10.060963,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2291,156,China,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",31820.34,10.016299,"China -  Sausages, similar products of meat, meat offal & bloo"
2292,156,China,348,Hungary,13, Lac,190079.704,10.012832,China -  Lac
2293,124,Canada,348,Hungary,33, Essential oils of bergamot,154501.206,10.010819,Canada -  Essential oils of bergamot
2294,392,Japan,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28275.191,10.0,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2295,818,Egypt,348,Hungary,40," Natural rubber latex, including prevulcanised",20172.347,9.996771,"Egypt -  Natural rubber latex, including prevulcanised"
2296,196,Cyprus,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",1115485.018,9.97199,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
2297,144,Sri Lanka,348,Hungary,09," Coffee, not roasted, not decaffeinated",140025.673,9.957912,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
2298,807,North Macedonia,348,Hungary,17," Raw sugar, cane",36083.976,9.924611,"North Macedonia -  Raw sugar, cane"
2299,788,Tunisia,348,Hungary,08," Coconuts, fresh or dried",10239.601,9.884167999999999,"Tunisia -  Coconuts, fresh or dried"
2300,818,Egypt,348,Hungary,94," Seats, aircraft",22790.928,9.883826,"Egypt -  Seats, aircraft"
2301,458,Malaysia,348,Hungary,90," Optical fibres, except for telecommunications",488303.304,9.851671,"Malaysia -  Optical fibres, except for telecommunications"
2302,440,Lithuania,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",53542.626,9.835676,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
2303,246,Finland,348,Hungary,17," Raw sugar, cane",13019.574,9.825661,"Finland -  Raw sugar, cane"
2304,392,Japan,348,Hungary,56," Sanitary towels, diapers and similar articles",156451.186,9.822550999999999,"Japan -  Sanitary towels, diapers and similar articles"
2305,124,Canada,348,Hungary,96," Worked ivory, articles of ivory",41260.78,9.811,"Canada -  Worked ivory, articles of ivory"
2306,784,United Arab Emirates,348,Hungary,07," Potatoes seed, fresh or chilled",10908.349,9.753652,"United Arab Emirates -  Potatoes seed, fresh or chilled"
2307,688,Serbia,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",151890.442,9.735554,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2308,752,Sweden,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",21922.932,9.687155,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
2309,578,Norway,348,Hungary,63, Electric blankets of textile material,7676.127,9.639749,Norway -  Electric blankets of textile material
2310,616,Poland,348,Hungary,71," Pearls natural, not permanently mounted or set",54826.596,9.567607,"Poland -  Pearls natural, not permanently mounted or set"
2311,752,Sweden,348,Hungary,03," Ornamental fish, live",143273.89,9.559736000000001,"Sweden -  Ornamental fish, live"
2312,470,Malta,348,Hungary,90," Optical fibres, except for telecommunications",25652.32,9.552154,"Malta -  Optical fibres, except for telecommunications"
2313,756,"Switzerland, Liechtenstein",348,Hungary,25," Salt (sodium chloride) including solution, salt water",14264.571,9.551120999999998,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
2314,807,North Macedonia,348,Hungary,76," Aluminium unwrought, not alloyed",99405.56,9.426535,"North Macedonia -  Aluminium unwrought, not alloyed"
2315,724,Spain,348,Hungary,52," Cotton, not carded or combed",140873.868,9.371713,"Spain -  Cotton, not carded or combed"
2316,032,Argentina,348,Hungary,03," Ornamental fish, live",15793.244,9.357498,"Argentina -  Ornamental fish, live"
2317,008,Albania,348,Hungary,09," Coffee, not roasted, not decaffeinated",25282.122,9.31961,"Albania -  Coffee, not roasted, not decaffeinated"
2318,144,Sri Lanka,348,Hungary,87, Pedestrian controlled tractors,28751.532,9.277693,Sri Lanka -  Pedestrian controlled tractors
2319,246,Finland,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",138305.017,9.274572000000001,"Finland -  Mens, boys overcoats of wool or hair, not knit"
2320,792,Türkiye,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",30851.941,9.271929,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
2321,050,Bangladesh,348,Hungary,53," Flax fibre, raw or retted",11915.901,9.166036,"Bangladesh -  Flax fibre, raw or retted"
2322,752,Sweden,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",29118.658,9.127307,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
2323,196,Cyprus,348,Hungary,82, Spades and shovels,158223.976,9.10401,Cyprus -  Spades and shovels
2324,688,Serbia,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",406089.744,9.10018,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
2325,208,Denmark,348,Hungary,33, Essential oils of bergamot,164928.428,9.05175,Denmark -  Essential oils of bergamot
2326,498,"Moldova, Republic of",348,Hungary,84, Nuclear reactors,43143.978,9.045122,"Moldova, Republic of -  Nuclear reactors"
2327,246,Finland,348,Hungary,90," Optical fibres, except for telecommunications",473774.651,9.030207,"Finland -  Optical fibres, except for telecommunications"
2328,752,Sweden,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",2014175.835,8.99787,"Sweden -  Glands and other organs, dried, for therapeutic uses"
2329,040,Austria,348,Hungary,13, Lac,73986.959,8.937778,Austria -  Lac
2330,752,Sweden,348,Hungary,42," Saddlery and harness, of any material",143416.566,8.934451,"Sweden -  Saddlery and harness, of any material"
2331,620,Portugal,348,Hungary,03," Ornamental fish, live",37580.121,8.927795,"Portugal -  Ornamental fish, live"
2332,616,Poland,348,Hungary,37, X-ray plates and films,39978.899,8.735017,Poland -  X-ray plates and films
2333,208,Denmark,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",31907.498,8.642687,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
2334,498,"Moldova, Republic of",348,Hungary,57," Carpets of wool or fine animal hair, knotted",12449.047,8.629828999999999,"Moldova, Republic of -  Carpets of wool or fine animal hair, knotted"
2335,642,Romania,348,Hungary,42," Saddlery and harness, of any material",62777.31,8.621071,"Romania -  Saddlery and harness, of any material"
2336,156,China,348,Hungary,92," Upright pianos, including auto-players",30043.61,8.57202,"China -  Upright pianos, including auto-players"
2337,392,Japan,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",61602.283,8.570962999999999,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
2338,702,Singapore,348,Hungary,38, Artificial graphite,169729.199,8.555212,Singapore -  Artificial graphite
2339,674,San Marino,348,Hungary,84, Nuclear reactors,99915.042,8.538865,San Marino -  Nuclear reactors
2340,384,Côte d'Ivoire,348,Hungary,44, Fuel wood,16448.168,8.397616,Côte d'Ivoire -  Fuel wood
2341,807,North Macedonia,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,6164.362,8.385380999999999,North Macedonia -  Milk not concentrated nor sweetened < 1% fat
2342,410,"Korea, Republic of",348,Hungary,63, Electric blankets of textile material,121156.927,8.377734,"Korea, Republic of -  Electric blankets of textile material"
2343,191,Croatia,348,Hungary,89," Cruise ships, excursion boats, ferry boats",143905.619,8.296,"Croatia -  Cruise ships, excursion boats, ferry boats"
2344,784,United Arab Emirates,348,Hungary,33, Essential oils of bergamot,40521.989,8.294843,United Arab Emirates -  Essential oils of bergamot
2345,807,North Macedonia,348,Hungary,95," Rideable wheeled toys, dolls carriages",86783.667,8.289629999999999,"North Macedonia -  Rideable wheeled toys, dolls carriages"
2346,112,Belarus,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",3356.345,8.272046,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
2347,784,United Arab Emirates,348,Hungary,87, Pedestrian controlled tractors,123121.335,8.268682,United Arab Emirates -  Pedestrian controlled tractors
2348,458,Malaysia,348,Hungary,95," Rideable wheeled toys, dolls carriages",43360.542,8.234161,"Malaysia -  Rideable wheeled toys, dolls carriages"
2349,246,Finland,348,Hungary,42," Saddlery and harness, of any material",323624.606,8.230469999999999,"Finland -  Saddlery and harness, of any material"
2350,031,Azerbaijan,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,2187.839,8.229501,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
2351,356,India,348,Hungary,13, Lac,39238.732,8.156629,India -  Lac
2352,643,Russian Federation,348,Hungary,11, Wheat or meslin flour,8192.744,8.127508,Russian Federation -  Wheat or meslin flour
2353,372,Ireland,348,Hungary,86," Rail locomotives, externally electrically powered",320.2,8.125603,"Ireland -  Rail locomotives, externally electrically powered"
2354,860,Uzbekistan,348,Hungary,07," Potatoes seed, fresh or chilled",20397.733,8.121889,"Uzbekistan -  Potatoes seed, fresh or chilled"
2355,070,Bosnia and Herzegovina,348,Hungary,07," Potatoes seed, fresh or chilled",10063.155,8.1011,"Bosnia and Herzegovina -  Potatoes seed, fresh or chilled"
2356,376,Israel,348,Hungary,32, Quebracho tanning extract,38821.846,8.091837,Israel -  Quebracho tanning extract
2357,642,Romania,348,Hungary,57," Carpets of wool or fine animal hair, knotted",80182.616,8.090939,"Romania -  Carpets of wool or fine animal hair, knotted"
2358,498,"Moldova, Republic of",348,Hungary,63, Electric blankets of textile material,31804.011,8.078619999999999,"Moldova, Republic of -  Electric blankets of textile material"
2359,764,Thailand,348,Hungary,32, Quebracho tanning extract,10979.096,7.985427,Thailand -  Quebracho tanning extract
2360,826,United Kingdom,348,Hungary,86," Rail locomotives, externally electrically powered",64405.595,7.983445,"United Kingdom -  Rail locomotives, externally electrically powered"
2361,504,Morocco,348,Hungary,33, Essential oils of bergamot,44725.325,7.970318,Morocco -  Essential oils of bergamot
2362,360,Indonesia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",11033.157,7.9598320000000005,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
2363,196,Cyprus,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",75350.342,7.948314,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
2364,826,United Kingdom,348,Hungary,37, X-ray plates and films,64392.266,7.909768,United Kingdom -  X-ray plates and films
2365,620,Portugal,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",78714.889,7.904602,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
2366,268,Georgia,348,Hungary,76," Aluminium unwrought, not alloyed",13825.648,7.9001,"Georgia -  Aluminium unwrought, not alloyed"
2367,144,Sri Lanka,348,Hungary,11, Wheat or meslin flour,11301.592,7.892219,Sri Lanka -  Wheat or meslin flour
2368,788,Tunisia,348,Hungary,34," Soaps, for toilet use, solid",55870.061,7.869983,"Tunisia -  Soaps, for toilet use, solid"
2369,276,Germany,348,Hungary,52," Cotton, not carded or combed",120882.56,7.867706,"Germany -  Cotton, not carded or combed"
2370,376,Israel,348,Hungary,48, Newsprint,31964.126,7.848594,Israel -  Newsprint
2371,418,Lao People's Dem. Rep.,348,Hungary,09," Coffee, not roasted, not decaffeinated",20866.407,7.845782,"Lao People's Dem. Rep. -  Coffee, not roasted, not decaffeinated"
2372,724,Spain,348,Hungary,41," Bovine skins, whole, raw",284429.416,7.805885,"Spain -  Bovine skins, whole, raw"
2373,100,Bulgaria,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,4543.902,7.763497,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
2374,620,Portugal,348,Hungary,17," Raw sugar, cane",4853.155,7.745135,"Portugal -  Raw sugar, cane"
2375,076,Brazil,348,Hungary,94," Seats, aircraft",14654.973,7.70433,"Brazil -  Seats, aircraft"
2376,804,Ukraine,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",110258.402,7.688339,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
2377,233,Estonia,348,Hungary,84, Nuclear reactors,168828.46,7.669862,Estonia -  Nuclear reactors
2378,710,South Africa,348,Hungary,83, Padlocks of base metal,25836.67,7.659835,South Africa -  Padlocks of base metal
2379,440,Lithuania,348,Hungary,07," Potatoes seed, fresh or chilled",2247.831,7.643326,"Lithuania -  Potatoes seed, fresh or chilled"
2380,233,Estonia,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",9189.803,7.575332,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
2381,356,India,348,Hungary,83, Padlocks of base metal,38530.466,7.573569,India -  Padlocks of base metal
2382,376,Israel,348,Hungary,95," Rideable wheeled toys, dolls carriages",43177.026,7.565328999999999,"Israel -  Rideable wheeled toys, dolls carriages"
2383,788,Tunisia,348,Hungary,76," Aluminium unwrought, not alloyed",63242.894,7.563866,"Tunisia -  Aluminium unwrought, not alloyed"
2384,620,Portugal,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",9955.921,7.537577000000001,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
2385,344,"China, Hong Kong SAR",348,Hungary,07," Potatoes seed, fresh or chilled",24386.747,7.534444000000001,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
2386,764,Thailand,348,Hungary,95," Rideable wheeled toys, dolls carriages",71924.203,7.483232,"Thailand -  Rideable wheeled toys, dolls carriages"
2387,380,Italy,348,Hungary,78, Lead refined unwrought,18187.708,7.4559560000000005,Italy -  Lead refined unwrought
2388,578,Norway,348,Hungary,74, Copper mattes,213505.546,7.438312,Norway -  Copper mattes
2389,710,South Africa,348,Hungary,40," Natural rubber latex, including prevulcanised",35418.915,7.424425,"South Africa -  Natural rubber latex, including prevulcanised"
2390,704,Viet Nam,348,Hungary,44, Fuel wood,24529.168,7.3963019999999995,Viet Nam -  Fuel wood
2391,528,Netherlands (Kingdom of the),348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",189676.656,7.372218,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
2392,752,Sweden,348,Hungary,63, Electric blankets of textile material,85788.844,7.367898,Sweden -  Electric blankets of textile material
2393,804,Ukraine,348,Hungary,56," Sanitary towels, diapers and similar articles",24641.781,7.351859,"Ukraine -  Sanitary towels, diapers and similar articles"
2394,300,Greece,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",73464.123,7.3413829999999995,"Greece -  Glands and other organs, dried, for therapeutic uses"
2395,484,Mexico,348,Hungary,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",14608.372,7.34,"Mexico -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2396,643,Russian Federation,348,Hungary,32, Quebracho tanning extract,23515.978,7.325095999999999,Russian Federation -  Quebracho tanning extract
2397,112,Belarus,348,Hungary,95," Rideable wheeled toys, dolls carriages",28636.694,7.316273,"Belarus -  Rideable wheeled toys, dolls carriages"
2398,040,Austria,348,Hungary,92," Upright pianos, including auto-players",111734.168,7.28611,"Austria -  Upright pianos, including auto-players"
2399,156,China,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",12111.822,7.282854,"China -  Infant foods of cereals, flour, starch or milk, retai"
2400,705,Slovenia,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",18241.075,7.273008,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
2401,300,Greece,348,Hungary,90," Optical fibres, except for telecommunications",139487.297,7.26819,"Greece -  Optical fibres, except for telecommunications"
2402,208,Denmark,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1123.618,7.259419,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
2403,196,Cyprus,348,Hungary,95," Rideable wheeled toys, dolls carriages",105775.588,7.251439,"Cyprus -  Rideable wheeled toys, dolls carriages"
2404,504,Morocco,348,Hungary,56," Sanitary towels, diapers and similar articles",110603.231,7.216647,"Morocco -  Sanitary towels, diapers and similar articles"
2405,840,United States of America,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",188683.805,7.186875,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
2406,188,Costa Rica,348,Hungary,09," Coffee, not roasted, not decaffeinated",26074.118,7.16647,"Costa Rica -  Coffee, not roasted, not decaffeinated"
2407,203,Czechia,348,Hungary,89," Cruise ships, excursion boats, ferry boats",10199.922,7.1645959999999995,"Czechia -  Cruise ships, excursion boats, ferry boats"
2408,376,Israel,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,15296.531,7.161689999999999,Israel -  Mineral and aerated waters not sweetened or flavoured
2409,246,Finland,348,Hungary,33, Essential oils of bergamot,144870.111,7.16151,Finland -  Essential oils of bergamot
2410,422,Lebanon,348,Hungary,32, Quebracho tanning extract,16082.695,7.147113,Lebanon -  Quebracho tanning extract
2411,528,Netherlands (Kingdom of the),348,Hungary,81," Powders, tungsten (wolfram)",5139.722,7.1463090000000005,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
2412,300,Greece,348,Hungary,94," Seats, aircraft",111859.648,7.141825,"Greece -  Seats, aircraft"
2413,756,"Switzerland, Liechtenstein",348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",6983.459,7.140558,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
2414,158,"China, Taiwan Province of",348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",5824.065,7.118564,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
2415,554,New Zealand,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",6376.055,7.075322,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
2416,792,Türkiye,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",8505.256,7.07343,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
2417,604,Peru,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",21339.738,7.068861,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
2418,818,Egypt,348,Hungary,56," Sanitary towels, diapers and similar articles",17620.964,7.066186,"Egypt -  Sanitary towels, diapers and similar articles"
2419,246,Finland,348,Hungary,83, Padlocks of base metal,248381.803,6.949198,Finland -  Padlocks of base metal
2420,196,Cyprus,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,69938.229,6.937627,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
2421,703,Slovakia,348,Hungary,60," ""Long pile"" knit or crochet textile fabric",264026.047,6.930268,"Slovakia -  ""Long pile"" knit or crochet textile fabric"
2422,344,"China, Hong Kong SAR",348,Hungary,03," Ornamental fish, live",11246.677,6.928203000000001,"China, Hong Kong SAR -  Ornamental fish, live"
2423,643,Russian Federation,348,Hungary,38, Artificial graphite,393117.746,6.892761999999999,Russian Federation -  Artificial graphite
2424,364,Iran (Islamic Republic of),348,Hungary,94," Seats, aircraft",7254.523,6.880385,"Iran (Islamic Republic of) -  Seats, aircraft"
2425,578,Norway,348,Hungary,86," Rail locomotives, externally electrically powered",42982.802,6.85929,"Norway -  Rail locomotives, externally electrically powered"
2426,840,United States of America,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",15096.993,6.825551000000001,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
2427,442,Luxembourg,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",30240.403,6.821653,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
2428,724,Spain,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16642.147,6.802662000000001,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2429,356,India,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",60604.018,6.792413,"India -  Mens, boys overcoats of wool or hair, not knit"
2430,642,Romania,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",30209.893,6.7741999999999996,"Romania -  Zinc, not alloyed, unwrought, >99% pure"
2431,233,Estonia,348,Hungary,96," Worked ivory, articles of ivory",122149.864,6.758603,"Estonia -  Worked ivory, articles of ivory"
2432,344,"China, Hong Kong SAR",348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",47217.012,6.728642,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
2433,100,Bulgaria,348,Hungary,90," Optical fibres, except for telecommunications",410850.492,6.724984999999999,"Bulgaria -  Optical fibres, except for telecommunications"
2434,076,Brazil,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",12060.507,6.707066,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
2435,528,Netherlands (Kingdom of the),348,Hungary,67," Bird skins and feathers, articles therefrom",34586.456,6.697665,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
2436,818,Egypt,348,Hungary,57," Carpets of wool or fine animal hair, knotted",17202.276,6.685638,"Egypt -  Carpets of wool or fine animal hair, knotted"
2437,233,Estonia,348,Hungary,33, Essential oils of bergamot,26650.167,6.680784,Estonia -  Essential oils of bergamot
2438,208,Denmark,348,Hungary,49," Brochures, leaflets and similar, in single sheets",22614.872,6.666019,"Denmark -  Brochures, leaflets and similar, in single sheets"
2439,250,France,348,Hungary,91," Wrist-watch, precious metal, battery, with hands",603626.554,6.631965,"France -  Wrist-watch, precious metal, battery, with hands"
2440,380,Italy,348,Hungary,75, Nickel mattes,57973.658,6.630186,Italy -  Nickel mattes
2441,203,Czechia,348,Hungary,66, Garden and similar umbrellas,49326.867,6.609514,Czechia -  Garden and similar umbrellas
2442,032,Argentina,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",34126.879,6.6,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
2443,620,Portugal,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",20534.876,6.529222,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2444,578,Norway,348,Hungary,48, Newsprint,17949.353,6.527566,Norway -  Newsprint
2445,158,"China, Taiwan Province of",348,Hungary,34," Soaps, for toilet use, solid",78313.977,6.524261999999999,"China, Taiwan Province of -  Soaps, for toilet use, solid"
2446,246,Finland,348,Hungary,27," Anthracite, not agglomerated",24313.454,6.520817,"Finland -  Anthracite, not agglomerated"
2447,288,Ghana,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",18109.472,6.516216999999999,"Ghana -  Lard, other pig fat and poultry fat, rendered"
2448,682,Saudi Arabia,348,Hungary,85, Electric motors of an output < 37.5 watts,12501.151,6.509048,Saudi Arabia -  Electric motors of an output < 37.5 watts
2449,788,Tunisia,348,Hungary,90," Optical fibres, except for telecommunications",293648.893,6.502308,"Tunisia -  Optical fibres, except for telecommunications"
2450,428,Latvia,348,Hungary,94," Seats, aircraft",95681.425,6.494592,"Latvia -  Seats, aircraft"
2451,818,Egypt,348,Hungary,96," Worked ivory, articles of ivory",16945.347,6.482066,"Egypt -  Worked ivory, articles of ivory"
2452,788,Tunisia,348,Hungary,84, Nuclear reactors,57812.864,6.462049,Tunisia -  Nuclear reactors
2453,643,Russian Federation,348,Hungary,09," Coffee, not roasted, not decaffeinated",69232.494,6.456522,"Russian Federation -  Coffee, not roasted, not decaffeinated"
2454,643,Russian Federation,348,Hungary,05," Hair, human, unworked, waste of human hair",45323.752,6.451294,"Russian Federation -  Hair, human, unworked, waste of human hair"
2455,499,Montenegro,348,Hungary,73, Sheet piling of iron or steel,2148.95,6.448082,Montenegro -  Sheet piling of iron or steel
2456,428,Latvia,348,Hungary,34," Soaps, for toilet use, solid",41574.988,6.40226,"Latvia -  Soaps, for toilet use, solid"
2457,056,Belgium,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",67254.266,6.396633,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
2458,156,China,348,Hungary,53," Flax fibre, raw or retted",12837.901,6.393524,"China -  Flax fibre, raw or retted"
2459,752,Sweden,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",2569.774,6.390505,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
2460,191,Croatia,348,Hungary,90," Optical fibres, except for telecommunications",1296375.899,6.3876170000000005,"Croatia -  Optical fibres, except for telecommunications"
2461,792,Türkiye,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",7653.69,6.362775,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
2462,360,Indonesia,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",2381.965,6.333825,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2463,156,China,348,Hungary,89," Cruise ships, excursion boats, ferry boats",51565.292,6.310234,"China -  Cruise ships, excursion boats, ferry boats"
2464,203,Czechia,348,Hungary,55," Filament tow of nylon, polyamides",40734.322,6.30232,"Czechia -  Filament tow of nylon, polyamides"
2465,203,Czechia,348,Hungary,91," Wrist-watch, precious metal, battery, with hands",64756.446,6.299891,"Czechia -  Wrist-watch, precious metal, battery, with hands"
