,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1334,348,Hungary,566,Nigeria,85, Electric motors of an output < 37.5 watts,745687.694,176.098826,Nigeria -  Electric motors of an output < 37.5 watts
1335,348,Hungary,156,China,76," Aluminium unwrought, not alloyed",5142019.465,175.723443,"China -  Aluminium unwrought, not alloyed"
1336,348,Hungary,100,Bulgaria,96," Worked ivory, articles of ivory",1190214.069,175.224693,"Bulgaria -  Worked ivory, articles of ivory"
1337,348,Hungary,688,Serbia,35, Casein,413939.895,174.23921299999998,Serbia -  Casein
1338,348,Hungary,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,974823.181,173.688213,"Korea, Republic of -  Saturated acyclic hydrocarbons"
1339,348,Hungary,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",156003.75,173.594661,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
1340,348,Hungary,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",1205870.662,173.527878,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
1341,348,Hungary,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",4329900.0,172.595,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
1342,348,Hungary,499,Montenegro,28, Chlorine,59034.226,170.221657,Montenegro -  Chlorine
1343,348,Hungary,705,Slovenia,12, Soya beans,39055.005,169.828072,Slovenia -  Soya beans
1344,348,Hungary,682,Saudi Arabia,73, Sheet piling of iron or steel,2688030.718,168.024386,Saudi Arabia -  Sheet piling of iron or steel
1345,348,Hungary,686,Senegal,33, Essential oils of bergamot,995036.266,167.880321,Senegal -  Essential oils of bergamot
1346,348,Hungary,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,426320.397,167.517597,Iceland -  Polyethylene - specific gravity <0.94 in primary form
1347,348,Hungary,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",1728745.824,167.223802,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1348,348,Hungary,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,74535.963,166.54632,Montenegro -  Mineral and aerated waters not sweetened or flavoured
1349,348,Hungary,578,Norway,44, Fuel wood,369873.216,165.884773,Norway -  Fuel wood
1350,348,Hungary,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",2178724.237,165.691,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1351,348,Hungary,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",351174.476,165.489643,"North Macedonia -  Coffee extracts, essences, concentrates, preparations"
1352,348,Hungary,498,"Moldova, Republic of",21," Coffee extracts, essences, concentrates, preparations",202903.303,165.329938,"Moldova, Republic of -  Coffee extracts, essences, concentrates, preparations"
1353,348,Hungary,032,Argentina,90," Optical fibres, except for telecommunications",1764642.07,165.300962,"Argentina -  Optical fibres, except for telecommunications"
1354,348,Hungary,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",147469.505,164.791,"Malta -  Flour or meal, pellet of meat or offal for animal fee"
1355,348,Hungary,380,Italy,08," Coconuts, fresh or dried",599436.919,164.199893,"Italy -  Coconuts, fresh or dried"
1356,348,Hungary,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",644529.622,163.40212400000001,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
1357,348,Hungary,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",445497.927,163.37750200000002,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
1358,348,Hungary,376,Israel,73, Sheet piling of iron or steel,514840.322,162.215257,Israel -  Sheet piling of iron or steel
1359,348,Hungary,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,2167228.053,161.92131099999997,Kazakhstan -  Electric motors of an output < 37.5 watts
1360,348,Hungary,156,China,34," Soaps, for toilet use, solid",312223.41,161.919151,"China -  Soaps, for toilet use, solid"
1361,348,Hungary,372,Ireland,94," Seats, aircraft",1099178.816,161.85439499999998,"Ireland -  Seats, aircraft"
1362,348,Hungary,012,Algeria,85, Electric motors of an output < 37.5 watts,5284453.182,161.505815,Algeria -  Electric motors of an output < 37.5 watts
1363,348,Hungary,634,Qatar,87, Pedestrian controlled tractors,3276262.275,160.318759,Qatar -  Pedestrian controlled tractors
1364,348,Hungary,480,Mauritius,29, Saturated acyclic hydrocarbons,519044.711,160.0,Mauritius -  Saturated acyclic hydrocarbons
1365,348,Hungary,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,1197512.475,159.464971,Ireland -  Mineral and aerated waters not sweetened or flavoured
1366,348,Hungary,688,Serbia,56," Sanitary towels, diapers and similar articles",572038.77,159.077563,"Serbia -  Sanitary towels, diapers and similar articles"
1367,348,Hungary,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",4853743.718,158.378,"Côte d'Ivoire -  Sanitary towels, diapers and similar articles"
1368,348,Hungary,634,Qatar,84, Nuclear reactors,2135430.98,157.942448,Qatar -  Nuclear reactors
1369,348,Hungary,586,Pakistan,73, Sheet piling of iron or steel,279785.906,157.873681,Pakistan -  Sheet piling of iron or steel
1370,348,Hungary,480,Mauritius,87, Pedestrian controlled tractors,2423774.232,156.27329699999999,Mauritius -  Pedestrian controlled tractors
1371,348,Hungary,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,344501.409,155.246839,Ukraine -  Milk not concentrated nor sweetened < 1% fat
1372,348,Hungary,616,Poland,49," Brochures, leaflets and similar, in single sheets",213193.15,154.925547,"Poland -  Brochures, leaflets and similar, in single sheets"
1373,348,Hungary,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,82556.934,154.837375,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
1374,348,Hungary,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",111795.427,154.41591,"Georgia -  Flour or meal, pellet of meat or offal for animal fee"
1375,348,Hungary,604,Peru,85, Electric motors of an output < 37.5 watts,2936104.124,154.406586,Peru -  Electric motors of an output < 37.5 watts
1376,348,Hungary,392,Japan,94," Seats, aircraft",4281100.294,154.120375,"Japan -  Seats, aircraft"
1377,348,Hungary,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",385530.114,154.061262,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1378,348,Hungary,112,Belarus,87, Pedestrian controlled tractors,2034032.222,153.913394,Belarus -  Pedestrian controlled tractors
1379,348,Hungary,682,Saudi Arabia,48, Newsprint,456893.19,153.901098,Saudi Arabia -  Newsprint
1380,348,Hungary,360,Indonesia,85, Electric motors of an output < 37.5 watts,2509146.701,153.587704,Indonesia -  Electric motors of an output < 37.5 watts
1381,348,Hungary,100,Bulgaria,59, Gum or amylaceous covered textiles for book covers et,118316.051,153.57056400000002,Bulgaria -  Gum or amylaceous covered textiles for book covers et
1382,348,Hungary,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",202870.448,153.38139,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
1383,348,Hungary,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",184597.423,153.358763,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
1384,348,Hungary,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",457558.004,152.77955300000002,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
1385,348,Hungary,498,"Moldova, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",189130.502,152.74944699999998,"Moldova, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1386,348,Hungary,112,Belarus,84, Nuclear reactors,1683307.362,152.525382,Belarus -  Nuclear reactors
1387,348,Hungary,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",159960.468,152.51618100000002,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
1388,348,Hungary,196,Cyprus,34," Soaps, for toilet use, solid",207865.492,152.509,"Cyprus -  Soaps, for toilet use, solid"
1389,348,Hungary,586,Pakistan,87, Pedestrian controlled tractors,1520719.635,152.444878,Pakistan -  Pedestrian controlled tractors
1390,348,Hungary,076,Brazil,94," Seats, aircraft",2798908.0,152.323168,"Brazil -  Seats, aircraft"
1391,348,Hungary,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",352615.47,152.19205,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
1392,348,Hungary,250,France,54, Sewing thread of synthetic filaments,838013.403,152.10478400000002,France -  Sewing thread of synthetic filaments
1393,348,Hungary,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,510681.477,151.918623,United Arab Emirates -  Saturated acyclic hydrocarbons
1394,348,Hungary,203,Czechia,33, Essential oils of bergamot,863576.381,150.475503,Czechia -  Essential oils of bergamot
1395,348,Hungary,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",65463.56,149.635,"Mozambique -  Bovine carcasses and half carcasses, fresh or chilled"
1396,348,Hungary,788,Tunisia,40," Natural rubber latex, including prevulcanised",1173858.42,148.288026,"Tunisia -  Natural rubber latex, including prevulcanised"
1397,348,Hungary,208,Denmark,95," Rideable wheeled toys, dolls carriages",679878.529,148.281833,"Denmark -  Rideable wheeled toys, dolls carriages"
1398,348,Hungary,250,France,57," Carpets of wool or fine animal hair, knotted",317815.76,148.219774,"France -  Carpets of wool or fine animal hair, knotted"
1399,348,Hungary,376,Israel,40," Natural rubber latex, including prevulcanised",667144.239,148.14361,"Israel -  Natural rubber latex, including prevulcanised"
1400,348,Hungary,380,Italy,55," Filament tow of nylon, polyamides",461093.104,147.56179699999998,"Italy -  Filament tow of nylon, polyamides"
1401,348,Hungary,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",94813.353,146.735,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
1402,348,Hungary,024,Angola,63, Electric blankets of textile material,887105.909,145.625,Angola -  Electric blankets of textile material
1403,348,Hungary,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",216462.639,145.606579,"North Macedonia -  Flour or meal, pellet of meat or offal for animal fee"
1404,348,Hungary,380,Italy,54, Sewing thread of synthetic filaments,774067.637,144.845886,Italy -  Sewing thread of synthetic filaments
1405,348,Hungary,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",424932.152,144.381,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
1406,348,Hungary,250,France,82, Spades and shovels,4885758.331,143.75176000000002,France -  Spades and shovels
1407,348,Hungary,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",176995.931,143.26170000000002,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
1408,348,Hungary,554,New Zealand,56," Sanitary towels, diapers and similar articles",680868.233,142.469172,"New Zealand -  Sanitary towels, diapers and similar articles"
1409,348,Hungary,208,Denmark,07," Potatoes seed, fresh or chilled",170233.081,142.31523,"Denmark -  Potatoes seed, fresh or chilled"
1410,348,Hungary,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,317581.398,142.280282,Libya -  Polyethylene - specific gravity <0.94 in primary form
1411,348,Hungary,498,"Moldova, Republic of",38, Artificial graphite,1288562.147,141.51318799999999,"Moldova, Republic of -  Artificial graphite"
1412,348,Hungary,498,"Moldova, Republic of",27," Anthracite, not agglomerated",267099.427,141.472084,"Moldova, Republic of -  Anthracite, not agglomerated"
1413,348,Hungary,702,Singapore,95," Rideable wheeled toys, dolls carriages",937491.804,141.385084,"Singapore -  Rideable wheeled toys, dolls carriages"
1414,348,Hungary,498,"Moldova, Republic of",84, Nuclear reactors,1251616.324,140.646933,"Moldova, Republic of -  Nuclear reactors"
1415,348,Hungary,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,601458.0,140.0,Bolivia (Plurinational State of) -  Saturated acyclic hydrocarbons
1416,348,Hungary,729,Sudan,29, Saturated acyclic hydrocarbons,318701.311,140.0,Sudan -  Saturated acyclic hydrocarbons
1417,348,Hungary,372,Ireland,82, Spades and shovels,474529.133,139.075878,Ireland -  Spades and shovels
1418,348,Hungary,780,Trinidad and Tobago,84, Nuclear reactors,8176626.168,138.441032,Trinidad and Tobago -  Nuclear reactors
1419,348,Hungary,724,Spain,40," Natural rubber latex, including prevulcanised",720344.625,138.416,"Spain -  Natural rubber latex, including prevulcanised"
1420,348,Hungary,270,Gambia,28, Chlorine,17728.077,138.32,Gambia -  Chlorine
1421,348,Hungary,840,United States of America,25," Salt (sodium chloride) including solution, salt water",177734.536,138.159775,"United States of America -  Salt (sodium chloride) including solution, salt water"
1422,348,Hungary,840,United States of America,76," Aluminium unwrought, not alloyed",1625723.467,138.152453,"United States of America -  Aluminium unwrought, not alloyed"
1423,348,Hungary,040,Austria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",207425.243,138.100145,"Austria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1424,348,Hungary,854,Burkina Faso,29, Saturated acyclic hydrocarbons,433373.24,138.065549,Burkina Faso -  Saturated acyclic hydrocarbons
1425,348,Hungary,372,Ireland,60," ""Long pile"" knit or crochet textile fabric",509920.935,136.963035,"Ireland -  ""Long pile"" knit or crochet textile fabric"
1426,348,Hungary,616,Poland,54, Sewing thread of synthetic filaments,370548.33,134.66406099999998,Poland -  Sewing thread of synthetic filaments
1427,348,Hungary,031,Azerbaijan,83, Padlocks of base metal,299324.696,134.652495,Azerbaijan -  Padlocks of base metal
1428,348,Hungary,246,Finland,30," Glands and other organs, dried, for therapeutic uses",21950829.96,134.260756,"Finland -  Glands and other organs, dried, for therapeutic uses"
1429,348,Hungary,208,Denmark,79," Zinc, not alloyed, unwrought, >99% pure",581115.25,134.03405300000003,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
1430,348,Hungary,440,Lithuania,85, Electric motors of an output < 37.5 watts,1480421.825,134.019593,Lithuania -  Electric motors of an output < 37.5 watts
1431,348,Hungary,504,Morocco,94," Seats, aircraft",1366488.331,133.887125,"Morocco -  Seats, aircraft"
1432,348,Hungary,804,Ukraine,95," Rideable wheeled toys, dolls carriages",1183461.548,133.694175,"Ukraine -  Rideable wheeled toys, dolls carriages"
1433,348,Hungary,826,United Kingdom,42," Saddlery and harness, of any material",507903.283,133.531052,"United Kingdom -  Saddlery and harness, of any material"
1434,348,Hungary,578,Norway,95," Rideable wheeled toys, dolls carriages",1531102.397,132.73766500000002,"Norway -  Rideable wheeled toys, dolls carriages"
1435,348,Hungary,056,Belgium,32, Quebracho tanning extract,697340.433,132.47545399999998,Belgium -  Quebracho tanning extract
1436,348,Hungary,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",516319.932,132.322171,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1437,348,Hungary,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",6678454.847,132.07036,"Korea, Republic of -  Optical fibres, except for telecommunications"
1438,348,Hungary,376,Israel,95," Rideable wheeled toys, dolls carriages",997671.31,131.447157,"Israel -  Rideable wheeled toys, dolls carriages"
1439,348,Hungary,498,"Moldova, Republic of",48, Newsprint,350567.521,130.851167,"Moldova, Republic of -  Newsprint"
1440,348,Hungary,076,Brazil,07," Potatoes seed, fresh or chilled",274462.0,130.84,"Brazil -  Potatoes seed, fresh or chilled"
1441,348,Hungary,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,352467.629,130.566421,"Moldova, Republic of -  Saturated acyclic hydrocarbons"
1442,348,Hungary,608,Philippines,38, Artificial graphite,794458.958,130.35172,Philippines -  Artificial graphite
1443,348,Hungary,642,Romania,37, X-ray plates and films,2842949.02,130.300664,Romania -  X-ray plates and films
1444,348,Hungary,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",516125.171,130.110451,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1445,348,Hungary,112,Belarus,59, Gum or amylaceous covered textiles for book covers et,42465.399,129.910723,Belarus -  Gum or amylaceous covered textiles for book covers et
1446,348,Hungary,704,Viet Nam,29, Saturated acyclic hydrocarbons,813345.883,129.790916,Viet Nam -  Saturated acyclic hydrocarbons
1447,348,Hungary,642,Romania,60," ""Long pile"" knit or crochet textile fabric",1894493.702,129.778112,"Romania -  ""Long pile"" knit or crochet textile fabric"
1448,348,Hungary,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",359539.726,129.688928,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1449,348,Hungary,703,Slovakia,57," Carpets of wool or fine animal hair, knotted",712722.262,129.507,"Slovakia -  Carpets of wool or fine animal hair, knotted"
1450,348,Hungary,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,351802.858,129.12917,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
1451,348,Hungary,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1608549.257,129.11864,Japan -  Polyethylene - specific gravity <0.94 in primary form
1452,348,Hungary,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",332882.151,128.957196,"Iceland -  Flour or meal, pellet of meat or offal for animal fee"
1453,348,Hungary,208,Denmark,17," Raw sugar, cane",471977.135,128.553853,"Denmark -  Raw sugar, cane"
1454,348,Hungary,634,Qatar,85, Electric motors of an output < 37.5 watts,1236229.018,128.533251,Qatar -  Electric motors of an output < 37.5 watts
1455,348,Hungary,410,"Korea, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",2373538.228,128.258653,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1456,348,Hungary,068,Bolivia (Plurinational State of),84, Nuclear reactors,3343945.63,127.95603,Bolivia (Plurinational State of) -  Nuclear reactors
1457,348,Hungary,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,208848.899,127.151656,Iran (Islamic Republic of) -  Pedestrian controlled tractors
1458,348,Hungary,300,Greece,85, Electric motors of an output < 37.5 watts,2090515.208,127.13858599999999,Greece -  Electric motors of an output < 37.5 watts
1459,348,Hungary,826,United Kingdom,05," Hair, human, unworked, waste of human hair",66456.846,126.903142,"United Kingdom -  Hair, human, unworked, waste of human hair"
1460,348,Hungary,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1114243.534,126.68480100000001,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
1461,348,Hungary,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,472717.214,125.967428,Czechia -  Milk not concentrated nor sweetened < 1% fat
1462,348,Hungary,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",333242.212,125.53,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
1463,348,Hungary,682,Saudi Arabia,94," Seats, aircraft",1800680.86,125.352999,"Saudi Arabia -  Seats, aircraft"
1464,348,Hungary,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",1801713.71,125.106751,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1465,348,Hungary,554,New Zealand,40," Natural rubber latex, including prevulcanised",576642.608,124.34099800000001,"New Zealand -  Natural rubber latex, including prevulcanised"
1466,348,Hungary,100,Bulgaria,33, Essential oils of bergamot,893551.831,124.24599099999999,Bulgaria -  Essential oils of bergamot
1467,348,Hungary,036,Australia,83, Padlocks of base metal,704807.951,123.955196,Australia -  Padlocks of base metal
1468,348,Hungary,724,Spain,84, Nuclear reactors,1462901.972,123.953204,Spain -  Nuclear reactors
1469,348,Hungary,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",578602.0,123.929,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
1470,348,Hungary,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",754732.0,123.731,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1471,348,Hungary,048,Bahrain,28, Chlorine,84437.678,123.648977,Bahrain -  Chlorine
1472,348,Hungary,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,177319.905,123.13123399999999,Jordan -  Polyethylene - specific gravity <0.94 in primary form
1473,348,Hungary,250,France,25," Salt (sodium chloride) including solution, salt water",38437.233,123.11869800000001,"France -  Salt (sodium chloride) including solution, salt water"
1474,348,Hungary,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",890715.584,122.886859,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1475,348,Hungary,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",115257.07,121.955052,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
1476,348,Hungary,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",540291.919,121.88501099999999,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1477,348,Hungary,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",348244.339,120.866663,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
1478,348,Hungary,203,Czechia,63, Electric blankets of textile material,499353.903,119.88078999999999,Czechia -  Electric blankets of textile material
1479,348,Hungary,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",555712.094,118.22,"Malta -  Sausages, similar products of meat, meat offal & bloo"
1480,348,Hungary,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,387761.471,118.073454,Denmark -  Milk not concentrated nor sweetened < 1% fat
1481,348,Hungary,360,Indonesia,40," Natural rubber latex, including prevulcanised",388084.352,118.022295,"Indonesia -  Natural rubber latex, including prevulcanised"
1482,348,Hungary,446,"China, Macao SAR",87, Pedestrian controlled tractors,2602470.431,117.671,"China, Macao SAR -  Pedestrian controlled tractors"
1483,348,Hungary,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",116880.176,117.66288499999999,"Tajikistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1484,348,Hungary,840,United States of America,80, Tin not alloyed unwrought,933227.858,117.367988,United States of America -  Tin not alloyed unwrought
1485,348,Hungary,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,89218.554,117.258773,Philippines -  Milk not concentrated nor sweetened < 1% fat
1486,348,Hungary,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,108497.118,117.19289900000001,Israel -  Mineral and aerated waters not sweetened or flavoured
1487,348,Hungary,729,Sudan,38, Artificial graphite,308435.018,116.8219,Sudan -  Artificial graphite
1488,348,Hungary,380,Italy,82, Spades and shovels,477013.031,116.766582,Italy -  Spades and shovels
1489,348,Hungary,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,386415.599,116.42137,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1490,348,Hungary,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",652982.447,116.418755,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1491,348,Hungary,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",1555353.044,116.397307,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
1492,348,Hungary,804,Ukraine,83, Padlocks of base metal,750582.16,116.179132,Ukraine -  Padlocks of base metal
1493,348,Hungary,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",196716.722,115.683425,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1494,348,Hungary,203,Czechia,54, Sewing thread of synthetic filaments,149127.285,115.638605,Czechia -  Sewing thread of synthetic filaments
1495,348,Hungary,036,Australia,56," Sanitary towels, diapers and similar articles",298005.91,115.519,"Australia -  Sanitary towels, diapers and similar articles"
1496,348,Hungary,414,Kuwait,85, Electric motors of an output < 37.5 watts,2444245.427,115.342599,Kuwait -  Electric motors of an output < 37.5 watts
1497,348,Hungary,392,Japan,12, Soya beans,251173.761,115.10692,Japan -  Soya beans
1498,348,Hungary,056,Belgium,95," Rideable wheeled toys, dolls carriages",701569.572,114.70823200000001,"Belgium -  Rideable wheeled toys, dolls carriages"
1499,348,Hungary,380,Italy,35, Casein,494135.245,114.41782099999999,Italy -  Casein
1500,348,Hungary,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",301483.887,113.73447,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1501,348,Hungary,688,Serbia,63, Electric blankets of textile material,159131.726,112.882969,Serbia -  Electric blankets of textile material
1502,348,Hungary,414,Kuwait,38, Artificial graphite,115336.26,112.616451,Kuwait -  Artificial graphite
1503,348,Hungary,270,Gambia,63, Electric blankets of textile material,9582.169,112.122,Gambia -  Electric blankets of textile material
1504,348,Hungary,352,Iceland,84, Nuclear reactors,882863.642,111.487704,Iceland -  Nuclear reactors
1505,348,Hungary,764,Thailand,73, Sheet piling of iron or steel,2542382.765,111.38141800000001,Thailand -  Sheet piling of iron or steel
1506,348,Hungary,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",222946.936,110.25323399999999,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
1507,348,Hungary,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",318727.414,109.969678,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1508,348,Hungary,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,115409.39,109.953094,Serbia -  Milk not concentrated nor sweetened < 1% fat
1509,348,Hungary,120,Cameroon,48, Newsprint,68535.712,109.638278,Cameroon -  Newsprint
1510,348,Hungary,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",292583.522,109.00782799999999,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
1511,348,Hungary,392,Japan,48, Newsprint,518263.939,108.947051,Japan -  Newsprint
1512,348,Hungary,191,Croatia,13, Lac,36964.141,108.641785,Croatia -  Lac
1513,348,Hungary,340,Honduras,29, Saturated acyclic hydrocarbons,195728.274,108.124747,Honduras -  Saturated acyclic hydrocarbons
1514,348,Hungary,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",381497.0,107.711,"Czechia -  Zinc, not alloyed, unwrought, >99% pure"
1515,348,Hungary,818,Egypt,96," Worked ivory, articles of ivory",332154.721,107.629405,"Egypt -  Worked ivory, articles of ivory"
1516,348,Hungary,818,Egypt,83, Padlocks of base metal,272680.903,107.58927,Egypt -  Padlocks of base metal
1517,348,Hungary,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",82991.81,106.980007,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
1518,348,Hungary,356,India,40," Natural rubber latex, including prevulcanised",974658.145,106.505187,"India -  Natural rubber latex, including prevulcanised"
1519,348,Hungary,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",141191.598,106.247196,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
1520,348,Hungary,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,259955.649,106.22780999999999,Spain -  Polyethylene - specific gravity <0.94 in primary form
1521,348,Hungary,250,France,32, Quebracho tanning extract,990603.86,105.782978,France -  Quebracho tanning extract
1522,348,Hungary,392,Japan,60," ""Long pile"" knit or crochet textile fabric",445252.956,105.614528,"Japan -  ""Long pile"" knit or crochet textile fabric"
1523,348,Hungary,686,Senegal,87, Pedestrian controlled tractors,1278215.59,105.592421,Senegal -  Pedestrian controlled tractors
1524,348,Hungary,818,Egypt,85, Electric motors of an output < 37.5 watts,1094485.203,105.214899,Egypt -  Electric motors of an output < 37.5 watts
1525,348,Hungary,504,Morocco,83, Padlocks of base metal,162041.172,105.165852,Morocco -  Padlocks of base metal
1526,348,Hungary,040,Austria,78, Lead refined unwrought,118582.416,104.77455,Austria -  Lead refined unwrought
1527,348,Hungary,076,Brazil,33, Essential oils of bergamot,883673.0,104.609,Brazil -  Essential oils of bergamot
1528,348,Hungary,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,363937.637,104.587349,Libya -  Milk not concentrated nor sweetened < 1% fat
1529,348,Hungary,276,Germany,11, Wheat or meslin flour,54112.673,103.89739599999999,Germany -  Wheat or meslin flour
