,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
807,616,Poland,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",1994334.089,923.026266,"Poland -  Sausages, similar products of meat, meat offal & bloo"
808,826,United Kingdom,348,Hungary,35, Casein,1994259.495,360.947782,United Kingdom -  Casein
809,056,Belgium,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1993849.372,409.89371600000004,Belgium -  Gum or amylaceous covered textiles for book covers et
810,112,Belarus,348,Hungary,94," Seats, aircraft",1986591.427,151.07652,"Belarus -  Seats, aircraft"
811,528,Netherlands (Kingdom of the),348,Hungary,83, Padlocks of base metal,1973104.029,364.40526400000005,Netherlands (Kingdom of the) -  Padlocks of base metal
812,360,Indonesia,348,Hungary,29, Saturated acyclic hydrocarbons,1971480.753,2068.323976,Indonesia -  Saturated acyclic hydrocarbons
813,380,Italy,348,Hungary,95," Rideable wheeled toys, dolls carriages",1970826.548,439.25003200000003,"Italy -  Rideable wheeled toys, dolls carriages"
814,756,"Switzerland, Liechtenstein",348,Hungary,30," Glands and other organs, dried, for therapeutic uses",1963442.937,20.927666000000002,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
815,642,Romania,348,Hungary,10, Durum wheat,1959897.339,2109.3888739999998,Romania -  Durum wheat
816,356,India,348,Hungary,07," Potatoes seed, fresh or chilled",1959137.43,1420.97529,"India -  Potatoes seed, fresh or chilled"
817,250,France,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1950955.104,164.30722899999998,France -  Gum or amylaceous covered textiles for book covers et
818,528,Netherlands (Kingdom of the),348,Hungary,03," Ornamental fish, live",1943952.833,316.661457,"Netherlands (Kingdom of the) -  Ornamental fish, live"
819,380,Italy,348,Hungary,51," Greasy shorn wool, not carded or combed",1939596.81,491.243373,"Italy -  Greasy shorn wool, not carded or combed"
820,724,Spain,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1936019.082,679.7730770000001,"Spain -  Lard, other pig fat and poultry fat, rendered"
821,458,Malaysia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",1929891.384,1153.0109269999998,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
822,616,Poland,348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",1921411.547,194.55062,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
823,643,Russian Federation,348,Hungary,87, Pedestrian controlled tractors,1917326.702,354.38129100000003,Russian Federation -  Pedestrian controlled tractors
824,616,Poland,348,Hungary,35, Casein,1912899.591,547.1217780000001,Poland -  Casein
825,056,Belgium,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,1901936.651,1565.2588640000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
826,826,United Kingdom,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1898693.54,1137.996463,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
827,250,France,348,Hungary,10, Durum wheat,1896513.189,274.475309,France -  Durum wheat
828,792,Türkiye,348,Hungary,54, Sewing thread of synthetic filaments,1896111.655,263.751805,Türkiye -  Sewing thread of synthetic filaments
829,752,Sweden,348,Hungary,28, Chlorine,1874227.686,1432.245024,Sweden -  Chlorine
830,642,Romania,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",1869891.934,133.705633,"Romania -  Mens, boys overcoats of wool or hair, not knit"
831,642,Romania,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1862042.519,6988.5151940000005,"Romania -  Stone setts, curbstones, flagstones (except slate)"
832,100,Bulgaria,348,Hungary,94," Seats, aircraft",1860243.647,928.4039009999999,"Bulgaria -  Seats, aircraft"
833,156,China,348,Hungary,56," Sanitary towels, diapers and similar articles",1856408.953,1032.378535,"China -  Sanitary towels, diapers and similar articles"
834,642,Romania,348,Hungary,95," Rideable wheeled toys, dolls carriages",1854719.552,265.29524599999996,"Romania -  Rideable wheeled toys, dolls carriages"
835,705,Slovenia,348,Hungary,83, Padlocks of base metal,1849615.695,409.19733399999996,Slovenia -  Padlocks of base metal
836,056,Belgium,348,Hungary,07," Potatoes seed, fresh or chilled",1838346.828,1535.935455,"Belgium -  Potatoes seed, fresh or chilled"
837,784,United Arab Emirates,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1831138.212,1042.128214,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
838,792,Türkiye,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1823316.151,896.987834,Türkiye -  Gum or amylaceous covered textiles for book covers et
839,792,Türkiye,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1819602.301,2390.892491,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
840,380,Italy,348,Hungary,12, Soya beans,1819392.397,1877.224296,Italy -  Soya beans
841,040,Austria,348,Hungary,80, Tin not alloyed unwrought,1817944.038,86.627996,Austria -  Tin not alloyed unwrought
842,724,Spain,348,Hungary,09," Coffee, not roasted, not decaffeinated",1816139.682,456.692612,"Spain -  Coffee, not roasted, not decaffeinated"
843,724,Spain,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",1813639.155,1429.922832,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
844,643,Russian Federation,348,Hungary,85, Electric motors of an output < 37.5 watts,1804792.719,461.087911,Russian Federation -  Electric motors of an output < 37.5 watts
845,056,Belgium,348,Hungary,35, Casein,1804246.429,1200.155527,Belgium -  Casein
846,642,Romania,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",1792370.494,1601.147519,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
847,056,Belgium,348,Hungary,94," Seats, aircraft",1790879.591,505.086768,"Belgium -  Seats, aircraft"
848,250,France,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",1789964.347,108.16438000000001,"France -  Mens, boys overcoats of wool or hair, not knit"
849,528,Netherlands (Kingdom of the),348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1786371.674,8480.539588,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
850,756,"Switzerland, Liechtenstein",348,Hungary,38, Artificial graphite,1782708.843,121.153419,"Switzerland, Liechtenstein -  Artificial graphite"
851,840,United States of America,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1772890.48,97.256878,United States of America -  Gum or amylaceous covered textiles for book covers et
852,040,Austria,348,Hungary,60," ""Long pile"" knit or crochet textile fabric",1771854.11,69.454459,"Austria -  ""Long pile"" knit or crochet textile fabric"
853,380,Italy,348,Hungary,82, Spades and shovels,1769517.504,170.135027,Italy -  Spades and shovels
854,703,Slovakia,348,Hungary,11, Wheat or meslin flour,1769113.121,3816.2167000000004,Slovakia -  Wheat or meslin flour
855,642,Romania,348,Hungary,74, Copper mattes,1767972.745,550.25053,Romania -  Copper mattes
856,380,Italy,348,Hungary,41," Bovine skins, whole, raw",1765941.669,28.617836999999998,"Italy -  Bovine skins, whole, raw"
857,208,Denmark,348,Hungary,44, Fuel wood,1756496.002,435.128722,Denmark -  Fuel wood
858,807,North Macedonia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",1755028.529,2583.987583,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
859,410,"Korea, Republic of",348,Hungary,29, Saturated acyclic hydrocarbons,1752717.825,1880.84084,"Korea, Republic of -  Saturated acyclic hydrocarbons"
860,807,North Macedonia,348,Hungary,73, Sheet piling of iron or steel,1743812.818,3193.32927,North Macedonia -  Sheet piling of iron or steel
861,376,Israel,348,Hungary,84, Nuclear reactors,1741543.458,110.668882,Israel -  Nuclear reactors
862,704,Viet Nam,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1738436.604,310.390424,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
863,724,Spain,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",1737174.447,74.197322,"Spain -  Glands and other organs, dried, for therapeutic uses"
864,056,Belgium,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1732472.123,2741.986091,Belgium -  Mineral and aerated waters not sweetened or flavoured
865,380,Italy,348,Hungary,05," Hair, human, unworked, waste of human hair",1730450.878,6583.620398,"Italy -  Hair, human, unworked, waste of human hair"
866,191,Croatia,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",1725960.939,20.332469,"Croatia -  Mens, boys overcoats of wool or hair, not knit"
867,380,Italy,348,Hungary,63, Electric blankets of textile material,1724993.743,1573.364582,Italy -  Electric blankets of textile material
868,124,Canada,348,Hungary,07," Potatoes seed, fresh or chilled",1716944.207,2870.018785,"Canada -  Potatoes seed, fresh or chilled"
869,688,Serbia,348,Hungary,28, Chlorine,1713095.464,10689.621749,Serbia -  Chlorine
870,124,Canada,348,Hungary,76," Aluminium unwrought, not alloyed",1710476.835,780.394189,"Canada -  Aluminium unwrought, not alloyed"
871,246,Finland,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1709724.761,333.769873,"Finland -  Glass cullet, waste or scrap, glass in the mass"
872,203,Czechia,348,Hungary,74, Copper mattes,1706213.645,168.996995,Czechia -  Copper mattes
873,792,Türkiye,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1706196.762,1309.016991,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
874,276,Germany,348,Hungary,18," Cocoa beans, whole or broken, raw or roasted",1700050.772,372.405775,"Germany -  Cocoa beans, whole or broken, raw or roasted"
875,705,Slovenia,348,Hungary,90," Optical fibres, except for telecommunications",1692614.05,547.019025,"Slovenia -  Optical fibres, except for telecommunications"
876,276,Germany,348,Hungary,54, Sewing thread of synthetic filaments,1688343.39,170.996111,Germany -  Sewing thread of synthetic filaments
877,528,Netherlands (Kingdom of the),348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1686372.665,616.414912,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
878,392,Japan,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",1672991.44,141.875973,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
879,360,Indonesia,348,Hungary,84, Nuclear reactors,1669693.996,96.75070299999999,Indonesia -  Nuclear reactors
880,688,Serbia,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",1665486.602,2258.900549,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
881,458,Malaysia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1665338.29,141.252958,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
882,156,China,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1649236.253,518.104486,China -  Gum or amylaceous covered textiles for book covers et
883,344,"China, Hong Kong SAR",348,Hungary,83, Padlocks of base metal,1645960.149,183.431034,"China, Hong Kong SAR -  Padlocks of base metal"
884,380,Italy,348,Hungary,80, Tin not alloyed unwrought,1645472.236,88.44336,Italy -  Tin not alloyed unwrought
885,724,Spain,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1634444.463,1074.568182,Spain -  Mineral and aerated waters not sweetened or flavoured
886,191,Croatia,348,Hungary,95," Rideable wheeled toys, dolls carriages",1633081.048,311.24015999999995,"Croatia -  Rideable wheeled toys, dolls carriages"
887,642,Romania,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",1630684.868,1500.253866,"Romania -  Coffee extracts, essences, concentrates, preparations"
888,704,Viet Nam,348,Hungary,84, Nuclear reactors,1626637.928,51.649381,Viet Nam -  Nuclear reactors
889,724,Spain,348,Hungary,03," Ornamental fish, live",1626519.554,738.503796,"Spain -  Ornamental fish, live"
890,250,France,348,Hungary,03," Ornamental fish, live",1617595.759,232.492133,"France -  Ornamental fish, live"
891,276,Germany,348,Hungary,51," Greasy shorn wool, not carded or combed",1612468.133,621.407507,"Germany -  Greasy shorn wool, not carded or combed"
892,380,Italy,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1611144.033,2996.738586,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
893,380,Italy,348,Hungary,09," Coffee, not roasted, not decaffeinated",1600620.899,175.074704,"Italy -  Coffee, not roasted, not decaffeinated"
894,858,Uruguay,348,Hungary,41," Bovine skins, whole, raw",1595420.022,88.869978,"Uruguay -  Bovine skins, whole, raw"
895,792,Türkiye,348,Hungary,63, Electric blankets of textile material,1594244.689,265.11864199999997,Türkiye -  Electric blankets of textile material
896,344,"China, Hong Kong SAR",348,Hungary,40," Natural rubber latex, including prevulcanised",1590158.288,509.37717499999997,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
897,056,Belgium,348,Hungary,17," Raw sugar, cane",1588347.099,813.801044,"Belgium -  Raw sugar, cane"
898,112,Belarus,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",1582428.607,6138.412398,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
899,191,Croatia,348,Hungary,29, Saturated acyclic hydrocarbons,1579903.319,311.755304,Croatia -  Saturated acyclic hydrocarbons
900,070,Bosnia and Herzegovina,348,Hungary,27," Anthracite, not agglomerated",1579680.052,2649.229092,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
901,196,Cyprus,348,Hungary,85, Electric motors of an output < 37.5 watts,1577367.083,4.054298,Cyprus -  Electric motors of an output < 37.5 watts
902,705,Slovenia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1576587.388,1660.7619169999998,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
903,392,Japan,348,Hungary,34," Soaps, for toilet use, solid",1572953.896,507.069928,"Japan -  Soaps, for toilet use, solid"
904,724,Spain,348,Hungary,34," Soaps, for toilet use, solid",1560225.441,649.169746,"Spain -  Soaps, for toilet use, solid"
905,484,Mexico,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1559791.082,341.541461,Mexico -  Polyethylene - specific gravity <0.94 in primary form
906,040,Austria,348,Hungary,11, Wheat or meslin flour,1556818.877,1507.5234269999999,Austria -  Wheat or meslin flour
907,191,Croatia,348,Hungary,10, Durum wheat,1549047.882,4727.774,Croatia -  Durum wheat
908,528,Netherlands (Kingdom of the),348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",1545353.372,630.058275,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
909,705,Slovenia,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1543170.721,3564.582423,Slovenia -  Mineral and aerated waters not sweetened or flavoured
910,056,Belgium,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1539418.308,773.491097,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
911,616,Poland,348,Hungary,09," Coffee, not roasted, not decaffeinated",1531041.806,229.88902299999998,"Poland -  Coffee, not roasted, not decaffeinated"
912,688,Serbia,348,Hungary,12, Soya beans,1529535.923,5878.38223,Serbia -  Soya beans
913,840,United States of America,348,Hungary,81," Powders, tungsten (wolfram)",1522260.738,23.421021,"United States of America -  Powders, tungsten (wolfram)"
914,056,Belgium,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",1517578.098,38.326125,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
915,840,United States of America,348,Hungary,88," Gliders, hang gliders",1514991.985,6.1161639999999995,"United States of America -  Gliders, hang gliders"
916,703,Slovakia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",1512738.085,512.403615,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
917,191,Croatia,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",1510078.987,4395.843545,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
918,156,China,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",1507130.618,1284.47676,"China -  Bricks, blocks and ceramic goods of siliceous earths"
919,840,United States of America,348,Hungary,29, Saturated acyclic hydrocarbons,1506117.227,193.517919,United States of America -  Saturated acyclic hydrocarbons
920,688,Serbia,348,Hungary,17," Raw sugar, cane",1505328.363,13373.503307,"Serbia -  Raw sugar, cane"
921,040,Austria,348,Hungary,56," Sanitary towels, diapers and similar articles",1501147.998,263.00003999999996,"Austria -  Sanitary towels, diapers and similar articles"
922,040,Austria,348,Hungary,12, Soya beans,1499602.139,2772.331427,Austria -  Soya beans
923,056,Belgium,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1490542.424,1524.4259539999998,"Belgium -  Lard, other pig fat and poultry fat, rendered"
924,840,United States of America,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1489766.329,758.661612,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
925,804,Ukraine,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",1474135.043,40.901914,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
926,840,United States of America,348,Hungary,95," Rideable wheeled toys, dolls carriages",1471186.988,250.436522,"United States of America -  Rideable wheeled toys, dolls carriages"
927,276,Germany,348,Hungary,11, Wheat or meslin flour,1468196.374,1233.5911429999999,Germany -  Wheat or meslin flour
928,705,Slovenia,348,Hungary,55," Filament tow of nylon, polyamides",1467986.993,406.476222,"Slovenia -  Filament tow of nylon, polyamides"
929,616,Poland,348,Hungary,03," Ornamental fish, live",1465905.171,317.00534600000003,"Poland -  Ornamental fish, live"
930,056,Belgium,348,Hungary,42," Saddlery and harness, of any material",1465465.477,103.708546,"Belgium -  Saddlery and harness, of any material"
931,642,Romania,348,Hungary,55," Filament tow of nylon, polyamides",1459605.521,685.211066,"Romania -  Filament tow of nylon, polyamides"
932,528,Netherlands (Kingdom of the),348,Hungary,37, X-ray plates and films,1458494.245,250.510058,Netherlands (Kingdom of the) -  X-ray plates and films
933,705,Slovenia,348,Hungary,33, Essential oils of bergamot,1455394.838,105.506776,Slovenia -  Essential oils of bergamot
934,250,France,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",1451461.202,72.210678,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
935,804,Ukraine,348,Hungary,90," Optical fibres, except for telecommunications",1445350.919,14.530685,"Ukraine -  Optical fibres, except for telecommunications"
936,704,Viet Nam,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",1444833.198,239.816185,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
937,233,Estonia,348,Hungary,85, Electric motors of an output < 37.5 watts,1444723.38,104.03962399999999,Estonia -  Electric motors of an output < 37.5 watts
938,246,Finland,348,Hungary,44, Fuel wood,1439094.924,1685.5341720000001,Finland -  Fuel wood
939,642,Romania,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",1430002.599,109.759295,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
940,784,United Arab Emirates,348,Hungary,85, Electric motors of an output < 37.5 watts,1426491.122,319.296732,United Arab Emirates -  Electric motors of an output < 37.5 watts
941,344,"China, Hong Kong SAR",348,Hungary,42," Saddlery and harness, of any material",1425768.125,155.615572,"China, Hong Kong SAR -  Saddlery and harness, of any material"
942,840,United States of America,348,Hungary,52," Cotton, not carded or combed",1423457.5,318.419896,"United States of America -  Cotton, not carded or combed"
943,040,Austria,348,Hungary,33, Essential oils of bergamot,1422129.671,131.921363,Austria -  Essential oils of bergamot
944,792,Türkiye,348,Hungary,82, Spades and shovels,1416161.699,177.960688,Türkiye -  Spades and shovels
945,807,North Macedonia,348,Hungary,84, Nuclear reactors,1415751.026,23.094538,North Macedonia -  Nuclear reactors
946,392,Japan,348,Hungary,83, Padlocks of base metal,1413750.446,98.103599,Japan -  Padlocks of base metal
947,616,Poland,348,Hungary,05," Hair, human, unworked, waste of human hair",1411586.739,3950.0507570000004,"Poland -  Hair, human, unworked, waste of human hair"
948,752,Sweden,348,Hungary,34," Soaps, for toilet use, solid",1406899.366,621.287855,"Sweden -  Soaps, for toilet use, solid"
949,484,Mexico,348,Hungary,76," Aluminium unwrought, not alloyed",1405251.925,541.7148860000001,"Mexico -  Aluminium unwrought, not alloyed"
950,203,Czechia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1401907.97,958.381746,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
951,250,France,348,Hungary,82, Spades and shovels,1378338.047,95.62970299999999,France -  Spades and shovels
952,528,Netherlands (Kingdom of the),348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1375484.528,390.51810600000005,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
953,276,Germany,348,Hungary,13, Lac,1366889.982,229.38074600000002,Germany -  Lac
954,752,Sweden,348,Hungary,90," Optical fibres, except for telecommunications",1363909.313,22.794925,"Sweden -  Optical fibres, except for telecommunications"
955,752,Sweden,348,Hungary,44, Fuel wood,1358896.066,2429.9399449999996,Sweden -  Fuel wood
956,372,Ireland,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,1352722.433,320.613974,Ireland -  Milk not concentrated nor sweetened < 1% fat
957,724,Spain,348,Hungary,56," Sanitary towels, diapers and similar articles",1350652.098,216.693263,"Spain -  Sanitary towels, diapers and similar articles"
958,756,"Switzerland, Liechtenstein",348,Hungary,34," Soaps, for toilet use, solid",1348198.612,360.799133,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
959,208,Denmark,348,Hungary,94," Seats, aircraft",1347629.099,187.496568,"Denmark -  Seats, aircraft"
960,360,Indonesia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1337633.577,1872.350158,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
961,528,Netherlands (Kingdom of the),348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",1336593.793,36.340936,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
962,372,Ireland,348,Hungary,38, Artificial graphite,1330202.897,257.767939,Ireland -  Artificial graphite
963,191,Croatia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1329176.497,2165.553,"Croatia -  Lard, other pig fat and poultry fat, rendered"
964,608,Philippines,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",1325780.409,377.366,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
965,156,China,348,Hungary,74, Copper mattes,1324647.16,136.13169,China -  Copper mattes
966,364,Iran (Islamic Republic of),348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",1319309.79,2924.091144,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
967,040,Austria,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1319075.663,200.152457,Austria -  Gum or amylaceous covered textiles for book covers et
968,372,Ireland,348,Hungary,35, Casein,1314715.203,140.906127,Ireland -  Casein
969,208,Denmark,348,Hungary,03," Ornamental fish, live",1303841.297,295.682114,"Denmark -  Ornamental fish, live"
970,826,United Kingdom,348,Hungary,95," Rideable wheeled toys, dolls carriages",1297649.527,124.99267,"United Kingdom -  Rideable wheeled toys, dolls carriages"
971,191,Croatia,348,Hungary,90," Optical fibres, except for telecommunications",1296375.899,6.3876170000000005,"Croatia -  Optical fibres, except for telecommunications"
972,620,Portugal,348,Hungary,73, Sheet piling of iron or steel,1292536.939,473.154594,Portugal -  Sheet piling of iron or steel
973,208,Denmark,348,Hungary,56," Sanitary towels, diapers and similar articles",1281050.178,250.367209,"Denmark -  Sanitary towels, diapers and similar articles"
974,356,India,348,Hungary,87, Pedestrian controlled tractors,1278639.785,480.557093,India -  Pedestrian controlled tractors
975,484,Mexico,348,Hungary,87, Pedestrian controlled tractors,1277628.667,168.112015,Mexico -  Pedestrian controlled tractors
976,300,Greece,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",1266000.907,1201.9373540000001,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
977,826,United Kingdom,348,Hungary,42," Saddlery and harness, of any material",1245160.952,195.908624,"United Kingdom -  Saddlery and harness, of any material"
978,705,Slovenia,348,Hungary,34," Soaps, for toilet use, solid",1244264.786,704.449495,"Slovenia -  Soaps, for toilet use, solid"
979,056,Belgium,348,Hungary,57," Carpets of wool or fine animal hair, knotted",1243738.985,1034.776501,"Belgium -  Carpets of wool or fine animal hair, knotted"
980,372,Ireland,348,Hungary,90," Optical fibres, except for telecommunications",1242542.368,56.972513,"Ireland -  Optical fibres, except for telecommunications"
981,250,France,348,Hungary,17," Raw sugar, cane",1239225.751,1142.586219,"France -  Raw sugar, cane"
982,070,Bosnia and Herzegovina,348,Hungary,44, Fuel wood,1237698.46,2219.488766,Bosnia and Herzegovina -  Fuel wood
983,724,Spain,348,Hungary,90," Optical fibres, except for telecommunications",1234552.233,99.516404,"Spain -  Optical fibres, except for telecommunications"
984,112,Belarus,348,Hungary,29, Saturated acyclic hydrocarbons,1234012.645,1019.421615,Belarus -  Saturated acyclic hydrocarbons
985,804,Ukraine,348,Hungary,17," Raw sugar, cane",1230148.383,8560.65662,"Ukraine -  Raw sugar, cane"
986,484,Mexico,348,Hungary,90," Optical fibres, except for telecommunications",1227118.682,10.551759,"Mexico -  Optical fibres, except for telecommunications"
987,208,Denmark,348,Hungary,40," Natural rubber latex, including prevulcanised",1222468.954,132.650321,"Denmark -  Natural rubber latex, including prevulcanised"
988,300,Greece,348,Hungary,28, Chlorine,1221362.214,1474.5209029999999,Greece -  Chlorine
989,076,Brazil,348,Hungary,87, Pedestrian controlled tractors,1220768.109,136.14195999999998,Brazil -  Pedestrian controlled tractors
990,410,"Korea, Republic of",348,Hungary,76," Aluminium unwrought, not alloyed",1216764.299,248.266051,"Korea, Republic of -  Aluminium unwrought, not alloyed"
991,705,Slovenia,348,Hungary,42," Saddlery and harness, of any material",1211284.648,206.801188,"Slovenia -  Saddlery and harness, of any material"
992,818,Egypt,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1210543.948,407.97942,Egypt -  Polyethylene - specific gravity <0.94 in primary form
993,528,Netherlands (Kingdom of the),348,Hungary,12, Soya beans,1210538.696,276.746012,Netherlands (Kingdom of the) -  Soya beans
994,344,"China, Hong Kong SAR",348,Hungary,29, Saturated acyclic hydrocarbons,1208197.801,488.094826,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
995,807,North Macedonia,348,Hungary,08," Coconuts, fresh or dried",1188083.934,2955.219623,"North Macedonia -  Coconuts, fresh or dried"
996,276,Germany,348,Hungary,03," Ornamental fish, live",1187586.469,107.711274,"Germany -  Ornamental fish, live"
997,056,Belgium,348,Hungary,96," Worked ivory, articles of ivory",1179988.153,97.904998,"Belgium -  Worked ivory, articles of ivory"
998,300,Greece,348,Hungary,38, Artificial graphite,1178856.637,365.855168,Greece -  Artificial graphite
999,724,Spain,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1178564.038,130.426714,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1000,250,France,348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",1175918.579,68.95760899999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1001,124,Canada,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",1165690.527,393.121262,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1002,208,Denmark,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,1164544.801,336.146695,Denmark -  Milk not concentrated nor sweetened < 1% fat
1003,703,Slovakia,348,Hungary,82, Spades and shovels,1150730.081,252.505432,Slovakia -  Spades and shovels
1004,724,Spain,348,Hungary,33, Essential oils of bergamot,1142117.786,137.35803700000002,Spain -  Essential oils of bergamot
1005,688,Serbia,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1142064.981,442.522897,Serbia -  Gum or amylaceous covered textiles for book covers et
1006,410,"Korea, Republic of",348,Hungary,30," Glands and other organs, dried, for therapeutic uses",1138977.92,1.495575,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
