,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1671,040,Austria,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,278713.995,7.8495029999999995,Austria -  Gum or amylaceous covered textiles for book covers et
1672,364,Iran (Islamic Republic of),804,Ukraine,38, Artificial graphite,278581.946,150.078971,Iran (Islamic Republic of) -  Artificial graphite
1673,528,Netherlands (Kingdom of the),804,Ukraine,63, Electric blankets of textile material,277128.902,237.14060800000001,Netherlands (Kingdom of the) -  Electric blankets of textile material
1674,356,India,804,Ukraine,83, Padlocks of base metal,275976.528,60.013470999999996,India -  Padlocks of base metal
1675,484,Mexico,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",275258.848,129.308446,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1676,682,Saudi Arabia,804,Ukraine,56," Sanitary towels, diapers and similar articles",275118.795,85.233023,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
1677,246,Finland,804,Ukraine,96," Worked ivory, articles of ivory",274594.314,15.881403,"Finland -  Worked ivory, articles of ivory"
1678,484,Mexico,804,Ukraine,33, Essential oils of bergamot,274534.489,27.176852999999998,Mexico -  Essential oils of bergamot
1679,036,Australia,804,Ukraine,38, Artificial graphite,274181.232,5.026028,Australia -  Artificial graphite
1680,705,Slovenia,804,Ukraine,34," Soaps, for toilet use, solid",274169.741,267.33924099999996,"Slovenia -  Soaps, for toilet use, solid"
1681,724,Spain,804,Ukraine,05," Hair, human, unworked, waste of human hair",273275.329,151.02270199999998,"Spain -  Hair, human, unworked, waste of human hair"
1682,360,Indonesia,804,Ukraine,92," Upright pianos, including auto-players",273000.323,39.509243000000005,"Indonesia -  Upright pianos, including auto-players"
1683,528,Netherlands (Kingdom of the),804,Ukraine,82, Spades and shovels,272926.088,10.485595,Netherlands (Kingdom of the) -  Spades and shovels
1684,112,Belarus,804,Ukraine,96," Worked ivory, articles of ivory",272900.711,163.013776,"Belarus -  Worked ivory, articles of ivory"
1685,056,Belgium,804,Ukraine,56," Sanitary towels, diapers and similar articles",272171.539,31.644309,"Belgium -  Sanitary towels, diapers and similar articles"
1686,052,Barbados,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,272036.554,51.300896,Barbados -  Mineral and aerated waters not sweetened or flavoured
1687,450,Madagascar,804,Ukraine,09," Coffee, not roasted, not decaffeinated",271540.421,102.708455,"Madagascar -  Coffee, not roasted, not decaffeinated"
1688,498,"Moldova, Republic of",804,Ukraine,90," Optical fibres, except for telecommunications",271201.296,28.449298,"Moldova, Republic of -  Optical fibres, except for telecommunications"
1689,458,Malaysia,804,Ukraine,76," Aluminium unwrought, not alloyed",270167.595,3.531485,"Malaysia -  Aluminium unwrought, not alloyed"
1690,688,Serbia,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",269777.122,381.675678,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
1691,246,Finland,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",269073.295,524.310734,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1692,036,Australia,804,Ukraine,71," Pearls natural, not permanently mounted or set",266417.658,0.128468,"Australia -  Pearls natural, not permanently mounted or set"
1693,032,Argentina,804,Ukraine,29, Saturated acyclic hydrocarbons,266064.941,339.134054,Argentina -  Saturated acyclic hydrocarbons
1694,392,Japan,804,Ukraine,28, Chlorine,266063.331,14.385119000000001,Japan -  Chlorine
1695,643,Russian Federation,804,Ukraine,63, Electric blankets of textile material,265921.687,24.701846,Russian Federation -  Electric blankets of textile material
1696,356,India,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",265896.085,16.593303,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1697,392,Japan,804,Ukraine,35, Casein,265437.485,5.561946,Japan -  Casein
1698,756,"Switzerland, Liechtenstein",804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,265323.918,7.021261000000001,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
1699,360,Indonesia,804,Ukraine,90," Optical fibres, except for telecommunications",264982.504,2.582598,"Indonesia -  Optical fibres, except for telecommunications"
1700,724,Spain,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,264819.848,30.095616000000003,Spain -  Milk not concentrated nor sweetened < 1% fat
1701,752,Sweden,804,Ukraine,38, Artificial graphite,264396.8,118.38916400000001,Sweden -  Artificial graphite
1702,376,Israel,804,Ukraine,07," Potatoes seed, fresh or chilled",262365.501,226.026061,"Israel -  Potatoes seed, fresh or chilled"
1703,246,Finland,804,Ukraine,95," Rideable wheeled toys, dolls carriages",262273.999,18.201192,"Finland -  Rideable wheeled toys, dolls carriages"
1704,643,Russian Federation,804,Ukraine,13, Lac,261920.057,72.365247,Russian Federation -  Lac
1705,040,Austria,804,Ukraine,45," Natural cork, raw or simply prepared",261663.683,69.182989,"Austria -  Natural cork, raw or simply prepared"
1706,528,Netherlands (Kingdom of the),804,Ukraine,56," Sanitary towels, diapers and similar articles",261084.744,27.985581999999997,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1707,191,Croatia,804,Ukraine,73, Sheet piling of iron or steel,260895.87,51.434377999999995,Croatia -  Sheet piling of iron or steel
1708,480,Mauritius,804,Ukraine,17," Raw sugar, cane",260680.476,286.410635,"Mauritius -  Raw sugar, cane"
1709,428,Latvia,804,Ukraine,48, Newsprint,260510.722,108.809539,Latvia -  Newsprint
1710,158,"China, Taiwan Province of",804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",260161.836,599.510811,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
1711,076,Brazil,804,Ukraine,47, Mechanical wood pulp,260027.465,132.740827,Brazil -  Mechanical wood pulp
1712,702,Singapore,804,Ukraine,73, Sheet piling of iron or steel,258793.496,9.197381,Singapore -  Sheet piling of iron or steel
1713,792,Türkiye,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,258694.807,786.039004,Türkiye -  Mineral and aerated waters not sweetened or flavoured
1714,659,Saint Kitts and Nevis,804,Ukraine,73, Sheet piling of iron or steel,258374.563,128.78977700000002,Saint Kitts and Nevis -  Sheet piling of iron or steel
1715,484,Mexico,804,Ukraine,35, Casein,258199.478,8.953681000000001,Mexico -  Casein
1716,360,Indonesia,804,Ukraine,35, Casein,258115.335,373.959085,Indonesia -  Casein
1717,348,Hungary,804,Ukraine,42," Saddlery and harness, of any material",257948.882,68.75866099999999,"Hungary -  Saddlery and harness, of any material"
1718,268,Georgia,804,Ukraine,86," Rail locomotives, externally electrically powered",257631.055,172.90043400000002,"Georgia -  Rail locomotives, externally electrically powered"
1719,124,Canada,804,Ukraine,90," Optical fibres, except for telecommunications",257366.559,6.0693209999999995,"Canada -  Optical fibres, except for telecommunications"
1720,208,Denmark,804,Ukraine,83, Padlocks of base metal,257219.977,44.206424,Denmark -  Padlocks of base metal
1721,300,Greece,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",257073.761,1329.778776,"Greece -  Salt (sodium chloride) including solution, salt water"
1722,392,Japan,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,256825.323,19.584445,Japan -  Mineral and aerated waters not sweetened or flavoured
1723,840,United States of America,804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",255963.383,48.199603,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1724,208,Denmark,804,Ukraine,76," Aluminium unwrought, not alloyed",255508.183,50.759575,"Denmark -  Aluminium unwrought, not alloyed"
1725,364,Iran (Islamic Republic of),804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",255217.113,13.041029,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
1726,528,Netherlands (Kingdom of the),804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",255069.113,150.72281700000002,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1727,608,Philippines,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",254157.935,6.331276,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1728,246,Finland,804,Ukraine,74, Copper mattes,254034.666,32.886969,Finland -  Copper mattes
1729,392,Japan,804,Ukraine,94," Seats, aircraft",253574.323,7.138756,"Japan -  Seats, aircraft"
1730,032,Argentina,804,Ukraine,07," Potatoes seed, fresh or chilled",253159.108,822.5704440000001,"Argentina -  Potatoes seed, fresh or chilled"
1731,608,Philippines,804,Ukraine,76," Aluminium unwrought, not alloyed",252872.633,19.394558,"Philippines -  Aluminium unwrought, not alloyed"
1732,616,Poland,804,Ukraine,42," Saddlery and harness, of any material",252520.676,69.36897,"Poland -  Saddlery and harness, of any material"
1733,032,Argentina,804,Ukraine,09," Coffee, not roasted, not decaffeinated",251754.892,159.217687,"Argentina -  Coffee, not roasted, not decaffeinated"
1734,246,Finland,804,Ukraine,29, Saturated acyclic hydrocarbons,251452.703,7.714471,Finland -  Saturated acyclic hydrocarbons
1735,586,Pakistan,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",251304.076,18.811653,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1736,410,"Korea, Republic of",804,Ukraine,35, Casein,251031.252,74.080491,"Korea, Republic of -  Casein"
1737,112,Belarus,804,Ukraine,82, Spades and shovels,250738.785,50.542813,Belarus -  Spades and shovels
1738,364,Iran (Islamic Republic of),804,Ukraine,84, Nuclear reactors,250697.984,71.812344,Iran (Islamic Republic of) -  Nuclear reactors
1739,191,Croatia,804,Ukraine,33, Essential oils of bergamot,250251.878,7.369846,Croatia -  Essential oils of bergamot
1740,807,North Macedonia,804,Ukraine,84, Nuclear reactors,250211.426,35.435514000000005,North Macedonia -  Nuclear reactors
1741,688,Serbia,804,Ukraine,10, Durum wheat,250166.63,21.423483,Serbia -  Durum wheat
1742,144,Sri Lanka,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",249971.073,5.705099000000001,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1743,112,Belarus,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,249031.737,104.880434,Belarus -  Milk not concentrated nor sweetened < 1% fat
1744,356,India,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",248600.066,117.183911,"India -  Carpets of wool or fine animal hair, knotted"
1745,300,Greece,804,Ukraine,34," Soaps, for toilet use, solid",247703.576,137.707785,"Greece -  Soaps, for toilet use, solid"
1746,826,United Kingdom,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",247640.347,63.467760000000006,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1747,191,Croatia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,246912.538,100.379548,Croatia -  Polyethylene - specific gravity <0.94 in primary form
1748,360,Indonesia,804,Ukraine,73, Sheet piling of iron or steel,246583.452,57.537288999999994,Indonesia -  Sheet piling of iron or steel
1749,056,Belgium,804,Ukraine,54, Sewing thread of synthetic filaments,246523.491,29.582206999999997,Belgium -  Sewing thread of synthetic filaments
1750,392,Japan,804,Ukraine,95," Rideable wheeled toys, dolls carriages",246406.023,8.797834,"Japan -  Rideable wheeled toys, dolls carriages"
1751,428,Latvia,804,Ukraine,34," Soaps, for toilet use, solid",246359.694,138.362715,"Latvia -  Soaps, for toilet use, solid"
1752,764,Thailand,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",246167.769,7.782796,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1753,208,Denmark,804,Ukraine,90," Optical fibres, except for telecommunications",246097.557,8.449183000000001,"Denmark -  Optical fibres, except for telecommunications"
1754,826,United Kingdom,804,Ukraine,82, Spades and shovels,245921.868,6.081899,United Kingdom -  Spades and shovels
1755,380,Italy,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",245223.189,54.05327,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
1756,398,Kazakhstan,804,Ukraine,29, Saturated acyclic hydrocarbons,244315.909,380.216078,Kazakhstan -  Saturated acyclic hydrocarbons
1757,440,Lithuania,804,Ukraine,63, Electric blankets of textile material,244245.902,104.537327,Lithuania -  Electric blankets of textile material
1758,428,Latvia,804,Ukraine,29, Saturated acyclic hydrocarbons,243900.402,2.9098409999999997,Latvia -  Saturated acyclic hydrocarbons
1759,428,Latvia,804,Ukraine,44, Fuel wood,243554.082,48.304179,Latvia -  Fuel wood
1760,356,India,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",243120.479,9.499843,"India -  Mens, boys overcoats of wool or hair, not knit"
1761,800,Uganda,804,Ukraine,88," Gliders, hang gliders",243111.064,2.159735,"Uganda -  Gliders, hang gliders"
1762,705,Slovenia,804,Ukraine,28, Chlorine,242563.839,623.653794,Slovenia -  Chlorine
1763,826,United Kingdom,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",242157.207,23.433473000000003,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1764,158,"China, Taiwan Province of",804,Ukraine,38, Artificial graphite,241944.663,30.255144,"China, Taiwan Province of -  Artificial graphite"
1765,040,Austria,804,Ukraine,56," Sanitary towels, diapers and similar articles",241394.322,29.252444,"Austria -  Sanitary towels, diapers and similar articles"
1766,203,Czechia,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",241343.986,103.877476,"Czechia -  Carpets of wool or fine animal hair, knotted"
1767,752,Sweden,804,Ukraine,96," Worked ivory, articles of ivory",240938.37,36.208306,"Sweden -  Worked ivory, articles of ivory"
1768,376,Israel,804,Ukraine,82, Spades and shovels,240834.341,1.99451,Israel -  Spades and shovels
1769,380,Italy,804,Ukraine,55," Filament tow of nylon, polyamides",240803.851,21.600158999999998,"Italy -  Filament tow of nylon, polyamides"
1770,705,Slovenia,804,Ukraine,94," Seats, aircraft",239983.647,23.906255,"Slovenia -  Seats, aircraft"
1771,578,Norway,804,Ukraine,38, Artificial graphite,239538.639,269.82932,Norway -  Artificial graphite
1772,784,United Arab Emirates,804,Ukraine,88," Gliders, hang gliders",237971.184,1.166249,"United Arab Emirates -  Gliders, hang gliders"
1773,608,Philippines,804,Ukraine,08," Coconuts, fresh or dried",237054.303,131.25439799999998,"Philippines -  Coconuts, fresh or dried"
1774,724,Spain,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",237034.503,11.391048000000001,"Spain -  ""Long pile"" knit or crochet textile fabric"
1775,860,Uzbekistan,804,Ukraine,63, Electric blankets of textile material,236559.049,47.376217,Uzbekistan -  Electric blankets of textile material
1776,484,Mexico,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",235254.066,85.191664,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
1777,376,Israel,804,Ukraine,40," Natural rubber latex, including prevulcanised",234967.028,41.724976999999996,"Israel -  Natural rubber latex, including prevulcanised"
1778,840,United States of America,804,Ukraine,92," Upright pianos, including auto-players",234497.294,5.936656,"United States of America -  Upright pianos, including auto-players"
1779,040,Austria,804,Ukraine,10, Durum wheat,234045.15,19.184994,Austria -  Durum wheat
1780,056,Belgium,804,Ukraine,11, Wheat or meslin flour,232992.404,295.727731,Belgium -  Wheat or meslin flour
1781,156,China,804,Ukraine,66, Garden and similar umbrellas,232914.375,43.282394000000004,China -  Garden and similar umbrellas
1782,410,"Korea, Republic of",804,Ukraine,12, Soya beans,232792.719,13.041628000000001,"Korea, Republic of -  Soya beans"
1783,498,"Moldova, Republic of",804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",232581.675,294.902648,"Moldova, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1784,300,Greece,804,Ukraine,83, Padlocks of base metal,231973.179,21.488264,Greece -  Padlocks of base metal
1785,250,France,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",231959.293,87.917913,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1786,756,"Switzerland, Liechtenstein",804,Ukraine,94," Seats, aircraft",231719.197,13.424249,"Switzerland, Liechtenstein -  Seats, aircraft"
1787,826,United Kingdom,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,231466.433,10.713451,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1788,780,Trinidad and Tobago,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,231457.962,85.944071,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1789,300,Greece,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",230870.573,66.186391,"Greece -  ""Long pile"" knit or crochet textile fabric"
1790,246,Finland,804,Ukraine,17," Raw sugar, cane",230394.671,234.483785,"Finland -  Raw sugar, cane"
1791,112,Belarus,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",230282.0,117.289795,"Belarus -  Coffee extracts, essences, concentrates, preparations"
1792,458,Malaysia,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",229796.572,44.768015,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
1793,040,Austria,804,Ukraine,28, Chlorine,229695.259,1262.047231,Austria -  Chlorine
1794,152,Chile,804,Ukraine,10, Durum wheat,229427.895,24.121079,Chile -  Durum wheat
1795,356,India,804,Ukraine,42," Saddlery and harness, of any material",229157.049,25.323998,"India -  Saddlery and harness, of any material"
1796,756,"Switzerland, Liechtenstein",804,Ukraine,28, Chlorine,228337.186,86.766048,"Switzerland, Liechtenstein -  Chlorine"
1797,372,Ireland,804,Ukraine,32, Quebracho tanning extract,228057.49,72.998157,Ireland -  Quebracho tanning extract
1798,818,Egypt,804,Ukraine,73, Sheet piling of iron or steel,227449.185,206.69908999999998,Egypt -  Sheet piling of iron or steel
1799,372,Ireland,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",227428.241,40.059348,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1800,100,Bulgaria,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",226845.509,655.057133,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
1801,348,Hungary,804,Ukraine,74, Copper mattes,225953.749,1.6803299999999999,Hungary -  Copper mattes
1802,250,France,804,Ukraine,74, Copper mattes,225637.65,13.40505,France -  Copper mattes
1803,158,"China, Taiwan Province of",804,Ukraine,54, Sewing thread of synthetic filaments,225378.145,97.890573,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1804,380,Italy,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",225199.505,0.661691,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1805,156,China,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",225039.659,395.434446,"China -  Animal or vegetable fertilizers, in packs >10 kg"
1806,344,"China, Hong Kong SAR",804,Ukraine,29, Saturated acyclic hydrocarbons,224340.948,9.833450000000001,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1807,076,Brazil,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",223655.788,30.263955999999997,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1808,840,United States of America,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",223275.781,71.488965,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
1809,356,India,804,Ukraine,94," Seats, aircraft",223131.471,50.609661,"India -  Seats, aircraft"
1810,158,"China, Taiwan Province of",804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,222244.618,433.474497,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
1811,604,Peru,804,Ukraine,12, Soya beans,221872.751,82.710311,Peru -  Soya beans
1812,320,Guatemala,804,Ukraine,12, Soya beans,220927.168,86.296577,Guatemala -  Soya beans
1813,703,Slovakia,804,Ukraine,63, Electric blankets of textile material,220688.633,55.994082,Slovakia -  Electric blankets of textile material
1814,156,China,804,Ukraine,80, Tin not alloyed unwrought,220579.76,43.506258,China -  Tin not alloyed unwrought
1815,076,Brazil,804,Ukraine,33, Essential oils of bergamot,220297.294,19.944637,Brazil -  Essential oils of bergamot
1816,428,Latvia,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,220266.637,45.477648,Latvia -  Milk not concentrated nor sweetened < 1% fat
1817,642,Romania,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",219811.764,157.413239,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
1818,703,Slovakia,804,Ukraine,54, Sewing thread of synthetic filaments,219215.028,50.049229,Slovakia -  Sewing thread of synthetic filaments
1819,578,Norway,804,Ukraine,87, Pedestrian controlled tractors,218668.66,21.520788,Norway -  Pedestrian controlled tractors
1820,203,Czechia,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",217807.636,49.631652,"Czechia -  ""Long pile"" knit or crochet textile fabric"
1821,840,United States of America,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",217747.38,18.465494,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1822,724,Spain,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,216627.464,32.551947,Spain -  Gum or amylaceous covered textiles for book covers et
1823,686,Senegal,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",216436.312,884.5313000000001,"Senegal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1824,380,Italy,804,Ukraine,05," Hair, human, unworked, waste of human hair",215789.968,462.02297999999996,"Italy -  Hair, human, unworked, waste of human hair"
1825,428,Latvia,804,Ukraine,83, Padlocks of base metal,214868.336,63.653735,Latvia -  Padlocks of base metal
1826,752,Sweden,804,Ukraine,82, Spades and shovels,214717.92,9.803066999999999,Sweden -  Spades and shovels
1827,196,Cyprus,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,213940.091,339.214375,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
1828,112,Belarus,804,Ukraine,07," Potatoes seed, fresh or chilled",213493.055,841.390209,"Belarus -  Potatoes seed, fresh or chilled"
1829,484,Mexico,804,Ukraine,82, Spades and shovels,213285.228,34.515243000000005,Mexico -  Spades and shovels
1830,372,Ireland,804,Ukraine,38, Artificial graphite,213259.113,78.682698,Ireland -  Artificial graphite
1831,428,Latvia,804,Ukraine,94," Seats, aircraft",212525.362,17.302566,"Latvia -  Seats, aircraft"
1832,328,Guyana,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",211973.574,2392.6294989999997,"Guyana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1833,100,Bulgaria,804,Ukraine,29, Saturated acyclic hydrocarbons,211396.874,72.55760599999999,Bulgaria -  Saturated acyclic hydrocarbons
1834,840,United States of America,804,Ukraine,11, Wheat or meslin flour,211392.713,63.104835,United States of America -  Wheat or meslin flour
1835,703,Slovakia,804,Ukraine,82, Spades and shovels,211281.948,28.534166000000003,Slovakia -  Spades and shovels
1836,348,Hungary,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",211278.734,49.759003,"Hungary -  ""Long pile"" knit or crochet textile fabric"
1837,440,Lithuania,804,Ukraine,96," Worked ivory, articles of ivory",209168.101,34.913889000000005,"Lithuania -  Worked ivory, articles of ivory"
1838,320,Guatemala,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,209127.219,15.488941,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1839,124,Canada,804,Ukraine,34," Soaps, for toilet use, solid",208171.063,55.234633,"Canada -  Soaps, for toilet use, solid"
1840,792,Türkiye,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",207692.594,171.18356599999998,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1841,620,Portugal,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,207220.189,70.163595,Portugal -  Milk not concentrated nor sweetened < 1% fat
1842,818,Egypt,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",206349.715,89.851264,"Egypt -  Carpets of wool or fine animal hair, knotted"
1843,498,"Moldova, Republic of",804,Ukraine,28, Chlorine,206200.094,1651.327448,"Moldova, Republic of -  Chlorine"
1844,710,South Africa,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",206060.614,272.867131,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
1845,703,Slovakia,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",205958.219,5.806977,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1846,578,Norway,804,Ukraine,28, Chlorine,205745.484,351.594452,Norway -  Chlorine
1847,356,India,804,Ukraine,95," Rideable wheeled toys, dolls carriages",205328.839,20.933190999999997,"India -  Rideable wheeled toys, dolls carriages"
1848,858,Uruguay,804,Ukraine,08," Coconuts, fresh or dried",205057.109,350.104404,"Uruguay -  Coconuts, fresh or dried"
1849,032,Argentina,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",204542.946,113.679344,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1850,400,Jordan,804,Ukraine,28, Chlorine,204440.327,247.48832000000002,Jordan -  Chlorine
1851,528,Netherlands (Kingdom of the),804,Ukraine,44, Fuel wood,204257.182,201.144175,Netherlands (Kingdom of the) -  Fuel wood
1852,120,Cameroon,804,Ukraine,09," Coffee, not roasted, not decaffeinated",202766.183,79.515285,"Cameroon -  Coffee, not roasted, not decaffeinated"
1853,616,Poland,804,Ukraine,13, Lac,202190.635,13.161547,Poland -  Lac
1854,690,Seychelles,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,201101.494,624.45151,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
1855,124,Canada,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",200290.489,8.042821,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1856,398,Kazakhstan,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",200100.605,754.796878,"Kazakhstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1857,352,Iceland,804,Ukraine,84, Nuclear reactors,199931.252,2.7492199999999998,Iceland -  Nuclear reactors
1858,380,Italy,804,Ukraine,13, Lac,199577.058,18.472447,Italy -  Lac
1859,208,Denmark,804,Ukraine,35, Casein,198811.988,63.238685,Denmark -  Casein
1860,705,Slovenia,804,Ukraine,82, Spades and shovels,198801.025,15.779914000000002,Slovenia -  Spades and shovels
1861,203,Czechia,804,Ukraine,13, Lac,198627.683,38.920215,Czechia -  Lac
1862,100,Bulgaria,804,Ukraine,90," Optical fibres, except for telecommunications",198365.216,8.256088,"Bulgaria -  Optical fibres, except for telecommunications"
1863,208,Denmark,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",197991.58,10.477439,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
1864,070,Bosnia and Herzegovina,804,Ukraine,84, Nuclear reactors,197972.586,29.688969,Bosnia and Herzegovina -  Nuclear reactors
1865,792,Türkiye,804,Ukraine,95," Rideable wheeled toys, dolls carriages",197825.612,84.82536599999999,"Türkiye -  Rideable wheeled toys, dolls carriages"
1866,642,Romania,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",197820.566,12.320281000000001,"Romania -  ""Long pile"" knit or crochet textile fabric"
1867,508,Mozambique,804,Ukraine,12, Soya beans,197674.137,102.927615,Mozambique -  Soya beans
1868,156,China,804,Ukraine,58," Woven pile fabric of wool or fine animal hair, w >30c",197285.377,56.974169,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1869,620,Portugal,804,Ukraine,94," Seats, aircraft",196424.111,35.680977,"Portugal -  Seats, aircraft"
1870,352,Iceland,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",196167.562,41.515418,"Iceland -  Lard, other pig fat and poultry fat, rendered"
1871,616,Poland,804,Ukraine,12, Soya beans,196127.364,31.585154,Poland -  Soya beans
