,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1308,036,Australia,804,Ukraine,51," Greasy shorn wool, not carded or combed",670546.429,183.541599,"Australia -  Greasy shorn wool, not carded or combed"
1309,410,"Korea, Republic of",804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,581113.745,183.28282199999998,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1310,056,Belgium,804,Ukraine,37, X-ray plates and films,491349.842,183.163828,Belgium -  X-ray plates and films
1311,840,United States of America,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",384543.824,182.83195800000001,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1312,428,Latvia,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",425799.895,181.725742,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
1313,504,Morocco,804,Ukraine,08," Coconuts, fresh or dried",107107.57,179.141806,"Morocco -  Coconuts, fresh or dried"
1314,192,Cuba,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,469671.917,178.895288,Cuba -  Mineral and aerated waters not sweetened or flavoured
1315,031,Azerbaijan,804,Ukraine,84, Nuclear reactors,657640.669,178.30034799999999,Azerbaijan -  Nuclear reactors
1316,756,"Switzerland, Liechtenstein",804,Ukraine,48, Newsprint,2331455.161,177.74299100000002,"Switzerland, Liechtenstein -  Newsprint"
1317,484,Mexico,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",810198.009,177.40475899999998,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1318,233,Estonia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",665856.284,176.325617,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
1319,208,Denmark,804,Ukraine,60," ""Long pile"" knit or crochet textile fabric",570079.725,175.210285,"Denmark -  ""Long pile"" knit or crochet textile fabric"
1320,840,United States of America,804,Ukraine,82, Spades and shovels,4351070.162,174.49972599999998,United States of America -  Spades and shovels
1321,840,United States of America,804,Ukraine,83, Padlocks of base metal,3759141.776,174.358489,United States of America -  Padlocks of base metal
1322,360,Indonesia,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",111976.354,173.15979099999998,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
1323,724,Spain,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",814324.079,173.128906,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
1324,268,Georgia,804,Ukraine,86," Rail locomotives, externally electrically powered",257631.055,172.90043400000002,"Georgia -  Rail locomotives, externally electrically powered"
1325,208,Denmark,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,874317.698,172.323594,Denmark -  Milk not concentrated nor sweetened < 1% fat
1326,792,Türkiye,804,Ukraine,03," Ornamental fish, live",622110.031,171.833854,"Türkiye -  Ornamental fish, live"
1327,528,Netherlands (Kingdom of the),804,Ukraine,96," Worked ivory, articles of ivory",1390945.034,171.78116699999998,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1328,792,Türkiye,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",207692.594,171.18356599999998,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1329,703,Slovakia,804,Ukraine,90," Optical fibres, except for telecommunications",1215607.535,170.963629,"Slovakia -  Optical fibres, except for telecommunications"
1330,203,Czechia,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",490120.897,170.305971,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1331,112,Belarus,804,Ukraine,89," Cruise ships, excursion boats, ferry boats",81071.091,168.829288,"Belarus -  Cruise ships, excursion boats, ferry boats"
1332,826,United Kingdom,804,Ukraine,33, Essential oils of bergamot,1396021.617,168.68123,United Kingdom -  Essential oils of bergamot
1333,231,Ethiopia,804,Ukraine,09," Coffee, not roasted, not decaffeinated",633690.193,167.99412,"Ethiopia -  Coffee, not roasted, not decaffeinated"
1334,191,Croatia,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",44338.452,167.668864,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
1335,208,Denmark,804,Ukraine,17," Raw sugar, cane",136342.702,166.111174,"Denmark -  Raw sugar, cane"
1336,040,Austria,804,Ukraine,17," Raw sugar, cane",541037.075,165.704949,"Austria -  Raw sugar, cane"
1337,528,Netherlands (Kingdom of the),804,Ukraine,76," Aluminium unwrought, not alloyed",940345.178,165.674461,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1338,608,Philippines,804,Ukraine,14, Bamboos used primarily for plaiting,2063.066,165.660209,Philippines -  Bamboos used primarily for plaiting
1339,800,Uganda,804,Ukraine,09," Coffee, not roasted, not decaffeinated",430351.722,165.547633,"Uganda -  Coffee, not roasted, not decaffeinated"
1340,040,Austria,804,Ukraine,47, Mechanical wood pulp,104425.256,165.298101,Austria -  Mechanical wood pulp
1341,112,Belarus,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",303468.428,165.065782,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
1342,233,Estonia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,326816.359,164.407808,Estonia -  Mineral and aerated waters not sweetened or flavoured
1343,040,Austria,804,Ukraine,94," Seats, aircraft",1188727.823,164.253901,"Austria -  Seats, aircraft"
1344,392,Japan,804,Ukraine,33, Essential oils of bergamot,4274226.589,164.24981599999998,Japan -  Essential oils of bergamot
1345,498,"Moldova, Republic of",804,Ukraine,87, Pedestrian controlled tractors,356042.81,164.062332,"Moldova, Republic of -  Pedestrian controlled tractors"
1346,840,United States of America,804,Ukraine,90," Optical fibres, except for telecommunications",12419516.355,163.4483,"United States of America -  Optical fibres, except for telecommunications"
1347,276,Germany,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",618384.752,163.396679,"Germany -  Carpets of wool or fine animal hair, knotted"
1348,112,Belarus,804,Ukraine,96," Worked ivory, articles of ivory",272900.711,163.013776,"Belarus -  Worked ivory, articles of ivory"
1349,792,Türkiye,804,Ukraine,90," Optical fibres, except for telecommunications",1899463.139,162.85718,"Türkiye -  Optical fibres, except for telecommunications"
1350,616,Poland,804,Ukraine,14, Bamboos used primarily for plaiting,4340.872,162.8483,Poland -  Bamboos used primarily for plaiting
1351,246,Finland,804,Ukraine,47, Mechanical wood pulp,123306.772,162.803078,Finland -  Mechanical wood pulp
1352,752,Sweden,804,Ukraine,94," Seats, aircraft",819815.714,162.516796,"Sweden -  Seats, aircraft"
1353,860,Uzbekistan,804,Ukraine,07," Potatoes seed, fresh or chilled",109070.7,162.008913,"Uzbekistan -  Potatoes seed, fresh or chilled"
1354,784,United Arab Emirates,804,Ukraine,87, Pedestrian controlled tractors,497100.344,160.90687400000002,United Arab Emirates -  Pedestrian controlled tractors
1355,616,Poland,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",560927.619,159.50481299999998,"Poland -  Carpets of wool or fine animal hair, knotted"
1356,032,Argentina,804,Ukraine,09," Coffee, not roasted, not decaffeinated",251754.892,159.217687,"Argentina -  Coffee, not roasted, not decaffeinated"
1357,276,Germany,804,Ukraine,12, Soya beans,2551197.925,159.174932,Germany -  Soya beans
1358,826,United Kingdom,804,Ukraine,35, Casein,575293.461,158.365173,United Kingdom -  Casein
1359,724,Spain,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",441035.322,158.34256299999998,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1360,124,Canada,804,Ukraine,33, Essential oils of bergamot,915547.203,158.04561900000002,Canada -  Essential oils of bergamot
1361,276,Germany,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",11331996.541,157.93879199999998,"Germany -  Glands and other organs, dried, for therapeutic uses"
1362,642,Romania,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",219811.764,157.413239,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
1363,356,India,804,Ukraine,03," Ornamental fish, live",979773.048,156.81691899999998,"India -  Ornamental fish, live"
1364,840,United States of America,804,Ukraine,16," Sausages, similar products of meat, meat offal & bloo",4168835.364,155.869831,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1365,756,"Switzerland, Liechtenstein",804,Ukraine,44, Fuel wood,136845.679,155.78719800000002,"Switzerland, Liechtenstein -  Fuel wood"
1366,320,Guatemala,804,Ukraine,14, Bamboos used primarily for plaiting,676.067,155.55721,Guatemala -  Bamboos used primarily for plaiting
1367,348,Hungary,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,344501.409,155.246839,Hungary -  Milk not concentrated nor sweetened < 1% fat
1368,040,Austria,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",380687.54,154.93443,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1369,364,Iran (Islamic Republic of),804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",114260.996,154.662343,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
1370,250,France,804,Ukraine,05," Hair, human, unworked, waste of human hair",144667.611,154.32430300000001,"France -  Hair, human, unworked, waste of human hair"
1371,704,Viet Nam,804,Ukraine,96," Worked ivory, articles of ivory",3616497.076,153.899957,"Viet Nam -  Worked ivory, articles of ivory"
1372,710,South Africa,804,Ukraine,27," Anthracite, not agglomerated",283385.74,153.323473,"South Africa -  Anthracite, not agglomerated"
1373,203,Czechia,804,Ukraine,95," Rideable wheeled toys, dolls carriages",1767223.124,152.0217,"Czechia -  Rideable wheeled toys, dolls carriages"
1374,705,Slovenia,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",2218188.292,151.758617,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
1375,276,Germany,804,Ukraine,37, X-ray plates and films,408626.258,151.702201,Germany -  X-ray plates and films
1376,233,Estonia,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,165536.426,151.54335,Estonia -  Milk not concentrated nor sweetened < 1% fat
1377,608,Philippines,804,Ukraine,44, Fuel wood,37292.501,151.43643400000002,Philippines -  Fuel wood
1378,360,Indonesia,804,Ukraine,54, Sewing thread of synthetic filaments,328370.663,151.20461699999998,Indonesia -  Sewing thread of synthetic filaments
1379,724,Spain,804,Ukraine,05," Hair, human, unworked, waste of human hair",273275.329,151.02270199999998,"Spain -  Hair, human, unworked, waste of human hair"
1380,528,Netherlands (Kingdom of the),804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",255069.113,150.72281700000002,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1381,682,Saudi Arabia,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",111268.148,150.52574600000003,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
1382,364,Iran (Islamic Republic of),804,Ukraine,38, Artificial graphite,278581.946,150.078971,Iran (Islamic Republic of) -  Artificial graphite
1383,440,Lithuania,804,Ukraine,11, Wheat or meslin flour,160226.538,149.778015,Lithuania -  Wheat or meslin flour
1384,756,"Switzerland, Liechtenstein",804,Ukraine,40," Natural rubber latex, including prevulcanised",873802.425,149.615807,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1385,752,Sweden,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",106019.374,149.447663,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
1386,068,Bolivia (Plurinational State of),804,Ukraine,28, Chlorine,56303.058,149.033921,Bolivia (Plurinational State of) -  Chlorine
1387,040,Austria,804,Ukraine,76," Aluminium unwrought, not alloyed",1340616.89,148.26973999999998,"Austria -  Aluminium unwrought, not alloyed"
1388,440,Lithuania,804,Ukraine,74, Copper mattes,630731.769,147.412081,Lithuania -  Copper mattes
1389,440,Lithuania,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,643993.928,146.964896,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1390,188,Costa Rica,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",160665.795,146.95770800000003,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
1391,156,China,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",1080199.871,146.36252900000002,"China -  Glands and other organs, dried, for therapeutic uses"
1392,498,"Moldova, Republic of",804,Ukraine,57," Carpets of wool or fine animal hair, knotted",188513.024,146.25999299999998,"Moldova, Republic of -  Carpets of wool or fine animal hair, knotted"
1393,250,France,804,Ukraine,11, Wheat or meslin flour,104343.799,145.815527,France -  Wheat or meslin flour
1394,764,Thailand,804,Ukraine,35, Casein,187609.078,145.61732800000001,Thailand -  Casein
1395,703,Slovakia,804,Ukraine,83, Padlocks of base metal,586326.605,145.541212,Slovakia -  Padlocks of base metal
1396,528,Netherlands (Kingdom of the),804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1594435.295,143.72472,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1397,428,Latvia,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",42593.725,142.43714000000003,"Latvia -  Bovine carcasses and half carcasses, fresh or chilled"
1398,158,"China, Taiwan Province of",804,Ukraine,25," Salt (sodium chloride) including solution, salt water",24460.424,141.703577,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
1399,076,Brazil,804,Ukraine,85, Electric motors of an output < 37.5 watts,1296236.499,140.3476,Brazil -  Electric motors of an output < 37.5 watts
1400,344,"China, Hong Kong SAR",804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",117485.717,140.134164,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
1401,051,Armenia,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",67086.38,140.048633,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
1402,036,Australia,804,Ukraine,32, Quebracho tanning extract,382420.735,139.00307899999999,Australia -  Quebracho tanning extract
1403,076,Brazil,804,Ukraine,73, Sheet piling of iron or steel,356939.037,138.68726,Brazil -  Sheet piling of iron or steel
1404,498,"Moldova, Republic of",804,Ukraine,44, Fuel wood,35101.88,138.428975,"Moldova, Republic of -  Fuel wood"
1405,428,Latvia,804,Ukraine,34," Soaps, for toilet use, solid",246359.694,138.362715,"Latvia -  Soaps, for toilet use, solid"
1406,578,Norway,804,Ukraine,16," Sausages, similar products of meat, meat offal & bloo",619108.979,138.089865,"Norway -  Sausages, similar products of meat, meat offal & bloo"
1407,398,Kazakhstan,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",119862.102,137.75054,"Kazakhstan -  Bovine carcasses and half carcasses, fresh or chilled"
1408,300,Greece,804,Ukraine,34," Soaps, for toilet use, solid",247703.576,137.707785,"Greece -  Soaps, for toilet use, solid"
1409,703,Slovakia,804,Ukraine,35, Casein,378027.687,137.655511,Slovakia -  Casein
1410,784,United Arab Emirates,804,Ukraine,56," Sanitary towels, diapers and similar articles",1345230.878,136.830623,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1411,392,Japan,804,Ukraine,44, Fuel wood,49809.721,136.668946,Japan -  Fuel wood
1412,620,Portugal,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,906707.835,136.412497,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1413,276,Germany,804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",1137106.992,135.792118,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1414,203,Czechia,804,Ukraine,83, Padlocks of base metal,639813.157,135.789377,Czechia -  Padlocks of base metal
1415,076,Brazil,804,Ukraine,40," Natural rubber latex, including prevulcanised",568540.968,135.35664799999998,"Brazil -  Natural rubber latex, including prevulcanised"
1416,440,Lithuania,804,Ukraine,32, Quebracho tanning extract,514566.478,133.98082399999998,Lithuania -  Quebracho tanning extract
1417,348,Hungary,804,Ukraine,95," Rideable wheeled toys, dolls carriages",1183461.548,133.694175,"Hungary -  Rideable wheeled toys, dolls carriages"
1418,688,Serbia,804,Ukraine,76," Aluminium unwrought, not alloyed",512684.923,133.627363,"Serbia -  Aluminium unwrought, not alloyed"
1419,188,Costa Rica,804,Ukraine,14, Bamboos used primarily for plaiting,865.23,133.488616,Costa Rica -  Bamboos used primarily for plaiting
1420,428,Latvia,804,Ukraine,73, Sheet piling of iron or steel,407051.72,133.250098,Latvia -  Sheet piling of iron or steel
1421,276,Germany,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",445099.83,133.246008,"Germany -  Brochures, leaflets and similar, in single sheets"
1422,246,Finland,804,Ukraine,86," Rail locomotives, externally electrically powered",48274.625,132.969323,"Finland -  Rail locomotives, externally electrically powered"
1423,643,Russian Federation,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,791799.36,132.82081200000002,Russian Federation -  Gum or amylaceous covered textiles for book covers et
1424,092,British Virgin Islands,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",41506.433,132.80949900000002,"British Virgin Islands -  Pig iron, non-alloy, <0.5% phosphorus"
1425,076,Brazil,804,Ukraine,47, Mechanical wood pulp,260027.465,132.740827,Brazil -  Mechanical wood pulp
1426,214,Dominican Republic,804,Ukraine,41," Bovine skins, whole, raw",917094.282,132.183584,"Dominican Republic -  Bovine skins, whole, raw"
1427,756,"Switzerland, Liechtenstein",804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",2868827.115,131.870901,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1428,524,Nepal,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",74727.963,131.716924,"Nepal -  Lard, other pig fat and poultry fat, rendered"
1429,056,Belgium,804,Ukraine,96," Worked ivory, articles of ivory",449532.491,131.47357,"Belgium -  Worked ivory, articles of ivory"
1430,608,Philippines,804,Ukraine,08," Coconuts, fresh or dried",237054.303,131.25439799999998,"Philippines -  Coconuts, fresh or dried"
1431,764,Thailand,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,79056.139,130.805782,Thailand -  Mineral and aerated waters not sweetened or flavoured
1432,442,Luxembourg,804,Ukraine,94," Seats, aircraft",415030.322,130.540524,"Luxembourg -  Seats, aircraft"
1433,112,Belarus,804,Ukraine,33, Essential oils of bergamot,833051.543,130.461399,Belarus -  Essential oils of bergamot
1434,356,India,804,Ukraine,90," Optical fibres, except for telecommunications",560653.729,130.07449499999998,"India -  Optical fibres, except for telecommunications"
1435,498,"Moldova, Republic of",804,Ukraine,48, Newsprint,162862.851,129.864216,"Moldova, Republic of -  Newsprint"
1436,764,Thailand,804,Ukraine,28, Chlorine,167726.35,129.709229,Thailand -  Chlorine
1437,112,Belarus,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,654553.385,129.676937,Belarus -  Gum or amylaceous covered textiles for book covers et
1438,484,Mexico,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",275258.848,129.308446,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1439,818,Egypt,804,Ukraine,09," Coffee, not roasted, not decaffeinated",173736.024,129.244791,"Egypt -  Coffee, not roasted, not decaffeinated"
1440,008,Albania,804,Ukraine,27," Anthracite, not agglomerated",137374.652,128.940588,"Albania -  Anthracite, not agglomerated"
1441,659,Saint Kitts and Nevis,804,Ukraine,73, Sheet piling of iron or steel,258374.563,128.78977700000002,Saint Kitts and Nevis -  Sheet piling of iron or steel
1442,158,"China, Taiwan Province of",804,Ukraine,95," Rideable wheeled toys, dolls carriages",906810.537,128.438179,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1443,608,Philippines,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",368410.814,128.364901,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1444,528,Netherlands (Kingdom of the),804,Ukraine,18," Cocoa beans, whole or broken, raw or roasted",668679.161,127.647735,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1445,124,Canada,804,Ukraine,38, Artificial graphite,308914.865,127.321716,Canada -  Artificial graphite
1446,040,Austria,804,Ukraine,40," Natural rubber latex, including prevulcanised",1203437.278,126.795973,"Austria -  Natural rubber latex, including prevulcanised"
1447,724,Spain,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",438532.409,125.754017,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1448,124,Canada,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",450806.56,125.25830599999999,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1449,792,Türkiye,804,Ukraine,55," Filament tow of nylon, polyamides",464498.165,125.210093,"Türkiye -  Filament tow of nylon, polyamides"
1450,070,Bosnia and Herzegovina,804,Ukraine,38, Artificial graphite,24424.536,125.18100199999999,Bosnia and Herzegovina -  Artificial graphite
1451,348,Hungary,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",1801713.71,125.106751,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1452,356,India,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,185925.633,124.97103200000001,India -  Gum or amylaceous covered textiles for book covers et
1453,752,Sweden,804,Ukraine,85, Electric motors of an output < 37.5 watts,2283193.405,124.88522900000001,Sweden -  Electric motors of an output < 37.5 watts
1454,246,Finland,804,Ukraine,40," Natural rubber latex, including prevulcanised",602196.469,124.870958,"Finland -  Natural rubber latex, including prevulcanised"
1455,484,Mexico,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",624709.148,124.85194800000001,"Mexico -  Tobacco, unmanufactured, not stemmed or stripped"
1456,112,Belarus,804,Ukraine,95," Rideable wheeled toys, dolls carriages",550702.493,124.139938,"Belarus -  Rideable wheeled toys, dolls carriages"
1457,056,Belgium,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",334716.947,123.939932,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
1458,756,"Switzerland, Liechtenstein",804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,528168.092,123.439495,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
1459,608,Philippines,804,Ukraine,73, Sheet piling of iron or steel,951608.288,122.82491099999999,Philippines -  Sheet piling of iron or steel
1460,578,Norway,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",32289.641,122.739363,"Norway -  Salt (sodium chloride) including solution, salt water"
1461,056,Belgium,804,Ukraine,83, Padlocks of base metal,1422755.05,122.048191,Belgium -  Padlocks of base metal
1462,360,Indonesia,804,Ukraine,03," Ornamental fish, live",634772.669,121.214215,"Indonesia -  Ornamental fish, live"
1463,528,Netherlands (Kingdom of the),804,Ukraine,33, Essential oils of bergamot,961909.269,120.989538,Netherlands (Kingdom of the) -  Essential oils of bergamot
1464,764,Thailand,804,Ukraine,85, Electric motors of an output < 37.5 watts,3174962.047,119.434134,Thailand -  Electric motors of an output < 37.5 watts
1465,704,Viet Nam,804,Ukraine,95," Rideable wheeled toys, dolls carriages",3403328.015,119.253327,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1466,704,Viet Nam,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",396794.572,118.833533,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1467,170,Colombia,804,Ukraine,41," Bovine skins, whole, raw",1745088.938,118.698298,"Colombia -  Bovine skins, whole, raw"
1468,752,Sweden,804,Ukraine,38, Artificial graphite,264396.8,118.38916400000001,Sweden -  Artificial graphite
1469,792,Türkiye,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",510583.323,117.700356,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1470,752,Sweden,804,Ukraine,03," Ornamental fish, live",62866.903,117.366164,"Sweden -  Ornamental fish, live"
1471,246,Finland,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",83440.777,117.315448,"Finland -  Salt (sodium chloride) including solution, salt water"
1472,112,Belarus,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",230282.0,117.289795,"Belarus -  Coffee extracts, essences, concentrates, preparations"
1473,703,Slovakia,804,Ukraine,94," Seats, aircraft",708572.0,117.28562,"Slovakia -  Seats, aircraft"
1474,356,India,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",248600.066,117.183911,"India -  Carpets of wool or fine animal hair, knotted"
1475,586,Pakistan,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",38324.63,116.939218,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1476,356,India,804,Ukraine,13, Lac,111864.686,116.701222,India -  Lac
1477,040,Austria,804,Ukraine,12, Soya beans,286886.075,116.29198,Austria -  Soya beans
1478,348,Hungary,804,Ukraine,83, Padlocks of base metal,750582.16,116.179132,Hungary -  Padlocks of base metal
1479,250,France,804,Ukraine,96," Worked ivory, articles of ivory",1133878.165,115.918848,"France -  Worked ivory, articles of ivory"
1480,643,Russian Federation,804,Ukraine,49," Brochures, leaflets and similar, in single sheets",439511.319,115.79004499999999,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
1481,372,Ireland,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",162810.255,115.299485,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1482,840,United States of America,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",1308449.149,115.14309,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1483,620,Portugal,804,Ukraine,85, Electric motors of an output < 37.5 watts,2484320.415,115.133218,Portugal -  Electric motors of an output < 37.5 watts
1484,826,United Kingdom,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",162849.157,115.05871499999999,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1485,643,Russian Federation,804,Ukraine,09," Coffee, not roasted, not decaffeinated",87070.36,115.038296,"Russian Federation -  Coffee, not roasted, not decaffeinated"
1486,724,Spain,804,Ukraine,33, Essential oils of bergamot,1757109.859,114.99136999999999,Spain -  Essential oils of bergamot
1487,616,Poland,804,Ukraine,36, Propellent powders,485019.473,114.942948,Poland -  Propellent powders
1488,384,Côte d'Ivoire,804,Ukraine,44, Fuel wood,170683.708,114.63646,Côte d'Ivoire -  Fuel wood
1489,703,Slovakia,804,Ukraine,17," Raw sugar, cane",94407.099,114.578316,"Slovakia -  Raw sugar, cane"
1490,704,Viet Nam,804,Ukraine,17," Raw sugar, cane",467389.969,114.227512,"Viet Nam -  Raw sugar, cane"
1491,032,Argentina,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",204542.946,113.679344,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1492,440,Lithuania,804,Ukraine,47, Mechanical wood pulp,54992.292,113.659273,Lithuania -  Mechanical wood pulp
1493,688,Serbia,804,Ukraine,73, Sheet piling of iron or steel,283889.83,113.526289,Serbia -  Sheet piling of iron or steel
1494,191,Croatia,804,Ukraine,85, Electric motors of an output < 37.5 watts,2332070.479,113.216407,Croatia -  Electric motors of an output < 37.5 watts
1495,372,Ireland,804,Ukraine,29, Saturated acyclic hydrocarbons,361999.93,112.762065,Ireland -  Saturated acyclic hydrocarbons
1496,203,Czechia,804,Ukraine,63, Electric blankets of textile material,137420.849,112.06898600000001,Czechia -  Electric blankets of textile material
1497,050,Bangladesh,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",1865772.594,111.311492,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
1498,100,Bulgaria,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",339437.978,111.126418,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
1499,032,Argentina,804,Ukraine,73, Sheet piling of iron or steel,127289.525,110.964962,Argentina -  Sheet piling of iron or steel
1500,040,Austria,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",466538.53,110.441858,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
