,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
422,780,Trinidad and Tobago,659,Saint Kitts and Nevis,18," Cocoa beans, whole or broken, raw or roasted",26472.073,4.020436,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
423,410,"Korea, Republic of",659,Saint Kitts and Nevis,29, Saturated acyclic hydrocarbons,26407.885,0.314822,"Korea, Republic of -  Saturated acyclic hydrocarbons"
424,360,Indonesia,659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",26127.804,0.76903,"Indonesia -  Saddlery and harness, of any material"
425,156,China,659,Saint Kitts and Nevis,74, Copper mattes,25984.809,26.136906,China -  Copper mattes
426,208,Denmark,659,Saint Kitts and Nevis,08," Coconuts, fresh or dried",25977.516,26.942253,"Denmark -  Coconuts, fresh or dried"
427,208,Denmark,659,Saint Kitts and Nevis,33, Essential oils of bergamot,25841.907,0.108387,Denmark -  Essential oils of bergamot
428,250,France,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,25654.473,0.103187,France -  Electric motors of an output < 37.5 watts
429,591,Panama,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",24864.038,10.885224000000001,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
430,531,Curaçao,659,Saint Kitts and Nevis,48, Newsprint,24750.054,1.73002,Curaçao -  Newsprint
431,840,United States of America,659,Saint Kitts and Nevis,79," Zinc, not alloyed, unwrought, >99% pure",24705.569,5.224264,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
432,756,"Switzerland, Liechtenstein",659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",24469.204,0.420856,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
433,591,Panama,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,24009.895,6.428751,Panama -  Sheet piling of iron or steel
434,826,United Kingdom,659,Saint Kitts and Nevis,38, Artificial graphite,23962.963,1.5938599999999998,United Kingdom -  Artificial graphite
435,250,France,659,Saint Kitts and Nevis,84, Nuclear reactors,23921.822,0.073552,France -  Nuclear reactors
436,076,Brazil,659,Saint Kitts and Nevis,38, Artificial graphite,23882.518,18.999846,Brazil -  Artificial graphite
437,780,Trinidad and Tobago,659,Saint Kitts and Nevis,52," Cotton, not carded or combed",23880.897,3.5698719999999997,"Trinidad and Tobago -  Cotton, not carded or combed"
438,076,Brazil,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",23477.094,6.789289,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
439,156,China,659,Saint Kitts and Nevis,55," Filament tow of nylon, polyamides",23353.964,2.42142,"China -  Filament tow of nylon, polyamides"
440,780,Trinidad and Tobago,659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",23228.436,2.667587,"Trinidad and Tobago -  Worked ivory, articles of ivory"
441,124,Canada,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",22940.344,11.300011,"Canada -  Coffee extracts, essences, concentrates, preparations"
442,328,Guyana,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",22867.902,5.7205569999999994,"Guyana -  Glands and other organs, dried, for therapeutic uses"
443,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,22776.454,4.308867,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
444,780,Trinidad and Tobago,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",22707.248,1.5612329999999999,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
445,196,Cyprus,659,Saint Kitts and Nevis,84, Nuclear reactors,22319.852,1.934239,Cyprus -  Nuclear reactors
446,780,Trinidad and Tobago,659,Saint Kitts and Nevis,12, Soya beans,22149.084,1.130508,Trinidad and Tobago -  Soya beans
447,156,China,659,Saint Kitts and Nevis,48, Newsprint,22130.04,6.986327,China -  Newsprint
448,604,Peru,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,21796.992,21.184375,Peru -  Mineral and aerated waters not sweetened or flavoured
449,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,48, Newsprint,21705.382,9.926683,Saint Vincent and the Grenadines -  Newsprint
450,826,United Kingdom,659,Saint Kitts and Nevis,91," Wrist-watch, precious metal, battery, with hands",21686.194,0.017794,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
451,388,Jamaica,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,21476.708,10.273591,Jamaica -  Pedestrian controlled tractors
452,392,Japan,659,Saint Kitts and Nevis,27," Anthracite, not agglomerated",21450.023,2.302444,"Japan -  Anthracite, not agglomerated"
453,660,Anguilla,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,21261.139,11.096658,Anguilla -  Mineral and aerated waters not sweetened or flavoured
454,036,Australia,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",21049.356,0.30920400000000003,"Australia -  Optical fibres, except for telecommunications"
455,208,Denmark,659,Saint Kitts and Nevis,82, Spades and shovels,20963.907,0.06423000000000001,Denmark -  Spades and shovels
456,044,Bahamas,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",20931.712,22.026365000000002,"Bahamas -  Pig iron, non-alloy, <0.5% phosphorus"
457,388,Jamaica,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",20895.972,0.653522,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
458,392,Japan,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",20665.529,0.09762,"Japan -  Optical fibres, except for telecommunications"
459,826,United Kingdom,659,Saint Kitts and Nevis,33, Essential oils of bergamot,20530.795,5.064943,United Kingdom -  Essential oils of bergamot
460,662,Saint Lucia,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",20230.233,0.35701299999999997,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
461,380,Italy,659,Saint Kitts and Nevis,63, Electric blankets of textile material,20092.909,0.16328299999999998,Italy -  Electric blankets of textile material
462,660,Anguilla,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",19909.541,16.566806,"Anguilla -  Potatoes seed, fresh or chilled"
463,484,Mexico,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",19885.371,2.7529679999999996,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
464,780,Trinidad and Tobago,659,Saint Kitts and Nevis,65," Hat-forms, etc of felt, not shaped, no formed brim",19841.215,0.040362,"Trinidad and Tobago -  Hat-forms, etc of felt, not shaped, no formed brim"
465,804,Ukraine,659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",19784.582,1.562873,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
466,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,19595.024,2.147469,Sint Maarten (Dutch part) -  Polyethylene - specific gravity <0.94 in primary form
467,276,Germany,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",19547.199,0.504171,"Germany -  Glands and other organs, dried, for therapeutic uses"
468,156,China,659,Saint Kitts and Nevis,58," Woven pile fabric of wool or fine animal hair, w >30c",19522.286,3.094486,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
469,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",19252.745,0.358543,"Sint Maarten (Dutch part) -  Optical fibres, except for telecommunications"
470,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,94," Seats, aircraft",19075.286,3.7497890000000003,"Netherlands (Kingdom of the) -  Seats, aircraft"
471,076,Brazil,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,19052.32,3.4544099999999998,Brazil -  Milk not concentrated nor sweetened < 1% fat
472,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",18755.419,0.149802,"Sint Maarten (Dutch part) -  Tobacco, unmanufactured, not stemmed or stripped"
473,212,Dominica,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",18672.643,3.212792,"Dominica -  Aluminium unwrought, not alloyed"
474,212,Dominica,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,18608.658,0.019766,Dominica -  Electric motors of an output < 37.5 watts
475,044,Bahamas,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,18381.827,4.813581,Bahamas -  Electric motors of an output < 37.5 watts
476,380,Italy,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",18351.356,0.163409,"Italy -  Glands and other organs, dried, for therapeutic uses"
477,052,Barbados,659,Saint Kitts and Nevis,33, Essential oils of bergamot,18312.11,1.4080139999999999,Barbados -  Essential oils of bergamot
478,704,Viet Nam,659,Saint Kitts and Nevis,94," Seats, aircraft",18273.841,5.122362,"Viet Nam -  Seats, aircraft"
479,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,38, Artificial graphite,18267.95,0.775303,Saint Vincent and the Grenadines -  Artificial graphite
480,764,Thailand,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,18175.166,25.090035,Thailand -  Polyethylene - specific gravity <0.94 in primary form
481,756,"Switzerland, Liechtenstein",659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",18140.962,0.14958600000000002,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
482,531,Curaçao,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",18008.462,0.8942519999999999,"Curaçao -  Flour or meal, pellet of meat or offal for animal fee"
483,388,Jamaica,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",17763.223,7.609622,"Jamaica -  Soaps, for toilet use, solid"
484,076,Brazil,659,Saint Kitts and Nevis,84, Nuclear reactors,17759.238,0.807971,Brazil -  Nuclear reactors
485,028,Antigua and Barbuda,659,Saint Kitts and Nevis,71," Pearls natural, not permanently mounted or set",17748.032,0.010882999999999999,"Antigua and Barbuda -  Pearls natural, not permanently mounted or set"
486,214,Dominican Republic,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,17746.938,17.449728999999998,Dominican Republic -  Sheet piling of iron or steel
487,388,Jamaica,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,17699.753,16.547362,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
488,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,17332.963,21.114781999999998,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
489,276,Germany,659,Saint Kitts and Nevis,38, Artificial graphite,17186.69,0.113422,Germany -  Artificial graphite
490,044,Bahamas,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,17136.161,19.410739000000003,Bahamas -  Milk not concentrated nor sweetened < 1% fat
491,196,Cyprus,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",17052.337,0.082665,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
492,158,"China, Taiwan Province of",659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,16939.921,1.950585,"China, Taiwan Province of -  Sheet piling of iron or steel"
493,484,Mexico,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,16898.903,2.634538,Mexico -  Mineral and aerated waters not sweetened or flavoured
494,604,Peru,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",16773.394,1.9897770000000001,"Peru -  Brochures, leaflets and similar, in single sheets"
495,212,Dominica,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",16704.853,20.930642,"Dominica -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,826,United Kingdom,659,Saint Kitts and Nevis,82, Spades and shovels,16628.323,6.202564000000001,United Kingdom -  Spades and shovels
497,124,Canada,659,Saint Kitts and Nevis,11, Wheat or meslin flour,16490.914,11.516147,Canada -  Wheat or meslin flour
498,780,Trinidad and Tobago,659,Saint Kitts and Nevis,58," Woven pile fabric of wool or fine animal hair, w >30c",16451.914,1.870541,"Trinidad and Tobago -  Woven pile fabric of wool or fine animal hair, w >30c"
499,531,Curaçao,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,16446.311,6.860989,Curaçao -  Sheet piling of iron or steel
500,158,"China, Taiwan Province of",659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",16348.825,0.230648,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
501,308,Grenada,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,16347.46,21.097915,Grenada -  Sheet piling of iron or steel
502,376,Israel,659,Saint Kitts and Nevis,12, Soya beans,16291.029,0.080952,Israel -  Soya beans
503,591,Panama,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",16275.6,2.562391,"Panama -  Rideable wheeled toys, dolls carriages"
504,170,Colombia,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",16163.337,11.43476,"Colombia -  Coffee extracts, essences, concentrates, preparations"
505,392,Japan,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",16033.639,1.366202,"Japan -  Coffee extracts, essences, concentrates, preparations"
506,826,United Kingdom,659,Saint Kitts and Nevis,48, Newsprint,16033.608,3.872241,United Kingdom -  Newsprint
507,360,Indonesia,659,Saint Kitts and Nevis,44, Fuel wood,16017.962,4.163888,Indonesia -  Fuel wood
508,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,08," Coconuts, fresh or dried",16002.785,57.210981,"Saint Vincent and the Grenadines -  Coconuts, fresh or dried"
509,826,United Kingdom,659,Saint Kitts and Nevis,54, Sewing thread of synthetic filaments,15994.129,0.202466,United Kingdom -  Sewing thread of synthetic filaments
510,662,Saint Lucia,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,15918.668,7.154642,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
511,140,Central African Republic,659,Saint Kitts and Nevis,31," Animal or vegetable fertilizers, in packs >10 kg",15872.493,85.164985,"Central African Republic -  Animal or vegetable fertilizers, in packs >10 kg"
512,682,Saudi Arabia,659,Saint Kitts and Nevis,84, Nuclear reactors,15722.064,0.722617,Saudi Arabia -  Nuclear reactors
513,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",15686.651,0.9785,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
514,662,Saint Lucia,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",15679.247,25.097977999999998,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
515,276,Germany,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,15624.009,19.784266,Germany -  Milk not concentrated nor sweetened < 1% fat
516,484,Mexico,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,15616.834,2.768237,Mexico -  Milk not concentrated nor sweetened < 1% fat
517,076,Brazil,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",15248.079,18.923969,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
518,340,Honduras,659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",15034.653,0.549089,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
519,591,Panama,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",14981.597,1.281577,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
520,780,Trinidad and Tobago,659,Saint Kitts and Nevis,10, Durum wheat,14966.917,20.423211,Trinidad and Tobago -  Durum wheat
521,250,France,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",14921.326,2.8217269999999997,"France -  Coffee extracts, essences, concentrates, preparations"
522,380,Italy,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",14918.226,3.305882,"Italy -  Optical fibres, except for telecommunications"
523,392,Japan,659,Saint Kitts and Nevis,91," Wrist-watch, precious metal, battery, with hands",14837.851,0.055747,"Japan -  Wrist-watch, precious metal, battery, with hands"
524,531,Curaçao,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",14645.276,8.264522999999999,"Curaçao -  Soaps, for toilet use, solid"
525,531,Curaçao,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,14633.632,5.478223,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
526,036,Australia,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",14582.894,15.064382,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
527,392,Japan,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",14360.148,0.47204,"Japan -  Natural rubber latex, including prevulcanised"
528,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",14254.378,4.625456,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
529,356,India,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",14250.704,0.765276,"India -  Rideable wheeled toys, dolls carriages"
530,328,Guyana,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",14215.671,7.512652,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
531,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,48, Newsprint,14183.425,0.7725449999999999,Sint Maarten (Dutch part) -  Newsprint
532,188,Costa Rica,659,Saint Kitts and Nevis,48, Newsprint,14167.024,6.425897,Costa Rica -  Newsprint
533,586,Pakistan,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",14118.802,0.450228,"Pakistan -  Rideable wheeled toys, dolls carriages"
534,156,China,659,Saint Kitts and Nevis,38, Artificial graphite,14071.729,7.357904,China -  Artificial graphite
535,784,United Arab Emirates,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,14010.604,0.5838,United Arab Emirates -  Pedestrian controlled tractors
536,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,13999.92,1.147535,Sint Maarten (Dutch part) -  Electric motors of an output < 37.5 watts
537,124,Canada,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",13943.956,1.4488789999999998,"Canada -  Mens, boys overcoats of wool or hair, not knit"
538,446,"China, Macao SAR",659,Saint Kitts and Nevis,03," Ornamental fish, live",13915.891,1.400291,"China, Macao SAR -  Ornamental fish, live"
539,591,Panama,659,Saint Kitts and Nevis,65," Hat-forms, etc of felt, not shaped, no formed brim",13880.878,0.653451,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
540,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,71," Pearls natural, not permanently mounted or set",13791.823,1.294451,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
541,616,Poland,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",13783.919,0.063742,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
542,328,Guyana,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,13764.521,31.468056,Guyana -  Milk not concentrated nor sweetened < 1% fat
543,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,91," Wrist-watch, precious metal, battery, with hands",13663.984,0.094685,"Sint Maarten (Dutch part) -  Wrist-watch, precious metal, battery, with hands"
544,780,Trinidad and Tobago,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",13525.358,0.7898869999999999,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
545,052,Barbados,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",13497.479,6.292636000000001,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
546,484,Mexico,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",13448.855,0.178145,"Mexico -  Glands and other organs, dried, for therapeutic uses"
547,840,United States of America,659,Saint Kitts and Nevis,41," Bovine skins, whole, raw",13384.041,4.781248,"United States of America -  Bovine skins, whole, raw"
548,308,Grenada,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",13380.832,4.902764,"Grenada -  Potatoes seed, fresh or chilled"
549,591,Panama,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",13357.586,3.6993159999999996,"Panama -  Glass cullet, waste or scrap, glass in the mass"
550,214,Dominican Republic,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",13350.104,29.273004,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
551,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",13331.897,20.679691,"Sint Maarten (Dutch part) -  Glass cullet, waste or scrap, glass in the mass"
552,028,Antigua and Barbuda,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",13125.161,0.507569,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
553,208,Denmark,659,Saint Kitts and Nevis,68," Stone setts, curbstones, flagstones (except slate)",12876.647,21.950405999999997,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
554,764,Thailand,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",12874.155,3.415121,"Thailand -  Coffee extracts, essences, concentrates, preparations"
555,214,Dominican Republic,659,Saint Kitts and Nevis,31," Animal or vegetable fertilizers, in packs >10 kg",12793.442,25.613488,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
556,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,65," Hat-forms, etc of felt, not shaped, no formed brim",12790.149,2.779659,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
557,484,Mexico,659,Saint Kitts and Nevis,93," Military weapons, other than hand guns, swords, etc",12646.44,0.073931,"Mexico -  Military weapons, other than hand guns, swords, etc"
558,388,Jamaica,659,Saint Kitts and Nevis,32, Quebracho tanning extract,12385.674,3.145372,Jamaica -  Quebracho tanning extract
559,208,Denmark,659,Saint Kitts and Nevis,48, Newsprint,12348.134,22.485598000000003,Denmark -  Newsprint
560,250,France,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",12329.872,5.1788419999999995,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
561,124,Canada,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",12260.922,1.110448,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
562,740,Suriname,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,12078.127,12.428859000000001,Suriname -  Sheet piling of iron or steel
563,360,Indonesia,659,Saint Kitts and Nevis,63, Electric blankets of textile material,12063.688,0.976684,Indonesia -  Electric blankets of textile material
564,616,Poland,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,11992.477,0.10572799999999999,Poland -  Pedestrian controlled tractors
565,704,Viet Nam,659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",11952.168,0.990285,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
566,233,Estonia,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,11950.717,1.262077,Estonia -  Pedestrian controlled tractors
567,616,Poland,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,11893.008,1.897144,Poland -  Electric motors of an output < 37.5 watts
568,430,Liberia,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,11837.945,1.25253,Liberia -  Pedestrian controlled tractors
569,056,Belgium,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",11769.184,0.252369,"Belgium -  Glands and other organs, dried, for therapeutic uses"
570,410,"Korea, Republic of",659,Saint Kitts and Nevis,48, Newsprint,11686.953,0.219632,"Korea, Republic of -  Newsprint"
571,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,33, Essential oils of bergamot,11681.762,0.5711620000000001,Sint Maarten (Dutch part) -  Essential oils of bergamot
572,360,Indonesia,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",11643.526,2.809905,"Indonesia -  Soaps, for toilet use, solid"
573,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",11568.217,2.45913,"Saint Vincent and the Grenadines -  Aluminium unwrought, not alloyed"
574,586,Pakistan,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",11543.597,0.5405030000000001,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
575,328,Guyana,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",11453.869,6.52365,"Guyana -  Lard, other pig fat and poultry fat, rendered"
576,214,Dominican Republic,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,11412.429,13.194589,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
577,780,Trinidad and Tobago,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",11388.294,1.819641,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
578,604,Peru,659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",11243.193,0.9895349999999999,"Peru -  Worked ivory, articles of ivory"
579,826,United Kingdom,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",11222.967,1.354742,"United Kingdom -  Rideable wheeled toys, dolls carriages"
580,388,Jamaica,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",11131.117,0.174602,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
581,356,India,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",11045.994,1.06091,"India -  Natural rubber latex, including prevulcanised"
582,484,Mexico,659,Saint Kitts and Nevis,33, Essential oils of bergamot,11043.124,7.317263,Mexico -  Essential oils of bergamot
583,826,United Kingdom,659,Saint Kitts and Nevis,56," Sanitary towels, diapers and similar articles",10999.784,0.8903179999999999,"United Kingdom -  Sanitary towels, diapers and similar articles"
584,484,Mexico,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,10989.555,1.5844880000000001,Mexico -  Sheet piling of iron or steel
585,144,Sri Lanka,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",10961.569,2.1072420000000003,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
586,458,Malaysia,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",10955.245,1.867167,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
587,858,Uruguay,659,Saint Kitts and Nevis,33, Essential oils of bergamot,10949.497,0.509342,Uruguay -  Essential oils of bergamot
588,032,Argentina,659,Saint Kitts and Nevis,09," Coffee, not roasted, not decaffeinated",10942.236,5.3988059999999995,"Argentina -  Coffee, not roasted, not decaffeinated"
589,392,Japan,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",10926.341,0.421776,"Japan -  Glass cullet, waste or scrap, glass in the mass"
590,156,China,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",10874.514,2.9838270000000002,"China -  Brochures, leaflets and similar, in single sheets"
591,056,Belgium,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,10853.461,6.9786340000000004,Belgium -  Mineral and aerated waters not sweetened or flavoured
592,051,Armenia,659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",10836.684,0.055655,"Armenia -  Saddlery and harness, of any material"
593,740,Suriname,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,10712.331,1.459675,Suriname -  Pedestrian controlled tractors
