,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
350,659,Saint Kitts and Nevis,500,Montserrat,95," Rideable wheeled toys, dolls carriages",533.597,0.001192,"Montserrat -  Rideable wheeled toys, dolls carriages"
351,659,Saint Kitts and Nevis,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",513.521,0.0011799999999999998,"Montserrat -  Mens, boys overcoats of wool or hair, not knit"
352,659,Saint Kitts and Nevis,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",6321.279,0.001137,"United States of America -  Wrist-watch, precious metal, battery, with hands"
353,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,536.41,0.001,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
354,659,Saint Kitts and Nevis,388,Jamaica,91," Wrist-watch, precious metal, battery, with hands",2746.38,0.0009360000000000001,"Jamaica -  Wrist-watch, precious metal, battery, with hands"
355,659,Saint Kitts and Nevis,792,Türkiye,84, Nuclear reactors,1259.91,0.000933,Türkiye -  Nuclear reactors
356,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",1339.779,0.000928,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
357,659,Saint Kitts and Nevis,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,156.511,0.0009270000000000001,Denmark -  Mineral and aerated waters not sweetened or flavoured
358,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,209.189,0.000907,"Switzerland, Liechtenstein -  Padlocks of base metal"
359,659,Saint Kitts and Nevis,304,Greenland,85, Electric motors of an output < 37.5 watts,150.448,0.000889,Greenland -  Electric motors of an output < 37.5 watts
360,659,Saint Kitts and Nevis,308,Grenada,63, Electric blankets of textile material,161.684,0.000887,Grenada -  Electric blankets of textile material
361,659,Saint Kitts and Nevis,616,Poland,90," Optical fibres, except for telecommunications",234.722,0.0008719999999999999,"Poland -  Optical fibres, except for telecommunications"
362,659,Saint Kitts and Nevis,208,Denmark,90," Optical fibres, except for telecommunications",482.147,0.000868,"Denmark -  Optical fibres, except for telecommunications"
363,659,Saint Kitts and Nevis,724,Spain,71," Pearls natural, not permanently mounted or set",48.112,0.000809,"Spain -  Pearls natural, not permanently mounted or set"
364,659,Saint Kitts and Nevis,764,Thailand,49," Brochures, leaflets and similar, in single sheets",332.806,0.0007970000000000001,"Thailand -  Brochures, leaflets and similar, in single sheets"
365,659,Saint Kitts and Nevis,608,Philippines,95," Rideable wheeled toys, dolls carriages",74.263,0.000776,"Philippines -  Rideable wheeled toys, dolls carriages"
366,659,Saint Kitts and Nevis,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",268.713,0.000757,"Angola -  Mens, boys overcoats, etc, of wool or hair, knit"
367,659,Saint Kitts and Nevis,060,Bermuda,67," Bird skins and feathers, articles therefrom",228.658,0.000754,"Bermuda -  Bird skins and feathers, articles therefrom"
368,659,Saint Kitts and Nevis,840,United States of America,42," Saddlery and harness, of any material",405.44,0.0006680000000000001,"United States of America -  Saddlery and harness, of any material"
369,659,Saint Kitts and Nevis,372,Ireland,84, Nuclear reactors,103.443,0.0005949999999999999,Ireland -  Nuclear reactors
370,659,Saint Kitts and Nevis,804,Ukraine,85, Electric motors of an output < 37.5 watts,309.259,0.0005909999999999999,Ukraine -  Electric motors of an output < 37.5 watts
371,659,Saint Kitts and Nevis,840,United States of America,49," Brochures, leaflets and similar, in single sheets",972.837,0.000559,"United States of America -  Brochures, leaflets and similar, in single sheets"
372,659,Saint Kitts and Nevis,500,Montserrat,96," Worked ivory, articles of ivory",224.762,0.000484,"Montserrat -  Worked ivory, articles of ivory"
373,659,Saint Kitts and Nevis,233,Estonia,85, Electric motors of an output < 37.5 watts,1017.282,0.000482,Estonia -  Electric motors of an output < 37.5 watts
374,659,Saint Kitts and Nevis,500,Montserrat,44, Fuel wood,210.134,0.00046100000000000004,Montserrat -  Fuel wood
375,659,Saint Kitts and Nevis,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",111.093,0.000243,"Montserrat -  Stone setts, curbstones, flagstones (except slate)"
376,659,Saint Kitts and Nevis,500,Montserrat,92," Upright pianos, including auto-players",72.408,0.000205,"Montserrat -  Upright pianos, including auto-players"
377,659,Saint Kitts and Nevis,048,Bahrain,71," Pearls natural, not permanently mounted or set",44.774,0.000175,"Bahrain -  Pearls natural, not permanently mounted or set"
378,659,Saint Kitts and Nevis,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,0.0,0.0,Algeria -  Polyethylene - specific gravity <0.94 in primary form
379,659,Saint Kitts and Nevis,028,Antigua and Barbuda,01," Horses, live pure-bred breeding",0.0,0.0,"Antigua and Barbuda -  Horses, live pure-bred breeding"
380,659,Saint Kitts and Nevis,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
381,659,Saint Kitts and Nevis,144,Sri Lanka,01," Horses, live pure-bred breeding",0.0,0.0,"Sri Lanka -  Horses, live pure-bred breeding"
382,659,Saint Kitts and Nevis,012,Algeria,85, Electric motors of an output < 37.5 watts,0.0,0.0,Algeria -  Electric motors of an output < 37.5 watts
383,659,Saint Kitts and Nevis,012,Algeria,82, Spades and shovels,0.0,0.0,Algeria -  Spades and shovels
384,659,Saint Kitts and Nevis,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,0.0,0.0,Cayman Islands -  Electric motors of an output < 37.5 watts
385,659,Saint Kitts and Nevis,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",0.0,0.0,"Cayman Islands -  Glands and other organs, dried, for therapeutic uses"
386,659,Saint Kitts and Nevis,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",0.0,0.0,"Cayman Islands -  Infant foods of cereals, flour, starch or milk, retai"
387,659,Saint Kitts and Nevis,012,Algeria,73, Sheet piling of iron or steel,0.0,0.0,Algeria -  Sheet piling of iron or steel
388,659,Saint Kitts and Nevis,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
