,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
70,408,"Korea, Dem. People's Rep. of",144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",81283.706,96.155029,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
71,408,"Korea, Dem. People's Rep. of",270,Gambia,49," Brochures, leaflets and similar, in single sheets",409.525,93.309,"Gambia -  Brochures, leaflets and similar, in single sheets"
72,408,"Korea, Dem. People's Rep. of",156,China,90," Optical fibres, except for telecommunications",653777.634,91.600004,"China -  Optical fibres, except for telecommunications"
73,408,"Korea, Dem. People's Rep. of",478,Mauritania,40," Natural rubber latex, including prevulcanised",27117.906,88.779172,"Mauritania -  Natural rubber latex, including prevulcanised"
74,408,"Korea, Dem. People's Rep. of",156,China,69," Bricks, blocks and ceramic goods of siliceous earths",7588.995,88.405129,"China -  Bricks, blocks and ceramic goods of siliceous earths"
75,408,"Korea, Dem. People's Rep. of",180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,124123.557,87.0,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
76,408,"Korea, Dem. People's Rep. of",508,Mozambique,29, Saturated acyclic hydrocarbons,353280.38,86.88,Mozambique -  Saturated acyclic hydrocarbons
77,408,"Korea, Dem. People's Rep. of",116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",12825.493,85.617173,"Cambodia -  Animal or vegetable fertilizers, in packs >10 kg"
78,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,97467.628,85.52038,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
79,408,"Korea, Dem. People's Rep. of",566,Nigeria,28, Chlorine,32123.469,84.096,Nigeria -  Chlorine
80,408,"Korea, Dem. People's Rep. of",276,Germany,73, Sheet piling of iron or steel,381147.215,80.868371,Germany -  Sheet piling of iron or steel
81,408,"Korea, Dem. People's Rep. of",882,Samoa,87, Pedestrian controlled tractors,907925.74,79.714258,Samoa -  Pedestrian controlled tractors
82,408,"Korea, Dem. People's Rep. of",740,Suriname,56," Sanitary towels, diapers and similar articles",77089.026,79.072,"Suriname -  Sanitary towels, diapers and similar articles"
83,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",105859.586,77.778,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
84,408,"Korea, Dem. People's Rep. of",788,Tunisia,87, Pedestrian controlled tractors,461947.92,76.63860000000001,Tunisia -  Pedestrian controlled tractors
85,408,"Korea, Dem. People's Rep. of",422,Lebanon,87, Pedestrian controlled tractors,208804.045,75.22996099999999,Lebanon -  Pedestrian controlled tractors
86,408,"Korea, Dem. People's Rep. of",024,Angola,76," Aluminium unwrought, not alloyed",195068.306,73.715,"Angola -  Aluminium unwrought, not alloyed"
87,408,"Korea, Dem. People's Rep. of",800,Uganda,84, Nuclear reactors,184976.723,73.13601799999999,Uganda -  Nuclear reactors
88,408,"Korea, Dem. People's Rep. of",418,Lao People's Dem. Rep.,27," Anthracite, not agglomerated",48683.099,69.033836,"Lao People's Dem. Rep. -  Anthracite, not agglomerated"
89,408,"Korea, Dem. People's Rep. of",156,China,21," Coffee extracts, essences, concentrates, preparations",122181.861,68.75544500000001,"China -  Coffee extracts, essences, concentrates, preparations"
90,408,"Korea, Dem. People's Rep. of",616,Poland,29, Saturated acyclic hydrocarbons,124407.027,68.751724,Poland -  Saturated acyclic hydrocarbons
91,408,"Korea, Dem. People's Rep. of",308,Grenada,87, Pedestrian controlled tractors,693027.289,68.64225,Grenada -  Pedestrian controlled tractors
92,408,"Korea, Dem. People's Rep. of",566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,50168.843,67.86,Nigeria -  Gum or amylaceous covered textiles for book covers et
93,408,"Korea, Dem. People's Rep. of",854,Burkina Faso,27," Anthracite, not agglomerated",37561.802,65.56001300000001,"Burkina Faso -  Anthracite, not agglomerated"
94,408,"Korea, Dem. People's Rep. of",478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,3358.437,65.091134,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
95,408,"Korea, Dem. People's Rep. of",276,Germany,40," Natural rubber latex, including prevulcanised",358123.508,63.98017,"Germany -  Natural rubber latex, including prevulcanised"
96,408,"Korea, Dem. People's Rep. of",360,Indonesia,27," Anthracite, not agglomerated",10508.56,62.725879,"Indonesia -  Anthracite, not agglomerated"
97,408,"Korea, Dem. People's Rep. of",422,Lebanon,84, Nuclear reactors,85299.419,60.900283,Lebanon -  Nuclear reactors
98,408,"Korea, Dem. People's Rep. of",356,India,29, Saturated acyclic hydrocarbons,39421.125,60.04631,India -  Saturated acyclic hydrocarbons
99,408,"Korea, Dem. People's Rep. of",740,Suriname,85, Electric motors of an output < 37.5 watts,218995.632,59.868263,Suriname -  Electric motors of an output < 37.5 watts
100,408,"Korea, Dem. People's Rep. of",242,Fiji,29, Saturated acyclic hydrocarbons,156038.062,59.73594,Fiji -  Saturated acyclic hydrocarbons
101,408,"Korea, Dem. People's Rep. of",604,Peru,84, Nuclear reactors,715861.73,58.90501999999999,Peru -  Nuclear reactors
102,408,"Korea, Dem. People's Rep. of",242,Fiji,36, Propellent powders,439143.845,57.650483,Fiji -  Propellent powders
103,408,"Korea, Dem. People's Rep. of",356,India,85, Electric motors of an output < 37.5 watts,54969.41,57.417966,India -  Electric motors of an output < 37.5 watts
104,408,"Korea, Dem. People's Rep. of",288,Ghana,56," Sanitary towels, diapers and similar articles",86362.427,55.917769,"Ghana -  Sanitary towels, diapers and similar articles"
105,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,114589.04,55.168,Trinidad and Tobago -  Saturated acyclic hydrocarbons
106,408,"Korea, Dem. People's Rep. of",478,Mauritania,84, Nuclear reactors,10769.841,55.084134,Mauritania -  Nuclear reactors
107,408,"Korea, Dem. People's Rep. of",156,China,12, Soya beans,154555.02,54.818158000000004,China -  Soya beans
108,408,"Korea, Dem. People's Rep. of",586,Pakistan,84, Nuclear reactors,409384.227,54.67347,Pakistan -  Nuclear reactors
109,408,"Korea, Dem. People's Rep. of",076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",39560.0,51.956,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
110,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,87, Pedestrian controlled tractors,106301.458,51.917116,Saudi Arabia -  Pedestrian controlled tractors
111,408,"Korea, Dem. People's Rep. of",686,Senegal,28, Chlorine,68957.315,51.208003,Senegal -  Chlorine
112,408,"Korea, Dem. People's Rep. of",740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",68806.588,50.84,"Suriname -  Pig iron, non-alloy, <0.5% phosphorus"
113,408,"Korea, Dem. People's Rep. of",643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,86006.099,49.799800000000005,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
114,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,27," Anthracite, not agglomerated",45109.66,49.277083,"Saudi Arabia -  Anthracite, not agglomerated"
115,408,"Korea, Dem. People's Rep. of",188,Costa Rica,87, Pedestrian controlled tractors,116311.398,48.788889000000005,Costa Rica -  Pedestrian controlled tractors
116,408,"Korea, Dem. People's Rep. of",288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,108026.063,48.333729,Ghana -  Polyethylene - specific gravity <0.94 in primary form
117,408,"Korea, Dem. People's Rep. of",662,Saint Lucia,85, Electric motors of an output < 37.5 watts,200310.994,46.976005,Saint Lucia -  Electric motors of an output < 37.5 watts
118,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,380747.8,45.68449,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
119,408,"Korea, Dem. People's Rep. of",156,China,85, Electric motors of an output < 37.5 watts,152859.688,45.513748,China -  Electric motors of an output < 37.5 watts
120,408,"Korea, Dem. People's Rep. of",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,76146.842,45.378858,Germany -  Polyethylene - specific gravity <0.94 in primary form
121,408,"Korea, Dem. People's Rep. of",466,Mali,56," Sanitary towels, diapers and similar articles",12555.425,43.819587,"Mali -  Sanitary towels, diapers and similar articles"
122,408,"Korea, Dem. People's Rep. of",466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,41968.367,42.597177,Mali -  Polyethylene - specific gravity <0.94 in primary form
123,408,"Korea, Dem. People's Rep. of",024,Angola,63, Electric blankets of textile material,73124.314,42.2,Angola -  Electric blankets of textile material
124,408,"Korea, Dem. People's Rep. of",586,Pakistan,73, Sheet piling of iron or steel,26950.092,41.997657,Pakistan -  Sheet piling of iron or steel
125,408,"Korea, Dem. People's Rep. of",324,Guinea,87, Pedestrian controlled tractors,22039.928,41.448398999999995,Guinea -  Pedestrian controlled tractors
126,408,"Korea, Dem. People's Rep. of",705,Slovenia,87, Pedestrian controlled tractors,154542.58,40.843754000000004,Slovenia -  Pedestrian controlled tractors
127,408,"Korea, Dem. People's Rep. of",740,Suriname,87, Pedestrian controlled tractors,285157.156,40.067825,Suriname -  Pedestrian controlled tractors
128,408,"Korea, Dem. People's Rep. of",024,Angola,48, Newsprint,134678.506,40.0,Angola -  Newsprint
129,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,130570.31,39.981339999999996,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
130,408,"Korea, Dem. People's Rep. of",478,Mauritania,56," Sanitary towels, diapers and similar articles",2793.557,37.820561000000005,"Mauritania -  Sanitary towels, diapers and similar articles"
131,408,"Korea, Dem. People's Rep. of",120,Cameroon,87, Pedestrian controlled tractors,79238.429,37.565976,Cameroon -  Pedestrian controlled tractors
132,408,"Korea, Dem. People's Rep. of",288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,12012.988,36.905366,Ghana -  Mineral and aerated waters not sweetened or flavoured
133,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",31763.067,35.800374000000005,"Tanzania, United Republic of -  Anthracite, not agglomerated"
134,408,"Korea, Dem. People's Rep. of",882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",132982.367,34.427538999999996,"Samoa -  Infant foods of cereals, flour, starch or milk, retai"
135,408,"Korea, Dem. People's Rep. of",188,Costa Rica,40," Natural rubber latex, including prevulcanised",190099.487,34.421097,"Costa Rica -  Natural rubber latex, including prevulcanised"
136,408,"Korea, Dem. People's Rep. of",156,China,42," Saddlery and harness, of any material",99078.56,33.561396,"China -  Saddlery and harness, of any material"
137,408,"Korea, Dem. People's Rep. of",694,Sierra Leone,73, Sheet piling of iron or steel,14216.908,32.442719000000004,Sierra Leone -  Sheet piling of iron or steel
138,408,"Korea, Dem. People's Rep. of",356,India,39, Polyethylene - specific gravity <0.94 in primary form,63570.974,32.185188,India -  Polyethylene - specific gravity <0.94 in primary form
139,408,"Korea, Dem. People's Rep. of",276,Germany,28, Chlorine,213138.603,32.006355,Germany -  Chlorine
140,408,"Korea, Dem. People's Rep. of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,90845.0,30.870102,Brazil -  Polyethylene - specific gravity <0.94 in primary form
141,408,"Korea, Dem. People's Rep. of",807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,117717.63,30.083101,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
142,408,"Korea, Dem. People's Rep. of",384,Côte d'Ivoire,03," Ornamental fish, live",47830.831,28.488,"Côte d'Ivoire -  Ornamental fish, live"
143,408,"Korea, Dem. People's Rep. of",768,Togo,03," Ornamental fish, live",12558.797,27.0,"Togo -  Ornamental fish, live"
144,408,"Korea, Dem. People's Rep. of",566,Nigeria,85, Electric motors of an output < 37.5 watts,121086.219,26.74848,Nigeria -  Electric motors of an output < 37.5 watts
145,408,"Korea, Dem. People's Rep. of",012,Algeria,84, Nuclear reactors,82281.648,26.538368,Algeria -  Nuclear reactors
146,408,"Korea, Dem. People's Rep. of",360,Indonesia,73, Sheet piling of iron or steel,26503.898,26.435906,Indonesia -  Sheet piling of iron or steel
147,408,"Korea, Dem. People's Rep. of",586,Pakistan,40," Natural rubber latex, including prevulcanised",49706.421,26.159508000000002,"Pakistan -  Natural rubber latex, including prevulcanised"
148,408,"Korea, Dem. People's Rep. of",156,China,83, Padlocks of base metal,35013.425,25.742159,China -  Padlocks of base metal
149,408,"Korea, Dem. People's Rep. of",288,Ghana,84, Nuclear reactors,11738.068,25.629472,Ghana -  Nuclear reactors
150,408,"Korea, Dem. People's Rep. of",586,Pakistan,85, Electric motors of an output < 37.5 watts,152737.941,25.033062,Pakistan -  Electric motors of an output < 37.5 watts
151,408,"Korea, Dem. People's Rep. of",096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,67541.736,24.001580999999998,Brunei Darussalam -  Electric motors of an output < 37.5 watts
152,408,"Korea, Dem. People's Rep. of",764,Thailand,40," Natural rubber latex, including prevulcanised",41022.695,23.7,"Thailand -  Natural rubber latex, including prevulcanised"
153,408,"Korea, Dem. People's Rep. of",740,Suriname,40," Natural rubber latex, including prevulcanised",101847.912,23.663,"Suriname -  Natural rubber latex, including prevulcanised"
154,408,"Korea, Dem. People's Rep. of",586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",72553.198,23.623999,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
155,408,"Korea, Dem. People's Rep. of",566,Nigeria,87, Pedestrian controlled tractors,22095.497,23.376,Nigeria -  Pedestrian controlled tractors
156,408,"Korea, Dem. People's Rep. of",276,Germany,38, Artificial graphite,32163.817,23.367859,Germany -  Artificial graphite
157,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,21785.08,23.181,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
158,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,38, Artificial graphite,96274.781,22.810822,Saudi Arabia -  Artificial graphite
159,408,"Korea, Dem. People's Rep. of",288,Ghana,63, Electric blankets of textile material,8003.539,22.768232,Ghana -  Electric blankets of textile material
160,408,"Korea, Dem. People's Rep. of",784,United Arab Emirates,73, Sheet piling of iron or steel,21193.011,22.715078000000002,United Arab Emirates -  Sheet piling of iron or steel
161,408,"Korea, Dem. People's Rep. of",508,Mozambique,40," Natural rubber latex, including prevulcanised",54518.62,22.705,"Mozambique -  Natural rubber latex, including prevulcanised"
162,408,"Korea, Dem. People's Rep. of",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,57768.55,22.126025000000002,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
163,408,"Korea, Dem. People's Rep. of",288,Ghana,85, Electric motors of an output < 37.5 watts,67024.394,21.968288,Ghana -  Electric motors of an output < 37.5 watts
164,408,"Korea, Dem. People's Rep. of",566,Nigeria,48, Newsprint,35622.939,21.9,Nigeria -  Newsprint
165,408,"Korea, Dem. People's Rep. of",729,Sudan,28, Chlorine,9046.722,21.6,Sudan -  Chlorine
166,408,"Korea, Dem. People's Rep. of",024,Angola,28, Chlorine,17690.072,21.6,Angola -  Chlorine
167,408,"Korea, Dem. People's Rep. of",740,Suriname,29, Saturated acyclic hydrocarbons,27187.236,21.289,Suriname -  Saturated acyclic hydrocarbons
168,408,"Korea, Dem. People's Rep. of",586,Pakistan,79," Zinc, not alloyed, unwrought, >99% pure",61630.039,21.117388,"Pakistan -  Zinc, not alloyed, unwrought, >99% pure"
169,408,"Korea, Dem. People's Rep. of",356,India,28, Chlorine,24829.179,20.854537,India -  Chlorine
170,408,"Korea, Dem. People's Rep. of",170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",399716.27,20.818740000000002,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
171,408,"Korea, Dem. People's Rep. of",508,Mozambique,48, Newsprint,14909.88,20.756,Mozambique -  Newsprint
172,408,"Korea, Dem. People's Rep. of",562,Niger,29, Saturated acyclic hydrocarbons,9537.019,20.648332999999997,Niger -  Saturated acyclic hydrocarbons
173,408,"Korea, Dem. People's Rep. of",324,Guinea,40," Natural rubber latex, including prevulcanised",1829.494,20.261222,"Guinea -  Natural rubber latex, including prevulcanised"
174,408,"Korea, Dem. People's Rep. of",740,Suriname,27," Anthracite, not agglomerated",37881.252,20.087,"Suriname -  Anthracite, not agglomerated"
