,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
332,156,China,768,Togo,67," Bird skins and feathers, articles therefrom",99675.846,248.115,"China -  Bird skins and feathers, articles therefrom"
333,356,India,768,Togo,87, Pedestrian controlled tractors,982841.941,246.263,India -  Pedestrian controlled tractors
334,032,Argentina,768,Togo,10, Durum wheat,54770.547,246.130143,Argentina -  Durum wheat
335,792,Türkiye,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,42211.83,246.126,Türkiye -  Mineral and aerated waters not sweetened or flavoured
336,250,France,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",107668.879,245.756,"France -  Bricks, blocks and ceramic goods of siliceous earths"
337,818,Egypt,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",124860.805,245.72,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
338,356,India,768,Togo,62," Mens, boys overcoats of wool or hair, not knit",170202.294,243.897,"India -  Mens, boys overcoats of wool or hair, not knit"
339,724,Spain,768,Togo,40," Natural rubber latex, including prevulcanised",244600.301,243.512,"Spain -  Natural rubber latex, including prevulcanised"
340,356,India,768,Togo,76," Aluminium unwrought, not alloyed",536720.486,242.844,"India -  Aluminium unwrought, not alloyed"
341,826,United Kingdom,768,Togo,84, Nuclear reactors,938718.008,242.687,United Kingdom -  Nuclear reactors
342,036,Australia,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,343382.085,240.883074,Australia -  Polyethylene - specific gravity <0.94 in primary form
343,380,Italy,768,Togo,40," Natural rubber latex, including prevulcanised",90459.391,240.709,"Italy -  Natural rubber latex, including prevulcanised"
344,404,Kenya,768,Togo,09," Coffee, not roasted, not decaffeinated",57839.686,240.622,"Kenya -  Coffee, not roasted, not decaffeinated"
345,792,Türkiye,768,Togo,40," Natural rubber latex, including prevulcanised",603923.828,239.849,"Türkiye -  Natural rubber latex, including prevulcanised"
346,276,Germany,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",394027.447,239.078,"Germany -  Glass cullet, waste or scrap, glass in the mass"
347,616,Poland,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",145919.824,237.893,"Poland -  Glass cullet, waste or scrap, glass in the mass"
348,704,Viet Nam,768,Togo,62," Mens, boys overcoats of wool or hair, not knit",77391.93,237.691,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
349,250,France,768,Togo,32, Quebracho tanning extract,825233.267,234.993,France -  Quebracho tanning extract
350,724,Spain,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",155052.019,234.648,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
351,422,Lebanon,768,Togo,84, Nuclear reactors,162364.191,232.597,Lebanon -  Nuclear reactors
352,620,Portugal,768,Togo,48, Newsprint,99548.734,231.604,Portugal -  Newsprint
353,784,United Arab Emirates,768,Togo,84, Nuclear reactors,284017.998,225.216,United Arab Emirates -  Nuclear reactors
354,250,France,768,Togo,33, Essential oils of bergamot,1362152.145,220.599,France -  Essential oils of bergamot
355,410,"Korea, Republic of",768,Togo,29, Saturated acyclic hydrocarbons,274901.704,220.56,"Korea, Republic of -  Saturated acyclic hydrocarbons"
356,826,United Kingdom,768,Togo,32, Quebracho tanning extract,264122.181,219.678,United Kingdom -  Quebracho tanning extract
357,250,France,768,Togo,29, Saturated acyclic hydrocarbons,1315041.219,216.75,France -  Saturated acyclic hydrocarbons
358,792,Türkiye,768,Togo,03," Ornamental fish, live",100783.544,216.136,"Türkiye -  Ornamental fish, live"
359,380,Italy,768,Togo,34," Soaps, for toilet use, solid",786759.391,213.85,"Italy -  Soaps, for toilet use, solid"
360,840,United States of America,768,Togo,62," Mens, boys overcoats of wool or hair, not knit",22608.534,213.591,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
361,410,"Korea, Republic of",768,Togo,84, Nuclear reactors,351771.466,211.02,"Korea, Republic of -  Nuclear reactors"
362,710,South Africa,768,Togo,29, Saturated acyclic hydrocarbons,223392.924,210.08,South Africa -  Saturated acyclic hydrocarbons
363,380,Italy,768,Togo,73, Sheet piling of iron or steel,552296.546,208.959,Italy -  Sheet piling of iron or steel
364,528,Netherlands (Kingdom of the),768,Togo,33, Essential oils of bergamot,803145.807,208.364,Netherlands (Kingdom of the) -  Essential oils of bergamot
365,156,China,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,73264.245,208.109,China -  Mineral and aerated waters not sweetened or flavoured
366,380,Italy,768,Togo,29, Saturated acyclic hydrocarbons,519534.731,207.228,Italy -  Saturated acyclic hydrocarbons
367,344,"China, Hong Kong SAR",768,Togo,10, Durum wheat,28463.658,206.623,"China, Hong Kong SAR -  Durum wheat"
368,784,United Arab Emirates,768,Togo,24," Tobacco, unmanufactured, not stemmed or stripped",941215.041,205.052,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
369,040,Austria,768,Togo,48, Newsprint,80214.791,204.875,Austria -  Newsprint
370,458,Malaysia,768,Togo,38, Artificial graphite,176417.219,203.0,Malaysia -  Artificial graphite
371,250,France,768,Togo,25," Salt (sodium chloride) including solution, salt water",117763.0,200.199,"France -  Salt (sodium chloride) including solution, salt water"
372,422,Lebanon,768,Togo,48, Newsprint,871286.0,200.141,Lebanon -  Newsprint
373,344,"China, Hong Kong SAR",768,Togo,27," Anthracite, not agglomerated",135338.429,200.071,"China, Hong Kong SAR -  Anthracite, not agglomerated"
374,702,Singapore,768,Togo,63, Electric blankets of textile material,42664.236,199.686,Singapore -  Electric blankets of textile material
375,250,France,768,Togo,83, Padlocks of base metal,453532.505,199.245,France -  Padlocks of base metal
376,840,United States of America,768,Togo,10, Durum wheat,45794.38,199.197,United States of America -  Durum wheat
377,250,France,768,Togo,07," Potatoes seed, fresh or chilled",103552.558,199.107,"France -  Potatoes seed, fresh or chilled"
378,158,"China, Taiwan Province of",768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,260735.39,197.35,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
379,404,Kenya,768,Togo,53," Flax fibre, raw or retted",127485.962,195.31,"Kenya -  Flax fibre, raw or retted"
380,356,India,768,Togo,09," Coffee, not roasted, not decaffeinated",134060.462,193.936,"India -  Coffee, not roasted, not decaffeinated"
381,414,Kuwait,768,Togo,28, Chlorine,51684.313,192.0,Kuwait -  Chlorine
382,056,Belgium,768,Togo,25," Salt (sodium chloride) including solution, salt water",40534.512,191.962,"Belgium -  Salt (sodium chloride) including solution, salt water"
383,724,Spain,768,Togo,21," Coffee extracts, essences, concentrates, preparations",152083.016,190.298,"Spain -  Coffee extracts, essences, concentrates, preparations"
384,792,Türkiye,768,Togo,34," Soaps, for toilet use, solid",103861.479,187.653,"Türkiye -  Soaps, for toilet use, solid"
385,704,Viet Nam,768,Togo,56," Sanitary towels, diapers and similar articles",1336074.105,187.368,"Viet Nam -  Sanitary towels, diapers and similar articles"
386,156,China,768,Togo,79," Zinc, not alloyed, unwrought, >99% pure",57830.673,185.877,"China -  Zinc, not alloyed, unwrought, >99% pure"
387,818,Egypt,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,297596.164,184.886,Egypt -  Polyethylene - specific gravity <0.94 in primary form
388,356,India,768,Togo,61," Mens, boys overcoats, etc, of wool or hair, knit",306216.085,184.7,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
389,384,Côte d'Ivoire,768,Togo,24," Tobacco, unmanufactured, not stemmed or stripped",2380636.333,183.725,"Côte d'Ivoire -  Tobacco, unmanufactured, not stemmed or stripped"
390,704,Viet Nam,768,Togo,28, Chlorine,152729.011,182.381,Viet Nam -  Chlorine
391,826,United Kingdom,768,Togo,11, Wheat or meslin flour,98649.221,181.5,United Kingdom -  Wheat or meslin flour
392,056,Belgium,768,Togo,27," Anthracite, not agglomerated",321463.828,180.701,"Belgium -  Anthracite, not agglomerated"
393,586,Pakistan,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,130849.143,180.02,Pakistan -  Mineral and aerated waters not sweetened or flavoured
394,156,China,768,Togo,09," Coffee, not roasted, not decaffeinated",204876.483,179.775,"China -  Coffee, not roasted, not decaffeinated"
395,504,Morocco,768,Togo,03," Ornamental fish, live",83019.077,178.15,"Morocco -  Ornamental fish, live"
396,410,"Korea, Republic of",768,Togo,32, Quebracho tanning extract,435698.184,177.0,"Korea, Republic of -  Quebracho tanning extract"
397,056,Belgium,768,Togo,30," Glands and other organs, dried, for therapeutic uses",2565852.063,176.772,"Belgium -  Glands and other organs, dried, for therapeutic uses"
398,458,Malaysia,768,Togo,34," Soaps, for toilet use, solid",138875.935,176.262,"Malaysia -  Soaps, for toilet use, solid"
399,392,Japan,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",184037.417,175.834,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
400,422,Lebanon,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",56199.747,175.772,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
401,826,United Kingdom,768,Togo,73, Sheet piling of iron or steel,165940.07,174.839,United Kingdom -  Sheet piling of iron or steel
402,702,Singapore,768,Togo,15," Lard, other pig fat and poultry fat, rendered",45732.524,174.346,"Singapore -  Lard, other pig fat and poultry fat, rendered"
403,528,Netherlands (Kingdom of the),768,Togo,23," Flour or meal, pellet of meat or offal for animal fee",94254.514,171.195,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
404,156,China,768,Togo,59, Gum or amylaceous covered textiles for book covers et,124940.108,171.02,China -  Gum or amylaceous covered textiles for book covers et
405,792,Türkiye,768,Togo,32, Quebracho tanning extract,433879.942,168.407,Türkiye -  Quebracho tanning extract
406,233,Estonia,768,Togo,63, Electric blankets of textile material,42039.781,167.829,Estonia -  Electric blankets of textile material
407,158,"China, Taiwan Province of",768,Togo,54, Sewing thread of synthetic filaments,415024.837,166.766,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
408,100,Bulgaria,768,Togo,63, Electric blankets of textile material,47042.936,166.707,Bulgaria -  Electric blankets of textile material
409,422,Lebanon,768,Togo,32, Quebracho tanning extract,396576.204,165.863,Lebanon -  Quebracho tanning extract
410,752,Sweden,768,Togo,85, Electric motors of an output < 37.5 watts,2387093.553,164.933,Sweden -  Electric motors of an output < 37.5 watts
411,422,Lebanon,768,Togo,94," Seats, aircraft",114009.416,164.447,"Lebanon -  Seats, aircraft"
412,504,Morocco,768,Togo,73, Sheet piling of iron or steel,523244.836,163.878,Morocco -  Sheet piling of iron or steel
413,056,Belgium,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",208442.372,163.531,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
414,380,Italy,768,Togo,25," Salt (sodium chloride) including solution, salt water",24359.702,163.404,"Italy -  Salt (sodium chloride) including solution, salt water"
415,616,Poland,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,68171.817,162.039,Poland -  Mineral and aerated waters not sweetened or flavoured
416,218,Ecuador,768,Togo,03," Ornamental fish, live",75357.433,162.01,"Ecuador -  Ornamental fish, live"
417,032,Argentina,768,Togo,03," Ornamental fish, live",75679.137,161.719,"Argentina -  Ornamental fish, live"
418,356,India,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",258426.668,160.728,"India -  Glass cullet, waste or scrap, glass in the mass"
419,076,Brazil,768,Togo,29, Saturated acyclic hydrocarbons,124161.078,160.0,Brazil -  Saturated acyclic hydrocarbons
420,792,Türkiye,768,Togo,87, Pedestrian controlled tractors,474795.194,159.533,Türkiye -  Pedestrian controlled tractors
421,528,Netherlands (Kingdom of the),768,Togo,87, Pedestrian controlled tractors,495300.903,159.383,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
422,724,Spain,768,Togo,48, Newsprint,114961.384,157.699,Spain -  Newsprint
423,356,India,768,Togo,56," Sanitary towels, diapers and similar articles",113184.481,155.817,"India -  Sanitary towels, diapers and similar articles"
424,764,Thailand,768,Togo,61," Mens, boys overcoats, etc, of wool or hair, knit",70666.237,155.499,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
425,356,India,768,Togo,40," Natural rubber latex, including prevulcanised",643963.887,155.469,"India -  Natural rubber latex, including prevulcanised"
426,076,Brazil,768,Togo,10, Durum wheat,15757.448,153.012,Brazil -  Durum wheat
427,012,Algeria,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",48751.083,151.59,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
428,360,Indonesia,768,Togo,96," Worked ivory, articles of ivory",112680.734,151.427,"Indonesia -  Worked ivory, articles of ivory"
429,410,"Korea, Republic of",768,Togo,48, Newsprint,145340.365,150.697,"Korea, Republic of -  Newsprint"
430,356,India,768,Togo,96," Worked ivory, articles of ivory",115677.895,148.616,"India -  Worked ivory, articles of ivory"
431,276,Germany,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,283802.402,147.21,Germany -  Polyethylene - specific gravity <0.94 in primary form
432,784,United Arab Emirates,768,Togo,87, Pedestrian controlled tractors,380963.181,145.572,United Arab Emirates -  Pedestrian controlled tractors
433,724,Spain,768,Togo,83, Padlocks of base metal,267637.688,144.135,Spain -  Padlocks of base metal
434,764,Thailand,768,Togo,84, Nuclear reactors,720572.107,141.993,Thailand -  Nuclear reactors
435,752,Sweden,768,Togo,87, Pedestrian controlled tractors,65791.719,141.892,Sweden -  Pedestrian controlled tractors
436,218,Ecuador,768,Togo,10, Durum wheat,20191.219,141.5,Ecuador -  Durum wheat
437,792,Türkiye,768,Togo,17," Raw sugar, cane",63050.135,141.209,"Türkiye -  Raw sugar, cane"
438,504,Morocco,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,135647.0,140.425,Morocco -  Polyethylene - specific gravity <0.94 in primary form
439,040,Austria,768,Togo,30," Glands and other organs, dried, for therapeutic uses",2682254.933,140.108,"Austria -  Glands and other organs, dried, for therapeutic uses"
440,380,Italy,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,40010.467,137.521,Italy -  Mineral and aerated waters not sweetened or flavoured
441,818,Egypt,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",30187.984,137.473,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
442,704,Viet Nam,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,33520.151,136.674,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
443,704,Viet Nam,768,Togo,23," Flour or meal, pellet of meat or offal for animal fee",51069.657,135.4,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
444,840,United States of America,768,Togo,40," Natural rubber latex, including prevulcanised",103455.458,134.40818900000002,"United States of America -  Natural rubber latex, including prevulcanised"
445,586,Pakistan,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",38124.835,133.32,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
446,528,Netherlands (Kingdom of the),768,Togo,96," Worked ivory, articles of ivory",81044.21,132.72,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
447,826,United Kingdom,768,Togo,03," Ornamental fish, live",69969.734,132.4,"United Kingdom -  Ornamental fish, live"
448,458,Malaysia,768,Togo,94," Seats, aircraft",160763.549,132.253,"Malaysia -  Seats, aircraft"
449,710,South Africa,768,Togo,28, Chlorine,34603.178,131.597,South Africa -  Chlorine
450,120,Cameroon,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",77077.319,131.054,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
451,616,Poland,768,Togo,27," Anthracite, not agglomerated",111832.806,130.988,"Poland -  Anthracite, not agglomerated"
452,056,Belgium,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",82371.715,130.888,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
453,764,Thailand,768,Togo,64," Waterproof footwear (Wellingtons etc), metal toe cap",47906.716,130.257,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
454,818,Egypt,768,Togo,94," Seats, aircraft",131989.843,130.059,"Egypt -  Seats, aircraft"
455,704,Viet Nam,768,Togo,03," Ornamental fish, live",60153.704,128.54,"Viet Nam -  Ornamental fish, live"
456,724,Spain,768,Togo,34," Soaps, for toilet use, solid",65256.712,128.531,"Spain -  Soaps, for toilet use, solid"
457,792,Türkiye,768,Togo,96," Worked ivory, articles of ivory",88135.905,127.544,"Türkiye -  Worked ivory, articles of ivory"
458,788,Tunisia,768,Togo,28, Chlorine,27217.28,125.64,Tunisia -  Chlorine
459,826,United Kingdom,768,Togo,38, Artificial graphite,61557.444,125.583,United Kingdom -  Artificial graphite
460,788,Tunisia,768,Togo,15," Lard, other pig fat and poultry fat, rendered",73301.586,123.093,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
461,756,"Switzerland, Liechtenstein",768,Togo,84, Nuclear reactors,1994439.571,122.578,"Switzerland, Liechtenstein -  Nuclear reactors"
462,528,Netherlands (Kingdom of the),768,Togo,94," Seats, aircraft",169314.012,122.345,"Netherlands (Kingdom of the) -  Seats, aircraft"
463,764,Thailand,768,Togo,16," Sausages, similar products of meat, meat offal & bloo",52086.917,121.368,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
464,528,Netherlands (Kingdom of the),768,Togo,15," Lard, other pig fat and poultry fat, rendered",54916.127,120.872,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
465,840,United States of America,768,Togo,28, Chlorine,63998.568,120.39,United States of America -  Chlorine
466,826,United Kingdom,768,Togo,94," Seats, aircraft",26938.867,120.306,"United Kingdom -  Seats, aircraft"
467,748,Eswatini,768,Togo,17," Raw sugar, cane",13294.716,120.0,"Eswatini -  Raw sugar, cane"
468,392,Japan,768,Togo,63, Electric blankets of textile material,31980.878,119.206,Japan -  Electric blankets of textile material
469,076,Brazil,768,Togo,15," Lard, other pig fat and poultry fat, rendered",92773.081,119.12599499999999,"Brazil -  Lard, other pig fat and poultry fat, rendered"
470,504,Morocco,768,Togo,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",24061.983,119.0,"Morocco -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
471,050,Bangladesh,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",28824.405,118.324,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
472,458,Malaysia,768,Togo,40," Natural rubber latex, including prevulcanised",550573.981,117.631,"Malaysia -  Natural rubber latex, including prevulcanised"
473,840,United States of America,768,Togo,33, Essential oils of bergamot,445642.246,117.41,United States of America -  Essential oils of bergamot
474,792,Türkiye,768,Togo,73, Sheet piling of iron or steel,98552.863,115.927,Türkiye -  Sheet piling of iron or steel
475,792,Türkiye,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",74012.233,113.935,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
476,528,Netherlands (Kingdom of the),768,Togo,16," Sausages, similar products of meat, meat offal & bloo",73856.676,112.436,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
477,276,Germany,768,Togo,85, Electric motors of an output < 37.5 watts,1105612.891,111.212,Germany -  Electric motors of an output < 37.5 watts
478,356,India,768,Togo,33, Essential oils of bergamot,303432.994,110.551,India -  Essential oils of bergamot
479,250,France,768,Togo,40," Natural rubber latex, including prevulcanised",515008.096,109.877,"France -  Natural rubber latex, including prevulcanised"
480,276,Germany,768,Togo,21," Coffee extracts, essences, concentrates, preparations",237081.254,109.837,"Germany -  Coffee extracts, essences, concentrates, preparations"
481,504,Morocco,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,107179.171,109.473,Morocco -  Milk not concentrated nor sweetened < 1% fat
482,356,India,768,Togo,49," Brochures, leaflets and similar, in single sheets",205226.05,108.903,"India -  Brochures, leaflets and similar, in single sheets"
483,276,Germany,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",86581.591,108.86,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
484,276,Germany,768,Togo,34," Soaps, for toilet use, solid",327871.653,108.697,"Germany -  Soaps, for toilet use, solid"
485,360,Indonesia,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",38502.797,108.591,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
486,076,Brazil,768,Togo,05," Hair, human, unworked, waste of human hair",71709.865,108.51,"Brazil -  Hair, human, unworked, waste of human hair"
487,380,Italy,768,Togo,83, Padlocks of base metal,188003.405,108.008,Italy -  Padlocks of base metal
488,124,Canada,768,Togo,87, Pedestrian controlled tractors,154044.739,107.933741,Canada -  Pedestrian controlled tractors
489,792,Türkiye,768,Togo,84, Nuclear reactors,323851.418,105.917,Türkiye -  Nuclear reactors
490,410,"Korea, Republic of",768,Togo,55," Filament tow of nylon, polyamides",419986.893,105.344,"Korea, Republic of -  Filament tow of nylon, polyamides"
491,826,United Kingdom,768,Togo,34," Soaps, for toilet use, solid",352097.18,105.0,"United Kingdom -  Soaps, for toilet use, solid"
492,724,Spain,768,Togo,15," Lard, other pig fat and poultry fat, rendered",38200.136,104.721,"Spain -  Lard, other pig fat and poultry fat, rendered"
493,276,Germany,768,Togo,33, Essential oils of bergamot,607927.804,104.64,Germany -  Essential oils of bergamot
494,250,France,768,Togo,49," Brochures, leaflets and similar, in single sheets",513509.397,104.54,"France -  Brochures, leaflets and similar, in single sheets"
495,840,United States of America,768,Togo,49," Brochures, leaflets and similar, in single sheets",86390.819,104.521,"United States of America -  Brochures, leaflets and similar, in single sheets"
496,528,Netherlands (Kingdom of the),768,Togo,48, Newsprint,91957.621,104.508,Netherlands (Kingdom of the) -  Newsprint
497,250,France,768,Togo,82, Spades and shovels,176547.06,104.461,France -  Spades and shovels
498,458,Malaysia,768,Togo,84, Nuclear reactors,23202.316,103.009,Malaysia -  Nuclear reactors
499,056,Belgium,768,Togo,38, Artificial graphite,314653.14,102.022,Belgium -  Artificial graphite
500,246,Finland,768,Togo,44, Fuel wood,58444.351,101.9,Finland -  Fuel wood
501,752,Sweden,768,Togo,78, Lead refined unwrought,276287.506,101.462,Sweden -  Lead refined unwrought
502,724,Spain,768,Togo,84, Nuclear reactors,773556.726,101.295,Spain -  Nuclear reactors
503,764,Thailand,768,Togo,62," Mens, boys overcoats of wool or hair, not knit",32632.603,100.285,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
504,364,Iran (Islamic Republic of),768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",25358.373,100.0,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
505,360,Indonesia,768,Togo,21," Coffee extracts, essences, concentrates, preparations",36387.826,97.921,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
506,818,Egypt,768,Togo,73, Sheet piling of iron or steel,74691.257,97.519,Egypt -  Sheet piling of iron or steel
507,800,Uganda,768,Togo,09," Coffee, not roasted, not decaffeinated",22825.867,96.922,"Uganda -  Coffee, not roasted, not decaffeinated"
508,566,Nigeria,768,Togo,21," Coffee extracts, essences, concentrates, preparations",162585.282,96.834,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
509,056,Belgium,768,Togo,44, Fuel wood,50747.101,96.628,Belgium -  Fuel wood
510,840,United States of America,768,Togo,85, Electric motors of an output < 37.5 watts,667694.109,96.49302300000001,United States of America -  Electric motors of an output < 37.5 watts
511,710,South Africa,768,Togo,48, Newsprint,113392.117,96.036,South Africa -  Newsprint
512,792,Türkiye,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,149485.892,95.634,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
513,056,Belgium,768,Togo,73, Sheet piling of iron or steel,320190.874,95.021,Belgium -  Sheet piling of iron or steel
514,250,France,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",186655.515,93.993,"France -  Pig iron, non-alloy, <0.5% phosphorus"
515,724,Spain,768,Togo,28, Chlorine,87032.184,93.7,Spain -  Chlorine
516,818,Egypt,768,Togo,76," Aluminium unwrought, not alloyed",171246.069,92.563,"Egypt -  Aluminium unwrought, not alloyed"
517,620,Portugal,768,Togo,73, Sheet piling of iron or steel,657665.212,92.057,Portugal -  Sheet piling of iron or steel
518,356,India,768,Togo,21," Coffee extracts, essences, concentrates, preparations",186607.798,90.4,"India -  Coffee extracts, essences, concentrates, preparations"
519,380,Italy,768,Togo,16," Sausages, similar products of meat, meat offal & bloo",37640.653,90.256,"Italy -  Sausages, similar products of meat, meat offal & bloo"
520,144,Sri Lanka,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",34518.569,89.893,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
521,554,New Zealand,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,54785.673,89.6,New Zealand -  Milk not concentrated nor sweetened < 1% fat
522,250,France,768,Togo,08," Coconuts, fresh or dried",43469.084,89.299,"France -  Coconuts, fresh or dried"
523,504,Morocco,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",60947.033,88.401,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
524,410,"Korea, Republic of",768,Togo,49," Brochures, leaflets and similar, in single sheets",187791.479,88.356,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
525,422,Lebanon,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,257935.967,88.132,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
526,710,South Africa,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,75175.77,87.81,South Africa -  Mineral and aerated waters not sweetened or flavoured
527,380,Italy,768,Togo,41," Bovine skins, whole, raw",29152.339,87.413,"Italy -  Bovine skins, whole, raw"
528,620,Portugal,768,Togo,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8674.749,87.12,"Portugal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
529,250,France,768,Togo,90," Optical fibres, except for telecommunications",1736549.933,86.812,"France -  Optical fibres, except for telecommunications"
530,208,Denmark,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",55629.633,86.234,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
531,056,Belgium,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",75205.823,85.323,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,788,Tunisia,768,Togo,83, Padlocks of base metal,107994.656,85.117,Tunisia -  Padlocks of base metal
533,792,Türkiye,768,Togo,94," Seats, aircraft",99231.156,84.053,"Türkiye -  Seats, aircraft"
534,784,United Arab Emirates,768,Togo,35, Casein,295005.172,83.47,United Arab Emirates -  Casein
535,792,Türkiye,768,Togo,83, Padlocks of base metal,72988.613,82.651,Türkiye -  Padlocks of base metal
536,250,France,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",78486.049,82.335,"France -  Glass cullet, waste or scrap, glass in the mass"
537,250,France,768,Togo,76," Aluminium unwrought, not alloyed",100156.334,81.066,"France -  Aluminium unwrought, not alloyed"
538,528,Netherlands (Kingdom of the),768,Togo,29, Saturated acyclic hydrocarbons,100794.52,80.616,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
539,250,France,768,Togo,09," Coffee, not roasted, not decaffeinated",221743.99,80.062,"France -  Coffee, not roasted, not decaffeinated"
540,682,Saudi Arabia,768,Togo,29, Saturated acyclic hydrocarbons,64474.658,80.0,Saudi Arabia -  Saturated acyclic hydrocarbons
541,360,Indonesia,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",35552.13,79.839,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
542,384,Côte d'Ivoire,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,57432.014,79.665,Côte d'Ivoire -  Mineral and aerated waters not sweetened or flavoured
543,276,Germany,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",117760.149,79.54,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
