,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
354,340,Honduras,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",184197.626,405.295031,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
355,591,Panama,388,Jamaica,17," Raw sugar, cane",185560.759,402.694523,"Panama -  Raw sugar, cane"
356,724,Spain,388,Jamaica,84, Nuclear reactors,4453712.431,401.90236200000004,Spain -  Nuclear reactors
357,360,Indonesia,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",181236.392,398.480442,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
358,484,Mexico,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",630830.592,398.414333,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
359,356,India,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",5202199.339,393.73418300000003,"India -  Glands and other organs, dried, for therapeutic uses"
360,792,Türkiye,388,Jamaica,08," Coconuts, fresh or dried",803429.128,384.6946,"Türkiye -  Coconuts, fresh or dried"
361,124,Canada,388,Jamaica,28, Chlorine,424656.313,384.523561,Canada -  Chlorine
362,380,Italy,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",292291.634,384.457145,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
363,764,Thailand,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,809252.227,383.59406,Thailand -  Polyethylene - specific gravity <0.94 in primary form
364,344,"China, Hong Kong SAR",388,Jamaica,48, Newsprint,481345.135,382.388727,"China, Hong Kong SAR -  Newsprint"
365,792,Türkiye,388,Jamaica,25," Salt (sodium chloride) including solution, salt water",59046.537,379.40871899999996,"Türkiye -  Salt (sodium chloride) including solution, salt water"
366,840,United States of America,388,Jamaica,03," Ornamental fish, live",2073385.91,378.829011,"United States of America -  Ornamental fish, live"
367,826,United Kingdom,388,Jamaica,76," Aluminium unwrought, not alloyed",260038.952,375.62598599999995,"United Kingdom -  Aluminium unwrought, not alloyed"
368,276,Germany,388,Jamaica,32, Quebracho tanning extract,1144944.963,372.642409,Germany -  Quebracho tanning extract
369,702,Singapore,388,Jamaica,44, Fuel wood,155405.54,372.421825,Singapore -  Fuel wood
370,410,"Korea, Republic of",388,Jamaica,84, Nuclear reactors,1639807.798,371.426396,"Korea, Republic of -  Nuclear reactors"
371,764,Thailand,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",794756.713,369.666984,"Thailand -  Coffee extracts, essences, concentrates, preparations"
372,724,Spain,388,Jamaica,85, Electric motors of an output < 37.5 watts,2148560.494,368.364762,Spain -  Electric motors of an output < 37.5 watts
373,458,Malaysia,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",313238.464,367.22841,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
374,276,Germany,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",808863.574,365.068098,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
375,348,Hungary,388,Jamaica,87, Pedestrian controlled tractors,3880483.638,364.697183,Hungary -  Pedestrian controlled tractors
376,591,Panama,388,Jamaica,84, Nuclear reactors,1776026.023,364.550285,Panama -  Nuclear reactors
377,250,France,388,Jamaica,17," Raw sugar, cane",162383.217,363.3355,"France -  Raw sugar, cane"
378,372,Ireland,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",743966.832,362.405142,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
379,158,"China, Taiwan Province of",388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",221960.099,359.06341399999997,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
380,250,France,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,1326531.705,357.379119,France -  Milk not concentrated nor sweetened < 1% fat
381,170,Colombia,388,Jamaica,38, Artificial graphite,2466332.026,356.44626500000004,Colombia -  Artificial graphite
382,840,United States of America,388,Jamaica,57," Carpets of wool or fine animal hair, knotted",1269207.872,355.91026500000004,"United States of America -  Carpets of wool or fine animal hair, knotted"
383,156,China,388,Jamaica,61," Mens, boys overcoats, etc, of wool or hair, knit",452987.707,355.57743300000004,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
384,528,Netherlands (Kingdom of the),388,Jamaica,34," Soaps, for toilet use, solid",426670.407,355.245073,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
385,826,United Kingdom,388,Jamaica,27," Anthracite, not agglomerated",408200.412,355.004836,"United Kingdom -  Anthracite, not agglomerated"
386,188,Costa Rica,388,Jamaica,11, Wheat or meslin flour,526508.238,352.82921899999997,Costa Rica -  Wheat or meslin flour
387,188,Costa Rica,388,Jamaica,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",140271.365,351.70502600000003,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
388,218,Ecuador,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",877529.984,346.90349,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
389,124,Canada,388,Jamaica,33, Essential oils of bergamot,622454.66,344.72130400000003,Canada -  Essential oils of bergamot
390,356,India,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",199743.208,339.1272,"India -  Stone setts, curbstones, flagstones (except slate)"
391,344,"China, Hong Kong SAR",388,Jamaica,73, Sheet piling of iron or steel,469792.41,339.06885600000004,"China, Hong Kong SAR -  Sheet piling of iron or steel"
392,380,Italy,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,817045.715,338.89279,Italy -  Polyethylene - specific gravity <0.94 in primary form
393,188,Costa Rica,388,Jamaica,23," Flour or meal, pellet of meat or offal for animal fee",264594.345,335.750107,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
394,250,France,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",1223147.045,334.237091,"France -  Coffee extracts, essences, concentrates, preparations"
395,156,China,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",813405.618,332.421904,"China -  Sausages, similar products of meat, meat offal & bloo"
396,724,Spain,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",524379.999,329.395348,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
397,250,France,388,Jamaica,27," Anthracite, not agglomerated",490761.611,328.611795,"France -  Anthracite, not agglomerated"
398,826,United Kingdom,388,Jamaica,23," Flour or meal, pellet of meat or offal for animal fee",1461341.854,327.834401,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
399,360,Indonesia,388,Jamaica,87, Pedestrian controlled tractors,3643127.471,325.23593900000003,Indonesia -  Pedestrian controlled tractors
400,276,Germany,388,Jamaica,29, Saturated acyclic hydrocarbons,783062.448,324.762635,Germany -  Saturated acyclic hydrocarbons
401,056,Belgium,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",265509.232,323.85422,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
402,458,Malaysia,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",1606205.358,323.731272,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
403,188,Costa Rica,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,149227.403,317.223342,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
404,591,Panama,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",277380.883,316.462268,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
405,376,Israel,388,Jamaica,32, Quebracho tanning extract,360779.674,315.263329,Israel -  Quebracho tanning extract
406,052,Barbados,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",15867.218,314.755256,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
407,818,Egypt,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",186619.86,314.636962,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
408,076,Brazil,388,Jamaica,94," Seats, aircraft",638342.237,306.397816,"Brazil -  Seats, aircraft"
409,724,Spain,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",750644.059,305.024175,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
410,170,Colombia,388,Jamaica,48, Newsprint,395451.285,303.65009499999996,Colombia -  Newsprint
411,591,Panama,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",594548.268,301.055896,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
412,250,France,388,Jamaica,29, Saturated acyclic hydrocarbons,422286.89,300.940808,France -  Saturated acyclic hydrocarbons
413,840,United States of America,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2266789.75,299.680075,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
414,458,Malaysia,388,Jamaica,11, Wheat or meslin flour,1460264.059,294.486413,Malaysia -  Wheat or meslin flour
415,214,Dominican Republic,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",224895.826,294.383886,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
416,840,United States of America,388,Jamaica,56," Sanitary towels, diapers and similar articles",1378255.179,292.093441,"United States of America -  Sanitary towels, diapers and similar articles"
417,752,Sweden,388,Jamaica,48, Newsprint,304030.037,289.60811099999995,Sweden -  Newsprint
418,156,China,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",571658.582,288.311097,"China -  Mens, boys overcoats of wool or hair, not knit"
419,724,Spain,388,Jamaica,44, Fuel wood,2040868.728,288.271266,Spain -  Fuel wood
420,484,Mexico,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",235090.043,287.69597100000004,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
421,156,China,388,Jamaica,55," Filament tow of nylon, polyamides",921384.658,287.377759,"China -  Filament tow of nylon, polyamides"
422,056,Belgium,388,Jamaica,29, Saturated acyclic hydrocarbons,450617.335,285.59011200000003,Belgium -  Saturated acyclic hydrocarbons
423,076,Brazil,388,Jamaica,84, Nuclear reactors,2136941.272,282.810689,Brazil -  Nuclear reactors
424,158,"China, Taiwan Province of",388,Jamaica,54, Sewing thread of synthetic filaments,974314.392,278.128986,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
425,156,China,388,Jamaica,42," Saddlery and harness, of any material",174524.564,277.18485499999997,"China -  Saddlery and harness, of any material"
426,156,China,388,Jamaica,32, Quebracho tanning extract,349661.016,274.81715399999996,China -  Quebracho tanning extract
427,724,Spain,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",767621.163,274.429593,"Spain -  Glass cullet, waste or scrap, glass in the mass"
428,124,Canada,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",616256.383,274.269441,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
429,484,Mexico,388,Jamaica,09," Coffee, not roasted, not decaffeinated",804791.982,274.081362,"Mexico -  Coffee, not roasted, not decaffeinated"
430,710,South Africa,388,Jamaica,87, Pedestrian controlled tractors,3592236.421,269.709097,South Africa -  Pedestrian controlled tractors
431,170,Colombia,388,Jamaica,18," Cocoa beans, whole or broken, raw or roasted",237511.117,267.75769099999997,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
432,276,Germany,388,Jamaica,85, Electric motors of an output < 37.5 watts,3170584.195,267.33606199999997,Germany -  Electric motors of an output < 37.5 watts
433,724,Spain,388,Jamaica,38, Artificial graphite,201299.248,266.57330099999996,Spain -  Artificial graphite
434,724,Spain,388,Jamaica,48, Newsprint,558500.749,262.927376,Spain -  Newsprint
435,156,China,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",176424.142,262.900267,"China -  Coffee extracts, essences, concentrates, preparations"
436,032,Argentina,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,271997.424,256.487884,Argentina -  Mineral and aerated waters not sweetened or flavoured
437,356,India,388,Jamaica,48, Newsprint,148058.314,256.470872,India -  Newsprint
438,156,China,388,Jamaica,57," Carpets of wool or fine animal hair, knotted",227463.545,256.161762,"China -  Carpets of wool or fine animal hair, knotted"
439,724,Spain,388,Jamaica,76," Aluminium unwrought, not alloyed",1596733.325,255.789473,"Spain -  Aluminium unwrought, not alloyed"
440,840,United States of America,388,Jamaica,47, Mechanical wood pulp,229379.276,252.975007,United States of America -  Mechanical wood pulp
441,484,Mexico,388,Jamaica,94," Seats, aircraft",1114633.886,251.40654,"Mexico -  Seats, aircraft"
442,320,Guatemala,388,Jamaica,38, Artificial graphite,343854.695,251.21937100000002,Guatemala -  Artificial graphite
443,826,United Kingdom,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",2513437.102,250.763489,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
444,036,Australia,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",203027.864,249.701811,"Australia -  Lard, other pig fat and poultry fat, rendered"
445,056,Belgium,388,Jamaica,17," Raw sugar, cane",115263.559,248.943773,"Belgium -  Raw sugar, cane"
446,484,Mexico,388,Jamaica,83, Padlocks of base metal,1175002.052,248.852978,Mexico -  Padlocks of base metal
447,410,"Korea, Republic of",388,Jamaica,40," Natural rubber latex, including prevulcanised",948357.139,247.059038,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
448,222,El Salvador,388,Jamaica,34," Soaps, for toilet use, solid",257602.692,246.83570699999999,"El Salvador -  Soaps, for toilet use, solid"
449,136,Cayman Islands,388,Jamaica,85, Electric motors of an output < 37.5 watts,40605.846,246.667046,Cayman Islands -  Electric motors of an output < 37.5 watts
450,528,Netherlands (Kingdom of the),388,Jamaica,12, Soya beans,117775.982,245.38277100000002,Netherlands (Kingdom of the) -  Soya beans
451,056,Belgium,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,417140.287,243.97086199999998,Belgium -  Milk not concentrated nor sweetened < 1% fat
452,356,India,388,Jamaica,28, Chlorine,269987.499,242.188884,India -  Chlorine
453,410,"Korea, Republic of",388,Jamaica,44, Fuel wood,144709.066,237.36272200000002,"Korea, Republic of -  Fuel wood"
454,484,Mexico,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,1481201.482,236.924361,Mexico -  Mineral and aerated waters not sweetened or flavoured
455,156,China,388,Jamaica,74, Copper mattes,900634.863,236.668949,China -  Copper mattes
456,360,Indonesia,388,Jamaica,63, Electric blankets of textile material,478846.68,236.14069899999998,Indonesia -  Electric blankets of textile material
457,214,Dominican Republic,388,Jamaica,34," Soaps, for toilet use, solid",345386.891,235.622334,"Dominican Republic -  Soaps, for toilet use, solid"
458,792,Türkiye,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",239380.528,235.09056099999998,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
459,036,Australia,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,395440.606,234.02426699999998,Australia -  Mineral and aerated waters not sweetened or flavoured
460,380,Italy,388,Jamaica,84, Nuclear reactors,3184282.229,233.667316,Italy -  Nuclear reactors
461,136,Cayman Islands,388,Jamaica,84, Nuclear reactors,107336.698,232.785927,Cayman Islands -  Nuclear reactors
462,780,Trinidad and Tobago,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,345088.877,229.95969,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
463,826,United Kingdom,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",296737.37,229.546105,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
464,470,Malta,388,Jamaica,48, Newsprint,307081.375,229.18125899999998,Malta -  Newsprint
465,862,Venezuela (Bolivarian Rep. of),388,Jamaica,44, Fuel wood,64935.422,226.133971,Venezuela (Bolivarian Rep. of) -  Fuel wood
466,826,United Kingdom,388,Jamaica,34," Soaps, for toilet use, solid",402203.564,223.906394,"United Kingdom -  Soaps, for toilet use, solid"
467,604,Peru,388,Jamaica,07," Potatoes seed, fresh or chilled",244226.589,219.567759,"Peru -  Potatoes seed, fresh or chilled"
468,616,Poland,388,Jamaica,48, Newsprint,168615.017,218.823045,Poland -  Newsprint
469,056,Belgium,388,Jamaica,48, Newsprint,253660.539,218.82137400000002,Belgium -  Newsprint
470,392,Japan,388,Jamaica,40," Natural rubber latex, including prevulcanised",753293.206,217.746094,"Japan -  Natural rubber latex, including prevulcanised"
471,124,Canada,388,Jamaica,38, Artificial graphite,948058.548,217.723821,Canada -  Artificial graphite
472,156,China,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",154659.562,217.63970600000002,"China -  Animal or vegetable fertilizers, in packs >10 kg"
473,348,Hungary,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,548649.687,216.88485500000002,Hungary -  Polyethylene - specific gravity <0.94 in primary form
474,344,"China, Hong Kong SAR",388,Jamaica,09," Coffee, not roasted, not decaffeinated",461934.611,216.83238599999999,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
475,218,Ecuador,388,Jamaica,73, Sheet piling of iron or steel,521789.892,214.38798300000002,Ecuador -  Sheet piling of iron or steel
476,826,United Kingdom,388,Jamaica,33, Essential oils of bergamot,498452.067,213.71998000000002,United Kingdom -  Essential oils of bergamot
477,528,Netherlands (Kingdom of the),388,Jamaica,17," Raw sugar, cane",129550.666,212.502362,"Netherlands (Kingdom of the) -  Raw sugar, cane"
478,826,United Kingdom,388,Jamaica,48, Newsprint,757135.401,210.150977,United Kingdom -  Newsprint
479,780,Trinidad and Tobago,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",1035887.892,208.87890299999998,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
480,156,China,388,Jamaica,56," Sanitary towels, diapers and similar articles",140502.748,208.77705300000002,"China -  Sanitary towels, diapers and similar articles"
481,356,India,388,Jamaica,73, Sheet piling of iron or steel,620663.279,208.67108199999998,India -  Sheet piling of iron or steel
482,156,China,388,Jamaica,25," Salt (sodium chloride) including solution, salt water",62277.381,208.100688,"China -  Salt (sodium chloride) including solution, salt water"
483,250,France,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,695247.479,207.96636999999998,France -  Polyethylene - specific gravity <0.94 in primary form
484,156,China,388,Jamaica,66, Garden and similar umbrellas,111965.559,206.959688,China -  Garden and similar umbrellas
485,170,Colombia,388,Jamaica,44, Fuel wood,215860.421,206.887927,Colombia -  Fuel wood
486,756,"Switzerland, Liechtenstein",388,Jamaica,48, Newsprint,305312.902,206.66009,"Switzerland, Liechtenstein -  Newsprint"
487,484,Mexico,388,Jamaica,35, Casein,886312.577,205.51196599999997,Mexico -  Casein
488,724,Spain,388,Jamaica,83, Padlocks of base metal,583534.085,205.190465,Spain -  Padlocks of base metal
489,528,Netherlands (Kingdom of the),388,Jamaica,44, Fuel wood,68115.722,204.39211699999998,Netherlands (Kingdom of the) -  Fuel wood
490,826,United Kingdom,388,Jamaica,40," Natural rubber latex, including prevulcanised",772333.736,203.757132,"United Kingdom -  Natural rubber latex, including prevulcanised"
491,380,Italy,388,Jamaica,73, Sheet piling of iron or steel,800075.085,203.681766,Italy -  Sheet piling of iron or steel
492,484,Mexico,388,Jamaica,85, Electric motors of an output < 37.5 watts,957599.215,202.715684,Mexico -  Electric motors of an output < 37.5 watts
493,036,Australia,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",221474.148,202.591587,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
494,392,Japan,388,Jamaica,85, Electric motors of an output < 37.5 watts,189391.508,201.730142,Japan -  Electric motors of an output < 37.5 watts
495,124,Canada,388,Jamaica,03," Ornamental fish, live",578684.047,201.182627,"Canada -  Ornamental fish, live"
496,158,"China, Taiwan Province of",388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",117275.445,201.042087,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
497,084,Belize,388,Jamaica,73, Sheet piling of iron or steel,230100.23,200.62383499999999,Belize -  Sheet piling of iron or steel
498,826,United Kingdom,388,Jamaica,86," Rail locomotives, externally electrically powered",95035.861,200.40940700000002,"United Kingdom -  Rail locomotives, externally electrically powered"
499,344,"China, Hong Kong SAR",388,Jamaica,76," Aluminium unwrought, not alloyed",493241.743,200.278706,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
500,250,France,388,Jamaica,38, Artificial graphite,555053.327,200.113767,France -  Artificial graphite
501,156,China,388,Jamaica,90," Optical fibres, except for telecommunications",994554.449,198.95809500000001,"China -  Optical fibres, except for telecommunications"
502,192,Cuba,388,Jamaica,74, Copper mattes,1000200.021,198.64486799999997,Cuba -  Copper mattes
503,826,United Kingdom,388,Jamaica,85, Electric motors of an output < 37.5 watts,544660.041,196.443558,United Kingdom -  Electric motors of an output < 37.5 watts
504,840,United States of America,388,Jamaica,59, Gum or amylaceous covered textiles for book covers et,1619191.591,195.852303,United States of America -  Gum or amylaceous covered textiles for book covers et
505,704,Viet Nam,388,Jamaica,44, Fuel wood,411405.741,194.155826,Viet Nam -  Fuel wood
506,170,Colombia,388,Jamaica,84, Nuclear reactors,916340.93,193.802557,Colombia -  Nuclear reactors
507,332,Haiti,388,Jamaica,67," Bird skins and feathers, articles therefrom",102198.818,193.52040100000002,"Haiti -  Bird skins and feathers, articles therefrom"
508,136,Cayman Islands,388,Jamaica,94," Seats, aircraft",301053.824,192.74454999999998,"Cayman Islands -  Seats, aircraft"
509,250,France,388,Jamaica,40," Natural rubber latex, including prevulcanised",784469.653,191.709576,"France -  Natural rubber latex, including prevulcanised"
510,792,Türkiye,388,Jamaica,89," Cruise ships, excursion boats, ferry boats",4579887.19,189.464023,"Türkiye -  Cruise ships, excursion boats, ferry boats"
511,124,Canada,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,325648.665,189.26001399999998,Canada -  Mineral and aerated waters not sweetened or flavoured
512,780,Trinidad and Tobago,388,Jamaica,44, Fuel wood,243634.013,188.840563,Trinidad and Tobago -  Fuel wood
513,156,China,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",191751.179,188.8354,"China -  Brochures, leaflets and similar, in single sheets"
514,410,"Korea, Republic of",388,Jamaica,76," Aluminium unwrought, not alloyed",223594.679,187.77140400000002,"Korea, Republic of -  Aluminium unwrought, not alloyed"
515,032,Argentina,388,Jamaica,12, Soya beans,185467.994,187.47525399999998,Argentina -  Soya beans
516,764,Thailand,388,Jamaica,10, Durum wheat,325431.615,187.464712,Thailand -  Durum wheat
517,036,Australia,388,Jamaica,40," Natural rubber latex, including prevulcanised",48579.633,186.24793499999998,"Australia -  Natural rubber latex, including prevulcanised"
518,218,Ecuador,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",135957.879,184.66736300000002,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
519,276,Germany,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",131802.632,184.171922,"Germany -  Glass cullet, waste or scrap, glass in the mass"
520,376,Israel,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,495768.668,182.71543400000002,Israel -  Polyethylene - specific gravity <0.94 in primary form
521,826,United Kingdom,388,Jamaica,38, Artificial graphite,561593.697,182.524111,United Kingdom -  Artificial graphite
522,528,Netherlands (Kingdom of the),388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",133608.602,181.402796,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
523,840,United States of America,388,Jamaica,54, Sewing thread of synthetic filaments,1790810.414,180.79638500000001,United States of America -  Sewing thread of synthetic filaments
524,156,China,388,Jamaica,67," Bird skins and feathers, articles therefrom",116538.56,180.108641,"China -  Bird skins and feathers, articles therefrom"
525,360,Indonesia,388,Jamaica,44, Fuel wood,722890.116,179.885915,Indonesia -  Fuel wood
526,372,Ireland,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,490540.134,178.96574600000002,Ireland -  Mineral and aerated waters not sweetened or flavoured
527,356,India,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,298206.255,178.664027,India -  Polyethylene - specific gravity <0.94 in primary form
528,188,Costa Rica,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",678077.17,178.099545,"Costa Rica -  Bovine carcasses and half carcasses, fresh or chilled"
529,591,Panama,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",288546.429,177.952853,"Panama -  Glass cullet, waste or scrap, glass in the mass"
530,158,"China, Taiwan Province of",388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",276418.841,177.258403,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
531,410,"Korea, Republic of",388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",115594.058,176.38933600000001,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,152,Chile,388,Jamaica,48, Newsprint,452819.066,176.380487,Chile -  Newsprint
533,591,Panama,388,Jamaica,85, Electric motors of an output < 37.5 watts,493657.646,174.794168,Panama -  Electric motors of an output < 37.5 watts
534,591,Panama,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",379134.295,173.35280300000002,"Panama -  Bovine carcasses and half carcasses, fresh or chilled"
535,840,United States of America,388,Jamaica,55," Filament tow of nylon, polyamides",848299.656,169.50048800000002,"United States of America -  Filament tow of nylon, polyamides"
536,792,Türkiye,388,Jamaica,48, Newsprint,235186.256,169.155387,Türkiye -  Newsprint
537,188,Costa Rica,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",241248.898,168.974889,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
538,158,"China, Taiwan Province of",388,Jamaica,73, Sheet piling of iron or steel,155756.66,168.90056700000002,"China, Taiwan Province of -  Sheet piling of iron or steel"
539,410,"Korea, Republic of",388,Jamaica,34," Soaps, for toilet use, solid",203062.281,167.95533799999998,"Korea, Republic of -  Soaps, for toilet use, solid"
540,858,Uruguay,388,Jamaica,84, Nuclear reactors,2743611.168,165.129882,Uruguay -  Nuclear reactors
541,356,India,388,Jamaica,94," Seats, aircraft",284216.558,164.68053700000002,"India -  Seats, aircraft"
542,170,Colombia,388,Jamaica,09," Coffee, not roasted, not decaffeinated",574952.262,164.646533,"Colombia -  Coffee, not roasted, not decaffeinated"
543,528,Netherlands (Kingdom of the),388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,196900.628,164.33368,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
544,056,Belgium,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,202969.492,163.41076500000003,Belgium -  Mineral and aerated waters not sweetened or flavoured
545,156,China,388,Jamaica,09," Coffee, not roasted, not decaffeinated",259862.592,163.192503,"China -  Coffee, not roasted, not decaffeinated"
546,826,United Kingdom,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",581209.192,162.95687,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
547,170,Colombia,388,Jamaica,76," Aluminium unwrought, not alloyed",540336.865,162.72999,"Colombia -  Aluminium unwrought, not alloyed"
548,356,India,388,Jamaica,84, Nuclear reactors,1076338.169,162.514304,India -  Nuclear reactors
549,214,Dominican Republic,388,Jamaica,76," Aluminium unwrought, not alloyed",489928.041,162.00803299999998,"Dominican Republic -  Aluminium unwrought, not alloyed"
550,372,Ireland,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,844094.556,161.081299,Ireland -  Milk not concentrated nor sweetened < 1% fat
551,076,Brazil,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",476396.62,159.743134,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
552,124,Canada,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",112816.498,156.574692,"Canada -  Stone setts, curbstones, flagstones (except slate)"
553,052,Barbados,388,Jamaica,48, Newsprint,2213287.816,156.242726,Barbados -  Newsprint
