,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
515,470,Malta,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",75994.093,1.5371489999999999,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
516,470,Malta,376,Israel,94," Seats, aircraft",74870.271,19.669832,"Israel -  Seats, aircraft"
517,470,Malta,608,Philippines,84, Nuclear reactors,73110.859,0.563304,Philippines -  Nuclear reactors
518,470,Malta,152,Chile,30," Glands and other organs, dried, for therapeutic uses",72654.793,2.765691,"Chile -  Glands and other organs, dried, for therapeutic uses"
519,470,Malta,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",71789.575,11.869028,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
520,470,Malta,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",70278.672,121.929235,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
521,470,Malta,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",69512.6,0.835795,"French Polynesia -  Glands and other organs, dried, for therapeutic uses"
522,470,Malta,203,Czechia,87, Pedestrian controlled tractors,69483.445,0.938388,Czechia -  Pedestrian controlled tractors
523,470,Malta,434,Libya,56," Sanitary towels, diapers and similar articles",69302.474,16.604440999999998,"Libya -  Sanitary towels, diapers and similar articles"
524,470,Malta,724,Spain,69," Bricks, blocks and ceramic goods of siliceous earths",69282.866,122.43789,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
525,470,Malta,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",68964.513,5.3338149999999995,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
526,470,Malta,826,United Kingdom,44, Fuel wood,68631.447,85.342595,United Kingdom -  Fuel wood
527,470,Malta,818,Egypt,32, Quebracho tanning extract,68268.236,17.465837,Egypt -  Quebracho tanning extract
528,470,Malta,100,Bulgaria,32, Quebracho tanning extract,68067.205,13.882403,Bulgaria -  Quebracho tanning extract
529,470,Malta,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",67728.425,47.611567,"Bahamas -  Infant foods of cereals, flour, starch or milk, retai"
530,470,Malta,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",67086.986,53.172,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
531,470,Malta,400,Jordan,33, Essential oils of bergamot,66963.128,9.703772,Jordan -  Essential oils of bergamot
532,470,Malta,156,China,83, Padlocks of base metal,66647.574,1.361736,China -  Padlocks of base metal
533,470,Malta,208,Denmark,48, Newsprint,65881.843,48.796892,Denmark -  Newsprint
534,470,Malta,480,Mauritius,84, Nuclear reactors,65040.098,0.456852,Mauritius -  Nuclear reactors
535,470,Malta,152,Chile,49," Brochures, leaflets and similar, in single sheets",64392.904,1.8473309999999998,"Chile -  Brochures, leaflets and similar, in single sheets"
536,470,Malta,554,New Zealand,90," Optical fibres, except for telecommunications",63910.822,1.597394,"New Zealand -  Optical fibres, except for telecommunications"
537,470,Malta,100,Bulgaria,74, Copper mattes,63627.356,19.030273,Bulgaria -  Copper mattes
538,470,Malta,818,Egypt,40," Natural rubber latex, including prevulcanised",63300.554,9.203666,"Egypt -  Natural rubber latex, including prevulcanised"
539,470,Malta,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,63026.751,14.867120000000002,Israel -  Polyethylene - specific gravity <0.94 in primary form
540,470,Malta,156,China,48, Newsprint,62993.631,0.54818,China -  Newsprint
541,470,Malta,804,Ukraine,73, Sheet piling of iron or steel,62885.764,0.304143,Ukraine -  Sheet piling of iron or steel
542,470,Malta,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",62781.852,19.595599,"Egypt -  Coffee extracts, essences, concentrates, preparations"
543,470,Malta,703,Slovakia,40," Natural rubber latex, including prevulcanised",62629.416,1.849281,"Slovakia -  Natural rubber latex, including prevulcanised"
544,470,Malta,056,Belgium,95," Rideable wheeled toys, dolls carriages",62575.214,1.687393,"Belgium -  Rideable wheeled toys, dolls carriages"
545,470,Malta,250,France,21," Coffee extracts, essences, concentrates, preparations",62090.407,9.880692999999999,"France -  Coffee extracts, essences, concentrates, preparations"
546,470,Malta,372,Ireland,90," Optical fibres, except for telecommunications",62082.97,10.530451999999999,"Ireland -  Optical fibres, except for telecommunications"
547,470,Malta,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,61886.646,80.323672,Singapore -  Mineral and aerated waters not sweetened or flavoured
548,470,Malta,434,Libya,02," Bovine carcasses and half carcasses, fresh or chilled",61709.113,17.250275000000002,"Libya -  Bovine carcasses and half carcasses, fresh or chilled"
549,470,Malta,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",61551.816,152.55592199999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
550,470,Malta,246,Finland,84, Nuclear reactors,61192.604,1.548089,Finland -  Nuclear reactors
551,470,Malta,120,Cameroon,33, Essential oils of bergamot,60887.305,41.094629999999995,Cameroon -  Essential oils of bergamot
552,470,Malta,380,Italy,96," Worked ivory, articles of ivory",60782.714,6.097417999999999,"Italy -  Worked ivory, articles of ivory"
553,470,Malta,434,Libya,17," Raw sugar, cane",60779.812,17.30573,"Libya -  Raw sugar, cane"
554,470,Malta,512,Oman,15," Lard, other pig fat and poultry fat, rendered",60452.428,47.181,"Oman -  Lard, other pig fat and poultry fat, rendered"
555,470,Malta,196,Cyprus,11, Wheat or meslin flour,60062.497,140.0,Cyprus -  Wheat or meslin flour
556,470,Malta,276,Germany,03," Ornamental fish, live",60042.718,2.407966,"Germany -  Ornamental fish, live"
557,470,Malta,634,Qatar,84, Nuclear reactors,59867.539,4.250761000000001,Qatar -  Nuclear reactors
558,470,Malta,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,59198.93,3.417,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
559,470,Malta,032,Argentina,84, Nuclear reactors,58999.002,5.133277,Argentina -  Nuclear reactors
560,470,Malta,578,Norway,94," Seats, aircraft",58679.111,3.9952829999999997,"Norway -  Seats, aircraft"
561,470,Malta,528,Netherlands (Kingdom of the),12, Soya beans,58659.984,3.506272,Netherlands (Kingdom of the) -  Soya beans
562,470,Malta,056,Belgium,33, Essential oils of bergamot,58649.562,1.941854,Belgium -  Essential oils of bergamot
563,470,Malta,276,Germany,82, Spades and shovels,58525.501,0.5493859999999999,Germany -  Spades and shovels
564,470,Malta,528,Netherlands (Kingdom of the),37, X-ray plates and films,57960.757,3.773354,Netherlands (Kingdom of the) -  X-ray plates and films
565,470,Malta,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",57782.865,1.511,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
566,470,Malta,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",57630.895,1.185861,"Iceland -  Glands and other organs, dried, for therapeutic uses"
567,470,Malta,250,France,19," Infant foods of cereals, flour, starch or milk, retai",57282.688,20.306815,"France -  Infant foods of cereals, flour, starch or milk, retai"
568,470,Malta,112,Belarus,30," Glands and other organs, dried, for therapeutic uses",57273.312,0.284356,"Belarus -  Glands and other organs, dried, for therapeutic uses"
569,470,Malta,512,Oman,29, Saturated acyclic hydrocarbons,56794.716,0.125679,Oman -  Saturated acyclic hydrocarbons
570,470,Malta,036,Australia,40," Natural rubber latex, including prevulcanised",56627.654,7.698294,"Australia -  Natural rubber latex, including prevulcanised"
571,470,Malta,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,56372.021,83.497577,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
572,470,Malta,191,Croatia,38, Artificial graphite,56126.604,0.6905739999999999,Croatia -  Artificial graphite
573,470,Malta,784,United Arab Emirates,90," Optical fibres, except for telecommunications",55721.243,3.2476410000000002,"United Arab Emirates -  Optical fibres, except for telecommunications"
574,470,Malta,250,France,54, Sewing thread of synthetic filaments,55448.112,13.25581,France -  Sewing thread of synthetic filaments
575,470,Malta,084,Belize,21," Coffee extracts, essences, concentrates, preparations",55305.549,92.429,"Belize -  Coffee extracts, essences, concentrates, preparations"
576,470,Malta,512,Oman,84, Nuclear reactors,54907.342,6.09511,Oman -  Nuclear reactors
577,470,Malta,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",54799.904,1.5237260000000001,"Costa Rica -  Rideable wheeled toys, dolls carriages"
578,470,Malta,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",54643.55,21.551,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
579,470,Malta,352,Iceland,27," Anthracite, not agglomerated",53164.918,76.593327,"Iceland -  Anthracite, not agglomerated"
580,470,Malta,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",53145.206,63.040679,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
581,470,Malta,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,52653.049,139.790292,Cambodia -  Milk not concentrated nor sweetened < 1% fat
582,470,Malta,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,52624.629,61.631,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
583,470,Malta,634,Qatar,27," Anthracite, not agglomerated",52483.888,30.001554,"Qatar -  Anthracite, not agglomerated"
584,470,Malta,840,United States of America,27," Anthracite, not agglomerated",51941.131,283.95544,"United States of America -  Anthracite, not agglomerated"
585,470,Malta,376,Israel,84, Nuclear reactors,51809.465,5.427055999999999,Israel -  Nuclear reactors
586,470,Malta,012,Algeria,94," Seats, aircraft",51652.733,1.573126,"Algeria -  Seats, aircraft"
587,470,Malta,024,Angola,95," Rideable wheeled toys, dolls carriages",51357.667,4.520359999999999,"Angola -  Rideable wheeled toys, dolls carriages"
588,470,Malta,434,Libya,64," Waterproof footwear (Wellingtons etc), metal toe cap",50905.237,2.144936,"Libya -  Waterproof footwear (Wellingtons etc), metal toe cap"
589,470,Malta,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",50850.859,20.804358,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
590,470,Malta,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,50746.053,0.927293,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
591,470,Malta,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",50393.255,23.877109,"United Kingdom -  Rideable wheeled toys, dolls carriages"
592,470,Malta,634,Qatar,11, Wheat or meslin flour,49730.666,21.871398000000003,Qatar -  Wheat or meslin flour
593,470,Malta,788,Tunisia,90," Optical fibres, except for telecommunications",49611.188,17.113811000000002,"Tunisia -  Optical fibres, except for telecommunications"
594,470,Malta,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",49601.105,12.1215,"Seychelles -  Infant foods of cereals, flour, starch or milk, retai"
595,470,Malta,792,Türkiye,40," Natural rubber latex, including prevulcanised",49294.379,0.892033,"Türkiye -  Natural rubber latex, including prevulcanised"
596,470,Malta,716,Zimbabwe,17," Raw sugar, cane",49233.887,61.46728,"Zimbabwe -  Raw sugar, cane"
597,470,Malta,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",48100.18,0.723764,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
598,470,Malta,208,Denmark,33, Essential oils of bergamot,48011.395,0.44267700000000004,Denmark -  Essential oils of bergamot
599,470,Malta,100,Bulgaria,84, Nuclear reactors,47957.336,2.649766,Bulgaria -  Nuclear reactors
600,470,Malta,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,47417.826,6.921600000000001,Maldives -  Milk not concentrated nor sweetened < 1% fat
601,470,Malta,191,Croatia,84, Nuclear reactors,47235.738,2.558482,Croatia -  Nuclear reactors
602,470,Malta,578,Norway,56," Sanitary towels, diapers and similar articles",47211.987,17.905493999999997,"Norway -  Sanitary towels, diapers and similar articles"
603,470,Malta,826,United Kingdom,32, Quebracho tanning extract,47160.465,1.3258830000000001,United Kingdom -  Quebracho tanning extract
604,470,Malta,036,Australia,34," Soaps, for toilet use, solid",46712.224,11.632,"Australia -  Soaps, for toilet use, solid"
605,470,Malta,834,"Tanzania, United Republic of",84, Nuclear reactors,46478.008,0.899654,"Tanzania, United Republic of -  Nuclear reactors"
606,470,Malta,246,Finland,95," Rideable wheeled toys, dolls carriages",46278.266,2.432,"Finland -  Rideable wheeled toys, dolls carriages"
607,470,Malta,024,Angola,63, Electric blankets of textile material,46247.279,46.278,Angola -  Electric blankets of textile material
608,470,Malta,203,Czechia,48, Newsprint,46149.729,3.767179,Czechia -  Newsprint
609,470,Malta,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,46098.277,61.363367,Bahrain -  Mineral and aerated waters not sweetened or flavoured
610,470,Malta,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",45833.382,14.855,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
611,470,Malta,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",45750.875,44.481377,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
612,470,Malta,388,Jamaica,85, Electric motors of an output < 37.5 watts,45539.041,19.905175,Jamaica -  Electric motors of an output < 37.5 watts
613,470,Malta,616,Poland,63, Electric blankets of textile material,45332.22,46.666067000000005,Poland -  Electric blankets of textile material
614,470,Malta,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",44623.319,22.4205,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
615,470,Malta,376,Israel,90," Optical fibres, except for telecommunications",44426.085,1.253776,"Israel -  Optical fibres, except for telecommunications"
616,470,Malta,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,44156.002,0.9038250000000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
617,470,Malta,554,New Zealand,84, Nuclear reactors,44008.706,3.860035,New Zealand -  Nuclear reactors
618,470,Malta,616,Poland,90," Optical fibres, except for telecommunications",43568.954,3.473747,"Poland -  Optical fibres, except for telecommunications"
619,470,Malta,392,Japan,44, Fuel wood,43550.116,36.735911,Japan -  Fuel wood
620,470,Malta,578,Norway,85, Electric motors of an output < 37.5 watts,43316.468,1.223227,Norway -  Electric motors of an output < 37.5 watts
621,470,Malta,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",42962.44,188.52619399999998,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
622,470,Malta,792,Türkiye,83, Padlocks of base metal,42921.0,2.166,Türkiye -  Padlocks of base metal
623,470,Malta,434,Libya,86," Rail locomotives, externally electrically powered",42645.161,12.70331,"Libya -  Rail locomotives, externally electrically powered"
624,470,Malta,056,Belgium,90," Optical fibres, except for telecommunications",42606.941,3.661988,"Belgium -  Optical fibres, except for telecommunications"
625,470,Malta,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",42403.128,6.7684120000000005,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
626,470,Malta,372,Ireland,86," Rail locomotives, externally electrically powered",42285.998,24.425281,"Ireland -  Rail locomotives, externally electrically powered"
627,470,Malta,276,Germany,17," Raw sugar, cane",42225.894,29.828651999999998,"Germany -  Raw sugar, cane"
628,470,Malta,276,Germany,13, Lac,41963.02,0.08160099999999999,Germany -  Lac
629,470,Malta,300,Greece,73, Sheet piling of iron or steel,41958.394,9.23,Greece -  Sheet piling of iron or steel
630,470,Malta,076,Brazil,42," Saddlery and harness, of any material",41812.0,1.83,"Brazil -  Saddlery and harness, of any material"
631,470,Malta,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",41501.79,11.048611999999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
632,470,Malta,191,Croatia,29, Saturated acyclic hydrocarbons,41369.912,0.081197,Croatia -  Saturated acyclic hydrocarbons
633,470,Malta,616,Poland,87, Pedestrian controlled tractors,41345.481,4.8845469999999995,Poland -  Pedestrian controlled tractors
634,470,Malta,688,Serbia,85, Electric motors of an output < 37.5 watts,41195.118,3.522867,Serbia -  Electric motors of an output < 37.5 watts
635,470,Malta,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",41100.815,102.24497500000001,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
636,470,Malta,404,Kenya,84, Nuclear reactors,41014.842,0.61526,Kenya -  Nuclear reactors
637,470,Malta,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",40843.164,0.8190839999999999,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
638,470,Malta,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,40578.368,0.065014,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
639,470,Malta,380,Italy,21," Coffee extracts, essences, concentrates, preparations",40304.504,22.485568,"Italy -  Coffee extracts, essences, concentrates, preparations"
640,470,Malta,250,France,18," Cocoa beans, whole or broken, raw or roasted",40129.6,15.472496,"France -  Cocoa beans, whole or broken, raw or roasted"
641,470,Malta,068,Bolivia (Plurinational State of),95," Rideable wheeled toys, dolls carriages",40113.92,1.9868599999999998,"Bolivia (Plurinational State of) -  Rideable wheeled toys, dolls carriages"
642,470,Malta,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",39962.394,2.47177,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
643,470,Malta,784,United Arab Emirates,32, Quebracho tanning extract,39705.811,4.798036,United Arab Emirates -  Quebracho tanning extract
644,470,Malta,040,Austria,86," Rail locomotives, externally electrically powered",39645.123,84.687573,"Austria -  Rail locomotives, externally electrically powered"
645,470,Malta,554,New Zealand,85, Electric motors of an output < 37.5 watts,39515.251,1.5916839999999999,New Zealand -  Electric motors of an output < 37.5 watts
646,470,Malta,380,Italy,76," Aluminium unwrought, not alloyed",39473.812,2.178261,"Italy -  Aluminium unwrought, not alloyed"
647,470,Malta,578,Norway,90," Optical fibres, except for telecommunications",39325.165,1.469202,"Norway -  Optical fibres, except for telecommunications"
648,470,Malta,704,Viet Nam,47, Mechanical wood pulp,39219.709,286.71182,Viet Nam -  Mechanical wood pulp
649,470,Malta,024,Angola,84, Nuclear reactors,39166.966,17.3865,Angola -  Nuclear reactors
650,470,Malta,604,Peru,30," Glands and other organs, dried, for therapeutic uses",39118.8,0.3376,"Peru -  Glands and other organs, dried, for therapeutic uses"
651,470,Malta,704,Viet Nam,29, Saturated acyclic hydrocarbons,39062.122,0.287994,Viet Nam -  Saturated acyclic hydrocarbons
652,470,Malta,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",38998.38,0.499527,"Singapore -  Glands and other organs, dried, for therapeutic uses"
653,470,Malta,376,Israel,85, Electric motors of an output < 37.5 watts,38942.441,1.4405999999999999,Israel -  Electric motors of an output < 37.5 watts
654,470,Malta,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",38650.326,0.344372,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
655,470,Malta,276,Germany,48, Newsprint,38556.361,14.134402,Germany -  Newsprint
656,470,Malta,434,Libya,62," Mens, boys overcoats of wool or hair, not knit",38247.553,3.3377179999999997,"Libya -  Mens, boys overcoats of wool or hair, not knit"
657,470,Malta,826,United Kingdom,08," Coconuts, fresh or dried",38125.15,12.218892,"United Kingdom -  Coconuts, fresh or dried"
658,470,Malta,250,France,96," Worked ivory, articles of ivory",38027.548,1.2275019999999999,"France -  Worked ivory, articles of ivory"
659,470,Malta,196,Cyprus,73, Sheet piling of iron or steel,38008.772,11.411,Cyprus -  Sheet piling of iron or steel
660,470,Malta,040,Austria,34," Soaps, for toilet use, solid",37702.827,24.520382,"Austria -  Soaps, for toilet use, solid"
661,470,Malta,120,Cameroon,85, Electric motors of an output < 37.5 watts,37679.126,0.053847,Cameroon -  Electric motors of an output < 37.5 watts
662,470,Malta,702,Singapore,95," Rideable wheeled toys, dolls carriages",37469.366,4.322471999999999,"Singapore -  Rideable wheeled toys, dolls carriages"
663,470,Malta,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,37392.183,18.04974,"Korea, Republic of -  Saturated acyclic hydrocarbons"
664,470,Malta,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",36976.978,6.938098,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
665,470,Malta,188,Costa Rica,85, Electric motors of an output < 37.5 watts,36810.999,0.403518,Costa Rica -  Electric motors of an output < 37.5 watts
666,470,Malta,380,Italy,48, Newsprint,36807.364,0.757773,Italy -  Newsprint
667,470,Malta,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,36764.884,7.8595820000000005,Jordan -  Milk not concentrated nor sweetened < 1% fat
668,470,Malta,414,Kuwait,96," Worked ivory, articles of ivory",36640.166,6.465207,"Kuwait -  Worked ivory, articles of ivory"
669,470,Malta,642,Romania,85, Electric motors of an output < 37.5 watts,36322.248,6.069419,Romania -  Electric motors of an output < 37.5 watts
670,470,Malta,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",36319.068,14.245,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
671,470,Malta,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,36057.836,22.620039000000002,Qatar -  Milk not concentrated nor sweetened < 1% fat
672,470,Malta,360,Indonesia,27," Anthracite, not agglomerated",35956.195,38.871338,"Indonesia -  Anthracite, not agglomerated"
673,470,Malta,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",35869.25,1.604567,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
674,470,Malta,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",35492.914,4.957327,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
675,470,Malta,434,Libya,95," Rideable wheeled toys, dolls carriages",35402.98,18.099522,"Libya -  Rideable wheeled toys, dolls carriages"
676,470,Malta,100,Bulgaria,85, Electric motors of an output < 37.5 watts,35389.713,0.583654,Bulgaria -  Electric motors of an output < 37.5 watts
677,470,Malta,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,35201.401,54.553966,Poland -  Mineral and aerated waters not sweetened or flavoured
678,470,Malta,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",35002.937,0.189419,"Uzbekistan -  Glands and other organs, dried, for therapeutic uses"
679,470,Malta,440,Lithuania,85, Electric motors of an output < 37.5 watts,34942.583,1.97096,Lithuania -  Electric motors of an output < 37.5 watts
680,470,Malta,840,United States of America,96," Worked ivory, articles of ivory",34930.14,1.592143,"United States of America -  Worked ivory, articles of ivory"
681,470,Malta,196,Cyprus,76," Aluminium unwrought, not alloyed",34790.532,2.792,"Cyprus -  Aluminium unwrought, not alloyed"
682,470,Malta,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,34643.191,84.24146400000001,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
683,470,Malta,250,France,22, Mineral and aerated waters not sweetened or flavoured,34356.51,92.964242,France -  Mineral and aerated waters not sweetened or flavoured
684,470,Malta,818,Egypt,48, Newsprint,34132.186,11.670541,Egypt -  Newsprint
685,470,Malta,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",34112.416,111.61868799999999,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
686,470,Malta,764,Thailand,87, Pedestrian controlled tractors,34003.48,0.189356,Thailand -  Pedestrian controlled tractors
687,470,Malta,233,Estonia,85, Electric motors of an output < 37.5 watts,33817.204,0.097806,Estonia -  Electric motors of an output < 37.5 watts
688,470,Malta,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,33759.648,33.694506999999994,Australia -  Mineral and aerated waters not sweetened or flavoured
689,470,Malta,352,Iceland,95," Rideable wheeled toys, dolls carriages",33705.371,2.235179,"Iceland -  Rideable wheeled toys, dolls carriages"
690,470,Malta,380,Italy,33, Essential oils of bergamot,33535.205,4.623785,Italy -  Essential oils of bergamot
691,470,Malta,818,Egypt,90," Optical fibres, except for telecommunications",33484.298,4.52017,"Egypt -  Optical fibres, except for telecommunications"
692,470,Malta,250,France,23," Flour or meal, pellet of meat or offal for animal fee",33454.145,16.550604,"France -  Flour or meal, pellet of meat or offal for animal fee"
693,470,Malta,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",33392.803,3.12588,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
694,470,Malta,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",33374.138,21.139359,"Libya -  Flour or meal, pellet of meat or offal for animal fee"
695,470,Malta,024,Angola,85, Electric motors of an output < 37.5 watts,33222.423,38.903,Angola -  Electric motors of an output < 37.5 watts
696,470,Malta,356,India,32, Quebracho tanning extract,33044.601,3.562551,India -  Quebracho tanning extract
697,470,Malta,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",32958.537,17.539742999999998,"Yemen -  Coffee extracts, essences, concentrates, preparations"
698,470,Malta,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,32828.972,30.278722000000002,Ghana -  Polyethylene - specific gravity <0.94 in primary form
699,470,Malta,840,United States of America,73, Sheet piling of iron or steel,32825.768,0.26394,United States of America -  Sheet piling of iron or steel
700,470,Malta,258,French Polynesia,95," Rideable wheeled toys, dolls carriages",32697.27,0.97,"French Polynesia -  Rideable wheeled toys, dolls carriages"
701,470,Malta,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",32494.262,0.57828,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
702,470,Malta,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",32489.61,0.9732430000000001,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
703,470,Malta,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,32472.888,37.301919999999996,Israel -  Mineral and aerated waters not sweetened or flavoured
704,470,Malta,380,Italy,80, Tin not alloyed unwrought,32357.224,3.208022,Italy -  Tin not alloyed unwrought
705,470,Malta,372,Ireland,95," Rideable wheeled toys, dolls carriages",32324.128,2.158027,"Ireland -  Rideable wheeled toys, dolls carriages"
706,470,Malta,052,Barbados,84, Nuclear reactors,32236.357,0.218315,Barbados -  Nuclear reactors
707,470,Malta,144,Sri Lanka,32, Quebracho tanning extract,32201.393,0.4759,Sri Lanka -  Quebracho tanning extract
708,470,Malta,480,Mauritius,94," Seats, aircraft",32068.499,1.195909,"Mauritius -  Seats, aircraft"
709,470,Malta,634,Qatar,33, Essential oils of bergamot,31831.297,18.563739,Qatar -  Essential oils of bergamot
710,470,Malta,804,Ukraine,29, Saturated acyclic hydrocarbons,31590.188,2.9463809999999997,Ukraine -  Saturated acyclic hydrocarbons
711,470,Malta,804,Ukraine,40," Natural rubber latex, including prevulcanised",31480.236,0.055697,"Ukraine -  Natural rubber latex, including prevulcanised"
712,470,Malta,620,Portugal,56," Sanitary towels, diapers and similar articles",31452.097,8.294,"Portugal -  Sanitary towels, diapers and similar articles"
713,470,Malta,275,State of Palestine,29, Saturated acyclic hydrocarbons,31407.578,7.702425,State of Palestine -  Saturated acyclic hydrocarbons
714,470,Malta,414,Kuwait,85, Electric motors of an output < 37.5 watts,31052.132,1.122556,Kuwait -  Electric motors of an output < 37.5 watts
715,470,Malta,414,Kuwait,73, Sheet piling of iron or steel,30962.294,0.80323,Kuwait -  Sheet piling of iron or steel
716,470,Malta,246,Finland,86," Rail locomotives, externally electrically powered",30761.667,34.0,"Finland -  Rail locomotives, externally electrically powered"
717,470,Malta,826,United Kingdom,28, Chlorine,30653.874,25.800664,United Kingdom -  Chlorine
718,470,Malta,040,Austria,87, Pedestrian controlled tractors,30478.633,2.100567,Austria -  Pedestrian controlled tractors
719,470,Malta,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,29994.495,9.149108,Denmark -  Polyethylene - specific gravity <0.94 in primary form
720,470,Malta,268,Georgia,38, Artificial graphite,29972.75,15.045503,Georgia -  Artificial graphite
