,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
396,528,Netherlands (Kingdom of the),296,Kiribati,28, Chlorine,8923.392,4.0,Netherlands (Kingdom of the) -  Chlorine
397,756,"Switzerland, Liechtenstein",296,Kiribati,38, Artificial graphite,8822.687,2.3125,"Switzerland, Liechtenstein -  Artificial graphite"
398,756,"Switzerland, Liechtenstein",296,Kiribati,90," Optical fibres, except for telecommunications",8745.42,1.15258,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
399,156,China,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",8681.05,3.13458,"China -  Brochures, leaflets and similar, in single sheets"
400,156,China,296,Kiribati,08," Coconuts, fresh or dried",8678.551,5.80097,"China -  Coconuts, fresh or dried"
401,554,New Zealand,296,Kiribati,55," Filament tow of nylon, polyamides",8466.324,0.924,"New Zealand -  Filament tow of nylon, polyamides"
402,242,Fiji,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",8338.104,1.170642,"Fiji -  Cocoa beans, whole or broken, raw or roasted"
403,158,"China, Taiwan Province of",296,Kiribati,11, Wheat or meslin flour,8182.261,12.891523,"China, Taiwan Province of -  Wheat or meslin flour"
404,458,Malaysia,296,Kiribati,95," Rideable wheeled toys, dolls carriages",8157.346,1.663499,"Malaysia -  Rideable wheeled toys, dolls carriages"
405,528,Netherlands (Kingdom of the),296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",8062.853,2.25375,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
406,344,"China, Hong Kong SAR",296,Kiribati,11, Wheat or meslin flour,8051.663,10.70805,"China, Hong Kong SAR -  Wheat or meslin flour"
407,356,India,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",7991.092,13.49375,"India -  Salt (sodium chloride) including solution, salt water"
408,242,Fiji,296,Kiribati,54, Sewing thread of synthetic filaments,7905.254,2.674646,Fiji -  Sewing thread of synthetic filaments
409,554,New Zealand,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",7866.874,1.7237529999999999,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
410,704,Viet Nam,296,Kiribati,96," Worked ivory, articles of ivory",7866.038,1.805615,"Viet Nam -  Worked ivory, articles of ivory"
411,840,United States of America,296,Kiribati,76," Aluminium unwrought, not alloyed",7776.394,0.726712,"United States of America -  Aluminium unwrought, not alloyed"
412,156,China,296,Kiribati,74, Copper mattes,7728.918,2.3065749999999996,China -  Copper mattes
413,410,"Korea, Republic of",296,Kiribati,78, Lead refined unwrought,7661.451,1.463573,"Korea, Republic of -  Lead refined unwrought"
414,156,China,296,Kiribati,07," Potatoes seed, fresh or chilled",7649.821,3.025667,"China -  Potatoes seed, fresh or chilled"
415,036,Australia,296,Kiribati,35, Casein,7564.895,1.27925,Australia -  Casein
416,156,China,296,Kiribati,65," Hat-forms, etc of felt, not shaped, no formed brim",7528.411,2.016403,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
417,554,New Zealand,296,Kiribati,47, Mechanical wood pulp,7451.082,2.98725,New Zealand -  Mechanical wood pulp
418,554,New Zealand,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",7448.481,1.424,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
419,242,Fiji,296,Kiribati,42," Saddlery and harness, of any material",7353.769,1.29016,"Fiji -  Saddlery and harness, of any material"
420,882,Samoa,296,Kiribati,76," Aluminium unwrought, not alloyed",7340.023,1.895,"Samoa -  Aluminium unwrought, not alloyed"
421,584,Marshall Islands,296,Kiribati,27," Anthracite, not agglomerated",7338.578,6.021109999999999,"Marshall Islands -  Anthracite, not agglomerated"
422,242,Fiji,296,Kiribati,57," Carpets of wool or fine animal hair, knotted",7149.903,3.1812959999999997,"Fiji -  Carpets of wool or fine animal hair, knotted"
423,156,China,296,Kiribati,46, Plaits and products of plaiting materials,7079.86,2.2975,China -  Plaits and products of plaiting materials
424,764,Thailand,296,Kiribati,54, Sewing thread of synthetic filaments,7076.729,3.985,Thailand -  Sewing thread of synthetic filaments
425,036,Australia,296,Kiribati,37, X-ray plates and films,6966.562,0.4199,Australia -  X-ray plates and films
426,410,"Korea, Republic of",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,6833.656,0.930371,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
427,242,Fiji,296,Kiribati,08," Coconuts, fresh or dried",6823.026,2.291347,"Fiji -  Coconuts, fresh or dried"
428,458,Malaysia,296,Kiribati,85, Electric motors of an output < 37.5 watts,6791.997,1.303255,Malaysia -  Electric motors of an output < 37.5 watts
429,458,Malaysia,296,Kiribati,82, Spades and shovels,6777.349,3.53101,Malaysia -  Spades and shovels
430,250,France,296,Kiribati,82, Spades and shovels,6750.654,6.02,France -  Spades and shovels
431,156,China,296,Kiribati,79," Zinc, not alloyed, unwrought, >99% pure",6706.961,0.364,"China -  Zinc, not alloyed, unwrought, >99% pure"
432,242,Fiji,296,Kiribati,24," Tobacco, unmanufactured, not stemmed or stripped",6631.831,0.10635299999999999,"Fiji -  Tobacco, unmanufactured, not stemmed or stripped"
433,158,"China, Taiwan Province of",296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",6623.122,2.352,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
434,360,Indonesia,296,Kiribati,95," Rideable wheeled toys, dolls carriages",6515.407,0.93152,"Indonesia -  Rideable wheeled toys, dolls carriages"
435,764,Thailand,296,Kiribati,76," Aluminium unwrought, not alloyed",6401.1,1.608,"Thailand -  Aluminium unwrought, not alloyed"
436,242,Fiji,296,Kiribati,10, Durum wheat,6368.538,7.329,Fiji -  Durum wheat
437,020,Andorra,296,Kiribati,84, Nuclear reactors,6358.232,4.363225000000001,Andorra -  Nuclear reactors
438,344,"China, Hong Kong SAR",296,Kiribati,82, Spades and shovels,6277.7,3.9615709999999997,"China, Hong Kong SAR -  Spades and shovels"
439,344,"China, Hong Kong SAR",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",6249.84,3.3978800000000002,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
440,756,"Switzerland, Liechtenstein",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,6073.546,39.030632,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
441,156,China,296,Kiribati,92," Upright pianos, including auto-players",6045.535,1.607448,"China -  Upright pianos, including auto-players"
442,036,Australia,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",6005.145,2.240568,"Australia -  Mens, boys overcoats of wool or hair, not knit"
443,242,Fiji,296,Kiribati,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5990.813,0.381,"Fiji -  Iron ore, concentrate, not iron pyrites,unagglomerate"
444,392,Japan,296,Kiribati,32, Quebracho tanning extract,5966.225,0.866876,Japan -  Quebracho tanning extract
445,840,United States of America,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5923.468,3.95079,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
446,356,India,296,Kiribati,63, Electric blankets of textile material,5904.167,2.99467,India -  Electric blankets of textile material
447,360,Indonesia,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5896.554,3.191,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
448,548,Vanuatu,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5656.524,2.4475,"Vanuatu -  Cucumbers,gherkins, prepared or preserved by vinegar"
449,156,China,296,Kiribati,67," Bird skins and feathers, articles therefrom",5576.757,2.968337,"China -  Bird skins and feathers, articles therefrom"
450,554,New Zealand,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",5560.366,0.664552,"New Zealand -  Cruise ships, excursion boats, ferry boats"
451,156,China,296,Kiribati,50, Silk-worm cocoons suitable for reeling,5503.497,3.659,China -  Silk-worm cocoons suitable for reeling
452,840,United States of America,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",5497.567,5.58451,"United States of America -  Coffee extracts, essences, concentrates, preparations"
453,156,China,296,Kiribati,35, Casein,5480.832,0.7638039999999999,China -  Casein
454,360,Indonesia,296,Kiribati,94," Seats, aircraft",5479.696,0.552495,"Indonesia -  Seats, aircraft"
455,344,"China, Hong Kong SAR",296,Kiribati,34," Soaps, for toilet use, solid",5457.552,4.01939,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
456,702,Singapore,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",5374.966,4.202,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
457,554,New Zealand,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",5332.868,0.799607,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
458,410,"Korea, Republic of",296,Kiribati,95," Rideable wheeled toys, dolls carriages",5319.513,0.244695,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
459,156,China,296,Kiribati,12, Soya beans,5082.943,1.827305,China -  Soya beans
460,208,Denmark,296,Kiribati,84, Nuclear reactors,5064.049,0.765839,Denmark -  Nuclear reactors
461,702,Singapore,296,Kiribati,42," Saddlery and harness, of any material",5062.666,0.20414500000000002,"Singapore -  Saddlery and harness, of any material"
462,702,Singapore,296,Kiribati,33, Essential oils of bergamot,4969.067,1.1783299999999999,Singapore -  Essential oils of bergamot
463,156,China,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",4915.042,3.017,"China -  Pig iron, non-alloy, <0.5% phosphorus"
464,752,Sweden,296,Kiribati,95," Rideable wheeled toys, dolls carriages",4774.958,5.36,"Sweden -  Rideable wheeled toys, dolls carriages"
465,554,New Zealand,296,Kiribati,42," Saddlery and harness, of any material",4726.076,0.75254,"New Zealand -  Saddlery and harness, of any material"
466,242,Fiji,296,Kiribati,56," Sanitary towels, diapers and similar articles",4713.245,1.624076,"Fiji -  Sanitary towels, diapers and similar articles"
467,360,Indonesia,296,Kiribati,09," Coffee, not roasted, not decaffeinated",4708.51,0.3782,"Indonesia -  Coffee, not roasted, not decaffeinated"
468,360,Indonesia,296,Kiribati,55," Filament tow of nylon, polyamides",4695.964,1.66395,"Indonesia -  Filament tow of nylon, polyamides"
469,764,Thailand,296,Kiribati,33, Essential oils of bergamot,4633.385,0.56875,Thailand -  Essential oils of bergamot
470,882,Samoa,296,Kiribati,44, Fuel wood,4632.057,0.741,Samoa -  Fuel wood
471,442,Luxembourg,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",4592.118,2.61734,"Luxembourg -  Glands and other organs, dried, for therapeutic uses"
472,360,Indonesia,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",4553.98,1.081547,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
473,344,"China, Hong Kong SAR",296,Kiribati,33, Essential oils of bergamot,4509.792,1.051132,"China, Hong Kong SAR -  Essential oils of bergamot"
474,360,Indonesia,296,Kiribati,29, Saturated acyclic hydrocarbons,4484.39,1.985,Indonesia -  Saturated acyclic hydrocarbons
475,840,United States of America,296,Kiribati,88," Gliders, hang gliders",4451.881,0.006,"United States of America -  Gliders, hang gliders"
476,554,New Zealand,296,Kiribati,74, Copper mattes,4446.114,1.886385,New Zealand -  Copper mattes
477,392,Japan,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",4372.972,0.457561,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
478,242,Fiji,296,Kiribati,65," Hat-forms, etc of felt, not shaped, no formed brim",4332.934,1.0235370000000001,"Fiji -  Hat-forms, etc of felt, not shaped, no formed brim"
479,356,India,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,4299.61,2.9255999999999998,India -  Milk not concentrated nor sweetened < 1% fat
480,702,Singapore,296,Kiribati,73, Sheet piling of iron or steel,4286.591,0.931194,Singapore -  Sheet piling of iron or steel
481,458,Malaysia,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",4057.297,0.36388400000000004,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
482,242,Fiji,296,Kiribati,53," Flax fibre, raw or retted",4028.405,0.151,"Fiji -  Flax fibre, raw or retted"
483,764,Thailand,296,Kiribati,63, Electric blankets of textile material,4011.655,1.63799,Thailand -  Electric blankets of textile material
484,156,China,296,Kiribati,58," Woven pile fabric of wool or fine animal hair, w >30c",4006.235,1.5065,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
485,344,"China, Hong Kong SAR",296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",3958.749,0.951667,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
486,036,Australia,296,Kiribati,42," Saddlery and harness, of any material",3844.571,0.466676,"Australia -  Saddlery and harness, of any material"
487,410,"Korea, Republic of",296,Kiribati,40," Natural rubber latex, including prevulcanised",3827.259,1.043666,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
488,608,Philippines,296,Kiribati,17," Raw sugar, cane",3814.662,0.37792899999999996,"Philippines -  Raw sugar, cane"
489,792,Türkiye,296,Kiribati,73, Sheet piling of iron or steel,3794.59,0.6595639999999999,Türkiye -  Sheet piling of iron or steel
490,344,"China, Hong Kong SAR",296,Kiribati,42," Saddlery and harness, of any material",3752.835,1.0244570000000002,"China, Hong Kong SAR -  Saddlery and harness, of any material"
491,840,United States of America,296,Kiribati,28, Chlorine,3730.371,1.1068,United States of America -  Chlorine
492,158,"China, Taiwan Province of",296,Kiribati,90," Optical fibres, except for telecommunications",3698.624,5.53315,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
493,242,Fiji,296,Kiribati,29, Saturated acyclic hydrocarbons,3681.272,1.093802,Fiji -  Saturated acyclic hydrocarbons
494,360,Indonesia,296,Kiribati,48, Newsprint,3642.443,1.48775,Indonesia -  Newsprint
495,158,"China, Taiwan Province of",296,Kiribati,73, Sheet piling of iron or steel,3639.526,1.4096659999999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
496,360,Indonesia,296,Kiribati,42," Saddlery and harness, of any material",3558.0,0.8767440000000001,"Indonesia -  Saddlery and harness, of any material"
497,554,New Zealand,296,Kiribati,34," Soaps, for toilet use, solid",3525.04,1.811667,"New Zealand -  Soaps, for toilet use, solid"
498,840,United States of America,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",3517.427,6.38625,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
499,608,Philippines,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",3492.65,3.6,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
500,036,Australia,296,Kiribati,58," Woven pile fabric of wool or fine animal hair, w >30c",3457.087,1.3265,"Australia -  Woven pile fabric of wool or fine animal hair, w >30c"
501,882,Samoa,296,Kiribati,73, Sheet piling of iron or steel,3449.795,0.897833,Samoa -  Sheet piling of iron or steel
502,702,Singapore,296,Kiribati,90," Optical fibres, except for telecommunications",3400.018,0.345539,"Singapore -  Optical fibres, except for telecommunications"
503,158,"China, Taiwan Province of",296,Kiribati,54, Sewing thread of synthetic filaments,3390.786,1.1905,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
504,840,United States of America,296,Kiribati,34," Soaps, for toilet use, solid",3356.114,2.692754,"United States of America -  Soaps, for toilet use, solid"
505,156,China,296,Kiribati,56," Sanitary towels, diapers and similar articles",3338.19,0.965583,"China -  Sanitary towels, diapers and similar articles"
506,344,"China, Hong Kong SAR",296,Kiribati,38, Artificial graphite,3325.162,0.635417,"China, Hong Kong SAR -  Artificial graphite"
507,242,Fiji,296,Kiribati,59, Gum or amylaceous covered textiles for book covers et,3301.29,1.156253,Fiji -  Gum or amylaceous covered textiles for book covers et
508,840,United States of America,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",3290.733,0.9398,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
509,764,Thailand,296,Kiribati,12, Soya beans,3232.962,0.27977199999999997,Thailand -  Soya beans
510,158,"China, Taiwan Province of",296,Kiribati,38, Artificial graphite,3232.085,0.56225,"China, Taiwan Province of -  Artificial graphite"
511,840,United States of America,296,Kiribati,82, Spades and shovels,3231.243,3.6092,United States of America -  Spades and shovels
512,392,Japan,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",3219.712,0.25061500000000003,"Japan -  Cruise ships, excursion boats, ferry boats"
513,882,Samoa,296,Kiribati,32, Quebracho tanning extract,3176.21,0.6262859999999999,Samoa -  Quebracho tanning extract
514,410,"Korea, Republic of",296,Kiribati,07," Potatoes seed, fresh or chilled",3163.569,1.1545,"Korea, Republic of -  Potatoes seed, fresh or chilled"
515,344,"China, Hong Kong SAR",296,Kiribati,95," Rideable wheeled toys, dolls carriages",3150.641,1.199272,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
516,392,Japan,296,Kiribati,37, X-ray plates and films,3124.32,0.1794,Japan -  X-ray plates and films
517,344,"China, Hong Kong SAR",296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",3106.536,3.611851,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
518,764,Thailand,296,Kiribati,42," Saddlery and harness, of any material",3104.956,0.55225,"Thailand -  Saddlery and harness, of any material"
519,608,Philippines,296,Kiribati,90," Optical fibres, except for telecommunications",3095.17,0.966099,"Philippines -  Optical fibres, except for telecommunications"
520,840,United States of America,296,Kiribati,96," Worked ivory, articles of ivory",3072.435,0.125999,"United States of America -  Worked ivory, articles of ivory"
521,360,Indonesia,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",3053.754,9.14042,"Indonesia -  Salt (sodium chloride) including solution, salt water"
522,242,Fiji,296,Kiribati,46, Plaits and products of plaiting materials,3049.276,0.771026,Fiji -  Plaits and products of plaiting materials
523,356,India,296,Kiribati,90," Optical fibres, except for telecommunications",3043.091,3.9704639999999998,"India -  Optical fibres, except for telecommunications"
524,156,China,296,Kiribati,66, Garden and similar umbrellas,3034.978,0.521328,China -  Garden and similar umbrellas
525,158,"China, Taiwan Province of",296,Kiribati,31," Animal or vegetable fertilizers, in packs >10 kg",2993.076,0.21,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
526,608,Philippines,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2982.564,33.287074000000004,Philippines -  Polyethylene - specific gravity <0.94 in primary form
527,764,Thailand,296,Kiribati,67," Bird skins and feathers, articles therefrom",2968.077,2.616513,"Thailand -  Bird skins and feathers, articles therefrom"
528,158,"China, Taiwan Province of",296,Kiribati,17," Raw sugar, cane",2901.369,0.18179499999999998,"China, Taiwan Province of -  Raw sugar, cane"
529,702,Singapore,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2888.795,11.900799999999998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
530,792,Türkiye,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,2859.556,2.841875,Türkiye -  Mineral and aerated waters not sweetened or flavoured
531,208,Denmark,296,Kiribati,85, Electric motors of an output < 37.5 watts,2857.86,0.0020009999999999997,Denmark -  Electric motors of an output < 37.5 watts
532,764,Thailand,296,Kiribati,73, Sheet piling of iron or steel,2857.316,0.595037,Thailand -  Sheet piling of iron or steel
533,124,Canada,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",2853.107,2.91531,"Canada -  Coffee extracts, essences, concentrates, preparations"
534,458,Malaysia,296,Kiribati,09," Coffee, not roasted, not decaffeinated",2832.609,0.5892000000000001,"Malaysia -  Coffee, not roasted, not decaffeinated"
535,840,United States of America,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,2802.53,3.21152,United States of America -  Milk not concentrated nor sweetened < 1% fat
536,124,Canada,296,Kiribati,08," Coconuts, fresh or dried",2792.66,2.80318,"Canada -  Coconuts, fresh or dried"
537,417,Kyrgyzstan,296,Kiribati,84, Nuclear reactors,2790.837,0.16695,Kyrgyzstan -  Nuclear reactors
538,090,Solomon Islands,296,Kiribati,84, Nuclear reactors,2764.112,0.576429,Solomon Islands -  Nuclear reactors
539,344,"China, Hong Kong SAR",296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",2711.196,1.48036,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
540,158,"China, Taiwan Province of",296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",2696.082,0.080504,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
541,704,Viet Nam,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",2667.748,6.0,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
542,840,United States of America,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",2656.409,0.216,"United States of America -  Cruise ships, excursion boats, ferry boats"
543,276,Germany,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",2639.908,0.8935,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
544,554,New Zealand,296,Kiribati,35, Casein,2608.33,0.419964,New Zealand -  Casein
545,548,Vanuatu,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2537.013,0.92025,Vanuatu -  Polyethylene - specific gravity <0.94 in primary form
546,158,"China, Taiwan Province of",296,Kiribati,92," Upright pianos, including auto-players",2526.169,0.20205,"China, Taiwan Province of -  Upright pianos, including auto-players"
547,344,"China, Hong Kong SAR",296,Kiribati,90," Optical fibres, except for telecommunications",2518.935,0.166765,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
548,458,Malaysia,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",2505.465,0.30363999999999997,"Malaysia -  Brochures, leaflets and similar, in single sheets"
549,756,"Switzerland, Liechtenstein",296,Kiribati,78, Lead refined unwrought,2503.505,1.035469,"Switzerland, Liechtenstein -  Lead refined unwrought"
550,764,Thailand,296,Kiribati,96," Worked ivory, articles of ivory",2492.043,1.758,"Thailand -  Worked ivory, articles of ivory"
551,484,Mexico,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",2446.254,1.299,"Mexico -  Glands and other organs, dried, for therapeutic uses"
552,704,Viet Nam,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",2392.749,0.738,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
553,344,"China, Hong Kong SAR",296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",2391.241,0.735442,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
554,392,Japan,296,Kiribati,44, Fuel wood,2383.104,1.0669980000000001,Japan -  Fuel wood
555,250,France,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",2378.786,0.828,"France -  Coffee extracts, essences, concentrates, preparations"
556,756,"Switzerland, Liechtenstein",296,Kiribati,40," Natural rubber latex, including prevulcanised",2371.327,0.64251,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
557,584,Marshall Islands,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2358.271,0.258667,Marshall Islands -  Polyethylene - specific gravity <0.94 in primary form
558,360,Indonesia,296,Kiribati,38, Artificial graphite,2307.199,0.724125,Indonesia -  Artificial graphite
559,608,Philippines,296,Kiribati,73, Sheet piling of iron or steel,2286.675,1.5587360000000001,Philippines -  Sheet piling of iron or steel
560,124,Canada,296,Kiribati,17," Raw sugar, cane",2269.403,0.8387830000000001,"Canada -  Raw sugar, cane"
561,344,"China, Hong Kong SAR",296,Kiribati,89," Cruise ships, excursion boats, ferry boats",2267.476,0.309878,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
562,344,"China, Hong Kong SAR",296,Kiribati,52," Cotton, not carded or combed",2162.25,0.75075,"China, Hong Kong SAR -  Cotton, not carded or combed"
563,036,Australia,296,Kiribati,57," Carpets of wool or fine animal hair, knotted",2118.579,1.003581,"Australia -  Carpets of wool or fine animal hair, knotted"
564,242,Fiji,296,Kiribati,58," Woven pile fabric of wool or fine animal hair, w >30c",2098.644,0.76625,"Fiji -  Woven pile fabric of wool or fine animal hair, w >30c"
565,702,Singapore,296,Kiribati,32, Quebracho tanning extract,2059.601,0.3,Singapore -  Quebracho tanning extract
566,756,"Switzerland, Liechtenstein",296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",1989.841,0.73,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
567,156,China,296,Kiribati,37, X-ray plates and films,1982.648,0.37625,China -  X-ray plates and films
568,528,Netherlands (Kingdom of the),296,Kiribati,85, Electric motors of an output < 37.5 watts,1964.201,0.004148,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
569,036,Australia,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",1953.21,0.66975,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
570,724,Spain,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",1915.998,0.45,"Spain -  Lard, other pig fat and poultry fat, rendered"
571,392,Japan,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",1910.345,0.753,"Japan -  Coffee extracts, essences, concentrates, preparations"
572,764,Thailand,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",1899.209,0.899,"Thailand -  Lard, other pig fat and poultry fat, rendered"
573,156,China,296,Kiribati,91," Wrist-watch, precious metal, battery, with hands",1895.328,0.036914,"China -  Wrist-watch, precious metal, battery, with hands"
574,242,Fiji,296,Kiribati,50, Silk-worm cocoons suitable for reeling,1890.758,2.225333,Fiji -  Silk-worm cocoons suitable for reeling
575,840,United States of America,296,Kiribati,27," Anthracite, not agglomerated",1876.783,0.5242,"United States of America -  Anthracite, not agglomerated"
576,458,Malaysia,296,Kiribati,90," Optical fibres, except for telecommunications",1873.987,0.091834,"Malaysia -  Optical fibres, except for telecommunications"
577,158,"China, Taiwan Province of",296,Kiribati,56," Sanitary towels, diapers and similar articles",1873.628,0.20875,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
578,417,Kyrgyzstan,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,1863.475,0.68175,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
579,756,"Switzerland, Liechtenstein",296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",1855.736,0.5,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
580,608,Philippines,296,Kiribati,34," Soaps, for toilet use, solid",1849.554,0.78872,"Philippines -  Soaps, for toilet use, solid"
581,528,Netherlands (Kingdom of the),296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,1818.752,0.340158,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
582,158,"China, Taiwan Province of",296,Kiribati,82, Spades and shovels,1815.178,1.176056,"China, Taiwan Province of -  Spades and shovels"
583,158,"China, Taiwan Province of",296,Kiribati,94," Seats, aircraft",1805.342,0.016007,"China, Taiwan Province of -  Seats, aircraft"
584,158,"China, Taiwan Province of",296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",1797.342,3.21875,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
585,158,"China, Taiwan Province of",296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",1782.038,0.816667,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
586,704,Viet Nam,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,1776.879,1.276,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
587,392,Japan,296,Kiribati,94," Seats, aircraft",1767.68,0.15862,"Japan -  Seats, aircraft"
588,276,Germany,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",1756.032,0.744,"Germany -  Coffee extracts, essences, concentrates, preparations"
589,360,Indonesia,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",1752.093,0.090077,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
