,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,458,Malaysia,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",57771.764,16.82384,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
201,702,Singapore,296,Kiribati,85, Electric motors of an output < 37.5 watts,161646.73,16.564884,Singapore -  Electric motors of an output < 37.5 watts
202,554,New Zealand,296,Kiribati,40," Natural rubber latex, including prevulcanised",42789.012,16.427037,"New Zealand -  Natural rubber latex, including prevulcanised"
203,156,China,296,Kiribati,33, Essential oils of bergamot,80281.371,16.347109,China -  Essential oils of bergamot
204,036,Australia,296,Kiribati,95," Rideable wheeled toys, dolls carriages",16053.093,15.720777,"Australia -  Rideable wheeled toys, dolls carriages"
205,242,Fiji,296,Kiribati,63, Electric blankets of textile material,31936.655,15.408273999999999,Fiji -  Electric blankets of textile material
206,158,"China, Taiwan Province of",296,Kiribati,84, Nuclear reactors,43704.626,15.29484,"China, Taiwan Province of -  Nuclear reactors"
207,458,Malaysia,296,Kiribati,17," Raw sugar, cane",48863.475,15.269139,"Malaysia -  Raw sugar, cane"
208,764,Thailand,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",41075.812,15.192589,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
209,156,China,296,Kiribati,55," Filament tow of nylon, polyamides",45798.111,15.14274,"China -  Filament tow of nylon, polyamides"
210,554,New Zealand,296,Kiribati,87, Pedestrian controlled tractors,158185.636,14.904607,New Zealand -  Pedestrian controlled tractors
211,554,New Zealand,296,Kiribati,32, Quebracho tanning extract,88571.982,14.90292,New Zealand -  Quebracho tanning extract
212,036,Australia,296,Kiribati,34," Soaps, for toilet use, solid",47247.101,14.777948,"Australia -  Soaps, for toilet use, solid"
213,554,New Zealand,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",20436.211,14.725389999999999,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
214,036,Australia,296,Kiribati,38, Artificial graphite,75073.448,14.672139,Australia -  Artificial graphite
215,410,"Korea, Republic of",296,Kiribati,86," Rail locomotives, externally electrically powered",61952.677,14.55,"Korea, Republic of -  Rail locomotives, externally electrically powered"
216,036,Australia,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",29994.449,14.49567,"Australia -  Brochures, leaflets and similar, in single sheets"
217,242,Fiji,296,Kiribati,09," Coffee, not roasted, not decaffeinated",210987.778,14.335248,"Fiji -  Coffee, not roasted, not decaffeinated"
218,156,China,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",15223.848,14.291965,"China -  Bricks, blocks and ceramic goods of siliceous earths"
219,156,China,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",44304.987,14.071994,"China -  Glands and other organs, dried, for therapeutic uses"
220,458,Malaysia,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",23736.535,13.693584000000001,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
221,156,China,296,Kiribati,03," Ornamental fish, live",32195.476,13.618,"China -  Ornamental fish, live"
222,756,"Switzerland, Liechtenstein",296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",69766.879,13.5661,"Switzerland, Liechtenstein -  Sausages, similar products of meat, meat offal & bloo"
223,356,India,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",7991.092,13.49375,"India -  Salt (sodium chloride) including solution, salt water"
224,554,New Zealand,296,Kiribati,17," Raw sugar, cane",18173.397,13.463,"New Zealand -  Raw sugar, cane"
225,554,New Zealand,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",10019.839,13.457996,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
226,840,United States of America,296,Kiribati,73, Sheet piling of iron or steel,39278.627,13.327694,United States of America -  Sheet piling of iron or steel
227,036,Australia,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",32481.929,13.235747,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
228,704,Viet Nam,296,Kiribati,50, Silk-worm cocoons suitable for reeling,23580.366,13.145,Viet Nam -  Silk-worm cocoons suitable for reeling
229,608,Philippines,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",14757.292,12.994399999999999,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
230,764,Thailand,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",18421.403,12.926827999999999,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
231,158,"China, Taiwan Province of",296,Kiribati,11, Wheat or meslin flour,8182.261,12.891523,"China, Taiwan Province of -  Wheat or meslin flour"
232,458,Malaysia,296,Kiribati,63, Electric blankets of textile material,27780.126,12.848567,Malaysia -  Electric blankets of textile material
233,704,Viet Nam,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,47100.747,12.703247,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
234,840,United States of America,296,Kiribati,84, Nuclear reactors,68113.381,12.402521,United States of America -  Nuclear reactors
235,392,Japan,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,19787.734,12.387954,Japan -  Polyethylene - specific gravity <0.94 in primary form
236,360,Indonesia,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",28245.182,12.162811,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
237,608,Philippines,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",29844.432,12.015429,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
238,242,Fiji,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25636.907,12.000326999999999,"Fiji -  Lard, other pig fat and poultry fat, rendered"
239,410,"Korea, Republic of",296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",52645.852,11.938120000000001,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
240,702,Singapore,296,Kiribati,34," Soaps, for toilet use, solid",13051.806,11.930399999999999,"Singapore -  Soaps, for toilet use, solid"
241,528,Netherlands (Kingdom of the),296,Kiribati,24," Tobacco, unmanufactured, not stemmed or stripped",468950.227,11.930013,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
242,702,Singapore,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2888.795,11.900799999999998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
243,344,"China, Hong Kong SAR",296,Kiribati,96," Worked ivory, articles of ivory",34118.596,11.714385,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
244,764,Thailand,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",27739.647,11.460030000000001,"Thailand -  Coffee extracts, essences, concentrates, preparations"
245,392,Japan,296,Kiribati,85, Electric motors of an output < 37.5 watts,110739.244,11.420134000000001,Japan -  Electric motors of an output < 37.5 watts
246,528,Netherlands (Kingdom of the),296,Kiribati,90," Optical fibres, except for telecommunications",11792.575,11.414809,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
247,036,Australia,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25002.264,11.376335,"Australia -  Lard, other pig fat and poultry fat, rendered"
248,554,New Zealand,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",50768.325,11.114234,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
249,158,"China, Taiwan Province of",296,Kiribati,87, Pedestrian controlled tractors,150842.026,11.026292999999999,"China, Taiwan Province of -  Pedestrian controlled tractors"
250,840,United States of America,296,Kiribati,90," Optical fibres, except for telecommunications",59487.334,11.021231,"United States of America -  Optical fibres, except for telecommunications"
251,840,United States of America,296,Kiribati,85, Electric motors of an output < 37.5 watts,60987.264,10.950633,United States of America -  Electric motors of an output < 37.5 watts
252,356,India,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",17727.75,10.89704,"India -  Infant foods of cereals, flour, starch or milk, retai"
253,020,Andorra,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,1160.54,10.760219999999999,Andorra -  Polyethylene - specific gravity <0.94 in primary form
254,344,"China, Hong Kong SAR",296,Kiribati,11, Wheat or meslin flour,8051.663,10.70805,"China, Hong Kong SAR -  Wheat or meslin flour"
255,242,Fiji,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",27960.443,10.617903,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
256,702,Singapore,296,Kiribati,84, Nuclear reactors,88417.948,10.561363,Singapore -  Nuclear reactors
257,360,Indonesia,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,23940.342,10.53792,Indonesia -  Milk not concentrated nor sweetened < 1% fat
258,156,China,296,Kiribati,42," Saddlery and harness, of any material",61821.003,10.520048000000001,"China -  Saddlery and harness, of any material"
259,554,New Zealand,296,Kiribati,09," Coffee, not roasted, not decaffeinated",32919.505,10.422649999999999,"New Zealand -  Coffee, not roasted, not decaffeinated"
260,242,Fiji,296,Kiribati,95," Rideable wheeled toys, dolls carriages",30986.478,10.293747,"Fiji -  Rideable wheeled toys, dolls carriages"
261,344,"China, Hong Kong SAR",296,Kiribati,83, Padlocks of base metal,10799.011,10.270537000000001,"China, Hong Kong SAR -  Padlocks of base metal"
262,392,Japan,296,Kiribati,40," Natural rubber latex, including prevulcanised",54768.951,10.270279,"Japan -  Natural rubber latex, including prevulcanised"
263,554,New Zealand,296,Kiribati,63, Electric blankets of textile material,25710.084,10.10601,New Zealand -  Electric blankets of textile material
264,410,"Korea, Republic of",296,Kiribati,44, Fuel wood,15357.244,9.957963,"Korea, Republic of -  Fuel wood"
265,158,"China, Taiwan Province of",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,24153.466,9.793473,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
266,156,China,296,Kiribati,34," Soaps, for toilet use, solid",32419.852,9.625962,"China -  Soaps, for toilet use, solid"
267,036,Australia,296,Kiribati,90," Optical fibres, except for telecommunications",89921.669,9.597196,"Australia -  Optical fibres, except for telecommunications"
268,344,"China, Hong Kong SAR",296,Kiribati,48, Newsprint,18843.444,9.560199,"China, Hong Kong SAR -  Newsprint"
269,036,Australia,296,Kiribati,33, Essential oils of bergamot,36139.143,9.480864,Australia -  Essential oils of bergamot
270,242,Fiji,296,Kiribati,38, Artificial graphite,50511.229,9.303123,Fiji -  Artificial graphite
271,360,Indonesia,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",3053.754,9.14042,"Indonesia -  Salt (sodium chloride) including solution, salt water"
272,242,Fiji,296,Kiribati,74, Copper mattes,27061.034,8.989241,Fiji -  Copper mattes
273,458,Malaysia,296,Kiribati,73, Sheet piling of iron or steel,28949.221,8.948181,Malaysia -  Sheet piling of iron or steel
274,156,China,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",84913.833,8.8291,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
275,036,Australia,296,Kiribati,28, Chlorine,88187.882,8.810102,Australia -  Chlorine
276,242,Fiji,296,Kiribati,02," Bovine carcasses and half carcasses, fresh or chilled",37680.363,8.49056,"Fiji -  Bovine carcasses and half carcasses, fresh or chilled"
277,144,Sri Lanka,296,Kiribati,09," Coffee, not roasted, not decaffeinated",117053.126,8.432690000000001,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
278,702,Singapore,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,28170.029,8.2995,Singapore -  Milk not concentrated nor sweetened < 1% fat
279,156,China,296,Kiribati,54, Sewing thread of synthetic filaments,27576.666,8.28005,China -  Sewing thread of synthetic filaments
280,392,Japan,296,Kiribati,48, Newsprint,22593.121,8.243163000000001,Japan -  Newsprint
281,554,New Zealand,296,Kiribati,52," Cotton, not carded or combed",27005.395,8.18442,"New Zealand -  Cotton, not carded or combed"
282,242,Fiji,296,Kiribati,35, Casein,52514.325,7.874584,Fiji -  Casein
283,050,Bangladesh,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",18511.853,7.79725,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
284,554,New Zealand,296,Kiribati,96," Worked ivory, articles of ivory",24629.828,7.707921000000001,"New Zealand -  Worked ivory, articles of ivory"
285,360,Indonesia,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",21748.001,7.706912999999999,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
286,756,"Switzerland, Liechtenstein",296,Kiribati,92," Upright pianos, including auto-players",93829.154,7.504703999999999,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
287,554,New Zealand,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25952.181,7.504,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
288,410,"Korea, Republic of",296,Kiribati,48, Newsprint,18801.198,7.359059,"Korea, Republic of -  Newsprint"
289,242,Fiji,296,Kiribati,10, Durum wheat,6368.538,7.329,Fiji -  Durum wheat
290,554,New Zealand,296,Kiribati,76," Aluminium unwrought, not alloyed",37205.533,7.248243,"New Zealand -  Aluminium unwrought, not alloyed"
291,036,Australia,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",36506.953,7.1395,"Australia -  Stone setts, curbstones, flagstones (except slate)"
292,702,Singapore,296,Kiribati,87, Pedestrian controlled tractors,63653.711,7.085106,Singapore -  Pedestrian controlled tractors
293,554,New Zealand,296,Kiribati,38, Artificial graphite,29934.867,7.054206,New Zealand -  Artificial graphite
294,158,"China, Taiwan Province of",296,Kiribati,53," Flax fibre, raw or retted",19156.412,6.94775,"China, Taiwan Province of -  Flax fibre, raw or retted"
295,554,New Zealand,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",15590.627,6.93158,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
296,036,Australia,296,Kiribati,76," Aluminium unwrought, not alloyed",22276.624,6.808584,"Australia -  Aluminium unwrought, not alloyed"
297,756,"Switzerland, Liechtenstein",296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,13702.395,6.779,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
298,410,"Korea, Republic of",296,Kiribati,25," Salt (sodium chloride) including solution, salt water",11725.74,6.72,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
299,458,Malaysia,296,Kiribati,40," Natural rubber latex, including prevulcanised",27617.03,6.709847,"Malaysia -  Natural rubber latex, including prevulcanised"
300,458,Malaysia,296,Kiribati,34," Soaps, for toilet use, solid",9401.885,6.6967,"Malaysia -  Soaps, for toilet use, solid"
301,020,Andorra,296,Kiribati,85, Electric motors of an output < 37.5 watts,35460.947,6.627256,Andorra -  Electric motors of an output < 37.5 watts
302,840,United States of America,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",3517.427,6.38625,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
303,242,Fiji,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",48381.896,6.380682,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
304,156,China,296,Kiribati,60," ""Long pile"" knit or crochet textile fabric",10778.363,6.216,"China -  ""Long pile"" knit or crochet textile fabric"
305,704,Viet Nam,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",21986.843,6.13825,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
306,392,Japan,296,Kiribati,83, Padlocks of base metal,50449.653,6.106666000000001,Japan -  Padlocks of base metal
307,584,Marshall Islands,296,Kiribati,27," Anthracite, not agglomerated",7338.578,6.021109999999999,"Marshall Islands -  Anthracite, not agglomerated"
308,250,France,296,Kiribati,82, Spades and shovels,6750.654,6.02,France -  Spades and shovels
309,458,Malaysia,296,Kiribati,84, Nuclear reactors,47385.862,6.006701,Malaysia -  Nuclear reactors
310,764,Thailand,296,Kiribati,48, Newsprint,20593.069,6.005850000000001,Thailand -  Newsprint
311,704,Viet Nam,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",2667.748,6.0,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
312,528,Netherlands (Kingdom of the),296,Kiribati,87, Pedestrian controlled tractors,61897.946,5.8898909999999995,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
313,156,China,296,Kiribati,08," Coconuts, fresh or dried",8678.551,5.80097,"China -  Coconuts, fresh or dried"
314,156,China,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",16328.722,5.7519350000000005,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
315,528,Netherlands (Kingdom of the),296,Kiribati,38, Artificial graphite,24667.058,5.6,Netherlands (Kingdom of the) -  Artificial graphite
316,840,United States of America,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",5497.567,5.58451,"United States of America -  Coffee extracts, essences, concentrates, preparations"
317,158,"China, Taiwan Province of",296,Kiribati,90," Optical fibres, except for telecommunications",3698.624,5.53315,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
318,090,Solomon Islands,296,Kiribati,85, Electric motors of an output < 37.5 watts,20139.623,5.4647950000000005,Solomon Islands -  Electric motors of an output < 37.5 watts
319,344,"China, Hong Kong SAR",296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,12998.511,5.36667,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
320,752,Sweden,296,Kiribati,95," Rideable wheeled toys, dolls carriages",4774.958,5.36,"Sweden -  Rideable wheeled toys, dolls carriages"
321,458,Malaysia,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",19453.503,5.294770000000001,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
322,554,New Zealand,296,Kiribati,48, Newsprint,20817.933,5.211333,New Zealand -  Newsprint
323,458,Malaysia,296,Kiribati,33, Essential oils of bergamot,21707.937,5.1274,Malaysia -  Essential oils of bergamot
324,344,"China, Hong Kong SAR",296,Kiribati,94," Seats, aircraft",9621.021,5.1086149999999995,"China, Hong Kong SAR -  Seats, aircraft"
325,242,Fiji,296,Kiribati,55," Filament tow of nylon, polyamides",14165.009,5.0355,"Fiji -  Filament tow of nylon, polyamides"
326,242,Fiji,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",13146.652,5.033981,"Fiji -  Glands and other organs, dried, for therapeutic uses"
327,250,France,296,Kiribati,96," Worked ivory, articles of ivory",15147.587,5.02853,"France -  Worked ivory, articles of ivory"
328,156,China,296,Kiribati,86," Rail locomotives, externally electrically powered",28297.356,4.85,"China -  Rail locomotives, externally electrically powered"
329,392,Japan,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",106264.618,4.8396729999999994,"Japan -  Stone setts, curbstones, flagstones (except slate)"
330,356,India,296,Kiribati,52," Cotton, not carded or combed",9008.329,4.8,"India -  Cotton, not carded or combed"
331,458,Malaysia,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",17592.633,4.789033000000001,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
332,764,Thailand,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",47854.071,4.7715879999999995,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
333,410,"Korea, Republic of",296,Kiribati,59, Gum or amylaceous covered textiles for book covers et,72006.91,4.74,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
334,704,Viet Nam,296,Kiribati,34," Soaps, for toilet use, solid",17698.171,4.67643,"Viet Nam -  Soaps, for toilet use, solid"
335,242,Fiji,296,Kiribati,28, Chlorine,23616.305,4.485457,Fiji -  Chlorine
336,344,"China, Hong Kong SAR",296,Kiribati,63, Electric blankets of textile material,10098.846,4.46937,"China, Hong Kong SAR -  Electric blankets of textile material"
337,020,Andorra,296,Kiribati,84, Nuclear reactors,6358.232,4.363225000000001,Andorra -  Nuclear reactors
338,554,New Zealand,296,Kiribati,33, Essential oils of bergamot,18356.974,4.331483,New Zealand -  Essential oils of bergamot
339,036,Australia,296,Kiribati,32, Quebracho tanning extract,38820.258,4.282989,Australia -  Quebracho tanning extract
340,360,Indonesia,296,Kiribati,17," Raw sugar, cane",40969.564,4.268345,"Indonesia -  Raw sugar, cane"
341,036,Australia,296,Kiribati,29, Saturated acyclic hydrocarbons,12413.388,4.239117,Australia -  Saturated acyclic hydrocarbons
342,764,Thailand,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,35016.866,4.219737,Thailand -  Polyethylene - specific gravity <0.94 in primary form
343,702,Singapore,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",5374.966,4.202,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
344,554,New Zealand,296,Kiribati,54, Sewing thread of synthetic filaments,16144.576,4.17708,New Zealand -  Sewing thread of synthetic filaments
345,840,United States of America,296,Kiribati,87, Pedestrian controlled tractors,74050.825,4.141036,United States of America -  Pedestrian controlled tractors
346,410,"Korea, Republic of",296,Kiribati,87, Pedestrian controlled tractors,67867.996,4.128819999999999,"Korea, Republic of -  Pedestrian controlled tractors"
347,554,New Zealand,296,Kiribati,59, Gum or amylaceous covered textiles for book covers et,9833.348,4.08143,New Zealand -  Gum or amylaceous covered textiles for book covers et
348,360,Indonesia,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,9905.015,4.042944,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
349,344,"China, Hong Kong SAR",296,Kiribati,34," Soaps, for toilet use, solid",5457.552,4.01939,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
350,528,Netherlands (Kingdom of the),296,Kiribati,28, Chlorine,8923.392,4.0,Netherlands (Kingdom of the) -  Chlorine
351,764,Thailand,296,Kiribati,54, Sewing thread of synthetic filaments,7076.729,3.985,Thailand -  Sewing thread of synthetic filaments
352,356,India,296,Kiribati,90," Optical fibres, except for telecommunications",3043.091,3.9704639999999998,"India -  Optical fibres, except for telecommunications"
353,158,"China, Taiwan Province of",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",10185.721,3.9680340000000003,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
354,344,"China, Hong Kong SAR",296,Kiribati,82, Spades and shovels,6277.7,3.9615709999999997,"China, Hong Kong SAR -  Spades and shovels"
355,840,United States of America,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5923.468,3.95079,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
356,156,China,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",12887.17,3.866474,"China -  Glass cullet, waste or scrap, glass in the mass"
357,356,India,296,Kiribati,09," Coffee, not roasted, not decaffeinated",15562.175,3.84,"India -  Coffee, not roasted, not decaffeinated"
358,528,Netherlands (Kingdom of the),296,Kiribati,40," Natural rubber latex, including prevulcanised",30132.916,3.7,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
359,156,China,296,Kiribati,50, Silk-worm cocoons suitable for reeling,5503.497,3.659,China -  Silk-worm cocoons suitable for reeling
360,344,"China, Hong Kong SAR",296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",3106.536,3.611851,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
361,840,United States of America,296,Kiribati,82, Spades and shovels,3231.243,3.6092,United States of America -  Spades and shovels
362,442,Luxembourg,296,Kiribati,84, Nuclear reactors,24640.324,3.6039380000000003,Luxembourg -  Nuclear reactors
363,608,Philippines,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",3492.65,3.6,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
364,158,"China, Taiwan Province of",296,Kiribati,40," Natural rubber latex, including prevulcanised",17812.429,3.581005,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
365,356,India,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,9911.29,3.57725,India -  Polyethylene - specific gravity <0.94 in primary form
366,156,China,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",51084.93,3.5728449999999996,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
367,458,Malaysia,296,Kiribati,82, Spades and shovels,6777.349,3.53101,Malaysia -  Spades and shovels
368,392,Japan,296,Kiribati,38, Artificial graphite,14821.943,3.49582,Japan -  Artificial graphite
369,344,"China, Hong Kong SAR",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",6249.84,3.3978800000000002,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
370,242,Fiji,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",22124.755,3.390303,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
371,764,Thailand,296,Kiribati,94," Seats, aircraft",20611.874,3.283881,"Thailand -  Seats, aircraft"
372,392,Japan,296,Kiribati,73, Sheet piling of iron or steel,12262.552,3.2638629999999997,Japan -  Sheet piling of iron or steel
373,158,"China, Taiwan Province of",296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",1797.342,3.21875,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
374,840,United States of America,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,2802.53,3.21152,United States of America -  Milk not concentrated nor sweetened < 1% fat
375,360,Indonesia,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5896.554,3.191,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
376,458,Malaysia,296,Kiribati,48, Newsprint,9610.468,3.187183,Malaysia -  Newsprint
377,242,Fiji,296,Kiribati,57," Carpets of wool or fine animal hair, knotted",7149.903,3.1812959999999997,"Fiji -  Carpets of wool or fine animal hair, knotted"
378,554,New Zealand,296,Kiribati,90," Optical fibres, except for telecommunications",78105.525,3.147367,"New Zealand -  Optical fibres, except for telecommunications"
379,156,China,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",8681.05,3.13458,"China -  Brochures, leaflets and similar, in single sheets"
380,608,Philippines,296,Kiribati,07," Potatoes seed, fresh or chilled",12407.642,3.11591,"Philippines -  Potatoes seed, fresh or chilled"
381,764,Thailand,296,Kiribati,09," Coffee, not roasted, not decaffeinated",51821.888,3.063286,"Thailand -  Coffee, not roasted, not decaffeinated"
382,156,China,296,Kiribati,07," Potatoes seed, fresh or chilled",7649.821,3.025667,"China -  Potatoes seed, fresh or chilled"
383,156,China,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",4915.042,3.017,"China -  Pig iron, non-alloy, <0.5% phosphorus"
384,356,India,296,Kiribati,63, Electric blankets of textile material,5904.167,2.99467,India -  Electric blankets of textile material
385,554,New Zealand,296,Kiribati,47, Mechanical wood pulp,7451.082,2.98725,New Zealand -  Mechanical wood pulp
386,554,New Zealand,296,Kiribati,95," Rideable wheeled toys, dolls carriages",10592.124,2.979748,"New Zealand -  Rideable wheeled toys, dolls carriages"
387,156,China,296,Kiribati,67," Bird skins and feathers, articles therefrom",5576.757,2.968337,"China -  Bird skins and feathers, articles therefrom"
388,356,India,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,4299.61,2.9255999999999998,India -  Milk not concentrated nor sweetened < 1% fat
389,124,Canada,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",2853.107,2.91531,"Canada -  Coffee extracts, essences, concentrates, preparations"
390,792,Türkiye,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,2859.556,2.841875,Türkiye -  Mineral and aerated waters not sweetened or flavoured
391,124,Canada,296,Kiribati,08," Coconuts, fresh or dried",2792.66,2.80318,"Canada -  Coconuts, fresh or dried"
392,242,Fiji,296,Kiribati,86," Rail locomotives, externally electrically powered",24725.582,2.725915,"Fiji -  Rail locomotives, externally electrically powered"
393,840,United States of America,296,Kiribati,34," Soaps, for toilet use, solid",3356.114,2.692754,"United States of America -  Soaps, for toilet use, solid"
394,242,Fiji,296,Kiribati,54, Sewing thread of synthetic filaments,7905.254,2.674646,Fiji -  Sewing thread of synthetic filaments
395,442,Luxembourg,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",4592.118,2.61734,"Luxembourg -  Glands and other organs, dried, for therapeutic uses"
