,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
532,076,Brazil,729,Sudan,38, Artificial graphite,363509.554,103.085812,Brazil -  Artificial graphite
533,642,Romania,729,Sudan,44, Fuel wood,361770.985,1023.517,Romania -  Fuel wood
534,764,Thailand,729,Sudan,90," Optical fibres, except for telecommunications",358158.182,21.95,"Thailand -  Optical fibres, except for telecommunications"
535,276,Germany,729,Sudan,86," Rail locomotives, externally electrically powered",357650.726,153.925297,"Germany -  Rail locomotives, externally electrically powered"
536,440,Lithuania,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",355831.131,576.0,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
537,710,South Africa,729,Sudan,73, Sheet piling of iron or steel,354423.504,72.441,South Africa -  Sheet piling of iron or steel
538,048,Bahrain,729,Sudan,76," Aluminium unwrought, not alloyed",353715.745,137.265,"Bahrain -  Aluminium unwrought, not alloyed"
539,826,United Kingdom,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",352426.197,53.553599999999996,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
540,748,Eswatini,729,Sudan,33, Essential oils of bergamot,352067.975,44.44,Eswatini -  Essential oils of bergamot
541,840,United States of America,729,Sudan,85, Electric motors of an output < 37.5 watts,350986.115,40.38603500000001,United States of America -  Electric motors of an output < 37.5 watts
542,156,China,729,Sudan,13, Lac,350500.738,98.002,China -  Lac
543,410,"Korea, Republic of",729,Sudan,73, Sheet piling of iron or steel,350490.72,462.249,"Korea, Republic of -  Sheet piling of iron or steel"
544,156,China,729,Sudan,42," Saddlery and harness, of any material",347945.734,516.529,"China -  Saddlery and harness, of any material"
545,682,Saudi Arabia,729,Sudan,83, Padlocks of base metal,345675.223,214.969585,Saudi Arabia -  Padlocks of base metal
546,818,Egypt,729,Sudan,29, Saturated acyclic hydrocarbons,343131.962,83.168,Egypt -  Saturated acyclic hydrocarbons
547,818,Egypt,729,Sudan,55," Filament tow of nylon, polyamides",342305.698,30.776,"Egypt -  Filament tow of nylon, polyamides"
548,218,Ecuador,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",339180.438,194.71947,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
549,440,Lithuania,729,Sudan,07," Potatoes seed, fresh or chilled",339178.77,612.5,"Lithuania -  Potatoes seed, fresh or chilled"
550,792,Türkiye,729,Sudan,83, Padlocks of base metal,338833.857,278.92414399999996,Türkiye -  Padlocks of base metal
551,670,Saint Vincent and the Grenadines,729,Sudan,85, Electric motors of an output < 37.5 watts,338361.915,65.92977,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
552,764,Thailand,729,Sudan,29, Saturated acyclic hydrocarbons,332521.284,380.0,Thailand -  Saturated acyclic hydrocarbons
553,826,United Kingdom,729,Sudan,33, Essential oils of bergamot,331725.333,83.923,United Kingdom -  Essential oils of bergamot
554,682,Saudi Arabia,729,Sudan,40," Natural rubber latex, including prevulcanised",319510.017,90.619789,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
555,760,Syrian Arab Republic,729,Sudan,38, Artificial graphite,319355.843,58.42,Syrian Arab Republic -  Artificial graphite
556,348,Hungary,729,Sudan,29, Saturated acyclic hydrocarbons,318701.311,140.0,Hungary -  Saturated acyclic hydrocarbons
557,410,"Korea, Republic of",729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",317582.146,176.581,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
558,682,Saudi Arabia,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",315762.384,216.75,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
559,788,Tunisia,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",315681.235,9.1,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
560,458,Malaysia,729,Sudan,83, Padlocks of base metal,312787.566,69.73,Malaysia -  Padlocks of base metal
561,250,France,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",312646.955,256.488,"France -  Lard, other pig fat and poultry fat, rendered"
562,512,Oman,729,Sudan,85, Electric motors of an output < 37.5 watts,310485.363,439.089,Oman -  Electric motors of an output < 37.5 watts
563,792,Türkiye,729,Sudan,96," Worked ivory, articles of ivory",308955.69,54.540699999999994,"Türkiye -  Worked ivory, articles of ivory"
564,804,Ukraine,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",308918.721,41.6484,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
565,348,Hungary,729,Sudan,38, Artificial graphite,308435.018,116.8219,Hungary -  Artificial graphite
566,643,Russian Federation,729,Sudan,85, Electric motors of an output < 37.5 watts,306269.214,164.215,Russian Federation -  Electric motors of an output < 37.5 watts
567,504,Morocco,729,Sudan,94," Seats, aircraft",305072.21,75.11,"Morocco -  Seats, aircraft"
568,840,United States of America,729,Sudan,33, Essential oils of bergamot,302909.885,138.764496,United States of America -  Essential oils of bergamot
569,056,Belgium,729,Sudan,87, Pedestrian controlled tractors,302732.861,99.975,Belgium -  Pedestrian controlled tractors
570,218,Ecuador,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",298270.592,49.241,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
571,784,United Arab Emirates,729,Sudan,83, Padlocks of base metal,297634.416,252.9635,United Arab Emirates -  Padlocks of base metal
572,340,Honduras,729,Sudan,84, Nuclear reactors,297295.626,44.222,Honduras -  Nuclear reactors
573,276,Germany,729,Sudan,59, Gum or amylaceous covered textiles for book covers et,296917.066,35.284,Germany -  Gum or amylaceous covered textiles for book covers et
574,818,Egypt,729,Sudan,82, Spades and shovels,296858.05,50.327,Egypt -  Spades and shovels
575,218,Ecuador,729,Sudan,87, Pedestrian controlled tractors,296240.167,27.575637999999998,Ecuador -  Pedestrian controlled tractors
576,124,Canada,729,Sudan,87, Pedestrian controlled tractors,296116.462,47.508557,Canada -  Pedestrian controlled tractors
577,372,Ireland,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,295281.732,100.0,Ireland -  Milk not concentrated nor sweetened < 1% fat
578,156,China,729,Sudan,57," Carpets of wool or fine animal hair, knotted",295237.9,153.415786,"China -  Carpets of wool or fine animal hair, knotted"
579,410,"Korea, Republic of",729,Sudan,27," Anthracite, not agglomerated",294922.983,143.594,"Korea, Republic of -  Anthracite, not agglomerated"
580,360,Indonesia,729,Sudan,12, Soya beans,291540.182,288.276,Indonesia -  Soya beans
581,276,Germany,729,Sudan,32, Quebracho tanning extract,288038.908,494.609824,Germany -  Quebracho tanning extract
582,276,Germany,729,Sudan,17," Raw sugar, cane",285669.132,720.0,"Germany -  Raw sugar, cane"
583,300,Greece,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",284817.682,19.23,"Greece -  Glands and other organs, dried, for therapeutic uses"
584,586,Pakistan,729,Sudan,73, Sheet piling of iron or steel,283650.14,28.202,Pakistan -  Sheet piling of iron or steel
585,250,France,729,Sudan,86," Rail locomotives, externally electrically powered",282062.947,14.202,"France -  Rail locomotives, externally electrically powered"
586,704,Viet Nam,729,Sudan,09," Coffee, not roasted, not decaffeinated",281709.584,87.001,"Viet Nam -  Coffee, not roasted, not decaffeinated"
587,792,Türkiye,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",281490.343,727.211625,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
588,356,India,729,Sudan,93," Military weapons, other than hand guns, swords, etc",279971.857,5.3,"India -  Military weapons, other than hand guns, swords, etc"
589,818,Egypt,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",278333.602,420.918096,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
590,682,Saudi Arabia,729,Sudan,86," Rail locomotives, externally electrically powered",278276.43,186.713225,"Saudi Arabia -  Rail locomotives, externally electrically powered"
591,360,Indonesia,729,Sudan,55," Filament tow of nylon, polyamides",277907.293,73.42649,"Indonesia -  Filament tow of nylon, polyamides"
592,380,Italy,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",277754.913,6.973,"Italy -  Glands and other organs, dried, for therapeutic uses"
593,356,India,729,Sudan,54, Sewing thread of synthetic filaments,276921.275,157.688,India -  Sewing thread of synthetic filaments
594,356,India,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,276857.844,76.67,India -  Milk not concentrated nor sweetened < 1% fat
595,348,Hungary,729,Sudan,84, Nuclear reactors,276663.385,60.17,Hungary -  Nuclear reactors
596,056,Belgium,729,Sudan,38, Artificial graphite,274426.726,12.626479999999999,Belgium -  Artificial graphite
597,818,Egypt,729,Sudan,25," Salt (sodium chloride) including solution, salt water",273191.595,2903.875,"Egypt -  Salt (sodium chloride) including solution, salt water"
598,372,Ireland,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",271644.833,69.994,"Ireland -  Glands and other organs, dried, for therapeutic uses"
599,360,Indonesia,729,Sudan,76," Aluminium unwrought, not alloyed",271553.928,110.623556,"Indonesia -  Aluminium unwrought, not alloyed"
600,792,Türkiye,729,Sudan,86," Rail locomotives, externally electrically powered",267893.389,456.115385,"Türkiye -  Rail locomotives, externally electrically powered"
601,710,South Africa,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",266544.822,20.289,"South Africa -  Glands and other organs, dried, for therapeutic uses"
602,818,Egypt,729,Sudan,96," Worked ivory, articles of ivory",266511.657,44.940943,"Egypt -  Worked ivory, articles of ivory"
603,724,Spain,729,Sudan,33, Essential oils of bergamot,266093.37,39.045,Spain -  Essential oils of bergamot
604,266,Gabon,729,Sudan,27," Anthracite, not agglomerated",266014.989,287.58211,"Gabon -  Anthracite, not agglomerated"
605,710,South Africa,729,Sudan,28, Chlorine,265951.284,213.516,South Africa -  Chlorine
606,764,Thailand,729,Sudan,85, Electric motors of an output < 37.5 watts,265661.154,199.928,Thailand -  Electric motors of an output < 37.5 watts
607,512,Oman,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",265381.64,257.95,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
608,356,India,729,Sudan,86," Rail locomotives, externally electrically powered",265325.053,103.61261,"India -  Rail locomotives, externally electrically powered"
609,756,"Switzerland, Liechtenstein",729,Sudan,38, Artificial graphite,264287.742,66.181,"Switzerland, Liechtenstein -  Artificial graphite"
610,040,Austria,729,Sudan,84, Nuclear reactors,263554.148,6.32,Austria -  Nuclear reactors
611,804,Ukraine,729,Sudan,27," Anthracite, not agglomerated",261776.602,254.665757,"Ukraine -  Anthracite, not agglomerated"
612,356,India,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",260730.949,292.02,"India -  Lard, other pig fat and poultry fat, rendered"
613,682,Saudi Arabia,729,Sudan,12, Soya beans,259506.312,24.534,Saudi Arabia -  Soya beans
614,250,France,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",259448.827,281.869,"France -  Flour or meal, pellet of meat or offal for animal fee"
615,036,Australia,729,Sudan,84, Nuclear reactors,258469.161,67.514785,Australia -  Nuclear reactors
616,276,Germany,729,Sudan,25," Salt (sodium chloride) including solution, salt water",253711.833,1119.9854750000002,"Germany -  Salt (sodium chloride) including solution, salt water"
617,158,"China, Taiwan Province of",729,Sudan,35, Casein,253412.497,107.5895,"China, Taiwan Province of -  Casein"
618,724,Spain,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",252213.023,565.383,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
619,752,Sweden,729,Sudan,28, Chlorine,250434.656,452.332,Sweden -  Chlorine
620,792,Türkiye,729,Sudan,42," Saddlery and harness, of any material",249058.242,35.61,"Türkiye -  Saddlery and harness, of any material"
621,246,Finland,729,Sudan,48, Newsprint,247586.145,372.459,Finland -  Newsprint
622,756,"Switzerland, Liechtenstein",729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",246246.215,365.46938,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
623,218,Ecuador,729,Sudan,32, Quebracho tanning extract,245674.975,13.396,Ecuador -  Quebracho tanning extract
624,504,Morocco,729,Sudan,28, Chlorine,243350.022,573.06,Morocco -  Chlorine
625,710,South Africa,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",242605.528,50.466699999999996,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
626,643,Russian Federation,729,Sudan,94," Seats, aircraft",241582.525,406.618177,"Russian Federation -  Seats, aircraft"
627,533,Aruba,729,Sudan,33, Essential oils of bergamot,241345.317,32.58302,Aruba -  Essential oils of bergamot
628,422,Lebanon,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",241105.691,327.6,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
629,400,Jordan,729,Sudan,33, Essential oils of bergamot,240831.189,28.347931,Jordan -  Essential oils of bergamot
630,792,Türkiye,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,236441.548,119.0,Türkiye -  Milk not concentrated nor sweetened < 1% fat
631,356,India,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",235436.593,86.57671400000001,"India -  Mens, boys overcoats of wool or hair, not knit"
632,356,India,729,Sudan,09," Coffee, not roasted, not decaffeinated",235248.859,421.469295,"India -  Coffee, not roasted, not decaffeinated"
633,076,Brazil,729,Sudan,94," Seats, aircraft",235244.93,5.901,"Brazil -  Seats, aircraft"
634,276,Germany,729,Sudan,33, Essential oils of bergamot,235087.121,47.147,Germany -  Essential oils of bergamot
635,670,Saint Vincent and the Grenadines,729,Sudan,40," Natural rubber latex, including prevulcanised",234463.159,51.891537,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
636,174,Comoros,729,Sudan,09," Coffee, not roasted, not decaffeinated",231583.884,82.218242,"Comoros -  Coffee, not roasted, not decaffeinated"
637,792,Türkiye,729,Sudan,54, Sewing thread of synthetic filaments,228774.637,80.9046,Türkiye -  Sewing thread of synthetic filaments
638,682,Saudi Arabia,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",228386.244,393.283074,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
639,404,Kenya,729,Sudan,85, Electric motors of an output < 37.5 watts,224241.494,183.407,Kenya -  Electric motors of an output < 37.5 watts
640,840,United States of America,729,Sudan,73, Sheet piling of iron or steel,224222.856,48.42086,United States of America -  Sheet piling of iron or steel
641,340,Honduras,729,Sudan,17," Raw sugar, cane",224056.527,563.408527,"Honduras -  Raw sugar, cane"
642,250,France,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,223008.96,49.630311,France -  Milk not concentrated nor sweetened < 1% fat
643,400,Jordan,729,Sudan,28, Chlorine,220912.974,1945.84,Jordan -  Chlorine
644,276,Germany,729,Sudan,74, Copper mattes,219767.557,32.125,Germany -  Copper mattes
645,643,Russian Federation,729,Sudan,86," Rail locomotives, externally electrically powered",218957.65,241.04650700000002,"Russian Federation -  Rail locomotives, externally electrically powered"
646,642,Romania,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",217376.087,279.966,"Romania -  Glands and other organs, dried, for therapeutic uses"
647,533,Aruba,729,Sudan,12, Soya beans,216306.704,24.841947,Aruba -  Soya beans
648,792,Türkiye,729,Sudan,25," Salt (sodium chloride) including solution, salt water",216257.834,670.2125629999999,"Türkiye -  Salt (sodium chloride) including solution, salt water"
649,040,Austria,729,Sudan,12, Soya beans,215166.342,72.0,Austria -  Soya beans
650,826,United Kingdom,729,Sudan,90," Optical fibres, except for telecommunications",214400.084,5.367,"United Kingdom -  Optical fibres, except for telecommunications"
651,072,Botswana,729,Sudan,28, Chlorine,212271.661,687.152,Botswana -  Chlorine
652,670,Saint Vincent and the Grenadines,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",209728.063,176.209,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
653,380,Italy,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,209210.14,98.364,Italy -  Polyethylene - specific gravity <0.94 in primary form
654,710,South Africa,729,Sudan,38, Artificial graphite,209003.567,38.7955,South Africa -  Artificial graphite
655,858,Uruguay,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",208323.545,47.811,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
656,056,Belgium,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,207629.539,78.312,Belgium -  Polyethylene - specific gravity <0.94 in primary form
657,400,Jordan,729,Sudan,48, Newsprint,207346.583,216.50529600000002,Jordan -  Newsprint
658,792,Türkiye,729,Sudan,58," Woven pile fabric of wool or fine animal hair, w >30c",206730.818,16.31,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
659,276,Germany,729,Sudan,82, Spades and shovels,206558.931,29.994,Germany -  Spades and shovels
660,784,United Arab Emirates,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",206408.81,83.163,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
661,404,Kenya,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",205791.629,66.0,"Kenya -  Bovine carcasses and half carcasses, fresh or chilled"
662,208,Denmark,729,Sudan,85, Electric motors of an output < 37.5 watts,205384.712,29.07,Denmark -  Electric motors of an output < 37.5 watts
663,682,Saudi Arabia,729,Sudan,44, Fuel wood,204987.159,218.839,Saudi Arabia -  Fuel wood
664,682,Saudi Arabia,729,Sudan,90," Optical fibres, except for telecommunications",202614.327,24.219,"Saudi Arabia -  Optical fibres, except for telecommunications"
665,208,Denmark,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,200768.86,5.11,Denmark -  Polyethylene - specific gravity <0.94 in primary form
666,704,Viet Nam,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",199900.812,251.69,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
667,276,Germany,729,Sudan,76," Aluminium unwrought, not alloyed",199418.221,71.661,"Germany -  Aluminium unwrought, not alloyed"
668,796,Turks and Caicos Islands,729,Sudan,87, Pedestrian controlled tractors,198177.281,68.87340300000001,Turks and Caicos Islands -  Pedestrian controlled tractors
669,533,Aruba,729,Sudan,11, Wheat or meslin flour,196717.068,110.34,Aruba -  Wheat or meslin flour
670,533,Aruba,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",196080.493,115.486595,"Aruba -  Pig iron, non-alloy, <0.5% phosphorus"
671,600,Paraguay,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",194183.212,47.978,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
672,818,Egypt,729,Sudan,63, Electric blankets of textile material,193610.014,92.719542,Egypt -  Electric blankets of textile material
673,410,"Korea, Republic of",729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",193005.684,260.952,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
674,616,Poland,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,192793.373,240.0,Poland -  Polyethylene - specific gravity <0.94 in primary form
675,740,Suriname,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,192101.752,162.25,Suriname -  Polyethylene - specific gravity <0.94 in primary form
676,276,Germany,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",191745.388,85.85,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
677,400,Jordan,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",190438.286,259.14,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
678,788,Tunisia,729,Sudan,94," Seats, aircraft",190325.989,3.32,"Tunisia -  Seats, aircraft"
679,458,Malaysia,729,Sudan,27," Anthracite, not agglomerated",190301.352,50.116,"Malaysia -  Anthracite, not agglomerated"
680,076,Brazil,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",187383.864,62.648821000000005,"Brazil -  Glands and other organs, dried, for therapeutic uses"
681,076,Brazil,729,Sudan,09," Coffee, not roasted, not decaffeinated",187008.833,59.922362,"Brazil -  Coffee, not roasted, not decaffeinated"
682,752,Sweden,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,186684.579,220.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
683,702,Singapore,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,184757.679,64.500515,Singapore -  Polyethylene - specific gravity <0.94 in primary form
684,203,Czechia,729,Sudan,84, Nuclear reactors,184248.015,18.016,Czechia -  Nuclear reactors
685,380,Italy,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",182755.855,34.367,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
686,533,Aruba,729,Sudan,07," Potatoes seed, fresh or chilled",182503.869,330.0,"Aruba -  Potatoes seed, fresh or chilled"
687,191,Croatia,729,Sudan,84, Nuclear reactors,182475.059,19.968,Croatia -  Nuclear reactors
688,804,Ukraine,729,Sudan,85, Electric motors of an output < 37.5 watts,182217.29,28.066,Ukraine -  Electric motors of an output < 37.5 watts
689,724,Spain,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",182167.557,154.784,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
690,414,Kuwait,729,Sudan,90," Optical fibres, except for telecommunications",179722.819,0.667233,"Kuwait -  Optical fibres, except for telecommunications"
691,156,China,729,Sudan,09," Coffee, not roasted, not decaffeinated",178989.869,88.09438,"China -  Coffee, not roasted, not decaffeinated"
692,818,Egypt,729,Sudan,83, Padlocks of base metal,178585.543,59.571,Egypt -  Padlocks of base metal
693,276,Germany,729,Sudan,96," Worked ivory, articles of ivory",178150.005,14.387,"Germany -  Worked ivory, articles of ivory"
694,360,Indonesia,729,Sudan,87, Pedestrian controlled tractors,177091.4,66.474,Indonesia -  Pedestrian controlled tractors
695,795,Turkmenistan,729,Sudan,48, Newsprint,177003.932,288.991,Turkmenistan -  Newsprint
696,670,Saint Vincent and the Grenadines,729,Sudan,29, Saturated acyclic hydrocarbons,176999.563,135.292096,Saint Vincent and the Grenadines -  Saturated acyclic hydrocarbons
697,528,Netherlands (Kingdom of the),729,Sudan,29, Saturated acyclic hydrocarbons,176519.815,50.4,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
698,752,Sweden,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",176428.368,105.515,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
699,724,Spain,729,Sudan,35, Casein,174831.266,68.125,Spain -  Casein
700,392,Japan,729,Sudan,27," Anthracite, not agglomerated",174775.037,84.516732,"Japan -  Anthracite, not agglomerated"
701,682,Saudi Arabia,729,Sudan,09," Coffee, not roasted, not decaffeinated",174477.812,52.197,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
702,818,Egypt,729,Sudan,07," Potatoes seed, fresh or chilled",173625.64,55.0,"Egypt -  Potatoes seed, fresh or chilled"
703,586,Pakistan,729,Sudan,27," Anthracite, not agglomerated",173418.623,562.525,"Pakistan -  Anthracite, not agglomerated"
704,792,Türkiye,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",172095.618,304.85,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
705,218,Ecuador,729,Sudan,94," Seats, aircraft",171471.677,64.012,"Ecuador -  Seats, aircraft"
706,276,Germany,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",169554.179,524.428,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
707,036,Australia,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",168387.862,47.642,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
708,360,Indonesia,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",168207.371,50.3202,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
709,404,Kenya,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,168128.497,51.45575,Kenya -  Polyethylene - specific gravity <0.94 in primary form
710,834,"Tanzania, United Republic of",729,Sudan,63, Electric blankets of textile material,167948.788,67.3,"Tanzania, United Republic of -  Electric blankets of textile material"
711,756,"Switzerland, Liechtenstein",729,Sudan,33, Essential oils of bergamot,167727.959,21.798567,"Switzerland, Liechtenstein -  Essential oils of bergamot"
712,056,Belgium,729,Sudan,73, Sheet piling of iron or steel,167666.804,1.4,Belgium -  Sheet piling of iron or steel
713,643,Russian Federation,729,Sudan,28, Chlorine,162159.823,349.2,Russian Federation -  Chlorine
714,250,France,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",161950.861,244.22,"France -  Animal or vegetable fertilizers, in packs >10 kg"
715,792,Türkiye,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",161279.207,324.38,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
716,682,Saudi Arabia,729,Sudan,35, Casein,160990.593,176.752,Saudi Arabia -  Casein
717,784,United Arab Emirates,729,Sudan,96," Worked ivory, articles of ivory",160839.683,58.0535,"United Arab Emirates -  Worked ivory, articles of ivory"
718,682,Saudi Arabia,729,Sudan,08," Coconuts, fresh or dried",159756.212,77.62409299999999,"Saudi Arabia -  Coconuts, fresh or dried"
719,458,Malaysia,729,Sudan,38, Artificial graphite,159622.825,328.786,Malaysia -  Artificial graphite
720,764,Thailand,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,159618.834,88.88419999999999,Thailand -  Polyethylene - specific gravity <0.94 in primary form
721,422,Lebanon,729,Sudan,73, Sheet piling of iron or steel,158604.773,120.275,Lebanon -  Sheet piling of iron or steel
722,266,Gabon,729,Sudan,84, Nuclear reactors,157518.936,14.652,Gabon -  Nuclear reactors
723,764,Thailand,729,Sudan,34," Soaps, for toilet use, solid",155672.972,112.901,"Thailand -  Soaps, for toilet use, solid"
724,356,India,729,Sudan,12, Soya beans,155548.113,47.7095,India -  Soya beans
725,756,"Switzerland, Liechtenstein",729,Sudan,90," Optical fibres, except for telecommunications",155156.656,7.002,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
726,392,Japan,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",154197.67,949.05056,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
727,792,Türkiye,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",153764.682,14.78,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
728,380,Italy,729,Sudan,35, Casein,153726.659,120.197759,Italy -  Casein
729,724,Spain,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",153426.29,48.55021,"Spain -  Coffee extracts, essences, concentrates, preparations"
730,360,Indonesia,729,Sudan,16," Sausages, similar products of meat, meat offal & bloo",153352.557,79.9375,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
731,458,Malaysia,729,Sudan,85, Electric motors of an output < 37.5 watts,153306.213,69.927,Malaysia -  Electric motors of an output < 37.5 watts
732,620,Portugal,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",152544.966,26.6,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
733,344,"China, Hong Kong SAR",729,Sudan,85, Electric motors of an output < 37.5 watts,148599.415,16.442929,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
734,752,Sweden,729,Sudan,94," Seats, aircraft",147915.968,11.819,"Sweden -  Seats, aircraft"
735,616,Poland,729,Sudan,32, Quebracho tanning extract,147507.901,15.604,Poland -  Quebracho tanning extract
736,124,Canada,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",147123.209,103.92369599999999,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
737,512,Oman,729,Sudan,25," Salt (sodium chloride) including solution, salt water",147003.008,1265.06,"Oman -  Salt (sodium chloride) including solution, salt water"
738,400,Jordan,729,Sudan,94," Seats, aircraft",146799.947,58.158816,"Jordan -  Seats, aircraft"
739,818,Egypt,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",146775.028,317.375345,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
