,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
226,729,Sudan,156,China,05," Hair, human, unworked, waste of human hair",1683.23,7.5007790000000005,"China -  Hair, human, unworked, waste of human hair"
227,729,Sudan,450,Madagascar,87, Pedestrian controlled tractors,11261.666,7.4,Madagascar -  Pedestrian controlled tractors
228,729,Sudan,688,Serbia,13, Lac,32325.253,7.3412299999999995,Serbia -  Lac
229,729,Sudan,450,Madagascar,07," Potatoes seed, fresh or chilled",8393.368,7.2,"Madagascar -  Potatoes seed, fresh or chilled"
230,729,Sudan,400,Jordan,44, Fuel wood,9334.446,7.1196459999999995,Jordan -  Fuel wood
231,729,Sudan,818,Egypt,52," Cotton, not carded or combed",14799.244,7.0458609999999995,"Egypt -  Cotton, not carded or combed"
232,729,Sudan,528,Netherlands (Kingdom of the),10, Durum wheat,2041.05,7.040835,Netherlands (Kingdom of the) -  Durum wheat
233,729,Sudan,156,China,74, Copper mattes,18385.351,6.971484,China -  Copper mattes
234,729,Sudan,826,United Kingdom,10, Durum wheat,2855.635,6.737345,United Kingdom -  Durum wheat
235,729,Sudan,356,India,85, Electric motors of an output < 37.5 watts,29177.29,6.394575,India -  Electric motors of an output < 37.5 watts
236,729,Sudan,276,Germany,07," Potatoes seed, fresh or chilled",8076.599,5.95,"Germany -  Potatoes seed, fresh or chilled"
237,729,Sudan,231,Ethiopia,38, Artificial graphite,1755.37,5.860908,Ethiopia -  Artificial graphite
238,729,Sudan,250,France,08," Coconuts, fresh or dried",5985.546,5.7890630000000005,"France -  Coconuts, fresh or dried"
239,729,Sudan,682,Saudi Arabia,03," Ornamental fish, live",19894.378,5.755859999999999,"Saudi Arabia -  Ornamental fish, live"
240,729,Sudan,604,Peru,13, Lac,22813.12,5.5,Peru -  Lac
241,729,Sudan,410,"Korea, Republic of",13, Lac,8495.041,5.428911,"Korea, Republic of -  Lac"
242,729,Sudan,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",9126.266,5.371161,"Qatar -  Coffee extracts, essences, concentrates, preparations"
243,729,Sudan,826,United Kingdom,07," Potatoes seed, fresh or chilled",5380.961,5.266149,"United Kingdom -  Potatoes seed, fresh or chilled"
244,729,Sudan,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8447.599,5.2056000000000004,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
245,729,Sudan,400,Jordan,03," Ornamental fish, live",29766.01,5.1410789999999995,"Jordan -  Ornamental fish, live"
246,729,Sudan,616,Poland,13, Lac,890.518,5.099934,Poland -  Lac
247,729,Sudan,688,Serbia,12, Soya beans,7922.214,5.075263,Serbia -  Soya beans
248,729,Sudan,250,France,21," Coffee extracts, essences, concentrates, preparations",32823.174,5.060238999999999,"France -  Coffee extracts, essences, concentrates, preparations"
249,729,Sudan,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2127.968,5.034593,Ghana -  Mineral and aerated waters not sweetened or flavoured
250,729,Sudan,380,Italy,84, Nuclear reactors,23995.721,4.997481,Italy -  Nuclear reactors
251,729,Sudan,566,Nigeria,87, Pedestrian controlled tractors,28333.963,4.87,Nigeria -  Pedestrian controlled tractors
252,729,Sudan,036,Australia,21," Coffee extracts, essences, concentrates, preparations",45594.374,4.812,"Australia -  Coffee extracts, essences, concentrates, preparations"
253,729,Sudan,356,India,73, Sheet piling of iron or steel,603.322,4.792618999999999,India -  Sheet piling of iron or steel
254,729,Sudan,686,Senegal,87, Pedestrian controlled tractors,6015.576,4.7844489999999995,Senegal -  Pedestrian controlled tractors
255,729,Sudan,392,Japan,15," Lard, other pig fat and poultry fat, rendered",37223.604,4.776470000000001,"Japan -  Lard, other pig fat and poultry fat, rendered"
256,729,Sudan,400,Jordan,29, Saturated acyclic hydrocarbons,1574.79,4.6785950000000005,Jordan -  Saturated acyclic hydrocarbons
257,729,Sudan,634,Qatar,46, Plaits and products of plaiting materials,170.878,4.630427,Qatar -  Plaits and products of plaiting materials
258,729,Sudan,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",17597236.941,4.605727,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
259,729,Sudan,422,Lebanon,44, Fuel wood,3634.161,4.416156,Lebanon -  Fuel wood
260,729,Sudan,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",9382.05,4.367366,"United Kingdom -  Coffee, not roasted, not decaffeinated"
261,729,Sudan,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",8533.684,4.363118,"Qatar -  Lard, other pig fat and poultry fat, rendered"
262,729,Sudan,800,Uganda,44, Fuel wood,2267.034,4.346393,Uganda -  Fuel wood
263,729,Sudan,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",23830.571,4.3060290000000006,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
264,729,Sudan,268,Georgia,12, Soya beans,8077.596,4.299621,Georgia -  Soya beans
265,729,Sudan,231,Ethiopia,08," Coconuts, fresh or dried",1251.429,4.256392,"Ethiopia -  Coconuts, fresh or dried"
266,729,Sudan,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",11347.185,4.252756000000001,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
267,729,Sudan,004,Afghanistan,07," Potatoes seed, fresh or chilled",5256.088,4.241776,"Afghanistan -  Potatoes seed, fresh or chilled"
268,729,Sudan,504,Morocco,13, Lac,2216.261,4.043675,Morocco -  Lac
269,729,Sudan,643,Russian Federation,88," Gliders, hang gliders",313984.226,4.015755,"Russian Federation -  Gliders, hang gliders"
270,729,Sudan,218,Ecuador,13, Lac,17000.0,4.0,Ecuador -  Lac
271,729,Sudan,056,Belgium,13, Lac,41898.762,3.951882,Belgium -  Lac
272,729,Sudan,422,Lebanon,08," Coconuts, fresh or dried",1792.53,3.784926,"Lebanon -  Coconuts, fresh or dried"
273,729,Sudan,724,Spain,40," Natural rubber latex, including prevulcanised",7811.854,3.566,"Spain -  Natural rubber latex, including prevulcanised"
274,729,Sudan,466,Mali,21," Coffee extracts, essences, concentrates, preparations",24612.78,3.53875,"Mali -  Coffee extracts, essences, concentrates, preparations"
275,729,Sudan,112,Belarus,12, Soya beans,2551.416,3.5336640000000004,Belarus -  Soya beans
276,729,Sudan,578,Norway,15," Lard, other pig fat and poultry fat, rendered",11704.975,3.360042,"Norway -  Lard, other pig fat and poultry fat, rendered"
277,729,Sudan,414,Kuwait,85, Electric motors of an output < 37.5 watts,13097.399,3.3536460000000003,Kuwait -  Electric motors of an output < 37.5 watts
278,729,Sudan,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,23317.841,3.2691689999999998,Senegal -  Mineral and aerated waters not sweetened or flavoured
279,729,Sudan,250,France,10, Durum wheat,1297.703,3.2227289999999997,France -  Durum wheat
280,729,Sudan,344,"China, Hong Kong SAR",03," Ornamental fish, live",85616.878,3.221487,"China, Hong Kong SAR -  Ornamental fish, live"
281,729,Sudan,788,Tunisia,07," Potatoes seed, fresh or chilled",2690.317,3.130625,"Tunisia -  Potatoes seed, fresh or chilled"
282,729,Sudan,414,Kuwait,13, Lac,13035.248,3.085,Kuwait -  Lac
283,729,Sudan,348,Hungary,07," Potatoes seed, fresh or chilled",3334.361,3.00329,"Hungary -  Potatoes seed, fresh or chilled"
284,729,Sudan,818,Egypt,25," Salt (sodium chloride) including solution, salt water",1158.281,2.8776390000000003,"Egypt -  Salt (sodium chloride) including solution, salt water"
285,729,Sudan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,7368.672,2.8683159999999996,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
286,729,Sudan,100,Bulgaria,07," Potatoes seed, fresh or chilled",3411.002,2.835885,"Bulgaria -  Potatoes seed, fresh or chilled"
287,729,Sudan,784,United Arab Emirates,96," Worked ivory, articles of ivory",1925.179,2.799646,"United Arab Emirates -  Worked ivory, articles of ivory"
288,729,Sudan,380,Italy,25," Salt (sodium chloride) including solution, salt water",758.063,2.780355,"Italy -  Salt (sodium chloride) including solution, salt water"
289,729,Sudan,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",2146.632,2.778487,"Ethiopia -  Coffee extracts, essences, concentrates, preparations"
290,729,Sudan,040,Austria,13, Lac,5938.506,2.649691,Austria -  Lac
291,729,Sudan,826,United Kingdom,28, Chlorine,962.805,2.57427,United Kingdom -  Chlorine
292,729,Sudan,422,Lebanon,13, Lac,1695.191,2.56,Lebanon -  Lac
293,729,Sudan,756,"Switzerland, Liechtenstein",13, Lac,3785.927,2.533752,"Switzerland, Liechtenstein -  Lac"
294,729,Sudan,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,10850.005,2.5093,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
295,729,Sudan,404,Kenya,85, Electric motors of an output < 37.5 watts,353.249,2.4837860000000003,Kenya -  Electric motors of an output < 37.5 watts
296,729,Sudan,578,Norway,13, Lac,3126.131,2.482058,Norway -  Lac
297,729,Sudan,887,Yemen,07," Potatoes seed, fresh or chilled",1264.94,2.436538,"Yemen -  Potatoes seed, fresh or chilled"
298,729,Sudan,682,Saudi Arabia,48, Newsprint,202.52,2.2718730000000003,Saudi Arabia -  Newsprint
299,729,Sudan,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",1595.536,2.238284,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
300,729,Sudan,784,United Arab Emirates,38, Artificial graphite,2162.707,2.2360659999999997,United Arab Emirates -  Artificial graphite
301,729,Sudan,800,Uganda,24," Tobacco, unmanufactured, not stemmed or stripped",3092.943,2.217348,"Uganda -  Tobacco, unmanufactured, not stemmed or stripped"
302,729,Sudan,682,Saudi Arabia,96," Worked ivory, articles of ivory",4597.896,2.184855,"Saudi Arabia -  Worked ivory, articles of ivory"
303,729,Sudan,528,Netherlands (Kingdom of the),13, Lac,3844.914,2.1631970000000003,Netherlands (Kingdom of the) -  Lac
304,729,Sudan,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,9162.175,2.131382,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
305,729,Sudan,250,France,44, Fuel wood,1790.925,2.111911,France -  Fuel wood
306,729,Sudan,784,United Arab Emirates,94," Seats, aircraft",3774.128,2.106093,"United Arab Emirates -  Seats, aircraft"
307,729,Sudan,120,Cameroon,87, Pedestrian controlled tractors,20450.165,2.093973,Cameroon -  Pedestrian controlled tractors
308,729,Sudan,784,United Arab Emirates,28, Chlorine,2727.003,2.08171,United Arab Emirates -  Chlorine
309,729,Sudan,048,Bahrain,83, Padlocks of base metal,160.061,2.081562,Bahrain -  Padlocks of base metal
310,729,Sudan,108,Burundi,87, Pedestrian controlled tractors,9690.677,2.0339739999999997,Burundi -  Pedestrian controlled tractors
311,729,Sudan,250,France,84, Nuclear reactors,221612.91,1.93975,France -  Nuclear reactors
312,729,Sudan,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",3871.012,1.907222,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
313,729,Sudan,818,Egypt,13, Lac,13685.109,1.815681,Egypt -  Lac
314,729,Sudan,504,Morocco,12, Soya beans,738.229,1.7645050000000002,Morocco -  Soya beans
315,729,Sudan,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",5038.588,1.762545,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
316,729,Sudan,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,6889.204,1.734286,Barbados -  Polyethylene - specific gravity <0.94 in primary form
317,729,Sudan,578,Norway,12, Soya beans,6602.509,1.723402,Norway -  Soya beans
318,729,Sudan,894,Zambia,84, Nuclear reactors,3723.382,1.702266,Zambia -  Nuclear reactors
319,729,Sudan,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1287.754,1.645451,Saudi Arabia -  Electric motors of an output < 37.5 watts
320,729,Sudan,040,Austria,21," Coffee extracts, essences, concentrates, preparations",5258.259,1.643442,"Austria -  Coffee extracts, essences, concentrates, preparations"
321,729,Sudan,784,United Arab Emirates,03," Ornamental fish, live",12728.233,1.628297,"United Arab Emirates -  Ornamental fish, live"
322,729,Sudan,356,India,84, Nuclear reactors,46598.531,1.624091,India -  Nuclear reactors
323,729,Sudan,048,Bahrain,07," Potatoes seed, fresh or chilled",582.592,1.583599,"Bahrain -  Potatoes seed, fresh or chilled"
324,729,Sudan,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,25.194,1.579359,Kenya -  Polyethylene - specific gravity <0.94 in primary form
325,729,Sudan,586,Pakistan,13, Lac,1809.644,1.560913,Pakistan -  Lac
326,729,Sudan,250,France,19," Infant foods of cereals, flour, starch or milk, retai",4647.457,1.5473050000000002,"France -  Infant foods of cereals, flour, starch or milk, retai"
327,729,Sudan,478,Mauritania,36, Propellent powders,37.387,1.5399200000000002,Mauritania -  Propellent powders
328,729,Sudan,356,India,76," Aluminium unwrought, not alloyed",1421.454,1.5294590000000001,"India -  Aluminium unwrought, not alloyed"
329,729,Sudan,404,Kenya,73, Sheet piling of iron or steel,38.211,1.5122550000000001,Kenya -  Sheet piling of iron or steel
330,729,Sudan,048,Bahrain,13, Lac,3374.116,1.511282,Bahrain -  Lac
331,729,Sudan,404,Kenya,63, Electric blankets of textile material,796.941,1.511172,Kenya -  Electric blankets of textile material
332,729,Sudan,048,Bahrain,73, Sheet piling of iron or steel,21455.166,1.450064,Bahrain -  Sheet piling of iron or steel
333,729,Sudan,702,Singapore,03," Ornamental fish, live",60101.456,1.4477360000000001,"Singapore -  Ornamental fish, live"
334,729,Sudan,682,Saudi Arabia,73, Sheet piling of iron or steel,253.205,1.443932,Saudi Arabia -  Sheet piling of iron or steel
335,729,Sudan,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",3794.531,1.349195,"Ethiopia -  Glands and other organs, dried, for therapeutic uses"
336,729,Sudan,818,Egypt,09," Coffee, not roasted, not decaffeinated",5682.515,1.346018,"Egypt -  Coffee, not roasted, not decaffeinated"
337,729,Sudan,356,India,90," Optical fibres, except for telecommunications",5676.438,1.339846,"India -  Optical fibres, except for telecommunications"
338,729,Sudan,686,Senegal,85, Electric motors of an output < 37.5 watts,1776.627,1.325804,Senegal -  Electric motors of an output < 37.5 watts
339,729,Sudan,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",5710.477,1.324252,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
340,729,Sudan,788,Tunisia,09," Coffee, not roasted, not decaffeinated",1000.429,1.2962829999999999,"Tunisia -  Coffee, not roasted, not decaffeinated"
341,729,Sudan,231,Ethiopia,84, Nuclear reactors,4186.009,1.287972,Ethiopia -  Nuclear reactors
342,729,Sudan,818,Egypt,85, Electric motors of an output < 37.5 watts,13274.767,1.2814349999999999,Egypt -  Electric motors of an output < 37.5 watts
343,729,Sudan,356,India,38, Artificial graphite,7064.307,1.257451,India -  Artificial graphite
344,729,Sudan,682,Saudi Arabia,84, Nuclear reactors,536.401,1.250335,Saudi Arabia -  Nuclear reactors
345,729,Sudan,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",1797.657,1.243797,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
346,729,Sudan,004,Afghanistan,84, Nuclear reactors,48023.812,1.206421,Afghanistan -  Nuclear reactors
347,729,Sudan,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",2878.198,1.203288,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
348,729,Sudan,404,Kenya,84, Nuclear reactors,371.818,1.201769,Kenya -  Nuclear reactors
349,729,Sudan,270,Gambia,87, Pedestrian controlled tractors,1371.008,1.1,Gambia -  Pedestrian controlled tractors
350,729,Sudan,682,Saudi Arabia,35, Casein,1717.139,1.0907529999999999,Saudi Arabia -  Casein
351,729,Sudan,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,512.934,1.0619,Senegal -  Polyethylene - specific gravity <0.94 in primary form
352,729,Sudan,686,Senegal,84, Nuclear reactors,8311.897,1.0448060000000001,Senegal -  Nuclear reactors
353,729,Sudan,616,Poland,48, Newsprint,2516.882,1.00559,Poland -  Newsprint
354,729,Sudan,276,Germany,08," Coconuts, fresh or dried",3366.057,1.0,"Germany -  Coconuts, fresh or dried"
355,729,Sudan,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,914.572,0.9702179999999999,United Arab Emirates -  Saturated acyclic hydrocarbons
356,729,Sudan,818,Egypt,87, Pedestrian controlled tractors,5525.705,0.954481,Egypt -  Pedestrian controlled tractors
357,729,Sudan,144,Sri Lanka,12, Soya beans,3168.763,0.946317,Sri Lanka -  Soya beans
358,729,Sudan,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",2736.664,0.9462229999999999,"Korea, Republic of -  Aluminium unwrought, not alloyed"
359,729,Sudan,682,Saudi Arabia,17," Raw sugar, cane",4075.674,0.936703,"Saudi Arabia -  Raw sugar, cane"
360,729,Sudan,270,Gambia,63, Electric blankets of textile material,71.631,0.925,Gambia -  Electric blankets of textile material
361,729,Sudan,702,Singapore,48, Newsprint,5012.939,0.907299,Singapore -  Newsprint
362,729,Sudan,276,Germany,10, Durum wheat,2059.836,0.9,Germany -  Durum wheat
363,729,Sudan,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2193.279,0.8109729999999999,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
364,729,Sudan,686,Senegal,73, Sheet piling of iron or steel,1334.462,0.802754,Senegal -  Sheet piling of iron or steel
365,729,Sudan,512,Oman,10, Durum wheat,223.786,0.787669,Oman -  Durum wheat
366,729,Sudan,144,Sri Lanka,07," Potatoes seed, fresh or chilled",1190.939,0.784467,"Sri Lanka -  Potatoes seed, fresh or chilled"
367,729,Sudan,826,United Kingdom,94," Seats, aircraft",4259.762,0.772045,"United Kingdom -  Seats, aircraft"
368,729,Sudan,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",3259.799,0.762875,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
369,729,Sudan,818,Egypt,03," Ornamental fish, live",4307.448,0.7196889999999999,"Egypt -  Ornamental fish, live"
370,729,Sudan,060,Bermuda,44, Fuel wood,801.97,0.699259,Bermuda -  Fuel wood
371,729,Sudan,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",2253.572,0.687867,"Morocco -  Coffee extracts, essences, concentrates, preparations"
372,729,Sudan,887,Yemen,08," Coconuts, fresh or dried",825.013,0.6823940000000001,"Yemen -  Coconuts, fresh or dried"
373,729,Sudan,400,Jordan,13, Lac,1212.566,0.677307,Jordan -  Lac
374,729,Sudan,196,Cyprus,73, Sheet piling of iron or steel,4931.038,0.675,Cyprus -  Sheet piling of iron or steel
375,729,Sudan,250,France,15," Lard, other pig fat and poultry fat, rendered",3127.974,0.659461,"France -  Lard, other pig fat and poultry fat, rendered"
376,729,Sudan,360,Indonesia,63, Electric blankets of textile material,6040.304,0.640485,Indonesia -  Electric blankets of textile material
377,729,Sudan,860,Uzbekistan,12, Soya beans,137.758,0.621121,Uzbekistan -  Soya beans
378,729,Sudan,276,Germany,17," Raw sugar, cane",1359.658,0.6,"Germany -  Raw sugar, cane"
379,729,Sudan,818,Egypt,90," Optical fibres, except for telecommunications",4408.514,0.596956,"Egypt -  Optical fibres, except for telecommunications"
380,729,Sudan,360,Indonesia,34," Soaps, for toilet use, solid",1609.737,0.580921,"Indonesia -  Soaps, for toilet use, solid"
381,729,Sudan,512,Oman,08," Coconuts, fresh or dried",194.131,0.576726,"Oman -  Coconuts, fresh or dried"
382,729,Sudan,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",6723.164,0.574759,"Tanzania, United Republic of -  Worked ivory, articles of ivory"
383,729,Sudan,702,Singapore,73, Sheet piling of iron or steel,2068.034,0.571462,Singapore -  Sheet piling of iron or steel
384,729,Sudan,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,495.347,0.564924,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
385,729,Sudan,887,Yemen,10, Durum wheat,98.427,0.559132,Yemen -  Durum wheat
386,729,Sudan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,23289.059,0.557381,Uzbekistan -  Electric motors of an output < 37.5 watts
387,729,Sudan,276,Germany,15," Lard, other pig fat and poultry fat, rendered",998.816,0.54,"Germany -  Lard, other pig fat and poultry fat, rendered"
388,729,Sudan,562,Niger,10, Durum wheat,333.406,0.537436,Niger -  Durum wheat
389,729,Sudan,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",15074.529,0.514411,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
390,729,Sudan,196,Cyprus,94," Seats, aircraft",244.105,0.5,"Cyprus -  Seats, aircraft"
391,729,Sudan,040,Austria,38, Artificial graphite,604.761,0.482877,Austria -  Artificial graphite
392,729,Sudan,702,Singapore,92," Upright pianos, including auto-players",6580.995,0.478598,"Singapore -  Upright pianos, including auto-players"
393,729,Sudan,686,Senegal,68," Stone setts, curbstones, flagstones (except slate)",1231.428,0.473468,"Senegal -  Stone setts, curbstones, flagstones (except slate)"
394,729,Sudan,496,Mongolia,73, Sheet piling of iron or steel,918.541,0.46986399999999995,Mongolia -  Sheet piling of iron or steel
395,729,Sudan,031,Azerbaijan,44, Fuel wood,1534.213,0.46698500000000004,Azerbaijan -  Fuel wood
396,729,Sudan,756,"Switzerland, Liechtenstein",94," Seats, aircraft",2836.426,0.432786,"Switzerland, Liechtenstein -  Seats, aircraft"
397,729,Sudan,048,Bahrain,84, Nuclear reactors,581.672,0.432061,Bahrain -  Nuclear reactors
398,729,Sudan,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",2297.987,0.431389,"Italy -  Cocoa beans, whole or broken, raw or roasted"
399,729,Sudan,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",831.181,0.430944,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
400,729,Sudan,120,Cameroon,63, Electric blankets of textile material,480.156,0.42385700000000004,Cameroon -  Electric blankets of textile material
401,729,Sudan,048,Bahrain,85, Electric motors of an output < 37.5 watts,7039.181,0.41780399999999995,Bahrain -  Electric motors of an output < 37.5 watts
402,729,Sudan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",338.836,0.406558,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
403,729,Sudan,562,Niger,08," Coconuts, fresh or dried",22.951,0.374084,"Niger -  Coconuts, fresh or dried"
404,729,Sudan,040,Austria,84, Nuclear reactors,10554.638,0.360122,Austria -  Nuclear reactors
405,729,Sudan,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",192.693,0.352,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
406,729,Sudan,400,Jordan,73, Sheet piling of iron or steel,678.14,0.35136700000000004,Jordan -  Sheet piling of iron or steel
407,729,Sudan,818,Egypt,94," Seats, aircraft",987.611,0.34460599999999997,"Egypt -  Seats, aircraft"
408,729,Sudan,036,Australia,73, Sheet piling of iron or steel,895.587,0.33004199999999995,Australia -  Sheet piling of iron or steel
409,729,Sudan,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,321.176,0.32828399999999996,Ireland -  Mineral and aerated waters not sweetened or flavoured
410,729,Sudan,756,"Switzerland, Liechtenstein",12, Soya beans,1334.207,0.32166500000000003,"Switzerland, Liechtenstein -  Soya beans"
411,729,Sudan,616,Poland,84, Nuclear reactors,9920.225,0.319131,Poland -  Nuclear reactors
412,729,Sudan,646,Rwanda,96," Worked ivory, articles of ivory",1644.477,0.314743,"Rwanda -  Worked ivory, articles of ivory"
413,729,Sudan,356,India,52," Cotton, not carded or combed",456.483,0.282855,"India -  Cotton, not carded or combed"
414,729,Sudan,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",373.559,0.281144,"Algeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
415,729,Sudan,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",311.57,0.27853500000000003,"Bahrain -  Carpets of wool or fine animal hair, knotted"
416,729,Sudan,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",141.635,0.278368,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
417,729,Sudan,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,2058.079,0.273619,Kuwait -  Milk not concentrated nor sweetened < 1% fat
418,729,Sudan,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",2344.764,0.271094,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
419,729,Sudan,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",1362.777,0.270866,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
420,729,Sudan,051,Armenia,33, Essential oils of bergamot,385.759,0.26456599999999997,Armenia -  Essential oils of bergamot
421,729,Sudan,231,Ethiopia,12, Soya beans,196.521,0.261318,Ethiopia -  Soya beans
422,729,Sudan,634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",14019.092,0.259591,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
423,729,Sudan,682,Saudi Arabia,14, Bamboos used primarily for plaiting,155.578,0.252202,Saudi Arabia -  Bamboos used primarily for plaiting
424,729,Sudan,818,Egypt,08," Coconuts, fresh or dried",1405.621,0.248836,"Egypt -  Coconuts, fresh or dried"
425,729,Sudan,818,Egypt,93," Military weapons, other than hand guns, swords, etc",635.333,0.243728,"Egypt -  Military weapons, other than hand guns, swords, etc"
426,729,Sudan,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",330.977,0.230419,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
427,729,Sudan,702,Singapore,85, Electric motors of an output < 37.5 watts,5254.939,0.225606,Singapore -  Electric motors of an output < 37.5 watts
428,729,Sudan,276,Germany,09," Coffee, not roasted, not decaffeinated",760.125,0.225,"Germany -  Coffee, not roasted, not decaffeinated"
429,729,Sudan,818,Egypt,63, Electric blankets of textile material,504.692,0.210666,Egypt -  Electric blankets of textile material
430,729,Sudan,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,190.787,0.210665,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
431,729,Sudan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",196.673,0.209786,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
432,729,Sudan,144,Sri Lanka,13, Lac,53.034,0.20731,Sri Lanka -  Lac
433,729,Sudan,682,Saudi Arabia,90," Optical fibres, except for telecommunications",212.17,0.206392,"Saudi Arabia -  Optical fibres, except for telecommunications"
434,729,Sudan,152,Chile,85, Electric motors of an output < 37.5 watts,16423.486,0.196012,Chile -  Electric motors of an output < 37.5 watts
435,729,Sudan,104,Myanmar,73, Sheet piling of iron or steel,3216.403,0.192,Myanmar -  Sheet piling of iron or steel
436,729,Sudan,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",3472.513,0.189526,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
437,729,Sudan,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,667.824,0.188,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
438,729,Sudan,702,Singapore,84, Nuclear reactors,7423.399,0.187229,Singapore -  Nuclear reactors
439,729,Sudan,364,Iran (Islamic Republic of),13, Lac,82.641,0.186268,Iran (Islamic Republic of) -  Lac
440,729,Sudan,784,United Arab Emirates,84, Nuclear reactors,160.122,0.18621700000000002,United Arab Emirates -  Nuclear reactors
