,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
369,356,India,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",1295539.502,394.193954,"India -  Coffee extracts, essences, concentrates, preparations"
370,818,Egypt,729,Sudan,40," Natural rubber latex, including prevulcanised",934239.493,393.950963,"Egypt -  Natural rubber latex, including prevulcanised"
371,682,Saudi Arabia,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",228386.244,393.283074,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
372,056,Belgium,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",50303.086,393.26,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
373,400,Jordan,729,Sudan,38, Artificial graphite,2568920.106,391.2333,Jordan -  Artificial graphite
374,070,Bosnia and Herzegovina,729,Sudan,28, Chlorine,137581.39,390.0,Bosnia and Herzegovina -  Chlorine
375,682,Saudi Arabia,729,Sudan,64," Waterproof footwear (Wellingtons etc), metal toe cap",1018201.284,389.22081199999997,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
376,752,Sweden,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",1989992.312,381.869,"Sweden -  Glands and other organs, dried, for therapeutic uses"
377,764,Thailand,729,Sudan,29, Saturated acyclic hydrocarbons,332521.284,380.0,Thailand -  Saturated acyclic hydrocarbons
378,724,Spain,729,Sudan,84, Nuclear reactors,1881816.939,378.418098,Spain -  Nuclear reactors
379,566,Nigeria,729,Sudan,09," Coffee, not roasted, not decaffeinated",489706.224,378.153629,"Nigeria -  Coffee, not roasted, not decaffeinated"
380,246,Finland,729,Sudan,48, Newsprint,247586.145,372.459,Finland -  Newsprint
381,156,China,729,Sudan,12, Soya beans,1253225.5,372.264,China -  Soya beans
382,764,Thailand,729,Sudan,16," Sausages, similar products of meat, meat offal & bloo",928997.39,365.613,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
383,756,"Switzerland, Liechtenstein",729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",246246.215,365.46938,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
384,533,Aruba,729,Sudan,87, Pedestrian controlled tractors,3237685.505,360.58586599999995,Aruba -  Pedestrian controlled tractors
385,400,Jordan,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",4490094.599,360.197496,"Jordan -  Glands and other organs, dried, for therapeutic uses"
386,784,United Arab Emirates,729,Sudan,33, Essential oils of bergamot,835128.621,359.636494,United Arab Emirates -  Essential oils of bergamot
387,784,United Arab Emirates,729,Sudan,35, Casein,551660.141,357.48661,United Arab Emirates -  Casein
388,380,Italy,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",865103.89,356.47195899999997,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
389,410,"Korea, Republic of",729,Sudan,49," Brochures, leaflets and similar, in single sheets",445605.668,349.844,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
390,643,Russian Federation,729,Sudan,28, Chlorine,162159.823,349.2,Russian Federation -  Chlorine
391,156,China,729,Sudan,59, Gum or amylaceous covered textiles for book covers et,874150.003,344.41110499999996,China -  Gum or amylaceous covered textiles for book covers et
392,792,Türkiye,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",532303.409,342.966727,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
393,634,Qatar,729,Sudan,63, Electric blankets of textile material,665683.443,338.657,Qatar -  Electric blankets of textile material
394,710,South Africa,729,Sudan,87, Pedestrian controlled tractors,5983428.034,336.201,South Africa -  Pedestrian controlled tractors
395,804,Ukraine,729,Sudan,11, Wheat or meslin flour,126246.782,336.0,Ukraine -  Wheat or meslin flour
396,276,Germany,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",2019008.988,330.9012,"Germany -  Coffee extracts, essences, concentrates, preparations"
397,533,Aruba,729,Sudan,07," Potatoes seed, fresh or chilled",182503.869,330.0,"Aruba -  Potatoes seed, fresh or chilled"
398,643,Russian Federation,729,Sudan,84, Nuclear reactors,1440595.77,328.98,Russian Federation -  Nuclear reactors
399,458,Malaysia,729,Sudan,38, Artificial graphite,159622.825,328.786,Malaysia -  Artificial graphite
400,643,Russian Federation,729,Sudan,25," Salt (sodium chloride) including solution, salt water",101041.911,328.3,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
401,422,Lebanon,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",241105.691,327.6,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
402,218,Ecuador,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",111309.108,324.954,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
403,792,Türkiye,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",161279.207,324.38,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
404,504,Morocco,729,Sudan,84, Nuclear reactors,1640961.087,323.217,Morocco -  Nuclear reactors
405,792,Türkiye,729,Sudan,40," Natural rubber latex, including prevulcanised",911492.522,319.669614,"Türkiye -  Natural rubber latex, including prevulcanised"
406,818,Egypt,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",146775.028,317.375345,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
407,156,China,729,Sudan,88," Gliders, hang gliders",55389444.807,312.63286700000003,"China -  Gliders, hang gliders"
408,764,Thailand,729,Sudan,10, Durum wheat,141105.411,311.964,Thailand -  Durum wheat
409,533,Aruba,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,476481.32,310.558762,Aruba -  Polyethylene - specific gravity <0.94 in primary form
410,682,Saudi Arabia,729,Sudan,55," Filament tow of nylon, polyamides",4272423.637,309.696066,"Saudi Arabia -  Filament tow of nylon, polyamides"
411,076,Brazil,729,Sudan,87, Pedestrian controlled tractors,947094.885,308.947843,Brazil -  Pedestrian controlled tractors
412,250,France,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",637932.867,307.443243,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
413,784,United Arab Emirates,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",659675.668,305.917,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
414,792,Türkiye,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",172095.618,304.85,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
415,643,Russian Federation,729,Sudan,32, Quebracho tanning extract,130431.655,300.0,Russian Federation -  Quebracho tanning extract
416,380,Italy,729,Sudan,28, Chlorine,140155.369,298.872644,Italy -  Chlorine
417,792,Türkiye,729,Sudan,57," Carpets of wool or fine animal hair, knotted",376500.644,296.47,"Türkiye -  Carpets of wool or fine animal hair, knotted"
418,356,India,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",260730.949,292.02,"India -  Lard, other pig fat and poultry fat, rendered"
419,840,United States of America,729,Sudan,87, Pedestrian controlled tractors,4176449.876,291.358815,United States of America -  Pedestrian controlled tractors
420,840,United States of America,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,371094.258,290.1,United States of America -  Polyethylene - specific gravity <0.94 in primary form
421,320,Guatemala,729,Sudan,09," Coffee, not roasted, not decaffeinated",1680982.611,289.36911499999997,"Guatemala -  Coffee, not roasted, not decaffeinated"
422,795,Turkmenistan,729,Sudan,48, Newsprint,177003.932,288.991,Turkmenistan -  Newsprint
423,682,Saudi Arabia,729,Sudan,76," Aluminium unwrought, not alloyed",722807.109,288.835689,"Saudi Arabia -  Aluminium unwrought, not alloyed"
424,360,Indonesia,729,Sudan,12, Soya beans,291540.182,288.276,Indonesia -  Soya beans
425,266,Gabon,729,Sudan,27," Anthracite, not agglomerated",266014.989,287.58211,"Gabon -  Anthracite, not agglomerated"
426,792,Türkiye,729,Sudan,32, Quebracho tanning extract,664191.856,282.49,Türkiye -  Quebracho tanning extract
427,250,France,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",259448.827,281.869,"France -  Flour or meal, pellet of meat or offal for animal fee"
428,642,Romania,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",217376.087,279.966,"Romania -  Glands and other organs, dried, for therapeutic uses"
429,380,Italy,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",42925.147,279.38,"Italy -  Stone setts, curbstones, flagstones (except slate)"
430,792,Türkiye,729,Sudan,83, Padlocks of base metal,338833.857,278.92414399999996,Türkiye -  Padlocks of base metal
431,682,Saudi Arabia,729,Sudan,96," Worked ivory, articles of ivory",1926035.394,278.375326,"Saudi Arabia -  Worked ivory, articles of ivory"
432,250,France,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",877168.817,278.245203,"France -  Bovine carcasses and half carcasses, fresh or chilled"
433,356,India,729,Sudan,55," Filament tow of nylon, polyamides",1754631.751,277.98609999999996,"India -  Filament tow of nylon, polyamides"
434,710,South Africa,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,575991.593,275.0,South Africa -  Milk not concentrated nor sweetened < 1% fat
435,784,United Arab Emirates,729,Sudan,40," Natural rubber latex, including prevulcanised",772678.077,274.307554,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
436,826,United Kingdom,729,Sudan,28, Chlorine,112719.697,272.621821,United Kingdom -  Chlorine
437,533,Aruba,729,Sudan,38, Artificial graphite,562216.06,270.85093900000004,Aruba -  Artificial graphite
438,090,Solomon Islands,729,Sudan,44, Fuel wood,108134.639,268.599,Solomon Islands -  Fuel wood
439,458,Malaysia,729,Sudan,84, Nuclear reactors,496895.975,266.72051899999997,Malaysia -  Nuclear reactors
440,710,South Africa,729,Sudan,86," Rail locomotives, externally electrically powered",865502.23,265.471991,"South Africa -  Rail locomotives, externally electrically powered"
441,410,"Korea, Republic of",729,Sudan,38, Artificial graphite,2850619.677,265.46479999999997,"Korea, Republic of -  Artificial graphite"
442,634,Qatar,729,Sudan,48, Newsprint,131877.391,265.071,Qatar -  Newsprint
443,792,Türkiye,729,Sudan,36, Propellent powders,451636.4,264.959,Türkiye -  Propellent powders
444,804,Ukraine,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",1991244.11,263.2752,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
445,410,"Korea, Republic of",729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",193005.684,260.952,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
446,422,Lebanon,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,712964.557,259.607051,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
447,400,Jordan,729,Sudan,19," Infant foods of cereals, flour, starch or milk, retai",190438.286,259.14,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
448,512,Oman,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",265381.64,257.95,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
449,528,Netherlands (Kingdom of the),729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",463030.985,257.849,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
450,250,France,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",312646.955,256.488,"France -  Lard, other pig fat and poultry fat, rendered"
451,804,Ukraine,729,Sudan,27," Anthracite, not agglomerated",261776.602,254.665757,"Ukraine -  Anthracite, not agglomerated"
452,400,Jordan,729,Sudan,87, Pedestrian controlled tractors,458567.983,254.349,Jordan -  Pedestrian controlled tractors
453,784,United Arab Emirates,729,Sudan,83, Padlocks of base metal,297634.416,252.9635,United Arab Emirates -  Padlocks of base metal
454,704,Viet Nam,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",199900.812,251.69,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
455,276,Germany,729,Sudan,34," Soaps, for toilet use, solid",369002.091,248.203008,"Germany -  Soaps, for toilet use, solid"
456,356,India,729,Sudan,83, Padlocks of base metal,869911.911,245.502019,India -  Padlocks of base metal
457,250,France,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",161950.861,244.22,"France -  Animal or vegetable fertilizers, in packs >10 kg"
458,380,Italy,729,Sudan,38, Artificial graphite,481541.347,244.067,Italy -  Artificial graphite
459,784,United Arab Emirates,729,Sudan,86," Rail locomotives, externally electrically powered",612120.614,243.12800399999998,"United Arab Emirates -  Rail locomotives, externally electrically powered"
460,643,Russian Federation,729,Sudan,86," Rail locomotives, externally electrically powered",218957.65,241.04650700000002,"Russian Federation -  Rail locomotives, externally electrically powered"
461,643,Russian Federation,729,Sudan,36, Propellent powders,369096.389,240.983,Russian Federation -  Propellent powders
462,710,South Africa,729,Sudan,12, Soya beans,1986665.693,240.605,South Africa -  Soya beans
463,616,Poland,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,192793.373,240.0,Poland -  Polyethylene - specific gravity <0.94 in primary form
464,533,Aruba,729,Sudan,85, Electric motors of an output < 37.5 watts,6590885.234,238.859193,Aruba -  Electric motors of an output < 37.5 watts
465,818,Egypt,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",1282692.878,237.0225,"Egypt -  Coffee extracts, essences, concentrates, preparations"
466,422,Lebanon,729,Sudan,48, Newsprint,544754.905,235.655,Lebanon -  Newsprint
467,784,United Arab Emirates,729,Sudan,03," Ornamental fish, live",523164.079,235.478,"United Arab Emirates -  Ornamental fish, live"
468,752,Sweden,729,Sudan,85, Electric motors of an output < 37.5 watts,2143351.077,234.826,Sweden -  Electric motors of an output < 37.5 watts
469,036,Australia,729,Sudan,87, Pedestrian controlled tractors,1813271.951,234.32710999999998,Australia -  Pedestrian controlled tractors
470,276,Germany,729,Sudan,90," Optical fibres, except for telecommunications",2812295.105,232.74463,"Germany -  Optical fibres, except for telecommunications"
471,158,"China, Taiwan Province of",729,Sudan,87, Pedestrian controlled tractors,963867.122,231.46246,"China, Taiwan Province of -  Pedestrian controlled tractors"
472,858,Uruguay,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,656423.94,229.322753,Uruguay -  Milk not concentrated nor sweetened < 1% fat
473,818,Egypt,729,Sudan,76," Aluminium unwrought, not alloyed",525724.733,227.428386,"Egypt -  Aluminium unwrought, not alloyed"
474,682,Saudi Arabia,729,Sudan,33, Essential oils of bergamot,614963.906,227.16,Saudi Arabia -  Essential oils of bergamot
475,051,Armenia,729,Sudan,76," Aluminium unwrought, not alloyed",559960.656,226.818,"Armenia -  Aluminium unwrought, not alloyed"
476,724,Spain,729,Sudan,85, Electric motors of an output < 37.5 watts,2980009.399,226.80311799999998,Spain -  Electric motors of an output < 37.5 watts
477,533,Aruba,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",2173165.049,225.368358,"Aruba -  Coffee extracts, essences, concentrates, preparations"
478,356,India,729,Sudan,94," Seats, aircraft",549109.987,222.6729,"India -  Seats, aircraft"
479,670,Saint Vincent and the Grenadines,729,Sudan,28, Chlorine,117437.977,222.246837,Saint Vincent and the Grenadines -  Chlorine
480,156,China,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",122438.077,220.42,"China -  Flour or meal, pellet of meat or offal for animal fee"
481,764,Thailand,729,Sudan,35, Casein,410785.637,220.131655,Thailand -  Casein
482,752,Sweden,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,186684.579,220.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
483,682,Saudi Arabia,729,Sudan,44, Fuel wood,204987.159,218.839,Saudi Arabia -  Fuel wood
484,586,Pakistan,729,Sudan,84, Nuclear reactors,1682083.821,217.965,Pakistan -  Nuclear reactors
485,392,Japan,729,Sudan,94," Seats, aircraft",1584116.567,217.888831,"Japan -  Seats, aircraft"
486,356,India,729,Sudan,76," Aluminium unwrought, not alloyed",724626.93,217.78663699999998,"India -  Aluminium unwrought, not alloyed"
487,682,Saudi Arabia,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",315762.384,216.75,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
488,400,Jordan,729,Sudan,48, Newsprint,207346.583,216.50529600000002,Jordan -  Newsprint
489,682,Saudi Arabia,729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",140093.837,215.0,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
490,682,Saudi Arabia,729,Sudan,83, Padlocks of base metal,345675.223,214.969585,Saudi Arabia -  Padlocks of base metal
491,710,South Africa,729,Sudan,28, Chlorine,265951.284,213.516,South Africa -  Chlorine
492,250,France,729,Sudan,28, Chlorine,142641.549,211.666,France -  Chlorine
493,512,Oman,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",48383.076,208.8,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
494,682,Saudi Arabia,729,Sudan,56," Sanitary towels, diapers and similar articles",525911.375,208.612,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
495,586,Pakistan,729,Sudan,36, Propellent powders,418808.75,205.19,Pakistan -  Propellent powders
496,250,France,729,Sudan,87, Pedestrian controlled tractors,3891191.393,204.334,France -  Pedestrian controlled tractors
497,826,United Kingdom,729,Sudan,73, Sheet piling of iron or steel,2380467.629,202.205461,United Kingdom -  Sheet piling of iron or steel
498,586,Pakistan,729,Sudan,28, Chlorine,42780.701,201.13754999999998,Pakistan -  Chlorine
499,208,Denmark,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",1191861.42,200.103,"Denmark -  Glands and other organs, dried, for therapeutic uses"
500,072,Botswana,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",125762.288,200.0,"Botswana -  Flour or meal, pellet of meat or offal for animal fee"
501,156,China,729,Sudan,54, Sewing thread of synthetic filaments,444036.2,199.959716,China -  Sewing thread of synthetic filaments
502,764,Thailand,729,Sudan,85, Electric motors of an output < 37.5 watts,265661.154,199.928,Thailand -  Electric motors of an output < 37.5 watts
503,056,Belgium,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,589610.199,199.775,Belgium -  Milk not concentrated nor sweetened < 1% fat
504,072,Botswana,729,Sudan,25," Salt (sodium chloride) including solution, salt water",47000.124,198.0,"Botswana -  Salt (sodium chloride) including solution, salt water"
505,422,Lebanon,729,Sudan,07," Potatoes seed, fresh or chilled",110163.43,197.5,"Lebanon -  Potatoes seed, fresh or chilled"
506,380,Italy,729,Sudan,83, Padlocks of base metal,732680.291,196.176,Italy -  Padlocks of base metal
507,156,China,729,Sudan,61," Mens, boys overcoats, etc, of wool or hair, knit",1285606.714,195.869,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
508,586,Pakistan,729,Sudan,44, Fuel wood,89795.216,195.0,Pakistan -  Fuel wood
509,218,Ecuador,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",339180.438,194.71947,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
510,036,Australia,729,Sudan,38, Artificial graphite,568007.325,189.812,Australia -  Artificial graphite
511,056,Belgium,729,Sudan,84, Nuclear reactors,746978.283,188.671,Belgium -  Nuclear reactors
512,533,Aruba,729,Sudan,25," Salt (sodium chloride) including solution, salt water",65191.246,187.346643,"Aruba -  Salt (sodium chloride) including solution, salt water"
513,682,Saudi Arabia,729,Sudan,86," Rail locomotives, externally electrically powered",278276.43,186.713225,"Saudi Arabia -  Rail locomotives, externally electrically powered"
514,450,Madagascar,729,Sudan,09," Coffee, not roasted, not decaffeinated",517362.019,186.062149,"Madagascar -  Coffee, not roasted, not decaffeinated"
515,410,"Korea, Republic of",729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",55407.114,185.75,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
516,112,Belarus,729,Sudan,87, Pedestrian controlled tractors,764803.958,184.62,Belarus -  Pedestrian controlled tractors
517,440,Lithuania,729,Sudan,87, Pedestrian controlled tractors,764803.958,184.62,Lithuania -  Pedestrian controlled tractors
518,418,Lao People's Dem. Rep.,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",2044645.475,184.339,"Lao People's Dem. Rep. -  Flour or meal, pellet of meat or offal for animal fee"
519,404,Kenya,729,Sudan,85, Electric motors of an output < 37.5 watts,224241.494,183.407,Kenya -  Electric motors of an output < 37.5 watts
520,792,Türkiye,729,Sudan,76," Aluminium unwrought, not alloyed",488326.244,182.63739999999999,"Türkiye -  Aluminium unwrought, not alloyed"
521,740,Suriname,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",14183.553,181.6,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
522,218,Ecuador,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,399271.033,180.56723399999998,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
523,643,Russian Federation,729,Sudan,07," Potatoes seed, fresh or chilled",116845.51,180.0,"Russian Federation -  Potatoes seed, fresh or chilled"
524,724,Spain,729,Sudan,38, Artificial graphite,1079188.638,178.074,Spain -  Artificial graphite
525,620,Portugal,729,Sudan,84, Nuclear reactors,1310020.022,177.37667199999999,Portugal -  Nuclear reactors
526,458,Malaysia,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,421989.545,176.838,Malaysia -  Milk not concentrated nor sweetened < 1% fat
527,250,France,729,Sudan,38, Artificial graphite,1245999.132,176.821,France -  Artificial graphite
528,682,Saudi Arabia,729,Sudan,35, Casein,160990.593,176.752,Saudi Arabia -  Casein
529,410,"Korea, Republic of",729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",317582.146,176.581,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
530,670,Saint Vincent and the Grenadines,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",209728.063,176.209,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
531,788,Tunisia,729,Sudan,84, Nuclear reactors,2062790.743,175.024,Tunisia -  Nuclear reactors
532,124,Canada,729,Sudan,84, Nuclear reactors,811200.633,173.71,Canada -  Nuclear reactors
533,586,Pakistan,729,Sudan,25," Salt (sodium chloride) including solution, salt water",35734.918,173.672,"Pakistan -  Salt (sodium chloride) including solution, salt water"
534,380,Italy,729,Sudan,32, Quebracho tanning extract,96374.259,173.628655,Italy -  Quebracho tanning extract
535,748,Eswatini,729,Sudan,38, Artificial graphite,688619.455,172.902,Eswatini -  Artificial graphite
536,388,Jamaica,729,Sudan,87, Pedestrian controlled tractors,1235894.612,171.913174,Jamaica -  Pedestrian controlled tractors
537,392,Japan,729,Sudan,85, Electric motors of an output < 37.5 watts,617115.527,171.298763,Japan -  Electric motors of an output < 37.5 watts
538,360,Indonesia,729,Sudan,84, Nuclear reactors,1133940.533,171.179,Indonesia -  Nuclear reactors
539,528,Netherlands (Kingdom of the),729,Sudan,38, Artificial graphite,898313.355,170.397,Netherlands (Kingdom of the) -  Artificial graphite
540,250,France,729,Sudan,94," Seats, aircraft",954191.915,167.876,"France -  Seats, aircraft"
541,516,Namibia,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",51747.546,167.259,"Namibia -  Bricks, blocks and ceramic goods of siliceous earths"
542,032,Argentina,729,Sudan,10, Durum wheat,55803.057,166.798502,Argentina -  Durum wheat
543,704,Viet Nam,729,Sudan,63, Electric blankets of textile material,469171.402,165.96,Viet Nam -  Electric blankets of textile material
544,036,Australia,729,Sudan,28, Chlorine,21127.477,165.6,Australia -  Chlorine
545,643,Russian Federation,729,Sudan,85, Electric motors of an output < 37.5 watts,306269.214,164.215,Russian Federation -  Electric motors of an output < 37.5 watts
546,792,Türkiye,729,Sudan,61," Mens, boys overcoats, etc, of wool or hair, knit",1392598.991,163.038,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
547,740,Suriname,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,192101.752,162.25,Suriname -  Polyethylene - specific gravity <0.94 in primary form
548,392,Japan,729,Sudan,73, Sheet piling of iron or steel,129655.315,162.112231,Japan -  Sheet piling of iron or steel
549,643,Russian Federation,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",1064.087,161.573,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
550,670,Saint Vincent and the Grenadines,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,132286.538,159.776271,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
551,756,"Switzerland, Liechtenstein",729,Sudan,84, Nuclear reactors,996773.721,158.415269,"Switzerland, Liechtenstein -  Nuclear reactors"
552,818,Egypt,729,Sudan,74, Copper mattes,1091955.231,158.375,Egypt -  Copper mattes
553,356,India,729,Sudan,54, Sewing thread of synthetic filaments,276921.275,157.688,India -  Sewing thread of synthetic filaments
554,764,Thailand,729,Sudan,25," Salt (sodium chloride) including solution, salt water",26547.195,157.452,"Thailand -  Salt (sodium chloride) including solution, salt water"
555,643,Russian Federation,729,Sudan,73, Sheet piling of iron or steel,117970.352,155.96,Russian Federation -  Sheet piling of iron or steel
556,724,Spain,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",182167.557,154.784,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
557,276,Germany,729,Sudan,86," Rail locomotives, externally electrically powered",357650.726,153.925297,"Germany -  Rail locomotives, externally electrically powered"
558,156,China,729,Sudan,57," Carpets of wool or fine animal hair, knotted",295237.9,153.415786,"China -  Carpets of wool or fine animal hair, knotted"
559,036,Australia,729,Sudan,12, Soya beans,469503.016,152.44351,Australia -  Soya beans
560,276,Germany,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,442492.394,150.001,Germany -  Milk not concentrated nor sweetened < 1% fat
561,740,Suriname,729,Sudan,48, Newsprint,95240.656,149.954,Suriname -  Newsprint
562,392,Japan,729,Sudan,55," Filament tow of nylon, polyamides",520843.698,149.07368100000002,"Japan -  Filament tow of nylon, polyamides"
563,124,Canada,729,Sudan,48, Newsprint,69741.044,149.056,Canada -  Newsprint
564,250,France,729,Sudan,85, Electric motors of an output < 37.5 watts,2080580.539,147.069343,France -  Electric motors of an output < 37.5 watts
565,784,United Arab Emirates,729,Sudan,57," Carpets of wool or fine animal hair, knotted",143852.579,146.853,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
566,670,Saint Vincent and the Grenadines,729,Sudan,44, Fuel wood,21865.383,146.205,Saint Vincent and the Grenadines -  Fuel wood
567,670,Saint Vincent and the Grenadines,729,Sudan,73, Sheet piling of iron or steel,50504.612,146.172857,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
568,533,Aruba,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,409553.877,145.45970300000002,Aruba -  Milk not concentrated nor sweetened < 1% fat
569,764,Thailand,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",121693.214,144.897,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
570,156,China,729,Sudan,11, Wheat or meslin flour,67281.876,144.851,China -  Wheat or meslin flour
571,826,United Kingdom,729,Sudan,94," Seats, aircraft",495462.701,144.47,"United Kingdom -  Seats, aircraft"
572,364,Iran (Islamic Republic of),729,Sudan,28, Chlorine,54557.471,144.1,Iran (Islamic Republic of) -  Chlorine
573,760,Syrian Arab Republic,729,Sudan,09," Coffee, not roasted, not decaffeinated",80910.846,143.64334,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
574,410,"Korea, Republic of",729,Sudan,27," Anthracite, not agglomerated",294922.983,143.594,"Korea, Republic of -  Anthracite, not agglomerated"
575,784,United Arab Emirates,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",121889.01,143.396,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
576,784,United Arab Emirates,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",394854.264,140.740215,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
577,348,Hungary,729,Sudan,29, Saturated acyclic hydrocarbons,318701.311,140.0,Hungary -  Saturated acyclic hydrocarbons
