,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,531,Curaçao,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",55616.362,87.506,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
200,531,Curaçao,218,Ecuador,29, Saturated acyclic hydrocarbons,54448.0,34.8,Ecuador -  Saturated acyclic hydrocarbons
201,531,Curaçao,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",54223.185,7.2848370000000005,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
202,531,Curaçao,533,Aruba,20," Cucumbers,gherkins, prepared or preserved by vinegar",53889.02,29.540118,"Aruba -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,531,Curaçao,056,Belgium,84, Nuclear reactors,53344.96,2.6413189999999998,Belgium -  Nuclear reactors
204,531,Curaçao,308,Grenada,85, Electric motors of an output < 37.5 watts,53230.133,55.440973,Grenada -  Electric motors of an output < 37.5 watts
205,531,Curaçao,356,India,22, Mineral and aerated waters not sweetened or flavoured,53212.131,40.430434,India -  Mineral and aerated waters not sweetened or flavoured
206,531,Curaçao,036,Australia,84, Nuclear reactors,51663.355,4.640726,Australia -  Nuclear reactors
207,531,Curaçao,659,Saint Kitts and Nevis,94," Seats, aircraft",51639.197,13.493465,"Saint Kitts and Nevis -  Seats, aircraft"
208,531,Curaçao,533,Aruba,73, Sheet piling of iron or steel,51589.161,24.725659,Aruba -  Sheet piling of iron or steel
209,531,Curaçao,356,India,34," Soaps, for toilet use, solid",51349.401,15.54479,"India -  Soaps, for toilet use, solid"
210,531,Curaçao,533,Aruba,72," Pig iron, non-alloy, <0.5% phosphorus",51063.404,14.623272,"Aruba -  Pig iron, non-alloy, <0.5% phosphorus"
211,531,Curaçao,060,Bermuda,24," Tobacco, unmanufactured, not stemmed or stripped",50884.904,1.025238,"Bermuda -  Tobacco, unmanufactured, not stemmed or stripped"
212,531,Curaçao,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,50802.122,9.465821,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
213,531,Curaçao,840,United States of America,96," Worked ivory, articles of ivory",50223.804,2.992096,"United States of America -  Worked ivory, articles of ivory"
214,531,Curaçao,188,Costa Rica,85, Electric motors of an output < 37.5 watts,49839.366,64.707995,Costa Rica -  Electric motors of an output < 37.5 watts
215,531,Curaçao,533,Aruba,76," Aluminium unwrought, not alloyed",49764.951,20.806649,"Aruba -  Aluminium unwrought, not alloyed"
216,531,Curaçao,764,Thailand,76," Aluminium unwrought, not alloyed",49010.941,42.2,"Thailand -  Aluminium unwrought, not alloyed"
217,531,Curaçao,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,48789.246,0.028,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
218,531,Curaçao,724,Spain,56," Sanitary towels, diapers and similar articles",48749.7,3.829472,"Spain -  Sanitary towels, diapers and similar articles"
219,531,Curaçao,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,48295.795,62.275591,Mozambique -  Mineral and aerated waters not sweetened or flavoured
220,531,Curaçao,659,Saint Kitts and Nevis,63, Electric blankets of textile material,48177.843,10.232436,Saint Kitts and Nevis -  Electric blankets of textile material
221,531,Curaçao,682,Saudi Arabia,96," Worked ivory, articles of ivory",48166.283,10.501614,"Saudi Arabia -  Worked ivory, articles of ivory"
222,531,Curaçao,533,Aruba,28, Chlorine,48096.379,63.156857,Aruba -  Chlorine
223,531,Curaçao,508,Mozambique,87, Pedestrian controlled tractors,48070.061,5.601834,Mozambique -  Pedestrian controlled tractors
224,531,Curaçao,533,Aruba,21," Coffee extracts, essences, concentrates, preparations",47696.194,12.763214,"Aruba -  Coffee extracts, essences, concentrates, preparations"
225,531,Curaçao,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",47564.217,8.534899,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
226,531,Curaçao,659,Saint Kitts and Nevis,38, Artificial graphite,46562.222,32.475671999999996,Saint Kitts and Nevis -  Artificial graphite
227,531,Curaçao,288,Ghana,87, Pedestrian controlled tractors,45501.626,12.929716,Ghana -  Pedestrian controlled tractors
228,531,Curaçao,508,Mozambique,20," Cucumbers,gherkins, prepared or preserved by vinegar",45162.01,46.132,"Mozambique -  Cucumbers,gherkins, prepared or preserved by vinegar"
229,531,Curaçao,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",44728.054,33.198068,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
230,531,Curaçao,702,Singapore,85, Electric motors of an output < 37.5 watts,43884.409,0.357002,Singapore -  Electric motors of an output < 37.5 watts
231,531,Curaçao,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",43876.675,15.496364,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
232,531,Curaçao,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",43852.809,12.9456,"Belize -  Mens, boys overcoats, etc, of wool or hair, knit"
233,531,Curaçao,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",43591.861,4.989975,"Grenada -  Glands and other organs, dried, for therapeutic uses"
234,531,Curaçao,056,Belgium,87, Pedestrian controlled tractors,43586.216,3.00996,Belgium -  Pedestrian controlled tractors
235,531,Curaçao,036,Australia,94," Seats, aircraft",43153.167,4.606203000000001,"Australia -  Seats, aircraft"
236,531,Curaçao,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,42357.781,13.437987,United States of America -  Polyethylene - specific gravity <0.94 in primary form
237,531,Curaçao,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",42301.236,8.801219999999999,"Panama -  Glass cullet, waste or scrap, glass in the mass"
238,531,Curaçao,533,Aruba,27," Anthracite, not agglomerated",42285.832,14.638947,"Aruba -  Anthracite, not agglomerated"
239,531,Curaçao,044,Bahamas,40," Natural rubber latex, including prevulcanised",42284.288,7.7433879999999995,"Bahamas -  Natural rubber latex, including prevulcanised"
240,531,Curaçao,188,Costa Rica,29, Saturated acyclic hydrocarbons,41995.06,9.40352,Costa Rica -  Saturated acyclic hydrocarbons
241,531,Curaçao,533,Aruba,95," Rideable wheeled toys, dolls carriages",41944.857,7.203291,"Aruba -  Rideable wheeled toys, dolls carriages"
242,531,Curaçao,328,Guyana,38, Artificial graphite,41775.335,0.488157,Guyana -  Artificial graphite
243,531,Curaçao,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",41375.177,0.842948,"Congo, Dem. Rep. of the -  Glands and other organs, dried, for therapeutic uses"
244,531,Curaçao,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,41374.254,13.713761,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
245,531,Curaçao,218,Ecuador,84, Nuclear reactors,41256.078,0.8918780000000001,Ecuador -  Nuclear reactors
246,531,Curaçao,840,United States of America,25," Salt (sodium chloride) including solution, salt water",40965.409,704.398329,"United States of America -  Salt (sodium chloride) including solution, salt water"
247,531,Curaçao,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,40756.364,0.87337,Guyana -  Mineral and aerated waters not sweetened or flavoured
248,531,Curaçao,218,Ecuador,28, Chlorine,40572.0,126.0,Ecuador -  Chlorine
249,531,Curaçao,356,India,73, Sheet piling of iron or steel,40040.832,2.09384,India -  Sheet piling of iron or steel
250,531,Curaçao,508,Mozambique,33, Essential oils of bergamot,39843.4,19.599,Mozambique -  Essential oils of bergamot
251,531,Curaçao,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,39348.463,9.337481,Philippines -  Polyethylene - specific gravity <0.94 in primary form
252,531,Curaçao,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",39318.424,0.11107500000000001,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
253,531,Curaçao,028,Antigua and Barbuda,94," Seats, aircraft",39274.542,12.07419,"Antigua and Barbuda -  Seats, aircraft"
254,531,Curaçao,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",39169.258,0.6246970000000001,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
255,531,Curaçao,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",39058.751,0.039127,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
256,531,Curaçao,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",38879.811,7.220125,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
257,531,Curaçao,840,United States of America,34," Soaps, for toilet use, solid",38706.645,5.036918,"United States of America -  Soaps, for toilet use, solid"
258,531,Curaçao,356,India,76," Aluminium unwrought, not alloyed",38615.371,30.737198,"India -  Aluminium unwrought, not alloyed"
259,531,Curaçao,028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",38575.304,0.563387,"Antigua and Barbuda -  Tobacco, unmanufactured, not stemmed or stripped"
260,531,Curaçao,328,Guyana,73, Sheet piling of iron or steel,38504.145,11.256605,Guyana -  Sheet piling of iron or steel
261,531,Curaçao,840,United States of America,73, Sheet piling of iron or steel,37874.355,76.298366,United States of America -  Sheet piling of iron or steel
262,531,Curaçao,508,Mozambique,32, Quebracho tanning extract,36369.05,0.647019,Mozambique -  Quebracho tanning extract
263,531,Curaçao,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",36258.426,48.918735,"Ghana -  Lard, other pig fat and poultry fat, rendered"
264,531,Curaçao,308,Grenada,42," Saddlery and harness, of any material",35880.245,14.596189,"Grenada -  Saddlery and harness, of any material"
265,531,Curaçao,044,Bahamas,38, Artificial graphite,35688.865,4.797213,Bahamas -  Artificial graphite
266,531,Curaçao,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,35495.409,17.416121,Thailand -  Polyethylene - specific gravity <0.94 in primary form
267,531,Curaçao,533,Aruba,42," Saddlery and harness, of any material",35480.824,7.279763,"Aruba -  Saddlery and harness, of any material"
268,531,Curaçao,508,Mozambique,88," Gliders, hang gliders",35063.552,0.063903,"Mozambique -  Gliders, hang gliders"
269,531,Curaçao,214,Dominican Republic,63, Electric blankets of textile material,34579.121,4.58688,Dominican Republic -  Electric blankets of textile material
270,531,Curaçao,740,Suriname,33, Essential oils of bergamot,34362.874,6.003945,Suriname -  Essential oils of bergamot
271,531,Curaçao,780,Trinidad and Tobago,84, Nuclear reactors,33594.065,0.538631,Trinidad and Tobago -  Nuclear reactors
272,531,Curaçao,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,33246.693,34.220614000000005,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
273,531,Curaçao,528,Netherlands (Kingdom of the),94," Seats, aircraft",33092.014,10.511731,"Netherlands (Kingdom of the) -  Seats, aircraft"
274,531,Curaçao,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",33008.39,1.841933,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
275,531,Curaçao,044,Bahamas,85, Electric motors of an output < 37.5 watts,32904.82,2.4318649999999997,Bahamas -  Electric motors of an output < 37.5 watts
276,531,Curaçao,533,Aruba,02," Bovine carcasses and half carcasses, fresh or chilled",32073.803,16.290542,"Aruba -  Bovine carcasses and half carcasses, fresh or chilled"
277,531,Curaçao,388,Jamaica,61," Mens, boys overcoats, etc, of wool or hair, knit",31960.149,4.788684,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
278,531,Curaçao,052,Barbados,34," Soaps, for toilet use, solid",31592.432,25.481413,"Barbados -  Soaps, for toilet use, solid"
279,531,Curaçao,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,31443.542,9.207933,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
280,531,Curaçao,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,31429.459,9.867269,Saint Kitts and Nevis -  Pedestrian controlled tractors
281,531,Curaçao,508,Mozambique,94," Seats, aircraft",31277.099,9.093786,"Mozambique -  Seats, aircraft"
282,531,Curaçao,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,30973.286,2.3664720000000004,Japan -  Mineral and aerated waters not sweetened or flavoured
283,531,Curaçao,328,Guyana,90," Optical fibres, except for telecommunications",30914.455,1.0315889999999999,"Guyana -  Optical fibres, except for telecommunications"
284,531,Curaçao,533,Aruba,96," Worked ivory, articles of ivory",30435.194,1.982641,"Aruba -  Worked ivory, articles of ivory"
285,531,Curaçao,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,30355.831,17.810727,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
286,531,Curaçao,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,30309.712,15.75,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
287,531,Curaçao,840,United States of America,44, Fuel wood,29975.713,14.008145,United States of America -  Fuel wood
288,531,Curaçao,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",29890.037,0.146146,"Barbados -  Glands and other organs, dried, for therapeutic uses"
289,531,Curaçao,308,Grenada,27," Anthracite, not agglomerated",29768.235,49.083239999999996,"Grenada -  Anthracite, not agglomerated"
290,531,Curaçao,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,29295.569,15.042757,Grenada -  Polyethylene - specific gravity <0.94 in primary form
291,531,Curaçao,028,Antigua and Barbuda,38, Artificial graphite,28722.393,16.1,Antigua and Barbuda -  Artificial graphite
292,531,Curaçao,028,Antigua and Barbuda,84, Nuclear reactors,28460.387,16.477694,Antigua and Barbuda -  Nuclear reactors
293,531,Curaçao,324,Guinea,07," Potatoes seed, fresh or chilled",28295.609,200.639399,"Guinea -  Potatoes seed, fresh or chilled"
294,531,Curaçao,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",28263.05,57.997,"Mozambique -  Bovine carcasses and half carcasses, fresh or chilled"
295,531,Curaçao,356,India,41," Bovine skins, whole, raw",28160.918,1.321837,"India -  Bovine skins, whole, raw"
296,531,Curaçao,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,27980.764,20.0,Grenada -  Milk not concentrated nor sweetened < 1% fat
297,531,Curaçao,320,Guatemala,85, Electric motors of an output < 37.5 watts,27583.203,0.027179,Guatemala -  Electric motors of an output < 37.5 watts
298,531,Curaçao,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,27194.063,8.040588,Guyana -  Polyethylene - specific gravity <0.94 in primary form
299,531,Curaçao,840,United States of America,86," Rail locomotives, externally electrically powered",27030.122,5.696432,"United States of America -  Rail locomotives, externally electrically powered"
300,531,Curaçao,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,26886.58,3.9,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
301,531,Curaçao,682,Saudi Arabia,84, Nuclear reactors,26735.868,0.966679,Saudi Arabia -  Nuclear reactors
302,531,Curaçao,740,Suriname,82, Spades and shovels,26722.912,2.9843580000000003,Suriname -  Spades and shovels
303,531,Curaçao,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",26649.576,28.384974999999997,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
304,531,Curaçao,044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",26526.021,1.136246,"Bahamas -  Waterproof footwear (Wellingtons etc), metal toe cap"
305,531,Curaçao,784,United Arab Emirates,84, Nuclear reactors,26483.272,0.07396299999999999,United Arab Emirates -  Nuclear reactors
306,531,Curaçao,276,Germany,94," Seats, aircraft",26238.88,0.08376,"Germany -  Seats, aircraft"
307,531,Curaçao,218,Ecuador,32, Quebracho tanning extract,25992.0,2.854,Ecuador -  Quebracho tanning extract
308,531,Curaçao,388,Jamaica,24," Tobacco, unmanufactured, not stemmed or stripped",25644.829,0.443666,"Jamaica -  Tobacco, unmanufactured, not stemmed or stripped"
309,531,Curaçao,608,Philippines,85, Electric motors of an output < 37.5 watts,25419.533,1.168034,Philippines -  Electric motors of an output < 37.5 watts
310,531,Curaçao,218,Ecuador,85, Electric motors of an output < 37.5 watts,25387.76,0.28178,Ecuador -  Electric motors of an output < 37.5 watts
311,531,Curaçao,508,Mozambique,27," Anthracite, not agglomerated",25176.97,23836.9,"Mozambique -  Anthracite, not agglomerated"
312,531,Curaçao,040,Austria,84, Nuclear reactors,25033.09,0.450925,Austria -  Nuclear reactors
313,531,Curaçao,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",24752.177,8.372292,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
314,531,Curaçao,659,Saint Kitts and Nevis,48, Newsprint,24750.054,1.73002,Saint Kitts and Nevis -  Newsprint
315,531,Curaçao,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,23954.753,7.385029,Saint Lucia -  Electric motors of an output < 37.5 watts
316,531,Curaçao,056,Belgium,90," Optical fibres, except for telecommunications",23793.382,1.369281,"Belgium -  Optical fibres, except for telecommunications"
317,531,Curaçao,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",23791.492,15.870245,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
318,531,Curaçao,052,Barbados,73, Sheet piling of iron or steel,23706.599,3.841933,Barbados -  Sheet piling of iron or steel
319,531,Curaçao,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",23621.654,26.030939999999998,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
320,531,Curaçao,662,Saint Lucia,34," Soaps, for toilet use, solid",23012.852,5.504202,"Saint Lucia -  Soaps, for toilet use, solid"
321,531,Curaçao,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",22714.318,212.595,"Gambia -  Coffee extracts, essences, concentrates, preparations"
322,531,Curaçao,533,Aruba,30," Glands and other organs, dried, for therapeutic uses",22636.864,0.227545,"Aruba -  Glands and other organs, dried, for therapeutic uses"
323,531,Curaçao,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",22550.853,283.304058,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
324,531,Curaçao,508,Mozambique,11, Wheat or meslin flour,22424.68,33.2,Mozambique -  Wheat or meslin flour
325,531,Curaçao,670,Saint Vincent and the Grenadines,84, Nuclear reactors,22344.467,2.082798,Saint Vincent and the Grenadines -  Nuclear reactors
326,531,Curaçao,752,Sweden,84, Nuclear reactors,22265.785,24.294504,Sweden -  Nuclear reactors
327,531,Curaçao,533,Aruba,40," Natural rubber latex, including prevulcanised",22260.74,8.153921,"Aruba -  Natural rubber latex, including prevulcanised"
328,531,Curaçao,276,Germany,90," Optical fibres, except for telecommunications",22239.747,0.003088,"Germany -  Optical fibres, except for telecommunications"
329,531,Curaçao,500,Montserrat,85, Electric motors of an output < 37.5 watts,20930.519,3.701734,Montserrat -  Electric motors of an output < 37.5 watts
330,531,Curaçao,508,Mozambique,63, Electric blankets of textile material,20912.2,2.5622800000000003,Mozambique -  Electric blankets of textile material
331,531,Curaçao,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",20880.691,7.949657,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
332,531,Curaçao,356,India,63, Electric blankets of textile material,20853.368,44.957054,India -  Electric blankets of textile material
333,531,Curaçao,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",20748.373,24.816585,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
334,531,Curaçao,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",20422.626,0.416163,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
335,531,Curaçao,740,Suriname,42," Saddlery and harness, of any material",20079.043,11.355,"Suriname -  Saddlery and harness, of any material"
336,531,Curaçao,586,Pakistan,33, Essential oils of bergamot,19965.631,11.958048000000002,Pakistan -  Essential oils of bergamot
337,531,Curaçao,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",19926.537,0.13792500000000002,"Barbados -  Tobacco, unmanufactured, not stemmed or stripped"
338,531,Curaçao,036,Australia,48, Newsprint,19682.811,12.65,Australia -  Newsprint
339,531,Curaçao,308,Grenada,73, Sheet piling of iron or steel,19644.761,12.288628000000001,Grenada -  Sheet piling of iron or steel
340,531,Curaçao,508,Mozambique,48, Newsprint,19508.84,9.28,Mozambique -  Newsprint
341,531,Curaçao,834,"Tanzania, United Republic of",48, Newsprint,19421.315,27.199044,"Tanzania, United Republic of -  Newsprint"
342,531,Curaçao,740,Suriname,88," Gliders, hang gliders",19383.061,8.0,"Suriname -  Gliders, hang gliders"
343,531,Curaçao,702,Singapore,84, Nuclear reactors,19354.446,1.621968,Singapore -  Nuclear reactors
344,531,Curaçao,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,19345.413,24.458576,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
345,531,Curaçao,500,Montserrat,84, Nuclear reactors,19203.807,5.740839,Montserrat -  Nuclear reactors
346,531,Curaçao,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",18945.411,23.705925999999998,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,531,Curaçao,591,Panama,71," Pearls natural, not permanently mounted or set",18773.39,0.002468,"Panama -  Pearls natural, not permanently mounted or set"
348,531,Curaçao,028,Antigua and Barbuda,73, Sheet piling of iron or steel,18740.25,13.702903000000001,Antigua and Barbuda -  Sheet piling of iron or steel
349,531,Curaçao,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",18686.733,7.280118000000001,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
350,531,Curaçao,308,Grenada,33, Essential oils of bergamot,18628.758,9.899,Grenada -  Essential oils of bergamot
351,531,Curaçao,356,India,94," Seats, aircraft",18582.63,0.26093099999999997,"India -  Seats, aircraft"
352,531,Curaçao,784,United Arab Emirates,90," Optical fibres, except for telecommunications",18378.23,0.031731,"United Arab Emirates -  Optical fibres, except for telecommunications"
353,531,Curaçao,308,Grenada,66, Garden and similar umbrellas,18312.55,7.816,Grenada -  Garden and similar umbrellas
354,531,Curaçao,702,Singapore,35, Casein,18307.058,18.676473,Singapore -  Casein
355,531,Curaçao,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",18175.839,0.516069,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
356,531,Curaçao,840,United States of America,76," Aluminium unwrought, not alloyed",18171.962,16.492771,"United States of America -  Aluminium unwrought, not alloyed"
357,531,Curaçao,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",18008.462,0.8942519999999999,"Saint Kitts and Nevis -  Flour or meal, pellet of meat or offal for animal fee"
358,531,Curaçao,500,Montserrat,87, Pedestrian controlled tractors,17852.088,2.448338,Montserrat -  Pedestrian controlled tractors
359,531,Curaçao,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",17782.541,0.16261,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
360,531,Curaçao,608,Philippines,40," Natural rubber latex, including prevulcanised",17767.595,2.848204,"Philippines -  Natural rubber latex, including prevulcanised"
361,531,Curaçao,356,India,28, Chlorine,17750.438,1.660268,India -  Chlorine
362,531,Curaçao,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,17608.462,5.223317,Barbados -  Polyethylene - specific gravity <0.94 in primary form
363,531,Curaçao,764,Thailand,66, Garden and similar umbrellas,17380.031,18.32,Thailand -  Garden and similar umbrellas
364,531,Curaçao,533,Aruba,83, Padlocks of base metal,17343.301,1.518042,Aruba -  Padlocks of base metal
365,531,Curaçao,308,Grenada,94," Seats, aircraft",17089.063,10.476,"Grenada -  Seats, aircraft"
366,531,Curaçao,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",17081.704,0.106449,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
367,531,Curaçao,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,16920.35,3.2311170000000002,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
368,531,Curaçao,052,Barbados,84, Nuclear reactors,16621.294,3.800552,Barbados -  Nuclear reactors
369,531,Curaçao,044,Bahamas,33, Essential oils of bergamot,16507.65,0.374199,Bahamas -  Essential oils of bergamot
370,531,Curaçao,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,16474.867,13.677950999999998,Lao People's Dem. Rep. -  Polyethylene - specific gravity <0.94 in primary form
371,531,Curaçao,740,Suriname,76," Aluminium unwrought, not alloyed",16450.989,6.588609,"Suriname -  Aluminium unwrought, not alloyed"
372,531,Curaçao,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,16446.311,6.860989,Saint Kitts and Nevis -  Sheet piling of iron or steel
373,531,Curaçao,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",16415.036,1.212752,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
374,531,Curaçao,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",16012.317,5.190537,"Montserrat -  Cucumbers,gherkins, prepared or preserved by vinegar"
375,531,Curaçao,328,Guyana,87, Pedestrian controlled tractors,15935.499,1.798176,Guyana -  Pedestrian controlled tractors
376,531,Curaçao,533,Aruba,70," Glass cullet, waste or scrap, glass in the mass",15769.672,9.241608,"Aruba -  Glass cullet, waste or scrap, glass in the mass"
377,531,Curaçao,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",15639.576,0.246043,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
378,531,Curaçao,044,Bahamas,84, Nuclear reactors,15630.815,0.429924,Bahamas -  Nuclear reactors
379,531,Curaçao,854,Burkina Faso,37, X-ray plates and films,15567.568,16.611109,Burkina Faso -  X-ray plates and films
380,531,Curaçao,826,United Kingdom,84, Nuclear reactors,15536.956,10.742537,United Kingdom -  Nuclear reactors
381,531,Curaçao,052,Barbados,76," Aluminium unwrought, not alloyed",15472.665,2.575866,"Barbados -  Aluminium unwrought, not alloyed"
382,531,Curaçao,276,Germany,25," Salt (sodium chloride) including solution, salt water",15364.721,8343.09,"Germany -  Salt (sodium chloride) including solution, salt water"
383,531,Curaçao,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,15285.042,48.904408000000004,Afghanistan -  Mineral and aerated waters not sweetened or flavoured
384,531,Curaçao,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",15022.073,22.433365000000002,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
385,531,Curaçao,222,El Salvador,95," Rideable wheeled toys, dolls carriages",14837.163,0.31032600000000005,"El Salvador -  Rideable wheeled toys, dolls carriages"
386,531,Curaçao,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,14790.716,13.486046,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
387,531,Curaçao,508,Mozambique,86," Rail locomotives, externally electrically powered",14789.15,7.787,"Mozambique -  Rail locomotives, externally electrically powered"
388,531,Curaçao,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",14645.276,8.264522999999999,"Saint Kitts and Nevis -  Soaps, for toilet use, solid"
389,531,Curaçao,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,14633.632,5.478223,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
390,531,Curaçao,724,Spain,94," Seats, aircraft",14622.463,0.13793,"Spain -  Seats, aircraft"
391,531,Curaçao,533,Aruba,08," Coconuts, fresh or dried",14618.521,12.273742,"Aruba -  Coconuts, fresh or dried"
392,531,Curaçao,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",14429.644,14.617808,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
