,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
462,398,Kazakhstan,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",17531.123,58.090888,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
463,398,Kazakhstan,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",57597.802,56.574892,"Azerbaijan -  Lard, other pig fat and poultry fat, rendered"
464,398,Kazakhstan,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12436.707,56.553517,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
465,398,Kazakhstan,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",57106.602,56.278086,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
466,398,Kazakhstan,860,Uzbekistan,22, Mineral and aerated waters not sweetened or flavoured,8171.143,55.173452,Uzbekistan -  Mineral and aerated waters not sweetened or flavoured
467,398,Kazakhstan,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",84381.863,55.0,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
468,398,Kazakhstan,417,Kyrgyzstan,10, Durum wheat,12751.334,53.534484,Kyrgyzstan -  Durum wheat
469,398,Kazakhstan,504,Morocco,28, Chlorine,37850.205,52.274083,Morocco -  Chlorine
470,398,Kazakhstan,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",247793.152,52.127466999999996,"Uzbekistan -  Sanitary towels, diapers and similar articles"
471,398,Kazakhstan,380,Italy,07," Potatoes seed, fresh or chilled",79452.324,50.886169,"Italy -  Potatoes seed, fresh or chilled"
472,398,Kazakhstan,840,United States of America,76," Aluminium unwrought, not alloyed",64719.496,50.610638,"United States of America -  Aluminium unwrought, not alloyed"
473,398,Kazakhstan,643,Russian Federation,43," Raw mink furskins, whole",262635.522,50.587606,"Russian Federation -  Raw mink furskins, whole"
474,398,Kazakhstan,616,Poland,07," Potatoes seed, fresh or chilled",31188.662,50.32431,"Poland -  Potatoes seed, fresh or chilled"
475,398,Kazakhstan,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,13450.013,50.286669,Mongolia -  Mineral and aerated waters not sweetened or flavoured
476,398,Kazakhstan,616,Poland,85, Electric motors of an output < 37.5 watts,52749.402,50.248655,Poland -  Electric motors of an output < 37.5 watts
477,398,Kazakhstan,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",393844.369,49.007568,"Switzerland, Liechtenstein -  Ornamental fish, live"
478,398,Kazakhstan,417,Kyrgyzstan,08," Coconuts, fresh or dried",8530.942,48.496646,"Kyrgyzstan -  Coconuts, fresh or dried"
479,398,Kazakhstan,784,United Arab Emirates,78, Lead refined unwrought,76199.789,48.37768,United Arab Emirates -  Lead refined unwrought
480,398,Kazakhstan,417,Kyrgyzstan,47, Mechanical wood pulp,479.273,47.668572999999995,Kyrgyzstan -  Mechanical wood pulp
481,398,Kazakhstan,276,Germany,17," Raw sugar, cane",86618.991,47.603276,"Germany -  Raw sugar, cane"
482,398,Kazakhstan,642,Romania,85, Electric motors of an output < 37.5 watts,54551.81,47.585977,Romania -  Electric motors of an output < 37.5 watts
483,398,Kazakhstan,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",69310.241,46.631802,"Uzbekistan -  Coffee extracts, essences, concentrates, preparations"
484,398,Kazakhstan,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",581313.524,46.055519,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
485,398,Kazakhstan,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",501163.777,45.03422,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
486,398,Kazakhstan,860,Uzbekistan,83, Padlocks of base metal,88194.334,44.734282,Uzbekistan -  Padlocks of base metal
487,398,Kazakhstan,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",36340.336,44.479857,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
488,398,Kazakhstan,724,Spain,12, Soya beans,21139.555,44.0,Spain -  Soya beans
489,398,Kazakhstan,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",31791.88,44.0,"Spain -  Stone setts, curbstones, flagstones (except slate)"
490,398,Kazakhstan,702,Singapore,85, Electric motors of an output < 37.5 watts,229511.976,43.890935,Singapore -  Electric motors of an output < 37.5 watts
491,398,Kazakhstan,112,Belarus,38, Artificial graphite,27497.073,43.306158,Belarus -  Artificial graphite
492,398,Kazakhstan,410,"Korea, Republic of",81," Powders, tungsten (wolfram)",117793.682,43.181717,"Korea, Republic of -  Powders, tungsten (wolfram)"
493,398,Kazakhstan,840,United States of America,86," Rail locomotives, externally electrically powered",177510.758,43.043593,"United States of America -  Rail locomotives, externally electrically powered"
494,398,Kazakhstan,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",106434.771,43.043414,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
495,398,Kazakhstan,642,Romania,73, Sheet piling of iron or steel,33044.296,40.748,Romania -  Sheet piling of iron or steel
496,398,Kazakhstan,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",16822.873,39.862034,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
497,398,Kazakhstan,784,United Arab Emirates,08," Coconuts, fresh or dried",118847.23,39.543715,"United Arab Emirates -  Coconuts, fresh or dried"
498,398,Kazakhstan,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",39178.045,39.535602,"Chile -  Stone setts, curbstones, flagstones (except slate)"
499,398,Kazakhstan,762,Tajikistan,94," Seats, aircraft",419139.91,39.505433,"Tajikistan -  Seats, aircraft"
500,398,Kazakhstan,616,Poland,12, Soya beans,74101.911,39.465063,Poland -  Soya beans
501,398,Kazakhstan,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",30808.497,39.440056,"Azerbaijan -  Coffee extracts, essences, concentrates, preparations"
502,398,Kazakhstan,040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",92129.837,39.242121,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
503,398,Kazakhstan,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",5086184.346,39.120283,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
504,398,Kazakhstan,762,Tajikistan,87, Pedestrian controlled tractors,413084.167,38.743175,Tajikistan -  Pedestrian controlled tractors
505,398,Kazakhstan,792,Türkiye,87, Pedestrian controlled tractors,47157.0,38.58,Türkiye -  Pedestrian controlled tractors
506,398,Kazakhstan,818,Egypt,07," Potatoes seed, fresh or chilled",57729.449,38.349743000000004,"Egypt -  Potatoes seed, fresh or chilled"
507,398,Kazakhstan,498,"Moldova, Republic of",11, Wheat or meslin flour,18207.277,37.919675000000005,"Moldova, Republic of -  Wheat or meslin flour"
508,398,Kazakhstan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",24289.212,37.847074,"Kyrgyzstan -  Bricks, blocks and ceramic goods of siliceous earths"
509,398,Kazakhstan,762,Tajikistan,08," Coconuts, fresh or dried",14098.402,36.808559,"Tajikistan -  Coconuts, fresh or dried"
510,398,Kazakhstan,586,Pakistan,07," Potatoes seed, fresh or chilled",46502.942,35.446177000000006,"Pakistan -  Potatoes seed, fresh or chilled"
511,398,Kazakhstan,392,Japan,74, Copper mattes,445501.913,35.174178,Japan -  Copper mattes
512,398,Kazakhstan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",41590.378,34.894438,"Kyrgyzstan -  Sanitary towels, diapers and similar articles"
513,398,Kazakhstan,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",1292.135,34.486163999999995,"Armenia -  Glass cullet, waste or scrap, glass in the mass"
514,398,Kazakhstan,840,United States of America,74, Copper mattes,518685.282,34.371181,United States of America -  Copper mattes
515,398,Kazakhstan,608,Philippines,38, Artificial graphite,31076.182,33.832595,Philippines -  Artificial graphite
516,398,Kazakhstan,703,Slovakia,28, Chlorine,103001.341,33.6,Slovakia -  Chlorine
517,398,Kazakhstan,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",21392.692,33.554105,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
518,398,Kazakhstan,392,Japan,15," Lard, other pig fat and poultry fat, rendered",37560.778,33.408986,"Japan -  Lard, other pig fat and poultry fat, rendered"
519,398,Kazakhstan,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",31993.486,32.722569,"Belgium -  Lard, other pig fat and poultry fat, rendered"
520,398,Kazakhstan,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,150837.383,32.576475,Georgia -  Polyethylene - specific gravity <0.94 in primary form
521,398,Kazakhstan,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",148470.215,32.406161,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
522,398,Kazakhstan,752,Sweden,07," Potatoes seed, fresh or chilled",44525.354,32.0,"Sweden -  Potatoes seed, fresh or chilled"
523,398,Kazakhstan,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",15985.183,31.086216,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
524,398,Kazakhstan,784,United Arab Emirates,11, Wheat or meslin flour,6400.788,30.628598999999998,United Arab Emirates -  Wheat or meslin flour
525,398,Kazakhstan,156,China,85, Electric motors of an output < 37.5 watts,50038.437,30.608096,China -  Electric motors of an output < 37.5 watts
526,398,Kazakhstan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",30654.798,30.49631,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
527,398,Kazakhstan,643,Russian Federation,41," Bovine skins, whole, raw",44956.493,30.478171,"Russian Federation -  Bovine skins, whole, raw"
528,398,Kazakhstan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",46140.794,30.053888999999998,"Afghanistan -  Natural rubber latex, including prevulcanised"
529,398,Kazakhstan,860,Uzbekistan,34," Soaps, for toilet use, solid",37219.645,29.804035,"Uzbekistan -  Soaps, for toilet use, solid"
530,398,Kazakhstan,112,Belarus,44, Fuel wood,39234.859,29.281781,Belarus -  Fuel wood
531,398,Kazakhstan,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",68711.749,29.075543000000003,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
532,398,Kazakhstan,762,Tajikistan,07," Potatoes seed, fresh or chilled",6471.586,28.682495,"Tajikistan -  Potatoes seed, fresh or chilled"
533,398,Kazakhstan,496,Mongolia,15," Lard, other pig fat and poultry fat, rendered",16381.85,28.664487,"Mongolia -  Lard, other pig fat and poultry fat, rendered"
534,398,Kazakhstan,616,Poland,84, Nuclear reactors,77224.409,28.229290000000002,Poland -  Nuclear reactors
535,398,Kazakhstan,348,Hungary,03," Ornamental fish, live",42399.504,28.167479,"Hungary -  Ornamental fish, live"
536,398,Kazakhstan,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",29207.829,28.136094,"Russian Federation -  Hat-forms, etc of felt, not shaped, no formed brim"
537,398,Kazakhstan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,81977.407,28.07204,Germany -  Polyethylene - specific gravity <0.94 in primary form
538,398,Kazakhstan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,134368.994,28.060593,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
539,398,Kazakhstan,860,Uzbekistan,31," Animal or vegetable fertilizers, in packs >10 kg",21480.418,27.817751,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
540,398,Kazakhstan,417,Kyrgyzstan,37, X-ray plates and films,19568.174,27.323187,Kyrgyzstan -  X-ray plates and films
541,398,Kazakhstan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,125705.9,27.143967,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
542,398,Kazakhstan,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",70159.749,27.014232,"Germany -  Cocoa beans, whole or broken, raw or roasted"
543,398,Kazakhstan,233,Estonia,28, Chlorine,41066.792,27.0,Estonia -  Chlorine
544,398,Kazakhstan,616,Poland,10, Durum wheat,9217.025,26.491126,Poland -  Durum wheat
545,398,Kazakhstan,268,Georgia,27," Anthracite, not agglomerated",12834.125,26.426814999999998,"Georgia -  Anthracite, not agglomerated"
546,398,Kazakhstan,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",66874.845,26.132444,"Azerbaijan -  Zinc, not alloyed, unwrought, >99% pure"
547,398,Kazakhstan,112,Belarus,86," Rail locomotives, externally electrically powered",47243.386,26.036852,"Belarus -  Rail locomotives, externally electrically powered"
548,398,Kazakhstan,860,Uzbekistan,02," Bovine carcasses and half carcasses, fresh or chilled",59395.33,25.752188999999998,"Uzbekistan -  Bovine carcasses and half carcasses, fresh or chilled"
549,398,Kazakhstan,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",88718.787,25.44,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
550,398,Kazakhstan,499,Montenegro,27," Anthracite, not agglomerated",12426.937,25.422205,"Montenegro -  Anthracite, not agglomerated"
551,398,Kazakhstan,250,France,03," Ornamental fish, live",143407.317,25.410562000000002,"France -  Ornamental fish, live"
552,398,Kazakhstan,246,Finland,84, Nuclear reactors,274918.015,25.325,Finland -  Nuclear reactors
553,398,Kazakhstan,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",30425.949,25.067709999999998,"Kyrgyzstan -  Bovine carcasses and half carcasses, fresh or chilled"
554,398,Kazakhstan,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",5826.024,24.792339,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
555,398,Kazakhstan,051,Armenia,17," Raw sugar, cane",31675.734,24.719522,"Armenia -  Raw sugar, cane"
556,398,Kazakhstan,410,"Korea, Republic of",79," Zinc, not alloyed, unwrought, >99% pure",70168.059,24.673077000000003,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
557,398,Kazakhstan,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19811.904,24.660768,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
558,398,Kazakhstan,112,Belarus,74, Copper mattes,82741.821,24.652678,Belarus -  Copper mattes
559,398,Kazakhstan,276,Germany,05," Hair, human, unworked, waste of human hair",60159.994,24.626907,"Germany -  Hair, human, unworked, waste of human hair"
560,398,Kazakhstan,376,Israel,28, Chlorine,26846.928,24.4555,Israel -  Chlorine
561,398,Kazakhstan,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",7235.899,24.085417,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
562,398,Kazakhstan,826,United Kingdom,10, Durum wheat,20067.609,23.876972000000002,United Kingdom -  Durum wheat
563,398,Kazakhstan,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,39454.316,23.774301,Mongolia -  Milk not concentrated nor sweetened < 1% fat
564,398,Kazakhstan,496,Mongolia,25," Salt (sodium chloride) including solution, salt water",2422.249,23.650441999999998,"Mongolia -  Salt (sodium chloride) including solution, salt water"
565,398,Kazakhstan,762,Tajikistan,04, Milk not concentrated nor sweetened < 1% fat,36265.056,23.572218,Tajikistan -  Milk not concentrated nor sweetened < 1% fat
566,398,Kazakhstan,250,France,78, Lead refined unwrought,48870.675,23.283603,France -  Lead refined unwrought
567,398,Kazakhstan,392,Japan,32, Quebracho tanning extract,15202.254,23.081564,Japan -  Quebracho tanning extract
568,398,Kazakhstan,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",2703.066,22.929864000000002,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
569,398,Kazakhstan,004,Afghanistan,73, Sheet piling of iron or steel,68667.689,22.924562,Afghanistan -  Sheet piling of iron or steel
570,398,Kazakhstan,804,Ukraine,86," Rail locomotives, externally electrically powered",9463.326,22.908593,"Ukraine -  Rail locomotives, externally electrically powered"
571,398,Kazakhstan,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",160613.09,22.700581,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
572,398,Kazakhstan,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",44838.489,22.555343,"Kyrgyzstan -  Brochures, leaflets and similar, in single sheets"
573,398,Kazakhstan,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,3717.017,22.419935000000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
574,398,Kazakhstan,031,Azerbaijan,38, Artificial graphite,9854.529,22.001988,Azerbaijan -  Artificial graphite
575,398,Kazakhstan,724,Spain,41," Bovine skins, whole, raw",53460.397,21.795,"Spain -  Bovine skins, whole, raw"
576,398,Kazakhstan,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",5304.523,21.613615000000003,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
577,398,Kazakhstan,348,Hungary,73, Sheet piling of iron or steel,24081.289,21.345241,Hungary -  Sheet piling of iron or steel
578,398,Kazakhstan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,71961.294,21.112265,Egypt -  Polyethylene - specific gravity <0.94 in primary form
579,398,Kazakhstan,410,"Korea, Republic of",74, Copper mattes,370944.882,20.634100999999998,"Korea, Republic of -  Copper mattes"
580,398,Kazakhstan,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,32354.32,20.600165,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
581,398,Kazakhstan,762,Tajikistan,90," Optical fibres, except for telecommunications",22905.645,20.522504,"Tajikistan -  Optical fibres, except for telecommunications"
582,398,Kazakhstan,036,Australia,74, Copper mattes,128405.625,20.5,Australia -  Copper mattes
583,398,Kazakhstan,764,Thailand,74, Copper mattes,131793.802,20.431,Thailand -  Copper mattes
584,398,Kazakhstan,643,Russian Federation,67," Bird skins and feathers, articles therefrom",6311.309,20.338292000000003,"Russian Federation -  Bird skins and feathers, articles therefrom"
585,398,Kazakhstan,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",84421.055,20.161848999999997,"Kyrgyzstan -  Optical fibres, except for telecommunications"
586,398,Kazakhstan,246,Finland,28, Chlorine,26510.665,20.0,Finland -  Chlorine
587,398,Kazakhstan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,23177.251,19.931269,Algeria -  Polyethylene - specific gravity <0.94 in primary form
588,398,Kazakhstan,703,Slovakia,12, Soya beans,12081.175,19.915412,Slovakia -  Soya beans
589,398,Kazakhstan,440,Lithuania,08," Coconuts, fresh or dried",7576.149,19.894229,"Lithuania -  Coconuts, fresh or dried"
590,398,Kazakhstan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,83520.386,19.541882,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
591,398,Kazakhstan,156,China,29, Saturated acyclic hydrocarbons,111499.613,19.286728,China -  Saturated acyclic hydrocarbons
592,398,Kazakhstan,112,Belarus,84, Nuclear reactors,76239.612,19.106955000000003,Belarus -  Nuclear reactors
593,398,Kazakhstan,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",14232.262,19.064862,"Tajikistan -  Animal or vegetable fertilizers, in packs >10 kg"
594,398,Kazakhstan,031,Azerbaijan,86," Rail locomotives, externally electrically powered",1142228.441,18.531204000000002,"Azerbaijan -  Rail locomotives, externally electrically powered"
595,398,Kazakhstan,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",53159.945,18.376414,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
596,398,Kazakhstan,112,Belarus,87, Pedestrian controlled tractors,55441.449,18.08353,Belarus -  Pedestrian controlled tractors
597,398,Kazakhstan,496,Mongolia,07," Potatoes seed, fresh or chilled",6014.56,18.037842,"Mongolia -  Potatoes seed, fresh or chilled"
598,398,Kazakhstan,826,United Kingdom,85, Electric motors of an output < 37.5 watts,1183862.858,17.469625,United Kingdom -  Electric motors of an output < 37.5 watts
599,398,Kazakhstan,156,China,19," Infant foods of cereals, flour, starch or milk, retai",19602.641,17.417967,"China -  Infant foods of cereals, flour, starch or milk, retai"
600,398,Kazakhstan,392,Japan,13, Lac,144938.239,17.322315999999997,Japan -  Lac
601,398,Kazakhstan,051,Armenia,94," Seats, aircraft",18653.351,17.254072,"Armenia -  Seats, aircraft"
602,398,Kazakhstan,152,Chile,73, Sheet piling of iron or steel,34018.979,17.097133999999997,Chile -  Sheet piling of iron or steel
603,398,Kazakhstan,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",28177.664,16.900320999999998,"Kyrgyzstan -  Cocoa beans, whole or broken, raw or roasted"
604,398,Kazakhstan,056,Belgium,84, Nuclear reactors,165279.494,16.888971,Belgium -  Nuclear reactors
605,398,Kazakhstan,268,Georgia,48, Newsprint,33538.263,16.734918,Georgia -  Newsprint
606,398,Kazakhstan,268,Georgia,84, Nuclear reactors,195796.596,16.453049,Georgia -  Nuclear reactors
607,398,Kazakhstan,004,Afghanistan,17," Raw sugar, cane",8173.478,16.451073,"Afghanistan -  Raw sugar, cane"
608,398,Kazakhstan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",19305.847,16.426723000000003,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
609,398,Kazakhstan,417,Kyrgyzstan,03," Ornamental fish, live",16616.323,16.131899999999998,"Kyrgyzstan -  Ornamental fish, live"
610,398,Kazakhstan,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",47657.204,15.869213,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
611,398,Kazakhstan,762,Tajikistan,57," Carpets of wool or fine animal hair, knotted",14134.918,15.323832,"Tajikistan -  Carpets of wool or fine animal hair, knotted"
612,398,Kazakhstan,268,Georgia,32, Quebracho tanning extract,23059.658,15.186976000000001,Georgia -  Quebracho tanning extract
613,398,Kazakhstan,276,Germany,38, Artificial graphite,56901.188,14.999388000000001,Germany -  Artificial graphite
614,398,Kazakhstan,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,11011.755,14.889673,Kyrgyzstan -  Gum or amylaceous covered textiles for book covers et
615,398,Kazakhstan,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",9866.926,14.844868,"Moldova, Republic of -  Potatoes seed, fresh or chilled"
616,398,Kazakhstan,762,Tajikistan,44, Fuel wood,248566.321,14.839669,Tajikistan -  Fuel wood
617,398,Kazakhstan,643,Russian Federation,42," Saddlery and harness, of any material",130964.144,14.172637,"Russian Federation -  Saddlery and harness, of any material"
618,398,Kazakhstan,642,Romania,84, Nuclear reactors,118623.553,13.797928,Romania -  Nuclear reactors
619,398,Kazakhstan,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",43275.945,13.699513999999999,"Mongolia -  Coffee extracts, essences, concentrates, preparations"
620,398,Kazakhstan,208,Denmark,28, Chlorine,12554.74,13.680715,Denmark -  Chlorine
621,398,Kazakhstan,051,Armenia,18," Cocoa beans, whole or broken, raw or roasted",18851.987,13.476124,"Armenia -  Cocoa beans, whole or broken, raw or roasted"
622,398,Kazakhstan,400,Jordan,07," Potatoes seed, fresh or chilled",12312.938,13.436674,"Jordan -  Potatoes seed, fresh or chilled"
623,398,Kazakhstan,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,126793.12,13.431129,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
624,398,Kazakhstan,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",13919.961,13.32976,"Saudi Arabia -  Potatoes seed, fresh or chilled"
625,398,Kazakhstan,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",12069.005,13.282432,"Uzbekistan -  Infant foods of cereals, flour, starch or milk, retai"
626,398,Kazakhstan,704,Viet Nam,10, Durum wheat,4871.971,13.239484000000001,Viet Nam -  Durum wheat
627,398,Kazakhstan,031,Azerbaijan,12, Soya beans,8969.952,13.236424000000001,Azerbaijan -  Soya beans
628,398,Kazakhstan,156,China,43," Raw mink furskins, whole",23839.536,13.201697,"China -  Raw mink furskins, whole"
629,398,Kazakhstan,643,Russian Federation,55," Filament tow of nylon, polyamides",6562.207,13.156429,"Russian Federation -  Filament tow of nylon, polyamides"
630,398,Kazakhstan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,40227.638,13.127035,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
631,398,Kazakhstan,417,Kyrgyzstan,43," Raw mink furskins, whole",3333.851,12.831663,"Kyrgyzstan -  Raw mink furskins, whole"
632,398,Kazakhstan,826,United Kingdom,73, Sheet piling of iron or steel,98287.778,12.813598,United Kingdom -  Sheet piling of iron or steel
633,398,Kazakhstan,156,China,59, Gum or amylaceous covered textiles for book covers et,4785.198,12.725063,China -  Gum or amylaceous covered textiles for book covers et
634,398,Kazakhstan,392,Japan,81," Powders, tungsten (wolfram)",2658811.372,12.675065,"Japan -  Powders, tungsten (wolfram)"
635,398,Kazakhstan,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",3069.537,12.588522000000001,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
636,398,Kazakhstan,804,Ukraine,07," Potatoes seed, fresh or chilled",1817.985,12.545644,"Ukraine -  Potatoes seed, fresh or chilled"
637,398,Kazakhstan,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",252.191,12.477927,"Uzbekistan -  Hair, human, unworked, waste of human hair"
638,398,Kazakhstan,643,Russian Federation,52," Cotton, not carded or combed",24262.278,12.264038000000001,"Russian Federation -  Cotton, not carded or combed"
639,398,Kazakhstan,031,Azerbaijan,34," Soaps, for toilet use, solid",8072.923,12.228947,"Azerbaijan -  Soaps, for toilet use, solid"
640,398,Kazakhstan,156,China,21," Coffee extracts, essences, concentrates, preparations",39784.262,12.141013999999998,"China -  Coffee extracts, essences, concentrates, preparations"
641,398,Kazakhstan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",1487.522,12.125701,"Tajikistan -  Glass cullet, waste or scrap, glass in the mass"
642,398,Kazakhstan,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",28445.633,12.121999,"Tajikistan -  Bricks, blocks and ceramic goods of siliceous earths"
643,398,Kazakhstan,804,Ukraine,36, Propellent powders,420351.399,12.081790000000002,Ukraine -  Propellent powders
644,398,Kazakhstan,440,Lithuania,71," Pearls natural, not permanently mounted or set",7165.402,11.914653,"Lithuania -  Pearls natural, not permanently mounted or set"
645,398,Kazakhstan,440,Lithuania,78, Lead refined unwrought,19001.322,11.893263000000001,Lithuania -  Lead refined unwrought
646,398,Kazakhstan,156,China,34," Soaps, for toilet use, solid",17697.327,11.859483,"China -  Soaps, for toilet use, solid"
647,398,Kazakhstan,203,Czechia,48, Newsprint,12422.296,11.540037,Czechia -  Newsprint
648,398,Kazakhstan,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,67324.97,11.492379000000001,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
649,398,Kazakhstan,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",50771.389,11.325719,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
650,398,Kazakhstan,498,"Moldova, Republic of",08," Coconuts, fresh or dried",4541.052,11.254764999999999,"Moldova, Republic of -  Coconuts, fresh or dried"
651,398,Kazakhstan,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,16184.945,11.214941000000001,Uzbekistan -  Milk not concentrated nor sweetened < 1% fat
652,398,Kazakhstan,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",79286.087,11.196534,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
