,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
502,031,Azerbaijan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,1213757.164,402.53088299999996,Azerbaijan -  Electric motors of an output < 37.5 watts
503,792,Türkiye,398,Kazakhstan,54, Sewing thread of synthetic filaments,679437.376,398.10812599999997,Türkiye -  Sewing thread of synthetic filaments
504,616,Poland,398,Kazakhstan,94," Seats, aircraft",1576001.164,391.170197,"Poland -  Seats, aircraft"
505,795,Turkmenistan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,344455.113,390.516157,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
506,170,Colombia,398,Kazakhstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1187249.311,386.907485,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
507,380,Italy,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",6919149.487,385.99019599999997,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
508,380,Italy,398,Kazakhstan,44, Fuel wood,4277727.194,384.65972800000003,Italy -  Fuel wood
509,804,Ukraine,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",196037.125,384.60550900000004,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
510,246,Finland,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,1081458.484,384.531959,Finland -  Polyethylene - specific gravity <0.94 in primary form
511,858,Uruguay,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",1009755.119,383.623902,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
512,376,Israel,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,1134849.853,382.122074,Israel -  Polyethylene - specific gravity <0.94 in primary form
513,156,China,398,Kazakhstan,78, Lead refined unwrought,386936.803,377.575404,China -  Lead refined unwrought
514,860,Uzbekistan,398,Kazakhstan,84, Nuclear reactors,819673.997,377.37786,Uzbekistan -  Nuclear reactors
515,458,Malaysia,398,Kazakhstan,73, Sheet piling of iron or steel,978788.65,376.73763,Malaysia -  Sheet piling of iron or steel
516,428,Latvia,398,Kazakhstan,03," Ornamental fish, live",171942.759,376.590331,"Latvia -  Ornamental fish, live"
517,710,South Africa,398,Kazakhstan,08," Coconuts, fresh or dried",129395.615,374.828548,"South Africa -  Coconuts, fresh or dried"
518,826,United Kingdom,398,Kazakhstan,48, Newsprint,9185939.223,374.399996,United Kingdom -  Newsprint
519,484,Mexico,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,10048705.692,373.51135700000003,Mexico -  Electric motors of an output < 37.5 watts
520,348,Hungary,398,Kazakhstan,44, Fuel wood,199718.478,373.444115,Hungary -  Fuel wood
521,616,Poland,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",357555.774,373.050585,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
522,276,Germany,398,Kazakhstan,33, Essential oils of bergamot,2930397.214,372.000575,Germany -  Essential oils of bergamot
523,208,Denmark,398,Kazakhstan,38, Artificial graphite,2267806.39,371.28974,Denmark -  Artificial graphite
524,642,Romania,398,Kazakhstan,84, Nuclear reactors,13279666.297,371.035668,Romania -  Nuclear reactors
525,158,"China, Taiwan Province of",398,Kazakhstan,84, Nuclear reactors,2394098.886,369.577467,"China, Taiwan Province of -  Nuclear reactors"
526,643,Russian Federation,398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",4560178.267,368.011381,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
527,076,Brazil,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",981739.78,367.713718,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
528,417,Kyrgyzstan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,367924.639,364.908794,Kyrgyzstan -  Electric motors of an output < 37.5 watts
529,036,Australia,398,Kazakhstan,38, Artificial graphite,871199.88,362.09806,Australia -  Artificial graphite
530,246,Finland,398,Kazakhstan,87, Pedestrian controlled tractors,5729510.757,361.177491,Finland -  Pedestrian controlled tractors
531,703,Slovakia,398,Kazakhstan,84, Nuclear reactors,2869185.039,360.33390399999996,Slovakia -  Nuclear reactors
532,724,Spain,398,Kazakhstan,08," Coconuts, fresh or dried",156163.779,360.296939,"Spain -  Coconuts, fresh or dried"
533,703,Slovakia,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",113360.087,357.798983,"Slovakia -  Salt (sodium chloride) including solution, salt water"
534,380,Italy,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",683456.053,354.989334,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
535,124,Canada,398,Kazakhstan,73, Sheet piling of iron or steel,6015889.919,354.825102,Canada -  Sheet piling of iron or steel
536,616,Poland,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,2908346.516,350.96214899999995,Poland -  Electric motors of an output < 37.5 watts
537,756,"Switzerland, Liechtenstein",398,Kazakhstan,84, Nuclear reactors,5925596.984,349.465059,"Switzerland, Liechtenstein -  Nuclear reactors"
538,360,Indonesia,398,Kazakhstan,34," Soaps, for toilet use, solid",245291.198,349.383645,"Indonesia -  Soaps, for toilet use, solid"
539,795,Turkmenistan,398,Kazakhstan,08," Coconuts, fresh or dried",104467.817,349.23736599999995,"Turkmenistan -  Coconuts, fresh or dried"
540,484,Mexico,398,Kazakhstan,38, Artificial graphite,1761436.456,346.82653100000005,Mexico -  Artificial graphite
541,792,Türkiye,398,Kazakhstan,28, Chlorine,292416.123,344.163619,Türkiye -  Chlorine
542,348,Hungary,398,Kazakhstan,84, Nuclear reactors,3135538.374,343.584654,Hungary -  Nuclear reactors
543,428,Latvia,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",881253.598,339.410122,"Latvia -  Cucumbers,gherkins, prepared or preserved by vinegar"
544,156,China,398,Kazakhstan,35, Casein,839056.478,338.515723,China -  Casein
545,616,Poland,398,Kazakhstan,07," Potatoes seed, fresh or chilled",355576.508,333.532939,"Poland -  Potatoes seed, fresh or chilled"
546,600,Paraguay,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",729782.151,329.89069,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
547,440,Lithuania,398,Kazakhstan,86," Rail locomotives, externally electrically powered",144305.313,324.592906,"Lithuania -  Rail locomotives, externally electrically powered"
548,410,"Korea, Republic of",398,Kazakhstan,48, Newsprint,642768.654,324.475605,"Korea, Republic of -  Newsprint"
549,380,Italy,398,Kazakhstan,34," Soaps, for toilet use, solid",1047563.55,322.662381,"Italy -  Soaps, for toilet use, solid"
550,288,Ghana,398,Kazakhstan,18," Cocoa beans, whole or broken, raw or roasted",607348.996,318.26599200000004,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
551,616,Poland,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",464768.612,315.68978999999996,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
552,040,Austria,398,Kazakhstan,31," Animal or vegetable fertilizers, in packs >10 kg",116409.286,314.73102500000005,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
553,250,France,398,Kazakhstan,33, Essential oils of bergamot,7712209.959,313.475825,France -  Essential oils of bergamot
554,417,Kyrgyzstan,398,Kazakhstan,87, Pedestrian controlled tractors,1568596.43,312.379298,Kyrgyzstan -  Pedestrian controlled tractors
555,268,Georgia,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",334011.087,310.211474,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
556,860,Uzbekistan,398,Kazakhstan,34," Soaps, for toilet use, solid",222994.832,308.252567,"Uzbekistan -  Soaps, for toilet use, solid"
557,616,Poland,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",124930.765,308.10389299999997,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
558,792,Türkiye,398,Kazakhstan,07," Potatoes seed, fresh or chilled",285196.67,307.785887,"Türkiye -  Potatoes seed, fresh or chilled"
559,124,Canada,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",1564050.343,304.544571,"Canada -  Natural rubber latex, including prevulcanised"
560,764,Thailand,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",855151.534,301.672006,"Thailand -  Natural rubber latex, including prevulcanised"
561,112,Belarus,398,Kazakhstan,86," Rail locomotives, externally electrically powered",1002992.47,299.92049699999995,"Belarus -  Rail locomotives, externally electrically powered"
562,752,Sweden,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,422567.926,296.989632,Sweden -  Mineral and aerated waters not sweetened or flavoured
563,268,Georgia,398,Kazakhstan,86," Rail locomotives, externally electrically powered",467020.87,296.81220299999995,"Georgia -  Rail locomotives, externally electrically powered"
564,208,Denmark,398,Kazakhstan,84, Nuclear reactors,3049097.959,296.096493,Denmark -  Nuclear reactors
565,528,Netherlands (Kingdom of the),398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",7504101.224,295.745991,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
566,356,India,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",150540.232,288.71182699999997,"India -  Stone setts, curbstones, flagstones (except slate)"
567,724,Spain,398,Kazakhstan,94," Seats, aircraft",3146720.969,286.56935,"Spain -  Seats, aircraft"
568,056,Belgium,398,Kazakhstan,86," Rail locomotives, externally electrically powered",178201.185,284.039044,"Belgium -  Rail locomotives, externally electrically powered"
569,608,Philippines,398,Kazakhstan,38, Artificial graphite,549116.315,283.159304,Philippines -  Artificial graphite
570,724,Spain,398,Kazakhstan,86," Rail locomotives, externally electrically powered",2103620.217,283.035413,"Spain -  Rail locomotives, externally electrically powered"
571,704,Viet Nam,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",555917.154,279.687078,"Viet Nam -  Coffee, not roasted, not decaffeinated"
572,112,Belarus,398,Kazakhstan,48, Newsprint,424419.341,278.904452,Belarus -  Newsprint
573,076,Brazil,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",733680.8,278.77595,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
574,152,Chile,398,Kazakhstan,28, Chlorine,235100.288,276.535736,Chile -  Chlorine
575,642,Romania,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,711684.001,275.90860499999997,Romania -  Polyethylene - specific gravity <0.94 in primary form
576,348,Hungary,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",159460.03,269.251167,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
577,417,Kyrgyzstan,398,Kazakhstan,73, Sheet piling of iron or steel,307474.213,267.992003,Kyrgyzstan -  Sheet piling of iron or steel
578,818,Egypt,398,Kazakhstan,33, Essential oils of bergamot,7485712.806,266.805289,Egypt -  Essential oils of bergamot
579,380,Italy,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",2504936.777,266.077459,"Italy -  Coffee extracts, essences, concentrates, preparations"
580,040,Austria,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",510466.082,265.030389,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
581,348,Hungary,398,Kazakhstan,73, Sheet piling of iron or steel,696985.188,264.302998,Hungary -  Sheet piling of iron or steel
582,360,Indonesia,398,Kazakhstan,29, Saturated acyclic hydrocarbons,244666.42,263.641887,Indonesia -  Saturated acyclic hydrocarbons
583,276,Germany,398,Kazakhstan,17," Raw sugar, cane",1395340.82,259.382871,"Germany -  Raw sugar, cane"
584,356,India,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",861607.121,259.180449,"India -  Natural rubber latex, including prevulcanised"
585,752,Sweden,398,Kazakhstan,48, Newsprint,363924.894,259.003611,Sweden -  Newsprint
586,040,Austria,398,Kazakhstan,05," Hair, human, unworked, waste of human hair",60033.842,258.856614,"Austria -  Hair, human, unworked, waste of human hair"
587,031,Azerbaijan,398,Kazakhstan,27," Anthracite, not agglomerated",184790.423,258.516345,"Azerbaijan -  Anthracite, not agglomerated"
588,792,Türkiye,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",557952.317,257.026646,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
589,032,Argentina,398,Kazakhstan,05," Hair, human, unworked, waste of human hair",286261.882,256.760663,"Argentina -  Hair, human, unworked, waste of human hair"
590,643,Russian Federation,398,Kazakhstan,13, Lac,1140600.173,256.65560800000003,Russian Federation -  Lac
591,376,Israel,398,Kazakhstan,28, Chlorine,396758.637,256.17345,Israel -  Chlorine
592,356,India,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",900538.933,253.474926,"India -  Bricks, blocks and ceramic goods of siliceous earths"
593,056,Belgium,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",548116.878,251.09976,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
594,840,United States of America,398,Kazakhstan,83, Padlocks of base metal,3250431.576,250.98810500000002,United States of America -  Padlocks of base metal
595,591,Panama,398,Kazakhstan,08," Coconuts, fresh or dried",61901.451,246.92464900000002,"Panama -  Coconuts, fresh or dried"
596,112,Belarus,398,Kazakhstan,33, Essential oils of bergamot,753077.561,246.638419,Belarus -  Essential oils of bergamot
597,364,Iran (Islamic Republic of),398,Kazakhstan,56," Sanitary towels, diapers and similar articles",105061.619,245.813615,"Iran (Islamic Republic of) -  Sanitary towels, diapers and similar articles"
598,233,Estonia,398,Kazakhstan,32, Quebracho tanning extract,760053.514,245.472831,Estonia -  Quebracho tanning extract
599,682,Saudi Arabia,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,318248.373,244.40517000000003,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
600,528,Netherlands (Kingdom of the),398,Kazakhstan,28, Chlorine,306551.545,243.97088399999998,Netherlands (Kingdom of the) -  Chlorine
601,056,Belgium,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,453977.126,243.82872,Belgium -  Milk not concentrated nor sweetened < 1% fat
602,276,Germany,398,Kazakhstan,07," Potatoes seed, fresh or chilled",203973.476,241.97199600000002,"Germany -  Potatoes seed, fresh or chilled"
603,428,Latvia,398,Kazakhstan,87, Pedestrian controlled tractors,266770.421,240.816874,Latvia -  Pedestrian controlled tractors
604,792,Türkiye,398,Kazakhstan,76," Aluminium unwrought, not alloyed",1719306.14,240.64856,"Türkiye -  Aluminium unwrought, not alloyed"
605,156,China,398,Kazakhstan,65," Hat-forms, etc of felt, not shaped, no formed brim",399075.079,240.371028,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
606,276,Germany,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",170668.14,238.523561,"Germany -  Salt (sodium chloride) including solution, salt water"
607,818,Egypt,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",58093.403,238.386899,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
608,380,Italy,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",2371243.538,237.31280900000002,"Italy -  Natural rubber latex, including prevulcanised"
609,056,Belgium,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",857123.086,234.326358,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
610,056,Belgium,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,3000602.841,233.449267,Belgium -  Electric motors of an output < 37.5 watts
611,372,Ireland,398,Kazakhstan,38, Artificial graphite,1945312.996,233.099814,Ireland -  Artificial graphite
612,826,United Kingdom,398,Kazakhstan,32, Quebracho tanning extract,1397132.501,232.89707099999998,United Kingdom -  Quebracho tanning extract
613,356,India,398,Kazakhstan,32, Quebracho tanning extract,429806.832,232.55427600000002,India -  Quebracho tanning extract
614,344,"China, Hong Kong SAR",398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",213751.395,232.465019,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
615,616,Poland,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",542530.162,230.983321,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
616,440,Lithuania,398,Kazakhstan,73, Sheet piling of iron or steel,1160955.997,230.152596,Lithuania -  Sheet piling of iron or steel
617,076,Brazil,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",249607.442,228.59930400000002,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
618,360,Indonesia,398,Kazakhstan,27," Anthracite, not agglomerated",696554.146,227.915762,"Indonesia -  Anthracite, not agglomerated"
619,076,Brazil,398,Kazakhstan,84, Nuclear reactors,2656250.345,227.111489,Brazil -  Nuclear reactors
620,364,Iran (Islamic Republic of),398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",41785.794,226.80471799999998,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
621,156,China,398,Kazakhstan,49," Brochures, leaflets and similar, in single sheets",655462.191,226.08939900000001,"China -  Brochures, leaflets and similar, in single sheets"
622,804,Ukraine,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",249129.249,226.01498,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
623,702,Singapore,398,Kazakhstan,34," Soaps, for toilet use, solid",548529.832,225.68628,"Singapore -  Soaps, for toilet use, solid"
624,276,Germany,398,Kazakhstan,86," Rail locomotives, externally electrically powered",1095464.842,224.97118400000002,"Germany -  Rail locomotives, externally electrically powered"
625,616,Poland,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,609113.863,224.725074,Poland -  Milk not concentrated nor sweetened < 1% fat
626,112,Belarus,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",329325.349,223.06115,"Belarus -  Carpets of wool or fine animal hair, knotted"
627,688,Serbia,398,Kazakhstan,84, Nuclear reactors,1463833.4,222.940891,Serbia -  Nuclear reactors
628,246,Finland,398,Kazakhstan,29, Saturated acyclic hydrocarbons,101583.857,220.957808,Finland -  Saturated acyclic hydrocarbons
629,442,Luxembourg,398,Kazakhstan,73, Sheet piling of iron or steel,269319.678,219.67622599999999,Luxembourg -  Sheet piling of iron or steel
630,158,"China, Taiwan Province of",398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,659090.722,219.378475,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
631,124,Canada,398,Kazakhstan,27," Anthracite, not agglomerated",834865.969,218.434663,"Canada -  Anthracite, not agglomerated"
632,380,Italy,398,Kazakhstan,76," Aluminium unwrought, not alloyed",1766658.713,218.108179,"Italy -  Aluminium unwrought, not alloyed"
633,642,Romania,398,Kazakhstan,44, Fuel wood,268731.087,216.69879,Romania -  Fuel wood
634,276,Germany,398,Kazakhstan,90," Optical fibres, except for telecommunications",11205878.205,215.63320199999998,"Germany -  Optical fibres, except for telecommunications"
635,156,China,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",189289.832,213.36115900000001,"China -  Infant foods of cereals, flour, starch or milk, retai"
636,643,Russian Federation,398,Kazakhstan,14, Bamboos used primarily for plaiting,75653.754,212.666046,Russian Federation -  Bamboos used primarily for plaiting
637,826,United Kingdom,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",531902.284,212.534119,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
638,300,Greece,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,1008295.298,211.786866,Greece -  Electric motors of an output < 37.5 watts
639,826,United Kingdom,398,Kazakhstan,03," Ornamental fish, live",296819.044,211.28418,"United Kingdom -  Ornamental fish, live"
640,804,Ukraine,398,Kazakhstan,87, Pedestrian controlled tractors,648084.021,209.341793,Ukraine -  Pedestrian controlled tractors
641,156,China,398,Kazakhstan,03," Ornamental fish, live",482976.958,209.08539199999998,"China -  Ornamental fish, live"
642,682,Saudi Arabia,398,Kazakhstan,73, Sheet piling of iron or steel,372571.179,208.654641,Saudi Arabia -  Sheet piling of iron or steel
643,440,Lithuania,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",493442.35,208.334761,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
644,688,Serbia,398,Kazakhstan,48, Newsprint,689637.789,208.23324499999998,Serbia -  Newsprint
645,276,Germany,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",1172837.153,208.164081,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
646,056,Belgium,398,Kazakhstan,87, Pedestrian controlled tractors,632178.504,207.95551999999998,Belgium -  Pedestrian controlled tractors
647,348,Hungary,398,Kazakhstan,38, Artificial graphite,2280780.682,207.520253,Hungary -  Artificial graphite
648,528,Netherlands (Kingdom of the),398,Kazakhstan,07," Potatoes seed, fresh or chilled",408821.8,207.350125,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
649,356,India,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,856176.86,205.68181700000002,India -  Polyethylene - specific gravity <0.94 in primary form
650,348,Hungary,398,Kazakhstan,27," Anthracite, not agglomerated",284774.701,204.561369,"Hungary -  Anthracite, not agglomerated"
651,840,United States of America,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",1067880.756,204.494469,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
652,372,Ireland,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",1835792.528,204.41857199999998,"Ireland -  Coffee extracts, essences, concentrates, preparations"
653,112,Belarus,398,Kazakhstan,56," Sanitary towels, diapers and similar articles",785282.562,204.053502,"Belarus -  Sanitary towels, diapers and similar articles"
654,710,South Africa,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",151366.343,203.12339799999998,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
655,752,Sweden,398,Kazakhstan,32, Quebracho tanning extract,1087655.873,202.532865,Sweden -  Quebracho tanning extract
656,440,Lithuania,398,Kazakhstan,38, Artificial graphite,243751.629,201.17461300000002,Lithuania -  Artificial graphite
657,156,China,398,Kazakhstan,42," Saddlery and harness, of any material",1796025.353,200.682421,"China -  Saddlery and harness, of any material"
658,528,Netherlands (Kingdom of the),398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",170626.179,198.631038,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
659,410,"Korea, Republic of",398,Kazakhstan,33, Essential oils of bergamot,920808.572,196.16755799999999,"Korea, Republic of -  Essential oils of bergamot"
660,410,"Korea, Republic of",398,Kazakhstan,44, Fuel wood,1410361.636,195.433091,"Korea, Republic of -  Fuel wood"
661,203,Czechia,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,92302.574,194.941325,Czechia -  Mineral and aerated waters not sweetened or flavoured
662,792,Türkiye,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",281464.172,194.848959,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
663,392,Japan,398,Kazakhstan,34," Soaps, for toilet use, solid",876611.773,194.848221,"Japan -  Soaps, for toilet use, solid"
664,250,France,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",887265.539,193.4172,"France -  Flour or meal, pellet of meat or offal for animal fee"
665,356,India,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",299910.111,193.03410399999999,"India -  Salt (sodium chloride) including solution, salt water"
666,762,Tajikistan,398,Kazakhstan,48, Newsprint,92284.543,192.18602600000003,Tajikistan -  Newsprint
667,528,Netherlands (Kingdom of the),398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",487995.15,191.121739,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
668,528,Netherlands (Kingdom of the),398,Kazakhstan,44, Fuel wood,286635.523,191.058488,Netherlands (Kingdom of the) -  Fuel wood
669,784,United Arab Emirates,398,Kazakhstan,86," Rail locomotives, externally electrically powered",30440.639,190.911889,"United Arab Emirates -  Rail locomotives, externally electrically powered"
670,752,Sweden,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",365276.2,190.891821,"Sweden -  Lard, other pig fat and poultry fat, rendered"
671,826,United Kingdom,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",843954.187,190.861069,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
672,792,Türkiye,398,Kazakhstan,59, Gum or amylaceous covered textiles for book covers et,173123.16,188.186121,Türkiye -  Gum or amylaceous covered textiles for book covers et
673,188,Costa Rica,398,Kazakhstan,08," Coconuts, fresh or dried",68253.838,186.842706,"Costa Rica -  Coconuts, fresh or dried"
674,344,"China, Hong Kong SAR",398,Kazakhstan,84, Nuclear reactors,1521871.596,186.74984899999998,"China, Hong Kong SAR -  Nuclear reactors"
675,156,China,398,Kazakhstan,81," Powders, tungsten (wolfram)",77679.684,185.632837,"China -  Powders, tungsten (wolfram)"
676,710,South Africa,398,Kazakhstan,84, Nuclear reactors,3434060.741,184.55803899999998,South Africa -  Nuclear reactors
677,380,Italy,398,Kazakhstan,48, Newsprint,799707.93,183.138157,Italy -  Newsprint
678,860,Uzbekistan,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",398048.184,183.004127,"Uzbekistan -  Rideable wheeled toys, dolls carriages"
679,504,Morocco,398,Kazakhstan,03," Ornamental fish, live",169992.435,181.435068,"Morocco -  Ornamental fish, live"
680,040,Austria,398,Kazakhstan,87, Pedestrian controlled tractors,1737235.792,180.86380400000002,Austria -  Pedestrian controlled tractors
681,112,Belarus,398,Kazakhstan,28, Chlorine,111858.39,180.48981799999999,Belarus -  Chlorine
682,826,United Kingdom,398,Kazakhstan,34," Soaps, for toilet use, solid",1450101.151,180.417327,"United Kingdom -  Soaps, for toilet use, solid"
683,528,Netherlands (Kingdom of the),398,Kazakhstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",840992.334,179.96888099999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
684,792,Türkiye,398,Kazakhstan,60," ""Long pile"" knit or crochet textile fabric",241567.148,179.75992499999998,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
685,702,Singapore,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",354613.992,179.602645,"Singapore -  Lard, other pig fat and poultry fat, rendered"
686,276,Germany,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",1016958.746,179.51599900000002,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
687,440,Lithuania,398,Kazakhstan,31," Animal or vegetable fertilizers, in packs >10 kg",61638.358,178.53947200000002,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
688,360,Indonesia,398,Kazakhstan,96," Worked ivory, articles of ivory",492743.874,178.080461,"Indonesia -  Worked ivory, articles of ivory"
689,032,Argentina,398,Kazakhstan,08," Coconuts, fresh or dried",72576.278,177.55318599999998,"Argentina -  Coconuts, fresh or dried"
690,246,Finland,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,333188.406,176.444142,Finland -  Mineral and aerated waters not sweetened or flavoured
691,428,Latvia,398,Kazakhstan,38, Artificial graphite,561520.056,176.178098,Latvia -  Artificial graphite
692,124,Canada,398,Kazakhstan,07," Potatoes seed, fresh or chilled",157739.028,173.20098199999998,"Canada -  Potatoes seed, fresh or chilled"
693,703,Slovakia,398,Kazakhstan,76," Aluminium unwrought, not alloyed",637285.44,172.982027,"Slovakia -  Aluminium unwrought, not alloyed"
694,724,Spain,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",286947.558,172.202185,"Spain -  Stone setts, curbstones, flagstones (except slate)"
695,246,Finland,398,Kazakhstan,34," Soaps, for toilet use, solid",879395.131,172.154933,"Finland -  Soaps, for toilet use, solid"
