,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1016,246,Finland,024,Angola,84, Nuclear reactors,338880.687,38.678,Finland -  Nuclear reactors
1017,702,Singapore,024,Angola,40," Natural rubber latex, including prevulcanised",338856.905,36.48194,"Singapore -  Natural rubber latex, including prevulcanised"
1018,484,Mexico,024,Angola,96," Worked ivory, articles of ivory",338244.214,198.77203,"Mexico -  Worked ivory, articles of ivory"
1019,364,Iran (Islamic Republic of),024,Angola,35, Casein,336782.293,13.167,Iran (Islamic Republic of) -  Casein
1020,430,Liberia,024,Angola,54, Sewing thread of synthetic filaments,336217.882,88.129,Liberia -  Sewing thread of synthetic filaments
1021,072,Botswana,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",335447.285,42.2333,"Botswana -  Bovine carcasses and half carcasses, fresh or chilled"
1022,710,South Africa,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",335337.462,33.100370000000005,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
1023,724,Spain,024,Angola,93," Military weapons, other than hand guns, swords, etc",334882.475,118.2928,"Spain -  Military weapons, other than hand guns, swords, etc"
1024,470,Malta,024,Angola,11, Wheat or meslin flour,331344.954,171.7707,Malta -  Wheat or meslin flour
1025,826,United Kingdom,024,Angola,33, Essential oils of bergamot,330474.211,36.44422,United Kingdom -  Essential oils of bergamot
1026,620,Portugal,024,Angola,66, Garden and similar umbrellas,329982.715,36.991080000000004,Portugal -  Garden and similar umbrellas
1027,356,India,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",328944.423,112.75053299999999,"India -  Mens, boys overcoats of wool or hair, not knit"
1028,616,Poland,024,Angola,63, Electric blankets of textile material,327830.834,308.7338,Poland -  Electric blankets of textile material
1029,528,Netherlands (Kingdom of the),024,Angola,90," Optical fibres, except for telecommunications",327514.516,22.373261,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1030,208,Denmark,024,Angola,87, Pedestrian controlled tractors,327464.805,21.035,Denmark -  Pedestrian controlled tractors
1031,360,Indonesia,024,Angola,38, Artificial graphite,324780.331,102.68,Indonesia -  Artificial graphite
1032,233,Estonia,024,Angola,63, Electric blankets of textile material,324313.176,502.706,Estonia -  Electric blankets of textile material
1033,156,China,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",323693.423,497.85928,"China -  Flour or meal, pellet of meat or offal for animal fee"
1034,364,Iran (Islamic Republic of),024,Angola,29, Saturated acyclic hydrocarbons,323346.446,185.854,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
1035,710,South Africa,024,Angola,44, Fuel wood,322948.333,372.572715,South Africa -  Fuel wood
1036,792,Türkiye,024,Angola,86," Rail locomotives, externally electrically powered",320708.548,175.294,"Türkiye -  Rail locomotives, externally electrically powered"
1037,356,India,024,Angola,49," Brochures, leaflets and similar, in single sheets",319483.885,103.136805,"India -  Brochures, leaflets and similar, in single sheets"
1038,250,France,024,Angola,86," Rail locomotives, externally electrically powered",317893.939,606.776,"France -  Rail locomotives, externally electrically powered"
1039,356,India,024,Angola,82, Spades and shovels,317668.931,99.444759,India -  Spades and shovels
1040,784,United Arab Emirates,024,Angola,42," Saddlery and harness, of any material",314868.176,149.07748199999997,"United Arab Emirates -  Saddlery and harness, of any material"
1041,643,Russian Federation,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",314550.096,160.23962,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
1042,724,Spain,024,Angola,96," Worked ivory, articles of ivory",314437.259,156.78714300000001,"Spain -  Worked ivory, articles of ivory"
1043,344,"China, Hong Kong SAR",024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,312845.583,102.36730800000001,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
1044,710,South Africa,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",311675.714,21.397153999999997,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
1045,554,New Zealand,024,Angola,90," Optical fibres, except for telecommunications",310432.716,0.435,"New Zealand -  Optical fibres, except for telecommunications"
1046,484,Mexico,024,Angola,21," Coffee extracts, essences, concentrates, preparations",308786.366,135.557,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1047,484,Mexico,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",306708.101,360.661,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
1048,710,South Africa,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",300995.054,34.884577,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
1049,710,South Africa,024,Angola,36, Propellent powders,298495.66,349.709,South Africa -  Propellent powders
1050,784,United Arab Emirates,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,297669.695,392.77552000000003,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
1051,036,Australia,024,Angola,76," Aluminium unwrought, not alloyed",297125.899,150.192,"Australia -  Aluminium unwrought, not alloyed"
1052,356,India,024,Angola,76," Aluminium unwrought, not alloyed",296955.781,75.20457,"India -  Aluminium unwrought, not alloyed"
1053,620,Portugal,024,Angola,91," Wrist-watch, precious metal, battery, with hands",296763.477,48.083225,"Portugal -  Wrist-watch, precious metal, battery, with hands"
1054,360,Indonesia,024,Angola,87, Pedestrian controlled tractors,296497.62,26.81655,Indonesia -  Pedestrian controlled tractors
1055,048,Bahrain,024,Angola,84, Nuclear reactors,296430.801,67.381,Bahrain -  Nuclear reactors
1056,470,Malta,024,Angola,50, Silk-worm cocoons suitable for reeling,295716.637,51.94,Malta -  Silk-worm cocoons suitable for reeling
1057,158,"China, Taiwan Province of",024,Angola,85, Electric motors of an output < 37.5 watts,295574.65,7.09575,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
1058,788,Tunisia,024,Angola,87, Pedestrian controlled tractors,294262.478,23.936,Tunisia -  Pedestrian controlled tractors
1059,702,Singapore,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",293193.506,111.67544000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
1060,156,China,024,Angola,58," Woven pile fabric of wool or fine animal hair, w >30c",293015.994,222.321021,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1061,156,China,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,292564.029,210.78543,China -  Milk not concentrated nor sweetened < 1% fat
1062,156,China,024,Angola,60," ""Long pile"" knit or crochet textile fabric",291568.406,266.43886,"China -  ""Long pile"" knit or crochet textile fabric"
1063,528,Netherlands (Kingdom of the),024,Angola,16," Sausages, similar products of meat, meat offal & bloo",291475.457,261.59728,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1064,076,Brazil,024,Angola,96," Worked ivory, articles of ivory",291334.228,35.443166,"Brazil -  Worked ivory, articles of ivory"
1065,348,Hungary,024,Angola,11, Wheat or meslin flour,291022.383,386.6,Hungary -  Wheat or meslin flour
1066,250,France,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",289899.717,254.6704,"France -  Sausages, similar products of meat, meat offal & bloo"
1067,788,Tunisia,024,Angola,28, Chlorine,289798.746,200.631765,Tunisia -  Chlorine
1068,250,France,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",288168.889,71.389717,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1069,710,South Africa,024,Angola,89," Cruise ships, excursion boats, ferry boats",287172.921,22.78528,"South Africa -  Cruise ships, excursion boats, ferry boats"
1070,840,United States of America,024,Angola,11, Wheat or meslin flour,285860.987,523.59569,United States of America -  Wheat or meslin flour
1071,276,Germany,024,Angola,82, Spades and shovels,284910.971,83.79833,Germany -  Spades and shovels
1072,356,India,024,Angola,05," Hair, human, unworked, waste of human hair",284845.453,213.8185,"India -  Hair, human, unworked, waste of human hair"
1073,528,Netherlands (Kingdom of the),024,Angola,94," Seats, aircraft",283806.481,20.917450000000002,"Netherlands (Kingdom of the) -  Seats, aircraft"
1074,056,Belgium,024,Angola,83, Padlocks of base metal,283703.646,17.25787,Belgium -  Padlocks of base metal
1075,392,Japan,024,Angola,63, Electric blankets of textile material,283580.945,814.4795,Japan -  Electric blankets of textile material
1076,804,Ukraine,024,Angola,48, Newsprint,280572.67,174.844,Ukraine -  Newsprint
1077,380,Italy,024,Angola,59, Gum or amylaceous covered textiles for book covers et,279028.002,18.0365,Italy -  Gum or amylaceous covered textiles for book covers et
1078,076,Brazil,024,Angola,47, Mechanical wood pulp,278895.833,282.195,Brazil -  Mechanical wood pulp
1079,818,Egypt,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",278394.094,128.90961,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1080,076,Brazil,024,Angola,28, Chlorine,277957.967,47.691417,Brazil -  Chlorine
1081,380,Italy,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",277200.572,22.732740000000003,"Italy -  Glass cullet, waste or scrap, glass in the mass"
1082,826,United Kingdom,024,Angola,05," Hair, human, unworked, waste of human hair",275243.754,232.9135,"United Kingdom -  Hair, human, unworked, waste of human hair"
1083,372,Ireland,024,Angola,35, Casein,275044.215,8.98223,Ireland -  Casein
1084,818,Egypt,024,Angola,94," Seats, aircraft",275025.704,80.703057,"Egypt -  Seats, aircraft"
1085,792,Türkiye,024,Angola,30," Glands and other organs, dried, for therapeutic uses",274548.334,8.135,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1086,620,Portugal,024,Angola,36, Propellent powders,273050.065,26.54969,Portugal -  Propellent powders
1087,376,Israel,024,Angola,38, Artificial graphite,272136.929,14.017194,Israel -  Artificial graphite
1088,504,Morocco,024,Angola,03," Ornamental fish, live",271405.635,169.225,"Morocco -  Ornamental fish, live"
1089,276,Germany,024,Angola,83, Padlocks of base metal,269777.533,90.4427,Germany -  Padlocks of base metal
1090,226,Equatorial Guinea,024,Angola,87, Pedestrian controlled tractors,268988.22,78.312071,Equatorial Guinea -  Pedestrian controlled tractors
1091,818,Egypt,024,Angola,73, Sheet piling of iron or steel,268755.479,212.513169,Egypt -  Sheet piling of iron or steel
1092,478,Mauritania,024,Angola,84, Nuclear reactors,267803.832,66.676,Mauritania -  Nuclear reactors
1093,380,Italy,024,Angola,34," Soaps, for toilet use, solid",266341.833,114.93813,"Italy -  Soaps, for toilet use, solid"
1094,682,Saudi Arabia,024,Angola,87, Pedestrian controlled tractors,265571.455,16.9335,Saudi Arabia -  Pedestrian controlled tractors
1095,528,Netherlands (Kingdom of the),024,Angola,37, X-ray plates and films,265396.585,634.6246,Netherlands (Kingdom of the) -  X-ray plates and films
1096,250,France,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",264557.608,17.829476,"France -  Mens, boys overcoats of wool or hair, not knit"
1097,804,Ukraine,024,Angola,21," Coffee extracts, essences, concentrates, preparations",263254.419,68.685,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1098,344,"China, Hong Kong SAR",024,Angola,70," Glass cullet, waste or scrap, glass in the mass",263035.85,68.425515,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1099,752,Sweden,024,Angola,40," Natural rubber latex, including prevulcanised",262807.368,17.87746,"Sweden -  Natural rubber latex, including prevulcanised"
1100,012,Algeria,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",261919.545,65.649,"Algeria -  Cocoa beans, whole or broken, raw or roasted"
1101,380,Italy,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",261856.016,10.48757,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
1102,784,United Arab Emirates,024,Angola,37, X-ray plates and films,261643.69,24.37,United Arab Emirates -  X-ray plates and films
1103,430,Liberia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",260361.49,8.375399999999999,"Liberia -  Mens, boys overcoats of wool or hair, not knit"
1104,704,Viet Nam,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",260122.004,328.638,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1105,528,Netherlands (Kingdom of the),024,Angola,44, Fuel wood,259246.185,1716.71672,Netherlands (Kingdom of the) -  Fuel wood
1106,250,France,024,Angola,82, Spades and shovels,259053.355,32.051949,France -  Spades and shovels
1107,724,Spain,024,Angola,42," Saddlery and harness, of any material",258269.426,60.692449999999994,"Spain -  Saddlery and harness, of any material"
1108,818,Egypt,024,Angola,38, Artificial graphite,257827.327,73.972973,Egypt -  Artificial graphite
1109,826,United Kingdom,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",257062.461,440.31739,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1110,704,Viet Nam,024,Angola,96," Worked ivory, articles of ivory",255855.925,38.704652,"Viet Nam -  Worked ivory, articles of ivory"
1111,410,"Korea, Republic of",024,Angola,89," Cruise ships, excursion boats, ferry boats",254774.476,252.34,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
1112,586,Pakistan,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,254572.244,92.88141999999999,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1113,704,Viet Nam,024,Angola,08," Coconuts, fresh or dried",254279.484,222.6443,"Viet Nam -  Coconuts, fresh or dried"
1114,586,Pakistan,024,Angola,94," Seats, aircraft",253161.787,114.37667,"Pakistan -  Seats, aircraft"
1115,076,Brazil,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",253094.594,283.69959,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
1116,356,India,024,Angola,09," Coffee, not roasted, not decaffeinated",252666.855,1223.81249,"India -  Coffee, not roasted, not decaffeinated"
1117,566,Nigeria,024,Angola,73, Sheet piling of iron or steel,252514.825,30.029,Nigeria -  Sheet piling of iron or steel
1118,156,China,024,Angola,47, Mechanical wood pulp,252436.662,134.71707999999998,China -  Mechanical wood pulp
1119,056,Belgium,024,Angola,44, Fuel wood,251677.364,130.06441,Belgium -  Fuel wood
1120,430,Liberia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",250206.215,278.02009000000004,"Liberia -  Infant foods of cereals, flour, starch or milk, retai"
1121,792,Türkiye,024,Angola,25," Salt (sodium chloride) including solution, salt water",249199.257,1356.215,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1122,710,South Africa,024,Angola,82, Spades and shovels,248936.107,112.70231,South Africa -  Spades and shovels
1123,276,Germany,024,Angola,05," Hair, human, unworked, waste of human hair",248323.756,157.8638,"Germany -  Hair, human, unworked, waste of human hair"
1124,348,Hungary,024,Angola,73, Sheet piling of iron or steel,247584.585,3.32,Hungary -  Sheet piling of iron or steel
1125,276,Germany,024,Angola,96," Worked ivory, articles of ivory",247407.735,1688.752252,"Germany -  Worked ivory, articles of ivory"
1126,702,Singapore,024,Angola,38, Artificial graphite,246421.756,25.396900000000002,Singapore -  Artificial graphite
1127,356,India,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",246160.153,168.2015,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1128,250,France,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",245400.101,38.663591999999994,"France -  Stone setts, curbstones, flagstones (except slate)"
1129,156,China,024,Angola,08," Coconuts, fresh or dried",242657.23,256.688629,"China -  Coconuts, fresh or dried"
1130,404,Kenya,024,Angola,30," Glands and other organs, dried, for therapeutic uses",241695.608,5.222,"Kenya -  Glands and other organs, dried, for therapeutic uses"
1131,704,Viet Nam,024,Angola,40," Natural rubber latex, including prevulcanised",241526.21,113.86343,"Viet Nam -  Natural rubber latex, including prevulcanised"
1132,703,Slovakia,024,Angola,73, Sheet piling of iron or steel,241133.625,79.161,Slovakia -  Sheet piling of iron or steel
1133,702,Singapore,024,Angola,36, Propellent powders,240260.54,118.968,Singapore -  Propellent powders
1134,704,Viet Nam,024,Angola,44, Fuel wood,238691.056,246.22741,Viet Nam -  Fuel wood
1135,586,Pakistan,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",238462.631,140.01813,"Pakistan -  Cocoa beans, whole or broken, raw or roasted"
1136,440,Lithuania,024,Angola,85, Electric motors of an output < 37.5 watts,238368.038,12.421225,Lithuania -  Electric motors of an output < 37.5 watts
1137,616,Poland,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",238230.943,212.647,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1138,591,Panama,024,Angola,87, Pedestrian controlled tractors,237509.436,103.029,Panama -  Pedestrian controlled tractors
1139,704,Viet Nam,024,Angola,82, Spades and shovels,237133.561,66.42231699999999,Viet Nam -  Spades and shovels
1140,756,"Switzerland, Liechtenstein",024,Angola,63, Electric blankets of textile material,236744.032,139.712,"Switzerland, Liechtenstein -  Electric blankets of textile material"
1141,566,Nigeria,024,Angola,84, Nuclear reactors,236281.402,124.814647,Nigeria -  Nuclear reactors
1142,756,"Switzerland, Liechtenstein",024,Angola,11, Wheat or meslin flour,235396.126,263.049,"Switzerland, Liechtenstein -  Wheat or meslin flour"
1143,300,Greece,024,Angola,76," Aluminium unwrought, not alloyed",235239.447,91.195,"Greece -  Aluminium unwrought, not alloyed"
1144,422,Lebanon,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",235084.787,136.6559,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
1145,344,"China, Hong Kong SAR",024,Angola,73, Sheet piling of iron or steel,234483.034,146.930408,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1146,702,Singapore,024,Angola,56," Sanitary towels, diapers and similar articles",233893.297,18.2127,"Singapore -  Sanitary towels, diapers and similar articles"
1147,826,United Kingdom,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",231662.736,11.35616,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1148,784,United Arab Emirates,024,Angola,95," Rideable wheeled toys, dolls carriages",231424.098,110.201488,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
1149,276,Germany,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",231381.83,88.9387,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
1150,152,Chile,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,231185.697,108.0112,Chile -  Mineral and aerated waters not sweetened or flavoured
1151,764,Thailand,024,Angola,21," Coffee extracts, essences, concentrates, preparations",230370.156,98.832,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1152,380,Italy,024,Angola,49," Brochures, leaflets and similar, in single sheets",230036.251,54.79609,"Italy -  Brochures, leaflets and similar, in single sheets"
1153,788,Tunisia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,229601.877,161.441,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
1154,356,India,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",229057.743,264.20885,"India -  Cocoa beans, whole or broken, raw or roasted"
1155,360,Indonesia,024,Angola,40," Natural rubber latex, including prevulcanised",229000.075,44.934,"Indonesia -  Natural rubber latex, including prevulcanised"
1156,826,United Kingdom,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",228810.902,95.95488,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1157,516,Namibia,024,Angola,03," Ornamental fish, live",228606.58,162.0,"Namibia -  Ornamental fish, live"
1158,528,Netherlands (Kingdom of the),024,Angola,86," Rail locomotives, externally electrically powered",228032.788,79.384,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1159,710,South Africa,024,Angola,30," Glands and other organs, dried, for therapeutic uses",228005.495,931.943,"South Africa -  Glands and other organs, dried, for therapeutic uses"
1160,076,Brazil,024,Angola,07," Potatoes seed, fresh or chilled",228003.377,1249.61665,"Brazil -  Potatoes seed, fresh or chilled"
1161,356,India,024,Angola,13, Lac,226634.333,197.602,India -  Lac
1162,704,Viet Nam,024,Angola,85, Electric motors of an output < 37.5 watts,226184.059,129.127158,Viet Nam -  Electric motors of an output < 37.5 watts
1163,591,Panama,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,225548.763,43.9875,Panama -  Milk not concentrated nor sweetened < 1% fat
1164,376,Israel,024,Angola,29, Saturated acyclic hydrocarbons,225362.2,89.235007,Israel -  Saturated acyclic hydrocarbons
1165,840,United States of America,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",225241.634,14.576062,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1166,360,Indonesia,024,Angola,94," Seats, aircraft",223598.722,194.88896499999998,"Indonesia -  Seats, aircraft"
1167,724,Spain,024,Angola,57," Carpets of wool or fine animal hair, knotted",223507.931,8.10733,"Spain -  Carpets of wool or fine animal hair, knotted"
1168,040,Austria,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,222934.773,99.894,Austria -  Mineral and aerated waters not sweetened or flavoured
1169,376,Israel,024,Angola,08," Coconuts, fresh or dried",222410.652,198.563742,"Israel -  Coconuts, fresh or dried"
1170,076,Brazil,024,Angola,82, Spades and shovels,221953.976,54.21796,Brazil -  Spades and shovels
1171,470,Malta,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",221641.416,88.761561,"Malta -  Mens, boys overcoats, etc, of wool or hair, knit"
1172,036,Australia,024,Angola,96," Worked ivory, articles of ivory",221403.763,30.80344,"Australia -  Worked ivory, articles of ivory"
1173,702,Singapore,024,Angola,49," Brochures, leaflets and similar, in single sheets",221171.976,32.932055,"Singapore -  Brochures, leaflets and similar, in single sheets"
1174,591,Panama,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,220293.999,131.51520000000002,Panama -  Polyethylene - specific gravity <0.94 in primary form
1175,158,"China, Taiwan Province of",024,Angola,82, Spades and shovels,219611.095,4.32834,"China, Taiwan Province of -  Spades and shovels"
1176,092,British Virgin Islands,024,Angola,73, Sheet piling of iron or steel,218083.437,19.449097000000002,British Virgin Islands -  Sheet piling of iron or steel
1177,092,British Virgin Islands,024,Angola,88," Gliders, hang gliders",217891.343,0.204887,"British Virgin Islands -  Gliders, hang gliders"
1178,724,Spain,024,Angola,83, Padlocks of base metal,217149.626,51.270644,Spain -  Padlocks of base metal
1179,356,India,024,Angola,57," Carpets of wool or fine animal hair, knotted",215367.221,31.05581,"India -  Carpets of wool or fine animal hair, knotted"
1180,156,China,024,Angola,91," Wrist-watch, precious metal, battery, with hands",214978.519,272.86022399999996,"China -  Wrist-watch, precious metal, battery, with hands"
1181,344,"China, Hong Kong SAR",024,Angola,87, Pedestrian controlled tractors,212552.178,17.086816,"China, Hong Kong SAR -  Pedestrian controlled tractors"
1182,516,Namibia,024,Angola,73, Sheet piling of iron or steel,211115.517,86.60955,Namibia -  Sheet piling of iron or steel
1183,756,"Switzerland, Liechtenstein",024,Angola,90," Optical fibres, except for telecommunications",210971.668,10.12569,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1184,056,Belgium,024,Angola,51," Greasy shorn wool, not carded or combed",210513.065,178.82,"Belgium -  Greasy shorn wool, not carded or combed"
1185,756,"Switzerland, Liechtenstein",024,Angola,28, Chlorine,210058.513,260.352035,"Switzerland, Liechtenstein -  Chlorine"
1186,792,Türkiye,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",209092.751,11.042,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1187,748,Eswatini,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",209042.891,184.196,"Eswatini -  Bovine carcasses and half carcasses, fresh or chilled"
1188,028,Antigua and Barbuda,024,Angola,40," Natural rubber latex, including prevulcanised",208433.166,41.535,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
1189,458,Malaysia,024,Angola,63, Electric blankets of textile material,207678.371,209.85278,Malaysia -  Electric blankets of textile material
1190,792,Türkiye,024,Angola,05," Hair, human, unworked, waste of human hair",205638.546,140.028,"Türkiye -  Hair, human, unworked, waste of human hair"
1191,704,Viet Nam,024,Angola,94," Seats, aircraft",204725.174,736.21364,"Viet Nam -  Seats, aircraft"
1192,360,Indonesia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",204620.075,118.38469,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
1193,356,India,024,Angola,67," Bird skins and feathers, articles therefrom",203912.158,480.243,"India -  Bird skins and feathers, articles therefrom"
1194,616,Poland,024,Angola,73, Sheet piling of iron or steel,203774.18,47.585,Poland -  Sheet piling of iron or steel
1195,858,Uruguay,024,Angola,10, Durum wheat,203624.32,465.969,Uruguay -  Durum wheat
1196,784,United Arab Emirates,024,Angola,52," Cotton, not carded or combed",203278.469,62.613800000000005,"United Arab Emirates -  Cotton, not carded or combed"
1197,840,United States of America,024,Angola,49," Brochures, leaflets and similar, in single sheets",202785.023,37.72932,"United States of America -  Brochures, leaflets and similar, in single sheets"
1198,124,Canada,024,Angola,33, Essential oils of bergamot,201635.22,58.19208999999999,Canada -  Essential oils of bergamot
1199,528,Netherlands (Kingdom of the),024,Angola,48, Newsprint,201409.215,98.47835,Netherlands (Kingdom of the) -  Newsprint
1200,380,Italy,024,Angola,35, Casein,200989.189,73.40793,Italy -  Casein
1201,756,"Switzerland, Liechtenstein",024,Angola,94," Seats, aircraft",199655.362,67.47,"Switzerland, Liechtenstein -  Seats, aircraft"
1202,422,Lebanon,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",199431.042,329.0642,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
1203,422,Lebanon,024,Angola,33, Essential oils of bergamot,197912.31,69.82299,Lebanon -  Essential oils of bergamot
1204,484,Mexico,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",197827.779,5.954,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
1205,826,United Kingdom,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",197825.205,11.72057,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1206,470,Malta,024,Angola,33, Essential oils of bergamot,197391.115,81.5505,Malta -  Essential oils of bergamot
1207,156,China,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,197100.576,263.70994,China -  Mineral and aerated waters not sweetened or flavoured
1208,124,Canada,024,Angola,03," Ornamental fish, live",196871.018,294.627,"Canada -  Ornamental fish, live"
1209,528,Netherlands (Kingdom of the),024,Angola,59, Gum or amylaceous covered textiles for book covers et,196524.481,14.679879999999999,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1210,792,Türkiye,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",195541.8,566.89497,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1211,156,China,024,Angola,24," Tobacco, unmanufactured, not stemmed or stripped",195499.017,62.13265,"China -  Tobacco, unmanufactured, not stemmed or stripped"
1212,784,United Arab Emirates,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",195370.798,257.266,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
1213,804,Ukraine,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,195273.584,68.438,Ukraine -  Milk not concentrated nor sweetened < 1% fat
1214,408,"Korea, Dem. People's Rep. of",024,Angola,76," Aluminium unwrought, not alloyed",195068.306,73.715,"Korea, Dem. People's Rep. of -  Aluminium unwrought, not alloyed"
1215,136,Cayman Islands,024,Angola,84, Nuclear reactors,194919.929,1.40207,Cayman Islands -  Nuclear reactors
1216,156,China,024,Angola,12, Soya beans,194448.895,100.23438,China -  Soya beans
1217,124,Canada,024,Angola,40," Natural rubber latex, including prevulcanised",193773.985,52.98487,"Canada -  Natural rubber latex, including prevulcanised"
1218,156,China,024,Angola,09," Coffee, not roasted, not decaffeinated",193518.325,177.947351,"China -  Coffee, not roasted, not decaffeinated"
1219,076,Brazil,024,Angola,25," Salt (sodium chloride) including solution, salt water",193374.916,707.55025,"Brazil -  Salt (sodium chloride) including solution, salt water"
1220,826,United Kingdom,024,Angola,50, Silk-worm cocoons suitable for reeling,193212.89,158.456,United Kingdom -  Silk-worm cocoons suitable for reeling
