,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
194,795,Turkmenistan,826,United Kingdom,40," Natural rubber latex, including prevulcanised",843.464,5.930475,"United Kingdom -  Natural rubber latex, including prevulcanised"
195,795,Turkmenistan,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,19130.154,5.872781,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
196,795,Turkmenistan,364,Iran (Islamic Republic of),14, Bamboos used primarily for plaiting,6106.928,5.857234,Iran (Islamic Republic of) -  Bamboos used primarily for plaiting
197,795,Turkmenistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",6515.697,5.742269,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
198,795,Turkmenistan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,22535.639,5.394081,Uzbekistan -  Electric motors of an output < 37.5 watts
199,795,Turkmenistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,2844.957,5.273241,Kyrgyzstan -  Sheet piling of iron or steel
200,795,Turkmenistan,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",7314.62,4.831607,"Tajikistan -  Bricks, blocks and ceramic goods of siliceous earths"
201,795,Turkmenistan,784,United Arab Emirates,63, Electric blankets of textile material,14354.7,4.79761,United Arab Emirates -  Electric blankets of textile material
202,795,Turkmenistan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,653.136,4.797244,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
203,795,Turkmenistan,417,Kyrgyzstan,63, Electric blankets of textile material,7331.721,4.689100000000001,Kyrgyzstan -  Electric blankets of textile material
204,795,Turkmenistan,004,Afghanistan,08," Coconuts, fresh or dried",688.282,4.651179,"Afghanistan -  Coconuts, fresh or dried"
205,795,Turkmenistan,860,Uzbekistan,08," Coconuts, fresh or dried",3298.046,4.647112,"Uzbekistan -  Coconuts, fresh or dried"
206,795,Turkmenistan,682,Saudi Arabia,63, Electric blankets of textile material,6612.067,4.64343,Saudi Arabia -  Electric blankets of textile material
207,795,Turkmenistan,804,Ukraine,87, Pedestrian controlled tractors,3585.257,4.598841999999999,Ukraine -  Pedestrian controlled tractors
208,795,Turkmenistan,040,Austria,85, Electric motors of an output < 37.5 watts,79697.841,4.5384660000000006,Austria -  Electric motors of an output < 37.5 watts
209,795,Turkmenistan,031,Azerbaijan,63, Electric blankets of textile material,17131.067,4.504256000000001,Azerbaijan -  Electric blankets of textile material
210,795,Turkmenistan,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",3764.583,4.468465,"Tajikistan -  Sausages, similar products of meat, meat offal & bloo"
211,795,Turkmenistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",7946.038,4.201146,"United Arab Emirates -  Potatoes seed, fresh or chilled"
212,795,Turkmenistan,376,Israel,57," Carpets of wool or fine animal hair, knotted",68320.239,4.127273,"Israel -  Carpets of wool or fine animal hair, knotted"
213,795,Turkmenistan,854,Burkina Faso,19," Infant foods of cereals, flour, starch or milk, retai",891.044,4.012829,"Burkina Faso -  Infant foods of cereals, flour, starch or milk, retai"
214,795,Turkmenistan,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",1507.296,3.9704070000000002,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
215,795,Turkmenistan,784,United Arab Emirates,17," Raw sugar, cane",1802.416,3.9536379999999998,"United Arab Emirates -  Raw sugar, cane"
216,795,Turkmenistan,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",7909.18,3.810565,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
217,795,Turkmenistan,586,Pakistan,52," Cotton, not carded or combed",7526.828,3.791755,"Pakistan -  Cotton, not carded or combed"
218,795,Turkmenistan,364,Iran (Islamic Republic of),94," Seats, aircraft",7213.942,3.652407,"Iran (Islamic Republic of) -  Seats, aircraft"
219,795,Turkmenistan,156,China,52," Cotton, not carded or combed",6129.243,3.6320859999999997,"China -  Cotton, not carded or combed"
220,795,Turkmenistan,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",34350.162,3.579017,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
221,795,Turkmenistan,380,Italy,52," Cotton, not carded or combed",10585.044,3.5516460000000003,"Italy -  Cotton, not carded or combed"
222,795,Turkmenistan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",10182.589,3.4829899999999996,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
223,795,Turkmenistan,840,United States of America,84, Nuclear reactors,11926.225,3.312665,United States of America -  Nuclear reactors
224,795,Turkmenistan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",1594.151,3.088294,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
225,795,Turkmenistan,246,Finland,63, Electric blankets of textile material,19169.874,3.052,Finland -  Electric blankets of textile material
226,795,Turkmenistan,804,Ukraine,73, Sheet piling of iron or steel,4637.214,2.793509,Ukraine -  Sheet piling of iron or steel
227,795,Turkmenistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",3282.434,2.7055949999999998,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
228,795,Turkmenistan,250,France,52," Cotton, not carded or combed",8953.642,2.586417,"France -  Cotton, not carded or combed"
229,795,Turkmenistan,268,Georgia,56," Sanitary towels, diapers and similar articles",5044.036,2.571739,"Georgia -  Sanitary towels, diapers and similar articles"
230,795,Turkmenistan,417,Kyrgyzstan,33, Essential oils of bergamot,2411.879,2.466783,Kyrgyzstan -  Essential oils of bergamot
231,795,Turkmenistan,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",12519.616,2.246763,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
232,795,Turkmenistan,380,Italy,63, Electric blankets of textile material,4537.139,2.24543,Italy -  Electric blankets of textile material
233,795,Turkmenistan,498,"Moldova, Republic of",48, Newsprint,4631.981,2.1944969999999997,"Moldova, Republic of -  Newsprint"
234,795,Turkmenistan,804,Ukraine,52," Cotton, not carded or combed",6272.953,2.176583,"Ukraine -  Cotton, not carded or combed"
235,795,Turkmenistan,826,United Kingdom,87, Pedestrian controlled tractors,9358.317,2.175333,United Kingdom -  Pedestrian controlled tractors
236,795,Turkmenistan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,8468.926,2.132269,"Switzerland, Liechtenstein -  Electric blankets of textile material"
237,795,Turkmenistan,288,Ghana,84, Nuclear reactors,2619.718,2.1256489999999997,Ghana -  Nuclear reactors
238,795,Turkmenistan,398,Kazakhstan,86," Rail locomotives, externally electrically powered",490.904,2.035307,"Kazakhstan -  Rail locomotives, externally electrically powered"
239,795,Turkmenistan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",2065.763,2.0110930000000002,"Afghanistan -  Coffee extracts, essences, concentrates, preparations"
240,795,Turkmenistan,276,Germany,76," Aluminium unwrought, not alloyed",14365.386,1.942772,"Germany -  Aluminium unwrought, not alloyed"
241,795,Turkmenistan,762,Tajikistan,54, Sewing thread of synthetic filaments,1051.32,1.91629,Tajikistan -  Sewing thread of synthetic filaments
242,795,Turkmenistan,860,Uzbekistan,32, Quebracho tanning extract,147.304,1.915308,Uzbekistan -  Quebracho tanning extract
243,795,Turkmenistan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",154.871,1.873998,"Afghanistan -  Salt (sodium chloride) including solution, salt water"
244,795,Turkmenistan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2294.527,1.8721759999999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
245,795,Turkmenistan,804,Ukraine,86," Rail locomotives, externally electrically powered",520.472,1.8421880000000002,"Ukraine -  Rail locomotives, externally electrically powered"
246,795,Turkmenistan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",15178.682,1.795961,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
247,795,Turkmenistan,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",2658.467,1.7795699999999999,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
248,795,Turkmenistan,643,Russian Federation,94," Seats, aircraft",1188.316,1.6588,"Russian Federation -  Seats, aircraft"
249,795,Turkmenistan,398,Kazakhstan,48, Newsprint,1711.988,1.644851,Kazakhstan -  Newsprint
250,795,Turkmenistan,112,Belarus,84, Nuclear reactors,6465.671,1.584383,Belarus -  Nuclear reactors
251,795,Turkmenistan,417,Kyrgyzstan,34," Soaps, for toilet use, solid",298.304,1.549854,"Kyrgyzstan -  Soaps, for toilet use, solid"
252,795,Turkmenistan,031,Azerbaijan,17," Raw sugar, cane",4793.419,1.525768,"Azerbaijan -  Raw sugar, cane"
253,795,Turkmenistan,398,Kazakhstan,52," Cotton, not carded or combed",5871.542,1.509201,"Kazakhstan -  Cotton, not carded or combed"
254,795,Turkmenistan,417,Kyrgyzstan,60," ""Long pile"" knit or crochet textile fabric",1829.398,1.484737,"Kyrgyzstan -  ""Long pile"" knit or crochet textile fabric"
255,795,Turkmenistan,203,Czechia,63, Electric blankets of textile material,6927.4,1.484068,Czechia -  Electric blankets of textile material
256,795,Turkmenistan,340,Honduras,87, Pedestrian controlled tractors,1478.019,1.448102,Honduras -  Pedestrian controlled tractors
257,795,Turkmenistan,398,Kazakhstan,82, Spades and shovels,15809.983,1.3601500000000002,Kazakhstan -  Spades and shovels
258,795,Turkmenistan,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",2175.825,1.339211,"Azerbaijan -  Glands and other organs, dried, for therapeutic uses"
259,795,Turkmenistan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,51326.938,1.328511,Russian Federation -  Electric motors of an output < 37.5 watts
260,795,Turkmenistan,174,Comoros,07," Potatoes seed, fresh or chilled",231.937,1.31,"Comoros -  Potatoes seed, fresh or chilled"
261,795,Turkmenistan,268,Georgia,62," Mens, boys overcoats of wool or hair, not knit",5844.775,1.306157,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
262,795,Turkmenistan,100,Bulgaria,63, Electric blankets of textile material,5348.876,1.249598,Bulgaria -  Electric blankets of textile material
263,795,Turkmenistan,112,Belarus,52," Cotton, not carded or combed",3156.808,1.221344,"Belarus -  Cotton, not carded or combed"
264,795,Turkmenistan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",2271.725,1.192793,"Kyrgyzstan -  Infant foods of cereals, flour, starch or milk, retai"
265,795,Turkmenistan,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",12491.631,1.187282,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
266,795,Turkmenistan,860,Uzbekistan,47, Mechanical wood pulp,137.666,1.167164,Uzbekistan -  Mechanical wood pulp
267,795,Turkmenistan,762,Tajikistan,17," Raw sugar, cane",1340.863,1.166255,"Tajikistan -  Raw sugar, cane"
268,795,Turkmenistan,276,Germany,73, Sheet piling of iron or steel,36816.216,1.116,Germany -  Sheet piling of iron or steel
269,795,Turkmenistan,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,7329.843,1.096002,Russian Federation -  Gum or amylaceous covered textiles for book covers et
270,795,Turkmenistan,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,1196.398,1.0682170000000002,Kyrgyzstan -  Sewing thread of synthetic filaments
271,795,Turkmenistan,356,India,63, Electric blankets of textile material,8620.828,1.058749,India -  Electric blankets of textile material
272,795,Turkmenistan,364,Iran (Islamic Republic of),84, Nuclear reactors,1676.352,1.047107,Iran (Islamic Republic of) -  Nuclear reactors
273,795,Turkmenistan,268,Georgia,85, Electric motors of an output < 37.5 watts,10484.656,1.046354,Georgia -  Electric motors of an output < 37.5 watts
274,795,Turkmenistan,268,Georgia,90," Optical fibres, except for telecommunications",117556.133,1.018422,"Georgia -  Optical fibres, except for telecommunications"
275,795,Turkmenistan,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",1164.89,0.99858,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
276,795,Turkmenistan,784,United Arab Emirates,08," Coconuts, fresh or dried",1571.39,0.89175,"United Arab Emirates -  Coconuts, fresh or dried"
277,795,Turkmenistan,203,Czechia,87, Pedestrian controlled tractors,7785.839,0.821353,Czechia -  Pedestrian controlled tractors
278,795,Turkmenistan,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,57367.382,0.801707,Japan -  Polyethylene - specific gravity <0.94 in primary form
279,795,Turkmenistan,288,Ghana,94," Seats, aircraft",1055.415,0.793785,"Ghana -  Seats, aircraft"
280,795,Turkmenistan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",444.221,0.774828,"Kyrgyzstan -  Bricks, blocks and ceramic goods of siliceous earths"
281,795,Turkmenistan,702,Singapore,84, Nuclear reactors,10343.04,0.762549,Singapore -  Nuclear reactors
282,795,Turkmenistan,762,Tajikistan,63, Electric blankets of textile material,1123.263,0.74649,Tajikistan -  Electric blankets of textile material
283,795,Turkmenistan,276,Germany,52," Cotton, not carded or combed",2971.02,0.742054,"Germany -  Cotton, not carded or combed"
284,795,Turkmenistan,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",6376.211,0.690954,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
285,795,Turkmenistan,398,Kazakhstan,18," Cocoa beans, whole or broken, raw or roasted",1187.64,0.674149,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
286,795,Turkmenistan,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",1720.843,0.672213,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
287,795,Turkmenistan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2184.108,0.641414,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
288,795,Turkmenistan,364,Iran (Islamic Republic of),12, Soya beans,1325.346,0.6088049999999999,Iran (Islamic Republic of) -  Soya beans
289,795,Turkmenistan,804,Ukraine,55," Filament tow of nylon, polyamides",892.218,0.583437,"Ukraine -  Filament tow of nylon, polyamides"
290,795,Turkmenistan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",2574.655,0.577923,"Kyrgyzstan -  Mens, boys overcoats, etc, of wool or hair, knit"
291,795,Turkmenistan,356,India,32, Quebracho tanning extract,5415.818,0.52583,India -  Quebracho tanning extract
292,795,Turkmenistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",329.83,0.501978,"Afghanistan -  Natural rubber latex, including prevulcanised"
293,795,Turkmenistan,268,Georgia,40," Natural rubber latex, including prevulcanised",1276.31,0.486334,"Georgia -  Natural rubber latex, including prevulcanised"
294,795,Turkmenistan,031,Azerbaijan,94," Seats, aircraft",209.279,0.47484899999999997,"Azerbaijan -  Seats, aircraft"
295,795,Turkmenistan,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",1067.595,0.46891000000000005,"Afghanistan -  Coffee, not roasted, not decaffeinated"
296,795,Turkmenistan,784,United Arab Emirates,52," Cotton, not carded or combed",992.446,0.44393,"United Arab Emirates -  Cotton, not carded or combed"
297,795,Turkmenistan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",1168.254,0.443178,"Kazakhstan -  Natural rubber latex, including prevulcanised"
298,795,Turkmenistan,356,India,38, Artificial graphite,4084.501,0.441228,India -  Artificial graphite
299,795,Turkmenistan,250,France,32, Quebracho tanning extract,4049.805,0.438472,France -  Quebracho tanning extract
300,795,Turkmenistan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,22074.691,0.421967,"Switzerland, Liechtenstein -  Nuclear reactors"
301,795,Turkmenistan,784,United Arab Emirates,12, Soya beans,1066.59,0.415045,United Arab Emirates -  Soya beans
302,795,Turkmenistan,688,Serbia,63, Electric blankets of textile material,1575.897,0.410429,Serbia -  Electric blankets of textile material
303,795,Turkmenistan,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",2272.0,0.405,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
304,795,Turkmenistan,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",365.068,0.40024400000000004,"Uzbekistan -  ""Long pile"" knit or crochet textile fabric"
305,795,Turkmenistan,840,United States of America,57," Carpets of wool or fine animal hair, knotted",44489.709,0.39605900000000005,"United States of America -  Carpets of wool or fine animal hair, knotted"
306,795,Turkmenistan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",8950.041,0.394835,"Germany -  Mens, boys overcoats of wool or hair, not knit"
307,795,Turkmenistan,356,India,52," Cotton, not carded or combed",806.409,0.380279,"India -  Cotton, not carded or combed"
308,795,Turkmenistan,764,Thailand,32, Quebracho tanning extract,4416.296,0.364,Thailand -  Quebracho tanning extract
309,795,Turkmenistan,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",3226.926,0.36280599999999996,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
310,795,Turkmenistan,804,Ukraine,94," Seats, aircraft",923.968,0.352094,"Ukraine -  Seats, aircraft"
311,795,Turkmenistan,616,Poland,52," Cotton, not carded or combed",671.184,0.351315,"Poland -  Cotton, not carded or combed"
312,795,Turkmenistan,860,Uzbekistan,44, Fuel wood,271.867,0.332663,Uzbekistan -  Fuel wood
313,795,Turkmenistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2060.934,0.331412,"Kyrgyzstan -  Mens, boys overcoats of wool or hair, not knit"
314,795,Turkmenistan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",604.965,0.32322199999999995,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
315,795,Turkmenistan,276,Germany,54, Sewing thread of synthetic filaments,3766.307,0.318809,Germany -  Sewing thread of synthetic filaments
316,795,Turkmenistan,372,Ireland,63, Electric blankets of textile material,2620.62,0.314467,Ireland -  Electric blankets of textile material
317,795,Turkmenistan,860,Uzbekistan,59, Gum or amylaceous covered textiles for book covers et,1996.415,0.307656,Uzbekistan -  Gum or amylaceous covered textiles for book covers et
318,795,Turkmenistan,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1719.76,0.306053,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
319,795,Turkmenistan,196,Cyprus,84, Nuclear reactors,451.843,0.304,Cyprus -  Nuclear reactors
320,795,Turkmenistan,031,Azerbaijan,52," Cotton, not carded or combed",962.995,0.295144,"Azerbaijan -  Cotton, not carded or combed"
321,795,Turkmenistan,860,Uzbekistan,52," Cotton, not carded or combed",1580.07,0.293073,"Uzbekistan -  Cotton, not carded or combed"
322,795,Turkmenistan,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",3827.629,0.284948,"Spain -  Mens, boys overcoats of wool or hair, not knit"
323,795,Turkmenistan,804,Ukraine,85, Electric motors of an output < 37.5 watts,1652.749,0.281871,Ukraine -  Electric motors of an output < 37.5 watts
324,795,Turkmenistan,860,Uzbekistan,29, Saturated acyclic hydrocarbons,64.58,0.272611,Uzbekistan -  Saturated acyclic hydrocarbons
325,795,Turkmenistan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,5021.702,0.251676,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
326,795,Turkmenistan,784,United Arab Emirates,38, Artificial graphite,1870.123,0.24790600000000002,United Arab Emirates -  Artificial graphite
327,795,Turkmenistan,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,612.146,0.245754,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
328,795,Turkmenistan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,411.541,0.244395,Kazakhstan -  Electric motors of an output < 37.5 watts
329,795,Turkmenistan,440,Lithuania,52," Cotton, not carded or combed",493.777,0.237297,"Lithuania -  Cotton, not carded or combed"
330,795,Turkmenistan,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",20.856,0.226988,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
331,795,Turkmenistan,860,Uzbekistan,90," Optical fibres, except for telecommunications",6077.703,0.221855,"Uzbekistan -  Optical fibres, except for telecommunications"
332,795,Turkmenistan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",134.47,0.215148,"Tajikistan -  Stone setts, curbstones, flagstones (except slate)"
333,795,Turkmenistan,268,Georgia,94," Seats, aircraft",767.218,0.21266300000000002,"Georgia -  Seats, aircraft"
334,795,Turkmenistan,112,Belarus,94," Seats, aircraft",2993.647,0.212149,"Belarus -  Seats, aircraft"
335,795,Turkmenistan,100,Bulgaria,52," Cotton, not carded or combed",778.404,0.21202000000000001,"Bulgaria -  Cotton, not carded or combed"
336,795,Turkmenistan,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",459.503,0.21168199999999998,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
337,795,Turkmenistan,364,Iran (Islamic Republic of),18," Cocoa beans, whole or broken, raw or roasted",773.406,0.20155099999999998,"Iran (Islamic Republic of) -  Cocoa beans, whole or broken, raw or roasted"
338,795,Turkmenistan,762,Tajikistan,87, Pedestrian controlled tractors,1177.171,0.20056800000000002,Tajikistan -  Pedestrian controlled tractors
339,795,Turkmenistan,174,Comoros,22, Mineral and aerated waters not sweetened or flavoured,103.618,0.2,Comoros -  Mineral and aerated waters not sweetened or flavoured
340,795,Turkmenistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",11883.591,0.19856100000000002,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
341,795,Turkmenistan,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",216.921,0.18990600000000002,"Uzbekistan -  Hair, human, unworked, waste of human hair"
342,795,Turkmenistan,804,Ukraine,82, Spades and shovels,3452.398,0.183445,Ukraine -  Spades and shovels
343,795,Turkmenistan,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",923.723,0.18280600000000002,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
344,795,Turkmenistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",893.044,0.176412,"Afghanistan -  Cocoa beans, whole or broken, raw or roasted"
345,795,Turkmenistan,840,United States of America,83, Padlocks of base metal,2935.767,0.16682,United States of America -  Padlocks of base metal
346,795,Turkmenistan,112,Belarus,60," ""Long pile"" knit or crochet textile fabric",353.32,0.160047,"Belarus -  ""Long pile"" knit or crochet textile fabric"
347,795,Turkmenistan,250,France,62," Mens, boys overcoats of wool or hair, not knit",3242.712,0.15153899999999998,"France -  Mens, boys overcoats of wool or hair, not knit"
348,795,Turkmenistan,398,Kazakhstan,44, Fuel wood,141.607,0.150608,Kazakhstan -  Fuel wood
349,795,Turkmenistan,498,"Moldova, Republic of",13, Lac,1719.249,0.148994,"Moldova, Republic of -  Lac"
350,795,Turkmenistan,807,North Macedonia,52," Cotton, not carded or combed",661.364,0.14538,"North Macedonia -  Cotton, not carded or combed"
351,795,Turkmenistan,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",978.65,0.145259,"Uzbekistan -  Natural rubber latex, including prevulcanised"
352,795,Turkmenistan,196,Cyprus,90," Optical fibres, except for telecommunications",143.322,0.138,"Cyprus -  Optical fibres, except for telecommunications"
353,795,Turkmenistan,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",944.174,0.135351,"Azerbaijan -  Mens, boys overcoats of wool or hair, not knit"
354,795,Turkmenistan,364,Iran (Islamic Republic of),52," Cotton, not carded or combed",191.183,0.131594,"Iran (Islamic Republic of) -  Cotton, not carded or combed"
355,795,Turkmenistan,504,Morocco,52," Cotton, not carded or combed",632.459,0.12938,"Morocco -  Cotton, not carded or combed"
356,795,Turkmenistan,356,India,84, Nuclear reactors,33694.082,0.114592,India -  Nuclear reactors
357,795,Turkmenistan,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",263.117,0.111818,"Azerbaijan -  Mens, boys overcoats, etc, of wool or hair, knit"
358,795,Turkmenistan,380,Italy,82, Spades and shovels,3644.676,0.110206,Italy -  Spades and shovels
359,795,Turkmenistan,031,Azerbaijan,48, Newsprint,494.903,0.104975,Azerbaijan -  Newsprint
360,795,Turkmenistan,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",491.556,0.100085,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
361,795,Turkmenistan,558,Nicaragua,73, Sheet piling of iron or steel,110.771,0.097479,Nicaragua -  Sheet piling of iron or steel
362,795,Turkmenistan,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",171.047,0.095764,"Georgia -  Mens, boys overcoats, etc, of wool or hair, knit"
363,795,Turkmenistan,398,Kazakhstan,76," Aluminium unwrought, not alloyed",141.902,0.092241,"Kazakhstan -  Aluminium unwrought, not alloyed"
364,795,Turkmenistan,380,Italy,84, Nuclear reactors,10360.582,0.080312,Italy -  Nuclear reactors
365,795,Turkmenistan,031,Azerbaijan,12, Soya beans,522.757,0.079555,Azerbaijan -  Soya beans
366,795,Turkmenistan,214,Dominican Republic,73, Sheet piling of iron or steel,403.548,0.076545,Dominican Republic -  Sheet piling of iron or steel
367,795,Turkmenistan,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",174.653,0.07645099999999999,"Georgia -  Stone setts, curbstones, flagstones (except slate)"
368,795,Turkmenistan,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",220.33,0.075082,"Poland -  Glass cullet, waste or scrap, glass in the mass"
369,795,Turkmenistan,112,Belarus,90," Optical fibres, except for telecommunications",933.639,0.07414799999999999,"Belarus -  Optical fibres, except for telecommunications"
370,795,Turkmenistan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,10131.471,0.073806,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
371,795,Turkmenistan,156,China,63, Electric blankets of textile material,44.152,0.072628,China -  Electric blankets of textile material
372,795,Turkmenistan,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",321.536,0.066687,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
373,795,Turkmenistan,398,Kazakhstan,94," Seats, aircraft",273.564,0.066491,"Kazakhstan -  Seats, aircraft"
374,795,Turkmenistan,268,Georgia,82, Spades and shovels,86.654,0.065736,Georgia -  Spades and shovels
375,795,Turkmenistan,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",7509.028,0.065136,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
376,795,Turkmenistan,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",363.076,0.064962,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
377,795,Turkmenistan,784,United Arab Emirates,94," Seats, aircraft",55.593,0.064808,"United Arab Emirates -  Seats, aircraft"
378,795,Turkmenistan,860,Uzbekistan,42," Saddlery and harness, of any material",471.499,0.063739,"Uzbekistan -  Saddlery and harness, of any material"
379,795,Turkmenistan,392,Japan,52," Cotton, not carded or combed",1003.846,0.062626,"Japan -  Cotton, not carded or combed"
380,795,Turkmenistan,860,Uzbekistan,83, Padlocks of base metal,261.898,0.06067,Uzbekistan -  Padlocks of base metal
381,795,Turkmenistan,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",622.507,0.058253,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
382,795,Turkmenistan,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",386.367,0.057325,"Ukraine -  Carpets of wool or fine animal hair, knotted"
383,795,Turkmenistan,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,1638.31,0.05729,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
