,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
195,795,Turkmenistan,860,Uzbekistan,54, Sewing thread of synthetic filaments,10121.954,18.643149,Uzbekistan -  Sewing thread of synthetic filaments
196,795,Turkmenistan,372,Ireland,88," Gliders, hang gliders",9954.343,0.008451,"Ireland -  Gliders, hang gliders"
197,795,Turkmenistan,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",9793.266,20.02261,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
198,795,Turkmenistan,826,United Kingdom,87, Pedestrian controlled tractors,9358.317,2.175333,United Kingdom -  Pedestrian controlled tractors
199,795,Turkmenistan,250,France,52," Cotton, not carded or combed",8953.642,2.586417,"France -  Cotton, not carded or combed"
200,795,Turkmenistan,762,Tajikistan,34," Soaps, for toilet use, solid",8950.791,16.953618,"Tajikistan -  Soaps, for toilet use, solid"
201,795,Turkmenistan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",8950.041,0.394835,"Germany -  Mens, boys overcoats of wool or hair, not knit"
202,795,Turkmenistan,682,Saudi Arabia,48, Newsprint,8937.277,19.787423999999998,Saudi Arabia -  Newsprint
203,795,Turkmenistan,566,Nigeria,28, Chlorine,8675.528,25.025,Nigeria -  Chlorine
204,795,Turkmenistan,356,India,63, Electric blankets of textile material,8620.828,1.058749,India -  Electric blankets of textile material
205,795,Turkmenistan,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,8468.926,2.132269,"Switzerland, Liechtenstein -  Electric blankets of textile material"
206,795,Turkmenistan,398,Kazakhstan,34," Soaps, for toilet use, solid",8269.272,21.591694,"Kazakhstan -  Soaps, for toilet use, solid"
207,795,Turkmenistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",7946.038,4.201146,"United Arab Emirates -  Potatoes seed, fresh or chilled"
208,795,Turkmenistan,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",7909.18,3.810565,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
209,795,Turkmenistan,203,Czechia,87, Pedestrian controlled tractors,7785.839,0.821353,Czechia -  Pedestrian controlled tractors
210,795,Turkmenistan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",7700.518,8.359632,"Afghanistan -  Infant foods of cereals, flour, starch or milk, retai"
211,795,Turkmenistan,040,Austria,90," Optical fibres, except for telecommunications",7638.378,0.013917,"Austria -  Optical fibres, except for telecommunications"
212,795,Turkmenistan,586,Pakistan,52," Cotton, not carded or combed",7526.828,3.791755,"Pakistan -  Cotton, not carded or combed"
213,795,Turkmenistan,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",7509.028,0.065136,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
214,795,Turkmenistan,417,Kyrgyzstan,48, Newsprint,7454.913,23.613087,Kyrgyzstan -  Newsprint
215,795,Turkmenistan,417,Kyrgyzstan,63, Electric blankets of textile material,7331.721,4.689100000000001,Kyrgyzstan -  Electric blankets of textile material
216,795,Turkmenistan,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,7329.843,1.096002,Russian Federation -  Gum or amylaceous covered textiles for book covers et
217,795,Turkmenistan,762,Tajikistan,69," Bricks, blocks and ceramic goods of siliceous earths",7314.62,4.831607,"Tajikistan -  Bricks, blocks and ceramic goods of siliceous earths"
218,795,Turkmenistan,364,Iran (Islamic Republic of),94," Seats, aircraft",7213.942,3.652407,"Iran (Islamic Republic of) -  Seats, aircraft"
219,795,Turkmenistan,203,Czechia,63, Electric blankets of textile material,6927.4,1.484068,Czechia -  Electric blankets of textile material
220,795,Turkmenistan,156,China,14, Bamboos used primarily for plaiting,6907.083,7.112075,China -  Bamboos used primarily for plaiting
221,795,Turkmenistan,682,Saudi Arabia,63, Electric blankets of textile material,6612.067,4.64343,Saudi Arabia -  Electric blankets of textile material
222,795,Turkmenistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",6515.697,5.742269,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
223,795,Turkmenistan,112,Belarus,84, Nuclear reactors,6465.671,1.584383,Belarus -  Nuclear reactors
224,795,Turkmenistan,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",6376.211,0.690954,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
225,795,Turkmenistan,804,Ukraine,52," Cotton, not carded or combed",6272.953,2.176583,"Ukraine -  Cotton, not carded or combed"
226,795,Turkmenistan,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",6178.247,0.001603,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
227,795,Turkmenistan,156,China,52," Cotton, not carded or combed",6129.243,3.6320859999999997,"China -  Cotton, not carded or combed"
228,795,Turkmenistan,364,Iran (Islamic Republic of),14, Bamboos used primarily for plaiting,6106.928,5.857234,Iran (Islamic Republic of) -  Bamboos used primarily for plaiting
229,795,Turkmenistan,410,"Korea, Republic of",34," Soaps, for toilet use, solid",6095.885,8.137171,"Korea, Republic of -  Soaps, for toilet use, solid"
230,795,Turkmenistan,417,Kyrgyzstan,84, Nuclear reactors,6077.954,8.466961,Kyrgyzstan -  Nuclear reactors
231,795,Turkmenistan,860,Uzbekistan,90," Optical fibres, except for telecommunications",6077.703,0.221855,"Uzbekistan -  Optical fibres, except for telecommunications"
232,795,Turkmenistan,112,Belarus,08," Coconuts, fresh or dried",6055.125,19.482763,"Belarus -  Coconuts, fresh or dried"
233,795,Turkmenistan,398,Kazakhstan,54, Sewing thread of synthetic filaments,5967.281,7.290965,Kazakhstan -  Sewing thread of synthetic filaments
234,795,Turkmenistan,398,Kazakhstan,52," Cotton, not carded or combed",5871.542,1.509201,"Kazakhstan -  Cotton, not carded or combed"
235,795,Turkmenistan,268,Georgia,62," Mens, boys overcoats of wool or hair, not knit",5844.775,1.306157,"Georgia -  Mens, boys overcoats of wool or hair, not knit"
236,795,Turkmenistan,356,India,32, Quebracho tanning extract,5415.818,0.52583,India -  Quebracho tanning extract
237,795,Turkmenistan,100,Bulgaria,63, Electric blankets of textile material,5348.876,1.249598,Bulgaria -  Electric blankets of textile material
238,795,Turkmenistan,417,Kyrgyzstan,96," Worked ivory, articles of ivory",5185.276,6.646605999999999,"Kyrgyzstan -  Worked ivory, articles of ivory"
239,795,Turkmenistan,268,Georgia,56," Sanitary towels, diapers and similar articles",5044.036,2.571739,"Georgia -  Sanitary towels, diapers and similar articles"
240,795,Turkmenistan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,5021.702,0.251676,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
241,795,Turkmenistan,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",4938.692,10.658683000000002,"Kyrgyzstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
242,795,Turkmenistan,031,Azerbaijan,17," Raw sugar, cane",4793.419,1.525768,"Azerbaijan -  Raw sugar, cane"
243,795,Turkmenistan,643,Russian Federation,84, Nuclear reactors,4711.603,15.419203,Russian Federation -  Nuclear reactors
244,795,Turkmenistan,268,Georgia,73, Sheet piling of iron or steel,4687.139,11.510701999999998,Georgia -  Sheet piling of iron or steel
245,795,Turkmenistan,804,Ukraine,73, Sheet piling of iron or steel,4637.214,2.793509,Ukraine -  Sheet piling of iron or steel
246,795,Turkmenistan,498,"Moldova, Republic of",48, Newsprint,4631.981,2.1944969999999997,"Moldova, Republic of -  Newsprint"
247,795,Turkmenistan,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",4587.202,70.268057,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
248,795,Turkmenistan,380,Italy,63, Electric blankets of textile material,4537.139,2.24543,Italy -  Electric blankets of textile material
249,795,Turkmenistan,764,Thailand,32, Quebracho tanning extract,4416.296,0.364,Thailand -  Quebracho tanning extract
250,795,Turkmenistan,004,Afghanistan,12, Soya beans,4269.78,71.12760899999999,Afghanistan -  Soya beans
251,795,Turkmenistan,056,Belgium,90," Optical fibres, except for telecommunications",4222.104,0.035233,"Belgium -  Optical fibres, except for telecommunications"
252,795,Turkmenistan,356,India,38, Artificial graphite,4084.501,0.441228,India -  Artificial graphite
253,795,Turkmenistan,250,France,32, Quebracho tanning extract,4049.805,0.438472,France -  Quebracho tanning extract
254,795,Turkmenistan,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",3827.629,0.284948,"Spain -  Mens, boys overcoats of wool or hair, not knit"
255,795,Turkmenistan,276,Germany,54, Sewing thread of synthetic filaments,3766.307,0.318809,Germany -  Sewing thread of synthetic filaments
256,795,Turkmenistan,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",3764.583,4.468465,"Tajikistan -  Sausages, similar products of meat, meat offal & bloo"
257,795,Turkmenistan,380,Italy,82, Spades and shovels,3644.676,0.110206,Italy -  Spades and shovels
258,795,Turkmenistan,804,Ukraine,87, Pedestrian controlled tractors,3585.257,4.598841999999999,Ukraine -  Pedestrian controlled tractors
259,795,Turkmenistan,804,Ukraine,82, Spades and shovels,3452.398,0.183445,Ukraine -  Spades and shovels
260,795,Turkmenistan,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",3354.554,28.811876,"Kazakhstan -  Glass cullet, waste or scrap, glass in the mass"
261,795,Turkmenistan,860,Uzbekistan,08," Coconuts, fresh or dried",3298.046,4.647112,"Uzbekistan -  Coconuts, fresh or dried"
262,795,Turkmenistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",3282.434,2.7055949999999998,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
263,795,Turkmenistan,250,France,62," Mens, boys overcoats of wool or hair, not knit",3242.712,0.15153899999999998,"France -  Mens, boys overcoats of wool or hair, not knit"
264,795,Turkmenistan,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",3226.926,0.36280599999999996,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
265,795,Turkmenistan,112,Belarus,52," Cotton, not carded or combed",3156.808,1.221344,"Belarus -  Cotton, not carded or combed"
266,795,Turkmenistan,112,Belarus,94," Seats, aircraft",2993.647,0.212149,"Belarus -  Seats, aircraft"
267,795,Turkmenistan,276,Germany,52," Cotton, not carded or combed",2971.02,0.742054,"Germany -  Cotton, not carded or combed"
268,795,Turkmenistan,840,United States of America,83, Padlocks of base metal,2935.767,0.16682,United States of America -  Padlocks of base metal
269,795,Turkmenistan,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",2891.309,12.502021000000001,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
270,795,Turkmenistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,2844.957,5.273241,Kyrgyzstan -  Sheet piling of iron or steel
271,795,Turkmenistan,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,2726.642,0.045325000000000004,United Arab Emirates -  Electric motors of an output < 37.5 watts
272,795,Turkmenistan,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",2658.467,1.7795699999999999,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
273,795,Turkmenistan,372,Ireland,63, Electric blankets of textile material,2620.62,0.314467,Ireland -  Electric blankets of textile material
274,795,Turkmenistan,288,Ghana,84, Nuclear reactors,2619.718,2.1256489999999997,Ghana -  Nuclear reactors
275,795,Turkmenistan,156,China,90," Optical fibres, except for telecommunications",2599.824,0.025518,"China -  Optical fibres, except for telecommunications"
276,795,Turkmenistan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",2574.655,0.577923,"Kyrgyzstan -  Mens, boys overcoats, etc, of wool or hair, knit"
277,795,Turkmenistan,417,Kyrgyzstan,33, Essential oils of bergamot,2411.879,2.466783,Kyrgyzstan -  Essential oils of bergamot
278,795,Turkmenistan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2294.527,1.8721759999999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
279,795,Turkmenistan,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",2272.0,0.405,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
280,795,Turkmenistan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",2271.725,1.192793,"Kyrgyzstan -  Infant foods of cereals, flour, starch or milk, retai"
281,795,Turkmenistan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2184.108,0.641414,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
282,795,Turkmenistan,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",2175.825,1.339211,"Azerbaijan -  Glands and other organs, dried, for therapeutic uses"
283,795,Turkmenistan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",2065.763,2.0110930000000002,"Afghanistan -  Coffee extracts, essences, concentrates, preparations"
284,795,Turkmenistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",2060.934,0.331412,"Kyrgyzstan -  Mens, boys overcoats of wool or hair, not knit"
285,795,Turkmenistan,860,Uzbekistan,59, Gum or amylaceous covered textiles for book covers et,1996.415,0.307656,Uzbekistan -  Gum or amylaceous covered textiles for book covers et
286,795,Turkmenistan,784,United Arab Emirates,38, Artificial graphite,1870.123,0.24790600000000002,United Arab Emirates -  Artificial graphite
287,795,Turkmenistan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",1863.897,76.98041,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
288,795,Turkmenistan,417,Kyrgyzstan,60," ""Long pile"" knit or crochet textile fabric",1829.398,1.484737,"Kyrgyzstan -  ""Long pile"" knit or crochet textile fabric"
289,795,Turkmenistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",1824.967,6.458073000000001,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
290,795,Turkmenistan,784,United Arab Emirates,17," Raw sugar, cane",1802.416,3.9536379999999998,"United Arab Emirates -  Raw sugar, cane"
291,795,Turkmenistan,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",1720.843,0.672213,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
292,795,Turkmenistan,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",1719.76,0.306053,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
293,795,Turkmenistan,498,"Moldova, Republic of",13, Lac,1719.249,0.148994,"Moldova, Republic of -  Lac"
294,795,Turkmenistan,398,Kazakhstan,48, Newsprint,1711.988,1.644851,Kazakhstan -  Newsprint
295,795,Turkmenistan,364,Iran (Islamic Republic of),84, Nuclear reactors,1676.352,1.047107,Iran (Islamic Republic of) -  Nuclear reactors
296,795,Turkmenistan,804,Ukraine,85, Electric motors of an output < 37.5 watts,1652.749,0.281871,Ukraine -  Electric motors of an output < 37.5 watts
297,795,Turkmenistan,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,1638.31,0.05729,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
298,795,Turkmenistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",1598.9,14.089409,"Pakistan -  Hair, human, unworked, waste of human hair"
299,795,Turkmenistan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",1594.151,3.088294,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
300,795,Turkmenistan,860,Uzbekistan,52," Cotton, not carded or combed",1580.07,0.293073,"Uzbekistan -  Cotton, not carded or combed"
301,795,Turkmenistan,688,Serbia,63, Electric blankets of textile material,1575.897,0.410429,Serbia -  Electric blankets of textile material
302,795,Turkmenistan,784,United Arab Emirates,08," Coconuts, fresh or dried",1571.39,0.89175,"United Arab Emirates -  Coconuts, fresh or dried"
303,795,Turkmenistan,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",1507.296,3.9704070000000002,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
304,795,Turkmenistan,340,Honduras,87, Pedestrian controlled tractors,1478.019,1.448102,Honduras -  Pedestrian controlled tractors
305,795,Turkmenistan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",1441.834,6.824389,"Tajikistan -  Salt (sodium chloride) including solution, salt water"
306,795,Turkmenistan,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1413.196,8.196754,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
307,795,Turkmenistan,762,Tajikistan,32, Quebracho tanning extract,1411.424,27.169479,Tajikistan -  Quebracho tanning extract
308,795,Turkmenistan,112,Belarus,49," Brochures, leaflets and similar, in single sheets",1400.694,0.027464,"Belarus -  Brochures, leaflets and similar, in single sheets"
309,795,Turkmenistan,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,1380.933,0.008,Finland -  Polyethylene - specific gravity <0.94 in primary form
310,795,Turkmenistan,762,Tajikistan,17," Raw sugar, cane",1340.863,1.166255,"Tajikistan -  Raw sugar, cane"
311,795,Turkmenistan,364,Iran (Islamic Republic of),12, Soya beans,1325.346,0.6088049999999999,Iran (Islamic Republic of) -  Soya beans
312,795,Turkmenistan,268,Georgia,40," Natural rubber latex, including prevulcanised",1276.31,0.486334,"Georgia -  Natural rubber latex, including prevulcanised"
313,795,Turkmenistan,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,1196.398,1.0682170000000002,Kyrgyzstan -  Sewing thread of synthetic filaments
314,795,Turkmenistan,643,Russian Federation,94," Seats, aircraft",1188.316,1.6588,"Russian Federation -  Seats, aircraft"
315,795,Turkmenistan,398,Kazakhstan,18," Cocoa beans, whole or broken, raw or roasted",1187.64,0.674149,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
316,795,Turkmenistan,203,Czechia,85, Electric motors of an output < 37.5 watts,1183.719,0.015766,Czechia -  Electric motors of an output < 37.5 watts
317,795,Turkmenistan,762,Tajikistan,87, Pedestrian controlled tractors,1177.171,0.20056800000000002,Tajikistan -  Pedestrian controlled tractors
318,795,Turkmenistan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",1168.254,0.443178,"Kazakhstan -  Natural rubber latex, including prevulcanised"
319,795,Turkmenistan,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",1164.89,0.99858,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
320,795,Turkmenistan,398,Kazakhstan,38, Artificial graphite,1148.688,10.533290999999998,Kazakhstan -  Artificial graphite
321,795,Turkmenistan,762,Tajikistan,63, Electric blankets of textile material,1123.263,0.74649,Tajikistan -  Electric blankets of textile material
322,795,Turkmenistan,840,United States of America,90," Optical fibres, except for telecommunications",1076.534,0.0036,"United States of America -  Optical fibres, except for telecommunications"
323,795,Turkmenistan,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",1067.595,0.46891000000000005,"Afghanistan -  Coffee, not roasted, not decaffeinated"
324,795,Turkmenistan,784,United Arab Emirates,12, Soya beans,1066.59,0.415045,United Arab Emirates -  Soya beans
325,795,Turkmenistan,250,France,84, Nuclear reactors,1057.341,0.032379,France -  Nuclear reactors
326,795,Turkmenistan,288,Ghana,94," Seats, aircraft",1055.415,0.793785,"Ghana -  Seats, aircraft"
327,795,Turkmenistan,762,Tajikistan,54, Sewing thread of synthetic filaments,1051.32,1.91629,Tajikistan -  Sewing thread of synthetic filaments
328,795,Turkmenistan,392,Japan,52," Cotton, not carded or combed",1003.846,0.062626,"Japan -  Cotton, not carded or combed"
329,795,Turkmenistan,156,China,85, Electric motors of an output < 37.5 watts,1002.65,0.024695,China -  Electric motors of an output < 37.5 watts
330,795,Turkmenistan,860,Uzbekistan,63, Electric blankets of textile material,996.325,0.025001000000000002,Uzbekistan -  Electric blankets of textile material
331,795,Turkmenistan,784,United Arab Emirates,52," Cotton, not carded or combed",992.446,0.44393,"United Arab Emirates -  Cotton, not carded or combed"
332,795,Turkmenistan,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",978.65,0.145259,"Uzbekistan -  Natural rubber latex, including prevulcanised"
333,795,Turkmenistan,031,Azerbaijan,52," Cotton, not carded or combed",962.995,0.295144,"Azerbaijan -  Cotton, not carded or combed"
334,795,Turkmenistan,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",944.174,0.135351,"Azerbaijan -  Mens, boys overcoats of wool or hair, not knit"
335,795,Turkmenistan,112,Belarus,90," Optical fibres, except for telecommunications",933.639,0.07414799999999999,"Belarus -  Optical fibres, except for telecommunications"
336,795,Turkmenistan,804,Ukraine,94," Seats, aircraft",923.968,0.352094,"Ukraine -  Seats, aircraft"
337,795,Turkmenistan,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",923.723,0.18280600000000002,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
338,795,Turkmenistan,840,United States of America,85, Electric motors of an output < 37.5 watts,906.298,0.004398,United States of America -  Electric motors of an output < 37.5 watts
339,795,Turkmenistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",893.044,0.176412,"Afghanistan -  Cocoa beans, whole or broken, raw or roasted"
340,795,Turkmenistan,804,Ukraine,55," Filament tow of nylon, polyamides",892.218,0.583437,"Ukraine -  Filament tow of nylon, polyamides"
341,795,Turkmenistan,854,Burkina Faso,19," Infant foods of cereals, flour, starch or milk, retai",891.044,4.012829,"Burkina Faso -  Infant foods of cereals, flour, starch or milk, retai"
342,795,Turkmenistan,826,United Kingdom,40," Natural rubber latex, including prevulcanised",843.464,5.930475,"United Kingdom -  Natural rubber latex, including prevulcanised"
343,795,Turkmenistan,682,Saudi Arabia,84, Nuclear reactors,840.053,0.012954,Saudi Arabia -  Nuclear reactors
344,795,Turkmenistan,356,India,52," Cotton, not carded or combed",806.409,0.380279,"India -  Cotton, not carded or combed"
345,795,Turkmenistan,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",794.634,0.000674,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
346,795,Turkmenistan,288,Ghana,73, Sheet piling of iron or steel,783.205,0.005734,Ghana -  Sheet piling of iron or steel
347,795,Turkmenistan,100,Bulgaria,52," Cotton, not carded or combed",778.404,0.21202000000000001,"Bulgaria -  Cotton, not carded or combed"
348,795,Turkmenistan,364,Iran (Islamic Republic of),18," Cocoa beans, whole or broken, raw or roasted",773.406,0.20155099999999998,"Iran (Islamic Republic of) -  Cocoa beans, whole or broken, raw or roasted"
349,795,Turkmenistan,702,Singapore,85, Electric motors of an output < 37.5 watts,772.771,0.013288,Singapore -  Electric motors of an output < 37.5 watts
350,795,Turkmenistan,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",767.649,0.026267,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
351,795,Turkmenistan,268,Georgia,94," Seats, aircraft",767.218,0.21266300000000002,"Georgia -  Seats, aircraft"
352,795,Turkmenistan,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,724.005,0.036164,United States of America -  Polyethylene - specific gravity <0.94 in primary form
353,795,Turkmenistan,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,713.474,8.178366,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
354,795,Turkmenistan,604,Peru,52," Cotton, not carded or combed",709.08,0.04505,"Peru -  Cotton, not carded or combed"
355,795,Turkmenistan,860,Uzbekistan,62," Mens, boys overcoats of wool or hair, not knit",703.793,0.0046879999999999995,"Uzbekistan -  Mens, boys overcoats of wool or hair, not knit"
356,795,Turkmenistan,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",692.876,0.018216999999999997,"Austria -  Mens, boys overcoats of wool or hair, not knit"
357,795,Turkmenistan,004,Afghanistan,08," Coconuts, fresh or dried",688.282,4.651179,"Afghanistan -  Coconuts, fresh or dried"
358,795,Turkmenistan,616,Poland,52," Cotton, not carded or combed",671.184,0.351315,"Poland -  Cotton, not carded or combed"
359,795,Turkmenistan,807,North Macedonia,52," Cotton, not carded or combed",661.364,0.14538,"North Macedonia -  Cotton, not carded or combed"
360,795,Turkmenistan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,653.136,4.797244,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
361,795,Turkmenistan,504,Morocco,52," Cotton, not carded or combed",632.459,0.12938,"Morocco -  Cotton, not carded or combed"
362,795,Turkmenistan,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",632.119,0.008323,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
363,795,Turkmenistan,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",622.507,0.058253,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
364,795,Turkmenistan,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,612.146,0.245754,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
365,795,Turkmenistan,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",604.965,0.32322199999999995,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
366,795,Turkmenistan,112,Belarus,73, Sheet piling of iron or steel,568.956,0.000457,Belarus -  Sheet piling of iron or steel
367,795,Turkmenistan,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",532.42,0.051046999999999995,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
368,795,Turkmenistan,031,Azerbaijan,12, Soya beans,522.757,0.079555,Azerbaijan -  Soya beans
369,795,Turkmenistan,804,Ukraine,86," Rail locomotives, externally electrically powered",520.472,1.8421880000000002,"Ukraine -  Rail locomotives, externally electrically powered"
370,795,Turkmenistan,004,Afghanistan,11, Wheat or meslin flour,518.213,10.722322,Afghanistan -  Wheat or meslin flour
371,795,Turkmenistan,112,Belarus,61," Mens, boys overcoats, etc, of wool or hair, knit",514.949,0.028203,"Belarus -  Mens, boys overcoats, etc, of wool or hair, knit"
372,795,Turkmenistan,031,Azerbaijan,48, Newsprint,494.903,0.104975,Azerbaijan -  Newsprint
373,795,Turkmenistan,440,Lithuania,52," Cotton, not carded or combed",493.777,0.237297,"Lithuania -  Cotton, not carded or combed"
374,795,Turkmenistan,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",491.556,0.100085,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
375,795,Turkmenistan,398,Kazakhstan,86," Rail locomotives, externally electrically powered",490.904,2.035307,"Kazakhstan -  Rail locomotives, externally electrically powered"
376,795,Turkmenistan,410,"Korea, Republic of",87, Pedestrian controlled tractors,476.54,0.005634,"Korea, Republic of -  Pedestrian controlled tractors"
377,795,Turkmenistan,860,Uzbekistan,42," Saddlery and harness, of any material",471.499,0.063739,"Uzbekistan -  Saddlery and harness, of any material"
378,795,Turkmenistan,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",459.503,0.21168199999999998,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
379,795,Turkmenistan,196,Cyprus,84, Nuclear reactors,451.843,0.304,Cyprus -  Nuclear reactors
380,795,Turkmenistan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",444.221,0.774828,"Kyrgyzstan -  Bricks, blocks and ceramic goods of siliceous earths"
381,795,Turkmenistan,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,411.541,0.244395,Kazakhstan -  Electric motors of an output < 37.5 watts
382,795,Turkmenistan,788,Tunisia,52," Cotton, not carded or combed",408.954,0.04845,"Tunisia -  Cotton, not carded or combed"
383,795,Turkmenistan,214,Dominican Republic,73, Sheet piling of iron or steel,403.548,0.076545,Dominican Republic -  Sheet piling of iron or steel
384,795,Turkmenistan,417,Kyrgyzstan,35, Casein,395.906,0.051829,Kyrgyzstan -  Casein
