,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2838,203,Czechia,528,Netherlands (Kingdom of the),82, Spades and shovels,604708.481,101.73926,Czechia -  Spades and shovels
2839,748,Eswatini,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",151420.431,101.73407,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
2840,356,India,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",1792923.655,101.701497,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
2841,826,United Kingdom,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",601173.875,101.005355,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
2842,156,China,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",75099.332,100.86463099999999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
2843,340,Honduras,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,23895.313,100.446372,Honduras -  Mechanical wood pulp
2844,380,Italy,528,Netherlands (Kingdom of the),93," Military weapons, other than hand guns, swords, etc",165039.094,100.412643,"Italy -  Military weapons, other than hand guns, swords, etc"
2845,840,United States of America,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",3511419.54,99.77446400000001,"United States of America -  Powders, tungsten (wolfram)"
2846,440,Lithuania,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",185751.793,99.67290700000001,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
2847,380,Italy,528,Netherlands (Kingdom of the),75, Nickel mattes,544088.458,99.64074400000001,Italy -  Nickel mattes
2848,724,Spain,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",2677062.224,99.344463,"Spain -  Optical fibres, except for telecommunications"
2849,203,Czechia,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,1549398.936,99.286352,Czechia -  Essential oils of bergamot
2850,430,Liberia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,264363.772,99.244298,Liberia -  Polyethylene - specific gravity <0.94 in primary form
2851,470,Malta,528,Netherlands (Kingdom of the),84, Nuclear reactors,432796.833,99.243913,Malta -  Nuclear reactors
2852,586,Pakistan,528,Netherlands (Kingdom of the),13, Lac,104732.792,99.12781600000001,Pakistan -  Lac
2853,704,Viet Nam,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",145050.619,99.075299,"Viet Nam -  Potatoes seed, fresh or chilled"
2854,710,South Africa,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",470045.177,98.781976,"South Africa -  Coffee, not roasted, not decaffeinated"
2855,214,Dominican Republic,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",500123.454,98.71105800000001,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
2856,208,Denmark,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",306115.161,98.402353,"Denmark -  Rail locomotives, externally electrically powered"
2857,642,Romania,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",861212.137,98.006944,"Romania -  Brochures, leaflets and similar, in single sheets"
2858,826,United Kingdom,528,Netherlands (Kingdom of the),13, Lac,824018.253,97.989843,United Kingdom -  Lac
2859,032,Argentina,528,Netherlands (Kingdom of the),84, Nuclear reactors,2531821.374,97.788546,Argentina -  Nuclear reactors
2860,104,Myanmar,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",1394756.797,97.737206,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
2861,705,Slovenia,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",269070.793,97.699438,"Slovenia -  Coconuts, fresh or dried"
2862,360,Indonesia,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,238615.005,97.51453,Indonesia -  Gum or amylaceous covered textiles for book covers et
2863,320,Guatemala,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",2052470.918,97.309958,"Guatemala -  Mens, boys overcoats, etc, of wool or hair, knit"
2864,705,Slovenia,528,Netherlands (Kingdom of the),82, Spades and shovels,1150695.056,97.276393,Slovenia -  Spades and shovels
2865,788,Tunisia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,756918.165,97.027725,Tunisia -  Electric motors of an output < 37.5 watts
2866,450,Madagascar,528,Netherlands (Kingdom of the),14, Bamboos used primarily for plaiting,90844.516,96.882958,Madagascar -  Bamboos used primarily for plaiting
2867,144,Sri Lanka,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",1945319.977,96.484044,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2868,380,Italy,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",755411.887,96.425397,"Italy -  Brochures, leaflets and similar, in single sheets"
2869,710,South Africa,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,721649.711,96.415051,South Africa -  Essential oils of bergamot
2870,807,North Macedonia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,557571.991,96.410607,North Macedonia -  Electric blankets of textile material
2871,620,Portugal,528,Netherlands (Kingdom of the),17," Raw sugar, cane",92895.015,96.24494800000001,"Portugal -  Raw sugar, cane"
2872,116,Cambodia,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",1809903.941,96.125376,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2873,686,Senegal,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",127202.263,95.589552,"Senegal -  Coconuts, fresh or dried"
2874,554,New Zealand,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",840697.682,94.647746,"New Zealand -  Rideable wheeled toys, dolls carriages"
2875,196,Cyprus,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",44793.743,94.436673,"Cyprus -  Hair, human, unworked, waste of human hair"
2876,440,Lithuania,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",117934.374,94.376717,"Lithuania -  Rail locomotives, externally electrically powered"
2877,233,Estonia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,909759.588,94.263327,Estonia -  Electric motors of an output < 37.5 watts
2878,554,New Zealand,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",205664.217,94.186875,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
2879,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",120471.629,94.10126600000001,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
2880,348,Hungary,528,Netherlands (Kingdom of the),74, Copper mattes,350321.261,93.97941499999999,Hungary -  Copper mattes
2881,430,Liberia,528,Netherlands (Kingdom of the),44, Fuel wood,145117.481,93.655599,Liberia -  Fuel wood
2882,112,Belarus,528,Netherlands (Kingdom of the),17," Raw sugar, cane",190935.073,93.640593,"Belarus -  Raw sugar, cane"
2883,703,Slovakia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",120978.435,93.534839,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
2884,050,Bangladesh,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",917385.716,93.520472,"Bangladesh -  Saddlery and harness, of any material"
2885,414,Kuwait,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1310263.65,93.409565,Kuwait -  Electric motors of an output < 37.5 watts
2886,484,Mexico,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,203243.682,93.25436900000001,Mexico -  Electric blankets of textile material
2887,470,Malta,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,15860.068,93.017379,Malta -  Mechanical wood pulp
2888,620,Portugal,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",481166.176,92.878369,"Portugal -  Worked ivory, articles of ivory"
2889,458,Malaysia,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",222517.03,92.523562,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
2890,764,Thailand,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",490740.621,92.47205199999999,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2891,608,Philippines,528,Netherlands (Kingdom of the),44, Fuel wood,366790.908,92.418472,Philippines -  Fuel wood
2892,360,Indonesia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",1337191.313,92.386274,"Indonesia -  Rideable wheeled toys, dolls carriages"
2893,504,Morocco,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,560696.872,92.263463,Morocco -  Sheet piling of iron or steel
2894,642,Romania,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",223975.696,92.10325999999999,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2895,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",29638.314,91.733719,"Bonaire, Sint Eustatius and Saba -  Pig iron, non-alloy, <0.5% phosphorus"
2896,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),74, Copper mattes,297479.614,91.721651,Trinidad and Tobago -  Copper mattes
2897,682,Saudi Arabia,528,Netherlands (Kingdom of the),03," Ornamental fish, live",850111.029,91.274863,"Saudi Arabia -  Ornamental fish, live"
2898,250,France,528,Netherlands (Kingdom of the),79," Zinc, not alloyed, unwrought, >99% pure",425326.447,91.08517900000001,"France -  Zinc, not alloyed, unwrought, >99% pure"
2899,724,Spain,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",2671252.422,91.045755,"Spain -  Mens, boys overcoats of wool or hair, not knit"
2900,440,Lithuania,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",23594.901,90.956039,"Lithuania -  Salt (sodium chloride) including solution, salt water"
2901,410,"Korea, Republic of",528,Netherlands (Kingdom of the),44, Fuel wood,89111.487,90.81122900000001,"Korea, Republic of -  Fuel wood"
2902,376,Israel,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",10340959.318,90.62268399999999,"Israel -  Optical fibres, except for telecommunications"
2903,752,Sweden,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,489807.326,90.49605100000001,Sweden -  Electric blankets of textile material
2904,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",259839.932,90.289653,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
2905,688,Serbia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",141009.025,90.219128,"Serbia -  Rideable wheeled toys, dolls carriages"
2906,250,France,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",989184.923,90.176072,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2907,454,Malawi,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",1663339.645,89.760716,"Malawi -  Coconuts, fresh or dried"
2908,246,Finland,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",331317.259,89.744,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
2909,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",2772135.946,89.507483,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
2910,384,Côte d'Ivoire,528,Netherlands (Kingdom of the),12, Soya beans,170868.067,89.436786,Côte d'Ivoire -  Soya beans
2911,051,Armenia,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",329195.237,89.05658,"Armenia -  Aluminium unwrought, not alloyed"
2912,860,Uzbekistan,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",129631.169,89.043556,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
2913,703,Slovakia,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",79730.91,89.03133,"Slovakia -  Rail locomotives, externally electrically powered"
2914,604,Peru,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,812623.746,88.97917100000001,Peru -  Pedestrian controlled tractors
2915,100,Bulgaria,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",32708.975,88.919457,"Bulgaria -  Hair, human, unworked, waste of human hair"
2916,360,Indonesia,528,Netherlands (Kingdom of the),54, Sewing thread of synthetic filaments,197103.433,88.854102,Indonesia -  Sewing thread of synthetic filaments
2917,484,Mexico,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",2174646.287,88.736909,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2918,048,Bahrain,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",635672.674,88.653313,"Bahrain -  Natural rubber latex, including prevulcanised"
2919,356,India,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",130979.915,88.531307,"India -  Filament tow of nylon, polyamides"
2920,600,Paraguay,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",227007.946,88.10172,"Paraguay -  Coffee, not roasted, not decaffeinated"
2921,578,Norway,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,387009.378,88.09737,Norway -  Mineral and aerated waters not sweetened or flavoured
2922,196,Cyprus,528,Netherlands (Kingdom of the),44, Fuel wood,51454.461,88.095219,Cyprus -  Fuel wood
2923,608,Philippines,528,Netherlands (Kingdom of the),83, Padlocks of base metal,975153.313,88.07338,Philippines -  Padlocks of base metal
2924,558,Nicaragua,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,349471.482,87.745938,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
2925,428,Latvia,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,107309.815,87.520389,Latvia -  Wheat or meslin flour
2926,440,Lithuania,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",268185.063,87.385689,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
2927,531,Curaçao,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,142153.134,87.21094500000001,Curaçao -  Electric motors of an output < 37.5 watts
2928,558,Nicaragua,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",334715.357,87.08279399999999,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
2929,703,Slovakia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,100064.804,87.01703900000001,Slovakia -  Electric blankets of textile material
2930,434,Libya,528,Netherlands (Kingdom of the),84, Nuclear reactors,234897.12,86.910701,Libya -  Nuclear reactors
2931,388,Jamaica,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",479355.816,86.869974,"Jamaica -  Coffee, not roasted, not decaffeinated"
2932,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",128430.849,86.43833900000001,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
2933,076,Brazil,528,Netherlands (Kingdom of the),43," Raw mink furskins, whole",733897.045,86.206282,"Brazil -  Raw mink furskins, whole"
2934,372,Ireland,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",569859.415,86.027297,"Ireland -  Coffee, not roasted, not decaffeinated"
2935,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),54, Sewing thread of synthetic filaments,485145.132,85.81186199999999,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
2936,246,Finland,528,Netherlands (Kingdom of the),83, Padlocks of base metal,1399090.379,85.527747,Finland -  Padlocks of base metal
2937,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),63, Electric blankets of textile material,1286131.383,85.51942100000001,"China, Hong Kong SAR -  Electric blankets of textile material"
2938,398,Kazakhstan,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",58046.461,85.326685,"Kazakhstan -  Potatoes seed, fresh or chilled"
2939,784,United Arab Emirates,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",935449.185,85.276373,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
2940,032,Argentina,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,1464455.186,84.67314599999999,Argentina -  Essential oils of bergamot
2941,376,Israel,528,Netherlands (Kingdom of the),17," Raw sugar, cane",79705.431,84.557596,"Israel -  Raw sugar, cane"
2942,703,Slovakia,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,9260.084,84.17493300000001,Slovakia -  Mechanical wood pulp
2943,620,Portugal,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,621867.394,83.85570600000001,Portugal -  Essential oils of bergamot
2944,340,Honduras,528,Netherlands (Kingdom of the),44, Fuel wood,81024.522,83.838316,Honduras -  Fuel wood
2945,642,Romania,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",778677.295,83.772052,"Romania -  Rideable wheeled toys, dolls carriages"
2946,050,Bangladesh,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,20177.692,83.745493,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
2947,036,Australia,528,Netherlands (Kingdom of the),03," Ornamental fish, live",1274776.41,83.67238800000001,"Australia -  Ornamental fish, live"
2948,704,Viet Nam,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",43112.279,83.608052,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
2949,504,Morocco,528,Netherlands (Kingdom of the),84, Nuclear reactors,696135.144,83.58977,Morocco -  Nuclear reactors
2950,792,Türkiye,528,Netherlands (Kingdom of the),36, Propellent powders,128611.847,83.24492,Türkiye -  Propellent powders
2951,694,Sierra Leone,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",118290.177,83.164322,"Sierra Leone -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2952,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",447591.023,83.12224099999999,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
2953,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),66, Garden and similar umbrellas,1700198.564,82.93475,"China, Taiwan Province of -  Garden and similar umbrellas"
2954,214,Dominican Republic,528,Netherlands (Kingdom of the),84, Nuclear reactors,281601.1,82.892531,Dominican Republic -  Nuclear reactors
2955,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),17," Raw sugar, cane",411377.856,82.807038,"China, Hong Kong SAR -  Raw sugar, cane"
2956,376,Israel,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",296622.836,82.804313,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
2957,703,Slovakia,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",16991.563,82.77359600000001,"Slovakia -  Salt (sodium chloride) including solution, salt water"
2958,392,Japan,528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",1070350.83,82.586182,"Japan -  Upright pianos, including auto-players"
2959,170,Colombia,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,200734.257,82.585555,Colombia -  Mineral and aerated waters not sweetened or flavoured
2960,710,South Africa,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",324088.971,82.564004,"South Africa -  Soaps, for toilet use, solid"
2961,442,Luxembourg,528,Netherlands (Kingdom of the),82, Spades and shovels,460113.692,82.39273399999999,Luxembourg -  Spades and shovels
2962,050,Bangladesh,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",442787.446,82.308239,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2963,887,Yemen,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",82399.079,82.24864699999999,"Yemen -  Pig iron, non-alloy, <0.5% phosphorus"
2964,356,India,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",190786.595,81.881329,"India -  Infant foods of cereals, flour, starch or milk, retai"
2965,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),13, Lac,277946.92,81.816027,Iran (Islamic Republic of) -  Lac
2966,196,Cyprus,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,497137.58,81.748559,Cyprus -  Sheet piling of iron or steel
2967,268,Georgia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,188181.432,81.640398,Georgia -  Electric blankets of textile material
2968,818,Egypt,528,Netherlands (Kingdom of the),84, Nuclear reactors,603595.338,81.60274199999999,Egypt -  Nuclear reactors
2969,442,Luxembourg,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",152040.374,81.342296,"Luxembourg -  Bovine carcasses and half carcasses, fresh or chilled"
2970,458,Malaysia,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",2770160.619,81.02637,"Malaysia -  Optical fibres, except for telecommunications"
2971,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",86226.94,81.02527,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
2972,840,United States of America,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",3876590.908,80.77346,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
2973,804,Ukraine,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",436327.146,80.759326,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
2974,818,Egypt,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",234904.2,80.710193,"Egypt -  Coffee, not roasted, not decaffeinated"
2975,840,United States of America,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",375157.121,80.688208,"United States of America -  Wrist-watch, precious metal, battery, with hands"
2976,100,Bulgaria,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",372869.713,80.57974899999999,"Bulgaria -  Sanitary towels, diapers and similar articles"
2977,392,Japan,528,Netherlands (Kingdom of the),13, Lac,766389.136,79.96053500000001,Japan -  Lac
2978,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),12, Soya beans,2942724.487,79.926321,"Tanzania, United Republic of -  Soya beans"
2979,208,Denmark,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",2179544.223,79.662119,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
2980,531,Curaçao,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",65481.641,79.57987,"Curaçao -  Aluminium unwrought, not alloyed"
2981,484,Mexico,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",130215.498,79.54899400000001,"Mexico -  Salt (sodium chloride) including solution, salt water"
2982,442,Luxembourg,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",597484.887,79.212181,"Luxembourg -  Cucumbers,gherkins, prepared or preserved by vinegar"
2983,484,Mexico,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",679597.618,79.083742,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
2984,218,Ecuador,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,335561.335,78.723468,Ecuador -  Essential oils of bergamot
2985,152,Chile,528,Netherlands (Kingdom of the),84, Nuclear reactors,838196.064,78.72121700000001,Chile -  Nuclear reactors
2986,458,Malaysia,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,482934.165,78.383468,Malaysia -  Quebracho tanning extract
2987,196,Cyprus,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",21620.303,78.26844500000001,"Cyprus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2988,392,Japan,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",931330.015,78.135036,"Japan -  Coffee, not roasted, not decaffeinated"
2989,804,Ukraine,528,Netherlands (Kingdom of the),48, Newsprint,128597.535,78.011773,Ukraine -  Newsprint
2990,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),17," Raw sugar, cane",366327.756,78.00924,"China, Taiwan Province of -  Raw sugar, cane"
2991,578,Norway,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",3615618.196,77.84,"Norway -  Optical fibres, except for telecommunications"
2992,276,Germany,528,Netherlands (Kingdom of the),67," Bird skins and feathers, articles therefrom",755243.258,77.77946700000001,"Germany -  Bird skins and feathers, articles therefrom"
2993,392,Japan,528,Netherlands (Kingdom of the),74, Copper mattes,1101846.724,77.660023,Japan -  Copper mattes
2994,586,Pakistan,528,Netherlands (Kingdom of the),38, Artificial graphite,65190.518,77.441382,Pakistan -  Artificial graphite
2995,208,Denmark,528,Netherlands (Kingdom of the),13, Lac,534359.953,77.332031,Denmark -  Lac
2996,704,Viet Nam,528,Netherlands (Kingdom of the),54, Sewing thread of synthetic filaments,186128.044,77.247327,Viet Nam -  Sewing thread of synthetic filaments
2997,586,Pakistan,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",313488.741,77.229643,"Pakistan -  Filament tow of nylon, polyamides"
2998,112,Belarus,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,194167.97,77.107994,Belarus -  Sheet piling of iron or steel
2999,586,Pakistan,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",878657.077,77.069316,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
3000,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",56341.587,77.039879,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
3001,208,Denmark,528,Netherlands (Kingdom of the),46, Plaits and products of plaiting materials,3628.698,76.952264,Denmark -  Plaits and products of plaiting materials
3002,208,Denmark,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",1607688.52,76.885368,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
3003,300,Greece,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",182395.071,76.884467,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
3004,124,Canada,528,Netherlands (Kingdom of the),82, Spades and shovels,695395.179,76.773932,Canada -  Spades and shovels
3005,642,Romania,528,Netherlands (Kingdom of the),86," Rail locomotives, externally electrically powered",276403.263,76.47842,"Romania -  Rail locomotives, externally electrically powered"
3006,292,Gibraltar,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,145805.909,76.329926,Gibraltar -  Sheet piling of iron or steel
3007,608,Philippines,528,Netherlands (Kingdom of the),46, Plaits and products of plaiting materials,188192.386,76.189301,Philippines -  Plaits and products of plaiting materials
3008,380,Italy,528,Netherlands (Kingdom of the),60," ""Long pile"" knit or crochet textile fabric",541323.728,76.12437200000001,"Italy -  ""Long pile"" knit or crochet textile fabric"
3009,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",239271.817,75.524659,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
3010,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),74, Copper mattes,405530.814,75.29750299999999,"Switzerland, Liechtenstein -  Copper mattes"
3011,100,Bulgaria,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",286306.333,75.208654,"Bulgaria -  Coconuts, fresh or dried"
3012,288,Ghana,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,77307.766,75.195889,Ghana -  Wheat or meslin flour
