,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2603,380,Italy,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",564523.245,341.56533,"Italy -  Filament tow of nylon, polyamides"
2604,214,Dominican Republic,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",563624.295,52.764516,"Dominican Republic -  Optical fibres, except for telecommunications"
2605,320,Guatemala,528,Netherlands (Kingdom of the),38, Artificial graphite,562785.632,1319.9811240000001,Guatemala -  Artificial graphite
2606,752,Sweden,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",562328.667,291.605615,"Sweden -  Coconuts, fresh or dried"
2607,417,Kyrgyzstan,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",562116.056,408.92212800000004,"Kyrgyzstan -  Pig iron, non-alloy, <0.5% phosphorus"
2608,204,Benin,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",561848.404,59.659159,"Benin -  Coconuts, fresh or dried"
2609,608,Philippines,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",561766.142,172.265885,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
2610,398,Kazakhstan,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,561675.398,6.340662,Kazakhstan -  Pedestrian controlled tractors
2611,804,Ukraine,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",560906.482,16.831092,"Ukraine -  Optical fibres, except for telecommunications"
2612,788,Tunisia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",560889.316,444.23168499999997,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
2613,504,Morocco,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,560696.872,92.263463,Morocco -  Sheet piling of iron or steel
2614,682,Saudi Arabia,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",560341.423,0.914759,"Saudi Arabia -  Gliders, hang gliders"
2615,208,Denmark,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,558700.783,5503.613657,Denmark -  Mechanical wood pulp
2616,036,Australia,528,Netherlands (Kingdom of the),44, Fuel wood,558504.321,884.197683,Australia -  Fuel wood
2617,616,Poland,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,557920.437,4337.422173000001,Poland -  Mechanical wood pulp
2618,807,North Macedonia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,557571.991,96.410607,North Macedonia -  Electric blankets of textile material
2619,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",557338.125,74.255278,"China, Taiwan Province of -  Saddlery and harness, of any material"
2620,188,Costa Rica,528,Netherlands (Kingdom of the),44, Fuel wood,556945.101,234.93586100000002,Costa Rica -  Fuel wood
2621,376,Israel,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,556656.742,438.891629,Israel -  Milk not concentrated nor sweetened < 1% fat
2622,203,Czechia,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",556556.829,57.607276,"Czechia -  Brochures, leaflets and similar, in single sheets"
2623,807,North Macedonia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",556400.109,308.660257,"North Macedonia -  Rideable wheeled toys, dolls carriages"
2624,480,Mauritius,528,Netherlands (Kingdom of the),84, Nuclear reactors,555515.161,17.407036,Mauritius -  Nuclear reactors
2625,116,Cambodia,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",554146.72,31.346581999999998,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
2626,616,Poland,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",553675.253,186.181107,"Poland -  Sausages, similar products of meat, meat offal & bloo"
2627,705,Slovenia,528,Netherlands (Kingdom of the),12, Soya beans,553382.61,121.766259,Slovenia -  Soya beans
2628,440,Lithuania,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",552038.388,1476.797386,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
2629,372,Ireland,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",551893.25,1676.544648,"Ireland -  Hair, human, unworked, waste of human hair"
2630,788,Tunisia,528,Netherlands (Kingdom of the),48, Newsprint,550576.396,117.94305499999999,Tunisia -  Newsprint
2631,792,Türkiye,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",550324.02,65.197701,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2632,704,Viet Nam,528,Netherlands (Kingdom of the),65," Hat-forms, etc of felt, not shaped, no formed brim",550206.043,50.436932999999996,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
2633,360,Indonesia,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",549533.449,2548.396175,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2634,764,Thailand,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",548827.226,240.15599600000002,"Thailand -  Sanitary towels, diapers and similar articles"
2635,204,Benin,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",548386.37,559.341483,"Benin -  Lard, other pig fat and poultry fat, rendered"
2636,100,Bulgaria,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",548154.572,194.95283600000002,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
2637,144,Sri Lanka,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",547831.844,2643.790673,"Sri Lanka -  Flax fibre, raw or retted"
2638,591,Panama,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,547494.76,61.615838000000004,Panama -  Electric motors of an output < 37.5 watts
2639,156,China,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,546787.609,329.980659,China -  Wheat or meslin flour
2640,442,Luxembourg,528,Netherlands (Kingdom of the),03," Ornamental fish, live",546405.693,131.79055300000002,"Luxembourg -  Ornamental fish, live"
2641,504,Morocco,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",545179.4,459.893113,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
2642,380,Italy,528,Netherlands (Kingdom of the),75, Nickel mattes,544088.458,99.64074400000001,Italy -  Nickel mattes
2643,784,United Arab Emirates,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,543869.418,306.553172,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
2644,704,Viet Nam,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",543326.483,62.705695,"Viet Nam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2645,048,Bahrain,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",542778.11,175.087354,"Bahrain -  Aluminium unwrought, not alloyed"
2646,380,Italy,528,Netherlands (Kingdom of the),60," ""Long pile"" knit or crochet textile fabric",541323.728,76.12437200000001,"Italy -  ""Long pile"" knit or crochet textile fabric"
2647,196,Cyprus,528,Netherlands (Kingdom of the),38, Artificial graphite,540931.655,795.2293880000001,Cyprus -  Artificial graphite
2648,533,Aruba,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",540926.148,1.627345,"Aruba -  Optical fibres, except for telecommunications"
2649,807,North Macedonia,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",538829.74,26.314246999999998,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
2650,480,Mauritius,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",537896.291,17.204928,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
2651,246,Finland,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,536962.403,24.323024,Finland -  Gum or amylaceous covered textiles for book covers et
2652,032,Argentina,528,Netherlands (Kingdom of the),82, Spades and shovels,535560.941,69.521875,Argentina -  Spades and shovels
2653,360,Indonesia,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",535027.13,233.662342,"Indonesia -  Filament tow of nylon, polyamides"
2654,858,Uruguay,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",534562.96,689.297812,"Uruguay -  Hair, human, unworked, waste of human hair"
2655,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",534539.867,123.18512799999999,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
2656,208,Denmark,528,Netherlands (Kingdom of the),13, Lac,534359.953,77.332031,Denmark -  Lac
2657,104,Myanmar,528,Netherlands (Kingdom of the),03," Ornamental fish, live",533842.588,215.69194399999998,"Myanmar -  Ornamental fish, live"
2658,398,Kazakhstan,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",533788.113,11.18873,"Kazakhstan -  Cruise ships, excursion boats, ferry boats"
2659,688,Serbia,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",533660.649,297.54280900000003,"Serbia -  Carpets of wool or fine animal hair, knotted"
2660,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",533586.809,218.068298,"Bolivia (Plurinational State of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2661,484,Mexico,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",532966.767,271.935075,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
2662,410,"Korea, Republic of",528,Netherlands (Kingdom of the),33, Essential oils of bergamot,532660.845,26.829995,"Korea, Republic of -  Essential oils of bergamot"
2663,724,Spain,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,530610.313,3143.331676,Spain -  Mechanical wood pulp
2664,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",530448.239,29.022205000000003,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
2665,124,Canada,528,Netherlands (Kingdom of the),83, Padlocks of base metal,529322.423,53.745962,Canada -  Padlocks of base metal
2666,702,Singapore,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",528993.912,56.631889,"Singapore -  Worked ivory, articles of ivory"
2667,040,Austria,528,Netherlands (Kingdom of the),71," Pearls natural, not permanently mounted or set",527971.806,5.532972,"Austria -  Pearls natural, not permanently mounted or set"
2668,470,Malta,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,526691.004,20.592893,Malta -  Pedestrian controlled tractors
2669,233,Estonia,528,Netherlands (Kingdom of the),28, Chlorine,526576.548,50.011888,Estonia -  Chlorine
2670,246,Finland,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",525473.777,135.769546,"Finland -  Coffee extracts, essences, concentrates, preparations"
2671,300,Greece,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",525117.687,191.867123,"Greece -  Sanitary towels, diapers and similar articles"
2672,705,Slovenia,528,Netherlands (Kingdom of the),44, Fuel wood,523937.0,839.891552,Slovenia -  Fuel wood
2673,152,Chile,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",523705.047,137.87570499999998,"Chile -  Coffee, not roasted, not decaffeinated"
2674,040,Austria,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",522954.965,386.041722,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
2675,036,Australia,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",521959.011,146.864507,"Australia -  Hair, human, unworked, waste of human hair"
2676,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),83, Padlocks of base metal,521403.656,66.231912,"Switzerland, Liechtenstein -  Padlocks of base metal"
2677,048,Bahrain,528,Netherlands (Kingdom of the),84, Nuclear reactors,520619.806,54.269403,Bahrain -  Nuclear reactors
2678,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,519603.853,20.658111,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
2679,372,Ireland,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",519375.151,185.089824,"Ireland -  Potatoes seed, fresh or chilled"
2680,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",518026.164,412.575601,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
2681,218,Ecuador,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",517711.599,223.610961,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2682,643,Russian Federation,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,516863.26,2096.8178230000003,Russian Federation -  Mechanical wood pulp
2683,348,Hungary,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",516319.932,132.322171,"Hungary -  Worked ivory, articles of ivory"
2684,152,Chile,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",515831.304,207.379727,"Chile -  Sausages, similar products of meat, meat offal & bloo"
2685,196,Cyprus,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",514296.519,791.621994,"Cyprus -  Coconuts, fresh or dried"
2686,233,Estonia,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",514256.144,33.253271,"Estonia -  Optical fibres, except for telecommunications"
2687,376,Israel,528,Netherlands (Kingdom of the),82, Spades and shovels,513497.231,55.262149,Israel -  Spades and shovels
2688,208,Denmark,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",513068.198,46.420461,"Denmark -  Brochures, leaflets and similar, in single sheets"
2689,508,Mozambique,528,Netherlands (Kingdom of the),28, Chlorine,512166.66,3713.209208,Mozambique -  Chlorine
2690,442,Luxembourg,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",509010.977,930.529675,"Luxembourg -  Lard, other pig fat and poultry fat, rendered"
2691,156,China,528,Netherlands (Kingdom of the),45," Natural cork, raw or simply prepared",508914.918,232.439908,"China -  Natural cork, raw or simply prepared"
2692,826,United Kingdom,528,Netherlands (Kingdom of the),80, Tin not alloyed unwrought,504602.322,74.534068,United Kingdom -  Tin not alloyed unwrought
2693,392,Japan,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",503760.978,381.54044799999997,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
2694,788,Tunisia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",502612.568,1057.21851,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
2695,710,South Africa,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,502300.155,298.952382,South Africa -  Quebracho tanning extract
2696,704,Viet Nam,528,Netherlands (Kingdom of the),38, Artificial graphite,501358.877,52.335351,Viet Nam -  Artificial graphite
2697,392,Japan,528,Netherlands (Kingdom of the),78, Lead refined unwrought,500541.482,46.381644,Japan -  Lead refined unwrought
2698,214,Dominican Republic,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",500123.454,98.71105800000001,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
2699,704,Viet Nam,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,499707.061,506.44163000000003,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
2700,807,North Macedonia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,499390.513,34.275344,North Macedonia -  Pedestrian controlled tractors
2701,540,New Caledonia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,499238.56,7.345491,New Caledonia -  Electric motors of an output < 37.5 watts
2702,036,Australia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",498618.871,933.695545,"Australia -  Lard, other pig fat and poultry fat, rendered"
2703,188,Costa Rica,528,Netherlands (Kingdom of the),17," Raw sugar, cane",498061.901,311.401169,"Costa Rica -  Raw sugar, cane"
2704,784,United Arab Emirates,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",498035.373,356.353508,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
2705,620,Portugal,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",497603.484,286.042893,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
2706,246,Finland,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",497391.107,151.693319,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
2707,196,Cyprus,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,497137.58,81.748559,Cyprus -  Sheet piling of iron or steel
2708,764,Thailand,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",495682.112,16.041505,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2709,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",494686.439,2540.219309,"Sint Maarten (Dutch part) -  Pig iron, non-alloy, <0.5% phosphorus"
2710,032,Argentina,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",494160.159,513.176318,"Argentina -  Coffee, not roasted, not decaffeinated"
2711,056,Belgium,528,Netherlands (Kingdom of the),80, Tin not alloyed unwrought,494139.858,71.030214,Belgium -  Tin not alloyed unwrought
2712,578,Norway,528,Netherlands (Kingdom of the),74, Copper mattes,493876.399,41.534677,Norway -  Copper mattes
2713,352,Iceland,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,492735.245,71.509805,Iceland -  Pedestrian controlled tractors
2714,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),12, Soya beans,492401.219,27.927301,"China, Taiwan Province of -  Soya beans"
2715,056,Belgium,528,Netherlands (Kingdom of the),58," Woven pile fabric of wool or fine animal hair, w >30c",492229.99,62.560333,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2716,688,Serbia,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",492182.922,176.857728,"Serbia -  Natural rubber latex, including prevulcanised"
2717,688,Serbia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",491240.462,884.898132,"Serbia -  Lard, other pig fat and poultry fat, rendered"
2718,807,North Macedonia,528,Netherlands (Kingdom of the),84, Nuclear reactors,490938.672,204.129169,North Macedonia -  Nuclear reactors
2719,764,Thailand,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",490740.621,92.47205199999999,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2720,372,Ireland,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",489861.248,204.369832,"Ireland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2721,752,Sweden,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,489807.326,90.49605100000001,Sweden -  Electric blankets of textile material
2722,170,Colombia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,487856.338,112.96674499999999,Colombia -  Sheet piling of iron or steel
2723,710,South Africa,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,487558.623,23.413026000000002,South Africa -  Electric blankets of textile material
2724,428,Latvia,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",487473.684,1626.957014,"Latvia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2725,458,Malaysia,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",485808.723,70.880904,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
2726,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),54, Sewing thread of synthetic filaments,485145.132,85.81186199999999,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
2727,100,Bulgaria,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",484788.516,474.381354,"Bulgaria -  Soaps, for toilet use, solid"
2728,642,Romania,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",484618.331,9.301252,"Romania -  Glands and other organs, dried, for therapeutic uses"
2729,048,Bahrain,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",483857.04,1074.357356,"Bahrain -  Lard, other pig fat and poultry fat, rendered"
2730,458,Malaysia,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,482934.165,78.383468,Malaysia -  Quebracho tanning extract
2731,170,Colombia,528,Netherlands (Kingdom of the),48, Newsprint,482779.074,351.086591,Colombia -  Newsprint
2732,752,Sweden,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",482303.618,14.530945,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
2733,352,Iceland,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",481399.638,15.284591,"Iceland -  Optical fibres, except for telecommunications"
2734,620,Portugal,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",481166.176,92.878369,"Portugal -  Worked ivory, articles of ivory"
2735,807,North Macedonia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,480660.268,34.648015,North Macedonia -  Electric motors of an output < 37.5 watts
2736,484,Mexico,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",480165.061,19.103378,"Mexico -  Brochures, leaflets and similar, in single sheets"
2737,388,Jamaica,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",479355.816,86.869974,"Jamaica -  Coffee, not roasted, not decaffeinated"
2738,300,Greece,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,478168.801,47.436657,Greece -  Essential oils of bergamot
2739,300,Greece,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",478077.597,4.332055,"Greece -  Glands and other organs, dried, for therapeutic uses"
2740,792,Türkiye,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",477166.433,373.22631,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
2741,818,Egypt,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",476738.097,188.077291,"Egypt -  Soaps, for toilet use, solid"
2742,710,South Africa,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",474364.791,231.396893,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
2743,188,Costa Rica,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",474159.125,671.452319,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
2744,410,"Korea, Republic of",528,Netherlands (Kingdom of the),03," Ornamental fish, live",472688.291,142.326826,"Korea, Republic of -  Ornamental fish, live"
2745,124,Canada,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,472404.002,19.393453,Canada -  Gum or amylaceous covered textiles for book covers et
2746,428,Latvia,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",472019.871,180.930322,"Latvia -  Coconuts, fresh or dried"
2747,710,South Africa,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",470045.177,98.781976,"South Africa -  Coffee, not roasted, not decaffeinated"
2748,705,Slovenia,528,Netherlands (Kingdom of the),37, X-ray plates and films,469188.744,29.618799,Slovenia -  X-ray plates and films
2749,050,Bangladesh,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",469100.214,876.3656139999999,"Bangladesh -  Flax fibre, raw or retted"
2750,188,Costa Rica,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,468859.126,56.729665999999995,Costa Rica -  Essential oils of bergamot
2751,804,Ukraine,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",468518.846,225.532937,"Ukraine -  Soaps, for toilet use, solid"
2752,040,Austria,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,468161.046,855.23048,Austria -  Wheat or meslin flour
2753,703,Slovakia,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",467791.161,63.595781,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
2754,792,Türkiye,528,Netherlands (Kingdom of the),10, Durum wheat,467063.687,674.752054,Türkiye -  Durum wheat
2755,112,Belarus,528,Netherlands (Kingdom of the),82, Spades and shovels,466453.459,21.752048,Belarus -  Spades and shovels
2756,710,South Africa,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,466064.116,14.974483,South Africa -  Saturated acyclic hydrocarbons
2757,188,Costa Rica,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",465076.831,354.626785,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
2758,320,Guatemala,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",463510.796,33.110908,"Guatemala -  Natural rubber latex, including prevulcanised"
2759,620,Portugal,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",462513.271,218.003113,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
2760,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),92," Upright pianos, including auto-players",460601.667,36.367311,"China, Taiwan Province of -  Upright pianos, including auto-players"
2761,442,Luxembourg,528,Netherlands (Kingdom of the),82, Spades and shovels,460113.692,82.39273399999999,Luxembourg -  Spades and shovels
2762,586,Pakistan,528,Netherlands (Kingdom of the),12, Soya beans,459048.497,176.81359099999997,Pakistan -  Soya beans
2763,440,Lithuania,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",458451.945,68.807038,"Lithuania -  Optical fibres, except for telecommunications"
2764,764,Thailand,528,Netherlands (Kingdom of the),83, Padlocks of base metal,457533.324,39.500979,Thailand -  Padlocks of base metal
2765,104,Myanmar,528,Netherlands (Kingdom of the),44, Fuel wood,457178.971,348.22994400000005,Myanmar -  Fuel wood
2766,404,Kenya,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",456075.411,0.590601,"Kenya -  Gliders, hang gliders"
2767,404,Kenya,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,455441.45,208.60243599999998,Kenya -  Polyethylene - specific gravity <0.94 in primary form
2768,858,Uruguay,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",453552.188,1808.5434509999998,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
2769,442,Luxembourg,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",453528.951,1817.725574,"Luxembourg -  Flour or meal, pellet of meat or offal for animal fee"
2770,516,Namibia,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",453202.328,9.403058000000001,"Namibia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2771,608,Philippines,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",451241.011,1260.719556,"Philippines -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2772,242,Fiji,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",450680.569,175.22521799999998,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
2773,604,Peru,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,450424.679,160.707237,Peru -  Wheat or meslin flour
2774,356,India,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",449195.931,241.376761,"India -  Hair, human, unworked, waste of human hair"
2775,442,Luxembourg,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",449111.024,0.323606,"Luxembourg -  Gliders, hang gliders"
2776,076,Brazil,528,Netherlands (Kingdom of the),75, Nickel mattes,449066.846,68.318091,Brazil -  Nickel mattes
2777,300,Greece,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,448140.747,68.184197,Greece -  Quebracho tanning extract
