,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
311,604,Peru,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",85162.747,53.600376,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
312,840,United States of America,132,Cabo Verde,63, Electric blankets of textile material,63481.661,53.112967,United States of America -  Electric blankets of textile material
313,840,United States of America,132,Cabo Verde,11, Wheat or meslin flour,23082.473,52.515198,United States of America -  Wheat or meslin flour
314,528,Netherlands (Kingdom of the),132,Cabo Verde,32, Quebracho tanning extract,127091.886,52.102613,Netherlands (Kingdom of the) -  Quebracho tanning extract
315,528,Netherlands (Kingdom of the),132,Cabo Verde,85, Electric motors of an output < 37.5 watts,171265.736,52.062104,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
316,156,China,132,Cabo Verde,17," Raw sugar, cane",27655.523,51.756932,"China -  Raw sugar, cane"
317,840,United States of America,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",1068429.804,49.536807,"United States of America -  Cruise ships, excursion boats, ferry boats"
318,756,"Switzerland, Liechtenstein",132,Cabo Verde,32, Quebracho tanning extract,135811.986,49.45732,"Switzerland, Liechtenstein -  Quebracho tanning extract"
319,156,China,132,Cabo Verde,55," Filament tow of nylon, polyamides",21084.652,48.969228,"China -  Filament tow of nylon, polyamides"
320,620,Portugal,132,Cabo Verde,74, Copper mattes,259754.174,48.829661,Portugal -  Copper mattes
321,504,Morocco,132,Cabo Verde,17," Raw sugar, cane",25959.346,47.693089,"Morocco -  Raw sugar, cane"
322,208,Denmark,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",42641.467,47.608551,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
323,826,United Kingdom,132,Cabo Verde,17," Raw sugar, cane",76886.79,47.555524,"United Kingdom -  Raw sugar, cane"
324,124,Canada,132,Cabo Verde,17," Raw sugar, cane",16590.87,47.497892,"Canada -  Raw sugar, cane"
325,792,Türkiye,132,Cabo Verde,84, Nuclear reactors,75294.528,46.915699000000004,Türkiye -  Nuclear reactors
326,276,Germany,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,298541.147,46.298802,Germany -  Polyethylene - specific gravity <0.94 in primary form
327,076,Brazil,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,76814.832,45.900683,Brazil -  Polyethylene - specific gravity <0.94 in primary form
328,076,Brazil,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",47987.492,45.715359,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
329,032,Argentina,132,Cabo Verde,17," Raw sugar, cane",28515.16,45.009775999999995,"Argentina -  Raw sugar, cane"
330,620,Portugal,132,Cabo Verde,45," Natural cork, raw or simply prepared",37944.26,44.882725,"Portugal -  Natural cork, raw or simply prepared"
331,208,Denmark,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",78936.519,44.796902,"Denmark -  Coffee extracts, essences, concentrates, preparations"
332,586,Pakistan,132,Cabo Verde,10, Durum wheat,18738.3,44.74089,Pakistan -  Durum wheat
333,840,United States of America,132,Cabo Verde,34," Soaps, for toilet use, solid",47971.042,44.129595,"United States of America -  Soaps, for toilet use, solid"
334,620,Portugal,132,Cabo Verde,90," Optical fibres, except for telecommunications",482919.128,43.967228000000006,"Portugal -  Optical fibres, except for telecommunications"
335,686,Senegal,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,23837.444,43.697957,Senegal -  Mineral and aerated waters not sweetened or flavoured
336,840,United States of America,132,Cabo Verde,73, Sheet piling of iron or steel,63787.523,42.310095000000004,United States of America -  Sheet piling of iron or steel
337,528,Netherlands (Kingdom of the),132,Cabo Verde,38, Artificial graphite,109108.901,42.116567,Netherlands (Kingdom of the) -  Artificial graphite
338,840,United States of America,132,Cabo Verde,84, Nuclear reactors,111573.137,40.945349,United States of America -  Nuclear reactors
339,380,Italy,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",67877.918,40.621711000000005,"Italy -  Glass cullet, waste or scrap, glass in the mass"
340,620,Portugal,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",292456.004,40.412728,"Portugal -  Cruise ships, excursion boats, ferry boats"
341,686,Senegal,132,Cabo Verde,12, Soya beans,10220.712,39.412905,Senegal -  Soya beans
342,724,Spain,132,Cabo Verde,10, Durum wheat,61623.512,39.366484,Spain -  Durum wheat
343,504,Morocco,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",128064.478,38.501788,"Morocco -  Natural rubber latex, including prevulcanised"
344,250,France,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",18450.094,38.46207,"France -  Bricks, blocks and ceramic goods of siliceous earths"
345,156,China,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,81359.96,38.176567000000006,China -  Milk not concentrated nor sweetened < 1% fat
346,156,China,132,Cabo Verde,35, Casein,20662.201,37.692402,China -  Casein
347,620,Portugal,132,Cabo Verde,59, Gum or amylaceous covered textiles for book covers et,100967.717,37.685692,Portugal -  Gum or amylaceous covered textiles for book covers et
348,380,Italy,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",154448.684,37.514839,"Italy -  Sausages, similar products of meat, meat offal & bloo"
349,840,United States of America,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",27074.139,37.188333,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
350,504,Morocco,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,74966.654,36.46658,Morocco -  Polyethylene - specific gravity <0.94 in primary form
351,504,Morocco,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",94306.126,36.36323,"Morocco -  Coffee extracts, essences, concentrates, preparations"
352,288,Ghana,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,24425.493,36.171321000000006,Ghana -  Mineral and aerated waters not sweetened or flavoured
353,276,Germany,132,Cabo Verde,48, Newsprint,101593.87,35.280004,Germany -  Newsprint
354,276,Germany,132,Cabo Verde,73, Sheet piling of iron or steel,223910.383,34.882904,Germany -  Sheet piling of iron or steel
355,380,Italy,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",120113.915,34.786885999999996,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
356,528,Netherlands (Kingdom of the),132,Cabo Verde,18," Cocoa beans, whole or broken, raw or roasted",221832.788,34.66448200000001,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
357,620,Portugal,132,Cabo Verde,36, Propellent powders,166176.965,34.42424,Portugal -  Propellent powders
358,380,Italy,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",62151.153,34.119225,"Italy -  Lard, other pig fat and poultry fat, rendered"
359,792,Türkiye,132,Cabo Verde,34," Soaps, for toilet use, solid",27850.168,33.436993,"Türkiye -  Soaps, for toilet use, solid"
360,380,Italy,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",87791.231,32.457642,"Italy -  Coffee extracts, essences, concentrates, preparations"
361,156,China,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,13680.915,32.295203,China -  Mineral and aerated waters not sweetened or flavoured
362,156,China,132,Cabo Verde,42," Saddlery and harness, of any material",15134.58,32.21987,"China -  Saddlery and harness, of any material"
363,616,Poland,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",36462.109,31.917418,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
364,686,Senegal,132,Cabo Verde,33, Essential oils of bergamot,139331.347,31.897175,Senegal -  Essential oils of bergamot
365,792,Türkiye,132,Cabo Verde,33, Essential oils of bergamot,24595.709,31.817093,Türkiye -  Essential oils of bergamot
366,840,United States of America,132,Cabo Verde,07," Potatoes seed, fresh or chilled",32789.413,31.613463,"United States of America -  Potatoes seed, fresh or chilled"
367,686,Senegal,132,Cabo Verde,34," Soaps, for toilet use, solid",9931.625,31.372849,"Senegal -  Soaps, for toilet use, solid"
368,156,China,132,Cabo Verde,90," Optical fibres, except for telecommunications",382845.647,31.346176,"China -  Optical fibres, except for telecommunications"
369,702,Singapore,132,Cabo Verde,44, Fuel wood,18451.256,30.973509999999997,Singapore -  Fuel wood
370,818,Egypt,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",7058.233,30.912223,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
371,784,United Arab Emirates,132,Cabo Verde,87, Pedestrian controlled tractors,103070.775,30.851252,United Arab Emirates -  Pedestrian controlled tractors
372,792,Türkiye,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,32294.645,30.811287,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
373,840,United States of America,132,Cabo Verde,95," Rideable wheeled toys, dolls carriages",38124.919,30.659327,"United States of America -  Rideable wheeled toys, dolls carriages"
374,276,Germany,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",55625.173,30.258259,"Germany -  Coffee, not roasted, not decaffeinated"
375,156,China,132,Cabo Verde,52," Cotton, not carded or combed",21158.617,30.211464,"China -  Cotton, not carded or combed"
376,156,China,132,Cabo Verde,67," Bird skins and feathers, articles therefrom",19963.912,30.124157,"China -  Bird skins and feathers, articles therefrom"
377,380,Italy,132,Cabo Verde,38, Artificial graphite,77973.384,30.104187000000003,Italy -  Artificial graphite
378,056,Belgium,132,Cabo Verde,33, Essential oils of bergamot,57393.284,29.999492,Belgium -  Essential oils of bergamot
379,686,Senegal,132,Cabo Verde,24," Tobacco, unmanufactured, not stemmed or stripped",884377.633,29.711872,"Senegal -  Tobacco, unmanufactured, not stemmed or stripped"
380,192,Cuba,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,117987.515,29.603182,Cuba -  Mineral and aerated waters not sweetened or flavoured
381,056,Belgium,132,Cabo Verde,86," Rail locomotives, externally electrically powered",25043.863,29.495042,"Belgium -  Rail locomotives, externally electrically powered"
382,276,Germany,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",57773.345,29.462676,"Germany -  Natural rubber latex, including prevulcanised"
383,076,Brazil,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,117697.621,29.255914,Brazil -  Milk not concentrated nor sweetened < 1% fat
384,724,Spain,132,Cabo Verde,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",82414.634,29.071634999999997,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
385,528,Netherlands (Kingdom of the),132,Cabo Verde,86," Rail locomotives, externally electrically powered",67001.779,28.918704,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
386,156,China,132,Cabo Verde,07," Potatoes seed, fresh or chilled",26240.498,28.849503000000002,"China -  Potatoes seed, fresh or chilled"
387,724,Spain,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",27384.397,28.692474999999998,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
388,620,Portugal,132,Cabo Verde,57," Carpets of wool or fine animal hair, knotted",104382.715,27.945284,"Portugal -  Carpets of wool or fine animal hair, knotted"
389,380,Italy,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",134033.213,27.646917000000002,"Italy -  Natural rubber latex, including prevulcanised"
390,056,Belgium,132,Cabo Verde,34," Soaps, for toilet use, solid",67129.681,27.436424,"Belgium -  Soaps, for toilet use, solid"
391,380,Italy,132,Cabo Verde,33, Essential oils of bergamot,87022.201,27.40655,Italy -  Essential oils of bergamot
392,266,Gabon,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",65694.705,27.11405,"Gabon -  Cruise ships, excursion boats, ferry boats"
393,504,Morocco,132,Cabo Verde,87, Pedestrian controlled tractors,213697.243,27.105821,Morocco -  Pedestrian controlled tractors
394,788,Tunisia,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",4775.707,27.082742,"Tunisia -  Salt (sodium chloride) including solution, salt water"
395,620,Portugal,132,Cabo Verde,55," Filament tow of nylon, polyamides",84742.812,26.934635,"Portugal -  Filament tow of nylon, polyamides"
396,724,Spain,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",59997.527,26.476369,"Spain -  Cruise ships, excursion boats, ferry boats"
397,372,Ireland,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",65443.885,26.157684,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
398,792,Türkiye,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",101646.589,26.131974,"Türkiye -  Natural rubber latex, including prevulcanised"
399,056,Belgium,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",58347.345,26.100594,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
400,250,France,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,349955.186,25.96914,France -  Electric motors of an output < 37.5 watts
401,056,Belgium,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,155499.138,25.952885,Belgium -  Electric motors of an output < 37.5 watts
402,504,Morocco,132,Cabo Verde,32, Quebracho tanning extract,5522.812,25.853555,Morocco -  Quebracho tanning extract
403,818,Egypt,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",9374.755,25.840717,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
404,156,China,132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",13970.864,25.745755000000003,"China -  Glands and other organs, dried, for therapeutic uses"
405,686,Senegal,132,Cabo Verde,87, Pedestrian controlled tractors,83622.068,25.542316,Senegal -  Pedestrian controlled tractors
406,276,Germany,132,Cabo Verde,84, Nuclear reactors,613664.219,25.346109000000002,Germany -  Nuclear reactors
407,840,United States of America,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",62209.828,25.240967,"United States of America -  Natural rubber latex, including prevulcanised"
408,156,China,132,Cabo Verde,62," Mens, boys overcoats of wool or hair, not knit",27798.833,25.071388,"China -  Mens, boys overcoats of wool or hair, not knit"
409,418,Lao People's Dem. Rep.,132,Cabo Verde,88," Gliders, hang gliders",1658144.369,25.033064,"Lao People's Dem. Rep. -  Gliders, hang gliders"
410,056,Belgium,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",54633.002,25.000083,"Belgium -  Natural rubber latex, including prevulcanised"
411,156,China,132,Cabo Verde,56," Sanitary towels, diapers and similar articles",27018.122,24.862964,"China -  Sanitary towels, diapers and similar articles"
412,682,Saudi Arabia,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,19793.949,24.844692,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
413,056,Belgium,132,Cabo Verde,28, Chlorine,14870.22,24.664193,Belgium -  Chlorine
414,643,Russian Federation,132,Cabo Verde,44, Fuel wood,14486.052,24.634520000000002,Russian Federation -  Fuel wood
415,156,China,132,Cabo Verde,61," Mens, boys overcoats, etc, of wool or hair, knit",23211.139,24.632316,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
416,528,Netherlands (Kingdom of the),132,Cabo Verde,73, Sheet piling of iron or steel,100849.821,24.541503000000002,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
417,840,United States of America,132,Cabo Verde,48, Newsprint,42490.158,24.215761999999998,United States of America -  Newsprint
418,156,China,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",2291.065,24.152231,"China -  Salt (sodium chloride) including solution, salt water"
419,504,Morocco,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",26193.937,24.068443,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
420,250,France,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",41123.534,24.066695,"France -  Sausages, similar products of meat, meat offal & bloo"
421,380,Italy,132,Cabo Verde,07," Potatoes seed, fresh or chilled",24735.997,24.057626,"Italy -  Potatoes seed, fresh or chilled"
422,250,France,132,Cabo Verde,86," Rail locomotives, externally electrically powered",11028.101,23.387086,"France -  Rail locomotives, externally electrically powered"
423,504,Morocco,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",36236.738,23.214785,"Morocco -  Bovine carcasses and half carcasses, fresh or chilled"
424,056,Belgium,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",22182.121,23.166531,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
425,784,United Arab Emirates,132,Cabo Verde,84, Nuclear reactors,26814.006,23.123646,United Arab Emirates -  Nuclear reactors
426,442,Luxembourg,132,Cabo Verde,87, Pedestrian controlled tractors,129904.859,22.936361,Luxembourg -  Pedestrian controlled tractors
427,624,Guinea-Bissau,132,Cabo Verde,12, Soya beans,9071.952,22.856213,Guinea-Bissau -  Soya beans
428,858,Uruguay,132,Cabo Verde,10, Durum wheat,19752.853,22.802993999999998,Uruguay -  Durum wheat
429,818,Egypt,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,4856.229,22.349572,Egypt -  Mineral and aerated waters not sweetened or flavoured
430,156,China,132,Cabo Verde,59, Gum or amylaceous covered textiles for book covers et,7473.933,22.305855,China -  Gum or amylaceous covered textiles for book covers et
431,682,Saudi Arabia,132,Cabo Verde,73, Sheet piling of iron or steel,5412.053,21.977939,Saudi Arabia -  Sheet piling of iron or steel
432,686,Senegal,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",71364.636,21.940092,"Senegal -  Cruise ships, excursion boats, ferry boats"
433,056,Belgium,132,Cabo Verde,76," Aluminium unwrought, not alloyed",82872.067,21.898616,"Belgium -  Aluminium unwrought, not alloyed"
434,756,"Switzerland, Liechtenstein",132,Cabo Verde,87, Pedestrian controlled tractors,140950.572,21.856936,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
435,686,Senegal,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,15606.448,21.832652,Senegal -  Milk not concentrated nor sweetened < 1% fat
436,504,Morocco,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",84198.936,21.644669,"Morocco -  Cruise ships, excursion boats, ferry boats"
437,458,Malaysia,132,Cabo Verde,34," Soaps, for toilet use, solid",31070.44,21.616692999999998,"Malaysia -  Soaps, for toilet use, solid"
438,380,Italy,132,Cabo Verde,28, Chlorine,38169.127,21.569396,Italy -  Chlorine
439,504,Morocco,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,70607.835,21.53875,Morocco -  Milk not concentrated nor sweetened < 1% fat
440,686,Senegal,132,Cabo Verde,03," Ornamental fish, live",89284.243,21.518984,"Senegal -  Ornamental fish, live"
441,840,United States of America,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",7927.968,21.385118,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
442,826,United Kingdom,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",19870.46,21.03568,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
443,156,China,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",32907.668,20.796354,"China -  Coffee, not roasted, not decaffeinated"
444,276,Germany,132,Cabo Verde,17," Raw sugar, cane",27188.764,20.618915,"Germany -  Raw sugar, cane"
445,840,United States of America,132,Cabo Verde,86," Rail locomotives, externally electrically powered",6455.747,20.435229,"United States of America -  Rail locomotives, externally electrically powered"
446,724,Spain,132,Cabo Verde,56," Sanitary towels, diapers and similar articles",65756.531,20.178847,"Spain -  Sanitary towels, diapers and similar articles"
447,686,Senegal,132,Cabo Verde,94," Seats, aircraft",34213.613,19.850853999999998,"Senegal -  Seats, aircraft"
448,024,Angola,132,Cabo Verde,86," Rail locomotives, externally electrically powered",13824.579,19.822235,"Angola -  Rail locomotives, externally electrically powered"
449,056,Belgium,132,Cabo Verde,08," Coconuts, fresh or dried",55382.189,19.661595000000002,"Belgium -  Coconuts, fresh or dried"
450,724,Spain,132,Cabo Verde,29, Saturated acyclic hydrocarbons,50938.361,19.58584,Spain -  Saturated acyclic hydrocarbons
451,686,Senegal,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",11896.378,19.454048,"Senegal -  Lard, other pig fat and poultry fat, rendered"
452,156,China,132,Cabo Verde,60," ""Long pile"" knit or crochet textile fabric",6361.737,19.448875,"China -  ""Long pile"" knit or crochet textile fabric"
453,528,Netherlands (Kingdom of the),132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",9130.375,19.436346,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
454,686,Senegal,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,90523.299,19.428746,Senegal -  Polyethylene - specific gravity <0.94 in primary form
455,104,Myanmar,132,Cabo Verde,07," Potatoes seed, fresh or chilled",20998.031,19.232587,"Myanmar -  Potatoes seed, fresh or chilled"
456,504,Morocco,132,Cabo Verde,73, Sheet piling of iron or steel,32166.528,19.207167000000002,Morocco -  Sheet piling of iron or steel
457,250,France,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",11297.822,19.039171999999997,"France -  Stone setts, curbstones, flagstones (except slate)"
458,156,China,132,Cabo Verde,54, Sewing thread of synthetic filaments,11389.635,19.012978,China -  Sewing thread of synthetic filaments
459,528,Netherlands (Kingdom of the),132,Cabo Verde,12, Soya beans,9069.906,18.891852,Netherlands (Kingdom of the) -  Soya beans
460,056,Belgium,132,Cabo Verde,12, Soya beans,25133.417,18.711289,Belgium -  Soya beans
461,840,United States of America,132,Cabo Verde,08," Coconuts, fresh or dried",8021.485,18.670621,"United States of America -  Coconuts, fresh or dried"
462,724,Spain,132,Cabo Verde,82, Spades and shovels,117062.464,18.651323,Spain -  Spades and shovels
463,276,Germany,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,20500.976,18.623362,Germany -  Mineral and aerated waters not sweetened or flavoured
464,686,Senegal,132,Cabo Verde,84, Nuclear reactors,192905.322,18.500884999999997,Senegal -  Nuclear reactors
465,191,Croatia,132,Cabo Verde,44, Fuel wood,11672.194,18.433391,Croatia -  Fuel wood
466,504,Morocco,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",18551.284,18.116381,"Morocco -  Coffee, not roasted, not decaffeinated"
467,686,Senegal,132,Cabo Verde,67," Bird skins and feathers, articles therefrom",68543.794,18.030448,"Senegal -  Bird skins and feathers, articles therefrom"
468,250,France,132,Cabo Verde,33, Essential oils of bergamot,24020.573,17.923585,France -  Essential oils of bergamot
469,840,United States of America,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,84625.367,17.687967,United States of America -  Electric motors of an output < 37.5 watts
470,686,Senegal,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",19376.434,17.663801,"Senegal -  Coffee extracts, essences, concentrates, preparations"
471,724,Spain,132,Cabo Verde,12, Soya beans,144037.895,17.341223000000003,Spain -  Soya beans
472,764,Thailand,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,9481.543,17.151585,Thailand -  Mineral and aerated waters not sweetened or flavoured
473,422,Lebanon,132,Cabo Verde,28, Chlorine,7117.269,17.072961,Lebanon -  Chlorine
474,288,Ghana,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,9188.977,16.970666,Ghana -  Polyethylene - specific gravity <0.94 in primary form
475,840,United States of America,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,29524.456,16.742549,United States of America -  Mineral and aerated waters not sweetened or flavoured
476,686,Senegal,132,Cabo Verde,35, Casein,10779.21,16.633898000000002,Senegal -  Casein
477,620,Portugal,132,Cabo Verde,64," Waterproof footwear (Wellingtons etc), metal toe cap",176411.273,16.620182,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
478,528,Netherlands (Kingdom of the),132,Cabo Verde,40," Natural rubber latex, including prevulcanised",42074.068,16.537542000000002,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
479,686,Senegal,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",8563.354,16.452313999999998,"Senegal -  Cucumbers,gherkins, prepared or preserved by vinegar"
480,250,France,132,Cabo Verde,38, Artificial graphite,35917.395,16.407687999999997,France -  Artificial graphite
481,356,India,132,Cabo Verde,48, Newsprint,26543.326,16.315343000000002,India -  Newsprint
482,208,Denmark,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",53726.735,16.122629,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
483,250,France,132,Cabo Verde,29, Saturated acyclic hydrocarbons,12966.071,16.092219,France -  Saturated acyclic hydrocarbons
484,528,Netherlands (Kingdom of the),132,Cabo Verde,76," Aluminium unwrought, not alloyed",50623.719,16.019416,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
485,156,China,132,Cabo Verde,57," Carpets of wool or fine animal hair, knotted",10272.558,15.911536,"China -  Carpets of wool or fine animal hair, knotted"
486,276,Germany,132,Cabo Verde,94," Seats, aircraft",52291.261,15.506219999999999,"Germany -  Seats, aircraft"
487,840,United States of America,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",32814.697,15.456564,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
488,528,Netherlands (Kingdom of the),132,Cabo Verde,33, Essential oils of bergamot,34583.499,15.436602,Netherlands (Kingdom of the) -  Essential oils of bergamot
489,840,United States of America,132,Cabo Verde,03," Ornamental fish, live",116551.84,15.323037000000001,"United States of America -  Ornamental fish, live"
490,504,Morocco,132,Cabo Verde,35, Casein,9013.894,15.220296000000001,Morocco -  Casein
491,826,United Kingdom,132,Cabo Verde,33, Essential oils of bergamot,110344.918,15.180335999999999,United Kingdom -  Essential oils of bergamot
492,076,Brazil,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",7519.532,15.079982,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
493,724,Spain,132,Cabo Verde,35, Casein,76529.402,14.366691999999999,Spain -  Casein
494,840,United States of America,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",38264.557,14.304986000000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
495,076,Brazil,132,Cabo Verde,84, Nuclear reactors,49835.785,14.285870000000001,Brazil -  Nuclear reactors
496,686,Senegal,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",2167.988,14.277899,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
497,818,Egypt,132,Cabo Verde,33, Essential oils of bergamot,307732.403,14.239339,Egypt -  Essential oils of bergamot
498,380,Italy,132,Cabo Verde,03," Ornamental fish, live",80606.271,14.023358,"Italy -  Ornamental fish, live"
499,380,Italy,132,Cabo Verde,45," Natural cork, raw or simply prepared",17746.874,13.942086999999999,"Italy -  Natural cork, raw or simply prepared"
500,620,Portugal,132,Cabo Verde,61," Mens, boys overcoats, etc, of wool or hair, knit",109554.37,13.902111000000001,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
501,784,United Arab Emirates,132,Cabo Verde,34," Soaps, for toilet use, solid",4366.022,13.900787000000001,"United Arab Emirates -  Soaps, for toilet use, solid"
502,620,Portugal,132,Cabo Verde,52," Cotton, not carded or combed",33385.815,13.88887,"Portugal -  Cotton, not carded or combed"
503,324,Guinea,132,Cabo Verde,11, Wheat or meslin flour,1790.055,13.86256,Guinea -  Wheat or meslin flour
504,276,Germany,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",25932.615,13.805704,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
505,784,United Arab Emirates,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,11811.397,13.711573,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
506,624,Guinea-Bissau,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",6051.78,13.455352000000001,"Guinea-Bissau -  Lard, other pig fat and poultry fat, rendered"
507,356,India,132,Cabo Verde,87, Pedestrian controlled tractors,112413.836,13.438353999999999,India -  Pedestrian controlled tractors
