,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
195,132,Cabo Verde,170,Colombia,84, Nuclear reactors,1541.47,0.07596,Colombia -  Nuclear reactors
196,132,Cabo Verde,156,China,49," Brochures, leaflets and similar, in single sheets",903.317,0.067938,"China -  Brochures, leaflets and similar, in single sheets"
197,132,Cabo Verde,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",3180.426,0.06790900000000001,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
198,132,Cabo Verde,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",3213.142,0.062984,"United Kingdom -  Rideable wheeled toys, dolls carriages"
199,132,Cabo Verde,620,Portugal,59, Gum or amylaceous covered textiles for book covers et,1350.231,0.06,Portugal -  Gum or amylaceous covered textiles for book covers et
200,132,Cabo Verde,826,United Kingdom,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1003.676,0.059599,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
201,132,Cabo Verde,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",2200.885,0.058465,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
202,132,Cabo Verde,703,Slovakia,48, Newsprint,535.795,0.058,Slovakia -  Newsprint
203,132,Cabo Verde,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",2465.0,0.054,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
204,132,Cabo Verde,152,Chile,83, Padlocks of base metal,313.195,0.05309899999999999,Chile -  Padlocks of base metal
205,132,Cabo Verde,048,Bahrain,08," Coconuts, fresh or dried",301.584,0.048777,"Bahrain -  Coconuts, fresh or dried"
206,132,Cabo Verde,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,4323.969,0.040241,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
207,132,Cabo Verde,380,Italy,82, Spades and shovels,442.805,0.039998,Italy -  Spades and shovels
208,132,Cabo Verde,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",1970.0,0.039,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
209,132,Cabo Verde,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,289.888,0.038942,Netherlands (Kingdom of the) -  Electric blankets of textile material
210,132,Cabo Verde,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,841.04,0.035372999999999995,Austria -  Polyethylene - specific gravity <0.94 in primary form
211,132,Cabo Verde,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",256.103,0.031616,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
212,132,Cabo Verde,616,Poland,84, Nuclear reactors,169.187,0.030664999999999998,Poland -  Nuclear reactors
213,132,Cabo Verde,422,Lebanon,71," Pearls natural, not permanently mounted or set",106.081,0.029717,"Lebanon -  Pearls natural, not permanently mounted or set"
214,132,Cabo Verde,804,Ukraine,09," Coffee, not roasted, not decaffeinated",430.658,0.029638,"Ukraine -  Coffee, not roasted, not decaffeinated"
215,132,Cabo Verde,136,Cayman Islands,87, Pedestrian controlled tractors,333.901,0.026466,Cayman Islands -  Pedestrian controlled tractors
216,132,Cabo Verde,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",100.45,0.025,"Bolivia (Plurinational State of) -  Worked ivory, articles of ivory"
217,132,Cabo Verde,554,New Zealand,73, Sheet piling of iron or steel,166.485,0.024367999999999997,New Zealand -  Sheet piling of iron or steel
218,132,Cabo Verde,788,Tunisia,84, Nuclear reactors,194.049,0.024291,Tunisia -  Nuclear reactors
219,132,Cabo Verde,208,Denmark,58," Woven pile fabric of wool or fine animal hair, w >30c",422.424,0.024041,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
220,132,Cabo Verde,454,Malawi,44, Fuel wood,7.14,0.023542,Malawi -  Fuel wood
221,132,Cabo Verde,508,Mozambique,87, Pedestrian controlled tractors,197.08,0.023,Mozambique -  Pedestrian controlled tractors
222,132,Cabo Verde,250,France,94," Seats, aircraft",104.98,0.022942,"France -  Seats, aircraft"
223,132,Cabo Verde,288,Ghana,63, Electric blankets of textile material,40.905,0.022458,Ghana -  Electric blankets of textile material
224,132,Cabo Verde,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",2755.717,0.02238,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
225,132,Cabo Verde,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",12.131,0.021635,"United Arab Emirates -  Aluminium unwrought, not alloyed"
226,132,Cabo Verde,012,Algeria,73, Sheet piling of iron or steel,52.766,0.020973,Algeria -  Sheet piling of iron or steel
227,132,Cabo Verde,646,Rwanda,62," Mens, boys overcoats of wool or hair, not knit",58.845,0.019686,"Rwanda -  Mens, boys overcoats of wool or hair, not knit"
228,132,Cabo Verde,504,Morocco,95," Rideable wheeled toys, dolls carriages",70.312,0.019629,"Morocco -  Rideable wheeled toys, dolls carriages"
229,132,Cabo Verde,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",767.853,0.019213,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
230,132,Cabo Verde,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",678.654,0.018,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
231,132,Cabo Verde,840,United States of America,90," Optical fibres, except for telecommunications",3215.711,0.017731999999999998,"United States of America -  Optical fibres, except for telecommunications"
232,132,Cabo Verde,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",568.102,0.016835,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
233,132,Cabo Verde,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",1248.479,0.016693000000000003,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
234,132,Cabo Verde,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",1081.103,0.016156,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
235,132,Cabo Verde,288,Ghana,49," Brochures, leaflets and similar, in single sheets",53.295,0.015082,"Ghana -  Brochures, leaflets and similar, in single sheets"
236,132,Cabo Verde,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",282.31,0.014511,"Israel -  Mens, boys overcoats of wool or hair, not knit"
237,132,Cabo Verde,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",102.981,0.013980000000000001,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
238,132,Cabo Verde,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",170.05,0.0135,"Bolivia (Plurinational State of) -  Soaps, for toilet use, solid"
239,132,Cabo Verde,076,Brazil,84, Nuclear reactors,622.0,0.013,Brazil -  Nuclear reactors
240,132,Cabo Verde,372,Ireland,85, Electric motors of an output < 37.5 watts,54.093,0.012392,Ireland -  Electric motors of an output < 37.5 watts
241,132,Cabo Verde,040,Austria,84, Nuclear reactors,81.414,0.011526,Austria -  Nuclear reactors
242,132,Cabo Verde,156,China,38, Artificial graphite,79.627,0.010592,China -  Artificial graphite
243,132,Cabo Verde,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",102.742,0.010121,"Japan -  Mens, boys overcoats of wool or hair, not knit"
244,132,Cabo Verde,288,Ghana,33, Essential oils of bergamot,65.174,0.009958999999999999,Ghana -  Essential oils of bergamot
245,132,Cabo Verde,604,Peru,87, Pedestrian controlled tractors,159.18,0.00975,Peru -  Pedestrian controlled tractors
246,132,Cabo Verde,554,New Zealand,87, Pedestrian controlled tractors,49.729,0.009541000000000001,New Zealand -  Pedestrian controlled tractors
247,132,Cabo Verde,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",356.41,0.009,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
248,132,Cabo Verde,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",246.724,0.00894,"Nepal -  Mens, boys overcoats, etc, of wool or hair, knit"
249,132,Cabo Verde,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",255.493,0.008823000000000001,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
250,132,Cabo Verde,214,Dominican Republic,82, Spades and shovels,177.56,0.008575,Dominican Republic -  Spades and shovels
251,132,Cabo Verde,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",322.463,0.008529,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
252,132,Cabo Verde,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",1422.774,0.008202,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
253,132,Cabo Verde,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",388.389,0.00792,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
254,132,Cabo Verde,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",1479.21,0.007687,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
255,132,Cabo Verde,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",758.855,0.007424,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
256,132,Cabo Verde,040,Austria,85, Electric motors of an output < 37.5 watts,1420.536,0.007401,Austria -  Electric motors of an output < 37.5 watts
257,132,Cabo Verde,422,Lebanon,64," Waterproof footwear (Wellingtons etc), metal toe cap",138.88,0.007068,"Lebanon -  Waterproof footwear (Wellingtons etc), metal toe cap"
258,132,Cabo Verde,752,Sweden,63, Electric blankets of textile material,74.981,0.006944,Sweden -  Electric blankets of textile material
259,132,Cabo Verde,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",142.812,0.005751,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
260,132,Cabo Verde,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",119.562,0.005602,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
261,132,Cabo Verde,586,Pakistan,84, Nuclear reactors,34.606,0.0050279999999999995,Pakistan -  Nuclear reactors
262,132,Cabo Verde,748,Eswatini,42," Saddlery and harness, of any material",193.411,0.005,"Eswatini -  Saddlery and harness, of any material"
263,132,Cabo Verde,056,Belgium,84, Nuclear reactors,175.16,0.0048319999999999995,Belgium -  Nuclear reactors
264,132,Cabo Verde,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,100.441,0.004697,Algeria -  Polyethylene - specific gravity <0.94 in primary form
265,132,Cabo Verde,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",1680.764,0.0045449999999999996,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
266,132,Cabo Verde,380,Italy,85, Electric motors of an output < 37.5 watts,208.613,0.0040490000000000005,Italy -  Electric motors of an output < 37.5 watts
267,132,Cabo Verde,048,Bahrain,67," Bird skins and feathers, articles therefrom",118.481,0.003736,"Bahrain -  Bird skins and feathers, articles therefrom"
268,132,Cabo Verde,800,Uganda,42," Saddlery and harness, of any material",29.18,0.003661,"Uganda -  Saddlery and harness, of any material"
269,132,Cabo Verde,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",237.135,0.003597,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
270,132,Cabo Verde,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",242.678,0.003544,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
271,132,Cabo Verde,504,Morocco,84, Nuclear reactors,46.144,0.0033239999999999997,Morocco -  Nuclear reactors
272,132,Cabo Verde,705,Slovenia,85, Electric motors of an output < 37.5 watts,294.381,0.003133,Slovenia -  Electric motors of an output < 37.5 watts
273,132,Cabo Verde,104,Myanmar,90," Optical fibres, except for telecommunications",98.157,0.003057,"Myanmar -  Optical fibres, except for telecommunications"
274,132,Cabo Verde,703,Slovakia,84, Nuclear reactors,1027.925,0.003,Slovakia -  Nuclear reactors
275,132,Cabo Verde,156,China,85, Electric motors of an output < 37.5 watts,3430.278,0.002673,China -  Electric motors of an output < 37.5 watts
276,132,Cabo Verde,840,United States of America,42," Saddlery and harness, of any material",87.321,0.002617,"United States of America -  Saddlery and harness, of any material"
277,132,Cabo Verde,156,China,96," Worked ivory, articles of ivory",41.758,0.0026070000000000004,"China -  Worked ivory, articles of ivory"
278,132,Cabo Verde,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",193.186,0.0025870000000000003,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
279,132,Cabo Verde,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",71.462,0.002402,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
280,132,Cabo Verde,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",873.719,0.002,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
281,132,Cabo Verde,056,Belgium,42," Saddlery and harness, of any material",38.064,0.001973,"Belgium -  Saddlery and harness, of any material"
282,132,Cabo Verde,288,Ghana,84, Nuclear reactors,19.644,0.001952,Ghana -  Nuclear reactors
283,132,Cabo Verde,152,Chile,71," Pearls natural, not permanently mounted or set",70.574,0.001674,"Chile -  Pearls natural, not permanently mounted or set"
284,132,Cabo Verde,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,161.417,0.001625,Kazakhstan -  Electric motors of an output < 37.5 watts
285,132,Cabo Verde,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",80.059,0.0016120000000000002,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
286,132,Cabo Verde,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",88.295,0.001444,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
287,132,Cabo Verde,854,Burkina Faso,84, Nuclear reactors,76.68,0.0013440000000000001,Burkina Faso -  Nuclear reactors
288,132,Cabo Verde,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",27.553,0.0012929999999999999,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
289,132,Cabo Verde,360,Indonesia,85, Electric motors of an output < 37.5 watts,4.693,0.00122,Indonesia -  Electric motors of an output < 37.5 watts
290,132,Cabo Verde,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",55.885,0.0011619999999999998,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
291,132,Cabo Verde,558,Nicaragua,84, Nuclear reactors,88.483,0.001148,Nicaragua -  Nuclear reactors
292,132,Cabo Verde,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",39.07,0.001121,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
293,132,Cabo Verde,012,Algeria,90," Optical fibres, except for telecommunications",4.208,0.001059,"Algeria -  Optical fibres, except for telecommunications"
294,132,Cabo Verde,616,Poland,85, Electric motors of an output < 37.5 watts,287.746,0.001028,Poland -  Electric motors of an output < 37.5 watts
295,132,Cabo Verde,703,Slovakia,85, Electric motors of an output < 37.5 watts,490.949,0.001,Slovakia -  Electric motors of an output < 37.5 watts
296,132,Cabo Verde,304,Greenland,05," Hair, human, unworked, waste of human hair",236.75,0.000998,"Greenland -  Hair, human, unworked, waste of human hair"
297,132,Cabo Verde,056,Belgium,85, Electric motors of an output < 37.5 watts,37.837,0.000889,Belgium -  Electric motors of an output < 37.5 watts
298,132,Cabo Verde,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,31.866,0.0008810000000000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
299,132,Cabo Verde,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",8.663,0.0008169999999999999,"Morocco -  Wrist-watch, precious metal, battery, with hands"
300,132,Cabo Verde,600,Paraguay,84, Nuclear reactors,42.515,0.000719,Paraguay -  Nuclear reactors
301,132,Cabo Verde,646,Rwanda,85, Electric motors of an output < 37.5 watts,264.483,0.000674,Rwanda -  Electric motors of an output < 37.5 watts
302,132,Cabo Verde,288,Ghana,85, Electric motors of an output < 37.5 watts,1.182,0.00061,Ghana -  Electric motors of an output < 37.5 watts
303,132,Cabo Verde,616,Poland,91," Wrist-watch, precious metal, battery, with hands",19.671,0.000587,"Poland -  Wrist-watch, precious metal, battery, with hands"
304,132,Cabo Verde,682,Saudi Arabia,84, Nuclear reactors,2264.473,0.000504,Saudi Arabia -  Nuclear reactors
305,132,Cabo Verde,826,United Kingdom,84, Nuclear reactors,34.211,0.000211,United Kingdom -  Nuclear reactors
306,132,Cabo Verde,792,Türkiye,85, Electric motors of an output < 37.5 watts,79.042,0.000136,Türkiye -  Electric motors of an output < 37.5 watts
307,132,Cabo Verde,554,New Zealand,91," Wrist-watch, precious metal, battery, with hands",4.814,0.000104,"New Zealand -  Wrist-watch, precious metal, battery, with hands"
308,132,Cabo Verde,643,Russian Federation,85, Electric motors of an output < 37.5 watts,135.954,9.2e-05,Russian Federation -  Electric motors of an output < 37.5 watts
309,132,Cabo Verde,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",22.925,7.3e-05,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
310,132,Cabo Verde,554,New Zealand,90," Optical fibres, except for telecommunications",1.229,1.4e-05,"New Zealand -  Optical fibres, except for telecommunications"
311,132,Cabo Verde,136,Cayman Islands,94," Seats, aircraft",0.0,0.0,"Cayman Islands -  Seats, aircraft"
312,132,Cabo Verde,144,Sri Lanka,82, Spades and shovels,0.0,0.0,Sri Lanka -  Spades and shovels
313,132,Cabo Verde,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,0.0,0.0,Saint Kitts and Nevis -  Pedestrian controlled tractors
314,132,Cabo Verde,012,Algeria,85, Electric motors of an output < 37.5 watts,0.0,0.0,Algeria -  Electric motors of an output < 37.5 watts
315,132,Cabo Verde,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,0.0,0.0,Cayman Islands -  Electric motors of an output < 37.5 watts
316,132,Cabo Verde,136,Cayman Islands,14, Bamboos used primarily for plaiting,0.0,0.0,Cayman Islands -  Bamboos used primarily for plaiting
317,132,Cabo Verde,136,Cayman Islands,84, Nuclear reactors,0.0,0.0,Cayman Islands -  Nuclear reactors
318,132,Cabo Verde,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
319,132,Cabo Verde,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats of wool or hair, not knit"
320,132,Cabo Verde,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,0.0,0.0,Algeria -  Gum or amylaceous covered textiles for book covers et
321,132,Cabo Verde,144,Sri Lanka,38, Artificial graphite,0.0,0.0,Sri Lanka -  Artificial graphite
