,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
317,840,United States of America,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",90110.337,65.147302,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
318,360,Indonesia,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",89567.611,190.790725,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
319,686,Senegal,132,Cabo Verde,03," Ornamental fish, live",89284.243,21.518984,"Senegal -  Ornamental fish, live"
320,643,Russian Federation,132,Cabo Verde,10, Durum wheat,88693.184,408.93980300000004,Russian Federation -  Durum wheat
321,380,Italy,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",87791.231,32.457642,"Italy -  Coffee extracts, essences, concentrates, preparations"
322,724,Spain,132,Cabo Verde,49," Brochures, leaflets and similar, in single sheets",87027.246,10.436884,"Spain -  Brochures, leaflets and similar, in single sheets"
323,380,Italy,132,Cabo Verde,33, Essential oils of bergamot,87022.201,27.40655,Italy -  Essential oils of bergamot
324,724,Spain,132,Cabo Verde,86," Rail locomotives, externally electrically powered",85528.707,168.854419,"Spain -  Rail locomotives, externally electrically powered"
325,702,Singapore,132,Cabo Verde,17," Raw sugar, cane",85231.718,245.628972,"Singapore -  Raw sugar, cane"
326,604,Peru,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",85162.747,53.600376,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
327,620,Portugal,132,Cabo Verde,55," Filament tow of nylon, polyamides",84742.812,26.934635,"Portugal -  Filament tow of nylon, polyamides"
328,840,United States of America,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,84625.367,17.687967,United States of America -  Electric motors of an output < 37.5 watts
329,504,Morocco,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",84198.936,21.644669,"Morocco -  Cruise ships, excursion boats, ferry boats"
330,620,Portugal,132,Cabo Verde,37, X-ray plates and films,83666.46,8.419702,Portugal -  X-ray plates and films
331,686,Senegal,132,Cabo Verde,87, Pedestrian controlled tractors,83622.068,25.542316,Senegal -  Pedestrian controlled tractors
332,528,Netherlands (Kingdom of the),132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",83569.351,73.862316,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
333,056,Belgium,132,Cabo Verde,38, Artificial graphite,83433.696,57.911377,Belgium -  Artificial graphite
334,076,Brazil,132,Cabo Verde,07," Potatoes seed, fresh or chilled",83202.818,72.534706,"Brazil -  Potatoes seed, fresh or chilled"
335,056,Belgium,132,Cabo Verde,76," Aluminium unwrought, not alloyed",82872.067,21.898616,"Belgium -  Aluminium unwrought, not alloyed"
336,620,Portugal,132,Cabo Verde,54, Sewing thread of synthetic filaments,82455.118,13.297359,Portugal -  Sewing thread of synthetic filaments
337,724,Spain,132,Cabo Verde,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",82414.634,29.071634999999997,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
338,156,China,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,81359.96,38.176567000000006,China -  Milk not concentrated nor sweetened < 1% fat
339,356,India,132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",80745.755,3.472457,"India -  Glands and other organs, dried, for therapeutic uses"
340,380,Italy,132,Cabo Verde,03," Ornamental fish, live",80606.271,14.023358,"Italy -  Ornamental fish, live"
341,686,Senegal,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,80550.032,8.21533,Senegal -  Electric motors of an output < 37.5 watts
342,380,Italy,132,Cabo Verde,32, Quebracho tanning extract,79086.586,85.274564,Italy -  Quebracho tanning extract
343,040,Austria,132,Cabo Verde,44, Fuel wood,79046.054,96.007477,Austria -  Fuel wood
344,208,Denmark,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",78936.519,44.796902,"Denmark -  Coffee extracts, essences, concentrates, preparations"
345,380,Italy,132,Cabo Verde,11, Wheat or meslin flour,78259.552,164.037597,Italy -  Wheat or meslin flour
346,380,Italy,132,Cabo Verde,38, Artificial graphite,77973.384,30.104187000000003,Italy -  Artificial graphite
347,724,Spain,132,Cabo Verde,61," Mens, boys overcoats, etc, of wool or hair, knit",77694.588,7.001197,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
348,826,United Kingdom,132,Cabo Verde,17," Raw sugar, cane",76886.79,47.555524,"United Kingdom -  Raw sugar, cane"
349,076,Brazil,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,76814.832,45.900683,Brazil -  Polyethylene - specific gravity <0.94 in primary form
350,724,Spain,132,Cabo Verde,35, Casein,76529.402,14.366691999999999,Spain -  Casein
351,818,Egypt,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,75868.357,62.241807,Egypt -  Polyethylene - specific gravity <0.94 in primary form
352,250,France,132,Cabo Verde,82, Spades and shovels,75580.531,9.992243,France -  Spades and shovels
353,792,Türkiye,132,Cabo Verde,84, Nuclear reactors,75294.528,46.915699000000004,Türkiye -  Nuclear reactors
354,840,United States of America,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,74975.498,54.429396999999994,United States of America -  Polyethylene - specific gravity <0.94 in primary form
355,504,Morocco,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,74966.654,36.46658,Morocco -  Polyethylene - specific gravity <0.94 in primary form
356,392,Japan,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,74154.626,13.335029,Japan -  Electric motors of an output < 37.5 watts
357,380,Italy,132,Cabo Verde,34," Soaps, for toilet use, solid",73378.214,54.574302,"Italy -  Soaps, for toilet use, solid"
358,764,Thailand,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",72819.458,67.771232,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
359,724,Spain,132,Cabo Verde,62," Mens, boys overcoats of wool or hair, not knit",72746.603,3.195145,"Spain -  Mens, boys overcoats of wool or hair, not knit"
360,724,Spain,132,Cabo Verde,96," Worked ivory, articles of ivory",72387.253,12.057789000000001,"Spain -  Worked ivory, articles of ivory"
361,686,Senegal,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",71364.636,21.940092,"Senegal -  Cruise ships, excursion boats, ferry boats"
362,504,Morocco,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,70607.835,21.53875,Morocco -  Milk not concentrated nor sweetened < 1% fat
363,620,Portugal,132,Cabo Verde,62," Mens, boys overcoats of wool or hair, not knit",70344.748,3.8168580000000003,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
364,504,Morocco,132,Cabo Verde,84, Nuclear reactors,69263.09,8.364368,Morocco -  Nuclear reactors
365,792,Türkiye,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,69226.066,281.386605,Türkiye -  Mineral and aerated waters not sweetened or flavoured
366,686,Senegal,132,Cabo Verde,67," Bird skins and feathers, articles therefrom",68543.794,18.030448,"Senegal -  Bird skins and feathers, articles therefrom"
367,380,Italy,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",67877.918,40.621711000000005,"Italy -  Glass cullet, waste or scrap, glass in the mass"
368,056,Belgium,132,Cabo Verde,34," Soaps, for toilet use, solid",67129.681,27.436424,"Belgium -  Soaps, for toilet use, solid"
369,528,Netherlands (Kingdom of the),132,Cabo Verde,86," Rail locomotives, externally electrically powered",67001.779,28.918704,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
370,276,Germany,132,Cabo Verde,44, Fuel wood,66305.789,78.051143,Germany -  Fuel wood
371,705,Slovenia,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,65930.327,148.559868,Slovenia -  Milk not concentrated nor sweetened < 1% fat
372,724,Spain,132,Cabo Verde,56," Sanitary towels, diapers and similar articles",65756.531,20.178847,"Spain -  Sanitary towels, diapers and similar articles"
373,266,Gabon,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",65694.705,27.11405,"Gabon -  Cruise ships, excursion boats, ferry boats"
374,372,Ireland,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",65443.885,26.157684,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
375,826,United Kingdom,132,Cabo Verde,84, Nuclear reactors,65370.333,9.040379999999999,United Kingdom -  Nuclear reactors
376,250,France,132,Cabo Verde,32, Quebracho tanning extract,64954.827,212.193454,France -  Quebracho tanning extract
377,840,United States of America,132,Cabo Verde,44, Fuel wood,64746.243,71.620877,United States of America -  Fuel wood
378,156,China,132,Cabo Verde,83, Padlocks of base metal,64363.924,153.504452,China -  Padlocks of base metal
379,840,United States of America,132,Cabo Verde,73, Sheet piling of iron or steel,63787.523,42.310095000000004,United States of America -  Sheet piling of iron or steel
380,840,United States of America,132,Cabo Verde,63, Electric blankets of textile material,63481.661,53.112967,United States of America -  Electric blankets of textile material
381,840,United States of America,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",62209.828,25.240967,"United States of America -  Natural rubber latex, including prevulcanised"
382,380,Italy,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",62151.153,34.119225,"Italy -  Lard, other pig fat and poultry fat, rendered"
383,724,Spain,132,Cabo Verde,10, Durum wheat,61623.512,39.366484,Spain -  Durum wheat
384,792,Türkiye,132,Cabo Verde,18," Cocoa beans, whole or broken, raw or roasted",60504.183,57.522979,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
385,724,Spain,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",59997.527,26.476369,"Spain -  Cruise ships, excursion boats, ferry boats"
386,704,Viet Nam,132,Cabo Verde,03," Ornamental fish, live",58873.459,9.008032,"Viet Nam -  Ornamental fish, live"
387,504,Morocco,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,58805.356,53.608836000000004,Morocco -  Mineral and aerated waters not sweetened or flavoured
388,276,Germany,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",58665.373,2.979551,"Germany -  Cruise ships, excursion boats, ferry boats"
389,380,Italy,132,Cabo Verde,63, Electric blankets of textile material,58410.425,7.9326989999999995,Italy -  Electric blankets of textile material
390,056,Belgium,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",58347.345,26.100594,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
391,276,Germany,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",57773.345,29.462676,"Germany -  Natural rubber latex, including prevulcanised"
392,056,Belgium,132,Cabo Verde,33, Essential oils of bergamot,57393.284,29.999492,Belgium -  Essential oils of bergamot
393,620,Portugal,132,Cabo Verde,67," Bird skins and feathers, articles therefrom",56360.348,8.230618,"Portugal -  Bird skins and feathers, articles therefrom"
394,710,South Africa,132,Cabo Verde,87, Pedestrian controlled tractors,56205.448,4.597259,South Africa -  Pedestrian controlled tractors
395,040,Austria,132,Cabo Verde,73, Sheet piling of iron or steel,56127.834,10.154442,Austria -  Sheet piling of iron or steel
396,276,Germany,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",55625.173,30.258259,"Germany -  Coffee, not roasted, not decaffeinated"
397,056,Belgium,132,Cabo Verde,08," Coconuts, fresh or dried",55382.189,19.661595000000002,"Belgium -  Coconuts, fresh or dried"
398,056,Belgium,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",54633.002,25.000083,"Belgium -  Natural rubber latex, including prevulcanised"
399,208,Denmark,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",53726.735,16.122629,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
400,032,Argentina,132,Cabo Verde,24," Tobacco, unmanufactured, not stemmed or stripped",53358.956,11.617863999999999,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
401,724,Spain,132,Cabo Verde,31," Animal or vegetable fertilizers, in packs >10 kg",53164.985,67.93975900000001,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
402,276,Germany,132,Cabo Verde,94," Seats, aircraft",52291.261,15.506219999999999,"Germany -  Seats, aircraft"
403,250,France,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",52179.753,6.054347,"France -  Cruise ships, excursion boats, ferry boats"
404,250,France,132,Cabo Verde,83, Padlocks of base metal,52102.191,0.8662770000000001,France -  Padlocks of base metal
405,686,Senegal,132,Cabo Verde,63, Electric blankets of textile material,51407.216,11.326304,Senegal -  Electric blankets of textile material
406,686,Senegal,132,Cabo Verde,73, Sheet piling of iron or steel,51235.81,10.847388,Senegal -  Sheet piling of iron or steel
407,724,Spain,132,Cabo Verde,29, Saturated acyclic hydrocarbons,50938.361,19.58584,Spain -  Saturated acyclic hydrocarbons
408,591,Panama,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",50836.619,3553.2148420000003,"Panama -  Salt (sodium chloride) including solution, salt water"
409,528,Netherlands (Kingdom of the),132,Cabo Verde,76," Aluminium unwrought, not alloyed",50623.719,16.019416,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
410,250,France,132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",50307.676,1.2551320000000001,"France -  Glands and other organs, dried, for therapeutic uses"
411,076,Brazil,132,Cabo Verde,84, Nuclear reactors,49835.785,14.285870000000001,Brazil -  Nuclear reactors
412,304,Greenland,132,Cabo Verde,27," Anthracite, not agglomerated",49151.987,94.207198,"Greenland -  Anthracite, not agglomerated"
413,620,Portugal,132,Cabo Verde,65," Hat-forms, etc of felt, not shaped, no formed brim",48279.958,2.365012,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
414,076,Brazil,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",47987.492,45.715359,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
415,840,United States of America,132,Cabo Verde,34," Soaps, for toilet use, solid",47971.042,44.129595,"United States of America -  Soaps, for toilet use, solid"
416,156,China,132,Cabo Verde,10, Durum wheat,47705.606,96.187185,China -  Durum wheat
417,056,Belgium,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",45697.831,105.132177,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
418,504,Morocco,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",45512.805,288.534982,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
419,792,Türkiye,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",44603.067,67.31153599999999,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
420,724,Spain,132,Cabo Verde,64," Waterproof footwear (Wellingtons etc), metal toe cap",44583.23,6.850201,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
421,578,Norway,132,Cabo Verde,84, Nuclear reactors,44422.286,3.3917829999999998,Norway -  Nuclear reactors
422,056,Belgium,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",44032.7,202.75231200000002,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
423,250,France,132,Cabo Verde,35, Casein,43937.535,7.451014,France -  Casein
424,858,Uruguay,132,Cabo Verde,24," Tobacco, unmanufactured, not stemmed or stripped",43035.487,9.177316000000001,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
425,276,Germany,132,Cabo Verde,33, Essential oils of bergamot,42780.057,10.385901,Germany -  Essential oils of bergamot
426,208,Denmark,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",42641.467,47.608551,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
427,840,United States of America,132,Cabo Verde,48, Newsprint,42490.158,24.215761999999998,United States of America -  Newsprint
428,528,Netherlands (Kingdom of the),132,Cabo Verde,40," Natural rubber latex, including prevulcanised",42074.068,16.537542000000002,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
429,686,Senegal,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",42027.1,132.65279,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
430,250,France,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",41123.534,24.066695,"France -  Sausages, similar products of meat, meat offal & bloo"
431,380,Italy,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",40698.555,111.225069,"Italy -  Stone setts, curbstones, flagstones (except slate)"
432,620,Portugal,132,Cabo Verde,42," Saddlery and harness, of any material",40630.06,8.499747,"Portugal -  Saddlery and harness, of any material"
433,410,"Korea, Republic of",132,Cabo Verde,87, Pedestrian controlled tractors,40146.007,3.726439,"Korea, Republic of -  Pedestrian controlled tractors"
434,392,Japan,132,Cabo Verde,87, Pedestrian controlled tractors,40106.803,4.7816980000000004,Japan -  Pedestrian controlled tractors
435,384,Côte d'Ivoire,132,Cabo Verde,44, Fuel wood,39700.06,58.498109,Côte d'Ivoire -  Fuel wood
436,724,Spain,132,Cabo Verde,59, Gum or amylaceous covered textiles for book covers et,39228.962,2.3438049999999997,Spain -  Gum or amylaceous covered textiles for book covers et
437,056,Belgium,132,Cabo Verde,48, Newsprint,38696.671,12.500532999999999,Belgium -  Newsprint
438,840,United States of America,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",38264.557,14.304986000000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
439,380,Italy,132,Cabo Verde,28, Chlorine,38169.127,21.569396,Italy -  Chlorine
440,840,United States of America,132,Cabo Verde,95," Rideable wheeled toys, dolls carriages",38124.919,30.659327,"United States of America -  Rideable wheeled toys, dolls carriages"
441,620,Portugal,132,Cabo Verde,45," Natural cork, raw or simply prepared",37944.26,44.882725,"Portugal -  Natural cork, raw or simply prepared"
442,156,China,132,Cabo Verde,28, Chlorine,37851.873,90.850678,China -  Chlorine
443,504,Morocco,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",37555.341,98.12013800000001,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
444,380,Italy,132,Cabo Verde,95," Rideable wheeled toys, dolls carriages",37477.936,9.049919,"Italy -  Rideable wheeled toys, dolls carriages"
445,156,China,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",37299.375,56.206856,"China -  Coffee extracts, essences, concentrates, preparations"
446,156,China,132,Cabo Verde,03," Ornamental fish, live",36905.683,6.9005339999999995,"China -  Ornamental fish, live"
447,616,Poland,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",36462.109,31.917418,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
448,504,Morocco,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",36236.738,23.214785,"Morocco -  Bovine carcasses and half carcasses, fresh or chilled"
449,250,France,132,Cabo Verde,38, Artificial graphite,35917.395,16.407687999999997,France -  Artificial graphite
450,380,Italy,132,Cabo Verde,18," Cocoa beans, whole or broken, raw or roasted",34831.629,5.853098,"Italy -  Cocoa beans, whole or broken, raw or roasted"
451,826,United Kingdom,132,Cabo Verde,49," Brochures, leaflets and similar, in single sheets",34830.151,0.704393,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
452,528,Netherlands (Kingdom of the),132,Cabo Verde,33, Essential oils of bergamot,34583.499,15.436602,Netherlands (Kingdom of the) -  Essential oils of bergamot
453,686,Senegal,132,Cabo Verde,94," Seats, aircraft",34213.613,19.850853999999998,"Senegal -  Seats, aircraft"
454,704,Viet Nam,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",34062.349,5.690392,"Viet Nam -  Natural rubber latex, including prevulcanised"
455,784,United Arab Emirates,132,Cabo Verde,27," Anthracite, not agglomerated",33996.17,12.611105,"United Arab Emirates -  Anthracite, not agglomerated"
456,788,Tunisia,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",33966.081,107.02211100000001,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
457,620,Portugal,132,Cabo Verde,52," Cotton, not carded or combed",33385.815,13.88887,"Portugal -  Cotton, not carded or combed"
458,250,France,132,Cabo Verde,76," Aluminium unwrought, not alloyed",33021.296,7.222523,"France -  Aluminium unwrought, not alloyed"
459,250,France,132,Cabo Verde,12, Soya beans,32926.136,0.703878,France -  Soya beans
460,156,China,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",32907.668,20.796354,"China -  Coffee, not roasted, not decaffeinated"
461,840,United States of America,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",32814.697,15.456564,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
462,840,United States of America,132,Cabo Verde,07," Potatoes seed, fresh or chilled",32789.413,31.613463,"United States of America -  Potatoes seed, fresh or chilled"
463,724,Spain,132,Cabo Verde,66, Garden and similar umbrellas,32590.511,8.839236999999999,Spain -  Garden and similar umbrellas
464,792,Türkiye,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,32294.645,30.811287,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
465,504,Morocco,132,Cabo Verde,73, Sheet piling of iron or steel,32166.528,19.207167000000002,Morocco -  Sheet piling of iron or steel
466,156,China,132,Cabo Verde,32, Quebracho tanning extract,32032.592,143.018528,China -  Quebracho tanning extract
467,724,Spain,132,Cabo Verde,37, X-ray plates and films,31310.512,1.282885,Spain -  X-ray plates and films
468,458,Malaysia,132,Cabo Verde,34," Soaps, for toilet use, solid",31070.44,21.616692999999998,"Malaysia -  Soaps, for toilet use, solid"
469,624,Guinea-Bissau,132,Cabo Verde,08," Coconuts, fresh or dried",30913.452,79.381895,"Guinea-Bissau -  Coconuts, fresh or dried"
470,300,Greece,132,Cabo Verde,84, Nuclear reactors,30894.027,5.942077,Greece -  Nuclear reactors
471,144,Sri Lanka,132,Cabo Verde,08," Coconuts, fresh or dried",30538.428,9.955509,"Sri Lanka -  Coconuts, fresh or dried"
472,528,Netherlands (Kingdom of the),132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",30477.917,12.945464,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
473,840,United States of America,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,29524.456,16.742549,United States of America -  Mineral and aerated waters not sweetened or flavoured
474,056,Belgium,132,Cabo Verde,57," Carpets of wool or fine animal hair, knotted",28942.414,9.808506999999999,"Belgium -  Carpets of wool or fine animal hair, knotted"
475,076,Brazil,132,Cabo Verde,12, Soya beans,28865.998,12.330468000000002,Brazil -  Soya beans
476,156,China,132,Cabo Verde,82, Spades and shovels,28589.385,62.343391000000004,China -  Spades and shovels
477,032,Argentina,132,Cabo Verde,17," Raw sugar, cane",28515.16,45.009775999999995,"Argentina -  Raw sugar, cane"
478,620,Portugal,132,Cabo Verde,58," Woven pile fabric of wool or fine animal hair, w >30c",28368.979,2.3028519999999997,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
479,040,Austria,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,28113.143,5.003107,Austria -  Milk not concentrated nor sweetened < 1% fat
480,792,Türkiye,132,Cabo Verde,34," Soaps, for toilet use, solid",27850.168,33.436993,"Türkiye -  Soaps, for toilet use, solid"
481,156,China,132,Cabo Verde,62," Mens, boys overcoats of wool or hair, not knit",27798.833,25.071388,"China -  Mens, boys overcoats of wool or hair, not knit"
482,156,China,132,Cabo Verde,17," Raw sugar, cane",27655.523,51.756932,"China -  Raw sugar, cane"
483,724,Spain,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",27384.397,28.692474999999998,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
484,276,Germany,132,Cabo Verde,17," Raw sugar, cane",27188.764,20.618915,"Germany -  Raw sugar, cane"
485,076,Brazil,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",27121.44,96.76068799999999,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
486,840,United States of America,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",27074.139,37.188333,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
487,156,China,132,Cabo Verde,56," Sanitary towels, diapers and similar articles",27018.122,24.862964,"China -  Sanitary towels, diapers and similar articles"
488,784,United Arab Emirates,132,Cabo Verde,84, Nuclear reactors,26814.006,23.123646,United Arab Emirates -  Nuclear reactors
489,024,Angola,132,Cabo Verde,87, Pedestrian controlled tractors,26744.975,3.382978,Angola -  Pedestrian controlled tractors
490,356,India,132,Cabo Verde,48, Newsprint,26543.326,16.315343000000002,India -  Newsprint
491,156,China,132,Cabo Verde,07," Potatoes seed, fresh or chilled",26240.498,28.849503000000002,"China -  Potatoes seed, fresh or chilled"
492,504,Morocco,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",26193.937,24.068443,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
493,504,Morocco,132,Cabo Verde,17," Raw sugar, cane",25959.346,47.693089,"Morocco -  Raw sugar, cane"
494,276,Germany,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",25932.615,13.805704,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
495,380,Italy,132,Cabo Verde,86," Rail locomotives, externally electrically powered",25606.072,68.473393,"Italy -  Rail locomotives, externally electrically powered"
496,276,Germany,132,Cabo Verde,49," Brochures, leaflets and similar, in single sheets",25364.163,5.0313490000000005,"Germany -  Brochures, leaflets and similar, in single sheets"
497,056,Belgium,132,Cabo Verde,12, Soya beans,25133.417,18.711289,Belgium -  Soya beans
498,442,Luxembourg,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,25088.942,8.787834,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
499,276,Germany,132,Cabo Verde,96," Worked ivory, articles of ivory",25067.62,3.139058,"Germany -  Worked ivory, articles of ivory"
500,056,Belgium,132,Cabo Verde,86," Rail locomotives, externally electrically powered",25043.863,29.495042,"Belgium -  Rail locomotives, externally electrically powered"
501,380,Italy,132,Cabo Verde,07," Potatoes seed, fresh or chilled",24735.997,24.057626,"Italy -  Potatoes seed, fresh or chilled"
502,792,Türkiye,132,Cabo Verde,33, Essential oils of bergamot,24595.709,31.817093,Türkiye -  Essential oils of bergamot
503,288,Ghana,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,24425.493,36.171321000000006,Ghana -  Mineral and aerated waters not sweetened or flavoured
504,504,Morocco,132,Cabo Verde,38, Artificial graphite,24332.79,9.873933000000001,Morocco -  Artificial graphite
505,348,Hungary,132,Cabo Verde,87, Pedestrian controlled tractors,24168.414,1.7953800000000002,Hungary -  Pedestrian controlled tractors
506,250,France,132,Cabo Verde,33, Essential oils of bergamot,24020.573,17.923585,France -  Essential oils of bergamot
507,686,Senegal,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,23837.444,43.697957,Senegal -  Mineral and aerated waters not sweetened or flavoured
508,380,Italy,132,Cabo Verde,83, Padlocks of base metal,23291.079,2.555694,Italy -  Padlocks of base metal
509,156,China,132,Cabo Verde,61," Mens, boys overcoats, etc, of wool or hair, knit",23211.139,24.632316,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
510,504,Morocco,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,23136.654,1.709733,Morocco -  Electric motors of an output < 37.5 watts
511,840,United States of America,132,Cabo Verde,11, Wheat or meslin flour,23082.473,52.515198,United States of America -  Wheat or meslin flour
512,276,Germany,132,Cabo Verde,90," Optical fibres, except for telecommunications",23032.916,0.8990049999999999,"Germany -  Optical fibres, except for telecommunications"
513,276,Germany,132,Cabo Verde,63, Electric blankets of textile material,22561.719,1.919403,Germany -  Electric blankets of textile material
514,276,Germany,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",22313.044,0.848131,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
515,376,Israel,132,Cabo Verde,84, Nuclear reactors,22220.932,1.951031,Israel -  Nuclear reactors
