,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
713,860,Uzbekistan,246,Finland,07," Potatoes seed, fresh or chilled",6226.428,1.254,"Finland -  Potatoes seed, fresh or chilled"
714,860,Uzbekistan,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",26616.15,1.2493109999999998,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
715,860,Uzbekistan,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",4209.018,1.2374,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
716,860,Uzbekistan,762,Tajikistan,30," Glands and other organs, dried, for therapeutic uses",381.998,1.221452,"Tajikistan -  Glands and other organs, dried, for therapeutic uses"
717,860,Uzbekistan,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",1691.368,1.212761,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
718,860,Uzbekistan,586,Pakistan,09," Coffee, not roasted, not decaffeinated",2166.286,1.202905,"Pakistan -  Coffee, not roasted, not decaffeinated"
719,860,Uzbekistan,858,Uruguay,07," Potatoes seed, fresh or chilled",7300.56,1.2,"Uruguay -  Potatoes seed, fresh or chilled"
720,860,Uzbekistan,040,Austria,05," Hair, human, unworked, waste of human hair",33536.807,1.1607619999999998,"Austria -  Hair, human, unworked, waste of human hair"
721,860,Uzbekistan,762,Tajikistan,58," Woven pile fabric of wool or fine animal hair, w >30c",171.563,1.141235,"Tajikistan -  Woven pile fabric of wool or fine animal hair, w >30c"
722,860,Uzbekistan,792,Türkiye,63, Electric blankets of textile material,5236.0,1.137,Türkiye -  Electric blankets of textile material
723,860,Uzbekistan,392,Japan,73, Sheet piling of iron or steel,6373.267,1.1348420000000001,Japan -  Sheet piling of iron or steel
724,860,Uzbekistan,566,Nigeria,90," Optical fibres, except for telecommunications",29684.622,1.114,"Nigeria -  Optical fibres, except for telecommunications"
725,860,Uzbekistan,380,Italy,34," Soaps, for toilet use, solid",1380.716,1.1114359999999999,"Italy -  Soaps, for toilet use, solid"
726,860,Uzbekistan,410,"Korea, Republic of",84, Nuclear reactors,2503.672,1.107297,"Korea, Republic of -  Nuclear reactors"
727,860,Uzbekistan,470,Malta,07," Potatoes seed, fresh or chilled",938.583,1.1,"Malta -  Potatoes seed, fresh or chilled"
728,860,Uzbekistan,688,Serbia,07," Potatoes seed, fresh or chilled",2657.487,1.094954,"Serbia -  Potatoes seed, fresh or chilled"
729,860,Uzbekistan,276,Germany,25," Salt (sodium chloride) including solution, salt water",261.902,1.066413,"Germany -  Salt (sodium chloride) including solution, salt water"
730,860,Uzbekistan,398,Kazakhstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",3882.384,1.039122,"Kazakhstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
731,860,Uzbekistan,156,China,19," Infant foods of cereals, flour, starch or milk, retai",1223.589,1.038822,"China -  Infant foods of cereals, flour, starch or milk, retai"
732,860,Uzbekistan,156,China,94," Seats, aircraft",2978.012,1.035576,"China -  Seats, aircraft"
733,860,Uzbekistan,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,828.391,1.0191459999999999,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
734,860,Uzbekistan,276,Germany,94," Seats, aircraft",746.643,1.017303,"Germany -  Seats, aircraft"
735,860,Uzbekistan,276,Germany,85, Electric motors of an output < 37.5 watts,15704.746,1.014911,Germany -  Electric motors of an output < 37.5 watts
736,860,Uzbekistan,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",1233.973,1.013853,"Kyrgyzstan -  Optical fibres, except for telecommunications"
737,860,Uzbekistan,048,Bahrain,29, Saturated acyclic hydrocarbons,6990.534,1.003479,Bahrain -  Saturated acyclic hydrocarbons
738,860,Uzbekistan,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",284.035,1.001193,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
739,860,Uzbekistan,156,China,28, Chlorine,87478.769,0.99706,China -  Chlorine
740,860,Uzbekistan,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",17239.698,0.980789,"Afghanistan -  Glands and other organs, dried, for therapeutic uses"
741,860,Uzbekistan,004,Afghanistan,08," Coconuts, fresh or dried",929.048,0.975699,"Afghanistan -  Coconuts, fresh or dried"
742,860,Uzbekistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",3650.824,0.968325,"Afghanistan -  Natural rubber latex, including prevulcanised"
743,860,Uzbekistan,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",564.435,0.9451090000000001,"Azerbaijan -  Salt (sodium chloride) including solution, salt water"
744,860,Uzbekistan,804,Ukraine,79," Zinc, not alloyed, unwrought, >99% pure",4105.176,0.944102,"Ukraine -  Zinc, not alloyed, unwrought, >99% pure"
745,860,Uzbekistan,417,Kyrgyzstan,58," Woven pile fabric of wool or fine animal hair, w >30c",611.473,0.918649,"Kyrgyzstan -  Woven pile fabric of wool or fine animal hair, w >30c"
746,860,Uzbekistan,729,Sudan,08," Coconuts, fresh or dried",1109.737,0.91,"Sudan -  Coconuts, fresh or dried"
747,860,Uzbekistan,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",4564.72,0.909987,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
748,860,Uzbekistan,208,Denmark,07," Potatoes seed, fresh or chilled",1441.619,0.904606,"Denmark -  Potatoes seed, fresh or chilled"
749,860,Uzbekistan,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1717.083,0.904164,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
750,860,Uzbekistan,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,714.457,0.879366,Belarus -  Mineral and aerated waters not sweetened or flavoured
751,860,Uzbekistan,352,Iceland,08," Coconuts, fresh or dried",3566.588,0.876622,"Iceland -  Coconuts, fresh or dried"
752,860,Uzbekistan,040,Austria,27," Anthracite, not agglomerated",300.204,0.870738,"Austria -  Anthracite, not agglomerated"
753,860,Uzbekistan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",17225.642,0.86556,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
754,860,Uzbekistan,246,Finland,12, Soya beans,14628.046,0.862,Finland -  Soya beans
755,860,Uzbekistan,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",12150.137,0.8463959999999999,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
756,860,Uzbekistan,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",4619.145,0.834311,"Kyrgyzstan -  Lard, other pig fat and poultry fat, rendered"
757,860,Uzbekistan,804,Ukraine,90," Optical fibres, except for telecommunications",3394.699,0.832996,"Ukraine -  Optical fibres, except for telecommunications"
758,860,Uzbekistan,004,Afghanistan,73, Sheet piling of iron or steel,4432.201,0.830465,Afghanistan -  Sheet piling of iron or steel
759,860,Uzbekistan,440,Lithuania,63, Electric blankets of textile material,3214.855,0.813446,Lithuania -  Electric blankets of textile material
760,860,Uzbekistan,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",9642.422,0.80932,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
761,860,Uzbekistan,040,Austria,09," Coffee, not roasted, not decaffeinated",5467.038,0.807524,"Austria -  Coffee, not roasted, not decaffeinated"
762,860,Uzbekistan,031,Azerbaijan,52," Cotton, not carded or combed",3680.274,0.804669,"Azerbaijan -  Cotton, not carded or combed"
763,860,Uzbekistan,498,"Moldova, Republic of",74, Copper mattes,7439.217,0.80234,"Moldova, Republic of -  Copper mattes"
764,860,Uzbekistan,784,United Arab Emirates,82, Spades and shovels,654.768,0.763765,United Arab Emirates -  Spades and shovels
765,860,Uzbekistan,032,Argentina,12, Soya beans,1759.602,0.7625599999999999,Argentina -  Soya beans
766,860,Uzbekistan,498,"Moldova, Republic of",94," Seats, aircraft",1422.153,0.754323,"Moldova, Republic of -  Seats, aircraft"
767,860,Uzbekistan,364,Iran (Islamic Republic of),14, Bamboos used primarily for plaiting,780.43,0.754111,Iran (Islamic Republic of) -  Bamboos used primarily for plaiting
768,860,Uzbekistan,040,Austria,81," Powders, tungsten (wolfram)",6645.207,0.745223,"Austria -  Powders, tungsten (wolfram)"
769,860,Uzbekistan,356,India,08," Coconuts, fresh or dried",10163.858,0.7326459999999999,"India -  Coconuts, fresh or dried"
770,860,Uzbekistan,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",521.845,0.713174,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
771,860,Uzbekistan,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,1138.514,0.708192,Netherlands (Kingdom of the) -  Mechanical wood pulp
772,860,Uzbekistan,417,Kyrgyzstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",49.456,0.704783,"Kyrgyzstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
773,860,Uzbekistan,784,United Arab Emirates,17," Raw sugar, cane",1931.865,0.7022759999999999,"United Arab Emirates -  Raw sugar, cane"
774,860,Uzbekistan,762,Tajikistan,61," Mens, boys overcoats, etc, of wool or hair, knit",370.767,0.698951,"Tajikistan -  Mens, boys overcoats, etc, of wool or hair, knit"
775,860,Uzbekistan,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",1470.715,0.694678,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
776,860,Uzbekistan,818,Egypt,54, Sewing thread of synthetic filaments,4093.784,0.694112,Egypt -  Sewing thread of synthetic filaments
777,860,Uzbekistan,496,Mongolia,07," Potatoes seed, fresh or chilled",281.184,0.6883980000000001,"Mongolia -  Potatoes seed, fresh or chilled"
778,860,Uzbekistan,268,Georgia,40," Natural rubber latex, including prevulcanised",1743.375,0.677524,"Georgia -  Natural rubber latex, including prevulcanised"
779,860,Uzbekistan,417,Kyrgyzstan,36, Propellent powders,342.148,0.676513,Kyrgyzstan -  Propellent powders
780,860,Uzbekistan,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",2256.298,0.671156,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
781,860,Uzbekistan,784,United Arab Emirates,10, Durum wheat,758.566,0.662067,United Arab Emirates -  Durum wheat
782,860,Uzbekistan,417,Kyrgyzstan,81," Powders, tungsten (wolfram)",259.507,0.6518200000000001,"Kyrgyzstan -  Powders, tungsten (wolfram)"
783,860,Uzbekistan,348,Hungary,85, Electric motors of an output < 37.5 watts,12934.899,0.65099,Hungary -  Electric motors of an output < 37.5 watts
784,860,Uzbekistan,250,France,12, Soya beans,3292.784,0.639895,France -  Soya beans
785,860,Uzbekistan,246,Finland,08," Coconuts, fresh or dried",8348.101,0.599,"Finland -  Coconuts, fresh or dried"
786,860,Uzbekistan,498,"Moldova, Republic of",48, Newsprint,33.976,0.5952569999999999,"Moldova, Republic of -  Newsprint"
787,860,Uzbekistan,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",3958.64,0.58762,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
788,860,Uzbekistan,112,Belarus,84, Nuclear reactors,12583.478,0.584855,Belarus -  Nuclear reactors
789,860,Uzbekistan,818,Egypt,84, Nuclear reactors,13921.114,0.5652670000000001,Egypt -  Nuclear reactors
790,860,Uzbekistan,398,Kazakhstan,11, Wheat or meslin flour,51.999,0.5598920000000001,Kazakhstan -  Wheat or meslin flour
791,860,Uzbekistan,804,Ukraine,17," Raw sugar, cane",2480.529,0.559006,"Ukraine -  Raw sugar, cane"
792,860,Uzbekistan,788,Tunisia,13, Lac,1320.058,0.55371,Tunisia -  Lac
793,860,Uzbekistan,643,Russian Federation,54, Sewing thread of synthetic filaments,929.923,0.5439510000000001,Russian Federation -  Sewing thread of synthetic filaments
794,860,Uzbekistan,031,Azerbaijan,73, Sheet piling of iron or steel,2348.488,0.539123,Azerbaijan -  Sheet piling of iron or steel
795,860,Uzbekistan,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",3692.964,0.526948,"Georgia -  Coffee extracts, essences, concentrates, preparations"
796,860,Uzbekistan,616,Poland,63, Electric blankets of textile material,2689.596,0.517135,Poland -  Electric blankets of textile material
797,860,Uzbekistan,276,Germany,57," Carpets of wool or fine animal hair, knotted",3160.751,0.515522,"Germany -  Carpets of wool or fine animal hair, knotted"
798,860,Uzbekistan,762,Tajikistan,10, Durum wheat,155.464,0.5132129999999999,Tajikistan -  Durum wheat
799,860,Uzbekistan,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",1255.735,0.510543,"Moldova, Republic of -  Glands and other organs, dried, for therapeutic uses"
800,860,Uzbekistan,356,India,70," Glass cullet, waste or scrap, glass in the mass",657.716,0.504796,"India -  Glass cullet, waste or scrap, glass in the mass"
801,860,Uzbekistan,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",166.158,0.485728,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
802,860,Uzbekistan,788,Tunisia,55," Filament tow of nylon, polyamides",1790.05,0.485635,"Tunisia -  Filament tow of nylon, polyamides"
803,860,Uzbekistan,818,Egypt,55," Filament tow of nylon, polyamides",1090.073,0.47514,"Egypt -  Filament tow of nylon, polyamides"
804,860,Uzbekistan,578,Norway,08," Coconuts, fresh or dried",2582.544,0.45890499999999995,"Norway -  Coconuts, fresh or dried"
805,860,Uzbekistan,156,China,17," Raw sugar, cane",559.2,0.45447699999999996,"China -  Raw sugar, cane"
806,860,Uzbekistan,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",8375.817,0.45039999999999997,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
807,860,Uzbekistan,417,Kyrgyzstan,52," Cotton, not carded or combed",514.051,0.449847,"Kyrgyzstan -  Cotton, not carded or combed"
808,860,Uzbekistan,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",1168.036,0.449569,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
809,860,Uzbekistan,203,Czechia,17," Raw sugar, cane",2136.573,0.447934,"Czechia -  Raw sugar, cane"
810,860,Uzbekistan,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1210.117,0.447409,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
811,860,Uzbekistan,804,Ukraine,95," Rideable wheeled toys, dolls carriages",821.221,0.44670499999999996,"Ukraine -  Rideable wheeled toys, dolls carriages"
812,860,Uzbekistan,616,Poland,15," Lard, other pig fat and poultry fat, rendered",2835.511,0.444835,"Poland -  Lard, other pig fat and poultry fat, rendered"
813,860,Uzbekistan,840,United States of America,96," Worked ivory, articles of ivory",3768.485,0.444218,"United States of America -  Worked ivory, articles of ivory"
814,860,Uzbekistan,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",1062.896,0.443372,"Mongolia -  Infant foods of cereals, flour, starch or milk, retai"
815,860,Uzbekistan,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,685.286,0.434596,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
816,860,Uzbekistan,051,Armenia,63, Electric blankets of textile material,918.952,0.434034,Armenia -  Electric blankets of textile material
817,860,Uzbekistan,268,Georgia,34," Soaps, for toilet use, solid",331.136,0.433807,"Georgia -  Soaps, for toilet use, solid"
818,860,Uzbekistan,784,United Arab Emirates,84, Nuclear reactors,5061.632,0.427685,United Arab Emirates -  Nuclear reactors
819,860,Uzbekistan,410,"Korea, Republic of",52," Cotton, not carded or combed",1241.157,0.42765800000000004,"Korea, Republic of -  Cotton, not carded or combed"
820,860,Uzbekistan,440,Lithuania,96," Worked ivory, articles of ivory",890.557,0.42722000000000004,"Lithuania -  Worked ivory, articles of ivory"
821,860,Uzbekistan,586,Pakistan,13, Lac,1111.055,0.423464,Pakistan -  Lac
822,860,Uzbekistan,112,Belarus,53," Flax fibre, raw or retted",2089.032,0.418626,"Belarus -  Flax fibre, raw or retted"
823,860,Uzbekistan,586,Pakistan,52," Cotton, not carded or combed",1353.28,0.413845,"Pakistan -  Cotton, not carded or combed"
824,860,Uzbekistan,222,El Salvador,84, Nuclear reactors,4600.166,0.41329000000000005,El Salvador -  Nuclear reactors
825,860,Uzbekistan,784,United Arab Emirates,73, Sheet piling of iron or steel,628.84,0.41153500000000004,United Arab Emirates -  Sheet piling of iron or steel
826,860,Uzbekistan,040,Austria,25," Salt (sodium chloride) including solution, salt water",263.95,0.409011,"Austria -  Salt (sodium chloride) including solution, salt water"
827,860,Uzbekistan,643,Russian Federation,90," Optical fibres, except for telecommunications",1887.713,0.408222,"Russian Federation -  Optical fibres, except for telecommunications"
828,860,Uzbekistan,116,Cambodia,94," Seats, aircraft",1239.308,0.405443,"Cambodia -  Seats, aircraft"
829,860,Uzbekistan,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",528.934,0.392512,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
830,860,Uzbekistan,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",1392.456,0.38216100000000003,"Azerbaijan -  Glands and other organs, dried, for therapeutic uses"
831,860,Uzbekistan,356,India,68," Stone setts, curbstones, flagstones (except slate)",929.226,0.38098000000000004,"India -  Stone setts, curbstones, flagstones (except slate)"
832,860,Uzbekistan,380,Italy,84, Nuclear reactors,22166.021,0.37746300000000005,Italy -  Nuclear reactors
833,860,Uzbekistan,784,United Arab Emirates,69," Bricks, blocks and ceramic goods of siliceous earths",243.337,0.374483,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
834,860,Uzbekistan,112,Belarus,47, Mechanical wood pulp,521.694,0.369732,Belarus -  Mechanical wood pulp
835,860,Uzbekistan,276,Germany,95," Rideable wheeled toys, dolls carriages",29458.4,0.36680399999999996,"Germany -  Rideable wheeled toys, dolls carriages"
836,860,Uzbekistan,208,Denmark,94," Seats, aircraft",2310.165,0.366618,"Denmark -  Seats, aircraft"
837,860,Uzbekistan,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",1097.434,0.361904,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
838,860,Uzbekistan,616,Poland,09," Coffee, not roasted, not decaffeinated",4046.814,0.361805,"Poland -  Coffee, not roasted, not decaffeinated"
839,860,Uzbekistan,762,Tajikistan,62," Mens, boys overcoats of wool or hair, not knit",2193.027,0.354388,"Tajikistan -  Mens, boys overcoats of wool or hair, not knit"
840,860,Uzbekistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9533.992,0.351688,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
841,860,Uzbekistan,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,2174.187,0.351135,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
842,860,Uzbekistan,276,Germany,84, Nuclear reactors,2906.301,0.34443,Germany -  Nuclear reactors
843,860,Uzbekistan,504,Morocco,52," Cotton, not carded or combed",1001.291,0.344331,"Morocco -  Cotton, not carded or combed"
844,860,Uzbekistan,056,Belgium,84, Nuclear reactors,15873.392,0.343889,Belgium -  Nuclear reactors
845,860,Uzbekistan,840,United States of America,63, Electric blankets of textile material,54218.806,0.34312200000000004,United States of America -  Electric blankets of textile material
846,860,Uzbekistan,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",13200.056,0.342899,"Austria -  Mens, boys overcoats of wool or hair, not knit"
847,860,Uzbekistan,702,Singapore,84, Nuclear reactors,436124.009,0.33790699999999996,Singapore -  Nuclear reactors
848,860,Uzbekistan,051,Armenia,18," Cocoa beans, whole or broken, raw or roasted",1116.397,0.336098,"Armenia -  Cocoa beans, whole or broken, raw or roasted"
849,860,Uzbekistan,616,Poland,74, Copper mattes,1306.243,0.334842,Poland -  Copper mattes
850,860,Uzbekistan,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",1088.342,0.328431,"Moldova, Republic of -  ""Long pile"" knit or crochet textile fabric"
851,860,Uzbekistan,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",301.063,0.322063,"Armenia -  Mens, boys overcoats, etc, of wool or hair, knit"
852,860,Uzbekistan,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",1067.771,0.320913,"Tajikistan -  Sausages, similar products of meat, meat offal & bloo"
853,860,Uzbekistan,818,Egypt,09," Coffee, not roasted, not decaffeinated",1875.311,0.30744299999999997,"Egypt -  Coffee, not roasted, not decaffeinated"
854,860,Uzbekistan,818,Egypt,85, Electric motors of an output < 37.5 watts,6597.426,0.298872,Egypt -  Electric motors of an output < 37.5 watts
855,860,Uzbekistan,804,Ukraine,69," Bricks, blocks and ceramic goods of siliceous earths",1223.085,0.296985,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
856,860,Uzbekistan,156,China,18," Cocoa beans, whole or broken, raw or roasted",720.463,0.28871199999999997,"China -  Cocoa beans, whole or broken, raw or roasted"
857,860,Uzbekistan,440,Lithuania,12, Soya beans,809.022,0.287447,Lithuania -  Soya beans
858,860,Uzbekistan,144,Sri Lanka,12, Soya beans,2073.911,0.283144,Sri Lanka -  Soya beans
859,860,Uzbekistan,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",2306.174,0.283,"Côte d'Ivoire -  Mens, boys overcoats, etc, of wool or hair, knit"
860,860,Uzbekistan,440,Lithuania,35, Casein,2825.316,0.279606,Lithuania -  Casein
861,860,Uzbekistan,410,"Korea, Republic of",63, Electric blankets of textile material,750.507,0.277743,"Korea, Republic of -  Electric blankets of textile material"
862,860,Uzbekistan,004,Afghanistan,83, Padlocks of base metal,3214.742,0.273969,Afghanistan -  Padlocks of base metal
863,860,Uzbekistan,112,Belarus,05," Hair, human, unworked, waste of human hair",2771.749,0.273635,"Belarus -  Hair, human, unworked, waste of human hair"
864,860,Uzbekistan,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",3918.264,0.270561,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
865,860,Uzbekistan,840,United States of America,57," Carpets of wool or fine animal hair, knotted",3369.505,0.266206,"United States of America -  Carpets of wool or fine animal hair, knotted"
866,860,Uzbekistan,807,North Macedonia,54, Sewing thread of synthetic filaments,8819.724,0.264352,North Macedonia -  Sewing thread of synthetic filaments
867,860,Uzbekistan,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",225.609,0.261731,"Lithuania -  Salt (sodium chloride) including solution, salt water"
868,860,Uzbekistan,417,Kyrgyzstan,65," Hat-forms, etc of felt, not shaped, no formed brim",756.131,0.259461,"Kyrgyzstan -  Hat-forms, etc of felt, not shaped, no formed brim"
869,860,Uzbekistan,440,Lithuania,75, Nickel mattes,91.006,0.256275,Lithuania -  Nickel mattes
870,860,Uzbekistan,466,Mali,85, Electric motors of an output < 37.5 watts,31902.119,0.254002,Mali -  Electric motors of an output < 37.5 watts
871,860,Uzbekistan,112,Belarus,09," Coffee, not roasted, not decaffeinated",2008.131,0.251969,"Belarus -  Coffee, not roasted, not decaffeinated"
872,860,Uzbekistan,276,Germany,63, Electric blankets of textile material,798.282,0.250142,Germany -  Electric blankets of textile material
873,860,Uzbekistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",1938.437,0.248781,"Afghanistan -  Cocoa beans, whole or broken, raw or roasted"
874,860,Uzbekistan,705,Slovenia,67," Bird skins and feathers, articles therefrom",81824.207,0.248689,"Slovenia -  Bird skins and feathers, articles therefrom"
875,860,Uzbekistan,496,Mongolia,12, Soya beans,445.024,0.24841300000000002,Mongolia -  Soya beans
876,860,Uzbekistan,762,Tajikistan,52," Cotton, not carded or combed",575.017,0.246546,"Tajikistan -  Cotton, not carded or combed"
877,860,Uzbekistan,040,Austria,11, Wheat or meslin flour,1512.19,0.238969,Austria -  Wheat or meslin flour
878,860,Uzbekistan,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",250.976,0.237517,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
879,860,Uzbekistan,804,Ukraine,42," Saddlery and harness, of any material",868.515,0.233656,"Ukraine -  Saddlery and harness, of any material"
880,860,Uzbekistan,762,Tajikistan,14, Bamboos used primarily for plaiting,55.132,0.233351,Tajikistan -  Bamboos used primarily for plaiting
881,860,Uzbekistan,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",114.916,0.233077,"Belarus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
882,860,Uzbekistan,498,"Moldova, Republic of",12, Soya beans,91.504,0.231773,"Moldova, Republic of -  Soya beans"
883,860,Uzbekistan,840,United States of America,67," Bird skins and feathers, articles therefrom",23470.467,0.229565,"United States of America -  Bird skins and feathers, articles therefrom"
884,860,Uzbekistan,887,Yemen,08," Coconuts, fresh or dried",168.764,0.211727,"Yemen -  Coconuts, fresh or dried"
885,860,Uzbekistan,376,Israel,63, Electric blankets of textile material,140.581,0.211173,Israel -  Electric blankets of textile material
886,860,Uzbekistan,056,Belgium,94," Seats, aircraft",414.909,0.210648,"Belgium -  Seats, aircraft"
887,860,Uzbekistan,440,Lithuania,46, Plaits and products of plaiting materials,6.958,0.208934,Lithuania -  Plaits and products of plaiting materials
888,860,Uzbekistan,498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",2071.425,0.208395,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
889,860,Uzbekistan,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",1003.046,0.20833600000000002,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
890,860,Uzbekistan,268,Georgia,44, Fuel wood,336.182,0.206244,Georgia -  Fuel wood
891,860,Uzbekistan,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",2003.827,0.20541800000000002,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
892,860,Uzbekistan,410,"Korea, Republic of",73, Sheet piling of iron or steel,327.033,0.20437799999999998,"Korea, Republic of -  Sheet piling of iron or steel"
893,860,Uzbekistan,004,Afghanistan,86," Rail locomotives, externally electrically powered",1061.163,0.20231,"Afghanistan -  Rail locomotives, externally electrically powered"
894,860,Uzbekistan,840,United States of America,83, Padlocks of base metal,1487.728,0.20203200000000002,United States of America -  Padlocks of base metal
895,860,Uzbekistan,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",530.861,0.201356,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
896,860,Uzbekistan,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,192.748,0.19989099999999999,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
897,860,Uzbekistan,616,Poland,05," Hair, human, unworked, waste of human hair",538.666,0.199858,"Poland -  Hair, human, unworked, waste of human hair"
898,860,Uzbekistan,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",1486.396,0.199263,"Belarus -  Coffee extracts, essences, concentrates, preparations"
899,860,Uzbekistan,422,Lebanon,07," Potatoes seed, fresh or chilled",303.861,0.198319,"Lebanon -  Potatoes seed, fresh or chilled"
900,860,Uzbekistan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,5678.133,0.19768799999999997,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
901,860,Uzbekistan,156,China,40," Natural rubber latex, including prevulcanised",632.309,0.197026,"China -  Natural rubber latex, including prevulcanised"
902,860,Uzbekistan,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",765.242,0.196627,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
903,860,Uzbekistan,051,Armenia,52," Cotton, not carded or combed",748.881,0.195353,"Armenia -  Cotton, not carded or combed"
904,860,Uzbekistan,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,1807.136,0.194379,Japan -  Milk not concentrated nor sweetened < 1% fat
