,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
316,056,Belgium,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,555483.413,236.630956,Belgium -  Polyethylene - specific gravity <0.94 in primary form
317,156,China,860,Uzbekistan,82, Spades and shovels,549763.053,661.699254,China -  Spades and shovels
318,554,New Zealand,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,547765.139,265.136134,New Zealand -  Milk not concentrated nor sweetened < 1% fat
319,752,Sweden,860,Uzbekistan,87, Pedestrian controlled tractors,542268.598,127.38117,Sweden -  Pedestrian controlled tractors
320,616,Poland,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",540464.467,58.040322,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
321,360,Indonesia,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,539931.351,2.439104,Indonesia -  Electric motors of an output < 37.5 watts
322,360,Indonesia,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",539244.239,614.896901,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
323,056,Belgium,860,Uzbekistan,27," Anthracite, not agglomerated",534038.001,271.679025,"Belgium -  Anthracite, not agglomerated"
324,795,Turkmenistan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",533309.275,1074.901969,"Turkmenistan -  Lard, other pig fat and poultry fat, rendered"
325,360,Indonesia,860,Uzbekistan,34," Soaps, for toilet use, solid",528065.946,735.752892,"Indonesia -  Soaps, for toilet use, solid"
326,050,Bangladesh,860,Uzbekistan,53," Flax fibre, raw or retted",525241.792,1813.724253,"Bangladesh -  Flax fibre, raw or retted"
327,428,Latvia,860,Uzbekistan,73, Sheet piling of iron or steel,525035.685,44.549266,Latvia -  Sheet piling of iron or steel
328,642,Romania,860,Uzbekistan,73, Sheet piling of iron or steel,523471.714,35.376529000000005,Romania -  Sheet piling of iron or steel
329,040,Austria,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",521999.836,132.965992,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
330,398,Kazakhstan,860,Uzbekistan,38, Artificial graphite,521175.573,926.8492070000001,Kazakhstan -  Artificial graphite
331,703,Slovakia,860,Uzbekistan,84, Nuclear reactors,515925.537,43.505591,Slovakia -  Nuclear reactors
332,276,Germany,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",512751.137,10.29668,"Germany -  Glands and other organs, dried, for therapeutic uses"
333,250,France,860,Uzbekistan,29, Saturated acyclic hydrocarbons,512497.341,260.298145,France -  Saturated acyclic hydrocarbons
334,840,United States of America,860,Uzbekistan,38, Artificial graphite,509925.981,61.714233,United States of America -  Artificial graphite
335,792,Türkiye,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",504636.546,180.936362,"Türkiye -  Sanitary towels, diapers and similar articles"
336,380,Italy,860,Uzbekistan,95," Rideable wheeled toys, dolls carriages",502265.762,52.549487,"Italy -  Rideable wheeled toys, dolls carriages"
337,156,China,860,Uzbekistan,35, Casein,501217.727,199.503717,China -  Casein
338,344,"China, Hong Kong SAR",860,Uzbekistan,84, Nuclear reactors,493955.156,15.237221,"China, Hong Kong SAR -  Nuclear reactors"
339,356,India,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",490739.376,342.06380099999996,"India -  Coffee, not roasted, not decaffeinated"
340,840,United States of America,860,Uzbekistan,73, Sheet piling of iron or steel,488454.576,40.823529,United States of America -  Sheet piling of iron or steel
341,156,China,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",477605.863,932.69683,"China -  Salt (sodium chloride) including solution, salt water"
342,410,"Korea, Republic of",860,Uzbekistan,28, Chlorine,476346.849,359.33443800000003,"Korea, Republic of -  Chlorine"
343,364,Iran (Islamic Republic of),860,Uzbekistan,34," Soaps, for toilet use, solid",474966.085,536.6714059999999,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
344,276,Germany,860,Uzbekistan,29, Saturated acyclic hydrocarbons,471150.457,171.47847700000003,Germany -  Saturated acyclic hydrocarbons
345,764,Thailand,860,Uzbekistan,87, Pedestrian controlled tractors,470028.33,32.393962,Thailand -  Pedestrian controlled tractors
346,804,Ukraine,860,Uzbekistan,94," Seats, aircraft",468986.772,170.05933199999998,"Ukraine -  Seats, aircraft"
347,792,Türkiye,860,Uzbekistan,48, Newsprint,462536.028,242.600998,Türkiye -  Newsprint
348,398,Kazakhstan,860,Uzbekistan,94," Seats, aircraft",462169.708,92.01729300000001,"Kazakhstan -  Seats, aircraft"
349,792,Türkiye,860,Uzbekistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",460477.021,87.317092,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
350,112,Belarus,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,458970.296,125.074369,Belarus -  Electric motors of an output < 37.5 watts
351,344,"China, Hong Kong SAR",860,Uzbekistan,90," Optical fibres, except for telecommunications",457008.081,3.767281,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
352,380,Italy,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,453328.697,419.356449,Italy -  Polyethylene - specific gravity <0.94 in primary form
353,158,"China, Taiwan Province of",860,Uzbekistan,85, Electric motors of an output < 37.5 watts,452840.632,20.229411,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
354,233,Estonia,860,Uzbekistan,87, Pedestrian controlled tractors,449189.959,133.111663,Estonia -  Pedestrian controlled tractors
355,276,Germany,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",447506.929,406.09939399999996,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
356,360,Indonesia,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",447406.371,408.703257,"Indonesia -  Coffee, not roasted, not decaffeinated"
357,702,Singapore,860,Uzbekistan,94," Seats, aircraft",447258.144,6.265848,"Singapore -  Seats, aircraft"
358,616,Poland,860,Uzbekistan,27," Anthracite, not agglomerated",441458.488,519.788864,"Poland -  Anthracite, not agglomerated"
359,792,Türkiye,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",440595.326,504.86326199999996,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
360,268,Georgia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",438366.679,5.234529,"Georgia -  Glands and other organs, dried, for therapeutic uses"
361,250,France,860,Uzbekistan,73, Sheet piling of iron or steel,437301.079,62.336572,France -  Sheet piling of iron or steel
362,705,Slovenia,860,Uzbekistan,32, Quebracho tanning extract,434583.944,124.883254,Slovenia -  Quebracho tanning extract
363,643,Russian Federation,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,433568.955,426.981201,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
364,724,Spain,860,Uzbekistan,32, Quebracho tanning extract,431014.502,375.48542,Spain -  Quebracho tanning extract
365,804,Ukraine,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",429671.62,18.68161,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
366,428,Latvia,860,Uzbekistan,86," Rail locomotives, externally electrically powered",428589.691,100.62941099999999,"Latvia -  Rail locomotives, externally electrically powered"
367,410,"Korea, Republic of",860,Uzbekistan,44, Fuel wood,426840.551,460.43716600000005,"Korea, Republic of -  Fuel wood"
368,616,Poland,860,Uzbekistan,34," Soaps, for toilet use, solid",423457.549,536.141722,"Poland -  Soaps, for toilet use, solid"
369,484,Mexico,860,Uzbekistan,84, Nuclear reactors,421692.903,35.887631,Mexico -  Nuclear reactors
370,364,Iran (Islamic Republic of),860,Uzbekistan,73, Sheet piling of iron or steel,420872.715,603.369877,Iran (Islamic Republic of) -  Sheet piling of iron or steel
371,804,Ukraine,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",420057.083,1062.720757,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
372,056,Belgium,860,Uzbekistan,29, Saturated acyclic hydrocarbons,419928.745,184.39375700000002,Belgium -  Saturated acyclic hydrocarbons
373,156,China,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",419311.028,25.477940999999998,"China -  Glands and other organs, dried, for therapeutic uses"
374,040,Austria,860,Uzbekistan,38, Artificial graphite,417403.21,91.529667,Austria -  Artificial graphite
375,188,Costa Rica,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,416669.956,0.185752,Costa Rica -  Electric motors of an output < 37.5 watts
376,398,Kazakhstan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",416443.323,1989.1787709999999,"Kazakhstan -  Potatoes seed, fresh or chilled"
377,417,Kyrgyzstan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",411064.831,17430.180723999998,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
378,784,United Arab Emirates,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,409033.201,118.875247,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
379,705,Slovenia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",407891.112,15.378123,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
380,616,Poland,860,Uzbekistan,32, Quebracho tanning extract,407306.025,678.755641,Poland -  Quebracho tanning extract
381,792,Türkiye,860,Uzbekistan,53," Flax fibre, raw or retted",401275.867,810.4081729999999,"Türkiye -  Flax fibre, raw or retted"
382,440,Lithuania,860,Uzbekistan,29, Saturated acyclic hydrocarbons,397498.879,215.190081,Lithuania -  Saturated acyclic hydrocarbons
383,643,Russian Federation,860,Uzbekistan,07," Potatoes seed, fresh or chilled",391907.821,590.588725,"Russian Federation -  Potatoes seed, fresh or chilled"
384,702,Singapore,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,391367.196,10.616885,Singapore -  Electric motors of an output < 37.5 watts
385,756,"Switzerland, Liechtenstein",860,Uzbekistan,73, Sheet piling of iron or steel,390026.565,264.890666,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
386,440,Lithuania,860,Uzbekistan,28, Chlorine,389114.008,293.77829499999996,Lithuania -  Chlorine
387,784,United Arab Emirates,860,Uzbekistan,94," Seats, aircraft",389086.913,262.743521,"United Arab Emirates -  Seats, aircraft"
388,276,Germany,860,Uzbekistan,44, Fuel wood,387367.821,356.619735,Germany -  Fuel wood
389,398,Kazakhstan,860,Uzbekistan,86," Rail locomotives, externally electrically powered",385963.01,84.15942600000001,"Kazakhstan -  Rail locomotives, externally electrically powered"
390,076,Brazil,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",384520.562,177.97761300000002,"Brazil -  Coffee extracts, essences, concentrates, preparations"
391,348,Hungary,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",383215.867,7.015892,"Hungary -  Glands and other organs, dried, for therapeutic uses"
392,792,Türkiye,860,Uzbekistan,08," Coconuts, fresh or dried",380089.088,914.714286,"Türkiye -  Coconuts, fresh or dried"
393,826,United Kingdom,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,379861.846,43.716321,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
394,208,Denmark,860,Uzbekistan,38, Artificial graphite,375817.193,96.399178,Denmark -  Artificial graphite
395,643,Russian Federation,860,Uzbekistan,47, Mechanical wood pulp,374851.04,1339.200296,Russian Federation -  Mechanical wood pulp
396,643,Russian Federation,860,Uzbekistan,82, Spades and shovels,373292.797,43.125334,Russian Federation -  Spades and shovels
397,398,Kazakhstan,860,Uzbekistan,32, Quebracho tanning extract,368922.696,467.638281,Kazakhstan -  Quebracho tanning extract
398,616,Poland,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,368771.391,295.897063,Poland -  Polyethylene - specific gravity <0.94 in primary form
399,112,Belarus,860,Uzbekistan,02," Bovine carcasses and half carcasses, fresh or chilled",368412.441,397.673193,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
400,158,"China, Taiwan Province of",860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,364768.871,304.959542,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
401,458,Malaysia,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,362307.58,17.319878,Malaysia -  Electric motors of an output < 37.5 watts
402,246,Finland,860,Uzbekistan,28, Chlorine,361775.569,1450.963395,Finland -  Chlorine
403,804,Ukraine,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",358145.628,3492.7559109999997,"Ukraine -  Salt (sodium chloride) including solution, salt water"
404,792,Türkiye,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",357599.892,10.626493,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
405,724,Spain,860,Uzbekistan,27," Anthracite, not agglomerated",355125.716,173.356972,"Spain -  Anthracite, not agglomerated"
406,704,Viet Nam,860,Uzbekistan,03," Ornamental fish, live",353592.579,251.014199,"Viet Nam -  Ornamental fish, live"
407,203,Czechia,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",352459.747,79.045195,"Czechia -  Natural rubber latex, including prevulcanised"
408,372,Ireland,860,Uzbekistan,84, Nuclear reactors,351349.496,38.247952,Ireland -  Nuclear reactors
409,276,Germany,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",350737.325,99.078132,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
410,428,Latvia,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",350652.122,273.54355499999997,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
411,703,Slovakia,860,Uzbekistan,73, Sheet piling of iron or steel,350175.655,16.253449,Slovakia -  Sheet piling of iron or steel
412,804,Ukraine,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",349808.495,350.32471999999996,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
413,112,Belarus,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",346801.281,139.39364,"Belarus -  Natural rubber latex, including prevulcanised"
414,792,Türkiye,860,Uzbekistan,55," Filament tow of nylon, polyamides",345336.554,144.858627,"Türkiye -  Filament tow of nylon, polyamides"
415,826,United Kingdom,860,Uzbekistan,38, Artificial graphite,345219.985,42.959197999999994,United Kingdom -  Artificial graphite
416,792,Türkiye,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",342627.64,435.276755,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
417,356,India,860,Uzbekistan,79," Zinc, not alloyed, unwrought, >99% pure",342070.773,73.598924,"India -  Zinc, not alloyed, unwrought, >99% pure"
418,417,Kyrgyzstan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,341661.184,62.401247000000005,Kyrgyzstan -  Electric motors of an output < 37.5 watts
419,792,Türkiye,860,Uzbekistan,33, Essential oils of bergamot,341379.986,81.402053,Türkiye -  Essential oils of bergamot
420,246,Finland,860,Uzbekistan,73, Sheet piling of iron or steel,341337.568,366.570453,Finland -  Sheet piling of iron or steel
421,616,Poland,860,Uzbekistan,94," Seats, aircraft",336183.851,33.470973,"Poland -  Seats, aircraft"
422,784,United Arab Emirates,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",336037.189,359.79924900000003,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
423,840,United States of America,860,Uzbekistan,90," Optical fibres, except for telecommunications",334168.363,21.094416000000002,"United States of America -  Optical fibres, except for telecommunications"
424,756,"Switzerland, Liechtenstein",860,Uzbekistan,85, Electric motors of an output < 37.5 watts,332456.757,15.055608,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
425,840,United States of America,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",328790.371,113.83811800000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
426,804,Ukraine,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,328101.915,132.813206,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
427,356,India,860,Uzbekistan,38, Artificial graphite,327059.679,26.988958,India -  Artificial graphite
428,056,Belgium,860,Uzbekistan,32, Quebracho tanning extract,323684.081,230.06976999999998,Belgium -  Quebracho tanning extract
429,804,Ukraine,860,Uzbekistan,87, Pedestrian controlled tractors,320854.239,67.497027,Ukraine -  Pedestrian controlled tractors
430,276,Germany,860,Uzbekistan,48, Newsprint,319037.064,192.15742300000002,Germany -  Newsprint
431,616,Poland,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,318626.52,61.525029,Poland -  Electric motors of an output < 37.5 watts
432,203,Czechia,860,Uzbekistan,17," Raw sugar, cane",317894.947,431.092407,"Czechia -  Raw sugar, cane"
433,702,Singapore,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",317051.584,241.582315,"Singapore -  Natural rubber latex, including prevulcanised"
434,276,Germany,860,Uzbekistan,35, Casein,315708.538,101.686519,Germany -  Casein
435,417,Kyrgyzstan,860,Uzbekistan,73, Sheet piling of iron or steel,313455.058,198.84979199999998,Kyrgyzstan -  Sheet piling of iron or steel
436,756,"Switzerland, Liechtenstein",860,Uzbekistan,48, Newsprint,313341.691,1.3818730000000001,"Switzerland, Liechtenstein -  Newsprint"
437,764,Thailand,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",313072.809,379.7472,"Thailand -  Natural rubber latex, including prevulcanised"
438,076,Brazil,860,Uzbekistan,83, Padlocks of base metal,311862.796,8.476576999999999,Brazil -  Padlocks of base metal
439,112,Belarus,860,Uzbekistan,38, Artificial graphite,311059.67,176.309391,Belarus -  Artificial graphite
440,156,China,860,Uzbekistan,86," Rail locomotives, externally electrically powered",310452.347,34.039777,"China -  Rail locomotives, externally electrically powered"
441,203,Czechia,860,Uzbekistan,87, Pedestrian controlled tractors,310017.021,51.111247000000006,Czechia -  Pedestrian controlled tractors
442,440,Lithuania,860,Uzbekistan,34," Soaps, for toilet use, solid",309782.167,451.544552,"Lithuania -  Soaps, for toilet use, solid"
443,804,Ukraine,860,Uzbekistan,38, Artificial graphite,309720.354,269.110932,Ukraine -  Artificial graphite
444,724,Spain,860,Uzbekistan,94," Seats, aircraft",308973.549,87.525476,"Spain -  Seats, aircraft"
445,528,Netherlands (Kingdom of the),860,Uzbekistan,38, Artificial graphite,308811.456,87.598699,Netherlands (Kingdom of the) -  Artificial graphite
446,804,Ukraine,860,Uzbekistan,90," Optical fibres, except for telecommunications",307076.455,30.621041,"Ukraine -  Optical fibres, except for telecommunications"
447,756,"Switzerland, Liechtenstein",860,Uzbekistan,90," Optical fibres, except for telecommunications",306877.645,1.7871579999999998,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
448,642,Romania,860,Uzbekistan,33, Essential oils of bergamot,306790.734,138.297492,Romania -  Essential oils of bergamot
449,356,India,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",303753.959,33.140866,"India -  Natural rubber latex, including prevulcanised"
450,250,France,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,302752.003,43.686434,France -  Electric motors of an output < 37.5 watts
451,250,France,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",302248.715,80.37555499999999,"France -  Natural rubber latex, including prevulcanised"
452,826,United Kingdom,860,Uzbekistan,73, Sheet piling of iron or steel,301232.891,44.39632,United Kingdom -  Sheet piling of iron or steel
453,643,Russian Federation,860,Uzbekistan,59, Gum or amylaceous covered textiles for book covers et,301189.915,36.3516,Russian Federation -  Gum or amylaceous covered textiles for book covers et
454,642,Romania,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",299658.149,4.207827,"Romania -  Glands and other organs, dried, for therapeutic uses"
455,250,France,860,Uzbekistan,34," Soaps, for toilet use, solid",299172.338,90.842471,"France -  Soaps, for toilet use, solid"
456,356,India,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",298471.981,99.928842,"India -  Pig iron, non-alloy, <0.5% phosphorus"
457,428,Latvia,860,Uzbekistan,90," Optical fibres, except for telecommunications",293660.255,1.9454639999999999,"Latvia -  Optical fibres, except for telecommunications"
458,124,Canada,860,Uzbekistan,84, Nuclear reactors,292863.065,12.051736,Canada -  Nuclear reactors
459,840,United States of America,860,Uzbekistan,32, Quebracho tanning extract,291137.723,216.808115,United States of America -  Quebracho tanning extract
460,724,Spain,860,Uzbekistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",290507.483,132.429296,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
461,344,"China, Hong Kong SAR",860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",288529.102,298.368081,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
462,203,Czechia,860,Uzbekistan,90," Optical fibres, except for telecommunications",287825.51,3.419453,"Czechia -  Optical fibres, except for telecommunications"
463,762,Tajikistan,860,Uzbekistan,48, Newsprint,286719.085,845.128604,Tajikistan -  Newsprint
464,410,"Korea, Republic of",860,Uzbekistan,55," Filament tow of nylon, polyamides",286701.905,120.762057,"Korea, Republic of -  Filament tow of nylon, polyamides"
465,276,Germany,860,Uzbekistan,94," Seats, aircraft",286458.205,18.148719,"Germany -  Seats, aircraft"
466,233,Estonia,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",285432.626,53.539074,"Estonia -  Infant foods of cereals, flour, starch or milk, retai"
467,616,Poland,860,Uzbekistan,73, Sheet piling of iron or steel,285187.337,135.613187,Poland -  Sheet piling of iron or steel
468,688,Serbia,860,Uzbekistan,76," Aluminium unwrought, not alloyed",284974.108,69.95025,"Serbia -  Aluminium unwrought, not alloyed"
469,300,Greece,860,Uzbekistan,38, Artificial graphite,284130.538,37.563233999999994,Greece -  Artificial graphite
470,156,China,860,Uzbekistan,17," Raw sugar, cane",283791.301,520.627058,"China -  Raw sugar, cane"
471,076,Brazil,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,279806.865,47.209746,Brazil -  Polyethylene - specific gravity <0.94 in primary form
472,428,Latvia,860,Uzbekistan,38, Artificial graphite,277003.01,49.086634,Latvia -  Artificial graphite
473,840,United States of America,860,Uzbekistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",275608.221,144.40907800000002,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
474,380,Italy,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",274939.287,65.73357,"Italy -  Natural rubber latex, including prevulcanised"
475,764,Thailand,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",274922.832,15.093679,"Thailand -  Sanitary towels, diapers and similar articles"
476,392,Japan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",274520.669,7.145719,"Japan -  Stone setts, curbstones, flagstones (except slate)"
477,276,Germany,860,Uzbekistan,82, Spades and shovels,273538.053,4.924095,Germany -  Spades and shovels
478,752,Sweden,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,270558.69,3.2553989999999997,Sweden -  Electric motors of an output < 37.5 watts
479,380,Italy,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",268964.321,98.67352000000001,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
480,112,Belarus,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,268261.977,347.774995,Belarus -  Milk not concentrated nor sweetened < 1% fat
481,250,France,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",267986.901,67.242576,"France -  Glass cullet, waste or scrap, glass in the mass"
482,616,Poland,860,Uzbekistan,11, Wheat or meslin flour,262704.101,823.483375,Poland -  Wheat or meslin flour
483,348,Hungary,860,Uzbekistan,87, Pedestrian controlled tractors,262363.656,22.074355,Hungary -  Pedestrian controlled tractors
484,112,Belarus,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,261924.57,146.10515900000001,Belarus -  Polyethylene - specific gravity <0.94 in primary form
485,792,Türkiye,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",261340.148,49.366157,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
486,250,France,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,260734.309,84.489452,France -  Polyethylene - specific gravity <0.94 in primary form
487,528,Netherlands (Kingdom of the),860,Uzbekistan,90," Optical fibres, except for telecommunications",259940.487,15.649155,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
488,124,Canada,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",257673.343,2.004549,"Canada -  Glands and other organs, dried, for therapeutic uses"
489,156,China,860,Uzbekistan,08," Coconuts, fresh or dried",257209.359,665.310569,"China -  Coconuts, fresh or dried"
490,364,Iran (Islamic Republic of),860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",257189.883,379.50488299999995,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
491,250,France,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",256961.127,1.878299,"France -  Glands and other organs, dried, for therapeutic uses"
492,364,Iran (Islamic Republic of),860,Uzbekistan,53," Flax fibre, raw or retted",254461.993,1080.4070020000001,"Iran (Islamic Republic of) -  Flax fibre, raw or retted"
493,840,United States of America,860,Uzbekistan,48, Newsprint,253756.446,59.72127,United States of America -  Newsprint
494,156,China,860,Uzbekistan,89," Cruise ships, excursion boats, ferry boats",253410.168,9.934035,"China -  Cruise ships, excursion boats, ferry boats"
495,392,Japan,860,Uzbekistan,83, Padlocks of base metal,249933.312,81.20872100000001,Japan -  Padlocks of base metal
496,398,Kazakhstan,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",247793.152,52.127466999999996,"Kazakhstan -  Sanitary towels, diapers and similar articles"
497,578,Norway,860,Uzbekistan,03," Ornamental fish, live",246538.487,222.923014,"Norway -  Ornamental fish, live"
498,784,United Arab Emirates,860,Uzbekistan,17," Raw sugar, cane",241411.476,724.625277,"United Arab Emirates -  Raw sugar, cane"
499,440,Lithuania,860,Uzbekistan,95," Rideable wheeled toys, dolls carriages",241162.683,30.139526999999998,"Lithuania -  Rideable wheeled toys, dolls carriages"
500,792,Türkiye,860,Uzbekistan,35, Casein,240231.083,128.044599,Türkiye -  Casein
501,642,Romania,860,Uzbekistan,87, Pedestrian controlled tractors,238707.493,37.747319000000005,Romania -  Pedestrian controlled tractors
502,643,Russian Federation,860,Uzbekistan,35, Casein,237584.902,78.37374700000001,Russian Federation -  Casein
503,032,Argentina,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",237424.404,1328.4789469999998,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
504,398,Kazakhstan,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",236434.937,1040.695637,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
505,040,Austria,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",236070.726,3.174737,"Austria -  Glands and other organs, dried, for therapeutic uses"
506,688,Serbia,860,Uzbekistan,28, Chlorine,235971.327,537.174711,Serbia -  Chlorine
507,528,Netherlands (Kingdom of the),860,Uzbekistan,34," Soaps, for toilet use, solid",235589.335,78.02515799999999,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
508,040,Austria,860,Uzbekistan,27," Anthracite, not agglomerated",233090.626,82.479529,"Austria -  Anthracite, not agglomerated"
509,440,Lithuania,860,Uzbekistan,03," Ornamental fish, live",229887.691,145.261717,"Lithuania -  Ornamental fish, live"
510,040,Austria,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,228610.0,81.155299,Austria -  Polyethylene - specific gravity <0.94 in primary form
511,682,Saudi Arabia,860,Uzbekistan,29, Saturated acyclic hydrocarbons,228575.452,85.79175599999999,Saudi Arabia -  Saturated acyclic hydrocarbons
512,762,Tajikistan,860,Uzbekistan,84, Nuclear reactors,227237.025,52.073288999999995,Tajikistan -  Nuclear reactors
