,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
736,784,United Arab Emirates,860,Uzbekistan,32, Quebracho tanning extract,77560.409,29.091965000000002,United Arab Emirates -  Quebracho tanning extract
737,376,Israel,860,Uzbekistan,28, Chlorine,37994.886,28.744982,Israel -  Chlorine
738,724,Spain,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,115037.067,28.699780999999998,Spain -  Polyethylene - specific gravity <0.94 in primary form
739,528,Netherlands (Kingdom of the),860,Uzbekistan,28, Chlorine,19038.504,28.661737000000002,Netherlands (Kingdom of the) -  Chlorine
740,682,Saudi Arabia,860,Uzbekistan,38, Artificial graphite,192670.049,28.389079000000002,Saudi Arabia -  Artificial graphite
741,417,Kyrgyzstan,860,Uzbekistan,94," Seats, aircraft",23175.606,28.171143,"Kyrgyzstan -  Seats, aircraft"
742,428,Latvia,860,Uzbekistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",38110.245,28.155149,"Latvia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
743,440,Lithuania,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",57525.84,28.150234,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
744,484,Mexico,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",29077.563,27.859017,"Mexico -  Hair, human, unworked, waste of human hair"
745,398,Kazakhstan,860,Uzbekistan,31," Animal or vegetable fertilizers, in packs >10 kg",21480.418,27.817751,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
746,840,United States of America,860,Uzbekistan,27," Anthracite, not agglomerated",183275.021,27.699972000000002,"United States of America -  Anthracite, not agglomerated"
747,410,"Korea, Republic of",860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",135722.081,27.508642,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
748,702,Singapore,860,Uzbekistan,48, Newsprint,92684.392,27.385044999999998,Singapore -  Newsprint
749,348,Hungary,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",1662.16,27.306908,"Hungary -  Salt (sodium chloride) including solution, salt water"
750,100,Bulgaria,860,Uzbekistan,84, Nuclear reactors,598089.688,27.289041,Bulgaria -  Nuclear reactors
751,752,Sweden,860,Uzbekistan,29, Saturated acyclic hydrocarbons,24970.808,27.284380000000002,Sweden -  Saturated acyclic hydrocarbons
752,124,Canada,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,64084.562,27.220174999999998,Canada -  Polyethylene - specific gravity <0.94 in primary form
753,250,France,860,Uzbekistan,44, Fuel wood,18332.302,27.015207999999998,France -  Fuel wood
754,356,India,860,Uzbekistan,38, Artificial graphite,327059.679,26.988958,India -  Artificial graphite
755,792,Türkiye,860,Uzbekistan,74, Copper mattes,156236.055,26.924529999999997,Türkiye -  Copper mattes
756,112,Belarus,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",37559.638,26.894389,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
757,360,Indonesia,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",6645.676,26.49104,"Indonesia -  Sanitary towels, diapers and similar articles"
758,208,Denmark,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",145477.665,26.296101999999998,"Denmark -  Coffee extracts, essences, concentrates, preparations"
759,417,Kyrgyzstan,860,Uzbekistan,44, Fuel wood,5214.469,26.294083999999998,Kyrgyzstan -  Fuel wood
760,428,Latvia,860,Uzbekistan,33, Essential oils of bergamot,207395.344,26.270137,Latvia -  Essential oils of bergamot
761,380,Italy,860,Uzbekistan,76," Aluminium unwrought, not alloyed",143746.772,26.158945,"Italy -  Aluminium unwrought, not alloyed"
762,826,United Kingdom,860,Uzbekistan,22, Mineral and aerated waters not sweetened or flavoured,127856.766,26.031435000000002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
763,356,India,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",46284.37,25.911194,"India -  Coffee extracts, essences, concentrates, preparations"
764,398,Kazakhstan,860,Uzbekistan,02," Bovine carcasses and half carcasses, fresh or chilled",59395.33,25.752188999999998,"Kazakhstan -  Bovine carcasses and half carcasses, fresh or chilled"
765,203,Czechia,860,Uzbekistan,34," Soaps, for toilet use, solid",37228.786,25.589687,"Czechia -  Soaps, for toilet use, solid"
766,156,China,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",419311.028,25.477940999999998,"China -  Glands and other organs, dried, for therapeutic uses"
767,616,Poland,860,Uzbekistan,76," Aluminium unwrought, not alloyed",94248.901,24.998091,"Poland -  Aluminium unwrought, not alloyed"
768,784,United Arab Emirates,860,Uzbekistan,86," Rail locomotives, externally electrically powered",6488.063,24.835786,"United Arab Emirates -  Rail locomotives, externally electrically powered"
769,528,Netherlands (Kingdom of the),860,Uzbekistan,32, Quebracho tanning extract,55021.796,24.625928,Netherlands (Kingdom of the) -  Quebracho tanning extract
770,076,Brazil,860,Uzbekistan,16," Sausages, similar products of meat, meat offal & bloo",23695.882,24.552889,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
771,364,Iran (Islamic Republic of),860,Uzbekistan,40," Natural rubber latex, including prevulcanised",26392.661,24.36307,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
772,840,United States of America,860,Uzbekistan,10, Durum wheat,31090.246,24.292445,United States of America -  Durum wheat
773,031,Azerbaijan,860,Uzbekistan,38, Artificial graphite,21574.709,24.154954,Azerbaijan -  Artificial graphite
774,756,"Switzerland, Liechtenstein",860,Uzbekistan,33, Essential oils of bergamot,211229.225,23.870934000000002,"Switzerland, Liechtenstein -  Essential oils of bergamot"
775,156,China,860,Uzbekistan,31," Animal or vegetable fertilizers, in packs >10 kg",20024.23,23.835033,"China -  Animal or vegetable fertilizers, in packs >10 kg"
776,250,France,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",129394.484,23.781963,"France -  Flour or meal, pellet of meat or offal for animal fee"
777,246,Finland,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,32527.212,23.574747,Finland -  Milk not concentrated nor sweetened < 1% fat
778,620,Portugal,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,57290.61,23.496854,Portugal -  Electric motors of an output < 37.5 watts
779,112,Belarus,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",11917.376,23.47432,"Belarus -  Lard, other pig fat and poultry fat, rendered"
780,764,Thailand,860,Uzbekistan,38, Artificial graphite,44789.137,23.304591000000002,Thailand -  Artificial graphite
781,428,Latvia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",1352780.96,23.218621,"Latvia -  Glands and other organs, dried, for therapeutic uses"
782,156,China,860,Uzbekistan,47, Mechanical wood pulp,14733.609,23.1899,China -  Mechanical wood pulp
783,112,Belarus,860,Uzbekistan,32, Quebracho tanning extract,43911.259,23.133118,Belarus -  Quebracho tanning extract
784,356,India,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",31886.259,23.048483,"India -  Lard, other pig fat and poultry fat, rendered"
785,428,Latvia,860,Uzbekistan,34," Soaps, for toilet use, solid",21475.521,22.989266999999998,"Latvia -  Soaps, for toilet use, solid"
786,398,Kazakhstan,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",2703.066,22.929864000000002,"Kazakhstan -  Glass cullet, waste or scrap, glass in the mass"
787,040,Austria,860,Uzbekistan,17," Raw sugar, cane",11223.412,22.918459,"Austria -  Raw sugar, cane"
788,804,Ukraine,860,Uzbekistan,29, Saturated acyclic hydrocarbons,87456.127,22.753881,Ukraine -  Saturated acyclic hydrocarbons
789,428,Latvia,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",27514.589,22.691417,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
790,392,Japan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,33521.914,22.68127,Japan -  Polyethylene - specific gravity <0.94 in primary form
791,616,Poland,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",98370.856,22.585296999999997,"Poland -  Natural rubber latex, including prevulcanised"
792,300,Greece,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",8510.101,22.505198,"Greece -  Salt (sodium chloride) including solution, salt water"
793,643,Russian Federation,860,Uzbekistan,96," Worked ivory, articles of ivory",125437.574,22.375956,"Russian Federation -  Worked ivory, articles of ivory"
794,826,United Kingdom,860,Uzbekistan,07," Potatoes seed, fresh or chilled",11700.473,22.36045,"United Kingdom -  Potatoes seed, fresh or chilled"
795,156,China,860,Uzbekistan,58," Woven pile fabric of wool or fine animal hair, w >30c",57161.797,22.336312000000003,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
796,440,Lithuania,860,Uzbekistan,90," Optical fibres, except for telecommunications",951369.952,22.247581999999998,"Lithuania -  Optical fibres, except for telecommunications"
797,792,Türkiye,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",34161.239,22.211778,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
798,250,France,860,Uzbekistan,04, Milk not concentrated nor sweetened < 1% fat,117423.771,22.199179,France -  Milk not concentrated nor sweetened < 1% fat
799,376,Israel,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,69972.901,22.178584999999998,Israel -  Polyethylene - specific gravity <0.94 in primary form
800,348,Hungary,860,Uzbekistan,87, Pedestrian controlled tractors,262363.656,22.074355,Hungary -  Pedestrian controlled tractors
801,528,Netherlands (Kingdom of the),860,Uzbekistan,22, Mineral and aerated waters not sweetened or flavoured,15815.349,22.028358,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
802,643,Russian Federation,860,Uzbekistan,74, Copper mattes,663454.619,22.009827,Russian Federation -  Copper mattes
803,156,China,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",20342.279,21.988031,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
804,156,China,860,Uzbekistan,37, X-ray plates and films,108514.953,21.943843,China -  X-ray plates and films
805,440,Lithuania,860,Uzbekistan,33, Essential oils of bergamot,79068.717,21.793349,Lithuania -  Essential oils of bergamot
806,398,Kazakhstan,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",5304.523,21.613615000000003,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
807,112,Belarus,860,Uzbekistan,94," Seats, aircraft",40671.58,21.589316999999998,"Belarus -  Seats, aircraft"
808,040,Austria,860,Uzbekistan,44, Fuel wood,28990.701,21.542030999999998,Austria -  Fuel wood
809,840,United States of America,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",17676981.022,21.377622,"United States of America -  Glands and other organs, dried, for therapeutic uses"
810,032,Argentina,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",22678.864,21.303024,"Argentina -  Hair, human, unworked, waste of human hair"
811,040,Austria,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",27299.869,21.112116999999998,"Austria -  Coffee extracts, essences, concentrates, preparations"
812,840,United States of America,860,Uzbekistan,90," Optical fibres, except for telecommunications",334168.363,21.094416000000002,"United States of America -  Optical fibres, except for telecommunications"
813,364,Iran (Islamic Republic of),860,Uzbekistan,03," Ornamental fish, live",17644.571,21.080481,"Iran (Islamic Republic of) -  Ornamental fish, live"
814,276,Germany,860,Uzbekistan,83, Padlocks of base metal,103099.748,21.076643,Germany -  Padlocks of base metal
815,380,Italy,860,Uzbekistan,28, Chlorine,21033.435,21.053943,Italy -  Chlorine
816,704,Viet Nam,860,Uzbekistan,32, Quebracho tanning extract,19520.116,20.886717,Viet Nam -  Quebracho tanning extract
817,616,Poland,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",107579.693,20.812856,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
818,826,United Kingdom,860,Uzbekistan,28, Chlorine,20455.909,20.760846,United Kingdom -  Chlorine
819,703,Slovakia,860,Uzbekistan,27," Anthracite, not agglomerated",29727.198,20.604575,"Slovakia -  Anthracite, not agglomerated"
820,276,Germany,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",86711.965,20.392689999999998,"Germany -  Sanitary towels, diapers and similar articles"
821,056,Belgium,860,Uzbekistan,31," Animal or vegetable fertilizers, in packs >10 kg",15565.167,20.309801,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
822,762,Tajikistan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,13150.816,20.296687000000002,Tajikistan -  Electric motors of an output < 37.5 watts
823,158,"China, Taiwan Province of",860,Uzbekistan,85, Electric motors of an output < 37.5 watts,452840.632,20.229411,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
824,276,Germany,860,Uzbekistan,90," Optical fibres, except for telecommunications",1147339.03,20.188271,"Germany -  Optical fibres, except for telecommunications"
825,246,Finland,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",14884.641,19.828273,"Finland -  Stone setts, curbstones, flagstones (except slate)"
826,642,Romania,860,Uzbekistan,10, Durum wheat,128085.271,19.732808000000002,Romania -  Durum wheat
827,276,Germany,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",90646.127,19.708479,"Germany -  Coffee extracts, essences, concentrates, preparations"
828,112,Belarus,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",6994.731,19.617759,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
829,400,Jordan,860,Uzbekistan,38, Artificial graphite,170555.961,19.44885,Jordan -  Artificial graphite
830,276,Germany,860,Uzbekistan,86," Rail locomotives, externally electrically powered",3486.01,19.398578,"Germany -  Rail locomotives, externally electrically powered"
831,233,Estonia,860,Uzbekistan,28, Chlorine,41304.809,19.304803,Estonia -  Chlorine
832,380,Italy,860,Uzbekistan,16," Sausages, similar products of meat, meat offal & bloo",22963.986,19.226344,"Italy -  Sausages, similar products of meat, meat offal & bloo"
833,344,"China, Hong Kong SAR",860,Uzbekistan,28, Chlorine,4990.976,19.159336,"China, Hong Kong SAR -  Chlorine"
834,440,Lithuania,860,Uzbekistan,11, Wheat or meslin flour,5452.446,19.009154,Lithuania -  Wheat or meslin flour
835,276,Germany,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",130668.427,18.983925,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
836,203,Czechia,860,Uzbekistan,78, Lead refined unwrought,53497.944,18.947472,Czechia -  Lead refined unwrought
837,428,Latvia,860,Uzbekistan,11, Wheat or meslin flour,6751.159,18.720506,Latvia -  Wheat or meslin flour
838,643,Russian Federation,860,Uzbekistan,55," Filament tow of nylon, polyamides",69138.38,18.704717000000002,"Russian Federation -  Filament tow of nylon, polyamides"
839,804,Ukraine,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",429671.62,18.68161,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
840,795,Turkmenistan,860,Uzbekistan,54, Sewing thread of synthetic filaments,10121.954,18.643149,Turkmenistan -  Sewing thread of synthetic filaments
841,428,Latvia,860,Uzbekistan,03," Ornamental fish, live",15066.292,18.505426,"Latvia -  Ornamental fish, live"
842,762,Tajikistan,860,Uzbekistan,73, Sheet piling of iron or steel,10006.161,18.486389,Tajikistan -  Sheet piling of iron or steel
843,703,Slovakia,860,Uzbekistan,96," Worked ivory, articles of ivory",71078.946,18.44266,"Slovakia -  Worked ivory, articles of ivory"
844,528,Netherlands (Kingdom of the),860,Uzbekistan,48, Newsprint,26604.0,18.251715,Netherlands (Kingdom of the) -  Newsprint
845,276,Germany,860,Uzbekistan,94," Seats, aircraft",286458.205,18.148719,"Germany -  Seats, aircraft"
846,188,Costa Rica,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17760.372,18.141600999999998,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
847,051,Armenia,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",4334.758,18.076314999999997,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
848,156,China,860,Uzbekistan,42," Saddlery and harness, of any material",209118.607,17.980077,"China -  Saddlery and harness, of any material"
849,784,United Arab Emirates,860,Uzbekistan,48, Newsprint,31565.326,17.96731,United Arab Emirates -  Newsprint
850,250,France,860,Uzbekistan,32, Quebracho tanning extract,633877.349,17.939259999999997,France -  Quebracho tanning extract
851,724,Spain,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,80378.631,17.886848999999998,Spain -  Electric motors of an output < 37.5 watts
852,528,Netherlands (Kingdom of the),860,Uzbekistan,33, Essential oils of bergamot,68461.732,17.880131000000002,Netherlands (Kingdom of the) -  Essential oils of bergamot
853,616,Poland,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",70493.949,17.872793,"Poland -  Coffee extracts, essences, concentrates, preparations"
854,818,Egypt,860,Uzbekistan,34," Soaps, for toilet use, solid",19315.776,17.795339,"Egypt -  Soaps, for toilet use, solid"
855,356,India,860,Uzbekistan,73, Sheet piling of iron or steel,34495.202,17.735447,India -  Sheet piling of iron or steel
856,417,Kyrgyzstan,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",48842.022,17.633356,"Kyrgyzstan -  ""Long pile"" knit or crochet textile fabric"
857,031,Azerbaijan,860,Uzbekistan,08," Coconuts, fresh or dried",23745.822,17.444575,"Azerbaijan -  Coconuts, fresh or dried"
858,458,Malaysia,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,362307.58,17.319878,Malaysia -  Electric motors of an output < 37.5 watts
859,112,Belarus,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",55812.458,17.30591,"Belarus -  Sanitary towels, diapers and similar articles"
860,410,"Korea, Republic of",860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",20537.765,17.133727,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
861,762,Tajikistan,860,Uzbekistan,08," Coconuts, fresh or dried",23599.277,17.111676,"Tajikistan -  Coconuts, fresh or dried"
862,246,Finland,860,Uzbekistan,27," Anthracite, not agglomerated",20957.9,16.805234,"Finland -  Anthracite, not agglomerated"
863,356,India,860,Uzbekistan,33, Essential oils of bergamot,41401.028,16.794612,India -  Essential oils of bergamot
864,840,United States of America,860,Uzbekistan,35, Casein,103844.179,16.707189999999997,United States of America -  Casein
865,792,Türkiye,860,Uzbekistan,45," Natural cork, raw or simply prepared",4548.558,16.616514,"Türkiye -  Natural cork, raw or simply prepared"
866,364,Iran (Islamic Republic of),860,Uzbekistan,11, Wheat or meslin flour,3708.761,16.563753000000002,Iran (Islamic Republic of) -  Wheat or meslin flour
867,528,Netherlands (Kingdom of the),860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",196773.161,16.561783,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
868,348,Hungary,860,Uzbekistan,32, Quebracho tanning extract,149780.035,16.427691,Hungary -  Quebracho tanning extract
869,380,Italy,860,Uzbekistan,83, Padlocks of base metal,51198.588,16.394575,Italy -  Padlocks of base metal
870,344,"China, Hong Kong SAR",860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",7114.783,16.340069,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
871,056,Belgium,860,Uzbekistan,48, Newsprint,9818.284,16.280833,Belgium -  Newsprint
872,703,Slovakia,860,Uzbekistan,73, Sheet piling of iron or steel,350175.655,16.253449,Slovakia -  Sheet piling of iron or steel
873,586,Pakistan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",3882.192,16.226529,"Pakistan -  Salt (sodium chloride) including solution, salt water"
874,643,Russian Federation,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",26922.83,16.081561,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
875,356,India,860,Uzbekistan,34," Soaps, for toilet use, solid",24595.843,15.665742,"India -  Soaps, for toilet use, solid"
876,840,United States of America,860,Uzbekistan,86," Rail locomotives, externally electrically powered",11456.752,15.655293,"United States of America -  Rail locomotives, externally electrically powered"
877,528,Netherlands (Kingdom of the),860,Uzbekistan,90," Optical fibres, except for telecommunications",259940.487,15.649155,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
878,702,Singapore,860,Uzbekistan,34," Soaps, for toilet use, solid",8612.934,15.579556,"Singapore -  Soaps, for toilet use, solid"
879,268,Georgia,860,Uzbekistan,38, Artificial graphite,13090.458,15.539225,Georgia -  Artificial graphite
880,440,Lithuania,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",3980.681,15.538875,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
881,762,Tajikistan,860,Uzbekistan,87, Pedestrian controlled tractors,130561.922,15.501616,Tajikistan -  Pedestrian controlled tractors
882,642,Romania,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",49527.124,15.399201,"Romania -  Natural rubber latex, including prevulcanised"
883,705,Slovenia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",407891.112,15.378123,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
884,762,Tajikistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,1309.559,15.303944,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
885,344,"China, Hong Kong SAR",860,Uzbekistan,84, Nuclear reactors,493955.156,15.237221,"China, Hong Kong SAR -  Nuclear reactors"
886,158,"China, Taiwan Province of",860,Uzbekistan,29, Saturated acyclic hydrocarbons,16717.041,15.22238,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
887,356,India,860,Uzbekistan,90," Optical fibres, except for telecommunications",103905.947,15.211573,"India -  Optical fibres, except for telecommunications"
888,764,Thailand,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",274922.832,15.093679,"Thailand -  Sanitary towels, diapers and similar articles"
889,348,Hungary,860,Uzbekistan,34," Soaps, for toilet use, solid",15019.663,15.087665999999999,"Hungary -  Soaps, for toilet use, solid"
890,756,"Switzerland, Liechtenstein",860,Uzbekistan,85, Electric motors of an output < 37.5 watts,332456.757,15.055608,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
891,348,Hungary,860,Uzbekistan,27," Anthracite, not agglomerated",20425.46,15.05157,"Hungary -  Anthracite, not agglomerated"
892,724,Spain,860,Uzbekistan,87, Pedestrian controlled tractors,150609.068,15.029841000000001,Spain -  Pedestrian controlled tractors
893,528,Netherlands (Kingdom of the),860,Uzbekistan,76," Aluminium unwrought, not alloyed",83963.821,14.907112999999999,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
894,250,France,860,Uzbekistan,28, Chlorine,55028.932,14.894681,France -  Chlorine
895,528,Netherlands (Kingdom of the),860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",24408.225,14.883497,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
896,250,France,860,Uzbekistan,22, Mineral and aerated waters not sweetened or flavoured,28681.656,14.877262,France -  Mineral and aerated waters not sweetened or flavoured
897,031,Azerbaijan,860,Uzbekistan,84, Nuclear reactors,82432.917,14.853345,Azerbaijan -  Nuclear reactors
898,392,Japan,860,Uzbekistan,38, Artificial graphite,138266.093,14.794288,Japan -  Artificial graphite
899,792,Türkiye,860,Uzbekistan,90," Optical fibres, except for telecommunications",664930.059,14.716415000000001,"Türkiye -  Optical fibres, except for telecommunications"
900,380,Italy,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",114847.32,14.580639,"Italy -  Coffee extracts, essences, concentrates, preparations"
901,643,Russian Federation,860,Uzbekistan,54, Sewing thread of synthetic filaments,40468.161,14.563941000000002,Russian Federation -  Sewing thread of synthetic filaments
902,300,Greece,860,Uzbekistan,84, Nuclear reactors,113498.564,14.557516,Greece -  Nuclear reactors
903,203,Czechia,860,Uzbekistan,44, Fuel wood,54500.552,14.545005,Czechia -  Fuel wood
904,380,Italy,860,Uzbekistan,33, Essential oils of bergamot,103143.752,14.233201999999999,Italy -  Essential oils of bergamot
905,762,Tajikistan,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",1089.025,14.144598,"Tajikistan -  Flour or meal, pellet of meat or offal for animal fee"
906,004,Afghanistan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",473.861,14.099892,"Afghanistan -  Salt (sodium chloride) including solution, salt water"
907,688,Serbia,860,Uzbekistan,84, Nuclear reactors,117981.959,14.028674,Serbia -  Nuclear reactors
908,348,Hungary,860,Uzbekistan,38, Artificial graphite,148087.299,14.026857,Hungary -  Artificial graphite
909,156,China,860,Uzbekistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",55870.066,13.885112999999999,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
910,112,Belarus,860,Uzbekistan,33, Essential oils of bergamot,25795.55,13.849618,Belarus -  Essential oils of bergamot
911,643,Russian Federation,860,Uzbekistan,95," Rideable wheeled toys, dolls carriages",64402.298,13.824187,"Russian Federation -  Rideable wheeled toys, dolls carriages"
912,040,Austria,860,Uzbekistan,35, Casein,22914.709,13.769183000000002,Austria -  Casein
913,440,Lithuania,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",10084.188,13.692943,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
914,356,India,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",16466.357,13.445813,"India -  Salt (sodium chloride) including solution, salt water"
915,040,Austria,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",11283.711,13.304368,"Austria -  Salt (sodium chloride) including solution, salt water"
916,398,Kazakhstan,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",12069.005,13.282432,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
917,784,United Arab Emirates,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",56432.662,13.061763000000001,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
918,203,Czechia,860,Uzbekistan,29, Saturated acyclic hydrocarbons,137720.294,13.038193999999999,Czechia -  Saturated acyclic hydrocarbons
919,158,"China, Taiwan Province of",860,Uzbekistan,28, Chlorine,16428.577,12.931287000000001,"China, Taiwan Province of -  Chlorine"
920,356,India,860,Uzbekistan,35, Casein,89139.023,12.928934,India -  Casein
921,804,Ukraine,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",92574.633,12.868889999999999,"Ukraine -  Sanitary towels, diapers and similar articles"
922,826,United Kingdom,860,Uzbekistan,29, Saturated acyclic hydrocarbons,26978.437,12.813438,United Kingdom -  Saturated acyclic hydrocarbons
923,276,Germany,860,Uzbekistan,13, Lac,52931.376,12.793545,Germany -  Lac
924,364,Iran (Islamic Republic of),860,Uzbekistan,82, Spades and shovels,1971.282,12.782052,Iran (Islamic Republic of) -  Spades and shovels
925,417,Kyrgyzstan,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",21523.647,12.572805,"Kyrgyzstan -  Coffee, not roasted, not decaffeinated"
926,724,Spain,860,Uzbekistan,34," Soaps, for toilet use, solid",26660.829,12.566627,"Spain -  Soaps, for toilet use, solid"
927,076,Brazil,860,Uzbekistan,84, Nuclear reactors,211801.153,12.51617,Brazil -  Nuclear reactors
928,300,Greece,860,Uzbekistan,87, Pedestrian controlled tractors,45711.097,12.513003000000001,Greece -  Pedestrian controlled tractors
929,203,Czechia,860,Uzbekistan,28, Chlorine,40236.934,12.493333,Czechia -  Chlorine
930,398,Kazakhstan,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",252.191,12.477927,"Kazakhstan -  Hair, human, unworked, waste of human hair"
931,372,Ireland,860,Uzbekistan,17," Raw sugar, cane",64432.329,12.451971,"Ireland -  Raw sugar, cane"
