,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,044,Bahamas,156,China,05," Hair, human, unworked, waste of human hair",17564.248,41.991772,"China -  Hair, human, unworked, waste of human hair"
202,044,Bahamas,380,Italy,73, Sheet piling of iron or steel,17541.775,4.173302,Italy -  Sheet piling of iron or steel
203,044,Bahamas,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,17203.698,5.624792,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
204,044,Bahamas,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,17136.161,19.410739000000003,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
205,044,Bahamas,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,16656.216,0.464,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
206,044,Bahamas,528,Netherlands (Kingdom of the),82, Spades and shovels,16620.843,1.272045,Netherlands (Kingdom of the) -  Spades and shovels
207,044,Bahamas,052,Barbados,84, Nuclear reactors,16405.119,0.108102,Barbados -  Nuclear reactors
208,044,Bahamas,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,15376.395,2.135,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
209,044,Bahamas,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",15321.769,53.470353,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
210,044,Bahamas,840,United States of America,33, Essential oils of bergamot,15215.636,0.00363,United States of America -  Essential oils of bergamot
211,044,Bahamas,840,United States of America,87, Pedestrian controlled tractors,15032.01,1.19625,United States of America -  Pedestrian controlled tractors
212,044,Bahamas,764,Thailand,84, Nuclear reactors,14986.13,37.529,Thailand -  Nuclear reactors
213,044,Bahamas,348,Hungary,87, Pedestrian controlled tractors,14850.158,2.2144310000000003,Hungary -  Pedestrian controlled tractors
214,044,Bahamas,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",14655.824,0.053257,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
215,044,Bahamas,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,14647.558,2.372,Thailand -  Mineral and aerated waters not sweetened or flavoured
216,044,Bahamas,360,Indonesia,84, Nuclear reactors,14209.612,0.56088,Indonesia -  Nuclear reactors
217,044,Bahamas,056,Belgium,85, Electric motors of an output < 37.5 watts,14207.613,37.488235,Belgium -  Electric motors of an output < 37.5 watts
218,044,Bahamas,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,14162.526,1.6980309999999998,Estonia -  Mineral and aerated waters not sweetened or flavoured
219,044,Bahamas,276,Germany,95," Rideable wheeled toys, dolls carriages",14015.335,0.214576,"Germany -  Rideable wheeled toys, dolls carriages"
220,044,Bahamas,028,Antigua and Barbuda,32, Quebracho tanning extract,13830.316,6.804,Antigua and Barbuda -  Quebracho tanning extract
221,044,Bahamas,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13664.719,0.991993,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
222,044,Bahamas,620,Portugal,74, Copper mattes,13526.798,4.895,Portugal -  Copper mattes
223,044,Bahamas,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",13486.315,0.426653,"Germany -  Mens, boys overcoats of wool or hair, not knit"
224,044,Bahamas,276,Germany,92," Upright pianos, including auto-players",13427.881,0.59,"Germany -  Upright pianos, including auto-players"
225,044,Bahamas,276,Germany,35, Casein,13131.984,1.0,Germany -  Casein
226,044,Bahamas,578,Norway,84, Nuclear reactors,13104.462,0.19839199999999999,Norway -  Nuclear reactors
227,044,Bahamas,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,13082.571,3.0160270000000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
228,044,Bahamas,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,13034.809,1.3380450000000002,Sweden -  Mineral and aerated waters not sweetened or flavoured
229,044,Bahamas,246,Finland,82, Spades and shovels,12975.454,2.117,Finland -  Spades and shovels
230,044,Bahamas,276,Germany,94," Seats, aircraft",12700.733,8.809079,"Germany -  Seats, aircraft"
231,044,Bahamas,040,Austria,85, Electric motors of an output < 37.5 watts,12518.3,0.23164099999999999,Austria -  Electric motors of an output < 37.5 watts
232,044,Bahamas,276,Germany,12, Soya beans,12171.502,0.267355,Germany -  Soya beans
233,044,Bahamas,724,Spain,73, Sheet piling of iron or steel,12142.435,202.070762,Spain -  Sheet piling of iron or steel
234,044,Bahamas,608,Philippines,92," Upright pianos, including auto-players",12038.66,0.251643,"Philippines -  Upright pianos, including auto-players"
235,044,Bahamas,840,United States of America,57," Carpets of wool or fine animal hair, knotted",11986.851,2.295546,"United States of America -  Carpets of wool or fine animal hair, knotted"
236,044,Bahamas,380,Italy,90," Optical fibres, except for telecommunications",11823.672,0.043584000000000005,"Italy -  Optical fibres, except for telecommunications"
237,044,Bahamas,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",11679.758,0.27502499999999996,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
238,044,Bahamas,840,United States of America,49," Brochures, leaflets and similar, in single sheets",11649.781,0.49557999999999996,"United States of America -  Brochures, leaflets and similar, in single sheets"
239,044,Bahamas,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",11557.325,0.106209,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
240,044,Bahamas,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",11520.321,0.291,"Switzerland, Liechtenstein -  Ornamental fish, live"
241,044,Bahamas,040,Austria,90," Optical fibres, except for telecommunications",11487.342,0.01814,"Austria -  Optical fibres, except for telecommunications"
242,044,Bahamas,458,Malaysia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11382.991,0.6460370000000001,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
243,044,Bahamas,784,United Arab Emirates,18," Cocoa beans, whole or broken, raw or roasted",11368.421,0.388287,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
244,044,Bahamas,156,China,82, Spades and shovels,11258.492,0.080025,China -  Spades and shovels
245,044,Bahamas,516,Namibia,85, Electric motors of an output < 37.5 watts,11139.547,0.539076,Namibia -  Electric motors of an output < 37.5 watts
246,044,Bahamas,840,United States of America,44, Fuel wood,11068.089,26.945448,United States of America -  Fuel wood
247,044,Bahamas,516,Namibia,84, Nuclear reactors,10923.566,0.046216,Namibia -  Nuclear reactors
248,044,Bahamas,276,Germany,40," Natural rubber latex, including prevulcanised",10834.675,0.444851,"Germany -  Natural rubber latex, including prevulcanised"
249,044,Bahamas,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,10781.875,2.99048,Maldives -  Mineral and aerated waters not sweetened or flavoured
250,044,Bahamas,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",10671.308,0.035926,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
251,044,Bahamas,076,Brazil,84, Nuclear reactors,10574.975,0.419345,Brazil -  Nuclear reactors
252,044,Bahamas,392,Japan,46, Plaits and products of plaiting materials,10297.864,0.1829,Japan -  Plaits and products of plaiting materials
253,044,Bahamas,388,Jamaica,84, Nuclear reactors,10074.817,4.53154,Jamaica -  Nuclear reactors
254,044,Bahamas,356,India,83, Padlocks of base metal,9942.809,1.004723,India -  Padlocks of base metal
255,044,Bahamas,032,Argentina,84, Nuclear reactors,9880.58,0.8012849999999999,Argentina -  Nuclear reactors
256,044,Bahamas,328,Guyana,84, Nuclear reactors,9863.912,6.8,Guyana -  Nuclear reactors
257,044,Bahamas,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",9831.32,10.73053,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
258,044,Bahamas,040,Austria,82, Spades and shovels,9704.6,0.635829,Austria -  Spades and shovels
259,044,Bahamas,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",9347.246,2.099491,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
260,044,Bahamas,388,Jamaica,94," Seats, aircraft",9186.715,6.116837,"Jamaica -  Seats, aircraft"
261,044,Bahamas,188,Costa Rica,84, Nuclear reactors,9143.074,0.090421,Costa Rica -  Nuclear reactors
262,044,Bahamas,276,Germany,49," Brochures, leaflets and similar, in single sheets",9088.966,0.732818,"Germany -  Brochures, leaflets and similar, in single sheets"
263,044,Bahamas,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,9016.099,0.619778,Iceland -  Mineral and aerated waters not sweetened or flavoured
264,044,Bahamas,028,Antigua and Barbuda,82, Spades and shovels,9008.621,9.39152,Antigua and Barbuda -  Spades and shovels
265,044,Bahamas,826,United Kingdom,90," Optical fibres, except for telecommunications",8986.506,0.04614,"United Kingdom -  Optical fibres, except for telecommunications"
266,044,Bahamas,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,8967.662,0.001471,Sri Lanka -  Electric motors of an output < 37.5 watts
267,044,Bahamas,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,8959.679,0.095064,Bermuda -  Polyethylene - specific gravity <0.94 in primary form
268,044,Bahamas,276,Germany,83, Padlocks of base metal,8883.294,0.115949,Germany -  Padlocks of base metal
269,044,Bahamas,136,Cayman Islands,84, Nuclear reactors,8825.186,0.22502699999999998,Cayman Islands -  Nuclear reactors
270,044,Bahamas,840,United States of America,42," Saddlery and harness, of any material",8610.81,0.009633,"United States of America -  Saddlery and harness, of any material"
271,044,Bahamas,276,Germany,38, Artificial graphite,8559.541,411.395614,Germany -  Artificial graphite
272,044,Bahamas,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",8557.212,0.8781570000000001,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
273,044,Bahamas,380,Italy,14, Bamboos used primarily for plaiting,7937.141,0.184818,Italy -  Bamboos used primarily for plaiting
274,044,Bahamas,203,Czechia,40," Natural rubber latex, including prevulcanised",7885.0,0.029,"Czechia -  Natural rubber latex, including prevulcanised"
275,044,Bahamas,028,Antigua and Barbuda,42," Saddlery and harness, of any material",7877.487,0.24,"Antigua and Barbuda -  Saddlery and harness, of any material"
276,044,Bahamas,356,India,74, Copper mattes,7845.485,1.889509,India -  Copper mattes
277,044,Bahamas,682,Saudi Arabia,84, Nuclear reactors,7684.212,0.03082,Saudi Arabia -  Nuclear reactors
278,044,Bahamas,388,Jamaica,63, Electric blankets of textile material,7515.828,5.438689999999999,Jamaica -  Electric blankets of textile material
279,044,Bahamas,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",7470.0,0.28,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
280,044,Bahamas,188,Costa Rica,48, Newsprint,7452.692,0.36357799999999996,Costa Rica -  Newsprint
281,044,Bahamas,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,7440.485,0.780128,Malaysia -  Mineral and aerated waters not sweetened or flavoured
282,044,Bahamas,566,Nigeria,87, Pedestrian controlled tractors,7366.4,4.0,Nigeria -  Pedestrian controlled tractors
283,044,Bahamas,208,Denmark,84, Nuclear reactors,7296.716,5.564986,Denmark -  Nuclear reactors
284,044,Bahamas,040,Austria,84, Nuclear reactors,7240.412,0.245928,Austria -  Nuclear reactors
285,044,Bahamas,040,Austria,17," Raw sugar, cane",7215.156,22.598991,"Austria -  Raw sugar, cane"
286,044,Bahamas,052,Barbados,87, Pedestrian controlled tractors,7180.666,2.565489,Barbados -  Pedestrian controlled tractors
287,044,Bahamas,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",7166.88,0.81,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
288,044,Bahamas,214,Dominican Republic,13, Lac,7125.0,2.5,Dominican Republic -  Lac
289,044,Bahamas,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",7096.376,0.0030169999999999997,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
290,044,Bahamas,276,Germany,30," Glands and other organs, dried, for therapeutic uses",6999.827,0.5264139999999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
291,044,Bahamas,586,Pakistan,74, Copper mattes,6965.072,22.217757000000002,Pakistan -  Copper mattes
292,044,Bahamas,300,Greece,85, Electric motors of an output < 37.5 watts,6905.911,0.343825,Greece -  Electric motors of an output < 37.5 watts
293,044,Bahamas,840,United States of America,88," Gliders, hang gliders",6858.416,0.055022,"United States of America -  Gliders, hang gliders"
294,044,Bahamas,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",6770.309,0.711721,"United Kingdom -  Rideable wheeled toys, dolls carriages"
295,044,Bahamas,218,Ecuador,84, Nuclear reactors,6679.212,0.136417,Ecuador -  Nuclear reactors
296,044,Bahamas,300,Greece,89," Cruise ships, excursion boats, ferry boats",6579.291,1.801,"Greece -  Cruise ships, excursion boats, ferry boats"
297,044,Bahamas,356,India,40," Natural rubber latex, including prevulcanised",6463.038,0.26981099999999997,"India -  Natural rubber latex, including prevulcanised"
298,044,Bahamas,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",6457.932,1.52,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
299,044,Bahamas,840,United States of America,94," Seats, aircraft",6431.352,1.6600570000000001,"United States of America -  Seats, aircraft"
300,044,Bahamas,826,United Kingdom,84, Nuclear reactors,6262.223,0.530463,United Kingdom -  Nuclear reactors
301,044,Bahamas,784,United Arab Emirates,33, Essential oils of bergamot,6248.372,0.036496,United Arab Emirates -  Essential oils of bergamot
302,044,Bahamas,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,6214.074,0.089101,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
303,044,Bahamas,156,China,67," Bird skins and feathers, articles therefrom",6195.563,0.025222,"China -  Bird skins and feathers, articles therefrom"
304,044,Bahamas,410,"Korea, Republic of",84, Nuclear reactors,6167.218,4.110639,"Korea, Republic of -  Nuclear reactors"
305,044,Bahamas,620,Portugal,63, Electric blankets of textile material,6117.899,0.235837,Portugal -  Electric blankets of textile material
306,044,Bahamas,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",6018.007,0.248815,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
307,044,Bahamas,724,Spain,63, Electric blankets of textile material,6002.806,11.137008,Spain -  Electric blankets of textile material
308,044,Bahamas,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,5964.773,1.049494,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
309,044,Bahamas,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",5953.306,0.0037890000000000003,"United States of America -  Wrist-watch, precious metal, battery, with hands"
310,044,Bahamas,826,United Kingdom,48, Newsprint,5820.537,1.020509,United Kingdom -  Newsprint
311,044,Bahamas,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",5741.976,6.350104,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
312,044,Bahamas,036,Australia,33, Essential oils of bergamot,5711.379,0.29038200000000003,Australia -  Essential oils of bergamot
313,044,Bahamas,380,Italy,94," Seats, aircraft",5685.531,3.0886729999999996,"Italy -  Seats, aircraft"
314,044,Bahamas,662,Saint Lucia,33, Essential oils of bergamot,5577.667,0.181027,Saint Lucia -  Essential oils of bergamot
315,044,Bahamas,300,Greece,87, Pedestrian controlled tractors,5550.872,0.65,Greece -  Pedestrian controlled tractors
316,044,Bahamas,724,Spain,90," Optical fibres, except for telecommunications",5449.285,1.291,"Spain -  Optical fibres, except for telecommunications"
317,044,Bahamas,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",5440.482,0.773,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
318,044,Bahamas,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",5393.956,0.33112400000000003,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
319,044,Bahamas,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",5255.075,3.929339,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
320,044,Bahamas,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,5220.204,0.712818,Jamaica -  Mineral and aerated waters not sweetened or flavoured
321,044,Bahamas,686,Senegal,07," Potatoes seed, fresh or chilled",5211.723,45.317709,"Senegal -  Potatoes seed, fresh or chilled"
322,044,Bahamas,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",5153.523,0.04,"Germany -  Stone setts, curbstones, flagstones (except slate)"
323,044,Bahamas,756,"Switzerland, Liechtenstein",84, Nuclear reactors,5045.466,0.017936,"Switzerland, Liechtenstein -  Nuclear reactors"
324,044,Bahamas,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",5043.116,0.155915,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
325,044,Bahamas,410,"Korea, Republic of",38, Artificial graphite,5042.022,0.02032,"Korea, Republic of -  Artificial graphite"
326,044,Bahamas,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",5027.685,0.08507899999999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
327,044,Bahamas,276,Germany,96," Worked ivory, articles of ivory",5024.066,0.395941,"Germany -  Worked ivory, articles of ivory"
328,044,Bahamas,300,Greece,94," Seats, aircraft",4913.608,16.047,"Greece -  Seats, aircraft"
329,044,Bahamas,203,Czechia,03," Ornamental fish, live",4912.0,0.108,"Czechia -  Ornamental fish, live"
330,044,Bahamas,028,Antigua and Barbuda,86," Rail locomotives, externally electrically powered",4837.742,3.0,"Antigua and Barbuda -  Rail locomotives, externally electrically powered"
331,044,Bahamas,040,Austria,09," Coffee, not roasted, not decaffeinated",4780.623,1.943782,"Austria -  Coffee, not roasted, not decaffeinated"
332,044,Bahamas,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,4780.591,0.0038540000000000002,Japan -  Polyethylene - specific gravity <0.94 in primary form
333,044,Bahamas,508,Mozambique,84, Nuclear reactors,4688.114,0.106583,Mozambique -  Nuclear reactors
334,044,Bahamas,586,Pakistan,85, Electric motors of an output < 37.5 watts,4680.626,0.105977,Pakistan -  Electric motors of an output < 37.5 watts
335,044,Bahamas,348,Hungary,73, Sheet piling of iron or steel,4679.844,0.861,Hungary -  Sheet piling of iron or steel
336,044,Bahamas,040,Austria,32, Quebracho tanning extract,4668.921,0.219118,Austria -  Quebracho tanning extract
337,044,Bahamas,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",4618.243,0.7703490000000001,"Greece -  Glass cullet, waste or scrap, glass in the mass"
338,044,Bahamas,076,Brazil,28, Chlorine,4591.0,24.0,Brazil -  Chlorine
339,044,Bahamas,156,China,84, Nuclear reactors,4518.223,0.744869,China -  Nuclear reactors
340,044,Bahamas,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",4464.897,0.088254,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
341,044,Bahamas,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",4417.183,0.9127649999999999,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
342,044,Bahamas,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",4410.463,0.163022,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
343,044,Bahamas,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,4407.764,0.458512,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
344,044,Bahamas,288,Ghana,84, Nuclear reactors,4407.154,0.810227,Ghana -  Nuclear reactors
345,044,Bahamas,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,4404.467,0.136963,Austria -  Polyethylene - specific gravity <0.94 in primary form
346,044,Bahamas,380,Italy,56," Sanitary towels, diapers and similar articles",4242.247,1.898633,"Italy -  Sanitary towels, diapers and similar articles"
347,044,Bahamas,052,Barbados,42," Saddlery and harness, of any material",4195.823,0.107313,"Barbados -  Saddlery and harness, of any material"
348,044,Bahamas,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",4078.584,0.093114,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
349,044,Bahamas,702,Singapore,71," Pearls natural, not permanently mounted or set",3980.344,0.004288,"Singapore -  Pearls natural, not permanently mounted or set"
350,044,Bahamas,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,3969.336,0.428663,Germany -  Milk not concentrated nor sweetened < 1% fat
351,044,Bahamas,740,Suriname,27," Anthracite, not agglomerated",3923.323,4.175,"Suriname -  Anthracite, not agglomerated"
352,044,Bahamas,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",3914.02,0.49807799999999997,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
353,044,Bahamas,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",3885.922,0.10948300000000001,"Cayman Islands -  Glands and other organs, dried, for therapeutic uses"
354,044,Bahamas,840,United States of America,40," Natural rubber latex, including prevulcanised",3884.529,2.9663600000000003,"United States of America -  Natural rubber latex, including prevulcanised"
355,044,Bahamas,620,Portugal,84, Nuclear reactors,3772.647,3.887,Portugal -  Nuclear reactors
356,044,Bahamas,276,Germany,48, Newsprint,3763.702,1.4275429999999998,Germany -  Newsprint
357,044,Bahamas,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,3729.051,0.177,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
358,044,Bahamas,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",3672.2,1.149739,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
359,044,Bahamas,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,3660.839,0.484,Mauritius -  Mineral and aerated waters not sweetened or flavoured
360,044,Bahamas,724,Spain,76," Aluminium unwrought, not alloyed",3630.369,1.41,"Spain -  Aluminium unwrought, not alloyed"
361,044,Bahamas,352,Iceland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3614.403,0.292549,"Iceland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
362,044,Bahamas,620,Portugal,85, Electric motors of an output < 37.5 watts,3589.494,9.505863,Portugal -  Electric motors of an output < 37.5 watts
363,044,Bahamas,250,France,90," Optical fibres, except for telecommunications",3552.221,0.035835,"France -  Optical fibres, except for telecommunications"
364,044,Bahamas,250,France,84, Nuclear reactors,3542.106,0.129193,France -  Nuclear reactors
365,044,Bahamas,392,Japan,05," Hair, human, unworked, waste of human hair",3527.668,0.055807,"Japan -  Hair, human, unworked, waste of human hair"
366,044,Bahamas,586,Pakistan,08," Coconuts, fresh or dried",3521.366,8.284777,"Pakistan -  Coconuts, fresh or dried"
367,044,Bahamas,516,Namibia,48, Newsprint,3416.905,2.1613249999999997,Namibia -  Newsprint
368,044,Bahamas,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",3350.0,0.374249,"Dominican Republic -  Sanitary towels, diapers and similar articles"
369,044,Bahamas,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",3302.66,0.009323,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
370,044,Bahamas,246,Finland,38, Artificial graphite,3285.597,1.945,Finland -  Artificial graphite
371,044,Bahamas,276,Germany,91," Wrist-watch, precious metal, battery, with hands",3224.717,0.004646,"Germany -  Wrist-watch, precious metal, battery, with hands"
372,044,Bahamas,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",3209.264,0.735225,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
373,044,Bahamas,528,Netherlands (Kingdom of the),94," Seats, aircraft",3164.318,0.34228,"Netherlands (Kingdom of the) -  Seats, aircraft"
374,044,Bahamas,724,Spain,25," Salt (sodium chloride) including solution, salt water",3161.336,3.030515,"Spain -  Salt (sodium chloride) including solution, salt water"
375,044,Bahamas,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",3144.325,1.1950889999999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
376,044,Bahamas,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",3140.84,3.05,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
377,044,Bahamas,388,Jamaica,85, Electric motors of an output < 37.5 watts,3111.625,2.660611,Jamaica -  Electric motors of an output < 37.5 watts
378,044,Bahamas,764,Thailand,34," Soaps, for toilet use, solid",3080.381,0.299223,"Thailand -  Soaps, for toilet use, solid"
379,044,Bahamas,380,Italy,87, Pedestrian controlled tractors,3068.132,0.8175979999999999,Italy -  Pedestrian controlled tractors
380,044,Bahamas,156,China,22, Mineral and aerated waters not sweetened or flavoured,2988.282,0.31723700000000005,China -  Mineral and aerated waters not sweetened or flavoured
381,044,Bahamas,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",2976.356,0.001575,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
382,044,Bahamas,516,Namibia,24," Tobacco, unmanufactured, not stemmed or stripped",2933.111,0.27469099999999996,"Namibia -  Tobacco, unmanufactured, not stemmed or stripped"
383,044,Bahamas,756,"Switzerland, Liechtenstein",94," Seats, aircraft",2927.834,0.258137,"Switzerland, Liechtenstein -  Seats, aircraft"
384,044,Bahamas,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",2850.889,1.070459,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
385,044,Bahamas,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",2823.43,1.0972039999999998,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
386,044,Bahamas,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",2782.842,0.92862,"Kuwait -  Salt (sodium chloride) including solution, salt water"
387,044,Bahamas,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,2776.041,0.109586,Indonesia -  Mineral and aerated waters not sweetened or flavoured
388,044,Bahamas,616,Poland,28, Chlorine,2764.477,5.1240630000000005,Poland -  Chlorine
389,044,Bahamas,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2711.219,0.134366,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
390,044,Bahamas,276,Germany,33, Essential oils of bergamot,2685.701,0.048735999999999995,Germany -  Essential oils of bergamot
391,044,Bahamas,604,Peru,94," Seats, aircraft",2664.3,0.26874000000000003,"Peru -  Seats, aircraft"
392,044,Bahamas,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,2643.112,0.416,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
393,044,Bahamas,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,2605.657,0.095857,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
394,044,Bahamas,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,2598.987,0.268139,Fiji -  Mineral and aerated waters not sweetened or flavoured
395,044,Bahamas,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2559.549,0.344,"Finland -  Stone setts, curbstones, flagstones (except slate)"
396,044,Bahamas,826,United Kingdom,63, Electric blankets of textile material,2545.218,0.04984,United Kingdom -  Electric blankets of textile material
397,044,Bahamas,826,United Kingdom,69," Bricks, blocks and ceramic goods of siliceous earths",2543.159,0.099375,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
398,044,Bahamas,136,Cayman Islands,82, Spades and shovels,2529.639,0.20355,Cayman Islands -  Spades and shovels
399,044,Bahamas,320,Guatemala,90," Optical fibres, except for telecommunications",2519.938,0.003628,"Guatemala -  Optical fibres, except for telecommunications"
400,044,Bahamas,388,Jamaica,76," Aluminium unwrought, not alloyed",2426.527,1.7883140000000002,"Jamaica -  Aluminium unwrought, not alloyed"
