,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1027,826,United Kingdom,352,Iceland,54, Sewing thread of synthetic filaments,107972.427,1.428573,United Kingdom -  Sewing thread of synthetic filaments
1028,144,Sri Lanka,352,Iceland,40," Natural rubber latex, including prevulcanised",107688.782,23.416178,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1029,056,Belgium,352,Iceland,95," Rideable wheeled toys, dolls carriages",107679.436,13.607479999999999,"Belgium -  Rideable wheeled toys, dolls carriages"
1030,704,Viet Nam,352,Iceland,82, Spades and shovels,107547.246,17.709761999999998,Viet Nam -  Spades and shovels
1031,442,Luxembourg,352,Iceland,48, Newsprint,107488.194,26.042411,Luxembourg -  Newsprint
1032,152,Chile,352,Iceland,48, Newsprint,107237.427,109.907441,Chile -  Newsprint
1033,246,Finland,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",106814.13,17.56637,"Finland -  Coffee extracts, essences, concentrates, preparations"
1034,752,Sweden,352,Iceland,86," Rail locomotives, externally electrically powered",106345.981,51.800812,"Sweden -  Rail locomotives, externally electrically powered"
1035,702,Singapore,352,Iceland,32, Quebracho tanning extract,106328.292,1.811021,Singapore -  Quebracho tanning extract
1036,300,Greece,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",106321.919,67.52679300000001,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
1037,234,Faroe Islands,352,Iceland,34," Soaps, for toilet use, solid",105970.047,44.875729,"Faroe Islands -  Soaps, for toilet use, solid"
1038,348,Hungary,352,Iceland,34," Soaps, for toilet use, solid",105882.863,60.420616,"Hungary -  Soaps, for toilet use, solid"
1039,756,"Switzerland, Liechtenstein",352,Iceland,33, Essential oils of bergamot,105824.555,4.347952,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1040,356,India,352,Iceland,09," Coffee, not roasted, not decaffeinated",105666.436,4.449058,"India -  Coffee, not roasted, not decaffeinated"
1041,578,Norway,352,Iceland,82, Spades and shovels,105585.405,14.572706,Norway -  Spades and shovels
1042,100,Bulgaria,352,Iceland,84, Nuclear reactors,105199.359,8.384821,Bulgaria -  Nuclear reactors
1043,756,"Switzerland, Liechtenstein",352,Iceland,83, Padlocks of base metal,105187.249,5.043277,"Switzerland, Liechtenstein -  Padlocks of base metal"
1044,344,"China, Hong Kong SAR",352,Iceland,95," Rideable wheeled toys, dolls carriages",104448.246,7.431571,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1045,752,Sweden,352,Iceland,24," Tobacco, unmanufactured, not stemmed or stripped",103530.607,13.416036,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
1046,616,Poland,352,Iceland,04, Milk not concentrated nor sweetened < 1% fat,103324.051,18.857302999999998,Poland -  Milk not concentrated nor sweetened < 1% fat
1047,724,Spain,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",103249.478,9.161845999999999,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1048,076,Brazil,352,Iceland,44, Fuel wood,103010.932,67.179148,Brazil -  Fuel wood
1049,276,Germany,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",102749.6,2.30032,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1050,344,"China, Hong Kong SAR",352,Iceland,40," Natural rubber latex, including prevulcanised",102583.52,40.928264999999996,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1051,620,Portugal,352,Iceland,48, Newsprint,101838.705,73.30905800000001,Portugal -  Newsprint
1052,156,China,352,Iceland,91," Wrist-watch, precious metal, battery, with hands",101275.011,17.397441999999998,"China -  Wrist-watch, precious metal, battery, with hands"
1053,840,United States of America,352,Iceland,37, X-ray plates and films,100839.27,4.308723,United States of America -  X-ray plates and films
1054,356,India,352,Iceland,84, Nuclear reactors,100816.155,8.104543,India -  Nuclear reactors
1055,372,Ireland,352,Iceland,03," Ornamental fish, live",100183.427,5.195907,"Ireland -  Ornamental fish, live"
1056,756,"Switzerland, Liechtenstein",352,Iceland,90," Optical fibres, except for telecommunications",100078.79,2.3756120000000003,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1057,356,India,352,Iceland,12, Soya beans,99730.412,33.425903,India -  Soya beans
1058,458,Malaysia,352,Iceland,48, Newsprint,99210.322,34.620878,Malaysia -  Newsprint
1059,203,Czechia,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",98709.698,148.378218,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
1060,620,Portugal,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",98624.993,99.58231500000001,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1061,440,Lithuania,352,Iceland,34," Soaps, for toilet use, solid",98525.25,46.665986,"Lithuania -  Soaps, for toilet use, solid"
1062,504,Morocco,352,Iceland,27," Anthracite, not agglomerated",97766.107,117.712943,"Morocco -  Anthracite, not agglomerated"
1063,233,Estonia,352,Iceland,27," Anthracite, not agglomerated",97716.942,128.90872199999998,"Estonia -  Anthracite, not agglomerated"
1064,642,Romania,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",97463.562,22.187437999999997,"Romania -  Glass cullet, waste or scrap, glass in the mass"
1065,616,Poland,352,Iceland,02," Bovine carcasses and half carcasses, fresh or chilled",97334.485,28.051962,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
1066,380,Italy,352,Iceland,10, Durum wheat,97154.118,57.36017,Italy -  Durum wheat
1067,705,Slovenia,352,Iceland,44, Fuel wood,96917.314,50.377266000000006,Slovenia -  Fuel wood
1068,233,Estonia,352,Iceland,34," Soaps, for toilet use, solid",96552.217,57.718898,"Estonia -  Soaps, for toilet use, solid"
1069,578,Norway,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",96287.812,18.820280999999998,"Norway -  Glass cullet, waste or scrap, glass in the mass"
1070,703,Slovakia,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,96211.088,22.487008000000003,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1071,440,Lithuania,352,Iceland,85, Electric motors of an output < 37.5 watts,96039.456,9.586366,Lithuania -  Electric motors of an output < 37.5 watts
1072,376,Israel,352,Iceland,82, Spades and shovels,95813.376,5.854639,Israel -  Spades and shovels
1073,756,"Switzerland, Liechtenstein",352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",94907.654,5.928939000000001,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1074,040,Austria,352,Iceland,27," Anthracite, not agglomerated",94736.139,137.443261,"Austria -  Anthracite, not agglomerated"
1075,380,Italy,352,Iceland,96," Worked ivory, articles of ivory",94636.24,11.320663,"Italy -  Worked ivory, articles of ivory"
1076,682,Saudi Arabia,352,Iceland,08," Coconuts, fresh or dried",94576.305,38.781513,"Saudi Arabia -  Coconuts, fresh or dried"
1077,392,Japan,352,Iceland,96," Worked ivory, articles of ivory",94280.669,4.796316,"Japan -  Worked ivory, articles of ivory"
1078,356,India,352,Iceland,08," Coconuts, fresh or dried",94243.769,17.550808,"India -  Coconuts, fresh or dried"
1079,620,Portugal,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",94174.025,121.16405,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
1080,246,Finland,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",93228.779,2.687762,"Finland -  Glands and other organs, dried, for therapeutic uses"
1081,616,Poland,352,Iceland,36, Propellent powders,93050.657,66.86137,Poland -  Propellent powders
1082,752,Sweden,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,92621.745,6.230059,Sweden -  Gum or amylaceous covered textiles for book covers et
1083,300,Greece,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",92341.849,16.24125,"Greece -  Coffee extracts, essences, concentrates, preparations"
1084,036,Australia,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",91759.234,2.814815,"Australia -  Coffee extracts, essences, concentrates, preparations"
1085,528,Netherlands (Kingdom of the),352,Iceland,11, Wheat or meslin flour,91398.992,99.492079,Netherlands (Kingdom of the) -  Wheat or meslin flour
1086,702,Singapore,352,Iceland,84, Nuclear reactors,91242.012,2.8205259999999996,Singapore -  Nuclear reactors
1087,792,Türkiye,352,Iceland,95," Rideable wheeled toys, dolls carriages",91136.037,12.758343,"Türkiye -  Rideable wheeled toys, dolls carriages"
1088,156,China,352,Iceland,92," Upright pianos, including auto-players",91082.53,6.573184,"China -  Upright pianos, including auto-players"
1089,208,Denmark,352,Iceland,05," Hair, human, unworked, waste of human hair",90939.852,0.11842,"Denmark -  Hair, human, unworked, waste of human hair"
1090,380,Italy,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",90838.09,10.220870999999999,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1091,792,Türkiye,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",90595.788,23.034456,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1092,056,Belgium,352,Iceland,88," Gliders, hang gliders",90584.891,0.454733,"Belgium -  Gliders, hang gliders"
1093,344,"China, Hong Kong SAR",352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",90413.225,1.592946,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
1094,050,Bangladesh,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",90145.723,3.399572,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1095,300,Greece,352,Iceland,56," Sanitary towels, diapers and similar articles",90100.417,28.330996,"Greece -  Sanitary towels, diapers and similar articles"
1096,056,Belgium,352,Iceland,10, Durum wheat,90084.552,65.56761999999999,Belgium -  Durum wheat
1097,756,"Switzerland, Liechtenstein",352,Iceland,34," Soaps, for toilet use, solid",89758.458,12.334088,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1098,246,Finland,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89613.714,1010.2023320000001,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1099,826,United Kingdom,352,Iceland,57," Carpets of wool or fine animal hair, knotted",89483.922,18.736847,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1100,702,Singapore,352,Iceland,76," Aluminium unwrought, not alloyed",89332.546,42.000354,"Singapore -  Aluminium unwrought, not alloyed"
1101,250,France,352,Iceland,09," Coffee, not roasted, not decaffeinated",89017.714,7.704263,"France -  Coffee, not roasted, not decaffeinated"
1102,484,Mexico,352,Iceland,89," Cruise ships, excursion boats, ferry boats",88581.222,2.392689,"Mexico -  Cruise ships, excursion boats, ferry boats"
1103,246,Finland,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",88375.319,3.268184,"Finland -  Lard, other pig fat and poultry fat, rendered"
1104,276,Germany,352,Iceland,10, Durum wheat,88272.038,57.242585,Germany -  Durum wheat
1105,756,"Switzerland, Liechtenstein",352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",88175.41,17.007484,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1106,056,Belgium,352,Iceland,35, Casein,87616.772,16.113402,Belgium -  Casein
1107,756,"Switzerland, Liechtenstein",352,Iceland,95," Rideable wheeled toys, dolls carriages",87596.925,4.9274059999999995,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1108,364,Iran (Islamic Republic of),352,Iceland,08," Coconuts, fresh or dried",86941.577,20.243592,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
1109,348,Hungary,352,Iceland,08," Coconuts, fresh or dried",86832.094,19.49659,"Hungary -  Coconuts, fresh or dried"
1110,056,Belgium,352,Iceland,90," Optical fibres, except for telecommunications",86643.476,6.485795,"Belgium -  Optical fibres, except for telecommunications"
1111,356,India,352,Iceland,44, Fuel wood,86441.013,4.859466,India -  Fuel wood
1112,764,Thailand,352,Iceland,03," Ornamental fish, live",86090.45,5.465724,"Thailand -  Ornamental fish, live"
1113,124,Canada,352,Iceland,89," Cruise ships, excursion boats, ferry boats",85485.655,6.103642,"Canada -  Cruise ships, excursion boats, ferry boats"
1114,428,Latvia,352,Iceland,63, Electric blankets of textile material,85295.811,5.943644,Latvia -  Electric blankets of textile material
1115,360,Indonesia,352,Iceland,38, Artificial graphite,84989.467,77.430558,Indonesia -  Artificial graphite
1116,690,Seychelles,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",84712.456,15.284424000000001,"Seychelles -  Sausages, similar products of meat, meat offal & bloo"
1117,356,India,352,Iceland,42," Saddlery and harness, of any material",84705.56,5.3865810000000005,"India -  Saddlery and harness, of any material"
1118,188,Costa Rica,352,Iceland,09," Coffee, not roasted, not decaffeinated",84335.227,13.069030000000001,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1119,703,Slovakia,352,Iceland,48, Newsprint,84263.17,41.551781000000005,Slovakia -  Newsprint
1120,360,Indonesia,352,Iceland,95," Rideable wheeled toys, dolls carriages",84235.01,15.443355,"Indonesia -  Rideable wheeled toys, dolls carriages"
1121,246,Finland,352,Iceland,90," Optical fibres, except for telecommunications",84141.671,1.7288320000000001,"Finland -  Optical fibres, except for telecommunications"
1122,704,Viet Nam,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",83725.48,62.859997,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1123,752,Sweden,352,Iceland,35, Casein,83512.15,16.509691,Sweden -  Casein
1124,372,Ireland,352,Iceland,73, Sheet piling of iron or steel,83315.162,20.470795,Ireland -  Sheet piling of iron or steel
1125,250,France,352,Iceland,74, Copper mattes,83193.532,10.100245999999999,France -  Copper mattes
1126,404,Kenya,352,Iceland,07," Potatoes seed, fresh or chilled",82977.317,7.411498,"Kenya -  Potatoes seed, fresh or chilled"
1127,348,Hungary,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",82944.017,6.192966,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1128,578,Norway,352,Iceland,04, Milk not concentrated nor sweetened < 1% fat,82929.278,5.99789,Norway -  Milk not concentrated nor sweetened < 1% fat
1129,528,Netherlands (Kingdom of the),352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",82452.672,31.531605,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
1130,233,Estonia,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",82407.19,251.295009,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
1131,246,Finland,352,Iceland,17," Raw sugar, cane",81757.174,13.476252,"Finland -  Raw sugar, cane"
1132,348,Hungary,352,Iceland,48, Newsprint,80812.003,23.923605,Hungary -  Newsprint
1133,554,New Zealand,352,Iceland,02," Bovine carcasses and half carcasses, fresh or chilled",80795.401,5.113189,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
1134,156,China,352,Iceland,46, Plaits and products of plaiting materials,80761.971,23.521431,China -  Plaits and products of plaiting materials
1135,112,Belarus,352,Iceland,44, Fuel wood,80597.365,25.932496999999998,Belarus -  Fuel wood
1136,372,Ireland,352,Iceland,85, Electric motors of an output < 37.5 watts,80458.04,5.459802,Ireland -  Electric motors of an output < 37.5 watts
1137,250,France,352,Iceland,63, Electric blankets of textile material,79531.812,2.7512730000000003,France -  Electric blankets of textile material
1138,250,France,352,Iceland,08," Coconuts, fresh or dried",79437.502,12.418689,"France -  Coconuts, fresh or dried"
1139,214,Dominican Republic,352,Iceland,08," Coconuts, fresh or dried",79412.29,20.426248,"Dominican Republic -  Coconuts, fresh or dried"
1140,702,Singapore,352,Iceland,48, Newsprint,79392.006,3.359522,Singapore -  Newsprint
1141,704,Viet Nam,352,Iceland,40," Natural rubber latex, including prevulcanised",78659.338,3.519363,"Viet Nam -  Natural rubber latex, including prevulcanised"
1142,428,Latvia,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",78469.849,176.090007,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
1143,203,Czechia,352,Iceland,89," Cruise ships, excursion boats, ferry boats",78267.563,0.481976,"Czechia -  Cruise ships, excursion boats, ferry boats"
1144,192,Cuba,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,78165.795,7.5146109999999995,Cuba -  Mineral and aerated waters not sweetened or flavoured
1145,372,Ireland,352,Iceland,44, Fuel wood,78118.464,126.781757,Ireland -  Fuel wood
1146,380,Italy,352,Iceland,25," Salt (sodium chloride) including solution, salt water",77975.217,56.408468,"Italy -  Salt (sodium chloride) including solution, salt water"
1147,792,Türkiye,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",77910.423,63.174866,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1148,764,Thailand,352,Iceland,56," Sanitary towels, diapers and similar articles",77739.237,11.451949,"Thailand -  Sanitary towels, diapers and similar articles"
1149,620,Portugal,352,Iceland,44, Fuel wood,77712.334,23.702471000000003,Portugal -  Fuel wood
1150,484,Mexico,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",77613.274,26.112024,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1151,340,Honduras,352,Iceland,08," Coconuts, fresh or dried",77422.457,57.940273,"Honduras -  Coconuts, fresh or dried"
1152,818,Egypt,352,Iceland,57," Carpets of wool or fine animal hair, knotted",77352.05,39.354776,"Egypt -  Carpets of wool or fine animal hair, knotted"
1153,376,Israel,352,Iceland,32, Quebracho tanning extract,77283.35,2.666655,Israel -  Quebracho tanning extract
1154,704,Viet Nam,352,Iceland,46, Plaits and products of plaiting materials,77279.354,23.299861,Viet Nam -  Plaits and products of plaiting materials
1155,428,Latvia,352,Iceland,85, Electric motors of an output < 37.5 watts,77078.136,1.542872,Latvia -  Electric motors of an output < 37.5 watts
1156,100,Bulgaria,352,Iceland,27," Anthracite, not agglomerated",76978.343,111.867401,"Bulgaria -  Anthracite, not agglomerated"
1157,752,Sweden,352,Iceland,29, Saturated acyclic hydrocarbons,76708.871,80.093571,Sweden -  Saturated acyclic hydrocarbons
1158,404,Kenya,352,Iceland,08," Coconuts, fresh or dried",76703.134,20.585562999999997,"Kenya -  Coconuts, fresh or dried"
1159,756,"Switzerland, Liechtenstein",352,Iceland,17," Raw sugar, cane",76678.326,19.296624,"Switzerland, Liechtenstein -  Raw sugar, cane"
1160,233,Estonia,352,Iceland,32, Quebracho tanning extract,76602.946,21.082689,Estonia -  Quebracho tanning extract
1161,392,Japan,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",76143.669,2.530558,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1162,372,Ireland,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",75482.406,31.4079,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1163,100,Bulgaria,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",75410.182,1.619305,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
1164,578,Norway,352,Iceland,63, Electric blankets of textile material,75324.966,9.250913,Norway -  Electric blankets of textile material
1165,440,Lithuania,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,75313.793,86.76572999999999,Lithuania -  Mineral and aerated waters not sweetened or flavoured
1166,578,Norway,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",75193.741,1278.459299,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1167,578,Norway,352,Iceland,30," Glands and other organs, dried, for therapeutic uses",75123.78,1.057131,"Norway -  Glands and other organs, dried, for therapeutic uses"
1168,156,China,352,Iceland,33, Essential oils of bergamot,74866.516,10.699778,China -  Essential oils of bergamot
1169,050,Bangladesh,352,Iceland,03," Ornamental fish, live",74795.538,6.432014000000001,"Bangladesh -  Ornamental fish, live"
1170,826,United Kingdom,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",74377.131,1.90426,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1171,392,Japan,352,Iceland,95," Rideable wheeled toys, dolls carriages",73731.711,3.779621,"Japan -  Rideable wheeled toys, dolls carriages"
1172,056,Belgium,352,Iceland,74, Copper mattes,73307.803,13.697621,Belgium -  Copper mattes
1173,246,Finland,352,Iceland,36, Propellent powders,73076.596,16.209424000000002,Finland -  Propellent powders
1174,124,Canada,352,Iceland,08," Coconuts, fresh or dried",72845.415,16.435361,"Canada -  Coconuts, fresh or dried"
1175,804,Ukraine,352,Iceland,44, Fuel wood,72539.381,54.615131,Ukraine -  Fuel wood
1176,643,Russian Federation,352,Iceland,87, Pedestrian controlled tractors,72475.451,12.861687,Russian Federation -  Pedestrian controlled tractors
1177,528,Netherlands (Kingdom of the),352,Iceland,42," Saddlery and harness, of any material",72421.544,4.243614,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1178,704,Viet Nam,352,Iceland,48, Newsprint,72058.774,3.587967,Viet Nam -  Newsprint
1179,356,India,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",71527.694,9.664588,"India -  Glass cullet, waste or scrap, glass in the mass"
1180,484,Mexico,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",71183.297,1.399362,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
1181,554,New Zealand,352,Iceland,48, Newsprint,71150.913,31.1165,New Zealand -  Newsprint
1182,250,France,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",70917.528,65.384421,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1183,826,United Kingdom,352,Iceland,65," Hat-forms, etc of felt, not shaped, no formed brim",70916.264,2.827488,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
1184,124,Canada,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",70869.254,1.1499249999999999,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1185,276,Germany,352,Iceland,79," Zinc, not alloyed, unwrought, >99% pure",70782.74,23.842682,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1186,203,Czechia,352,Iceland,83, Padlocks of base metal,70616.903,9.739557000000001,Czechia -  Padlocks of base metal
1187,724,Spain,352,Iceland,40," Natural rubber latex, including prevulcanised",70467.645,11.974630999999999,"Spain -  Natural rubber latex, including prevulcanised"
1188,840,United States of America,352,Iceland,57," Carpets of wool or fine animal hair, knotted",70369.79,16.45105,"United States of America -  Carpets of wool or fine animal hair, knotted"
1189,484,Mexico,352,Iceland,82, Spades and shovels,70202.302,8.440248,Mexico -  Spades and shovels
1190,528,Netherlands (Kingdom of the),352,Iceland,37, X-ray plates and films,69621.38,10.028306,Netherlands (Kingdom of the) -  X-ray plates and films
1191,578,Norway,352,Iceland,95," Rideable wheeled toys, dolls carriages",69553.626,3.820153,"Norway -  Rideable wheeled toys, dolls carriages"
1192,380,Italy,352,Iceland,56," Sanitary towels, diapers and similar articles",69442.264,17.42852,"Italy -  Sanitary towels, diapers and similar articles"
1193,234,Faroe Islands,352,Iceland,40," Natural rubber latex, including prevulcanised",69296.419,4.525475,"Faroe Islands -  Natural rubber latex, including prevulcanised"
1194,428,Latvia,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",69022.603,0.9982709999999999,"Latvia -  Mens, boys overcoats, etc, of wool or hair, knit"
1195,688,Serbia,352,Iceland,94," Seats, aircraft",68902.088,33.9375,"Serbia -  Seats, aircraft"
1196,616,Poland,352,Iceland,43," Raw mink furskins, whole",68583.316,1.4808679999999999,"Poland -  Raw mink furskins, whole"
1197,392,Japan,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,68325.47,9.378051,Japan -  Mineral and aerated waters not sweetened or flavoured
1198,528,Netherlands (Kingdom of the),352,Iceland,89," Cruise ships, excursion boats, ferry boats",68191.367,12.568527,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1199,376,Israel,352,Iceland,33, Essential oils of bergamot,68071.669,5.240488999999999,Israel -  Essential oils of bergamot
1200,158,"China, Taiwan Province of",352,Iceland,83, Padlocks of base metal,67475.473,8.924282999999999,"China, Taiwan Province of -  Padlocks of base metal"
1201,752,Sweden,352,Iceland,56," Sanitary towels, diapers and similar articles",67245.825,9.100539000000001,"Sweden -  Sanitary towels, diapers and similar articles"
1202,702,Singapore,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,67147.22,1.812074,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1203,704,Viet Nam,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",67136.385,2.5590010000000003,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1204,276,Germany,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",66933.83,1.2514880000000002,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1205,112,Belarus,352,Iceland,76," Aluminium unwrought, not alloyed",66493.888,12.854302,"Belarus -  Aluminium unwrought, not alloyed"
1206,504,Morocco,352,Iceland,08," Coconuts, fresh or dried",66475.184,57.943006999999994,"Morocco -  Coconuts, fresh or dried"
1207,428,Latvia,352,Iceland,48, Newsprint,65983.401,24.774875,Latvia -  Newsprint
1208,152,Chile,352,Iceland,12, Soya beans,65881.499,15.426054,Chile -  Soya beans
1209,170,Colombia,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",65833.798,12.514707,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
1210,380,Italy,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",65735.147,4.852882999999999,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1211,144,Sri Lanka,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",65627.378,14.172339,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1212,203,Czechia,352,Iceland,48, Newsprint,65527.958,18.098259,Czechia -  Newsprint
1213,724,Spain,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,65401.584,9.321526,Spain -  Gum or amylaceous covered textiles for book covers et
1214,792,Türkiye,352,Iceland,89," Cruise ships, excursion boats, ferry boats",65024.279,14.084087,"Türkiye -  Cruise ships, excursion boats, ferry boats"
1215,376,Israel,352,Iceland,08," Coconuts, fresh or dried",64907.554,24.356628,"Israel -  Coconuts, fresh or dried"
1216,428,Latvia,352,Iceland,38, Artificial graphite,64907.524,434.402194,Latvia -  Artificial graphite
1217,705,Slovenia,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,64647.633,14.005393,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1218,756,"Switzerland, Liechtenstein",352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",64470.595,10.155622,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1219,100,Bulgaria,352,Iceland,85, Electric motors of an output < 37.5 watts,64390.178,6.8383270000000005,Bulgaria -  Electric motors of an output < 37.5 watts
1220,156,China,352,Iceland,35, Casein,64146.062,13.311441,China -  Casein
1221,250,France,352,Iceland,11, Wheat or meslin flour,63893.001,23.07891,France -  Wheat or meslin flour
1222,804,Ukraine,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,63881.586,15.454295,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1223,840,United States of America,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",63753.866,9.621284,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1224,616,Poland,352,Iceland,96," Worked ivory, articles of ivory",63506.936,13.302579,"Poland -  Worked ivory, articles of ivory"
1225,372,Ireland,352,Iceland,33, Essential oils of bergamot,63376.43,6.421173,Ireland -  Essential oils of bergamot
1226,233,Estonia,352,Iceland,85, Electric motors of an output < 37.5 watts,63319.43,7.07108,Estonia -  Electric motors of an output < 37.5 watts
1227,804,Ukraine,352,Iceland,95," Rideable wheeled toys, dolls carriages",63278.178,1.907222,"Ukraine -  Rideable wheeled toys, dolls carriages"
1228,840,United States of America,352,Iceland,81," Powders, tungsten (wolfram)",63205.193,0.45210700000000004,"United States of America -  Powders, tungsten (wolfram)"
