,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1158,704,Viet Nam,352,Iceland,42," Saddlery and harness, of any material",197765.37,13.875394,"Viet Nam -  Saddlery and harness, of any material"
1159,704,Viet Nam,352,Iceland,85, Electric motors of an output < 37.5 watts,423827.463,13.817613,Viet Nam -  Electric motors of an output < 37.5 watts
1160,840,United States of America,352,Iceland,56," Sanitary towels, diapers and similar articles",419823.514,13.737333000000001,"United States of America -  Sanitary towels, diapers and similar articles"
1161,300,Greece,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",19001.929,13.701131,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
1162,056,Belgium,352,Iceland,74, Copper mattes,73307.803,13.697621,Belgium -  Copper mattes
1163,056,Belgium,352,Iceland,95," Rideable wheeled toys, dolls carriages",107679.436,13.607479999999999,"Belgium -  Rideable wheeled toys, dolls carriages"
1164,440,Lithuania,352,Iceland,95," Rideable wheeled toys, dolls carriages",49845.31,13.591968999999999,"Lithuania -  Rideable wheeled toys, dolls carriages"
1165,826,United Kingdom,352,Iceland,56," Sanitary towels, diapers and similar articles",120394.247,13.582039,"United Kingdom -  Sanitary towels, diapers and similar articles"
1166,392,Japan,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",165711.681,13.544926,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1167,348,Hungary,352,Iceland,56," Sanitary towels, diapers and similar articles",46501.385,13.497723,"Hungary -  Sanitary towels, diapers and similar articles"
1168,246,Finland,352,Iceland,17," Raw sugar, cane",81757.174,13.476252,"Finland -  Raw sugar, cane"
1169,040,Austria,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,52205.122,13.421322,Austria -  Gum or amylaceous covered textiles for book covers et
1170,752,Sweden,352,Iceland,24," Tobacco, unmanufactured, not stemmed or stripped",103530.607,13.416036,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
1171,040,Austria,352,Iceland,63, Electric blankets of textile material,38867.382,13.384469,Austria -  Electric blankets of textile material
1172,156,China,352,Iceland,35, Casein,64146.062,13.311441,China -  Casein
1173,616,Poland,352,Iceland,96," Worked ivory, articles of ivory",63506.936,13.302579,"Poland -  Worked ivory, articles of ivory"
1174,124,Canada,352,Iceland,90," Optical fibres, except for telecommunications",166318.362,13.116031000000001,"Canada -  Optical fibres, except for telecommunications"
1175,188,Costa Rica,352,Iceland,09," Coffee, not roasted, not decaffeinated",84335.227,13.069030000000001,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1176,724,Spain,352,Iceland,09," Coffee, not roasted, not decaffeinated",212332.294,12.976370999999999,"Spain -  Coffee, not roasted, not decaffeinated"
1177,643,Russian Federation,352,Iceland,87, Pedestrian controlled tractors,72475.451,12.861687,Russian Federation -  Pedestrian controlled tractors
1178,643,Russian Federation,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",8335.697,12.856005999999999,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
1179,112,Belarus,352,Iceland,76," Aluminium unwrought, not alloyed",66493.888,12.854302,"Belarus -  Aluminium unwrought, not alloyed"
1180,792,Türkiye,352,Iceland,07," Potatoes seed, fresh or chilled",42958.951,12.783033,"Türkiye -  Potatoes seed, fresh or chilled"
1181,792,Türkiye,352,Iceland,95," Rideable wheeled toys, dolls carriages",91136.037,12.758343,"Türkiye -  Rideable wheeled toys, dolls carriages"
1182,156,China,352,Iceland,74, Copper mattes,33501.979,12.723692,China -  Copper mattes
1183,203,Czechia,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",47667.209,12.695898,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1184,458,Malaysia,352,Iceland,44, Fuel wood,32263.374,12.694885000000001,Malaysia -  Fuel wood
1185,528,Netherlands (Kingdom of the),352,Iceland,89," Cruise ships, excursion boats, ferry boats",68191.367,12.568527,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1186,170,Colombia,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",65833.798,12.514707,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
1187,250,France,352,Iceland,08," Coconuts, fresh or dried",79437.502,12.418689,"France -  Coconuts, fresh or dried"
1188,858,Uruguay,352,Iceland,08," Coconuts, fresh or dried",26210.352,12.405818,"Uruguay -  Coconuts, fresh or dried"
1189,756,"Switzerland, Liechtenstein",352,Iceland,34," Soaps, for toilet use, solid",89758.458,12.334088,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1190,499,Montenegro,352,Iceland,87, Pedestrian controlled tractors,228761.447,12.329291999999999,Montenegro -  Pedestrian controlled tractors
1191,392,Japan,352,Iceland,82, Spades and shovels,200167.3,12.317733,Japan -  Spades and shovels
1192,442,Luxembourg,352,Iceland,11, Wheat or meslin flour,17661.762,12.259156,Luxembourg -  Wheat or meslin flour
1193,442,Luxembourg,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",42064.149,12.19793,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
1194,792,Türkiye,352,Iceland,34," Soaps, for toilet use, solid",36536.49,12.178533,"Türkiye -  Soaps, for toilet use, solid"
1195,348,Hungary,352,Iceland,76," Aluminium unwrought, not alloyed",49892.183,12.156311,"Hungary -  Aluminium unwrought, not alloyed"
1196,392,Japan,352,Iceland,76," Aluminium unwrought, not alloyed",52916.44,12.121322,"Japan -  Aluminium unwrought, not alloyed"
1197,724,Spain,352,Iceland,40," Natural rubber latex, including prevulcanised",70467.645,11.974630999999999,"Spain -  Natural rubber latex, including prevulcanised"
1198,032,Argentina,352,Iceland,17," Raw sugar, cane",23380.897,11.966627,"Argentina -  Raw sugar, cane"
1199,344,"China, Hong Kong SAR",352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,147660.364,11.921104,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
1200,616,Poland,352,Iceland,86," Rail locomotives, externally electrically powered",17097.264,11.795909,"Poland -  Rail locomotives, externally electrically powered"
1201,203,Czechia,352,Iceland,57," Carpets of wool or fine animal hair, knotted",8713.416,11.669776,"Czechia -  Carpets of wool or fine animal hair, knotted"
1202,120,Cameroon,352,Iceland,44, Fuel wood,22662.526,11.571161,Cameroon -  Fuel wood
1203,392,Japan,352,Iceland,32, Quebracho tanning extract,735126.535,11.508159,Japan -  Quebracho tanning extract
1204,704,Viet Nam,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",28146.379,11.46651,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1205,348,Hungary,352,Iceland,73, Sheet piling of iron or steel,53627.512,11.455594,Hungary -  Sheet piling of iron or steel
1206,764,Thailand,352,Iceland,56," Sanitary towels, diapers and similar articles",77739.237,11.451949,"Thailand -  Sanitary towels, diapers and similar articles"
1207,300,Greece,352,Iceland,73, Sheet piling of iron or steel,46667.073,11.325378,Greece -  Sheet piling of iron or steel
1208,380,Italy,352,Iceland,96," Worked ivory, articles of ivory",94636.24,11.320663,"Italy -  Worked ivory, articles of ivory"
1209,598,Papua New Guinea,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",56301.537,11.291342,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
1210,392,Japan,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",46644.867,11.249557000000001,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
1211,643,Russian Federation,352,Iceland,12, Soya beans,16349.331,11.181679,Russian Federation -  Soya beans
1212,642,Romania,352,Iceland,12, Soya beans,14278.696,10.994878,Romania -  Soya beans
1213,608,Philippines,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",50281.914,10.899089,"Philippines -  Lard, other pig fat and poultry fat, rendered"
1214,458,Malaysia,352,Iceland,73, Sheet piling of iron or steel,26327.267,10.894544,Malaysia -  Sheet piling of iron or steel
1215,208,Denmark,352,Iceland,55," Filament tow of nylon, polyamides",29144.441,10.791927,"Denmark -  Filament tow of nylon, polyamides"
1216,578,Norway,352,Iceland,17," Raw sugar, cane",50954.098,10.757108,"Norway -  Raw sugar, cane"
1217,156,China,352,Iceland,33, Essential oils of bergamot,74866.516,10.699778,China -  Essential oils of bergamot
1218,643,Russian Federation,352,Iceland,48, Newsprint,32977.842,10.578564,Russian Federation -  Newsprint
1219,040,Austria,352,Iceland,32, Quebracho tanning extract,22439.869,10.545707,Austria -  Quebracho tanning extract
1220,056,Belgium,352,Iceland,09," Coffee, not roasted, not decaffeinated",144379.677,10.494545,"Belgium -  Coffee, not roasted, not decaffeinated"
1221,604,Peru,352,Iceland,09," Coffee, not roasted, not decaffeinated",48522.191,10.449581,"Peru -  Coffee, not roasted, not decaffeinated"
1222,804,Ukraine,352,Iceland,73, Sheet piling of iron or steel,34666.011,10.447835999999999,Ukraine -  Sheet piling of iron or steel
1223,578,Norway,352,Iceland,86," Rail locomotives, externally electrically powered",45370.746,10.411826,"Norway -  Rail locomotives, externally electrically powered"
1224,840,United States of America,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",515106.913,10.381319,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1225,616,Poland,352,Iceland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7925.057,10.27284,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1226,380,Italy,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",90838.09,10.220870999999999,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1227,440,Lithuania,352,Iceland,86," Rail locomotives, externally electrically powered",9669.686,10.21059,"Lithuania -  Rail locomotives, externally electrically powered"
1228,643,Russian Federation,352,Iceland,56," Sanitary towels, diapers and similar articles",122353.212,10.193729,"Russian Federation -  Sanitary towels, diapers and similar articles"
1229,756,"Switzerland, Liechtenstein",352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",64470.595,10.155622,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1230,060,Bermuda,352,Iceland,27," Anthracite, not agglomerated",12101.127,10.142838,"Bermuda -  Anthracite, not agglomerated"
1231,250,France,352,Iceland,74, Copper mattes,83193.532,10.100245999999999,France -  Copper mattes
1232,156,China,352,Iceland,66, Garden and similar umbrellas,62029.638,10.040355,China -  Garden and similar umbrellas
1233,528,Netherlands (Kingdom of the),352,Iceland,37, X-ray plates and films,69621.38,10.028306,Netherlands (Kingdom of the) -  X-ray plates and films
1234,372,Ireland,352,Iceland,34," Soaps, for toilet use, solid",30153.304,10.01435,"Ireland -  Soaps, for toilet use, solid"
1235,056,Belgium,352,Iceland,12, Soya beans,33126.217,10.005783,Belgium -  Soya beans
1236,250,France,352,Iceland,89," Cruise ships, excursion boats, ferry boats",194217.749,10.002702,"France -  Cruise ships, excursion boats, ferry boats"
1237,604,Peru,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",41258.675,9.984706000000001,"Peru -  Coffee extracts, essences, concentrates, preparations"
1238,616,Poland,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",60880.163,9.963973,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1239,756,"Switzerland, Liechtenstein",352,Iceland,08," Coconuts, fresh or dried",49519.48,9.957319,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
1240,604,Peru,352,Iceland,07," Potatoes seed, fresh or chilled",39572.483,9.924799,"Peru -  Potatoes seed, fresh or chilled"
1241,756,"Switzerland, Liechtenstein",352,Iceland,85, Electric motors of an output < 37.5 watts,354178.746,9.919981,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1242,499,Montenegro,352,Iceland,44, Fuel wood,3994.003,9.837337999999999,Montenegro -  Fuel wood
1243,156,China,352,Iceland,49," Brochures, leaflets and similar, in single sheets",51595.159,9.835482,"China -  Brochures, leaflets and similar, in single sheets"
1244,840,United States of America,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",352752.007,9.832168,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1245,156,China,352,Iceland,37, X-ray plates and films,136457.844,9.825472,China -  X-ray plates and films
1246,276,Germany,352,Iceland,13, Lac,228407.693,9.806059999999999,Germany -  Lac
1247,320,Guatemala,352,Iceland,08," Coconuts, fresh or dried",31743.066,9.748425,"Guatemala -  Coconuts, fresh or dried"
1248,203,Czechia,352,Iceland,83, Padlocks of base metal,70616.903,9.739557000000001,Czechia -  Padlocks of base metal
1249,792,Türkiye,352,Iceland,56," Sanitary towels, diapers and similar articles",27130.622,9.700757,"Türkiye -  Sanitary towels, diapers and similar articles"
1250,250,France,352,Iceland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",43332.885,9.696466000000001,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1251,752,Sweden,352,Iceland,81," Powders, tungsten (wolfram)",9520.528,9.684888,"Sweden -  Powders, tungsten (wolfram)"
1252,356,India,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",71527.694,9.664588,"India -  Glass cullet, waste or scrap, glass in the mass"
1253,604,Peru,352,Iceland,27," Anthracite, not agglomerated",8935.048,9.643276,"Peru -  Anthracite, not agglomerated"
1254,208,Denmark,352,Iceland,36, Propellent powders,16774.115,9.635789,Denmark -  Propellent powders
1255,724,Spain,352,Iceland,63, Electric blankets of textile material,52898.826,9.635596,Spain -  Electric blankets of textile material
1256,840,United States of America,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",63753.866,9.621284,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1257,440,Lithuania,352,Iceland,85, Electric motors of an output < 37.5 watts,96039.456,9.586366,Lithuania -  Electric motors of an output < 37.5 watts
1258,528,Netherlands (Kingdom of the),352,Iceland,90," Optical fibres, except for telecommunications",218243.203,9.555252000000001,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1259,705,Slovenia,352,Iceland,83, Padlocks of base metal,61471.947,9.540892,Slovenia -  Padlocks of base metal
1260,356,India,352,Iceland,53," Flax fibre, raw or retted",7551.381,9.524204,"India -  Flax fibre, raw or retted"
1261,250,France,352,Iceland,88," Gliders, hang gliders",499959.512,9.515006,"France -  Gliders, hang gliders"
1262,300,Greece,352,Iceland,57," Carpets of wool or fine animal hair, knotted",11904.023,9.500058000000001,"Greece -  Carpets of wool or fine animal hair, knotted"
1263,250,France,352,Iceland,90," Optical fibres, except for telecommunications",339822.215,9.469033999999999,"France -  Optical fibres, except for telecommunications"
1264,729,Sudan,352,Iceland,13, Lac,17340.223,9.428785,Sudan -  Lac
1265,392,Japan,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,68325.47,9.378051,Japan -  Mineral and aerated waters not sweetened or flavoured
1266,392,Japan,352,Iceland,48, Newsprint,161182.909,9.375303,Japan -  Newsprint
1267,156,China,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",43619.449,9.350357,"China -  Coffee extracts, essences, concentrates, preparations"
1268,276,Germany,352,Iceland,89," Cruise ships, excursion boats, ferry boats",51218.403,9.347363,"Germany -  Cruise ships, excursion boats, ferry boats"
1269,724,Spain,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,65401.584,9.321526,Spain -  Gum or amylaceous covered textiles for book covers et
1270,191,Croatia,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,19604.853,9.295755999999999,Croatia -  Mineral and aerated waters not sweetened or flavoured
1271,578,Norway,352,Iceland,63, Electric blankets of textile material,75324.966,9.250913,Norway -  Electric blankets of textile material
1272,233,Estonia,352,Iceland,83, Padlocks of base metal,28565.21,9.237853,Estonia -  Padlocks of base metal
1273,616,Poland,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",7228.254,9.188455,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
1274,276,Germany,352,Iceland,36, Propellent powders,150374.853,9.178082,Germany -  Propellent powders
1275,344,"China, Hong Kong SAR",352,Iceland,29, Saturated acyclic hydrocarbons,6926.004,9.165539,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1276,724,Spain,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",103249.478,9.161845999999999,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1277,703,Slovakia,352,Iceland,12, Soya beans,13329.438,9.133293,Slovakia -  Soya beans
1278,840,United States of America,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",14626.583,9.104673,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1279,752,Sweden,352,Iceland,56," Sanitary towels, diapers and similar articles",67245.825,9.100539000000001,"Sweden -  Sanitary towels, diapers and similar articles"
1280,276,Germany,352,Iceland,42," Saddlery and harness, of any material",214329.813,9.057999,"Germany -  Saddlery and harness, of any material"
1281,208,Denmark,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,110962.729,8.997926,Denmark -  Gum or amylaceous covered textiles for book covers et
1282,032,Argentina,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",31796.459,8.944756,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1283,756,"Switzerland, Liechtenstein",352,Iceland,56," Sanitary towels, diapers and similar articles",35536.395,8.939801,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
1284,158,"China, Taiwan Province of",352,Iceland,83, Padlocks of base metal,67475.473,8.924282999999999,"China, Taiwan Province of -  Padlocks of base metal"
1285,364,Iran (Islamic Republic of),352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",14445.006,8.920991,"Iran (Islamic Republic of) -  Infant foods of cereals, flour, starch or milk, retai"
1286,056,Belgium,352,Iceland,56," Sanitary towels, diapers and similar articles",25144.607,8.912711999999999,"Belgium -  Sanitary towels, diapers and similar articles"
1287,440,Lithuania,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",35290.572,8.902912,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
1288,203,Czechia,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",2781.835,8.878988,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1289,440,Lithuania,352,Iceland,40," Natural rubber latex, including prevulcanised",47421.326,8.849789000000001,"Lithuania -  Natural rubber latex, including prevulcanised"
1290,756,"Switzerland, Liechtenstein",352,Iceland,96," Worked ivory, articles of ivory",207170.932,8.763598,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1291,616,Poland,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,24918.198,8.762374,Poland -  Gum or amylaceous covered textiles for book covers et
1292,840,United States of America,352,Iceland,92," Upright pianos, including auto-players",420908.506,8.741386,"United States of America -  Upright pianos, including auto-players"
1293,056,Belgium,352,Iceland,83, Padlocks of base metal,124155.679,8.718828,Belgium -  Padlocks of base metal
1294,704,Viet Nam,352,Iceland,10, Durum wheat,9938.444,8.686761,Viet Nam -  Durum wheat
1295,504,Morocco,352,Iceland,07," Potatoes seed, fresh or chilled",34566.335,8.669654000000001,"Morocco -  Potatoes seed, fresh or chilled"
1296,710,South Africa,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",13905.348,8.639821,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
1297,040,Austria,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",28376.606,8.604878000000001,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1298,792,Türkiye,352,Iceland,76," Aluminium unwrought, not alloyed",57126.675,8.545545,"Türkiye -  Aluminium unwrought, not alloyed"
1299,191,Croatia,352,Iceland,84, Nuclear reactors,120171.798,8.504691000000001,Croatia -  Nuclear reactors
1300,380,Italy,352,Iceland,63, Electric blankets of textile material,157598.808,8.446682000000001,Italy -  Electric blankets of textile material
1301,484,Mexico,352,Iceland,82, Spades and shovels,70202.302,8.440248,Mexico -  Spades and shovels
1302,643,Russian Federation,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,48006.85,8.404147,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1303,100,Bulgaria,352,Iceland,84, Nuclear reactors,105199.359,8.384821,Bulgaria -  Nuclear reactors
1304,156,China,352,Iceland,62," Mens, boys overcoats of wool or hair, not knit",198663.632,8.381549000000001,"China -  Mens, boys overcoats of wool or hair, not knit"
1305,528,Netherlands (Kingdom of the),352,Iceland,53," Flax fibre, raw or retted",3857.81,8.373025,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
1306,840,United States of America,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",170294.271,8.298316000000002,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1307,840,United States of America,352,Iceland,64," Waterproof footwear (Wellingtons etc), metal toe cap",477356.389,8.262604,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1308,300,Greece,352,Iceland,08," Coconuts, fresh or dried",17801.915,8.245864,"Greece -  Coconuts, fresh or dried"
1309,840,United States of America,352,Iceland,93," Military weapons, other than hand guns, swords, etc",183957.608,8.20866,"United States of America -  Military weapons, other than hand guns, swords, etc"
1310,764,Thailand,352,Iceland,08," Coconuts, fresh or dried",38954.479,8.133692,"Thailand -  Coconuts, fresh or dried"
1311,056,Belgium,352,Iceland,04, Milk not concentrated nor sweetened < 1% fat,33109.718,8.112499,Belgium -  Milk not concentrated nor sweetened < 1% fat
1312,356,India,352,Iceland,84, Nuclear reactors,100816.155,8.104543,India -  Nuclear reactors
1313,604,Peru,352,Iceland,12, Soya beans,38372.185,8.028516999999999,Peru -  Soya beans
1314,380,Italy,352,Iceland,90," Optical fibres, except for telecommunications",139422.02,8.020405,"Italy -  Optical fibres, except for telecommunications"
1315,804,Ukraine,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",17840.273,8.016677,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
1316,376,Israel,352,Iceland,38, Artificial graphite,17080.629,8.000207999999999,Israel -  Artificial graphite
1317,076,Brazil,352,Iceland,82, Spades and shovels,29944.654,7.964090000000001,Brazil -  Spades and shovels
1318,724,Spain,352,Iceland,60," ""Long pile"" knit or crochet textile fabric",25922.966,7.948876,"Spain -  ""Long pile"" knit or crochet textile fabric"
1319,792,Türkiye,352,Iceland,28, Chlorine,4991.684,7.948559,Türkiye -  Chlorine
1320,784,United Arab Emirates,352,Iceland,84, Nuclear reactors,113256.969,7.942323,United Arab Emirates -  Nuclear reactors
1321,100,Bulgaria,352,Iceland,73, Sheet piling of iron or steel,13079.269,7.909854,Bulgaria -  Sheet piling of iron or steel
1322,586,Pakistan,352,Iceland,10, Durum wheat,12821.186,7.873937,Pakistan -  Durum wheat
1323,724,Spain,352,Iceland,74, Copper mattes,45602.407,7.867408999999999,Spain -  Copper mattes
1324,703,Slovakia,352,Iceland,40," Natural rubber latex, including prevulcanised",29547.383,7.80762,"Slovakia -  Natural rubber latex, including prevulcanised"
1325,156,China,352,Iceland,07," Potatoes seed, fresh or chilled",48259.668,7.79066,"China -  Potatoes seed, fresh or chilled"
1326,410,"Korea, Republic of",352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",40508.749,7.786779999999999,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1327,040,Austria,352,Iceland,40," Natural rubber latex, including prevulcanised",50781.687,7.777144,"Austria -  Natural rubber latex, including prevulcanised"
1328,196,Cyprus,352,Iceland,27," Anthracite, not agglomerated",5203.767,7.7474,"Cyprus -  Anthracite, not agglomerated"
1329,704,Viet Nam,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",30209.531,7.708645000000001,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
1330,250,France,352,Iceland,09," Coffee, not roasted, not decaffeinated",89017.714,7.704263,"France -  Coffee, not roasted, not decaffeinated"
1331,682,Saudi Arabia,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",12792.92,7.695088,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
1332,392,Japan,352,Iceland,33, Essential oils of bergamot,257250.592,7.679163,Japan -  Essential oils of bergamot
1333,392,Japan,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",28271.378,7.631626,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1334,036,Australia,352,Iceland,12, Soya beans,23029.832,7.546953,Australia -  Soya beans
1335,192,Cuba,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,78165.795,7.5146109999999995,Cuba -  Mineral and aerated waters not sweetened or flavoured
1336,442,Luxembourg,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",6559.385,7.514403000000001,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
1337,604,Peru,352,Iceland,10, Durum wheat,35218.039,7.512069,Peru -  Durum wheat
1338,372,Ireland,352,Iceland,48, Newsprint,39199.698,7.484252000000001,Ireland -  Newsprint
1339,056,Belgium,352,Iceland,96," Worked ivory, articles of ivory",46232.215,7.457147,"Belgium -  Worked ivory, articles of ivory"
1340,344,"China, Hong Kong SAR",352,Iceland,95," Rideable wheeled toys, dolls carriages",104448.246,7.431571,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1341,840,United States of America,352,Iceland,89," Cruise ships, excursion boats, ferry boats",209762.259,7.427989999999999,"United States of America -  Cruise ships, excursion boats, ferry boats"
1342,458,Malaysia,352,Iceland,84, Nuclear reactors,176917.449,7.413792,Malaysia -  Nuclear reactors
1343,404,Kenya,352,Iceland,07," Potatoes seed, fresh or chilled",82977.317,7.411498,"Kenya -  Potatoes seed, fresh or chilled"
1344,616,Poland,352,Iceland,45," Natural cork, raw or simply prepared",10702.449,7.386793,"Poland -  Natural cork, raw or simply prepared"
1345,724,Spain,352,Iceland,83, Padlocks of base metal,109201.939,7.375004,Spain -  Padlocks of base metal
1346,158,"China, Taiwan Province of",352,Iceland,63, Electric blankets of textile material,39756.802,7.355092,"China, Taiwan Province of -  Electric blankets of textile material"
1347,792,Türkiye,352,Iceland,90," Optical fibres, except for telecommunications",7049.748,7.338915,"Türkiye -  Optical fibres, except for telecommunications"
1348,250,France,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,39959.453,7.3231850000000005,France -  Gum or amylaceous covered textiles for book covers et
1349,442,Luxembourg,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",60069.754,7.306787,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
1350,360,Indonesia,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",8045.862,7.294213,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1351,100,Bulgaria,352,Iceland,36, Propellent powders,8470.581,7.265829,Bulgaria -  Propellent powders
1352,428,Latvia,352,Iceland,25," Salt (sodium chloride) including solution, salt water",2509.161,7.237582000000001,"Latvia -  Salt (sodium chloride) including solution, salt water"
1353,380,Italy,352,Iceland,79," Zinc, not alloyed, unwrought, >99% pure",26598.961,7.228905,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
1354,616,Poland,352,Iceland,81," Powders, tungsten (wolfram)",5393.694,7.188287999999999,"Poland -  Powders, tungsten (wolfram)"
1355,276,Germany,352,Iceland,92," Upright pianos, including auto-players",173977.729,7.179568000000001,"Germany -  Upright pianos, including auto-players"
1356,348,Hungary,352,Iceland,83, Padlocks of base metal,37162.655,7.10399,Hungary -  Padlocks of base metal
1357,826,United Kingdom,352,Iceland,59, Gum or amylaceous covered textiles for book covers et,133294.146,7.100351,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1358,440,Lithuania,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",2281.119,7.091766,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
1359,124,Canada,352,Iceland,40," Natural rubber latex, including prevulcanised",60193.857,7.075743,"Canada -  Natural rubber latex, including prevulcanised"
1360,233,Estonia,352,Iceland,85, Electric motors of an output < 37.5 watts,63319.43,7.07108,Estonia -  Electric motors of an output < 37.5 watts
