,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
390,012,Algeria,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,69913.71,63.386798999999996,Algeria -  Milk not concentrated nor sweetened < 1% fat
391,686,Senegal,478,Mauritania,84, Nuclear reactors,69046.741,9.883951999999999,Senegal -  Nuclear reactors
392,056,Belgium,478,Mauritania,83, Padlocks of base metal,67477.073,24.019012999999998,Belgium -  Padlocks of base metal
393,840,United States of America,478,Mauritania,48, Newsprint,66998.652,7.912544,United States of America -  Newsprint
394,788,Tunisia,478,Mauritania,35, Casein,66740.049,193.168456,Tunisia -  Casein
395,616,Poland,478,Mauritania,87, Pedestrian controlled tractors,66668.704,110.64823299999999,Poland -  Pedestrian controlled tractors
396,152,Chile,478,Mauritania,84, Nuclear reactors,66562.713,5.223316,Chile -  Nuclear reactors
397,686,Senegal,478,Mauritania,79," Zinc, not alloyed, unwrought, >99% pure",66544.641,132.866339,"Senegal -  Zinc, not alloyed, unwrought, >99% pure"
398,410,"Korea, Republic of",478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,65160.174,260.666352,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
399,784,United Arab Emirates,478,Mauritania,63, Electric blankets of textile material,64446.803,163.919261,United Arab Emirates -  Electric blankets of textile material
400,578,Norway,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",64211.624,0.8413120000000001,"Norway -  Cruise ships, excursion boats, ferry boats"
401,250,France,478,Mauritania,16," Sausages, similar products of meat, meat offal & bloo",64096.455,16.239908,"France -  Sausages, similar products of meat, meat offal & bloo"
402,056,Belgium,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",63778.633,82.34252599999999,"Belgium -  Lard, other pig fat and poultry fat, rendered"
403,686,Senegal,478,Mauritania,46, Plaits and products of plaiting materials,63691.399,256.746704,Senegal -  Plaits and products of plaiting materials
404,840,United States of America,478,Mauritania,29, Saturated acyclic hydrocarbons,63329.0,0.219027,United States of America -  Saturated acyclic hydrocarbons
405,788,Tunisia,478,Mauritania,84, Nuclear reactors,62922.498,21.968382000000002,Tunisia -  Nuclear reactors
406,250,France,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",62345.951,103.695521,"France -  Lard, other pig fat and poultry fat, rendered"
407,276,Germany,478,Mauritania,63, Electric blankets of textile material,61919.909,181.96609700000002,Germany -  Electric blankets of textile material
408,688,Serbia,478,Mauritania,27," Anthracite, not agglomerated",61706.038,126.84413599999999,"Serbia -  Anthracite, not agglomerated"
409,208,Denmark,478,Mauritania,19," Infant foods of cereals, flour, starch or milk, retai",60384.342,31.923668000000003,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
410,792,Türkiye,478,Mauritania,17," Raw sugar, cane",60008.486,182.973203,"Türkiye -  Raw sugar, cane"
411,682,Saudi Arabia,478,Mauritania,48, Newsprint,59993.182,71.97613199999999,Saudi Arabia -  Newsprint
412,792,Türkiye,478,Mauritania,68," Stone setts, curbstones, flagstones (except slate)",59717.833,452.522167,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
413,218,Ecuador,478,Mauritania,84, Nuclear reactors,59525.479,3.034097,Ecuador -  Nuclear reactors
414,792,Türkiye,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",59371.971,78.327702,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
415,356,India,478,Mauritania,28, Chlorine,58960.282,221.57742199999998,India -  Chlorine
416,792,Türkiye,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",58763.034,365.027633,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
417,156,China,478,Mauritania,58," Woven pile fabric of wool or fine animal hair, w >30c",58751.768,249.529177,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
418,620,Portugal,478,Mauritania,76," Aluminium unwrought, not alloyed",56665.533,19.798118,"Portugal -  Aluminium unwrought, not alloyed"
419,124,Canada,478,Mauritania,10, Durum wheat,56261.987,187.31278,Canada -  Durum wheat
420,250,France,478,Mauritania,33, Essential oils of bergamot,56101.013,70.272719,France -  Essential oils of bergamot
421,686,Senegal,478,Mauritania,94," Seats, aircraft",55554.227,6.274667,"Senegal -  Seats, aircraft"
422,250,France,478,Mauritania,68," Stone setts, curbstones, flagstones (except slate)",55231.451,64.754385,"France -  Stone setts, curbstones, flagstones (except slate)"
423,616,Poland,478,Mauritania,85, Electric motors of an output < 37.5 watts,55026.633,4.8741769999999995,Poland -  Electric motors of an output < 37.5 watts
424,384,Côte d'Ivoire,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",54669.437,288.962193,"Côte d'Ivoire -  Flour or meal, pellet of meat or offal for animal fee"
425,276,Germany,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",53900.427,179.177105,"Germany -  Lard, other pig fat and poultry fat, rendered"
426,792,Türkiye,478,Mauritania,24," Tobacco, unmanufactured, not stemmed or stripped",53357.613,26.107096000000002,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
427,784,United Arab Emirates,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",52320.086,381.304025,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
428,528,Netherlands (Kingdom of the),478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,52013.162,85.84738300000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
429,682,Saudi Arabia,478,Mauritania,84, Nuclear reactors,50781.907,34.970698,Saudi Arabia -  Nuclear reactors
430,036,Australia,478,Mauritania,85, Electric motors of an output < 37.5 watts,50752.707,22.522295999999997,Australia -  Electric motors of an output < 37.5 watts
431,682,Saudi Arabia,478,Mauritania,28, Chlorine,50370.353,76.129245,Saudi Arabia -  Chlorine
432,686,Senegal,478,Mauritania,28, Chlorine,50181.856,51.527862,Senegal -  Chlorine
433,466,Mali,478,Mauritania,28, Chlorine,50172.37,140.473711,Mali -  Chlorine
434,686,Senegal,478,Mauritania,48, Newsprint,50019.381,134.20044000000001,Senegal -  Newsprint
435,792,Türkiye,478,Mauritania,76," Aluminium unwrought, not alloyed",50005.688,76.21852700000001,"Türkiye -  Aluminium unwrought, not alloyed"
436,458,Malaysia,478,Mauritania,40," Natural rubber latex, including prevulcanised",49931.399,18.697964,"Malaysia -  Natural rubber latex, including prevulcanised"
437,156,China,478,Mauritania,56," Sanitary towels, diapers and similar articles",49567.374,176.873943,"China -  Sanitary towels, diapers and similar articles"
438,840,United States of America,478,Mauritania,27," Anthracite, not agglomerated",49509.718,110.01065,"United States of America -  Anthracite, not agglomerated"
439,784,United Arab Emirates,478,Mauritania,32, Quebracho tanning extract,49049.549,75.440753,United Arab Emirates -  Quebracho tanning extract
440,036,Australia,478,Mauritania,87, Pedestrian controlled tractors,48811.58,14.288514,Australia -  Pedestrian controlled tractors
441,250,France,478,Mauritania,88," Gliders, hang gliders",48498.805,0.5499919999999999,"France -  Gliders, hang gliders"
442,756,"Switzerland, Liechtenstein",478,Mauritania,94," Seats, aircraft",48264.474,7.384563,"Switzerland, Liechtenstein -  Seats, aircraft"
443,702,Singapore,478,Mauritania,10, Durum wheat,48172.136,97.964062,Singapore -  Durum wheat
444,840,United States of America,478,Mauritania,88," Gliders, hang gliders",48148.466,1.0817439999999998,"United States of America -  Gliders, hang gliders"
445,682,Saudi Arabia,478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,48132.772,278.931955,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
446,504,Morocco,478,Mauritania,16," Sausages, similar products of meat, meat offal & bloo",48055.549,201.281322,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
447,686,Senegal,478,Mauritania,73, Sheet piling of iron or steel,48048.518,59.740902,Senegal -  Sheet piling of iron or steel
448,840,United States of America,478,Mauritania,10, Durum wheat,47769.804,140.497295,United States of America -  Durum wheat
449,620,Portugal,478,Mauritania,94," Seats, aircraft",47661.77,11.195476000000001,"Portugal -  Seats, aircraft"
450,156,China,478,Mauritania,49," Brochures, leaflets and similar, in single sheets",47372.649,17.623102,"China -  Brochures, leaflets and similar, in single sheets"
451,818,Egypt,478,Mauritania,32, Quebracho tanning extract,47248.493,157.337048,Egypt -  Quebracho tanning extract
452,504,Morocco,478,Mauritania,44, Fuel wood,47149.822,98.50997699999999,Morocco -  Fuel wood
453,818,Egypt,478,Mauritania,85, Electric motors of an output < 37.5 watts,47049.078,74.101866,Egypt -  Electric motors of an output < 37.5 watts
454,792,Türkiye,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,46992.619,79.115416,Türkiye -  Milk not concentrated nor sweetened < 1% fat
455,012,Algeria,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",46582.768,385.887157,"Algeria -  Lard, other pig fat and poultry fat, rendered"
456,250,France,478,Mauritania,76," Aluminium unwrought, not alloyed",46376.792,8.867412,"France -  Aluminium unwrought, not alloyed"
457,344,"China, Hong Kong SAR",478,Mauritania,84, Nuclear reactors,45991.793,12.653141,"China, Hong Kong SAR -  Nuclear reactors"
458,504,Morocco,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",44913.949,32.141838,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
459,208,Denmark,478,Mauritania,94," Seats, aircraft",44731.372,25.741306,"Denmark -  Seats, aircraft"
460,036,Australia,478,Mauritania,73, Sheet piling of iron or steel,44634.166,18.742232,Australia -  Sheet piling of iron or steel
461,504,Morocco,478,Mauritania,63, Electric blankets of textile material,44418.372,95.811078,Morocco -  Electric blankets of textile material
462,276,Germany,478,Mauritania,30," Glands and other organs, dried, for therapeutic uses",44231.138,15.481213,"Germany -  Glands and other organs, dried, for therapeutic uses"
463,250,France,478,Mauritania,07," Potatoes seed, fresh or chilled",43838.674,180.773331,"France -  Potatoes seed, fresh or chilled"
464,440,Lithuania,478,Mauritania,56," Sanitary towels, diapers and similar articles",43813.543,1.980607,"Lithuania -  Sanitary towels, diapers and similar articles"
465,620,Portugal,478,Mauritania,44, Fuel wood,43637.495,195.53312100000002,Portugal -  Fuel wood
466,414,Kuwait,478,Mauritania,28, Chlorine,43243.929,184.163624,Kuwait -  Chlorine
467,246,Finland,478,Mauritania,73, Sheet piling of iron or steel,43218.572,0.058294,Finland -  Sheet piling of iron or steel
468,036,Australia,478,Mauritania,82, Spades and shovels,43056.602,4.972877,Australia -  Spades and shovels
469,348,Hungary,478,Mauritania,87, Pedestrian controlled tractors,42254.037,20.938746,Hungary -  Pedestrian controlled tractors
470,792,Türkiye,478,Mauritania,32, Quebracho tanning extract,42217.855,249.463783,Türkiye -  Quebracho tanning extract
471,764,Thailand,478,Mauritania,20," Cucumbers,gherkins, prepared or preserved by vinegar",41924.157,390.090896,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
472,788,Tunisia,478,Mauritania,48, Newsprint,41585.298,32.985184999999994,Tunisia -  Newsprint
473,784,United Arab Emirates,478,Mauritania,70," Glass cullet, waste or scrap, glass in the mass",41242.41,178.383503,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
474,012,Algeria,478,Mauritania,28, Chlorine,41196.854,168.236795,Algeria -  Chlorine
475,504,Morocco,478,Mauritania,09," Coffee, not roasted, not decaffeinated",41193.399,33.84029,"Morocco -  Coffee, not roasted, not decaffeinated"
476,702,Singapore,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,40782.197,116.163168,Singapore -  Milk not concentrated nor sweetened < 1% fat
477,156,China,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",40755.125,41.320096,"China -  Flour or meal, pellet of meat or offal for animal fee"
478,704,Viet Nam,478,Mauritania,56," Sanitary towels, diapers and similar articles",40735.812,34.06733,"Viet Nam -  Sanitary towels, diapers and similar articles"
479,156,China,478,Mauritania,61," Mens, boys overcoats, etc, of wool or hair, knit",40339.575,169.846171,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
480,724,Spain,478,Mauritania,83, Padlocks of base metal,40335.122,18.977228999999998,Spain -  Padlocks of base metal
481,422,Lebanon,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,40280.999,87.34648200000001,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
482,124,Canada,478,Mauritania,88," Gliders, hang gliders",40166.773,0.13307400000000003,"Canada -  Gliders, hang gliders"
483,616,Poland,478,Mauritania,73, Sheet piling of iron or steel,39886.673,2.266388,Poland -  Sheet piling of iron or steel
484,504,Morocco,478,Mauritania,19," Infant foods of cereals, flour, starch or milk, retai",39547.667,105.7523,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
485,484,Mexico,478,Mauritania,30," Glands and other organs, dried, for therapeutic uses",38950.686,0.789055,"Mexico -  Glands and other organs, dried, for therapeutic uses"
486,250,France,478,Mauritania,59, Gum or amylaceous covered textiles for book covers et,38762.566,37.44191,France -  Gum or amylaceous covered textiles for book covers et
487,348,Hungary,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,38586.297,17.647921999999998,Hungary -  Polyethylene - specific gravity <0.94 in primary form
488,724,Spain,478,Mauritania,56," Sanitary towels, diapers and similar articles",38491.622,26.267157,"Spain -  Sanitary towels, diapers and similar articles"
489,504,Morocco,478,Mauritania,17," Raw sugar, cane",38305.278,116.096133,"Morocco -  Raw sugar, cane"
490,528,Netherlands (Kingdom of the),478,Mauritania,19," Infant foods of cereals, flour, starch or milk, retai",38256.788,322.537521,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
491,788,Tunisia,478,Mauritania,29, Saturated acyclic hydrocarbons,38211.532,59.105405,Tunisia -  Saturated acyclic hydrocarbons
492,056,Belgium,478,Mauritania,44, Fuel wood,38160.616,128.83411,Belgium -  Fuel wood
493,826,United Kingdom,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",38140.962,56.031897,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
494,686,Senegal,478,Mauritania,12, Soya beans,38054.938,63.958512,Senegal -  Soya beans
495,702,Singapore,478,Mauritania,38, Artificial graphite,37945.599,2.889335,Singapore -  Artificial graphite
496,410,"Korea, Republic of",478,Mauritania,84, Nuclear reactors,37738.773,102.83754300000001,"Korea, Republic of -  Nuclear reactors"
497,756,"Switzerland, Liechtenstein",478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,37700.212,59.951544,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
498,826,United Kingdom,478,Mauritania,88," Gliders, hang gliders",37557.643,0.0050810000000000004,"United Kingdom -  Gliders, hang gliders"
499,250,France,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",37298.27,48.114457,"France -  Bovine carcasses and half carcasses, fresh or chilled"
500,764,Thailand,478,Mauritania,84, Nuclear reactors,37069.078,20.864504,Thailand -  Nuclear reactors
501,826,United Kingdom,478,Mauritania,27," Anthracite, not agglomerated",37049.864,39.649944000000005,"United Kingdom -  Anthracite, not agglomerated"
502,124,Canada,478,Mauritania,63, Electric blankets of textile material,37001.412,23.758954000000003,Canada -  Electric blankets of textile material
503,156,China,478,Mauritania,21," Coffee extracts, essences, concentrates, preparations",36395.487,161.286296,"China -  Coffee extracts, essences, concentrates, preparations"
504,724,Spain,478,Mauritania,63, Electric blankets of textile material,36115.926,59.900999000000006,Spain -  Electric blankets of textile material
505,430,Liberia,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",35854.854,249.065066,"Liberia -  Flour or meal, pellet of meat or offal for animal fee"
506,504,Morocco,478,Mauritania,34," Soaps, for toilet use, solid",35826.374,46.64694600000001,"Morocco -  Soaps, for toilet use, solid"
507,756,"Switzerland, Liechtenstein",478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",35505.351,90.35321499999999,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
508,840,United States of America,478,Mauritania,49," Brochures, leaflets and similar, in single sheets",35444.748,2.325175,"United States of America -  Brochures, leaflets and similar, in single sheets"
509,616,Poland,478,Mauritania,27," Anthracite, not agglomerated",35027.999,22.05422,"Poland -  Anthracite, not agglomerated"
510,702,Singapore,478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,34927.337,480.722309,Singapore -  Mineral and aerated waters not sweetened or flavoured
511,410,"Korea, Republic of",478,Mauritania,89," Cruise ships, excursion boats, ferry boats",34412.878,34.920712,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
512,724,Spain,478,Mauritania,35, Casein,34093.906,137.432438,Spain -  Casein
513,356,India,478,Mauritania,19," Infant foods of cereals, flour, starch or milk, retai",33683.906,102.767489,"India -  Infant foods of cereals, flour, starch or milk, retai"
514,466,Mali,478,Mauritania,08," Coconuts, fresh or dried",33663.87,308.796124,"Mali -  Coconuts, fresh or dried"
515,466,Mali,478,Mauritania,84, Nuclear reactors,33443.68,3.639836,Mali -  Nuclear reactors
516,250,France,478,Mauritania,83, Padlocks of base metal,33378.632,62.154355,France -  Padlocks of base metal
517,430,Liberia,478,Mauritania,40," Natural rubber latex, including prevulcanised",33251.051,85.877969,"Liberia -  Natural rubber latex, including prevulcanised"
518,788,Tunisia,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",32888.893,253.908854,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
519,686,Senegal,478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,32704.37,287.268382,Senegal -  Mineral and aerated waters not sweetened or flavoured
520,792,Türkiye,478,Mauritania,63, Electric blankets of textile material,32530.931,105.760742,Türkiye -  Electric blankets of textile material
521,484,Mexico,478,Mauritania,18," Cocoa beans, whole or broken, raw or roasted",32517.675,117.57724800000001,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
522,764,Thailand,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,32250.662,498.87116100000003,Thailand -  Polyethylene - specific gravity <0.94 in primary form
523,752,Sweden,478,Mauritania,48, Newsprint,32044.083,75.92903,Sweden -  Newsprint
524,682,Saudi Arabia,478,Mauritania,73, Sheet piling of iron or steel,32032.524,89.09317999999999,Saudi Arabia -  Sheet piling of iron or steel
525,818,Egypt,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",31723.942,137.963241,"Egypt -  Carpets of wool or fine animal hair, knotted"
526,380,Italy,478,Mauritania,20," Cucumbers,gherkins, prepared or preserved by vinegar",31671.965,238.59869899999998,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
527,724,Spain,478,Mauritania,96," Worked ivory, articles of ivory",31642.082,134.332671,"Spain -  Worked ivory, articles of ivory"
528,528,Netherlands (Kingdom of the),478,Mauritania,17," Raw sugar, cane",31417.753,274.471902,"Netherlands (Kingdom of the) -  Raw sugar, cane"
529,620,Portugal,478,Mauritania,40," Natural rubber latex, including prevulcanised",31347.866,97.14224499999999,"Portugal -  Natural rubber latex, including prevulcanised"
530,392,Japan,478,Mauritania,85, Electric motors of an output < 37.5 watts,30949.816,26.024892,Japan -  Electric motors of an output < 37.5 watts
531,356,India,478,Mauritania,48, Newsprint,30910.21,90.090065,India -  Newsprint
532,784,United Arab Emirates,478,Mauritania,85, Electric motors of an output < 37.5 watts,30837.0,157.18634899999998,United Arab Emirates -  Electric motors of an output < 37.5 watts
533,400,Jordan,478,Mauritania,28, Chlorine,30391.758,40.890291,Jordan -  Chlorine
534,792,Türkiye,478,Mauritania,70," Glass cullet, waste or scrap, glass in the mass",30309.254,76.329797,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
535,380,Italy,478,Mauritania,48, Newsprint,29789.627,78.667697,Italy -  Newsprint
536,012,Algeria,478,Mauritania,48, Newsprint,29270.008,58.950722,Algeria -  Newsprint
537,344,"China, Hong Kong SAR",478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,29225.401,11.683228,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
538,634,Qatar,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,29158.66,50.616896999999994,Qatar -  Polyethylene - specific gravity <0.94 in primary form
539,528,Netherlands (Kingdom of the),478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,29116.644,87.763013,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
540,682,Saudi Arabia,478,Mauritania,87, Pedestrian controlled tractors,29077.417,15.938175,Saudi Arabia -  Pedestrian controlled tractors
541,156,China,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",28681.46,370.798916,"China -  Carpets of wool or fine animal hair, knotted"
542,724,Spain,478,Mauritania,33, Essential oils of bergamot,28467.91,104.10962699999999,Spain -  Essential oils of bergamot
543,458,Malaysia,478,Mauritania,28, Chlorine,28197.868,83.806855,Malaysia -  Chlorine
544,620,Portugal,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",28185.428,49.388667999999996,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
545,840,United States of America,478,Mauritania,83, Padlocks of base metal,28066.016,11.534793,United States of America -  Padlocks of base metal
546,748,Eswatini,478,Mauritania,84, Nuclear reactors,27969.509,60.317687,Eswatini -  Nuclear reactors
547,748,Eswatini,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,27964.969,14.89033,Eswatini -  Milk not concentrated nor sweetened < 1% fat
548,276,Germany,478,Mauritania,56," Sanitary towels, diapers and similar articles",27729.813,7.213465,"Germany -  Sanitary towels, diapers and similar articles"
549,204,Benin,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",27539.641,174.480416,"Benin -  Flour or meal, pellet of meat or offal for animal fee"
550,784,United Arab Emirates,478,Mauritania,94," Seats, aircraft",27525.152,82.408157,"United Arab Emirates -  Seats, aircraft"
551,076,Brazil,478,Mauritania,10, Durum wheat,27493.725,54.524454,Brazil -  Durum wheat
552,124,Canada,478,Mauritania,85, Electric motors of an output < 37.5 watts,27446.512,5.070771,Canada -  Electric motors of an output < 37.5 watts
553,784,United Arab Emirates,478,Mauritania,33, Essential oils of bergamot,27338.34,122.08697500000001,United Arab Emirates -  Essential oils of bergamot
554,686,Senegal,478,Mauritania,63, Electric blankets of textile material,27178.787,43.449345,Senegal -  Electric blankets of textile material
555,408,"Korea, Dem. People's Rep. of",478,Mauritania,40," Natural rubber latex, including prevulcanised",27117.906,88.779172,"Korea, Dem. People's Rep. of -  Natural rubber latex, including prevulcanised"
556,156,China,478,Mauritania,17," Raw sugar, cane",27099.522,94.680218,"China -  Raw sugar, cane"
557,634,Qatar,478,Mauritania,87, Pedestrian controlled tractors,26888.79,11.200459,Qatar -  Pedestrian controlled tractors
558,528,Netherlands (Kingdom of the),478,Mauritania,56," Sanitary towels, diapers and similar articles",26811.539,8.328843,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
559,400,Jordan,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",26788.671,118.68529799999999,"Jordan -  Carpets of wool or fine animal hair, knotted"
560,356,India,478,Mauritania,68," Stone setts, curbstones, flagstones (except slate)",26769.048,197.77759899999998,"India -  Stone setts, curbstones, flagstones (except slate)"
561,826,United Kingdom,478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,26704.692,11.30376,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
562,012,Algeria,478,Mauritania,07," Potatoes seed, fresh or chilled",26340.553,5.169689999999999,"Algeria -  Potatoes seed, fresh or chilled"
563,250,France,478,Mauritania,25," Salt (sodium chloride) including solution, salt water",26188.707,119.993901,"France -  Salt (sodium chloride) including solution, salt water"
564,466,Mali,478,Mauritania,31," Animal or vegetable fertilizers, in packs >10 kg",26030.387,81.663825,"Mali -  Animal or vegetable fertilizers, in packs >10 kg"
565,246,Finland,478,Mauritania,84, Nuclear reactors,25712.627,7.46771,Finland -  Nuclear reactors
566,826,United Kingdom,478,Mauritania,34," Soaps, for toilet use, solid",25652.409,7.174051,"United Kingdom -  Soaps, for toilet use, solid"
567,156,China,478,Mauritania,52," Cotton, not carded or combed",25592.699,50.711870000000005,"China -  Cotton, not carded or combed"
568,840,United States of America,478,Mauritania,61," Mens, boys overcoats, etc, of wool or hair, knit",25421.107,1.7997480000000001,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
569,276,Germany,478,Mauritania,33, Essential oils of bergamot,25181.338,68.37292699999999,Germany -  Essential oils of bergamot
570,360,Indonesia,478,Mauritania,87, Pedestrian controlled tractors,25167.912,1.9657829999999998,Indonesia -  Pedestrian controlled tractors
571,788,Tunisia,478,Mauritania,70," Glass cullet, waste or scrap, glass in the mass",24973.717,0.384125,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
572,356,India,478,Mauritania,17," Raw sugar, cane",24933.524,94.487361,"India -  Raw sugar, cane"
573,858,Uruguay,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",24812.212,100.578094,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
574,804,Ukraine,478,Mauritania,17," Raw sugar, cane",24573.517,91.559695,"Ukraine -  Raw sugar, cane"
575,528,Netherlands (Kingdom of the),478,Mauritania,29, Saturated acyclic hydrocarbons,24432.021,33.357341999999996,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
576,686,Senegal,478,Mauritania,33, Essential oils of bergamot,24374.104,163.47412599999998,Senegal -  Essential oils of bergamot
577,380,Italy,478,Mauritania,63, Electric blankets of textile material,24035.703,25.94767,Italy -  Electric blankets of textile material
578,384,Côte d'Ivoire,478,Mauritania,09," Coffee, not roasted, not decaffeinated",23970.0,39.802512,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
579,392,Japan,478,Mauritania,90," Optical fibres, except for telecommunications",23928.179,4.372806,"Japan -  Optical fibres, except for telecommunications"
580,360,Indonesia,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",23714.14,157.34803,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
581,356,India,478,Mauritania,38, Artificial graphite,23709.528,136.657513,India -  Artificial graphite
582,208,Denmark,478,Mauritania,48, Newsprint,23613.329,8.315789,Denmark -  Newsprint
583,616,Poland,478,Mauritania,63, Electric blankets of textile material,23469.206,27.524471000000002,Poland -  Electric blankets of textile material
584,288,Ghana,478,Mauritania,84, Nuclear reactors,23174.994,4.575348,Ghana -  Nuclear reactors
585,246,Finland,478,Mauritania,85, Electric motors of an output < 37.5 watts,23103.177,0.479419,Finland -  Electric motors of an output < 37.5 watts
586,504,Morocco,478,Mauritania,21," Coffee extracts, essences, concentrates, preparations",23098.836,33.666093999999994,"Morocco -  Coffee extracts, essences, concentrates, preparations"
587,826,United Kingdom,478,Mauritania,40," Natural rubber latex, including prevulcanised",22917.141,0.46169299999999996,"United Kingdom -  Natural rubber latex, including prevulcanised"
588,156,China,478,Mauritania,27," Anthracite, not agglomerated",22899.089,41.636665,"China -  Anthracite, not agglomerated"
589,250,France,478,Mauritania,61," Mens, boys overcoats, etc, of wool or hair, knit",22708.202,1.4313820000000002,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
590,784,United Arab Emirates,478,Mauritania,42," Saddlery and harness, of any material",22681.834,197.681567,"United Arab Emirates -  Saddlery and harness, of any material"
591,826,United Kingdom,478,Mauritania,07," Potatoes seed, fresh or chilled",22392.924,154.165201,"United Kingdom -  Potatoes seed, fresh or chilled"
592,208,Denmark,478,Mauritania,73, Sheet piling of iron or steel,22288.357,8.579548,Denmark -  Sheet piling of iron or steel
593,724,Spain,478,Mauritania,90," Optical fibres, except for telecommunications",22180.663,9.721015999999999,"Spain -  Optical fibres, except for telecommunications"
594,031,Azerbaijan,478,Mauritania,84, Nuclear reactors,22110.005,8.829203,Azerbaijan -  Nuclear reactors
595,710,South Africa,478,Mauritania,40," Natural rubber latex, including prevulcanised",21606.934,7.748396,"South Africa -  Natural rubber latex, including prevulcanised"
